yqjG	0.9567
yqjI	0.8293
yqjK	1.02
yqjM	0.9655
yqjO	0.9578
yqgB	1.09
sodA	0.9386
pbpA	1.01
yqgH	1.1
yqgJ	1.08
yqzD	1.05
bfmBB	0.914
bmr	1.5
yqiX	5.48
yqiZ	4.98
yqjB	1.1
yqjD	1.01
yqgM	1.03
yqgO	0.8457
yqgQ	0.9366
yqgT	1.05
yqgV	0.9727
yqgX	1.18
yqjF	0.9807
yqjH	0.9778
yqjJ	0.7039
yqjL	0.8741
yqjN	1.14
yqjP	0.9268
levE	1.29
levG	1.37
adhA	1.03
yraC	1.14
yraE	1.05
yraF	1.05
yqbK	1.13
yqbM	1.06
yqbN	1.02
yqbQ	1.01
yqbS	0.9857
yqcA	1.12
yraH	1.05
yraJ	0.8841
yraL	1.38
yraM	1.16
yraO	1.2
sigZ	1.14
yqcD	0.9882
yqxG	0.8707
yqxI	0.6579
yqcF	0.7331
yqzI	0.9172
rapE	0.846
levF	1.17
sacC	0.9558
yraB	1.12
yraD	1.04
adhB	0.9555
yraG	1.03
yqbL	1.06
yqdB	1.06
yqbP	0.986
yqbR	0.9532
yqbT	0.9466
yqcB	0.9912
yraI	0.9475
yraK	0.9749
csn	1.15
yraN	1.2
yrpG	1.11
yrpE	1.4
yqcE	0.9978
cwlA	0.8448
yqxJ	0.6589
yqcG	0.7991
phrE	1.04
yqcI	0.8547
ytaF	0.0
ytbE	0.9738
ytcD	0.9473
ytcF	0.8374
dnaB	1.13
ytxB	1.03
folC	1.42
spoIIB	1.23
ysxA	1.02
mreC	1.01
minC	0.7842
spoIVFA	0.9852
thrS	0.8248
lytS	1.13
ysbA	1.17
yscB	1.42
infC	0.8663
rplT	0.8618
rplU	0.9925
spo0B	0.9484
p`eB	0.8716
pheB	0.9146
yrxA	1.21
nadB	1.16
nadA	1.23
ytaG	0.7929
ytbD	0.9906
gapB	1.02
ytcG	1.01
dnaI	1.02
ytxC	0.9306
comC	1.11
maf	0.9527
mreB	1.08
mreD	0.9331
minD	0.7105
spoIVFB	0.951
ysaA	1.23
lytT	0.0
ysbB	0.0
yscA	1.02
rpmI	1.03
ysdA	1.15
ysxB	0.9096
obg	0.9314
pheA	0.941
nifS	1.16
nadC	1.22
yrbA	1.14
yubA	1.08
yubC	1.17
yubE	1.19
yubG	0.9342
yuaB	1.16
gbsA	0.949
yteP	0.9798
yteR	1.01
yteT	0.8943
yteV	1.03
ytfP	1.04
ytzG	0.928
yuaD	1.01
yuaG	0.5045
yuaJ	1.37
glgD	1.07
ytaB	1.07
ytxN	1.09
ytzE	0.9963
ythQ	0.8532
ytjP	1.33
ytlP	1.02
ytlR	1.25
ytmP	1.15
yubB	0.997
yubD	1.03
yubF	1.22
yuaA	0.9075
yuaC	0.732
gbsB	0.9535
yteQ	0.9324
yteS	1.01
yteU	0.9946
opuD	1.02
ytgP	1.25
ytzF	0.9097
yuaF	0.53
yuaI	0.3931
glgB	0.8386
glgA	1.16
ytaA	0.9196
cotS	0.9863
ythP	0.8562
ytiP	1.27
ytkP	1.01
ytlQ	0.0
amyX	0.0
ytzH	0.0
yvrB	1.14
yvqK	1.01
yvqI	0.4296
yvqG	0.7428
yvqE	0.8306
gerAC	0.9561
yutL	0.9409
paiA	0.8545
yumD	0.6617
yumC	0.7236
yuiA	0.3326
yuiC	0.6258
gerAA	0.9563
yuxN	0.9371
yvqA	0.8886
yvtB	0.8118
yusZ	0.9717
yusW	0.9429
yuiE	1.11
yuiG	0.8413
yuiI	0.3193
dhbC	0.2712
dhbB	0.1836
yukL	0.3516
yvrA	1.11
yvqJ	0.7834
yvqH	0.3774
yvqF	0.8035
yvqC	0.9131
gerAB	0.9786
yutM	0.8818
paiB	0.8972
yuzG	0.8921
yumB	0.7753
yuiB	0.4221
yuiD	0.7757
citG	1.09
yvqB	0.9584
yvtA	0.8237
mrgA	0.7324
yusX	0.7722
yusV	0.6169
yuiF	0.9357
yuiH	0.6998
dhbA	0.2934
dhbE	0.496
yukM	0.5945
yukJ	0.7498
yvyD	0.6507
cccB	1.23
ftsX	1.52
yvzD	1.38
yvkA	1.04
yvkC	1.05
yvfH	1.03
lacR	1.23
yvfM	1.11
yvfO	1.05
yvfS	1.03
yvfU	1.11
uvrB	1.28
yvzB	1.41
yvlA	0.6933
yvlC	0.9
yvmB	1.07
cypX	1.05
yvfW	0.98
yvbX	1.46
yvbV	1.16
yvbT	1.1
araE	1.08
gap	1.12
yvjA	0.8302
ftsE	1.53
yvjB	0.8082
yvjD	1.11
yvkB	1.03
csbA	1.03
yvfI	0.9752
yvfL	1.01
lacA	0.9812
yvfR	1.07
yvfT	1.1
yvfV	0.8131
uvrA	1.06
yvkN	0.882
yvlB	0.6701
yvmA	0.8684
yvmC	0.9794
yvnA	1.02
yvbY	1.11
yvbW	0.9785
yvbU	1.02
araR	1.08
yvbQ	1.21
pgk	1.23
ywhR	1.09
sbo	0.8943
argS	1.09
fnr	0.8105
ywiD	0.9453
narH	0.9733
ywpD	1.11
ywpF	0.9159
ywpH	1.25
ywqB	1.1
ywqD	1.03
ywqF	0.8213
narI	1.04
ywjA	0.9995
ywjC	1.16
ywjE	1.09
rpoE	1.23
ywjG	0.797
ywqH	0.4665
ywqJ	0.4824
ywqL	0.5778
ywqN	0.8187
ywrA	0.8976
ywrC	0.8304
ywiA	1.1
ywiB	1.02
narK	0.9905
ywiC	1.05
narG	0.9944
narJ	1.02
ywpE	0.9783
ywpG	1.1
ywpJ	0.9568
ywqC	1.14
ywqE	0.9434
ywqG	0.9434
ywiE	1.1
ywjB	0.7844
ywjD	1.04
acdA	1.11
ctrA	0.8255
spo0F	0.806
ywqI	0.4902
ywqK	0.4459
ywqM	0.787
ywqO	0.7072
ywrB	0.774
ywrD	0.852
hutI	0.991
hutP	0.9692
yxiB	0.7657
yxiD	0.7843
yxxE	0.7037
bglH	1.14
ywbA	1.05
ywbC	0.9852
ywbE	1.01
ywbG	0.9786
ywbI	0.916
thiC	0.878
yxxF	1.18
yxiF	1.11
yxiG	1.14
yxzG	1.09
yxiJ	1.1
yxiL	1.03
ywbO	0.6715
ywcB	0.935
ywcD	0.9112
ywzA	0.8861
qoxB	0.9659
qoxD	0.937
hutU	0.9892
yxiA	1.02
yxiC	0.7165
yxxD	0.7007
bglP	0.9797
yxiE	0.7985
ywbB	1.06
ywbD	0.9798
ywbF	1.0
ywbH	1.13
thiK	0.7388
ywbM	0.4684
yxxG	1.15
yxzC	1.05
yxiH	1.17
yxiI	1.06
yxiK	1.06
yxiM	1.08
ywcA	0.839
ywcC	0.9006
galT	1.0
qoxA	0.9191
qoxC	0.683
ywcE	0.9647
ytrP	0.9739
yprA	1.13
yloN	0.93
yerG	0.9781
wprA	0.8735
yycJ	0.8006
rocR	0.9986
rocE	1.16
phrG	0.9459
yycN	1.06
yycP	1.01
topB	1.03
polA	0.9753
mmgA	1.12
ileS	1.08
dinG	1.05
carB	1.08
yycR	1.09
yydA	1.07
yydC	1.06
fbp	0.925
yydG	1.12
yydI	1.03
ytsD	1.01
yrvE	1.0
yloP	1.01
ykuA	0.899
ydhL	1.0
valS	0.9336
yyxA	0.7992
rocD	0.9076
rocF	1.27
rapG	1.02
yycO	0.956
yycQ	1.09
smc	0.9967
murD	1.03
lonA	1.0
hrcA	1.03
cheA	1.06
alaS	0.9544
yycS	0.9722
yydB	1.17
yydD	1.11
yydF	1.21
yydH	0.9796
yydJ	1.09
yveM	1.1
yutK	0.7773
yueB	0.4405
yufK	1.04
ytpQ	0.8668
ytmO	1.22
yndF	1.11
pksL	2.27
mcpC	1.39
yisZ	1.66
ydbH	1.05
ybxG	0.9253
ysdB	0.6515
yrhE	0.9675
yqcC	0.9612
ponA	0.7095
yomI	1.03
cgeC	1.13
wapA	1.16
ppsA	1.1
pksM	2.26
yetO	0.9561
rpoC	0.6985
dra	0.8619
yvfQ	1.13
yukA	0.5587
yuxO	1.09
glgC	1.02
yttP	0.8531
pykA	1.0
pksP	1.77
pksK	0.963
oppD	0.589
srfAA	0.9184
yccK	1.01
secE	1.03
rpmA	1.06
yrpC	0.9934
yqgS	1.02
ypbR	1.03
yorL	1.14
odhA	1.33
dhbF	0.5009
pksR	1.78
yfkN	0.5344
gutR	0.9663
yxeF	0.8536
galK	0.5877
rbcL	0.9933
aceF	1.0
kdtA	1.0
tufA_E	1.12
yazC	0.9808
yrhC	1.08
yerC	1.11
yshA	0.9609
yoqX	0.9839
yacF	0.9082
yhcD	0.8216
yetG	0.4603
ywnG	1.16
ywqA	0.8229
degU	0.6007
yvnB	0.7923
cysS	0.8614
yqjU	1.02
ylaI	1.04
yuaE	0.7005
yqaD	0.9795
yozD	1.04
yazB	0.9644
yfnB	1.04
ywmD	0.967
glcR	1.04
ggaB	1.28
prfB	0.7886
yvoD	1.05
ybcD	0.754
ndhF	0.7739
adaA	1.08
ybbU	1.06
ybbT	1.08
ybbP	1.06
folK	0.9895
sul	1.06
pabA	0.967
cysK	1.34
yacC	0.8951
sigW	0.6298
ybbJ	0.9848
ybbH	1.09
ybbE	1.18
ybbC	0.8553
feuA	0.8061
yabT	0.9379
yabR	0.985
yabQ	0.8331
yabO	0.9893
spoVT	0.8558
ybcC	0.5748
adaB	0.9306
alkA	0.9695
glmS	1.24
ybbR	1.06
ybbM	0.828
folA	0.8976
pabC	1.12
pabB	0.9609
yacD	0.8749
yacB	0.9391
ybbK	1.01
ybbI	1.07
ybbF	0.9987
ybbD	0.961
ybbB	0.8587
feuB	0.885
yabS	0.9079
divIC	0.7333
yabP	0.9657
yabM	0.9243
spoVC	0.8795
ydaB	1.06
ycsN	0.9913
yczI	0.9711
ycsO	0.8127
ycsI	0.8263
ycsE	0.9902
ycgF	0.9587
mdr	0.8312
lctE	0.3926
ycgB	0.9231
opuAC	1.31
yceK	0.9449
yczH	1.03
ycsA	1.13
mtlA	1.02
ycnK	0.8428
ycnI	0.8368
ycxE	1.0
yceI	0.9806
yceF	0.4893
yceD	0.4356
yceB	0.9786
ycdI	1.12
ycdG	0.9895
ydaA	1.03
yczJ	0.9177
ycsK	0.8898
ycsJ	0.9657
ycsF	0.8356
ycsD	0.9172
ycgE	0.9259
lctP	0.4304
amyE	0.7401
ycgA	0.6155
opuAB	1.12
yceJ	0.9559
sipU	1.12
mtlD	1.06
ycnL	1.11
ycnJ	0.8927
gdh	0.9088
ycnH	0.7936
yceG	0.507
yceE	0.4277
yceC	0.4723
yceA	0.8379
ycdH	0.9794
ycdF	1.02
ydjJ	1.04
ydjH	0.8544
ydjF	0.848
gutB	1.05
ydjB	0.9767
ydiR	0.9399
ydeI	0.983
ydeG	0.8872
ydeE	0.9337
ydeC	0.9452
ydeB	0.9531
ydeA	0.9714
ydiP	0.5465
ydiN	0.4771
groEL	0.3846
ydiL	0.8692
ydiJ	0.9069
ydiH	0.8762
yddS	1.02
yddQ	1.13
lrpA	1.09
phrI	1.15
yddJ	1.14
yddH	1.03
ydjI	0.8447
ydjG	0.7988
ydjE	1.15
ydjC	0.9833
ydiS	1.06
ydiQ	0.9794
ydeH	0.9653
ydeF	0.934
ydeD	1.0
ydzE	0.9639
cspC	0.8999
yddT	1.21
ydiO	0.5497
ydiM	0.3867
groES	0.3162
ydiK	0.8766
ydiI	0.9221
ydiG	0.8826
yddR	0.953
lrpB	0.9551
yddM	0.9688
rapI	1.01
yddI	0.985
yddG	1.19
yfiR	1.1
lipB	1.25
yfiN	0.9466
yfiL	1.03
yfiJ	0.9563
yfiH	0.9274
yfnE	1.05
yfnG	1.05
yfnI	0.9603
yetL	1.01
yetJ	1.19
yezB	0.8242
yfiF	0.9248
yfiD	0.7757
glvC	0.902
glvA	0.9108
yfjB	0.626
yfjD	0.4443
yetH	1.05
lplD	1.01
lplB	0.9436
yetA	0.8751
yesX	0.9387
yesV	0.8309
yfiQ	0.9359
yfiO	0.8295
yfiM	1.0
yfiK	1.07
yfiI	0.9074
yfiG	0.9645
yfnF	0.9546
yfnH	1.08
yetN	0.9889
yetK	1.09
yezD	1.24
yetI	0.8618
yfiE	0.6509
yfiC	0.7286
yfiA	0.8569
yfjA	0.5848
yfjC	0.482
yfjE	0.4495
yetF	0.8893
lplC	1.46
lplA	0.9615
yesZ	1.07
yesW	0.9201
yesU	0.8485
yhjC	0.9034
yhxD	1.22
yhzC	0.6525
yhfW	1.04
yhfU	1.06
yhfS	0.9764
ygxB	1.53
yhdD	1.76
yhdB	1.13
yhcZ	0.9653
yhxB	0.8891
glpK	0.9386
yhfO	0.9814
yhfN	1.27
yhfL	0.9544
yhfJ	0.789
yhfH	0.5441
yhfF	0.8784
glpP	0.9991
yhcX	0.8472
yhcV	0.9387
yhcT	0.913
yhcR	0.0
yhcP	1.01
yhjA	1.22
comK	1.11
yhxC	1.05
yhfV	1.78
yhfT	0.9802
yhfP	0.979
yhdE	0.8536
yhdC	1.09
yhdA	1.08
yhcY	0.96
glpD	0.7554
glpF	1.0
aprE	0.9449
yhfM	0.9117
yhfK	0.765
yhfI	0.8321
gltT	0.9964
yhfE	0.8509
yhxA	0.8986
yhcW	0.824
yhcU	0.9194
yhcS	0.7639
yhcQ	0.8653
yhcO	0.9545
yjqB	1.15
xlyB	0.8437
phrA	0.5402
yjoB	0.706
yjnA	0.8934
yjmI	0.9423
yjbC	0.6419
oppF	0.5313
oppB	0.6366
trpS	0.9424
appC	0.5457
appA	0.6591
yjmG	0.9382
yjmE	1.01
yjmC	1.07
yjmA	1.11
yjlC	1.23
yjlA	1.0
appD	0.8702
yjaY	1.01
yjzA	0.766
yjaV	1.53
yjzD	1.15
argF	13.3
yjqA	1.33
yjpA	0.8814
rapA	0.5881
yjoA	1.01
yjmJ	0.9573
yjmH	0.9288
yjbB	0.8453
oppC	0.588
oppA	0.5937
yjbA	0.798
appB	0.6312
appF	0.8136
yjmF	0.9071
yjmD	1.06
yjmB	1.2
yjlD	1.31
yjlB	1.06
yjkB	1.01
yjaZ	1.08
yjzB	1.09
med	0.8313
yjaU	1.45
yjzC	1.8
pdhA	1.61
ykrB	1.04
ykzG	1.01
adeC	1.16
ykqA	0.9343
abh	0.8923
ykrL	0.6747
sspD	0.9517
ykoZ	1.09
ykoV	1.02
ykoT	1.1
ykoQ	1.07
ykpC	0.8791
ykpB	0.8144
ykoA	0.9936
fruA	0.6404
yknZ	0.7517
yknX	0.7798
ykoN	1.09
ykoL	1.05
tnrA	0.937
ykzD	1.85
ykoI	1.1
ykoG	1.21
ykyA	1.06
ykrA	1.04
ykqC	0.9066
ykqB	0.9603
kinC	0.9552
mreBH	0.9654
ykrK	1.13
ykrI	1.18
ykoX	1.26
ykoU	0.9988
ykoS	0.8847
ykoP	1.25
ampS	1.03
ykpA	0.8512
sipT	0.8207
fruR	0.7102
yknY	0.7632
yknW	0.6478
ykoM	0.8019
ykzB	1.18
ykoK	1.11
ykoJ	1.03
ykoH	1.21
ykoF	1.26
rbfA	0.9297
infB	0.9837
ylxR	0.8813
ylxS	0.9621
yluC	0.9138
cdsA	1.09
ylnB	3.73
cysH	2.68
pyrF	1.51
pyrDII	1.54
pyrC	1.76
pyrP	1.81
frr	1.01
tsf	1.13
ylxL	1.56
cheD	1.91
cheW	1.6
cheB	1.48
ylyB	1.32
ylyA	1.24
divIVA	1.05
ylmG	0.8183
ylmE	0.7182
ylmC	0.8612
ylxP	0.7175
ylxQ	0.9952
nusA	0.9219
proS	0.8895
yluB	0.9471
yluA	1.13
ylnA	3.41
pyrE	1.54
pyrD	1.6
pyrAA	1.61
pyrB	1.82
pyrR	1.76
smbA	1.15
rpsB	1.13
sigD	1.62
cheC	1.79
ylxH	1.3
lsp	1.25
ylmH	0.9745
ylmF	0.7367
ylmD	0.7655
ylmB	0.8182
yoaT	1.05
yoaS	1.08
yozF	1.25
yoaP	1.15
yoaN	1.22
pelB	1.27
yncM	1.01
ynzH	1.03
yncE	1.21
yncC	1.05
xylB	0.9848
xylR	0.9895
yoaJ	1.06
yoaH	1.77
yoaF	1.19
yoaD	5.16
yoaB	6.6
yoxB	1.37
ynaJ	1.49
ynaG	0.9813
ynaE	0.9948
ynaC	0.9238
ynzG	0.9661
ynxB	1.01
yozG	0.9164
yoaR	1.06
yoaQ	1.1
yoaO	1.11
yoaM	1.12
yoaK	1.35
thyA	1.1
yncF	1.1
yncD	0.8654
yncB	1.13
xylA	0.8627
xynB	0.9274
yoaI	1.21
yoaG	0.924
yoaE	1.48
yoaC	6.04
yoaA	1.39
yoxC	1.07
ynaI	1.1
ynaF	1.02
ynaD	0.883
ynaB	0.9472
ynzF	0.9752
glnA	0.7476
yopS	1.17
yopU	1.15
yopW	0.8858
yopY	0.8756
yoqA	1.09
yoqC	0.9683
cgeD	1.26
yodT	1.28
yodR	1.05
yodP	1.02
yozE	0.8311
yodM	1.04
yoqE	0.9428
yoqG	0.9091
yoqI	1.11
yoqK	1.02
yoqM	0.789
yoqO	1.02
deoD	1.15
yodI	1.07
ctpA	1.17
yodE	0.9721
yodC	1.02
yojA	1.23
yopT	1.02
yopV	0.996
yopX	0.8435
yopZ	0.9556
yoqB	1.09
yoqD	1.03
cgeE	1.46
yodS	0.9691
argE	0.9048
yodO	0.9884
yodN	1.01
yodL	0.9009
yoqF	1.02
yoqH	1.05
yoqJ	0.9528
yoqL	0.9406
yoqN	0.9983
yoqP	0.9024
yodJ	1.0
yodH	0.9886
yodF	0.983
yodD	0.8802
yodA	0.954
yojB	1.0
hbs	1.53
mtrB	1.03
gerCB	1.12
ndk	1.26
aroF	1.57
aroH	1.61
ypmP	0.9866
ypmR	0.9621
ypmT	0.9637
ypoP	1.04
yppQ	0.7446
yokA	0.9469
trpD	0.8946
trpF	0.7423
trpA	1.17
tyrA	1.27
ypiA	0.7495
ypiF	0.8285
yokC	1.09
yokE	1.61
yokG	0.9966
yokI	1.18
yokK	1.05
yolA	1.84
mtrA	1.02
gerCA	1.19
gerCC	1.09
cheR	1.2
aroB	1.61
trpE	1.1
ypmQ	0.8593
ypmS	0.9139
