yjbL	1.86
yjbJ	0.9034
yjbH	3.18
yjbF	0.6315
yjbE	1.31
xkdT	0.8034
xkdR	0.0
xkdP	0.6298
xkdM	0.0
xkdJ	0.762
xkdH	0.5902
yjbW	0.7805
yjbU	0.7371
yjbS	0.6683
tenI	0.6936
yjbQ	2.78
yjbO	1.65
xkdF	0.5346
xtmA	0.0
xtrA	0.0
xkdC	0.8441
xre	0.7134
yjqC	0.8786
yjbM	1.87
yjbK	0.8776
yjbI	2.12
yjbG	6.72
mecA	4.27
yjbD	1.67
ylaM	1.16
ylaK	1.14
ylaH	0.8003
ylaF	0.6075
ylaD	0.0
ylaB	0.0
ykvM	0.7602
ykvK	0.9583
ykvI	0.7408
motA	0.5598
ykvE	0.926
eag	0.7597
nprE	1.04
ykzC	3.41
ykzI	1.9
yktA	1.07
slp	0.9526
pdhC	1.55
ykvA	0.6223
ykrY	0.737
ykrW	0.3981
ykrU	0.5663
ykrS	0.5789
ykrQ	0.7349
ylaL	2.42
ylaJ	0.9548
ylaG	1.0
ylaE	0.9377
ylaC	0.9256
ylaA	0.0
ykvL	1.08
ykvJ	1.02
clpE	25.29
motB	0.6372
ykvD	0.0
spo0E	1.59
yktD	1.71
yktC	2.73
yktB	2.85
cad	0.6701
pdhD	1.66
pdhB	1.7
ykrZ	0.2031
ykrX	0.3959
ykrV	0.4843
ykrT	0.7336
dat	0.9433
ykrM	0.8871
ymfM	1.04
ymfK	1.01
ymfI	1.17
ymfF	3.61
ymfD	0.9094
spoIIIE	1.14
yloW	0.7982
yloU	1.03
spoVM	0.0
yloR	0.7422
ymfA	0.7544
dapG	0.6317
spoVFB	0.988
ymxH	0.0
ylxY	0.7114
ribC	1.71
fmt	0.8386
priA	0.0
yloH	0.9616
yloC	1.53
ylnF	0.2036
ylnD	0.1627
ymfL	0.9539
ymfJ	1.59
ymfH	4.07
ymfE	1.02
ymfC	1.16
ymfB	0.7626
yloV	0.8554
rpmB	0.868
yloS	0.5953
yloQ	0.9288
yloO	0.0
yloM	0.8454
dapA	0.7156
asd	0.7373
spoVFA	0.8331
ymxG	0.8446
rpsO	0.5558
truB	0.9264
def	0.9271
yloI	1.31
yloD	1.37
yloA	1.48
ylnE	0.206
ylnC	0.1756
yobK	0.9679
yobI	0.0
yozL	0.9496
yobH	1.14
rapK	1.54
yobF	1.21
yneI	1.21
ynzD	1.05
yneE	1.08
ynzC	1.83
yneA	1.02
yndN	2.42
yozI	1.13
yobD	0.0
pps	0.0
yobA	1.32
yoaZ	0.8626
yoaV	1.1
yndL	0.7985
yndJ	0.5949
yndG	0.5711
yndD	0.9763
yndB	1.13
ynzA	0.7187
yobJ	0.9811
yozM	0.7448
yozK	0.0
phrK	0.9296
yozJ	0.0
yobE	1.83
ccdA	0.7344
yneF	1.0
tkt	2.89
yneB	1.01
lexA	1.48
yndM	0.9193
yozH	0.808
xynA	0.9983
yobB	0.8936
penP	1.07
yoaW	0.0
yoaU	0.9604
yndK	0.5317
yndH	0.7863
yndE	1.04
ynzB	0.0
yndA	0.0
cotC	0.885
yonR	0.6239
yonT	0.7601
yonV	1.1
yopA	1.06
yopC	0.4716
yopE	0.8422
yosR	1.76
yosT	1.5
yosV	1.43
yosZ	1.94
yotB	2.19
yotD	1.3
yopG	0.9195
yopI	0.6496
yopK	0.7321
yopM	1.08
yopO	1.18
yopQ	0.9302
yotF	0.0
yotH	1.48
yotJ	0.0
yotL	0.0
yotN	0.8096
yodV	0.9608
yonS	0.3619
yonU	0.6645
yonX	1.84
yopB	0.8216
yopD	0.531
yopF	0.7432
yosS	1.74
yosU	1.08
yosX	0.0
sspC	1.42
yotC	1.81
yotE	0.0
yopH	0.7397
yopJ	0.771
yopL	0.9123
yopN	1.42
yopP	1.04
yopR	0.8559
yotG	0.0
yotI	2.85
yotK	1.77
yotM	2.96
yodU	0.6872
cgeA	1.11
fer	0.9367
recQ	1.02
ypbE	0.7803
ypbH	2.8
ypdA	1.96
sleB	1.01
ypcP	1.22
ypdP	1.2
ypeQ	1.09
degR	0.9658
ypfP	0.9825
bsaA	1.56
ypfA	1.15
cmk	0.8284
ypgA	3.15
yphB	0.0
gpsA	0.96
yphF	0.6291
ypgR	2.0
yphP	1.76
ypjP	1.35
thyB	1.06
ypkP	0.0
yplP	0.4113
ypbB	1.36
ypbD	0.8091
ypbF	0.9689
ypcA	1.19
ypdC	1.43
ypeB	0.7087
ypdQ	1.34
ypeP	1.05
ypzA	0.0
cspD	0.8206
metB	1.11
ypgQ	1.54
ypfB	1.26
ypfD	4.76
yphA	1.31
yphC	1.08
yphE	0.5553
spoIVA	0.881
ilvD	0.4069
ypiP	1.57
ypjQ	1.59
dfrA	0.9957
yplQ	0.4392
ilvA	0.7559
yqgA	0.667
yqgC	1.01
yqgE	0.778
yqgG	1.18
yqgI	1.93
yqgK	1.07
bfmBAB	1.1
bmrR	0.8112
yqiW	1.85
yqiY	0.1909
yqjA	0.6548
yqjC	0.743
yqgL	1.0
yqgN	1.07
yqgP	1.47
glcK	1.35
yqgU	0.9751
yqgW	0.7264
yqjE	2.11
yqjG	1.17
yqjI	2.79
yqjK	0.9767
yqjM	5.45
yqjO	0.7083
yqgB	1.08
sodA	5.48
pbpA	0.9996
yqgH	0.0
yqgJ	1.58
yqzD	1.26
bfmBB	1.03
bmr	1.16
yqiX	0.07128
yqiZ	0.137
yqjB	0.8684
yqjD	1.71
yqgM	1.21
yqgO	0.8796
yqgQ	1.16
yqgT	0.8228
yqgV	1.2
yqgX	5.32
yqjF	1.79
yqjH	1.27
yqjJ	3.8
yqjL	2.83
yqjN	1.83
yqjP	1.27
levE	0.0
levG	0.79
adhA	1.46
yraC	0.9534
yraE	0.8279
yraF	0.0
yqbK	0.8405
yqbM	0.8714
yqbN	0.8552
yqbQ	0.9623
yqbS	0.9609
yqcA	0.9142
yraH	1.0
yraJ	0.9752
yraL	1.04
yraM	0.7819
yraO	0.8396
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.7127
yqcF	1.18
yqzI	0.0
rapE	0.9377
levF	0.6653
sacC	0.853
yraB	0.8879
yraD	0.0
adhB	1.06
yraG	0.858
yqbL	0.0
yqdB	1.22
yqbP	0.0
yqbR	0.0
yqbT	0.8729
yqcB	0.0
yraI	1.01
yraK	1.14
csn	0.8799
yraN	0.79
yrpG	1.22
yrpE	2.93
yqcE	0.0
cwlA	1.32
yqxJ	0.6127
yqcG	1.25
phrE	0.6494
yqcI	0.8181
ytaF	1.48
ytbE	3.22
ytcD	0.981
ytcF	0.6611
dnaB	0.702
ytxB	0.8428
folC	0.6568
spoIIB	0.6988
ysxA	1.69
mreC	1.28
minC	1.05
spoIVFA	1.07
thrS	2.11
lytS	0.6831
ysbA	0.0
yscB	0.6888
infC	0.5257
rplT	0.3778
rplU	0.7931
spo0B	0.4559
p`eB	0.6767
pheB	0.7262
yrxA	1.4
nadB	0.0
nadA	0.0
ytaG	1.5
ytbD	0.8818
gapB	1.2
ytcG	1.05
dnaI	0.7201
ytxC	0.6565
comC	0.6741
maf	1.63
mreB	1.42
mreD	1.01
minD	1.41
spoIVFB	0.7901
ysaA	0.7027
lytT	0.5615
ysbB	0.8795
yscA	0.3968
rpmI	0.4256
ysdA	0.571
ysxB	0.8281
obg	0.6753
pheA	0.9015
nifS	0.9425
nadC	0.3505
yrbA	0.4251
yubA	2.12
yubC	1.12
yubE	1.13
yubG	0.9442
yuaB	0.7161
gbsA	1.32
yteP	0.8459
yteR	1.02
yteT	0.9929
yteV	1.05
ytfP	0.7373
ytzG	1.37
yuaD	0.9012
yuaG	0.9616
yuaJ	0.5302
glgD	0.9397
ytaB	1.41
ytxN	0.8334
ytzE	1.82
ythQ	2.34
ytjP	2.19
ytlP	0.9315
ytlR	0.6536
ytmP	1.21
yubB	1.66
yubD	0.7825
yubF	0.6075
yuaA	0.9885
yuaC	1.87
gbsB	1.84
yteQ	0.8441
yteS	0.8366
yteU	0.892
opuD	0.7442
ytgP	1.23
ytzF	1.04
yuaF	0.7572
yuaI	0.9974
glgB	0.8708
glgA	0.8027
ytaA	1.25
cotS	1.13
ythP	1.87
ytiP	0.8198
ytkP	1.19
ytlQ	0.6486
amyX	0.7359
ytzH	0.9954
yvrB	0.8032
yvqK	0.6439
yvqI	2.32
yvqG	0.9985
yvqE	1.16
gerAC	0.9724
yutL	0.9174
paiA	1.12
yumD	1.06
yumC	0.8917
yuiA	0.7271
yuiC	0.5602
gerAA	1.35
yuxN	1.58
yvqA	1.65
yvtB	1.49
yusZ	0.9222
yusW	1.14
yuiE	1.24
yuiG	0.742
yuiI	0.6202
dhbC	0.6296
dhbB	0.9524
yukL	0.807
yvrA	0.8829
yvqJ	0.8068
yvqH	3.16
yvqF	0.9904
yvqC	0.9107
gerAB	1.02
yutM	2.19
paiB	1.08
yuzG	1.25
yumB	0.8476
yuiB	0.5674
yuiD	1.28
citG	1.06
yvqB	1.51
yvtA	1.26
mrgA	0.9363
yusX	2.33
yusV	0.5832
yuiF	0.6326
yuiH	0.8971
dhbA	0.0
dhbE	0.5853
yukM	0.6078
yukJ	0.8231
yvyD	1.24
cccB	0.6739
ftsX	0.7522
yvzD	0.5781
yvkA	0.7953
yvkC	0.6764
yvfH	0.0
lacR	0.0
yvfM	0.7454
yvfO	0.0
yvfS	0.9649
yvfU	1.38
uvrB	0.4453
yvzB	0.1882
yvlA	0.9507
yvlC	1.22
yvmB	0.8952
cypX	0.7361
yvfW	0.8098
yvbX	0.6964
yvbV	0.7392
yvbT	1.12
araE	1.46
gap	1.75
yvjA	0.9784
ftsE	0.7017
yvjB	0.7899
yvjD	0.9315
yvkB	0.8735
csbA	0.9424
yvfI	0.0
yvfL	0.9791
lacA	0.8582
yvfR	0.7501
yvfT	1.35
yvfV	0.8157
uvrA	0.8824
yvkN	1.09
yvlB	1.33
yvmA	0.947
yvmC	0.4122
yvnA	0.8918
yvbY	0.7836
yvbW	0.0
yvbU	1.11
araR	0.0
yvbQ	1.63
pgk	1.96
ywhR	1.5
sbo	0.0
argS	0.8435
fnr	1.14
ywiD	0.8898
narH	0.8841
ywpD	0.698
ywpF	1.55
ywpH	0.7741
ywqB	1.05
ywqD	0.5895
ywqF	1.1
narI	0.848
ywjA	1.36
ywjC	2.24
ywjE	0.0
rpoE	1.21
ywjG	1.49
ywqH	1.03
ywqJ	0.9163
ywqL	1.2
ywqN	0.9022
ywrA	1.14
ywrC	0.8155
ywiA	1.43
ywiB	0.8169
narK	0.9206
ywiC	0.7173
narG	0.0
narJ	0.8171
ywpE	0.715
ywpG	0.7549
ywpJ	0.0
ywqC	0.6194
ywqE	1.01
ywqG	0.8052
ywiE	1.73
ywjB	1.46
ywjD	1.07
acdA	1.0
ctrA	0.4284
spo0F	1.05
ywqI	0.8838
ywqK	0.6633
ywqM	0.6433
ywqO	0.8799
ywrB	1.07
ywrD	0.967
hutI	1.06
hutP	0.9766
yxiB	0.4862
yxiD	0.853
yxxE	0.5124
bglH	0.9932
ywbA	0.8742
ywbC	1.62
ywbE	0.8678
ywbG	1.01
ywbI	1.23
thiC	1.39
yxxF	0.8277
yxiF	0.5365
yxiG	0.4184
yxzG	0.784
yxiJ	0.699
yxiL	0.6079
ywbO	1.79
ywcB	0.7948
ywcD	0.7407
ywzA	0.9524
qoxB	0.6684
qoxD	0.5862
hutU	0.7746
yxiA	0.8121
yxiC	0.7682
yxxD	0.5285
bglP	1.6
yxiE	3.2
ywbB	1.42
ywbD	0.9617
ywbF	0.5995
ywbH	0.6793
thiK	1.17
ywbM	0.3028
yxxG	0.0
yxzC	0.4309
yxiH	0.5458
yxiI	0.7362
yxiK	0.6907
yxiM	1.15
ywcA	0.8006
ywcC	0.9413
galT	0.0
qoxA	0.6428
qoxC	0.5341
ywcE	0.6824
ytrP	1.2
yprA	1.12
yloN	0.83
yerG	1.17
wprA	2.16
yycJ	1.21
rocR	1.48
rocE	0.804
phrG	0.7238
yycN	0.9984
yycP	0.9137
topB	0.9348
polA	1.19
mmgA	1.02
ileS	0.9647
dinG	1.37
carB	0.2254
yycR	0.8984
yydA	0.7247
yydC	0.5198
fbp	1.32
yydG	0.2601
yydI	0.3721
ytsD	0.8954
yrvE	1.39
yloP	0.8981
ykuA	1.49
ydhL	1.1
valS	0.9778
yyxA	1.3
rocD	0.8814
rocF	0.7462
rapG	0.8382
yycO	0.7755
yycQ	0.7775
smc	0.6219
murD	0.5691
lonA	2.17
hrcA	6.1
cheA	0.5439
alaS	0.683
yycS	0.9837
yydB	0.4015
yydD	0.3902
yydF	0.3985
yydH	0.3493
yydJ	0.2891
yveM	0.6679
yutK	0.8962
yueB	0.7799
yufK	0.9959
ytpQ	1.97
ytmO	0.9782
yndF	0.8223
pksL	0.5828
mcpC	0.9486
yisZ	0.7753
ydbH	0.7222
ybxG	0.7039
ysdB	1.59
yrhE	1.18
yqcC	0.0
ponA	1.05
yomI	1.22
cgeC	0.0
wapA	0.5494
ppsA	0.4942
pksM	0.4846
yetO	1.28
rpoC	0.9114
dra	1.11
yvfQ	1.13
yukA	1.3
yuxO	0.7517
glgC	0.0
yttP	1.09
pykA	1.25
pksP	0.661
pksK	0.665
oppD	0.6586
srfAA	0.3898
yccK	1.04
secE	0.7053
rpmA	0.4959
yrpC	1.22
yqgS	0.8518
ypbR	0.8089
yorL	1.6
odhA	1.23
dhbF	0.9657
pksR	0.5358
yfkN	0.6044
gutR	0.8054
yxeF	0.0
galK	0.0
rbcL	0.9663
aceF	1.31
kdtA	1.08
tufA_E	1.02
yazC	0.9057
yrhC	0.0
yerC	0.5832
yshA	1.6
yoqX	1.52
yacF	0.8581
yhcD	0.0
yetG	1.39
ywnG	1.08
ywqA	0.7233
degU	1.06
yvnB	0.0
cysS	0.7344
yqjU	0.9317
ylaI	1.11
yuaE	7.26
yqaD	0.0
yozD	0.0
yazB	0.7394
yfnB	1.06
ywmD	0.8023
glcR	0.7118
ggaB	0.2972
prfB	1.19
yvoD	0.8945
ybcD	1.16
ndhF	0.7803
adaA	0.9317
ybbU	0.0
ybbT	1.03
ybbP	0.9945
folK	0.6473
sul	0.0
pabA	0.0
cysK	1.25
yacC	1.2
sigW	1.1
ybbJ	0.0
ybbH	0.0
ybbE	0.8332
ybbC	0.0
feuA	0.3949
yabT	0.7459
yabR	1.16
yabQ	0.9236
yabO	0.9543
spoVT	1.28
ybcC	1.04
adaB	0.0
alkA	0.9604
glmS	0.7284
ybbR	1.18
ybbM	1.33
folA	0.5793
pabC	0.7289
pabB	0.7579
yacD	0.8521
yacB	1.84
ybbK	0.0
ybbI	0.0
ybbF	0.7889
ybbD	1.13
ybbB	0.6587
feuB	0.7395
yabS	0.8771
divIC	1.2
yabP	1.07
yabM	1.22
spoVC	1.5
ydaB	1.12
ycsN	0.745
yczI	1.05
ycsO	0.4754
ycsI	0.6645
ycsE	1.65
ycgF	0.0
mdr	0.6332
lctE	6.7
ycgB	0.0
opuAC	0.7233
yceK	0.9315
yczH	0.9133
ycsA	1.01
mtlA	0.878
ycnK	0.6247
ycnI	0.6618
ycxE	1.21
yceI	0.8057
yceF	2.15
yceD	1.55
yceB	1.05
ycdI	0.4601
ycdG	1.38
ydaA	0.7951
yczJ	0.9075
ycsK	0.3638
ycsJ	0.5132
ycsF	0.5222
ycsD	1.79
ycgE	0.9643
lctP	10.58
amyE	1.97
ycgA	0.9218
opuAB	1.01
yceJ	0.7792
sipU	0.8737
mtlD	0.9397
ycnL	0.9072
ycnJ	0.6335
gdh	1.11
ycnH	2.72
yceG	2.58
yceE	1.54
yceC	1.24
yceA	0.4317
ycdH	0.6635
ycdF	1.67
ydjJ	0.8342
ydjH	0.7584
ydjF	0.5958
gutB	0.0
ydjB	0.0
ydiR	0.8434
ydeI	0.0
ydeG	0.8174
ydeE	0.0
ydeC	0.0
ydeB	1.62
ydeA	0.0
ydiP	3.69
ydiN	5.32
groEL	18.24
ydiL	1.26
ydiJ	1.59
ydiH	1.47
yddS	0.8419
yddQ	1.04
lrpA	0.9986
phrI	0.9736
yddJ	1.84
yddH	0.8657
ydjI	0.805
ydjG	0.7462
ydjE	0.4639
ydjC	0.7087
ydiS	0.6931
ydiQ	0.8347
ydeH	0.0
ydeF	0.8645
ydeD	0.0
ydzE	0.9702
cspC	0.6468
yddT	1.77
ydiO	4.37
ydiM	6.8
groES	14.99
ydiK	1.2
ydiI	1.08
ydiG	1.99
yddR	0.0
lrpB	0.0
yddM	0.5653
rapI	1.09
yddI	0.0
yddG	0.0
yfiR	0.8591
lipB	0.4891
yfiN	0.7527
yfiL	1.19
yfiJ	0.6715
yfiH	0.9051
yfnE	0.8399
yfnG	0.0
yfnI	1.06
yetL	0.0
yetJ	0.7984
yezB	0.907
yfiF	0.0
yfiD	0.7869
glvC	0.0
glvA	0.9201
yfjB	1.19
yfjD	0.7061
yetH	1.09
lplD	0.8372
lplB	0.7894
yetA	0.0
yesX	1.14
yesV	0.857
yfiQ	1.13
yfiO	0.9798
yfiM	0.892
yfiK	0.4346
yfiI	0.9504
yfiG	1.02
yfnF	0.0
yfnH	0.6284
yetN	0.7905
yetK	0.8924
yezD	0.0
yetI	0.8034
yfiE	0.0
yfiC	2.61
yfiA	0.8566
yfjA	0.868
yfjC	0.7648
yfjE	0.9658
yetF	0.0
lplC	0.6521
lplA	0.8927
yesZ	0.8614
yesW	0.7316
yesU	1.02
yhjC	0.6416
yhxD	0.9543
yhzC	0.8995
yhfW	0.0
yhfU	1.45
yhfS	0.5292
ygxB	1.15
yhdD	0.7002
yhdB	0.0
yhcZ	0.6755
yhxB	2.66
glpK	1.67
yhfO	1.17
yhfN	0.0
yhfL	0.8514
yhfJ	5.11
yhfH	0.8784
yhfF	2.47
glpP	0.9265
yhcX	3.07
yhcV	0.0
yhcT	1.3
yhcR	0.8554
yhcP	0.7364
yhjA	0.8808
comK	0.6125
yhxC	0.8482
yhfV	0.6434
yhfT	0.5519
yhfP	2.12
yhdE	0.6232
yhdC	0.741
yhdA	0.8369
yhcY	0.8654
glpD	2.11
glpF	1.31
aprE	0.8622
yhfM	1.15
yhfK	5.98
yhfI	5.4
gltT	0.8321
yhfE	2.47
yhxA	1.01
yhcW	3.52
yhcU	0.8195
yhcS	0.6239
yhcQ	1.0
yhcO	0.0
yjqB	0.7929
xlyB	0.7251
phrA	0.7117
yjoB	0.953
yjnA	0.0
yjmI	1.26
yjbC	1.85
oppF	0.5802
oppB	0.5801
trpS	0.9042
appC	0.5313
appA	0.6726
yjmG	1.32
yjmE	1.13
yjmC	0.7154
yjmA	0.9615
yjlC	0.8183
yjlA	0.6708
appD	0.8074
yjaY	0.9738
yjzA	1.51
yjaV	0.0
yjzD	0.4812
argF	0.1099
yjqA	1.46
yjpA	0.7476
rapA	0.6592
yjoA	9.33
yjmJ	0.9881
yjmH	0.7378
yjbB	1.27
oppC	0.6046
oppA	1.03
yjbA	1.01
appB	0.5952
appF	0.6858
yjmF	0.7925
yjmD	0.8907
yjmB	0.896
yjlD	0.9353
yjlB	1.09
yjkB	0.6875
yjaZ	0.8963
yjzB	0.8121
med	1.25
yjaU	0.9959
yjzC	0.5909
pdhA	1.59
ykrB	1.22
ykzG	0.6419
adeC	1.04
ykqA	0.9037
abh	1.59
ykrL	4.16
sspD	1.28
ykoZ	1.01
ykoV	0.9936
ykoT	0.8289
ykoQ	0.0
ykpC	0.9717
ykpB	0.6783
ykoA	0.0
fruA	0.9941
yknZ	1.69
yknX	1.4
ykoN	0.8327
ykoL	0.6137
tnrA	1.43
ykzD	0.0
ykoI	2.9
ykoG	0.3037
ykyA	0.7271
ykrA	1.67
ykqC	0.9025
ykqB	1.02
kinC	0.8037
mreBH	1.49
ykrK	4.01
ykrI	1.64
ykoX	2.25
ykoU	0.995
ykoS	0.9149
ykoP	1.16
ampS	1.75
ykpA	0.696
sipT	2.3
fruR	0.8852
yknY	1.52
yknW	1.54
ykoM	0.6852
ykzB	1.77
ykoK	0.7745
ykoJ	1.03
ykoH	0.354
ykoF	0.279
rbfA	0.9959
infB	1.02
ylxR	1.04
ylxS	1.04
yluC	1.09
cdsA	0.8209
ylnB	0.1783
cysH	0.2583
pyrF	0.1375
pyrDII	0.08554
pyrC	0.1773
pyrP	0.3491
frr	0.6374
tsf	0.7369
ylxL	0.5466
cheD	0.5542
cheW	0.5183
cheB	0.5325
ylyB	1.05
ylyA	0.0
divIVA	0.908
ylmG	0.7151
ylmE	0.5516
ylmC	0.7245
ylxP	0.9979
ylxQ	0.9256
nusA	0.8304
proS	0.9602
yluB	0.8813
yluA	0.5918
ylnA	0.278
pyrE	0.08721
pyrD	0.1135
pyrAA	0.09539
pyrB	0.2517
pyrR	0.3285
smbA	0.5565
rpsB	0.6503
sigD	0.5967
cheC	0.5809
ylxH	0.5308
lsp	0.9303
ylmH	0.9572
ylmF	0.6881
ylmD	0.5565
ylmB	0.8597
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.8703
pelB	1.11
yncM	1.55
ynzH	0.0
yncE	0.0
yncC	1.37
xylB	1.59
xylR	1.38
yoaJ	0.8658
yoaH	0.7668
yoaF	0.5517
yoaD	0.1998
yoaB	0.05532
yoxB	0.9345
ynaJ	0.5678
ynaG	0.0
ynaE	0.0
ynaC	0.9869
ynzG	0.0
ynxB	0.0
yozG	0.9706
yoaR	0.0
yoaQ	0.0
yoaO	0.6605
yoaM	2.02
yoaK	0.623
thyA	0.9362
yncF	1.28
yncD	1.77
yncB	0.7967
xylA	3.44
xynB	1.42
yoaI	1.11
yoaG	0.9942
yoaE	0.585
yoaC	0.07923
yoaA	1.19
yoxC	1.28
ynaI	0.0
ynaF	0.0
ynaD	1.07
ynaB	1.02
ynzF	0.5641
glnA	0.7404
yopS	0.8387
yopU	0.0
yopW	0.0
yopY	1.9
yoqA	1.06
yoqC	1.53
cgeD	0.5694
yodT	0.391
yodR	0.6319
yodP	0.0
yozE	2.17
yodM	0.9146
yoqE	1.71
yoqG	1.82
yoqI	2.01
yoqK	1.35
yoqM	1.03
yoqO	1.55
deoD	2.69
yodI	0.0
ctpA	0.0
yodE	1.36
yodC	2.33
yojA	1.2
yopT	0.4557
yopV	1.5
yopX	2.09
yopZ	1.48
yoqB	1.13
yoqD	3.19
cgeE	0.532
yodS	0.9493
argE	0.9957
yodO	1.28
yodN	0.0
yodL	0.928
yoqF	1.89
yoqH	2.13
yoqJ	0.0
yoqL	2.08
yoqN	1.06
yoqP	2.97
yodJ	0.5513
yodH	0.0
yodF	0.5397
yodD	1.19
yodA	0.0
yojB	0.7396
hbs	1.14
mtrB	1.78
gerCB	1.55
ndk	1.39
aroF	0.4105
aroH	0.3482
ypmP	0.6773
ypmR	0.8468
ypmT	0.8556
ypoP	0.4542
yppQ	2.48
yokA	1.17
trpD	0.619
trpF	0.5634
trpA	0.5986
tyrA	0.5399
ypiA	2.3
ypiF	0.8868
yokC	0.0
yokE	0.636
yokG	0.4323
yokI	1.12
yokK	0.8025
yolA	0.5799
mtrA	1.96
gerCA	1.48
gerCC	1.72
cheR	0.4956
aroB	0.4194
trpE	0.6127
ypmQ	0.8537
ypmS	1.0
