dapG	0.2319
spoVFB	0.9501
ymxH	0.988
ylxY	0.5134
ribC	0.4514
fmt	2.12
priA	0.0
yloH	1.2
yloC	0.9874
ylnF	0.3082
ylnD	0.3018
ymfL	0.3758
ymfJ	0.5451
ymfH	0.3808
ymfE	0.5905
ymfC	0.4176
ymfB	0.7782
yloV	0.5738
rpmB	0.8721
yloS	1.62
yloQ	1.58
yloO	1.87
yloM	1.57
dapA	0.1457
asd	0.1176
spoVFA	0.5716
ymxG	0.5296
rpsO	0.5336
truB	0.5212
def	2.34
yloI	1.79
yloD	0.9968
yloA	0.7117
ylnE	0.269
ylnC	0.2672
yobK	1.16
yobI	1.01
yozL	1.63
yobH	1.31
rapK	1.39
yobF	0.6531
yneI	0.4378
ynzD	0.7014
yneE	0.6128
ynzC	0.5467
yneA	0.8959
yndN	1.73
yozI	1.36
yobD	1.52
pps	1.22
yobA	1.07
yoaZ	1.12
yoaV	1.12
yndL	0.9845
yndJ	0.4783
yndG	0.6762
yndD	1.69
yndB	0.3051
ynzA	0.4006
yobJ	0.6726
yozM	0.8773
yozK	1.08
phrK	1.55
yozJ	0.9248
yobE	0.9345
ccdA	0.5617
yneF	0.4625
tkt	0.2993
yneB	0.6219
lexA	0.1457
yndM	0.745
yozH	1.11
xynA	1.03
yobB	1.06
penP	1.05
yoaW	0.632
yoaU	0.8503
yndK	0.3111
yndH	1.14
yndE	0.705
ynzB	0.8465
yndA	0.9834
cotC	0.5107
yonR	0.915
yonT	3.13
yonV	3.68
yopA	1.74
yopC	1.19
yopE	2.3
yosR	1.13
yosT	1.06
yosV	1.3
yosZ	1.65
yotB	1.2
yotD	1.03
yopG	3.87
yopI	4.32
yopK	1.13
yopM	1.44
yopO	1.29
yopQ	1.46
yotF	1.01
yotH	1.18
yotJ	1.1
yotL	1.14
yotN	1.3
yodV	0.0
yonS	1.19
yonU	3.39
yonX	2.22
yopB	1.81
yopD	1.67
yopF	2.38
yosS	0.854
yosU	0.9803
yosX	1.14
sspC	1.35
yotC	0.8982
yotE	1.04
yopH	3.34
yopJ	2.66
yopL	1.71
yopN	1.41
yopP	1.03
yopR	1.52
yotG	1.23
yotI	1.12
yotK	0.9321
yotM	0.984
yodU	1.11
cgeA	0.0
fer	0.8745
recQ	1.07
ypbE	1.01
ypbH	0.5042
ypdA	0.794
sleB	0.8266
ypcP	0.7388
ypdP	0.8056
ypeQ	0.0
degR	2.03
ypfP	0.3632
bsaA	0.4985
ypfA	0.5296
cmk	0.396
ypgA	0.6726
yphB	0.7414
gpsA	0.5983
yphF	0.4355
ypgR	0.3971
yphP	0.3694
ypjP	0.4116
thyB	0.6983
ypkP	0.8154
yplP	0.1484
ypbB	0.841
ypbD	0.808
ypbF	0.9632
ypcA	0.4718
ypdC	0.5185
ypeB	0.7458
ypdQ	0.5178
ypeP	0.8653
ypzA	0.6405
cspD	0.9938
metB	0.4547
ypgQ	0.7447
ypfB	0.5247
ypfD	0.4651
yphA	0.6593
yphC	0.5372
yphE	0.5115
spoIVA	0.6868
ilvD	0.352
ypiP	0.3847
ypjQ	0.3637
dfrA	0.9017
yplQ	0.8255
ilvA	0.7977
yqgA	0.619
yqgC	0.9999
yqgE	1.84
yqgG	1.38
yqgI	1.23
yqgK	1.75
bfmBAB	1.6
bmrR	0.8083
yqiW	0.346
yqiY	0.2361
yqjA	0.4819
yqjC	0.8576
yqgL	1.34
yqgN	1.89
yqgP	0.7949
glcK	0.6548
yqgU	0.6709
yqgW	0.8851
yqjE	0.7739
yqjG	0.5038
yqjI	0.4383
yqjK	0.6755
yqjM	0.9476
yqjO	0.0
yqgB	0.7808
sodA	1.84
pbpA	0.8968
yqgH	1.09
yqgJ	1.21
yqzD	0.7621
bfmBB	1.87
bmr	0.7358
yqiX	0.09238
yqiZ	0.1204
yqjB	0.5776
yqjD	0.4233
yqgM	1.13
yqgO	1.6
yqgQ	0.4785
yqgT	0.5784
yqgV	0.4736
yqgX	0.779
yqjF	0.6866
yqjH	0.4893
yqjJ	0.4949
yqjL	1.04
yqjN	1.13
yqjP	0.5545
levE	1.44
levG	2.12
adhA	1.25
yraC	1.64
yraE	0.0
yraF	1.38
yqbK	1.54
yqbM	0.0
yqbN	1.33
yqbQ	1.48
yqbS	1.26
yqcA	1.08
yraH	1.1
yraJ	1.14
yraL	0.0
yraM	1.25
yraO	0.9755
sigZ	1.15
yqcD	1.45
yqxG	1.63
yqxI	1.65
yqcF	1.56
yqzI	1.36
rapE	1.36
levF	1.07
sacC	0.9894
yraB	1.3
yraD	1.06
adhB	1.23
yraG	1.18
yqbL	1.14
yqdB	1.19
yqbP	1.21
yqbR	1.16
yqbT	1.24
yqcB	1.01
yraI	0.97
yraK	1.24
csn	1.43
yraN	0.7193
yrpG	0.9486
yrpE	0.524
yqcE	1.27
cwlA	1.41
yqxJ	1.43
yqcG	1.3
phrE	1.78
yqcI	1.3
ytaF	1.84
ytbE	2.25
ytcD	1.14
ytcF	0.5673
dnaB	0.7521
ytxB	0.6951
folC	0.4109
spoIIB	1.02
ysxA	1.45
mreC	1.08
minC	1.0
spoIVFA	1.17
thrS	0.5418
lytS	0.989
ysbA	0.0
yscB	1.21
infC	1.04
rplT	1.45
rplU	0.6777
spo0B	0.5457
p`eB	0.3213
pheB	0.3428
yrxA	0.3569
nadB	0.1292
nadA	0.1114
ytaG	1.4
ytbD	1.06
gapB	1.04
ytcG	0.812
dnaI	0.6842
ytxC	0.9074
comC	1.11
maf	1.23
mreB	1.12
mreD	1.02
minD	0.893
spoIVFB	0.9217
ysaA	1.17
lytT	0.775
ysbB	1.11
yscA	1.31
rpmI	1.14
ysdA	1.02
ysxB	0.5614
obg	0.3674
pheA	0.4135
nifS	0.3546
nadC	0.1002
yrbA	0.1755
yubA	2.6
yubC	2.5
yubE	2.19
yubG	1.79
yuaB	2.51
gbsA	1.35
yteP	0.9467
yteR	1.22
yteT	1.27
yteV	1.22
ytfP	1.42
ytzG	2.13
yuaD	1.15
yuaG	0.2933
yuaJ	0.0
glgD	1.69
ytaB	1.36
ytxN	1.3
ytzE	1.63
ythQ	1.14
ytjP	1.68
ytlP	1.64
ytlR	1.34
ytmP	1.22
yubB	3.18
yubD	2.33
yubF	2.05
yuaA	1.73
yuaC	1.69
gbsB	1.48
yteQ	1.06
yteS	1.03
yteU	1.13
opuD	1.31
ytgP	1.93
ytzF	2.05
yuaF	0.1779
yuaI	0.1861
glgB	0.7894
glgA	1.69
ytaA	1.54
cotS	1.23
ythP	1.01
ytiP	1.07
ytkP	1.4
ytlQ	1.61
amyX	1.53
ytzH	1.5
yvrB	1.69
yvqK	1.32
yvqI	1.39
yvqG	1.11
yvqE	1.31
gerAC	1.29
yutL	0.7084
paiA	0.0
yumD	0.5226
yumC	0.3312
yuiA	0.2091
yuiC	0.4132
gerAA	1.78
yuxN	1.63
yvqA	1.42
yvtB	1.27
yusZ	1.35
yusW	1.29
yuiE	1.03
yuiG	0.3684
yuiI	0.6916
dhbC	0.7052
dhbB	0.6496
yukL	0.8187
yvrA	1.1
yvqJ	1.2
yvqH	1.41
yvqF	1.35
yvqC	1.52
gerAB	1.59
yutM	0.6772
paiB	0.6974
yuzG	0.5746
yumB	0.4547
yuiB	0.201
yuiD	1.34
citG	1.22
yvqB	1.23
yvtA	1.12
mrgA	0.5041
yusX	0.7753
yusV	0.5831
yuiF	0.7681
yuiH	0.7372
dhbA	0.7081
dhbE	0.6002
yukM	0.8983
yukJ	1.32
yvyD	2.21
cccB	0.8463
ftsX	1.31
yvzD	0.6267
yvkA	0.9144
yvkC	0.0
yvfH	0.5264
lacR	0.0
yvfM	0.8793
yvfO	1.25
yvfS	1.17
yvfU	0.8688
uvrB	1.23
yvzB	0.0
yvlA	0.4328
yvlC	0.9674
yvmB	1.17
cypX	1.08
yvfW	0.8108
yvbX	1.34
yvbV	1.61
yvbT	1.32
araE	1.28
gap	1.01
yvjA	1.24
ftsE	1.03
yvjB	0.595
yvjD	0.7759
yvkB	1.04
csbA	1.11
yvfI	0.5473
yvfL	1.01
lacA	1.1
yvfR	1.06
yvfT	0.8251
yvfV	0.6145
uvrA	1.09
yvkN	0.8372
yvlB	0.3422
yvmA	0.9349
yvmC	1.0
yvnA	1.01
yvbY	0.7618
yvbW	1.1
yvbU	1.14
araR	0.0
yvbQ	0.5509
pgk	0.7653
ywhR	1.85
sbo	2.37
argS	1.22
fnr	1.83
ywiD	1.25
narH	1.39
ywpD	1.27
ywpF	0.7567
ywpH	1.15
ywqB	1.49
ywqD	0.933
ywqF	1.55
narI	1.86
ywjA	0.0
ywjC	5.25
ywjE	0.0
rpoE	4.69
ywjG	3.87
ywqH	5.86
ywqJ	5.69
ywqL	2.55
ywqN	2.76
ywrA	1.43
ywrC	0.979
ywiA	1.49
ywiB	1.33
narK	1.43
ywiC	1.65
narG	1.59
narJ	1.39
ywpE	1.32
ywpG	1.15
ywpJ	1.16
ywqC	1.25
ywqE	1.31
ywqG	1.06
ywiE	2.43
ywjB	1.86
ywjD	1.64
acdA	1.75
ctrA	0.0
spo0F	2.59
ywqI	4.63
ywqK	4.57
ywqM	2.37
ywqO	2.02
ywrB	1.19
ywrD	1.51
hutI	1.64
hutP	1.44
yxiB	1.3
yxiD	1.05
yxxE	0.9346
bglH	1.41
ywbA	2.29
ywbC	2.49
ywbE	2.65
ywbG	1.63
ywbI	2.07
thiC	2.47
yxxF	1.15
yxiF	0.0
yxiG	0.6662
yxzG	0.7047
yxiJ	0.928
yxiL	1.26
ywbO	2.2
ywcB	0.0
ywcD	2.81
ywzA	5.52
qoxB	1.75
qoxD	2.02
hutU	1.25
yxiA	1.43
yxiC	1.14
yxxD	0.9245
bglP	1.38
yxiE	1.49
ywbB	2.43
ywbD	1.76
ywbF	3.22
ywbH	1.18
thiK	1.75
ywbM	1.0
yxxG	0.7356
yxzC	0.5783
yxiH	0.7958
yxiI	0.6421
yxiK	0.7667
yxiM	0.8835
ywcA	2.1
ywcC	1.64
galT	2.29
qoxA	1.4
qoxC	1.43
ywcE	1.66
ytrP	0.9397
yprA	0.0
yloN	1.37
yerG	2.29
wprA	2.61
yycJ	2.66
rocR	1.17
rocE	1.22
phrG	1.69
yycN	1.3
yycP	1.42
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.9345
yycR	1.36
yydA	0.8924
yydC	0.9378
fbp	0.7581
yydG	0.5867
yydI	0.6367
ytsD	0.9903
yrvE	1.39
yloP	1.18
ykuA	0.0
ydhL	1.41
valS	1.83
yyxA	2.11
rocD	1.11
rocF	1.01
rapG	1.36
yycO	1.27
yycQ	1.17
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.4448
alaS	0.6048
yycS	1.01
yydB	0.7204
yydD	0.8263
yydF	1.16
yydH	0.656
yydJ	0.7301
yveM	0.9758
yutK	1.21
yueB	0.6769
yufK	1.36
ytpQ	0.7937
ytmO	0.9567
yndF	0.8875
pksL	0.8492
mcpC	2.25
yisZ	1.43
ydbH	0.7569
ybxG	0.9066
ysdB	1.46
yrhE	0.0
yqcC	0.6483
ponA	0.0
yomI	1.37
cgeC	1.38
wapA	1.07
ppsA	1.0
pksM	0.0
yetO	3.72
rpoC	3.9
dra	0.8403
yvfQ	1.27
yukA	1.2
yuxO	0.8481
glgC	1.68
yttP	1.03
pykA	0.8129
pksP	1.11
pksK	0.4583
oppD	0.827
srfAA	2.9
yccK	2.41
secE	3.0
rpmA	0.6578
yrpC	0.6471
yqgS	0.4397
ypbR	0.6326
yorL	1.2
odhA	1.01
dhbF	1.01
pksR	1.38
yfkN	1.05
gutR	0.7382
yxeF	0.0
galK	0.0
rbcL	1.88
aceF	1.33
kdtA	1.77
tufA_E	2.09
yazC	1.29
yrhC	0.908
yerC	0.8346
yshA	0.9325
yoqX	1.09
yacF	1.81
yhcD	1.14
yetG	0.6963
ywnG	1.0
ywqA	0.0
degU	1.17
yvnB	3.04
cysS	1.35
yqjU	1.74
ylaI	2.46
yuaE	1.69
yqaD	1.26
yozD	1.22
yazB	2.05
yfnB	0.7922
ywmD	1.07
glcR	0.8261
ggaB	1.43
prfB	1.25
yvoD	0.9618
ybcD	0.6874
ndhF	0.3903
adaA	1.1
ybbU	0.467
ybbT	0.3352
ybbP	0.8208
folK	1.83
sul	2.42
pabA	1.9
cysK	3.56
yacC	3.33
sigW	0.1405
ybbJ	0.0
ybbH	1.3
ybbE	1.67
ybbC	1.39
feuA	1.61
yabT	5.88
yabR	4.36
yabQ	3.87
yabO	3.76
spoVT	3.14
ybcC	0.3983
adaB	0.8752
alkA	0.8725
glmS	0.2969
ybbR	0.4817
ybbM	0.5391
folA	1.96
pabC	1.96
pabB	2.32
yacD	3.23
yacB	4.0
ybbK	1.08
ybbI	1.16
ybbF	1.4
ybbD	1.32
ybbB	1.55
feuB	2.4
yabS	2.98
divIC	3.43
yabP	2.63
yabM	2.88
spoVC	3.12
ydaB	1.13
ycsN	0.4097
yczI	0.6055
ycsO	0.2828
ycsI	0.4574
ycsE	0.6236
ycgF	1.42
mdr	1.2
lctE	1.85
ycgB	1.47
opuAC	1.2
yceK	1.74
yczH	0.7617
ycsA	0.0
mtlA	0.0
ycnK	0.338
ycnI	0.4554
ycxE	1.25
yceI	1.08
yceF	0.9034
yceD	0.8505
yceB	2.66
ycdI	3.48
ycdG	2.64
ydaA	0.8239
yczJ	0.8037
ycsK	0.5727
ycsJ	0.4312
ycsF	0.3496
ycsD	1.11
ycgE	1.27
lctP	1.69
amyE	1.29
ycgA	1.39
opuAB	1.64
yceJ	1.41
sipU	0.8803
mtlD	0.8865
ycnL	0.9047
ycnJ	0.4525
gdh	0.3383
ycnH	0.8496
yceG	1.5
yceE	0.7999
yceC	0.836
yceA	2.95
ycdH	2.04
ycdF	4.19
ydjJ	0.6644
ydjH	0.1602
ydjF	0.07389
gutB	0.8234
ydjB	0.8368
ydiR	0.5089
ydeI	1.25
ydeG	0.4256
ydeE	1.15
ydeC	1.52
ydeB	1.16
ydeA	1.38
ydiP	0.6692
ydiN	0.0
groEL	1.27
ydiL	0.9617
ydiJ	0.5964
ydiH	0.6064
yddS	1.24
yddQ	1.46
lrpA	1.08
phrI	0.9899
yddJ	1.31
yddH	1.51
ydjI	0.1143
ydjG	0.1251
ydjE	0.2874
ydjC	0.7553
ydiS	0.4293
ydiQ	0.736
ydeH	1.17
ydeF	1.22
ydeD	1.38
ydzE	1.1
cspC	0.6525
yddT	1.46
ydiO	0.8037
ydiM	1.33
groES	1.91
ydiK	0.675
ydiI	0.8017
ydiG	0.6632
yddR	1.27
lrpB	1.04
yddM	1.02
rapI	1.2
yddI	1.55
yddG	1.08
yfiR	2.72
lipB	2.82
yfiN	1.34
yfiL	1.32
yfiJ	0.9786
yfiH	1.08
yfnE	1.24
yfnG	0.8791
yfnI	0.7219
yetL	0.813
yetJ	0.771
yezB	0.5706
yfiF	1.46
yfiD	0.0
glvC	1.13
glvA	1.22
yfjB	1.31
yfjD	1.12
yetH	0.0
lplD	1.13
lplB	1.18
yetA	0.0
yesX	1.39
yesV	0.831
yfiQ	1.09
yfiO	1.31
yfiM	1.42
yfiK	1.04
yfiI	1.22
yfiG	1.24
yfnF	1.08
yfnH	1.04
yetN	0.6723
yetK	0.7333
yezD	0.6334
yetI	0.4787
yfiE	1.17
yfiC	1.52
yfiA	1.41
yfjA	1.32
yfjC	1.23
yfjE	1.09
yetF	0.8575
lplC	0.8062
lplA	0.8857
yesZ	1.36
yesW	1.25
yesU	1.11
yhjC	1.22
yhxD	1.19
yhzC	0.7053
yhfW	0.9955
yhfU	0.8649
yhfS	0.4655
ygxB	1.8
yhdD	1.12
yhdB	0.9471
yhcZ	0.6098
yhxB	0.669
glpK	0.7408
yhfO	1.28
yhfN	0.0
yhfL	0.9439
yhfJ	1.05
yhfH	0.7521
yhfF	0.6574
glpP	0.5536
yhcX	1.04
yhcV	1.17
yhcT	1.09
yhcR	0.0
yhcP	1.01
yhjA	0.9868
comK	1.0
yhxC	1.1
yhfV	1.04
yhfT	0.7738
yhfP	1.06
yhdE	0.3467
yhdC	0.977
yhdA	0.6504
yhcY	0.7379
glpD	1.24
glpF	0.7726
aprE	1.41
yhfM	0.0
yhfK	1.14
yhfI	1.19
gltT	0.5228
yhfE	0.7894
yhxA	0.7976
yhcW	1.1
yhcU	1.16
yhcS	0.7964
yhcQ	1.21
yhcO	1.26
yjqB	0.9247
xlyB	0.9204
phrA	0.3218
yjoB	0.735
yjnA	1.05
yjmI	1.23
yjbC	1.22
oppF	0.6451
oppB	0.7572
trpS	0.4583
appC	0.5512
appA	0.7701
yjmG	0.8777
yjmE	0.9813
yjmC	0.9404
yjmA	0.818
yjlC	0.4354
yjlA	0.9298
appD	0.5042
yjaY	0.3772
yjzA	0.8016
yjaV	0.7674
yjzD	0.7259
argF	0.09333
yjqA	0.8398
yjpA	0.4925
rapA	0.3058
yjoA	1.44
yjmJ	0.8511
yjmH	0.7931
yjbB	0.9375
oppC	0.7913
oppA	0.8144
yjbA	0.6487
appB	0.6571
appF	0.5275
yjmF	0.9438
yjmD	0.9126
yjmB	1.06
yjlD	0.3846
yjlB	0.9655
yjkB	0.7493
yjaZ	0.8533
yjzB	0.6995
med	0.5585
yjaU	0.6928
yjzC	0.8059
pdhA	1.19
ykrB	2.97
ykzG	1.92
adeC	2.14
ykqA	2.32
abh	2.78
ykrL	0.8926
sspD	1.18
ykoZ	1.2
ykoV	0.9574
ykoT	1.07
ykoQ	1.01
ykpC	1.66
ykpB	1.48
ykoA	1.51
fruA	1.01
yknZ	1.31
yknX	0.7719
ykoN	0.9206
ykoL	0.8926
tnrA	0.7667
ykzD	0.8814
ykoI	0.7761
ykoG	0.7542
ykyA	1.51
ykrA	2.14
ykqC	1.74
ykqB	2.54
kinC	1.95
mreBH	1.68
ykrK	1.13
ykrI	1.43
ykoX	0.8416
ykoU	1.53
ykoS	0.8674
ykoP	1.13
ampS	1.2
ykpA	1.17
sipT	1.66
fruR	1.15
yknY	0.8524
yknW	0.9084
ykoM	0.7487
ykzB	0.7638
ykoK	0.7095
ykoJ	0.8384
ykoH	0.5775
ykoF	0.2799
rbfA	0.4907
infB	0.4591
ylxR	0.35
ylxS	0.4529
yluC	0.4169
cdsA	0.6418
ylnB	0.2157
cysH	0.2515
pyrF	0.1393
pyrDII	0.163
pyrC	0.2088
pyrP	0.4497
frr	0.5172
tsf	0.4176
ylxL	1.79
cheD	2.58
cheW	1.91
cheB	2.5
ylyB	0.8377
ylyA	0.6841
divIVA	0.7314
ylmG	0.7258
ylmE	0.6574
ylmC	0.7724
ylxP	0.4545
ylxQ	0.4652
nusA	0.4038
proS	0.4891
yluB	0.4861
yluA	0.5159
ylnA	0.2387
pyrE	0.1365
pyrD	0.1422
pyrAA	0.116
pyrB	0.1692
pyrR	0.4636
smbA	0.4717
rpsB	0.5314
sigD	1.96
cheC	2.27
ylxH	1.8
lsp	0.7178
ylmH	0.706
ylmF	0.4746
ylmD	0.4952
ylmB	0.6145
yoaT	1.34
yoaS	1.19
yozF	0.9387
yoaP	1.01
yoaN	0.9512
pelB	1.25
yncM	1.79
ynzH	0.6198
yncE	0.5654
yncC	0.6869
xylB	0.5631
xylR	0.6294
yoaJ	0.9093
yoaH	0.699
yoaF	0.2242
yoaD	0.2536
yoaB	0.2241
yoxB	0.0
ynaJ	0.4142
ynaG	0.6413
ynaE	0.5709
ynaC	0.4948
ynzG	0.7099
ynxB	0.7541
yozG	1.08
yoaR	0.8258
yoaQ	0.859
yoaO	0.7735
yoaM	0.9007
yoaK	1.32
thyA	0.4396
yncF	0.5354
yncD	0.6273
yncB	0.9837
xylA	0.5998
xynB	0.6483
yoaI	0.8398
yoaG	0.5953
yoaE	0.4859
yoaC	0.2137
yoaA	1.02
yoxC	1.58
ynaI	0.5905
ynaF	0.6134
ynaD	0.6485
ynaB	0.5056
ynzF	0.5524
glnA	0.4846
yopS	1.08
yopU	0.6583
yopW	0.7725
yopY	0.8618
yoqA	0.9505
yoqC	0.983
cgeD	0.9394
yodT	0.604
yodR	1.3
yodP	1.07
yozE	0.8178
yodM	0.8124
yoqE	1.07
yoqG	0.9079
yoqI	1.22
yoqK	1.06
yoqM	1.84
yoqO	0.9268
deoD	1.06
yodI	1.11
ctpA	1.17
yodE	1.16
yodC	1.96
yojA	0.8723
yopT	0.5598
yopV	0.6597
yopX	0.7562
yopZ	1.01
yoqB	1.46
yoqD	0.9504
cgeE	0.9223
yodS	1.12
argE	1.08
yodO	1.07
yodN	1.02
yodL	1.16
yoqF	1.06
yoqH	1.02
yoqJ	0.9506
yoqL	1.0
yoqN	1.18
yoqP	1.01
yodJ	1.09
yodH	0.7772
yodF	0.4112
yodD	1.08
yodA	1.06
yojB	0.9223
hbs	1.02
mtrB	0.4118
gerCB	0.4547
ndk	0.3153
aroF	0.2209
aroH	0.1456
ypmP	0.2098
ypmR	0.288
ypmT	0.3561
ypoP	0.353
yppQ	0.9776
yokA	0.8806
trpD	0.506
trpF	0.3482
trpA	0.3108
tyrA	0.3087
ypiA	0.617
ypiF	1.02
yokC	0.8395
yokE	1.12
yokG	0.5933
yokI	0.0
yokK	0.9274
yolA	1.2
mtrA	0.4806
gerCA	0.6008
gerCC	0.6279
cheR	0.3754
aroB	0.1587
trpE	0.5586
ypmQ	0.28
ypmS	0.4111
ypnP	0.6551
yppP	0.8801
ypqP	0.6764
yokB	1.49
trpC	0.5581
trpB	0.3652
hisC	0.5256
aroE	0.4115
ypiB	0.8777
qcrA	0.6463
yokD	0.8464
yokF	1.11
yokH	0.5869
