yjbE	4.12
xkdT	0.9203
xkdR	0.0
xkdP	0.0
xkdM	0.0
xkdJ	0.0
xkdH	0.0
yjbW	0.1623
yjbU	0.3797
yjbS	0.3709
tenI	0.3297
yjbQ	1.27
yjbO	0.4478
xkdF	0.0
xtmA	0.0
xtrA	0.0
xkdC	0.0
xre	0.5305
yjqC	1.14
yjbM	0.3775
yjbK	2.0
yjbI	2.73
yjbG	0.4335
mecA	10.46
yjbD	0.7004
ylaM	1.43
ylaK	1.52
ylaH	1.22
ylaF	1.31
ylaD	0.0
ylaB	0.0
ykvM	0.9696
ykvK	2.31
ykvI	0.0
motA	1.24
ykvE	2.68
eag	1.91
nprE	0.0
ykzC	0.0
ykzI	0.0
yktA	0.1731
slp	0.0
pdhC	0.4759
ykvA	1.69
ykrY	0.6909
ykrW	1.01
ykrU	2.54
ykrS	0.7092
ykrQ	0.6953
ylaL	0.1771
ylaJ	1.11
ylaG	1.68
ylaE	0.7954
ylaC	1.12
ylaA	0.0
ykvL	2.2
ykvJ	1.51
clpE	0.7932
motB	1.2
ykvD	0.0
spo0E	1.34
yktD	2.77
yktC	0.5979
yktB	0.0
cad	5.34
pdhD	0.4476
pdhB	0.3523
ykrZ	0.4883
ykrX	0.9165
ykrV	2.51
ykrT	0.8437
dat	0.461
ykrM	1.12
ymfM	0.849
ymfK	0.9167
ymfI	0.0
ymfF	0.2844
ymfD	0.8038
spoIIIE	2.06
yloW	2.8
yloU	0.5836
spoVM	0.0
yloR	0.0
ymfA	2.29
dapG	1.45
spoVFB	0.0
ymxH	0.0
ylxY	0.2029
ribC	0.5001
fmt	1.2
priA	0.0
yloH	1.52
yloC	1.71
ylnF	0.3692
ylnD	0.2884
ymfL	0.7607
ymfJ	0.6662
ymfH	0.4956
ymfE	1.22
ymfC	3.11
ymfB	1.38
yloV	0.7276
rpmB	2.33
yloS	1.01
yloQ	0.306
yloO	0.0
yloM	1.04
dapA	0.9094
asd	1.49
spoVFA	0.8361
ymxG	0.4524
rpsO	4.56
truB	0.3821
def	1.61
yloI	1.63
yloD	1.88
yloA	0.8145
ylnE	0.3741
ylnC	0.3142
yobK	0.4148
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.12
yobF	4.57
yneI	0.6725
ynzD	6.24
yneE	0.0
ynzC	1.34
yneA	2.0
yndN	1.9
yozI	0.0
yobD	0.0
pps	0.0
yobA	0.0
yoaZ	2.05
yoaV	1.29
yndL	1.24
yndJ	0.7966
yndG	1.29
yndD	1.15
yndB	1.21
ynzA	1.94
yobJ	1.13
yozM	1.08
yozK	0.0
phrK	0.5722
yozJ	0.0
yobE	2.47
ccdA	0.7276
yneF	2.09
tkt	0.1061
yneB	0.9327
lexA	1.46
yndM	1.02
yozH	1.52
xynA	0.6173
yobB	0.0
penP	3.57
yoaW	1.57
yoaU	0.7752
yndK	0.6421
yndH	1.29
yndE	0.6657
ynzB	0.0
yndA	0.0
cotC	1.39
yonR	3.29
yonT	0.0
yonV	0.0
yopA	0.9456
yopC	0.6668
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.0
yopI	0.7243
yopK	0.4368
yopM	0.0
yopO	0.7048
yopQ	1.82
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.9426
yodV	0.8544
yonS	4.0
yonU	0.8074
yonX	1.03
yopB	0.0
yopD	0.8739
yopF	0.6483
yosS	0.5059
yosU	0.6018
yosX	0.0
sspC	1.28
yotC	0.0
yotE	0.0
yopH	0.5609
yopJ	0.4818
yopL	0.1278
yopN	0.0
yopP	1.83
yopR	1.72
yotG	0.0
yotI	0.0
yotK	0.8565
yotM	0.8174
yodU	0.0
cgeA	1.06
fer	2.55
recQ	0.8315
ypbE	1.22
ypbH	3.27
ypdA	2.72
sleB	0.0
ypcP	1.73
ypdP	1.39
ypeQ	2.31
degR	1.29
ypfP	3.41
bsaA	0.0
ypfA	0.9727
cmk	0.5637
ypgA	0.5527
yphB	0.0
gpsA	2.43
yphF	0.7266
ypgR	0.8413
yphP	1.91
ypjP	1.82
thyB	1.31
ypkP	1.19
yplP	0.7112
ypbB	0.8447
ypbD	1.51
ypbF	0.918
ypcA	0.3573
ypdC	0.8712
ypeB	2.66
ypdQ	0.7471
ypeP	1.97
ypzA	0.9281
cspD	0.9495
metB	2.39
ypgQ	0.4004
ypfB	0.4161
ypfD	0.8409
yphA	1.41
yphC	2.85
yphE	0.0
spoIVA	0.8972
ilvD	0.8221
ypiP	1.86
ypjQ	1.67
dfrA	1.36
yplQ	0.444
ilvA	0.9451
yqgA	0.1756
yqgC	0.388
yqgE	1.82
yqgG	1.05
yqgI	1.38
yqgK	0.8888
bfmBAB	0.5883
bmrR	2.55
yqiW	0.6355
yqiY	0.2305
yqjA	3.24
yqjC	0.0
yqgL	0.0
yqgN	1.07
yqgP	0.8339
glcK	1.54
yqgU	0.816
yqgW	1.83
yqjE	0.6065
yqjG	2.24
yqjI	0.2704
yqjK	0.7888
yqjM	1.26
yqjO	6.72
yqgB	0.8096
sodA	0.1144
pbpA	0.0
yqgH	0.0
yqgJ	1.5
yqzD	1.23
bfmBB	0.6489
bmr	1.81
yqiX	0.06731
yqiZ	0.1421
yqjB	1.45
yqjD	0.3283
yqgM	1.92
yqgO	0.9044
yqgQ	1.27
yqgT	3.48
yqgV	0.7443
yqgX	0.08665
yqjF	0.9457
yqjH	0.6699
yqjJ	0.4208
yqjL	0.9648
yqjN	1.41
yqjP	1.31
levE	0.0
levG	0.5936
adhA	0.9381
yraC	0.8598
yraE	0.0
yraF	0.0
yqbK	0.4694
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	0.0
yraJ	0.0
yraL	0.0
yraM	0.0
yraO	0.6684
sigZ	0.0
yqcD	0.0
yqxG	1.49
yqxI	0.3305
yqcF	0.838
yqzI	1.56
rapE	0.6002
levF	0.8478
sacC	0.6078
yraB	1.12
yraD	0.0
adhB	0.8978
yraG	0.0
yqbL	0.0
yqdB	2.15
yqbP	0.0
yqbR	0.0
yqbT	0.6307
yqcB	0.0
yraI	0.3682
yraK	0.0
csn	0.7072
yraN	0.0
yrpG	0.8954
yrpE	0.499
yqcE	0.0
cwlA	0.0
yqxJ	0.3857
yqcG	0.7668
phrE	1.11
yqcI	0.7708
ytaF	1.39
ytbE	1.19
ytcD	2.01
ytcF	5.04
dnaB	1.52
ytxB	0.9251
folC	0.489
spoIIB	0.7391
ysxA	0.7034
mreC	1.07
minC	1.14
spoIVFA	0.0
thrS	0.5923
lytS	4.43
ysbA	0.0
yscB	1.45
infC	3.69
rplT	3.76
rplU	3.38
spo0B	1.99
p`eB	0.0
pheB	1.52
yrxA	0.5552
nadB	0.0
nadA	0.0
ytaG	1.46
ytbD	1.63
gapB	0.6289
ytcG	4.32
dnaI	1.54
ytxC	1.03
comC	1.24
maf	0.7436
mreB	0.5572
mreD	0.8963
minD	0.68
spoIVFB	1.77
ysaA	0.9484
lytT	2.11
ysbB	0.0
yscA	12.67
rpmI	3.46
ysdA	6.23
ysxB	3.41
obg	1.97
pheA	0.681
nifS	1.78
nadC	0.8021
yrbA	0.662
yubA	0.9562
yubC	1.42
yubE	3.69
yubG	1.48
yuaB	0.0
gbsA	1.1
yteP	0.0
yteR	0.0
yteT	1.34
yteV	0.0
ytfP	1.48
ytzG	0.0
yuaD	1.74
yuaG	0.3443
yuaJ	3.96
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	0.9126
ythQ	0.4984
ytjP	0.7527
ytlP	1.28
ytlR	0.5805
ytmP	2.55
yubB	1.28
yubD	4.39
yubF	1.89
yuaA	2.32
yuaC	4.31
gbsB	1.53
yteQ	0.6154
yteS	0.6449
yteU	1.27
opuD	2.53
ytgP	1.18
ytzF	0.6918
yuaF	0.2099
yuaI	0.2524
glgB	1.84
glgA	1.36
ytaA	1.34
cotS	1.18
ythP	0.9803
ytiP	0.7267
ytkP	2.7
ytlQ	0.6753
amyX	0.6915
ytzH	2.25
yvrB	0.5999
yvqK	0.6297
yvqI	0.6186
yvqG	1.18
yvqE	1.05
gerAC	0.665
yutL	3.18
paiA	0.0
yumD	0.0
yumC	0.7394
yuiA	0.4381
yuiC	0.5485
gerAA	0.0
yuxN	1.05
yvqA	2.69
yvtB	1.43
yusZ	2.95
yusW	0.5487
yuiE	0.428
yuiG	0.6365
yuiI	0.3194
dhbC	0.2738
dhbB	0.0
yukL	0.0
yvrA	0.5673
yvqJ	0.6055
yvqH	1.02
yvqF	1.26
yvqC	1.09
gerAB	0.5858
yutM	1.5
paiB	0.9165
yuzG	1.09
yumB	2.13
yuiB	0.2493
yuiD	1.87
citG	0.2296
yvqB	1.49
yvtA	0.9759
mrgA	4.83
yusX	0.7234
yusV	0.4263
yuiF	0.3483
yuiH	1.22
dhbA	0.0
dhbE	0.8105
yukM	0.693
yukJ	1.16
yvyD	0.2426
cccB	1.26
ftsX	6.22
yvzD	0.7905
yvkA	1.31
yvkC	0.9544
yvfH	0.0
lacR	0.0
yvfM	0.0
yvfO	0.0
yvfS	0.0
yvfU	0.7754
uvrB	0.0
yvzB	1.1
yvlA	0.5355
yvlC	0.0
yvmB	3.24
cypX	1.38
yvfW	0.3547
yvbX	0.734
yvbV	0.9751
yvbT	1.66
araE	0.3
gap	0.2057
yvjA	1.58
ftsE	7.65
yvjB	3.12
yvjD	0.4805
yvkB	3.3
csbA	3.5
yvfI	0.0
yvfL	1.4
lacA	0.9224
yvfR	0.9597
yvfT	0.5622
yvfV	0.3848
uvrA	0.0
yvkN	2.1
yvlB	0.528
yvmA	1.8
yvmC	1.73
yvnA	1.72
yvbY	0.5084
yvbW	0.0
yvbU	0.0
araR	0.0
yvbQ	0.9894
pgk	0.08688
ywhR	0.9079
sbo	0.0
argS	0.8966
fnr	1.67
ywiD	0.0
narH	0.0
ywpD	1.35
ywpF	2.16
ywpH	0.6636
ywqB	1.78
ywqD	1.16
ywqF	1.68
narI	0.0
ywjA	1.24
ywjC	0.0
ywjE	0.0
rpoE	3.27
ywjG	3.74
ywqH	1.66
ywqJ	1.91
ywqL	0.9488
ywqN	1.89
ywrA	0.7239
ywrC	0.6894
ywiA	1.07
ywiB	0.3585
narK	1.1
ywiC	1.16
narG	0.0
narJ	0.7825
ywpE	1.71
ywpG	0.0
ywpJ	0.0
ywqC	1.85
ywqE	0.991
ywqG	2.29
ywiE	1.24
ywjB	0.5554
ywjD	0.0
acdA	0.9112
ctrA	4.32
spo0F	0.4924
ywqI	1.55
ywqK	1.33
ywqM	1.7
ywqO	4.09
ywrB	0.8338
ywrD	1.46
hutI	0.8725
hutP	4.43
yxiB	0.5837
yxiD	0.8663
yxxE	0.7551
bglH	0.6685
ywbA	1.05
ywbC	0.9504
ywbE	0.2669
ywbG	0.0
ywbI	1.13
thiC	0.9064
yxxF	3.1
yxiF	0.1861
yxiG	0.3634
yxzG	0.213
yxiJ	0.0
yxiL	0.0
ywbO	0.2223
ywcB	0.5828
ywcD	0.3566
ywzA	2.19
qoxB	1.12
qoxD	1.22
hutU	1.11
yxiA	5.16
yxiC	2.19
yxxD	0.6263
bglP	0.7866
yxiE	0.921
ywbB	1.86
ywbD	1.03
ywbF	2.46
ywbH	0.357
thiK	0.7883
ywbM	0.4491
yxxG	0.0
yxzC	0.1731
yxiH	0.1837
yxiI	0.1933
yxiK	0.2003
yxiM	0.7025
ywcA	0.8561
ywcC	0.7272
galT	0.0
qoxA	1.47
qoxC	1.29
ywcE	0.7816
ytrP	1.05
yprA	0.5317
yloN	1.28
yerG	0.9878
wprA	0.1043
yycJ	1.33
rocR	1.08
rocE	0.9589
phrG	0.4402
yycN	0.0
yycP	0.9366
topB	1.73
polA	1.59
mmgA	0.8146
ileS	0.9076
dinG	0.268
carB	0.0
yycR	0.9998
yydA	0.509
yydC	0.3748
fbp	1.52
yydG	0.1302
yydI	1.32
ytsD	1.45
yrvE	1.06
yloP	0.2622
ykuA	0.4828
ydhL	1.28
valS	0.4155
yyxA	1.27
rocD	0.4302
rocF	0.7945
rapG	0.7456
yycO	1.13
yycQ	0.7262
smc	0.2177
murD	0.781
lonA	1.65
hrcA	2.78
cheA	0.3567
alaS	1.05
yycS	1.17
yydB	0.3184
yydD	0.202
yydF	0.3674
yydH	1.11
yydJ	1.24
yveM	0.6669
yutK	1.8
yueB	0.177
yufK	1.53
ytpQ	0.5302
ytmO	0.0
yndF	0.8174
pksL	0.0
mcpC	0.2194
yisZ	0.5134
ydbH	3.0
ybxG	0.0
ysdB	2.41
yrhE	0.0
yqcC	0.0
ponA	3.15
yomI	0.0
cgeC	0.0
wapA	0.1569
ppsA	0.5982
pksM	0.2971
yetO	0.6037
rpoC	1.28
dra	1.46
yvfQ	1.08
yukA	0.2769
yuxO	0.5097
glgC	1.49
yttP	2.76
pykA	0.9318
pksP	0.0
pksK	0.0
oppD	1.48
srfAA	0.3712
yccK	0.8386
secE	1.23
rpmA	3.63
yrpC	2.95
yqgS	3.45
ypbR	1.28
yorL	1.08
odhA	0.2842
dhbF	1.72
pksR	0.3147
yfkN	0.7201
gutR	0.6536
yxeF	0.0
galK	0.0
rbcL	0.5338
aceF	0.0
kdtA	0.0
tufA_E	0.0
yazC	0.591
yrhC	0.0
yerC	0.0
yshA	4.09
yoqX	0.0
yacF	3.24
yhcD	0.0
yetG	0.2184
ywnG	1.92
ywqA	1.03
degU	0.3051
yvnB	0.0
cysS	0.6832
yqjU	0.5291
ylaI	0.3781
yuaE	0.264
yqaD	0.0
yozD	0.0
yazB	2.21
yfnB	0.8082
ywmD	0.9545
glcR	1.42
ggaB	1.24
prfB	1.04
yvoD	0.6283
ybcD	3.66
ndhF	3.6
adaA	0.0
ybbU	0.0
ybbT	0.4023
ybbP	1.68
folK	1.68
sul	1.36
pabA	2.39
cysK	1.33
yacC	3.29
sigW	2.43
ybbJ	0.0
ybbH	0.0
ybbE	0.2845
ybbC	0.0
feuA	0.0
yabT	0.0
yabR	1.32
yabQ	0.476
yabO	1.39
spoVT	1.01
ybcC	3.72
adaB	2.95
alkA	2.85
glmS	2.89
ybbR	1.6
ybbM	1.8
folA	1.04
pabC	1.62
pabB	1.58
yacD	0.3931
yacB	5.36
ybbK	1.8
ybbI	0.0
ybbF	0.0
ybbD	0.0
ybbB	1.06
feuB	1.05
yabS	1.06
divIC	0.307
yabP	0.6971
yabM	5.99
spoVC	1.2
ydaB	0.0
ycsN	1.4
yczI	2.22
ycsO	0.09033
ycsI	0.1823
ycsE	0.5193
ycgF	1.37
mdr	2.93
lctE	0.9348
ycgB	2.85
opuAC	2.93
yceK	3.0
yczH	1.59
ycsA	0.5779
mtlA	0.8803
ycnK	1.42
ycnI	1.53
ycxE	0.0
yceI	3.43
yceF	1.01
yceD	0.6909
yceB	1.33
ycdI	3.08
ycdG	1.08
ydaA	0.7852
yczJ	2.44
ycsK	0.2549
ycsJ	0.3336
ycsF	0.117
ycsD	1.04
ycgE	1.21
lctP	2.78
amyE	1.46
ycgA	0.8536
opuAB	4.05
yceJ	1.09
sipU	0.9702
mtlD	0.0
ycnL	0.8914
ycnJ	1.33
gdh	0.4465
ycnH	1.2
yceG	0.5908
yceE	0.7645
yceC	0.5321
yceA	3.01
ycdH	1.81
ycdF	0.7858
ydjJ	0.0
ydjH	0.06963
ydjF	0.08022
gutB	0.0
ydjB	1.34
ydiR	0.3239
ydeI	2.89
ydeG	1.55
ydeE	2.06
ydeC	2.86
ydeB	0.767
ydeA	1.1
ydiP	1.25
ydiN	0.0
groEL	0.3687
ydiL	1.31
ydiJ	1.63
ydiH	2.61
yddS	0.0
yddQ	0.0
lrpA	1.16
phrI	1.11
yddJ	0.0
yddH	0.0
ydjI	0.1627
ydjG	0.1133
ydjE	1.13
ydjC	0.7825
ydiS	0.2752
ydiQ	1.6
ydeH	5.34
ydeF	2.74
ydeD	1.86
ydzE	2.26
cspC	0.9275
yddT	3.71
ydiO	1.55
ydiM	0.0
groES	0.0
ydiK	1.16
ydiI	0.9975
ydiG	1.88
yddR	2.04
lrpB	0.0
yddM	2.13
rapI	1.14
yddI	0.0
yddG	0.0
yfiR	0.7347
lipB	0.7278
yfiN	0.0
yfiL	0.9092
yfiJ	1.18
yfiH	0.679
yfnE	1.53
yfnG	1.27
yfnI	1.98
yetL	5.6
yetJ	1.14
yezB	1.39
yfiF	0.0
yfiD	0.0
glvC	0.0
glvA	0.0
yfjB	0.0
yfjD	0.0
yetH	0.0
lplD	0.0
lplB	0.0
yetA	0.0
yesX	1.45
yesV	0.9253
yfiQ	1.48
yfiO	2.66
yfiM	0.0
yfiK	1.25
yfiI	0.7373
yfiG	0.6973
yfnF	1.56
yfnH	1.02
yetN	2.58
yetK	0.9421
yezD	0.0
yetI	1.37
yfiE	1.68
yfiC	0.0
yfiA	2.11
yfjA	0.0
yfjC	0.3793
yfjE	0.0
yetF	1.58
lplC	0.5857
lplA	1.42
yesZ	0.8273
yesW	0.0
yesU	0.0
yhjC	0.5656
yhxD	0.5416
yhzC	1.65
yhfW	0.6634
yhfU	0.7292
yhfS	0.04978
ygxB	1.73
yhdD	0.6849
yhdB	1.1
yhcZ	1.47
yhxB	0.3621
glpK	2.98
yhfO	0.8536
yhfN	0.0
yhfL	1.41
yhfJ	0.2522
yhfH	9.73
yhfF	0.0
glpP	2.01
yhcX	0.6921
yhcV	0.0
yhcT	1.07
yhcR	0.8891
yhcP	1.16
yhjA	1.04
comK	1.06
yhxC	0.9616
yhfV	0.3519
yhfT	0.1116
yhfP	0.7017
yhdE	2.29
yhdC	1.12
yhdA	1.19
yhcY	1.74
glpD	0.8709
glpF	1.23
aprE	0.7746
yhfM	0.0
yhfK	0.3793
yhfI	0.1967
gltT	4.0
yhfE	0.2762
yhxA	2.18
yhcW	0.4714
yhcU	0.0
yhcS	0.6521
yhcQ	1.66
yhcO	0.0
yjqB	0.992
xlyB	0.9223
phrA	1.09
yjoB	0.384
yjnA	0.8742
yjmI	0.5505
yjbC	0.1655
oppF	1.82
oppB	1.65
trpS	1.03
appC	0.3391
appA	0.1654
yjmG	0.7664
yjmE	0.0
yjmC	0.0
yjmA	0.0
yjlC	1.08
yjlA	3.42
appD	5.86
yjaY	1.25
yjzA	1.93
yjaV	0.0
yjzD	1.81
argF	0.0299
yjqA	1.0
yjpA	0.4349
rapA	1.29
yjoA	0.0
yjmJ	0.827
yjmH	1.72
yjbB	1.35
oppC	1.65
oppA	1.46
yjbA	0.2329
appB	0.3683
appF	1.5
yjmF	0.613
yjmD	2.72
yjmB	0.7513
yjlD	0.9156
yjlB	0.0
yjkB	1.68
yjaZ	0.0
yjzB	1.3
med	1.52
yjaU	0.0
yjzC	0.0
pdhA	0.1972
ykrB	1.1
ykzG	0.6222
adeC	1.87
ykqA	0.236
abh	0.2423
ykrL	0.952
sspD	1.09
ykoZ	4.99
ykoV	1.15
ykoT	0.881
ykoQ	2.6
ykpC	1.45
ykpB	1.16
ykoA	0.0
fruA	4.49
yknZ	0.1909
yknX	0.233
ykoN	1.61
ykoL	0.0
tnrA	0.0
ykzD	0.0
ykoI	0.2815
ykoG	0.3921
ykyA	2.29
ykrA	0.8478
ykqC	0.6387
ykqB	0.9159
kinC	0.2316
mreBH	1.53
ykrK	0.1908
ykrI	1.09
ykoX	0.6844
ykoU	0.9232
ykoS	1.72
ykoP	10.11
ampS	0.2365
ykpA	1.59
sipT	1.38
fruR	3.45
yknY	0.1544
yknW	0.6902
ykoM	0.7262
ykzB	1.85
ykoK	6.2
ykoJ	0.8722
ykoH	0.4834
ykoF	0.3095
rbfA	2.88
infB	0.0
ylxR	2.59
ylxS	2.28
yluC	0.8784
cdsA	1.01
ylnB	0.2814
cysH	0.8826
pyrF	1.89
pyrDII	1.98
pyrC	1.36
pyrP	1.14
frr	0.6283
tsf	0.5077
ylxL	0.4965
cheD	0.4725
cheW	0.3881
cheB	0.2354
ylyB	1.87
ylyA	0.0
divIVA	1.19
ylmG	1.41
ylmE	1.02
ylmC	0.4375
ylxP	3.09
ylxQ	2.8
nusA	2.63
proS	0.8093
yluB	0.5559
yluA	1.79
ylnA	0.4617
pyrE	1.5
pyrD	1.88
pyrAA	1.48
pyrB	1.38
pyrR	0.6154
smbA	0.5483
rpsB	2.87
sigD	0.4511
cheC	0.4234
ylxH	0.4094
lsp	1.14
ylmH	0.3744
ylmF	1.3
ylmD	0.7542
ylmB	0.4516
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	1.7
pelB	1.8
yncM	2.16
ynzH	0.0
yncE	0.6478
yncC	2.98
xylB	0.6892
xylR	2.46
yoaJ	0.7762
yoaH	2.11
yoaF	0.5254
yoaD	0.0
yoaB	0.0
yoxB	0.0
ynaJ	0.0
ynaG	0.0
ynaE	0.0
ynaC	1.94
ynzG	2.55
ynxB	3.22
yozG	1.95
yoaR	1.35
yoaQ	0.0
yoaO	0.0
yoaM	1.59
yoaK	0.6051
thyA	1.12
yncF	0.2887
yncD	0.4836
yncB	0.4507
xylA	1.14
xynB	1.51
yoaI	0.7857
yoaG	0.2585
yoaE	0.5701
yoaC	0.02826
yoaA	1.68
yoxC	0.0
ynaI	0.0
ynaF	0.8527
ynaD	0.541
ynaB	1.38
ynzF	1.69
glnA	0.3136
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	0.5028
yoqC	0.0
cgeD	1.43
yodT	0.3734
yodR	0.9752
yodP	0.0
yozE	2.43
yodM	2.77
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	0.0
yodI	0.0
ctpA	0.0
yodE	0.898
yodC	2.97
yojA	0.4861
yopT	2.33
yopV	1.11
yopX	0.0
yopZ	0.0
yoqB	0.8761
yoqD	0.0
cgeE	1.46
yodS	0.543
argE	1.11
yodO	0.9812
yodN	0.0
yodL	2.57
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	1.81
yodH	0.0
yodF	0.7672
yodD	1.18
yodA	0.0
yojB	0.0
hbs	0.2679
mtrB	1.61
gerCB	0.7335
ndk	0.3652
aroF	0.2737
aroH	0.2396
ypmP	0.9488
ypmR	2.54
ypmT	2.44
ypoP	0.8581
yppQ	0.9193
yokA	5.92
trpD	8.82
trpF	6.38
trpA	1.94
tyrA	0.2391
ypiA	1.53
ypiF	0.0
yokC	0.0
yokE	0.0
yokG	2.1
yokI	0.3712
yokK	0.5906
yolA	0.0903
mtrA	2.05
gerCA	0.8093
gerCC	0.4851
cheR	0.7674
aroB	0.2986
trpE	11.25
ypmQ	0.5341
ypmS	2.42
ypnP	0.9787
yppP	0.8518
ypqP	3.03
yokB	1.28
trpC	7.16
trpB	6.1
hisC	1.03
aroE	0.302
ypiB	0.5012
qcrA	0.72
yokD	0.6955
yokF	0.3905
yokH	1.58
yokJ	0.0
yokL	0.3499
yolB	0.1212
yqgY	0.8482
yqhA	0.0
yqxL	0.0
comGB	0.5444
comGD	0.3496
comGF	0.1178
yqjQ	0.8745
yqjS	0.5157
