yjbE,0.0
xkdT,0.0
xkdR,0.0
xkdP,1.4
xkdM,0.0
xkdJ,0.9878
xkdH,0.9754
yjbW,0.8562
yjbU,0.9175
yjbS,0.8511
tenI,0.8831
yjbQ,0.8405
yjbO,1.26
xkdF,1.13
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,0.8976
yjqC,0.0
yjbM,1.13
yjbK,0.9422
yjbI,1.04
yjbG,1.38
mecA,1.35
yjbD,1.77
ylaM,0.7497
ylaK,0.0
ylaH,1.05
ylaF,1.4
ylaD,0.0
ylaB,0.0
ykvM,0.7885
ykvK,0.9212
ykvI,1.08
motA,0.8449
ykvE,0.9417
eag,0.0
nprE,1.28
ykzC,1.37
ykzI,0.0
yktA,0.0
slp,0.9416
pdhC,0.7297
ykvA,1.01
ykrY,0.7691
ykrW,1.05
ykrU,1.14
ykrS,1.04
ykrQ,1.0
ylaL,1.03
ylaJ,0.0
ylaG,1.09
ylaE,0.8672
ylaC,1.1
ylaA,0.0
ykvL,0.7132
ykvJ,0.8963
clpE,0.7691
motB,0.8502
ykvD,0.0
spo0E,1.18
yktD,1.21
yktC,1.15
yktB,0.6639
cad,0.8542
pdhD,0.8422
pdhB,0.8696
ykrZ,0.7887
ykrX,0.7933
ykrV,0.8922
ykrT,1.34
dat,1.43
ykrM,1.13
ymfM,1.27
ymfK,1.27
ymfI,0.9561
ymfF,0.9872
ymfD,1.07
spoIIIE,1.08
yloW,0.99
yloU,0.9603
spoVM,0.0
yloR,0.8735
ymfA,0.7933
dapG,0.8816
spoVFB,0.0
ymxH,0.0
ylxY,0.5508
ribC,0.76
fmt,0.7963
priA,0.0
yloH,1.06
yloC,1.09
ylnF,0.4935
ylnD,0.5379
ymfL,1.13
ymfJ,0.0
ymfH,1.1
ymfE,0.9816
ymfC,1.17
ymfB,1.24
yloV,0.8273
rpmB,1.02
yloS,0.8978
yloQ,0.7487
yloO,0.0
yloM,0.9463
dapA,0.8662
asd,0.8575
spoVFA,0.9758
ymxG,0.7455
rpsO,0.8291
truB,0.7064
def,0.9076
yloI,1.25
yloD,1.04
yloA,1.03
ylnE,0.5001
ylnC,0.5031
yobK,1.31
yobI,0.0
yozL,0.0
yobH,1.47
rapK,1.85
yobF,1.21
yneI,1.32
ynzD,1.57
yneE,0.0
ynzC,1.42
yneA,0.0
yndN,0.0
yozI,1.34
yobD,1.24
pps,0.0
yobA,0.0
yoaZ,0.0
yoaV,0.0
yndL,0.0
yndJ,0.6907
yndG,0.8801
yndD,1.21
yndB,1.11
ynzA,1.29
yobJ,1.17
yozM,1.25
yozK,0.0
phrK,1.85
yozJ,0.0
yobE,1.14
ccdA,0.9652
yneF,1.54
tkt,0.8889
yneB,1.34
lexA,0.9456
yndM,0.0
yozH,1.16
xynA,0.8855
yobB,0.0
penP,1.3
yoaW,0.0
yoaU,0.0
yndK,0.0
yndH,1.15
yndE,1.26
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,1.66
yonT,0.0
yonV,0.0
yopA,1.19
yopC,1.17
yopE,1.31
yosR,0.0
yosT,1.48
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.0
yopI,1.18
yopK,0.8759
yopM,0.0
yopO,0.0
yopQ,1.21
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,1.47
yodV,0.0
yonS,1.04
yonU,0.992
yonX,0.0
yopB,0.0
yopD,1.04
yopF,1.21
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,1.13
yopJ,1.09
yopL,0.8921
yopN,0.0
yopP,0.0
yopR,1.29
yotG,0.0
yotI,0.0
yotK,1.22
yotM,0.0
yodU,0.0
cgeA,0.0
fer,1.11
recQ,1.09
ypbE,0.9094
ypbH,1.76
ypdA,1.2
sleB,0.0
ypcP,1.19
ypdP,0.9592
ypeQ,1.37
degR,1.78
ypfP,0.0
bsaA,1.39
ypfA,1.07
cmk,1.12
ypgA,0.9664
yphB,0.7697
gpsA,0.7616
yphF,0.9291
ypgR,0.9284
yphP,1.14
ypjP,1.0
thyB,1.1
ypkP,0.9211
yplP,0.4995
ypbB,0.8533
ypbD,0.8878
ypbF,0.7301
ypcA,1.2
ypdC,0.882
ypeB,0.0
ypdQ,1.09
ypeP,1.3
ypzA,1.29
cspD,1.61
metB,1.48
ypgQ,1.0
ypfB,0.9625
ypfD,1.38
yphA,0.0
yphC,0.8418
yphE,0.9487
spoIVA,0.0
ilvD,0.9467
ypiP,1.08
ypjQ,1.36
dfrA,1.07
yplQ,0.5565
ilvA,1.07
yqgA,1.24
yqgC,1.01
yqgE,0.7082
yqgG,1.4
yqgI,0.0
yqgK,1.31
bfmBAB,0.7327
bmrR,0.9522
yqiW,1.05
yqiY,0.3819
yqjA,0.7324
yqjC,0.0
yqgL,1.17
yqgN,0.8206
yqgP,1.13
glcK,0.8849
yqgU,0.9768
yqgW,1.91
yqjE,1.13
yqjG,0.9113
yqjI,1.22
yqjK,0.9335
yqjM,1.16
yqjO,0.9572
yqgB,0.9806
sodA,1.19
pbpA,0.9767
yqgH,0.0
yqgJ,1.07
yqzD,1.13
bfmBB,0.7246
bmr,0.9679
yqiX,0.4367
yqiZ,0.3166
yqjB,0.0
yqjD,0.8261
yqgM,0.0
yqgO,0.0
yqgQ,1.01
yqgT,0.9552
yqgV,1.06
yqgX,1.08
yqjF,0.0
yqjH,0.8975
yqjJ,1.03
yqjL,3.21
yqjN,1.13
yqjP,1.15
levE,0.0
levG,0.0
adhA,0.0
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,0.0
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.0
yraH,1.18
yraJ,1.04
yraL,1.35
yraM,0.0
yraO,0.7712
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,1.12
yqcF,1.46
yqzI,1.36
rapE,1.33
levF,0.0
sacC,0.0
yraB,1.64
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,1.2
yqcB,0.0
yraI,0.0
yraK,0.0
csn,1.01
yraN,0.0
yrpG,0.0
yrpE,1.05
yqcE,0.0
cwlA,0.0
yqxJ,1.64
yqcG,1.25
phrE,1.5
yqcI,0.0
ytaF,0.989
ytbE,0.0
ytcD,0.0
ytcF,1.64
dnaB,0.0
ytxB,0.949
folC,0.9303
spoIIB,0.9846
ysxA,1.66
mreC,1.56
minC,1.13
spoIVFA,0.0
thrS,1.07
lytS,0.9831
ysbA,0.0
yscB,1.06
infC,0.6315
rplT,0.7014
rplU,0.8728
spo0B,0.8079
p`eB,0.8088
pheB,0.8577
yrxA,1.32
nadB,0.0
nadA,0.0
ytaG,0.8777
ytbD,0.0
gapB,0.0
ytcG,1.28
dnaI,0.9118
ytxC,0.8828
comC,0.9374
maf,1.63
mreB,1.36
mreD,1.15
minD,1.01
spoIVFB,0.0
ysaA,1.57
lytT,0.7955
ysbB,0.0
yscA,0.8004
rpmI,0.6711
ysdA,0.0
ysxB,0.9486
obg,0.8512
pheA,0.9941
nifS,1.55
nadC,1.32
yrbA,0.9158
yubA,1.24
yubC,0.0
yubE,0.9872
yubG,0.9702
yuaB,1.11
gbsA,0.9651
yteP,0.0
yteR,0.8067
yteT,1.09
yteV,0.0
ytfP,0.9703
ytzG,1.03
yuaD,1.19
yuaG,0.6093
yuaJ,0.7026
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,1.44
ythQ,1.09
ytjP,0.9858
ytlP,0.813
ytlR,0.7624
ytmP,1.3
yubB,1.03
yubD,0.6899
yubF,0.9234
yuaA,0.0
yuaC,1.26
gbsB,0.0
yteQ,0.0
yteS,0.0
yteU,0.0
opuD,0.6139
ytgP,0.9699
ytzF,0.9138
yuaF,0.5423
yuaI,0.8506
glgB,0.0
glgA,0.5695
ytaA,0.0
cotS,0.0
ythP,1.14
ytiP,0.7867
ytkP,0.8557
ytlQ,0.9115
amyX,1.11
ytzH,1.51
yvrB,1.01
yvqK,0.7522
yvqI,0.0
yvqG,9.02
yvqE,4.5
gerAC,2.61
yutL,1.21
paiA,0.7441
yumD,1.18
yumC,1.0
yuiA,1.39
yuiC,0.8328
gerAA,2.76
yuxN,1.27
yvqA,0.0
yvtB,0.0
yusZ,1.25
yusW,0.0
yuiE,0.8893
yuiG,1.12
yuiI,1.59
dhbC,1.65
dhbB,1.34
yukL,0.8352
yvrA,0.8529
yvqJ,1.17
yvqH,0.0
yvqF,8.54
yvqC,3.19
gerAB,2.26
yutM,1.2
paiB,0.0
yuzG,0.9716
yumB,0.0
yuiB,1.07
yuiD,1.04
citG,0.8835
yvqB,1.15
yvtA,1.21
mrgA,1.68
yusX,0.8316
yusV,1.15
yuiF,0.7601
yuiH,0.0
dhbA,0.0
dhbE,1.07
yukM,0.0
yukJ,0.0
yvyD,1.23
cccB,1.0
ftsX,1.14
yvzD,1.14
yvkA,0.8312
yvkC,0.77
yvfH,0.0
lacR,0.0
yvfM,0.9485
yvfO,0.0
yvfS,1.18
yvfU,0.998
uvrB,0.9451
yvzB,0.8271
yvlA,0.9003
yvlC,1.15
yvmB,1.18
cypX,1.02
yvfW,1.12
yvbX,0.7073
yvbV,1.14
yvbT,0.7029
araE,0.7304
gap,0.935
yvjA,0.7389
ftsE,1.16
yvjB,0.0
yvjD,0.9877
yvkB,0.0
csbA,1.03
yvfI,0.0
yvfL,0.0
lacA,0.8389
yvfR,1.07
yvfT,0.8676
yvfV,0.8992
uvrA,0.7714
yvkN,0.0
yvlB,0.8938
yvmA,0.9578
yvmC,0.8943
yvnA,0.0
yvbY,1.07
yvbW,0.0
yvbU,0.0
araR,0.0
yvbQ,1.18
pgk,0.7013
ywhR,1.16
sbo,0.0
argS,0.8073
fnr,0.837
ywiD,0.0
narH,0.689
ywpD,0.9455
ywpF,1.3
ywpH,2.01
ywqB,1.15
ywqD,1.13
ywqF,1.13
narI,0.0
ywjA,0.7469
ywjC,0.0
ywjE,0.0
rpoE,1.47
ywjG,1.16
ywqH,1.25
ywqJ,1.02
ywqL,0.9418
ywqN,1.05
ywrA,0.0
ywrC,0.9422
ywiA,0.9041
ywiB,0.8759
narK,1.05
ywiC,0.9176
narG,0.0
narJ,0.0
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,1.14
ywqE,1.13
ywqG,1.04
ywiE,0.7824
ywjB,1.0
ywjD,0.0
acdA,0.0
ctrA,1.01
spo0F,1.0
ywqI,1.22
ywqK,1.11
ywqM,1.01
ywqO,0.0
ywrB,0.0
ywrD,0.9467
hutI,1.24
hutP,2.02
yxiB,1.17
yxiD,1.18
yxxE,1.22
bglH,1.3
ywbA,1.07
ywbC,1.15
ywbE,1.16
ywbG,0.7555
ywbI,0.7714
thiC,0.8221
yxxF,1.06
yxiF,0.9983
yxiG,0.0
yxzG,0.8771
yxiJ,0.8351
yxiL,0.7527
ywbO,0.8788
ywcB,0.0
ywcD,0.8074
ywzA,0.7347
qoxB,0.7258
qoxD,0.8986
hutU,0.0
yxiA,1.7
yxiC,1.3
yxxD,1.16
bglP,1.09
yxiE,1.6
ywbB,0.0
ywbD,0.9234
ywbF,1.06
ywbH,0.7229
thiK,0.8528
ywbM,1.01
yxxG,0.0
yxzC,0.8768
yxiH,1.03
yxiI,0.9309
yxiK,0.9248
yxiM,0.7693
ywcA,0.0
ywcC,1.38
galT,0.0
qoxA,0.724
qoxC,0.8408
ywcE,0.9582
ytrP,1.11
yprA,0.7903
yloN,0.6627
yerG,1.06
wprA,0.8254
yycJ,0.8973
rocR,0.8524
rocE,0.8507
phrG,1.14
yycN,1.01
yycP,1.03
topB,0.7889
polA,0.6556
mmgA,1.06
ileS,0.6861
dinG,1.26
carB,0.1112
yycR,0.975
yydA,0.9198
yydC,1.1
fbp,0.9697
yydG,0.6462
yydI,0.7988
ytsD,0.0
yrvE,0.689
yloP,0.5874
ykuA,0.9817
ydhL,1.15
valS,0.5736
yyxA,0.7694
rocD,0.8842
rocF,0.7887
rapG,1.03
yycO,0.8892
yycQ,0.0
smc,0.6463
murD,0.846
lonA,1.01
hrcA,0.9629
cheA,0.848
alaS,0.8054
yycS,0.0
yydB,1.17
yydD,1.21
yydF,0.9572
yydH,0.7507
yydJ,0.88
yveM,0.6628
yutK,0.0
yueB,0.66
yufK,1.03
ytpQ,0.9106
ytmO,0.0
yndF,0.8302
pksL,0.6928
mcpC,0.8436
yisZ,0.7768
ydbH,1.42
ybxG,0.8362
ysdB,1.48
yrhE,0.0
yqcC,0.0
ponA,1.16
yomI,0.0
cgeC,0.0
wapA,0.685
ppsA,1.16
pksM,0.7015
yetO,0.899
rpoC,0.6408
dra,1.08
yvfQ,0.8826
yukA,0.7695
yuxO,1.08
glgC,0.0
yttP,1.08
pykA,0.7891
pksP,0.5943
pksK,0.7378
oppD,0.8831
srfAA,1.2
yccK,1.13
secE,0.0
rpmA,1.02
yrpC,0.0
yqgS,1.07
ypbR,0.0
yorL,0.0
odhA,0.7684
dhbF,1.11
pksR,0.769
yfkN,0.9393
gutR,0.0
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,0.0
kdtA,1.02
tufA_E,0.751
yazC,0.6455
yrhC,0.7978
yerC,0.7836
yshA,1.07
yoqX,0.0
yacF,0.959
yhcD,0.0
yetG,1.63
ywnG,1.14
ywqA,0.8535
degU,1.27
yvnB,0.0
cysS,0.6115
yqjU,0.9946
ylaI,1.18
yuaE,1.62
yqaD,0.0
yozD,0.0
yazB,1.06
yfnB,0.0
ywmD,0.9372
glcR,1.26
ggaB,0.9057
prfB,1.15
yvoD,0.9721
ybcD,0.0
ndhF,2.59
adaA,0.0
ybbU,0.0
ybbT,1.06
ybbP,1.28
folK,0.9879
sul,0.7419
pabA,0.8522
cysK,0.4983
yacC,1.13
sigW,0.0
ybbJ,0.0
ybbH,0.0
ybbE,0.9039
ybbC,0.0
feuA,1.25
yabT,0.7944
yabR,1.93
yabQ,0.9178
yabO,0.7651
spoVT,0.7136
ybcC,3.14
adaB,0.0
alkA,0.8853
glmS,1.25
ybbR,0.9532
ybbM,1.22
folA,0.8683
pabC,0.8653
pabB,0.8887
yacD,0.8872
yacB,1.04
ybbK,0.0
ybbI,0.0
ybbF,0.0
ybbD,0.0
ybbB,1.31
feuB,1.89
yabS,1.06
divIC,1.3
yabP,0.8881
yabM,0.8358
spoVC,1.04
ydaB,0.0
ycsN,1.07
yczI,1.37
ycsO,1.02
ycsI,1.13
ycsE,1.17
ycgF,0.9333
mdr,0.6412
lctE,0.4253
ycgB,1.06
opuAC,0.6279
yceK,0.0
yczH,0.0
ycsA,0.8128
mtlA,0.8873
ycnK,0.6373
ycnI,0.6798
ycxE,0.0
yceI,0.6167
yceF,1.39
yceD,1.17
yceB,0.0
ycdI,0.8667
ycdG,0.6047
ydaA,0.9975
yczJ,1.32
ycsK,0.7834
ycsJ,0.9851
ycsF,0.803
ycsD,0.9774
ycgE,0.0
lctP,0.0
amyE,0.0
ycgA,1.19
opuAB,0.7178
yceJ,0.805
sipU,1.52
mtlD,1.19
ycnL,1.14
ycnJ,0.7103
gdh,0.8074
ycnH,0.97
yceG,1.11
yceE,1.18
yceC,1.1
yceA,0.7594
ycdH,1.47
ycdF,0.0
ydjJ,0.0
ydjH,0.7447
ydjF,0.8819
gutB,0.0
ydjB,1.11
ydiR,1.02
ydeI,1.11
ydeG,0.7416
ydeE,0.9384
ydeC,0.9295
ydeB,1.16
ydeA,1.09
ydiP,1.18
ydiN,1.12
groEL,1.73
ydiL,0.834
ydiJ,1.47
ydiH,1.19
yddS,0.0
yddQ,0.0
lrpA,0.0
phrI,1.07
yddJ,1.89
yddH,0.0
ydjI,0.9559
ydjG,0.667
ydjE,1.15
ydjC,1.1
ydiS,0.9641
ydiQ,0.9621
ydeH,1.27
ydeF,1.3
ydeD,0.0
ydzE,0.0
cspC,1.96
yddT,1.33
ydiO,1.28
ydiM,0.8838
groES,2.33
ydiK,0.8594
ydiI,1.07
ydiG,1.02
yddR,0.0
lrpB,0.0
yddM,0.0
rapI,1.12
yddI,0.0
yddG,0.0
yfiR,1.18
lipB,1.16
yfiN,0.0
yfiL,0.963
yfiJ,0.6605
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,1.55
yetL,0.0
yetJ,0.9418
yezB,1.03
yfiF,0.0
yfiD,0.0
glvC,0.0
glvA,0.0
yfjB,0.0
yfjD,0.4147
yetH,1.01
lplD,1.14
lplB,0.0
yetA,0.0
yesX,0.0
yesV,0.0
yfiQ,0.9688
yfiO,1.08
yfiM,0.0
yfiK,0.854
yfiI,0.0
yfiG,0.0
yfnF,0.0
yfnH,0.0
yetN,0.7248
yetK,0.9703
yezD,0.0
yetI,1.05
yfiE,0.0
yfiC,1.08
yfiA,0.0
yfjA,0.0
yfjC,0.0
yfjE,0.0
yetF,0.0
lplC,0.9318
lplA,1.3
yesZ,1.29
yesW,0.0
yesU,0.0
yhjC,1.36
yhxD,1.13
yhzC,1.98
yhfW,0.8766
yhfU,1.0
yhfS,0.7733
ygxB,0.0
yhdD,0.8806
yhdB,0.6696
yhcZ,0.9767
yhxB,0.8962
glpK,2.4
yhfO,1.23
yhfN,0.0
yhfL,1.78
yhfJ,1.06
yhfH,0.0
yhfF,0.0
glpP,0.0
yhcX,0.0
yhcV,0.0
yhcT,0.0
yhcR,0.0
yhcP,0.0
yhjA,1.87
comK,1.55
yhxC,1.07
yhfV,0.7805
yhfT,0.7201
yhfP,1.05
yhdE,1.05
yhdC,0.0
yhdA,1.24
yhcY,0.9945
glpD,1.41
glpF,1.8
aprE,1.9
yhfM,0.0
yhfK,0.9989
yhfI,1.17
gltT,1.09
yhfE,1.41
yhxA,1.17
yhcW,0.9853
yhcU,0.0
yhcS,0.0
yhcQ,1.26
yhcO,0.0
yjqB,1.12
xlyB,0.8992
phrA,1.23
yjoB,0.9517
yjnA,0.0
yjmI,1.38
yjbC,2.47
oppF,0.9696
oppB,1.06
trpS,0.7956
appC,0.9881
appA,1.03
yjmG,0.0
yjmE,0.0
yjmC,0.0
yjmA,1.14
yjlC,0.7031
yjlA,0.0
appD,0.0
yjaY,1.21
yjzA,0.0
yjaV,0.0
yjzD,0.0
argF,0.0
yjqA,0.8094
yjpA,0.9189
rapA,1.26
yjoA,1.57
yjmJ,0.0
yjmH,1.08
yjbB,1.1
oppC,0.9668
oppA,1.26
yjbA,0.8121
appB,0.8339
appF,1.16
yjmF,1.3
yjmD,0.7305
yjmB,0.7924
yjlD,0.7592
yjlB,0.0
yjkB,1.11
yjaZ,0.0
yjzB,0.0
med,1.14
yjaU,0.0
yjzC,0.0
pdhA,0.977
ykrB,0.9205
ykzG,1.08
adeC,1.04
ykqA,0.9941
abh,2.35
ykrL,1.18
sspD,0.0
ykoZ,1.16
ykoV,0.0
ykoT,0.0
ykoQ,0.0
ykpC,0.0
ykpB,0.9098
ykoA,0.0
fruA,0.7541
yknZ,0.9495
yknX,0.8169
ykoN,0.0
ykoL,0.0
tnrA,0.0
ykzD,0.0
ykoI,0.0
ykoG,0.0
ykyA,1.05
ykrA,0.9158
ykqC,1.07
ykqB,0.8995
kinC,0.9893
mreBH,0.9468
ykrK,0.8076
ykrI,1.19
ykoX,1.28
ykoU,0.8718
ykoS,0.0
ykoP,1.14
ampS,0.9968
ykpA,0.8158
sipT,1.02
fruR,1.01
yknY,0.8955
yknW,0.9518
ykoM,1.05
ykzB,0.0
ykoK,0.0
ykoJ,1.15
ykoH,0.6025
ykoF,0.6547
rbfA,1.02
infB,0.7448
ylxR,0.909
ylxS,1.06
yluC,0.9214
cdsA,0.983
ylnB,0.4104
cysH,0.628
pyrF,1.11
pyrDII,1.44
pyrC,1.83
pyrP,1.48
frr,0.8764
tsf,0.8512
ylxL,0.8334
cheD,0.9759
cheW,0.0
cheB,0.0
ylyB,0.0
ylyA,0.0
divIVA,0.0
ylmG,0.0
ylmE,0.0
ylmC,0.0
ylxP,0.6936
ylxQ,0.7584
nusA,0.8759
proS,0.9525
yluB,0.8661
yluA,0.986
ylnA,0.4653
pyrE,1.02
pyrD,0.9123
pyrAA,1.32
pyrB,1.73
pyrR,1.71
smbA,0.7943
rpsB,0.8453
sigD,0.7452
cheC,0.7947
ylxH,0.8533
lsp,1.21
ylmH,1.16
ylmF,1.14
ylmD,0.9449
ylmB,0.9583
yoaT,0.0
yoaS,1.0
yozF,0.9044
yoaP,0.7588
yoaN,0.6924
pelB,1.05
yncM,0.0
ynzH,0.0
yncE,0.9134
yncC,0.8867
xylB,1.4
xylR,1.13
yoaJ,1.05
yoaH,0.9573
yoaF,0.664
yoaD,0.5209
yoaB,0.5027
yoxB,0.0
ynaJ,0.0
ynaG,0.0
ynaE,0.0
ynaC,0.0
ynzG,0.0
ynxB,0.0
yozG,0.0
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,1.1
yoaK,0.9268
thyA,0.9364
yncF,1.13
yncD,1.23
yncB,0.9955
xylA,0.0
xynB,0.0
yoaI,0.0
yoaG,0.8335
yoaE,0.6489
yoaC,0.4436
yoaA,0.0
yoxC,0.0
ynaI,0.0
ynaF,0.0
ynaD,1.27
ynaB,1.2
ynzF,1.15
glnA,1.27
yopS,0.0
yopU,0.8503
yopW,0.8024
yopY,0.8392
yoqA,1.25
yoqC,0.0
cgeD,0.0
yodT,0.7964
yodR,0.8967
yodP,0.0
yozE,1.32
yodM,0.9101
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,0.0
yodI,0.0
ctpA,0.0
yodE,0.0
yodC,0.0
yojA,0.0
yopT,0.0
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,1.63
yoqD,0.0
cgeE,0.7488
yodS,1.21
argE,1.11
yodO,0.0
yodN,0.0
yodL,1.03
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,0.9281
yodH,0.0
yodF,0.5574
yodD,1.05
yodA,0.0
yojB,0.0
hbs,1.36
mtrB,1.0
gerCB,1.16
ndk,1.36
aroF,1.02
aroH,1.07
ypmP,1.58
ypmR,1.21
ypmT,1.13
ypoP,0.9815
yppQ,1.28
yokA,1.56
trpD,0.6939
trpF,0.5889
trpA,0.955
tyrA,1.0
ypiA,0.0
ypiF,0.0
yokC,0.0
yokE,0.0
yokG,0.0
yokI,0.0
yokK,0.0
yolA,0.0
mtrA,0.8992
gerCA,1.05
gerCC,1.14
cheR,1.01
aroB,0.8157
trpE,0.9187
ypmQ,1.09
ypmS,0.9329
ypnP,0.8275
yppP,1.16
ypqP,1.17
yokB,1.44
trpC,0.7078
trpB,0.6029
hisC,0.889
aroE,1.13
ypiB,0.9102
qcrA,0.9671
yokD,1.12
yokF,0.999
yokH,1.12
yokJ,1.09
yokL,1.19
yolB,0.8992
yqgY,1.56
yqhA,0.7077
yqxL,0.9146
comGB,1.48
comGD,1.39
comGF,1.41
yqjQ,1.14
yqjS,1.12
yqjV,1.13
yqjW,0.8439
yqjY,1.19
yqkA,0.9443
