yhdR,0.5195
yhdP,2.04
yhdM,1.09
yhjO,0.8377
yhjL,4.62
yhjJ,1.24
yhjH,1.68
sipV,0.859
yhjD,0.0
yhdK,1.66
yhdI,0.8326
yhdG,0.0
citA,1.97
lytE,1.5
spoVR,1.16
xkdU,0.0
xkdS,0.0
xkdQ,0.4742
xkdN,0.5634
xkdK,0.4467
xkdI,2.16
yjbX,0.6758
yjbV,0.5525
yjbT,0.7219
yjbR,0.7267
tenA,0.5797
yjbP,1.41
xkdG,0.467
xkdE,0.6337
xpf,0.9055
xkdD,0.562
xkdB,0.945
xkdA,0.7927
yjbN,1.01
yjbL,0.5923
yjbJ,2.94
yjbH,5.58
yjbF,0.9359
yjbE,0.5554
xkdT,0.5966
xkdR,0.0
xkdP,0.0
xkdM,0.4118
xkdJ,0.4935
xkdH,0.0
yjbW,0.2527
yjbU,0.6153
yjbS,0.8012
tenI,0.8122
yjbQ,0.9595
yjbO,1.46
xkdF,0.5724
xtmA,0.6781
xtrA,0.0
xkdC,1.71
xre,0.4682
yjqC,0.8928
yjbM,0.9143
yjbK,2.85
yjbI,2.98
yjbG,3.04
mecA,9.23
yjbD,5.24
ylaM,1.11
ylaK,1.35
ylaH,0.9018
ylaF,1.86
ylaD,0.0
ylaB,0.0
ykvM,0.5502
ykvK,0.672
ykvI,0.3547
motA,2.1
ykvE,0.2483
eag,0.9579
nprE,1.69
ykzC,1.66
ykzI,2.7
yktA,0.5429
slp,0.0
pdhC,0.5457
ykvA,2.23
ykrY,1.02
ykrW,1.77
ykrU,1.57
ykrS,0.9646
ykrQ,0.6843
ylaL,1.02
ylaJ,1.33
ylaG,0.3077
ylaE,0.4576
ylaC,1.3
ylaA,0.0
ykvL,0.454
ykvJ,0.4992
clpE,2.76
motB,2.78
ykvD,0.0
spo0E,2.93
yktD,0.5366
yktC,1.7
yktB,1.97
cad,0.2986
pdhD,0.6903
pdhB,0.3488
ykrZ,1.14
ykrX,1.09
ykrV,1.67
ykrT,1.27
dat,0.8835
ykrM,0.522
ymfM,0.9431
ymfK,1.05
ymfI,0.4245
ymfF,2.57
ymfD,0.5867
spoIIIE,1.02
yloW,1.46
yloU,0.6714
spoVM,0.0
yloR,0.2549
ymfA,2.01
dapG,0.4178
spoVFB,1.13
ymxH,0.0
ylxY,0.2434
ribC,1.01
fmt,0.7298
priA,0.0
yloH,0.5993
yloC,0.7156
ylnF,0.631
ylnD,0.6843
ymfL,0.83
ymfJ,0.5163
ymfH,2.64
ymfE,0.0
ymfC,1.11
ymfB,1.29
yloV,0.7105
rpmB,0.9768
yloS,0.3415
yloQ,0.3332
yloO,0.0
yloM,0.8681
dapA,0.4989
asd,1.69
spoVFA,1.08
ymxG,0.2941
rpsO,0.3978
truB,0.2964
def,0.6352
yloI,0.4379
yloD,0.668
yloA,1.07
ylnE,0.6932
ylnC,0.6828
yobK,1.18
yobI,0.0
yozL,0.0
yobH,0.7043
rapK,0.98
yobF,3.23
yneI,1.24
ynzD,1.2
yneE,0.8963
ynzC,0.8622
yneA,1.14
yndN,1.8
yozI,1.06
yobD,0.5428
pps,0.0
yobA,0.5368
yoaZ,1.33
yoaV,0.7481
yndL,1.88
yndJ,0.3517
yndG,0.2915
yndD,0.7753
yndB,0.9204
ynzA,1.66
yobJ,1.26
yozM,0.9039
yozK,0.0
phrK,1.4
yozJ,0.9738
yobE,3.51
ccdA,1.62
yneF,0.4264
tkt,0.5309
yneB,1.33
lexA,1.88
yndM,1.31
yozH,1.14
xynA,0.7359
yobB,0.0
penP,1.19
yoaW,1.85
yoaU,0.5997
yndK,0.0
yndH,0.4385
yndE,1.22
ynzB,0.0
yndA,0.0
cotC,0.9764
yonR,0.792
yonT,0.0
yonV,0.0
yopA,2.24
yopC,1.14
yopE,0.6991
yosR,0.0
yosT,0.9434
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.8925
yopG,0.9121
yopI,0.7186
yopK,0.831
yopM,0.54
yopO,1.13
yopQ,1.78
yotF,0.0
yotH,0.0
yotJ,1.11
yotL,1.27
yotN,1.0
yodV,1.54
yonS,0.4216
yonU,0.6898
yonX,1.21
yopB,0.0
yopD,1.15
yopF,1.05
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,1.14
yopJ,0.6425
yopL,0.4775
yopN,0.0
yopP,2.67
yopR,1.82
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,1.18
cgeA,0.9072
fer,1.22
recQ,1.7
ypbE,1.33
ypbH,7.24
ypdA,1.54
sleB,0.0
ypcP,1.17
ypdP,1.48
ypeQ,2.83
degR,2.26
ypfP,1.63
bsaA,1.77
ypfA,0.5275
cmk,0.2501
ypgA,1.03
yphB,0.3944
gpsA,0.5247
yphF,0.792
ypgR,1.89
yphP,1.22
ypjP,2.09
thyB,0.4989
ypkP,0.4736
yplP,1.46
ypbB,1.59
ypbD,1.33
ypbF,0.5379
ypcA,0.5436
ypdC,1.36
ypeB,1.45
ypdQ,1.34
ypeP,2.95
ypzA,0.5868
cspD,0.6532
metB,2.8
ypgQ,2.31
ypfB,0.7452
ypfD,3.87
yphA,0.0
yphC,0.3742
yphE,0.8462
spoIVA,1.3
ilvD,2.55
ypiP,0.4476
ypjQ,2.55
dfrA,0.4933
yplQ,2.35
ilvA,1.6
yqgA,0.3647
yqgC,0.7175
yqgE,0.4931
yqgG,1.33
yqgI,2.64
yqgK,1.75
bfmBAB,0.7242
bmrR,2.42
yqiW,1.32
yqiY,0.09781
yqjA,0.4277
yqjC,0.6082
yqgL,1.04
yqgN,0.2043
yqgP,2.06
glcK,1.35
yqgU,0.5408
yqgW,1.72
yqjE,0.9795
yqjG,0.0
yqjI,1.87
yqjK,1.22
yqjM,7.98
yqjO,0.886
yqgB,0.992
sodA,2.19
pbpA,1.32
yqgH,0.0
yqgJ,1.37
yqzD,1.17
bfmBB,0.7995
bmr,3.18
yqiX,0.05766
yqiZ,0.1414
yqjB,0.8857
yqjD,0.8266
yqgM,1.2
yqgO,0.2809
yqgQ,2.01
yqgT,0.2504
yqgV,0.6995
yqgX,0.6762
yqjF,0.9229
yqjH,1.77
yqjJ,2.51
yqjL,3.96
yqjN,1.71
yqjP,1.64
levE,0.7121
levG,1.09
adhA,0.8653
yraC,1.57
yraE,0.0
yraF,0.0
yqbK,0.0
yqbM,0.0
yqbN,0.0
yqbQ,1.19
yqbS,0.0
yqcA,0.9324
yraH,1.08
yraJ,1.06
yraL,0.6916
yraM,0.9176
yraO,0.6141
sigZ,1.6
yqcD,0.7668
yqxG,0.0
yqxI,1.43
yqcF,2.1
yqzI,0.8583
rapE,3.1
levF,0.7192
sacC,1.54
yraB,1.4
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,1.23
yqbP,0.0
yqbR,0.0
yqbT,1.12
yqcB,0.0
yraI,1.2
yraK,0.0
csn,1.32
yraN,0.6062
yrpG,1.75
yrpE,0.2846
yqcE,1.13
cwlA,1.05
yqxJ,2.56
yqcG,1.4
phrE,1.41
yqcI,1.15
ytaF,0.5746
ytbE,0.9445
ytcD,1.81
ytcF,0.4181
dnaB,0.6149
ytxB,0.2819
folC,0.5667
spoIIB,0.2663
ysxA,0.3928
mreC,0.1958
minC,0.336
spoIVFA,0.0
thrS,0.5421
lytS,0.6934
ysbA,0.0
yscB,3.89
infC,0.3847
rplT,0.471
rplU,0.3806
spo0B,0.8838
p`eB,0.5335
pheB,0.564
yrxA,0.6734
nadB,0.991
nadA,0.0
ytaG,0.5003
ytbD,0.6629
gapB,1.06
ytcG,1.15
dnaI,0.5051
ytxC,0.2932
comC,0.9306
maf,0.5562
mreB,0.203
mreD,0.2048
minD,0.4509
spoIVFB,0.8494
ysaA,1.05
lytT,0.5392
ysbB,1.15
yscA,0.1755
rpmI,0.4784
ysdA,0.5236
ysxB,0.4357
obg,0.9881
pheA,0.4238
nifS,0.7534
nadC,0.5654
yrbA,0.6485
yubA,2.55
yubC,0.9315
yubE,0.9459
yubG,0.5644
yuaB,0.8414
gbsA,0.4937
yteP,0.0
yteR,1.24
yteT,1.5
yteV,0.0
ytfP,1.59
ytzG,0.0
yuaD,1.19
yuaG,3.07
yuaJ,0.9179
glgD,0.7008
ytaB,1.34
ytxN,1.03
ytzE,3.6
ythQ,1.72
ytjP,1.3
ytlP,0.6633
ytlR,0.7444
ytmP,0.5993
yubB,0.8393
yubD,0.3627
yubF,0.7068
yuaA,0.4672
yuaC,0.9208
gbsB,1.2
yteQ,0.0
yteS,0.9905
yteU,1.33
opuD,1.26
ytgP,0.2832
ytzF,0.2317
yuaF,1.56
yuaI,6.05
glgB,1.13
glgA,2.34
ytaA,1.6
cotS,0.7727
ythP,1.94
ytiP,0.4042
ytkP,0.9478
ytlQ,0.932
amyX,0.4724
ytzH,0.4676
yvrB,0.6816
yvqK,0.3906
yvqI,1.72
yvqG,1.14
yvqE,0.7391
gerAC,0.4428
yutL,2.76
paiA,1.55
yumD,0.441
yumC,1.15
yuiA,10.21
yuiC,2.59
gerAA,0.5987
yuxN,1.27
yvqA,2.17
yvtB,0.7015
yusZ,17.51
yusW,1.02
yuiE,1.41
yuiG,1.31
yuiI,4.95
dhbC,20.69
dhbB,12.85
yukL,1.38
yvrA,0.5112
yvqJ,0.7665
yvqH,1.9
yvqF,1.07
yvqC,0.6095
gerAB,0.684
yutM,3.77
paiB,1.46
yuzG,1.28
yumB,6.28
yuiB,5.27
yuiD,3.78
citG,1.11
yvqB,1.84
yvtA,0.9469
mrgA,86.38
yusX,3.53
yusV,2.54
yuiF,0.9776
yuiH,1.04
dhbA,0.0
dhbE,6.99
yukM,1.68
yukJ,2.83
yvyD,5.94
cccB,1.04
ftsX,0.491
yvzD,1.25
yvkA,1.17
yvkC,0.7477
yvfH,0.0
lacR,0.0
yvfM,0.8296
yvfO,0.0
yvfS,1.06
yvfU,1.19
uvrB,1.18
yvzB,1.57
yvlA,1.15
yvlC,1.62
yvmB,1.07
cypX,0.8849
yvfW,1.17
yvbX,0.7033
yvbV,1.48
yvbT,1.24
araE,0.6671
gap,1.15
yvjA,0.516
ftsE,0.6563
yvjB,1.0
yvjD,1.41
yvkB,0.9858
csbA,1.13
yvfI,0.0
yvfL,1.07
lacA,0.8429
yvfR,1.17
yvfT,1.32
yvfV,1.11
uvrA,1.35
yvkN,3.19
yvlB,1.58
yvmA,1.36
yvmC,0.7703
yvnA,1.6
yvbY,1.33
yvbW,0.0
yvbU,0.9122
araR,0.0
yvbQ,1.4
pgk,0.5968
ywhR,1.24
sbo,1.22
argS,1.11
fnr,1.43
ywiD,1.52
narH,0.0
ywpD,1.73
ywpF,3.5
ywpH,1.4
ywqB,0.953
ywqD,0.5069
ywqF,1.26
narI,0.0
ywjA,2.15
ywjC,0.9175
ywjE,0.0
rpoE,0.5823
ywjG,1.92
ywqH,1.78
ywqJ,1.32
ywqL,0.719
ywqN,1.2
ywrA,0.9118
ywrC,1.14
ywiA,1.34
ywiB,0.6312
narK,1.22
ywiC,3.93
narG,0.0
narJ,1.22
ywpE,0.0
ywpG,1.13
ywpJ,0.0
ywqC,0.4471
ywqE,0.6232
ywqG,0.4279
ywiE,1.05
ywjB,2.61
ywjD,0.0
acdA,2.88
ctrA,0.3541
spo0F,1.72
ywqI,1.73
ywqK,0.9725
ywqM,0.7777
ywqO,0.0
ywrB,1.23
ywrD,1.56
hutI,1.4
hutP,2.01
yxiB,0.5634
yxiD,0.5583
yxxE,0.7712
bglH,0.7667
ywbA,0.9543
ywbC,2.0
ywbE,0.6498
ywbG,0.8262
ywbI,1.58
thiC,1.41
yxxF,1.25
yxiF,0.3649
yxiG,0.482
yxzG,0.2827
yxiJ,0.2675
yxiL,0.4243
ywbO,1.01
ywcB,0.9499
ywcD,1.16
ywzA,3.83
qoxB,0.6782
qoxD,0.748
hutU,0.9109
yxiA,1.95
yxiC,0.7863
yxxD,0.7685
bglP,0.6879
yxiE,3.93
ywbB,1.31
ywbD,2.28
ywbF,0.499
ywbH,0.1643
thiK,1.67
ywbM,3.14
yxxG,0.0
yxzC,0.4485
yxiH,0.4126
yxiI,0.2751
yxiK,0.322
yxiM,4.95
ywcA,0.8572
ywcC,1.59
galT,0.0
qoxA,0.6813
qoxC,0.7367
ywcE,0.7316
ytrP,1.49
yprA,0.7432
yloN,0.812
yerG,0.5126
wprA,0.4523
yycJ,0.4231
rocR,1.68
rocE,1.28
phrG,2.51
yycN,1.37
yycP,1.03
topB,1.05
polA,1.03
mmgA,0.7693
ileS,0.4926
dinG,0.5944
carB,0.3691
yycR,1.45
yydA,1.11
yydC,1.35
fbp,2.17
yydG,0.1497
yydI,0.6298
ytsD,1.02
yrvE,0.2026
yloP,0.2427
ykuA,1.99
ydhL,1.23
valS,0.4279
yyxA,0.5478
rocD,2.46
rocF,0.9307
rapG,2.33
yycO,1.23
yycQ,1.34
smc,0.4331
murD,0.6382
lonA,2.17
hrcA,3.04
cheA,0.4186
alaS,0.7468
yycS,1.5
yydB,1.88
yydD,1.62
yydF,1.02
yydH,0.4502
yydJ,0.3909
yveM,1.59
yutK,2.21
yueB,0.1594
yufK,2.96
ytpQ,0.9873
ytmO,1.77
yndF,0.8398
pksL,0.4915
mcpC,1.96
yisZ,1.79
ydbH,1.69
ybxG,0.6685
ysdB,4.52
yrhE,2.14
yqcC,1.04
ponA,0.7016
yomI,0.8541
cgeC,0.6425
wapA,0.2648
ppsA,0.7139
pksM,1.26
yetO,0.9546
rpoC,0.3912
dra,0.6845
yvfQ,0.7527
yukA,0.1803
yuxO,0.7399
glgC,0.0
yttP,2.25
pykA,1.01
pksP,0.6927
pksK,0.697
oppD,2.02
srfAA,1.64
yccK,1.64
secE,0.5132
rpmA,0.6514
yrpC,2.9
yqgS,0.63
ypbR,1.37
yorL,1.06
odhA,0.8174
dhbF,2.91
pksR,0.7501
yfkN,0.5814
gutR,1.26
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,1.44
kdtA,1.13
tufA_E,0.7724
yazC,0.2997
yrhC,1.01
yerC,1.06
yshA,1.84
yoqX,0.0
yacF,0.6944
yhcD,0.0
yetG,6.49
ywnG,1.39
ywqA,0.4008
degU,1.47
yvnB,0.0
cysS,0.3827
yqjU,1.07
ylaI,0.866
yuaE,5.63
yqaD,0.0
yozD,0.0
yazB,0.6903
yfnB,2.33
ywmD,0.8801
glcR,0.772
ggaB,0.3607
prfB,0.64
yvoD,0.4221
ybcD,0.6397
ndhF,0.1385
adaA,1.78
ybbU,0.0
ybbT,0.4179
ybbP,1.53
folK,0.4406
sul,0.4121
pabA,1.53
cysK,1.78
yacC,1.1
sigW,1.74
ybbJ,0.0
ybbH,0.6609
ybbE,0.7578
ybbC,0.0
feuA,12.58
yabT,0.5863
yabR,1.77
yabQ,1.14
yabO,1.11
spoVT,0.4298
ybcC,0.0
adaB,1.94
alkA,1.47
glmS,0.322
ybbR,0.84
ybbM,2.38
folA,0.3473
pabC,0.4876
pabB,1.9
yacD,0.8592
yacB,1.3
ybbK,2.27
ybbI,0.0
ybbF,0.0
ybbD,0.0
ybbB,10.18
feuB,3.05
yabS,0.779
divIC,2.46
yabP,1.18
yabM,0.9435
spoVC,1.08
ydaB,2.1
ycsN,1.41
yczI,2.47
ycsO,0.05707
ycsI,0.2195
ycsE,2.17
ycgF,0.0
mdr,0.6431
lctE,2.67
ycgB,4.46
opuAC,0.2004
yceK,1.6
yczH,2.02
ycsA,0.6676
mtlA,0.7133
ycnK,0.592
ycnI,0.8593
ycxE,0.8575
yceI,0.4086
yceF,2.57
yceD,2.53
yceB,3.15
ycdI,0.1862
ycdG,2.48
ydaA,0.9426
yczJ,2.78
ycsK,0.0
ycsJ,0.7515
ycsF,0.1515
ycsD,4.25
ycgE,0.0
lctP,2.17
amyE,2.3
ycgA,2.35
opuAB,0.2578
yceJ,0.3352
sipU,0.6682
mtlD,1.02
ycnL,0.9155
ycnJ,0.9238
gdh,0.493
ycnH,5.95
yceG,1.67
yceE,2.89
yceC,1.95
yceA,0.234
ycdH,0.3608
ycdF,2.53
ydjJ,0.9588
ydjH,0.4137
ydjF,0.4251
gutB,0.958
ydjB,0.0
ydiR,1.02
ydeI,4.36
ydeG,1.79
ydeE,1.62
ydeC,2.45
ydeB,1.33
ydeA,1.81
ydiP,2.41
ydiN,0.5839
groEL,0.9865
ydiL,1.72
ydiJ,1.38
ydiH,2.03
yddS,0.9875
yddQ,0.6771
lrpA,0.5974
phrI,2.32
yddJ,4.74
yddH,0.0
ydjI,0.6675
ydjG,0.4498
ydjE,1.36
ydjC,0.8088
ydiS,0.89
ydiQ,1.72
ydeH,1.25
ydeF,3.01
ydeD,2.64
ydzE,1.91
cspC,0.9189
yddT,4.54
ydiO,4.05
ydiM,0.0
groES,0.9371
ydiK,2.14
ydiI,1.53
ydiG,2.42
yddR,0.0
lrpB,0.0
yddM,1.22
rapI,2.52
yddI,0.0
yddG,0.0
yfiR,1.81
lipB,0.2071
yfiN,1.01
yfiL,0.6186
yfiJ,0.344
yfiH,0.7914
yfnE,1.44
yfnG,0.8459
yfnI,0.4231
yetL,3.94
yetJ,0.8057
yezB,1.35
yfiF,0.0
yfiD,1.27
glvC,0.0
glvA,1.47
yfjB,2.2
yfjD,1.4
yetH,1.31
lplD,1.12
lplB,0.9164
yetA,0.0
yesX,0.8693
yesV,1.14
yfiQ,1.45
yfiO,1.68
yfiM,0.0
yfiK,0.4104
yfiI,1.01
yfiG,0.7613
yfnF,0.0
yfnH,0.0
yetN,0.6933
yetK,0.4945
yezD,0.0
yetI,1.22
yfiE,1.37
yfiC,2.78
yfiA,1.79
yfjA,3.38
yfjC,1.69
yfjE,1.29
yetF,2.18
lplC,1.05
lplA,2.11
yesZ,0.8589
yesW,0.0
yesU,0.0
yhjC,3.33
yhxD,2.92
yhzC,9.21
yhfW,1.21
yhfU,0.4065
yhfS,0.131
ygxB,2.3
yhdD,2.61
yhdB,1.22
yhcZ,1.95
yhxB,2.52
glpK,1.86
yhfO,1.21
yhfN,0.0
yhfL,7.12
yhfJ,1.01
yhfH,5.73
yhfF,1.87
glpP,1.86
yhcX,2.68
yhcV,0.0
yhcT,1.26
yhcR,1.7
yhcP,0.672
yhjA,1.53
comK,1.3
yhxC,1.5
yhfV,1.81
yhfT,0.1938
yhfP,1.71
yhdE,1.9
yhdC,0.9397
yhdA,1.97
yhcY,2.12
glpD,3.67
glpF,0.5183
aprE,1.97
yhfM,1.58
yhfK,2.11
yhfI,0.9096
gltT,1.55
yhfE,2.31
yhxA,1.99
yhcW,2.71
yhcU,1.64
yhcS,1.61
yhcQ,1.38
yhcO,0.0
yjqB,0.5289
xlyB,0.8657
phrA,1.93
yjoB,0.8186
yjnA,0.7803
yjmI,1.49
yjbC,1.41
oppF,1.91
oppB,2.32
trpS,0.7749
appC,0.7691
appA,0.8088
yjmG,1.41
yjmE,1.34
yjmC,1.18
yjmA,1.23
yjlC,0.5081
yjlA,1.08
appD,2.77
yjaY,0.4724
yjzA,1.59
yjaV,1.14
yjzD,1.76
argF,0.3822
yjqA,0.8371
yjpA,0.9273
rapA,1.77
yjoA,1.34
yjmJ,0.7667
yjmH,1.49
yjbB,2.23
oppC,2.26
oppA,6.03
yjbA,0.2453
appB,0.7967
appF,1.97
yjmF,2.71
yjmD,0.3419
yjmB,0.9934
yjlD,0.6623
yjlB,0.8408
yjkB,0.8505
yjaZ,1.76
yjzB,0.6778
med,2.3
yjaU,1.11
yjzC,0.6761
pdhA,0.2967
ykrB,1.06
ykzG,0.8368
adeC,0.8188
ykqA,0.7467
abh,3.16
ykrL,1.06
sspD,0.8519
ykoZ,2.27
ykoV,1.16
ykoT,2.19
ykoQ,0.493
ykpC,1.09
ykpB,1.3
ykoA,0.0
fruA,0.5796
yknZ,0.6495
yknX,0.428
ykoN,1.55
ykoL,0.7551
tnrA,5.01
ykzD,0.6979
ykoI,0.7884
ykoG,0.6384
ykyA,0.6661
ykrA,0.8387
ykqC,0.7976
ykqB,1.72
kinC,0.8537
mreBH,0.7151
ykrK,1.56
ykrI,2.25
ykoX,0.8519
ykoU,1.72
ykoS,1.11
ykoP,1.37
ampS,0.9234
ykpA,0.8472
sipT,3.48
fruR,0.6006
yknY,0.6103
yknW,1.83
ykoM,1.44
ykzB,2.14
ykoK,4.03
ykoJ,1.79
ykoH,0.5292
ykoF,0.6761
rbfA,0.5845
infB,0.4154
ylxR,0.2634
ylxS,0.1945
yluC,0.7604
cdsA,0.2212
ylnB,0.6211
cysH,0.9462
pyrF,0.4918
pyrDII,0.4662
pyrC,0.2368
pyrP,0.1903
frr,0.0814
tsf,0.1175
ylxL,0.6646
cheD,0.5435
cheW,0.5183
cheB,0.16
ylyB,0.2976
ylyA,1.01
divIVA,1.61
ylmG,1.94
ylmE,1.47
ylmC,1.39
ylxP,0.5287
ylxQ,0.2557
nusA,0.2339
proS,0.5212
yluB,0.3596
yluA,0.2356
ylnA,0.7314
pyrE,0.5273
pyrD,0.4127
pyrAA,0.2961
pyrB,0.204
pyrR,0.2891
smbA,0.07214
rpsB,0.1247
sigD,0.8306
cheC,0.5862
ylxH,0.2859
lsp,0.3493
ylmH,0.8079
ylmF,1.78
ylmD,1.49
ylmB,1.27
yoaT,0.0
yoaS,0.9479
yozF,0.0
yoaP,1.51
yoaN,0.5191
pelB,0.7692
yncM,3.76
ynzH,0.6832
yncE,0.3676
yncC,1.54
xylB,1.03
xylR,1.58
yoaJ,2.6
yoaH,1.18
yoaF,0.8175
yoaD,0.3975
yoaB,0.2837
yoxB,0.0
ynaJ,0.4626
ynaG,1.51
ynaE,1.48
ynaC,1.63
ynzG,1.23
ynxB,1.1
yozG,0.9245
yoaR,0.0
yoaQ,0.0
yoaO,0.6881
yoaM,2.52
yoaK,0.4121
thyA,1.42
yncF,0.3395
yncD,0.3868
yncB,0.5801
xylA,0.966
xynB,1.43
yoaI,1.16
yoaG,0.6089
yoaE,1.11
yoaC,0.4127
yoaA,4.64
yoxC,2.51
ynaI,1.92
ynaF,1.6
ynaD,1.05
ynaB,1.51
ynzF,1.83
glnA,0.5044
yopS,0.0
yopU,0.8238
yopW,0.0
yopY,0.0
yoqA,1.13
yoqC,0.0
cgeD,2.55
yodT,0.6372
yodR,0.0
yodP,1.76
yozE,4.79
yodM,0.5911
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.9226
yoqM,0.8635
yoqO,2.14
deoD,0.2547
yodI,0.8146
ctpA,0.0
yodE,1.48
yodC,2.4
yojA,0.9468
yopT,0.7372
yopV,1.55
yopX,0.0
yopZ,0.0
yoqB,1.35
yoqD,0.0
cgeE,3.1
yodS,1.08
argE,1.11
yodO,1.38
yodN,1.63
yodL,1.26
yoqF,1.02
yoqH,0.0
yoqJ,0.9357
yoqL,0.8242
yoqN,1.26
yoqP,0.0
yodJ,3.33
yodH,0.0
yodF,0.4054
yodD,1.61
yodA,1.0
yojB,0.0
hbs,0.7103
mtrB,1.2
gerCB,0.37
ndk,0.5473
aroF,0.7862
aroH,0.5918
ypmP,1.63
ypmR,1.13
ypmT,1.47
ypoP,1.21
yppQ,4.45
yokA,0.7437
trpD,0.2393
trpF,0.2195
trpA,0.5543
tyrA,0.1709
ypiA,3.84
ypiF,0.9481
yokC,0.727
yokE,0.6908
yokG,1.34
yokI,0.7385
yokK,1.04
yolA,0.6828
mtrA,0.9859
gerCA,0.391
gerCC,0.2162
cheR,1.07
aroB,0.6466
trpE,0.3838
ypmQ,1.13
ypmS,1.13
ypnP,0.2961
yppP,4.08
ypqP,0.6115
yokB,1.89
trpC,0.2406
trpB,0.3836
hisC,0.4532
aroE,0.3398
ypiB,5.79
qcrA,0.8718
yokD,1.21
yokF,0.3181
yokH,1.73
yokJ,0.584
yokL,0.6195
yolB,0.9906
