yppP,0.9567
ypqP,1.02
yokB,0.8728
trpC,0.7149
trpB,0.6609
hisC,0.7301
aroE,0.8504
ypiB,0.5891
qcrA,0.8069
yokD,0.9269
yokF,1.16
yokH,0.948
yokJ,1.08
yokL,1.1
yolB,0.9454
yqgY,1.13
yqhA,1.37
yqxL,1.27
comGB,1.42
comGD,1.37
comGF,1.15
yqjQ,0.9666
yqjS,0.8798
yqjV,1.07
yqjW,0.979
yqjY,0.8868
yqkA,0.9759
yqzE,1.08
yqxM,1.02
cotN,0.7389
sinI,0.9704
yqhH,0.8992
yqhJ,1.07
yqkC,0.8749
yqkE,1.09
yqkG,0.8592
ansA,0.8777
yqkI,0.8499
yqkK,1.12
yqgZ,1.08
yqhB,0.0
comGA,1.2
comGC,0.8122
comGE,0.0
comGG,0.9113
yqjR,0.0
yqjT,0.0
yqzH,1.25
yqjX,0.7936
yqjZ,0.8514
yqkB,0.7438
yqzG,0.9767
sipW,0.99
sinR,0.9017
yqhG,0.7779
yqhI,0.9405
yqhK,0.9474
yqkD,0.9794
yqkF,0.9812
ansR,0.8269
ansB,0.9518
yqkJ,0.863
spoIIM,0.8236
yrpD,1.92
aadK,1.36
yrdB,1.08
yrdD,1.05
yrdF,1.03
azlC,1.14
yqcJ,0.8941
yqcL,0.8615
spoIVCA,0.9324
nucB,0.9416
yqeC,1.01
yqeE,0.9796
brnQ,1.03
gltR,1.21
czcD,1.19
yrdQ,1.24
yrkA,0.8929
blt,0.9637
yqeG,1.1
aroD,0.985
yqeJ,0.9746
yqeL,0.8507
comER,0.951
comEB,0.9416
yrpB,1.02
yrdA,0.8018
yrdC,0.8906
cypA,0.0
azlB,0.0
azlD,0.6129
yqcK,0.0
yqcM,1.44
spoIVCB,1.09
yqeB,1.12
yqeD,0.9328
yqeF,0.9025
yrdK,0.9155
yrdN,1.1
trkA,0.0
yrdR,1.09
bltD,1.07
bltR,0.9402
yqeH,1.04
yqeI,0.8885
yqeK,0.9393
yqeM,0.0
comEA,0.9338
comEC,0.9865
ysdC,1.18
araA,1.31
araD,1.27
araM,1.24
araP,1.23
abfA,0.7829
yrbB,0.6486
yrbD,0.7919
yrzG,0.8074
yrbE,1.08
bofC,0.9704
ruvB,1.02
ysfE,0.8558
ysfC,0.0
ysfA,0.8646
pheS,0.775
ysgB,0.8258
yshC,1.03
tgt,0.8881
yrzE,0.9527
spoVB,0.9752
yrvB,0.8878
yrvC,1.03
abnA,0.9993
araB,0.0
araL,0.0
araN,1.03
araQ,0.0
cstA,0.0
yrbC,0.0
yrzH,0.9635
yrzF,0.9743
csbX,0.8692
ruvA,0.9271
queA,0.8066
ysfD,0.9519
ysfB,0.9245
ysgA,0.9974
pheT,0.8406
yshB,0.9558
yshD,0.9508
yrbF,1.11
yrbG,0.9492
yrzD,0.8721
secF,0.887
yrvD,0.9895
apt,1.01
ytxO,1.46
ytcB,1.37
ytdA,1.08
menF,1.71
ytxM,1.19
menE,1.02
ytmQ,0.0
malS,0.872
ytoP,0.9745
ytpP,0.9489
ytpS,1.09
murC,1.07
ytgA,0.9734
ytgC,1.02
ythB,0.9696
ytiA,1.04
ytjA,0.9274
ytkA,0.9314
ytxH,0.9749
aroA,0.9859
ytxD,1.11
acuC,1.13
acsA,1.06
rpsD,1.07
ytcC,1.02
ytcA,0.0
yteA,1.09
menD,1.22
menB,1.1
ytfD,1.3
ytnP,0.824
ytzB,1.07
ytoQ,1.06
ytpR,1.05
ytpT,1.15
ytxG,0.966
ytgB,1.12
ytgD,1.06
ythA,1.06
ytiB,1.03
ytjB,0.9174
dps,1.48
ytxJ,1.03
ccpA,1.1
ytxE,1.16
acuA,1.11
tyrS,1.09
yusU,0.9484
yusS,0.9942
yusQ,1.1
yusO,1.18
yusM,1.16
yusK,0.9748
yuxI,0.9793
yukE,1.14
yukC,1.61
yueC,1.18
yueE,0.9854
yuzE,0.9364
yusI,1.07
yusG,0.9648
yusE,0.7846
yusC,1.11
yusA,1.01
yurY,1.06
yueG,1.1
yueI,1.01
yueK,0.9687
yuzC,0.9581
comQ,1.0
comP,0.9715
yusT,0.9884
yusR,0.8288
yusP,0.9164
yusN,0.0
yusL,0.0
yusJ,0.0
ald,1.47
yukD,1.16
yukB,1.57
yueD,1.24
yuzF,1.0
yueF,0.9341
yusH,0.8802
yusF,1.12
yusD,0.891
yusB,1.15
yurZ,0.8692
yurX,1.07
yueH,0.9593
yueJ,0.904
yuxH,0.9365
degQ,0.596
comX,0.8586
comA,1.15
yvoA,0.0
nagA,0.8624
lgt,1.11
yvpA,1.07
hisZ,0.8507
hisD,0.7248
tpi,0.8459
eno,0.9565
yvbJ,0.9158
yvbH,0.7642
yvbF,0.9641
opuCB,0.9639
hisH,0.6305
hisF,0.5158
yvcA,1.03
yvzA,1.13
yvcD,1.03
trxB,1.02
opuCD,0.9328
yvaZ,0.905
yvaX,1.17
yvaV,1.07
opuBC,0.8843
yvaQ,0.9048
nagB,0.7933
yvoB,0.8573
yvpB,0.9546
hisG,0.7816
hisB,0.7683
pgm,0.8295
yvbK,0.9255
yvbI,0.8272
yvbG,0.8401
opuCA,0.9549
opuCC,0.8925
hisA,0.5235
hisI,0.5773
yvcB,1.27
yvcC,0.0
yvcE,1.54
yvcI,0.9301
yvbA,0.9509
yvaY,0.9701
yvaW,1.18
opuBB,0.9579
opuBD,0.0
yvaP,1.04
fbaA,1.32
murZ,1.28
rpmE,1.01
ywkB,1.14
ywkD,1.07
ywkE,1.09
ywrE,0.9122
cotG,0.775
cotB,1.01
ywrK,0.911
alsS,1.03
ywrO,0.9298
ywlA,0.9433
ywlB,0.8373
ywlE,0.7928
ywlG,0.8912
upp,0.9867
atpB,0.9621
ywsB,1.27
rbsC,1.1
rbsD,1.11
rbsR,1.11
ywtA,1.07
ywtC,0.8602
ywjH,1.02
ywjI,0.8974
ywkA,0.0
ywkC,1.09
prfA,1.16
ywkF,0.9162
ywrF,0.798
cotH,0.6111
ywrJ,0.7274
alsR,0.9316
alsD,0.9908
ywsA,1.0
spoIIR,0.8932
ywlD,0.9022
ywlF,0.8993
glyA,0.9625
atpI,0.9904
atpE,0.854
rbsB,1.15
rbsA,1.08
rbsK,1.18
ywsC,1.18
ywtB,1.18
ywtD,1.08
deaD,1.16
yxiP,1.2
bglS,1.39
katB,1.24
yxiT,1.19
yxjB,1.15
ywcF,1.14
ywcH,0.973
ywcI,0.9482
ywcJ,0.953
sacA,1.12
thiD,1.09
yxjD,1.03
yxjF,1.03
yxjH,1.08
yxjJ,0.7939
yxjL,0.993
yxjN,1.02
ywdD,1.17
ywdF,1.08
ywdH,1.13
ywdJ,1.18
ywdL,1.21
spsB,1.21
yxiO,0.9011
licT,1.03
yxiQ,0.0
yxiS,1.16
yxjA,0.0
yxjC,0.0
ywcG,1.22
vpr,1.18
sacT,0.9456
sacP,1.06
ywdA,1.05
ywdC,0.9894
yxjE,1.0
yxjG,1.09
yxjI,0.7968
pepT,1.15
yxjM,1.09
yxjO,1.08
ywdE,1.22
ung,1.13
ywdI,1.31
ywdK,1.03
spsA,1.17
spsC,1.2
rnpA,1.45
jag,1.35
gidB,1.17
yydK,0.9139
bglA,0.9059
ahpC,0.835
gntP,1.07
gntR,1.02
yxaB,1.08
yyaB,0.9176
spo0J,0.9358
yyaD,1.0
yyaF,1.05
ssb,1.04
exoA,1.03
yxaD,0.8495
yxaF,0.9153
yxaH,1.1
yxaJ,1.1
yxaM,0.9203
yxbB,0.9011
rpmH,0.8449
spoIIIJ,0.8546
thdF,1.24
yyaA,1.04
yyzE,0.9992
ahpF,0.9887
gntZ,1.02
gntK,1.22
yxaA,1.08
yxaC,1.15
soj,0.9837
yyaC,0.9976
yyaE,1.05
rpsF,1.06
rpsR,1.17
yyaG,1.17
yxnA,1.11
yxaG,1.21
yxaI,1.19
yxaL,0.9502
yxbA,0.7492
yxbC,1.11
gltA,1.28
ppsE,1.14
ebrA,0.8034
ymfG,1.18
bpr,1.45
cheV,0.7309
rho,0.9687
tagD,0.742
yvfE,0.7905
yvgP,0.0
yurC,0.0
aapA,0.9532
spoIIS,0.8817
xtmB,0.9038
yhjN,0.9369
yhaA,0.96
yheJ,0.6158
yfmB,0.8146
yqhQ,0.9389
yosN,1.08
pnpA,0.9542
flhA,0.818
fliP,0.7001
fruB,0.9632
ppsC,1.1
yngB,0.0
pyrAB,1.37
polC,1.18
pycA,1.02
ptsH,0.8019
tdk,1.07
yvfC,0.0
yvfK,0.9897
yusY,0.7654
ysnF,0.0
lepA,0.0
xkdO,1.02
yirY,0.8392
yhfQ,0.7975
yhaQ,0.9637
yfkL,1.14
yfnC,0.9975
spoIIIAG,0.8867
yojG,0.7708
flhF,0.7167
flhB,0.7185
cheY,0.7445
moaD,0.936
hprT,1.15
yvoF,0.9359
yvdS,0.9248
sacB,0.9179
ffh,0.8471
ssuC,0.8655
yvfP,0.7905
ctc,1.03
ppsB,0.9411
yvgR,0.9644
ydjK,0.8095
spoIIE,0.0
ywbL,0.826
sigL,0.8061
yacA,0.0
yvdR,1.49
yveB,0.8993
yqxK,0.9385
yhaR,0.8408
pnbA,0.9013
ytnM,1.35
prs,1.17
ykoW,0.9244
cotA,0.8972
ydjA,0.9757
hutH,0.8503
secA,0.8919
ybaS,1.1
ybaN,1.37
gerD,1.25
cwlD,1.24
ybaJ,1.28
rplM,1.34
gcaD,1.45
yabJ,1.05
yabH,1.11
veg,0.8934
ksgA,1.04
ybaF,0.9707
ybxA,0.979
rpoA,1.08
rpsM,0.9334
infA,0.9859
adk,1.02
abrB,0.7409
yazA,0.9991
yabA,1.06
holB,1.02
yaaQ,1.07
ybaR,1.12
kbaA,1.32
ybaL,0.8472
ybaK,1.04
rpsI,1.14
truA,1.21
spoVG,1.19
purR,1.03
sspF,0.9183
yabG,1.11
yabF,1.04
ybaE,1.07
rplQ,0.991
rpsK,1.05
rpmJ,0.8877
map,1.08
secY,1.18
yabC,1.15
yabB,1.07
yaaT,1.0
yaaR,1.11
tmk,1.12
ycnG,1.31
yczG,1.54
ycnD,1.21
yclQ,0.9605
yclO,1.05
yclM,0.9392
rapJ,1.02
ycdC,1.07
natB,1.15
yccH,1.09
yccF,1.1
yczB,0.9457
yclK,0.9613
yclI,1.17
gerKB,0.9285
gerKA,1.11
yclE,0.9102
yclC,1.34
cwlJ,1.22
ycbO,1.22
ycbL,1.19
yczA,1.13
ycbH,0.9894
ycbF,1.05
ycnF,0.0
ycnE,1.08
ycnC,1.78
yclP,0.8713
yclN,1.23
rapC,0.0
ycdD,1.26
ycdA,1.48
natA,1.2
yccG,1.15
lipA,1.16
phoD,1.02
yclJ,0.8429
yclH,1.11
gerKC,1.21
yczF,1.02
yclD,1.22
yclB,1.03
ycbP,1.31
ycbN,1.12
ycbK,1.05
ycbJ,1.04
ycbG,0.9561
ycbE,1.05
ydiF,1.37
ydiD,1.1
ydiB,1.48
ydhU,1.25
ydhS,1.23
ydhQ,1.06
yddF,1.18
yddC,0.9466
yddA,1.04
ydcS,1.11
ydcQ,1.03
ydcO,1.07
ydhO,1.06
ydhM,0.9435
ydhK,1.22
ydhI,1.19
ydhG,1.09
ydhF,1.06
ydcN,1.1
ydcL,1.01
ydcH,1.02
ydcF,0.9816
sigB,1.05
rsbU,1.0
ydiE,1.16
ydiC,1.05
ydiA,1.07
ydhT,0.0
ydhR,0.8272
ydhP,0.9647
yddD,1.26
yddB,0.9663
ydcT,0.9959
ydcR,1.16
ydcP,1.1
sacV,1.09
ydhN,1.1
ydhJ,1.09
ydhH,0.9485
phoB,1.08
ydhE,1.18
ydcM,1.12
ydcK,0.0
ydcG,0.912
rsbX,1.25
rsbW,1.04
rsbT,1.23
yfjF,1.37
acoR,1.47
acoC,1.53
acoA,1.5
yfjM,1.28
yfjO,1.19
yesT,0.8447
yesR,0.9075
yesP,1.05
yesM,0.9093
yesK,0.9983
cotJB,0.8612
yfjQ,1.25
yfjS,1.14
yfkA,1.19
yfkC,1.08
yfkE,1.04
yfkJ,0.8111
yesF,0.7832
yeeK,1.03
rapH,1.03
yezA,1.06
yeeC,1.04
yeeA,0.0
yfjU,0.9355
acoL,1.09
acoB,1.06
yfjL,1.36
yfjN,0.0
yfjP,0.9208
yesS,0.8521
yesQ,1.06
yesO,1.06
yesL,1.03
yesJ,1.06
cotJA,1.01
yfjR,1.14
yfjT,1.08
yfkB,1.11
yfkD,1.07
yfkH,1.28
yfkK,0.9231
yesE,1.17
yeeI,0.0
yeeG,1.11
yeeD,1.12
yeeB,1.11
yefC,1.19
yhfD,1.31
yhfB,0.0
yhgD,1.6
hemH,1.04
pbpF,1.33
yhgB,0.9907
yhcN,0.9646
yhcL,0.9218
yhcJ,1.07
yhcI,0.978
yhcG,0.0
yhcE,1.05
ecsC,0.992
ecsA,1.11
serC,1.0
yhaH,0.8744
yhaI,1.08
yhaK,1.29
yhcB,0.857
yhbJ,0.8904
yhbH,1.07
yhbF,0.9581
yhbD,1.07
yhbA,1.14
yhfC,1.0
yhgE,1.45
hemY,1.11
hemE,0.9759
yhgC,1.29
yhfA,0.0
yhcM,0.7107
yhcK,1.09
cspB,0.9416
yhcH,1.04
yhcF,0.9915
yhcC,0.9827
ecsB,1.11
hit,1.09
yhaG,0.9943
hpr,0.8359
yhaJ,1.13
prsA,1.22
yhcA,1.44
yhbI,1.1
prkA,0.9889
yhbE,1.05
cspR,1.15
yhzB,1.0
yjkA,1.49
yjiC,1.76
yjiA,1.55
yjhA,2.1
yjgB,1.11
yjfC,1.3
carA,1.42
argB,2.2
argC,2.26
yitY,1.08
yitW,1.12
yitU,1.18
yjfA,1.06
cotT,1.16
yjdJ,1.08
yjdG,1.06
yjdE,0.8526
yjdC,0.9827
yitT,1.07
nprB,0.9766
yitQ,0.9337
yitO,1.09
yitM,1.04
yitK,0.9108
yjjA,0.9266
yjiB,0.0
yjhB,1.58
yjgD,1.34
yjgA,1.03
yjfB,0.0
argD,1.83
argJ,2.1
yitZ,1.22
yitX,1.16
yitV,1.03
ipi,1.3
yjeA,1.3
yjdK,0.9607
yjdI,1.02
yjdF,1.06
yjdD,1.06
yjdB,1.23
yitS,1.05
yitR,1.01
yitP,1.29
yitN,1.12
yitL,0.9655
yitJ,1.1
yknV,0.0
moaE,1.15
moeA,1.27
mobA,1.38
ykuV,1.25
ykuT,0.8987
ykoE,0.9126
ykoC,0.9076
ispA,0.8876
yknA,0.9727
ykmA,0.9954
proA,1.02
ykuR,0.9422
ykuP,0.7447
ykuN,0.9267
ykuL,0.9756
ykuK,0.9721
ykuI,1.08
ykkE,1.05
ykkC,0.9724
ykkA,0.9573
ykzH,0.99
ykhA,1.03
ykgB,0.9517
yknU,0.0
mobB,1.16
moeB,1.12
ykuW,0.8629
ykuU,0.0
ykuS,1.03
ykoD,0.9367
ispU,0.8896
metC,0.806
ykzA,1.5
yklA,0.8373
proB,1.09
ykuQ,1.15
ykuO,0.8364
ykuM,1.04
ykzF,1.0
ykuJ,0.9855
ykuH,1.21
ykkD,1.1
ykkB,1.2
ykjA,0.0
hmp,0.0
ykgA,1.09
ykfD,1.01
fliR,1.08
fliZ,1.16
fliM,1.13
flgE,1.02
fliK,0.9575
fliJ,0.868
ylmA,0.9114
sigE,0.9823
ftsZ,0.8849
sbp,0.8514
ylxW,0.9713
murB,1.06
fliH,0.8957
fliF,0.8908
flgC,0.8905
codY,0.8537
clpQ,0.9508
gid,1.16
spoVE,1.04
mraY,1.08
pbpB,0.9987
ylxA,0.9255
yllA,1.06
ylbP,0.9697
fliQ,1.17
fliY,0.7861
fliL,0.7643
ylxG,0.8926
ylxF,0.9329
fliI,1.05
sigG,1.29
spoIIGA,1.01
ftsA,0.9675
ylxX,0.9809
divIB,1.02
murG,1.12
fliG,1.0
fliE,0.8918
flgB,0.909
clpY,1.03
codV,1.02
topA,1.13
murE,1.19
ftsL,0.998
yllB,1.03
ylbQ,1.11
ylbO,1.08
yoxD,1.22
proH,1.06
gltC,0.9964
yogA,1.18
ggt,1.12
yoeC,0.8844
glnR,1.01
ynbA,0.9714
cwlC,0.8879
nrdF,0.8796
ymaA,0.8692
ymzC,0.782
yoeA,0.8729
pbp,1.01
yngK,0.9557
yngJ,0.9841
yngH,0.9982
yngF,1.05
miaA,0.9638
ymaG,0.783
ymaD,1.01
aprX,0.9378
ymzB,1.01
pksN,0.0
rtp,0.0
proJ,0.9248
gltB,0.7376
yofA,0.7643
yoeD,0.0
yoeB,0.7167
ynbB,1.07
spoVK,1.02
ymaB,0.752
nrdE,0.8604
ymzA,0.6974
ymaH,0.7106
yoxA,0.8552
yngL,1.08
ynzE,1.0
yngI,1.11
yngG,0.9548
yngE,0.9612
ymaF,1.16
ebrB,1.11
ymaC,0.0
ymaE,0.7895
pksS,1.24
pksJ,0.0
yoqR,0.98
yoqT,1.25
yoqV,1.23
yoqY,0.9739
yorA,0.9526
yorC,0.8847
yojC,0.8906
yojF,0.8134
yojI,0.8921
yojK,0.9197
yojM,0.968
yojO,0.9836
yorE,0.7926
yorG,0.8503
yorI,0.9805
yorK,1.03
yorN,0.6139
yorP,0.6633
yocS,0.6614
sodF,0.8241
dhaS,0.8881
yozO,0.6185
yozN,0.7129
yocL,0.7589
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.0
yorD,0.9174
yojE,0.8966
yojH,0.9525
yojJ,1.02
yojL,1.17
yojN,0.9879
odhB,1.05
yorF,0.6873
yorH,0.6945
yorJ,0.8637
yorM,0.8472
yorO,0.7671
yorQ,0.8267
yocR,0.8856
sqhC,0.9019
yozC,0.8369
yocN,0.676
yocM,0.5761
yocK,0.7041
qcrC,0.9812
ypjB,1.16
ypjD,1.32
ypjF,1.18
ypjH,1.25
birA,1.04
yolC,0.8598
uvrX,1.01
sunA,1.04
yolI,0.8942
yolK,0.8057
yomB,1.28
panC,0.806
ypmB,0.9592
asnS,1.1
nth,1.07
yppB,0.9528
yomD,0.917
yomF,0.0
yomH,0.0
yomK,1.13
yozP,1.36
yomN,1.14
ypjA,0.0
ypjC,1.02
dapB,1.36
ypjG,0.9202
papS,0.94
panB,0.9294
yolD,0.0
yolF,1.02
sunT,0.0
yolJ,1.03
yomA,1.29
yomC,1.06
panD,0.979
ypmA,1.12
aspB,1.13
dnaD,1.15
ypoC,0.9102
yppC,0.9767
yomE,1.12
yomG,0.0
yomJ,1.04
yomL,1.83
yomM,1.32
yomO,1.1
yqhL,1.14
yqhN,1.01
yqhP,1.02
yqhS,1.11
efp,1.16
spoIIIAA,0.9262
yqkL,1.05
drm,0.9123
dacF,0.9437
spoIIAB,0.8796
spoVAA,0.9364
spoVAC,0.7588
spoIIIAC,0.8929
spoIIIAE,0.8572
spoIIIAH,0.8438
accC,0.8864
yqhZ,0.936
yqiB,0.9317
spoVAE,0.9587
lysA,0.8526
ppiB,0.8745
ypuB,0.9538
ypzC,1.02
ypuD,0.8698
yqhM,1.03
yqhO,0.933
yqhR,0.862
yqhT,0.9802
yqhV,0.0
spoIIIAB,0.8391
ripX,1.24
pnp,0.8554
spoIIAA,0.8935
sigF,0.812
spoVAB,0.9294
spoVAD,0.9425
spoIIIAD,0.8777
spoIIIAF,0.849
accB,0.9636
yqhY,0.8856
folD,1.03
yqiC,0.9276
spoVAF,0.9222
ypuA,1.01
ypzD,0.9546
ypuC,1.08
sipS,0.8969
ypuE,0.954
yrkB,0.9128
yrkD,0.9159
yrkF,1.51
yrkH,1.25
yrkJ,1.05
yrkL,0.9548
yqeN,0.854
gpr,0.6794
yqxA,0.8795
dnaK,0.7457
yqeT,1.01
yrkN,0.8768
yrkP,1.12
yrkR,1.12
spoIIIC,1.09
yqaC,1.08
yqaF,1.1
yqeV,0.8456
rpsU,0.7464
yqeZ,0.6228
yqfB,0.5981
yqfD,0.859
yqfF,1.07
yrkC,0.9939
yrkE,0.0
yrkG,1.01
yrkI,0.0
yrkK,0.0
yrkM,0.0
rpsT,0.8349
spoIIP,0.0
hemN,0.9036
grpE,0.9717
dnaJ,1.19
yqeU,1.25
yrkO,1.11
yrkQ,1.02
yrkS,0.9981
yqaB,1.16
yqaE,1.04
yqdA,0.9428
yqeW,0.9642
yqeY,0.9738
yqfA,0.7137
yqfC,0.8986
phoH,1.24
yqfG,1.03
yshE,1.04
ysiA,1.28
etfB,1.23
xsa,1.02
uvrC,1.08
lysC,0.9898
relA,0.9939
yrvJ,0.8946
hisS,0.9697
yrvM,0.9658
yrzC,1.04
yrvP,1.07
sdhC,1.05
sdhB,1.01
gerE,1.0
racE,1.01
rph,0.9184
ysnB,0.8486
yrrB,0.9571
yrrD,0.9186
glnM,0.9809
glnQ,1.07
yrzB,0.8663
lcfA,1.24
ysiB,1.09
etfA,1.11
trxA,0.6509
ask,0.9127
yslB,0.9364
yrvI,0.9319
yrzK,0.8862
aspS,0.9996
yrvN,1.06
yrvO,1.21
yrrA,1.01
sdhA,1.11
ysmA,0.957
ysmB,1.09
gerM,0.9306
ysnA,0.847
ysnE,0.7847
yrrC,0.0
glnP,1.09
glnH,1.16
yrrI,0.9532
yrrK,0.9736
yrrL,0.8526
ytkC,1.24
ytlC,1.4
ytlA,1.41
ytmB,1.02
metK,1.49
ytnA,1.14
ytsP,1.06
ytwP,1.04
nifZ,0.9795
sspA,0.8142
ytcJ,0.9348
yteI,0.8943
ytpA,1.01
ytqA,1.0
ytrA,0.9921
ytrC,0.9692
ytrE,0.9568
ytsA,0.9231
ytfI,1.0
ytxK,1.11
moaB,1.28
argH,1.81
ytkK,1.45
ytlI,1.16
ytlD,1.54
ytlB,0.0
ytmA,1.01
pckA,1.05
asnB,1.26
ytoA,0.9618
ytvP,1.15
braB,1.01
ytbJ,1.05
ytcI,1.04
ytdI,1.07
yteJ,0.895
ytqB,1.0
ytzC,0.7941
ytrB,1.16
ytrD,1.02
ytrF,0.9632
ytsB,1.02
ytgI,1.11
ackA,1.32
argG,2.42
ytzD,1.89
ytkL,1.43
ytmI,1.16
yurW,1.18
yurU,1.09
yurS,0.9121
yurQ,0.8875
yurO,0.8055
yurM,0.9599
yufB,0.9292
yufD,1.08
yufU,0.9912
yufS,0.7672
yufQ,0.7672
yufO,0.8012
yurK,0.8284
yurI,0.9087
yurF,0.9415
yurD,0.9833
yunM,0.7888
yunK,0.8544
yufM,0.9974
yuxK,0.8075
yuxJ,0.9344
kapB,0.7576
patB,0.839
yugF,1.05
yurV,0.911
yurT,0.0
yurR,1.01
yurP,0.8631
yurN,0.9492
yurL,0.8604
yufC,0.9913
yufV,0.8925
yufT,1.02
yufR,1.04
yufP,0.8153
yufN,0.817
yurJ,0.9059
yurH,0.8989
yurE,1.09
yurB,0.9483
yunL,1.06
yunJ,1.07
yufL,1.04
pbpD,1.12
kapD,1.14
kinB,0.9698
yugE,0.9053
yugG,0.9876
yvcJ,0.9941
yvcL,1.05
yvcN,1.01
yvcQ,1.16
yvcS,1.08
yvdA,1.06
yvaO,0.8058
yvzC,0.0
yvaL,0.8028
yvaJ,0.0
yvaG,0.8929
yvaE,0.8608
yvdC,0.7402
yvdE,0.9362
yvdG,0.9942
yvdI,1.03
yvdK,0.4604
yvdM,0.7548
yvaC,0.0
yvaA,1.34
yvgY,0.6313
yvgW,0.5935
yvgU,0.8777
yvgS,0.8865
yvcK,0.86
crh,0.8737
yvcP,0.9402
yvcR,1.2
yvcT,1.55
yvdB,1.13
yvaN,0.7856
yvaM,0.9179
yvaK,0.8971
yvaI,1.04
yvaF,0.8144
yvaD,0.8237
yvdD,0.8206
yvdF,1.02
yvdH,0.9522
yvdJ,1.17
yvdL,0.988
clpP,0.9666
yvaB,1.22
yvgZ,0.7344
yvgX,0.0
yvgV,0.8243
yvgT,1.01
yvgQ,1.15
atpF,1.02
atpA,0.9238
atpD,1.02
ywmA,0.9991
ywmB,1.26
spoIID,1.09
ywtE,0.9834
ywtG,1.01
gerBB,0.9685
pmi,0.9999
tagC,1.06
tagA,0.8747
ywmE,0.7667
narA,0.8546
ywmF,0.8702
ureA,0.8846
ureC,0.9146
ywnB,0.9194
tagF,1.02
ggaA,1.14
lytR,1.06
lytC,0.9592
tuaB,0.9512
tuaD,0.9205
atpH,0.7102
atpG,0.5993
atpC,0.5403
ywzB,0.0
murA,1.53
ywmC,1.13
ywtF,1.16
gerBC,0.87
gerBA,1.11
lytD,0.9518
tagB,1.01
tagE,1.39
narQ,0.9424
rapB,1.07
ywmG,1.11
ureB,0.8737
ywnA,0.9348
ywnC,1.03
tagG,0.9081
yvyH,0.9753
lytB,1.09
tuaA,0.0
tuaC,1.17
tuaE,1.05
yxkA,1.07
yxkC,1.23
aldY,1.13
msmX,1.09
yxzE,0.8758
yxkJ,1.04
spsD,1.01
spsG,1.1
spsJ,0.9316
yweA,1.09
rocA,0.8946
rocC,0.9959
cydB,1.08
cydD,0.9811
yxlA,1.26
yxlC,0.9997
yxlE,0.8597
yxlG,1.13
ywfB,1.06
ywfD,1.03
ywfF,0.9944
ywfH,1.03
pta,1.38
ywfL,1.06
galE,0.6958
yxkD,1.24
yxkF,0.0
yxkH,0.0
yxkI,0.0
cydA,0.9752
spsE,0.9693
spsI,1.13
spsK,0.9797
yweB,0.8628
rocB,1.0
ywfA,0.9883
cydC,0.0
yxkO,1.1
sigY,1.13
yxlD,1.07
yxlF,1.05
yxlH,1.09
ywfC,1.09
ywfE,1.13
ywfG,1.11
ywfI,0.0
ywfK,1.26
ywfM,1.18
yyaH,1.13
yyaJ,1.14
yyaL,1.38
yyaN,0.8653
tetL,0.6147
yyaP,1.05
yxbD,0.8992
yxbF,0.9647
yxcA,0.9047
yxcC,1.07
yxcE,1.12
iolR,1.12
yyaR,0.9588
yyaT,1.06
yybB,1.01
yybD,0.8676
yybF,0.8463
yybI,1.0
iolB,1.15
iolD,0.9715
iolF,1.03
iolH,1.01
iolJ,1.1
yxdK,0.9993
yyaI,0.0
yyaK,1.11
yyaM,0.0
yyaO,0.0
tetB,0.881
yyaQ,0.968
aldX,0.8984
yxbG,1.05
htpG,0.9883
yxcD,1.03
iolS,1.07
iolA,0.9521
yyaS,1.15
yybA,1.08
yybC,1.0
yybE,0.9498
yybG,1.16
yybJ,0.8405
iolC,1.16
iolE,1.14
iolG,1.24
iolI,0.0
yxdJ,1.19
yxdL,1.11
yeeF,1.19
purQ,0.7809
ydgJ,1.18
pbpC,1.15
srfAC,1.28
ycgI,1.01
yknT,1.01
ptsI,0.0
ykvU,0.8172
ykzE,0.6894
yjdH,0.6931
yhdN,0.953
yczC,0.8019
lmrA,1.18
ybgB,0.6836
ybdD,0.7691
fus,1.07
yfiX,0.0
yfkF,0.0
treA,0.9683
yflP,0.8479
yesY,0.917
yddN,0.9858
yerP,0.0
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,0.6428
ycdB,1.06
patA,0.0
ykvW,0.0
ykrP,0.7255
ykoY,1.12
yhaP,1.15
yhbB,0.9661
yccC,1.11
ybgE,0.861
ybgA,0.942
rpmD,1.01
rpoB,1.12
clpC,0.8554
yfiB,1.06
yfkI,0.8757
yflH,0.7932
yetM,0.7221
cotJC,0.0
yddK,0.0
yabD,1.1
yurG,0.9373
ytqD,0.7355
acuB,0.8901
dnaE,0.9539
levR,0.9727
yqzC,0.8886
yaaO,1.05
ypbG,1.04
ypvA,1.02
cgeB,1.09
yloB,0.8586
glcT,0.9866
yjcD,1.05
metS,1.01
ythC,0.8207
ytpB,0.9222
ytoI,0.7391
yrhJ,1.0
yqxH,0.5924
bmrU,1.04
yaaN,0.7572
qcrB,0.8914
yosO,0.9797
ylqF,0.9945
spoVD,1.09
yjgC,1.09
yjaX,1.14
rplO,1.27
rplR,1.2
rpsH,1.15
rplE,1.24
rplN,1.27
rpmC,0.9609
xpaC,0.834
bofA,1.03
recR,0.9106
dnaX,1.05
yaaI,0.9596
rpsC,0.8709
