yhdJ,0.9569
yhdH,0.9628
yhdF,0.9299
citR,1.01
phoA,0.9436
yisJ,0.8516
yisH,0.7652
yisF,0.9086
yisC,0.9199
sbcD,0.8705
yhjR,0.0
yhdX,1.34
yhdV,1.2
yhdT,0.9596
yhdR,0.7876
yhdP,1.07
yhdM,1.42
yhjO,0.9352
yhjL,1.42
yhjJ,0.9087
yhjH,0.9877
sipV,0.9894
yhjD,0.8772
yhdK,1.34
yhdI,1.08
yhdG,1.1
citA,0.9022
lytE,1.15
spoVR,1.17
xkdU,0.0
xkdS,0.0
xkdQ,0.0
xkdN,0.0
xkdK,1.05
xkdI,1.13
yjbX,0.8296
yjbV,0.9352
yjbT,0.0
yjbR,1.02
tenA,0.9095
yjbP,0.9061
xkdG,0.8734
xkdE,0.848
xpf,0.9158
xkdD,0.837
xkdB,1.07
xkdA,1.12
yjbN,1.16
yjbL,1.29
yjbJ,0.9742
yjbH,1.3
yjbF,0.9642
yjbE,0.9893
xkdT,0.9671
xkdR,0.7875
xkdP,0.8868
xkdM,0.828
xkdJ,0.8196
xkdH,0.8852
yjbW,0.6956
yjbU,0.9672
yjbS,1.24
tenI,1.18
yjbQ,1.11
yjbO,1.19
xkdF,0.0
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,0.0
yjqC,1.04
yjbM,1.25
yjbK,1.16
yjbI,1.21
yjbG,1.02
mecA,1.57
yjbD,1.19
ylaM,1.32
ylaK,1.19
ylaH,1.22
ylaF,1.01
ylaD,0.0
ylaB,1.07
ykvM,1.39
ykvK,1.14
ykvI,0.9114
motA,0.8604
ykvE,1.47
eag,0.0
nprE,1.05
ykzC,1.02
ykzI,1.01
yktA,0.9498
slp,0.9094
pdhC,1.18
ykvA,0.912
ykrY,1.11
ykrW,1.13
ykrU,0.8154
ykrS,1.42
ykrQ,0.9988
ylaL,0.9568
ylaJ,1.02
ylaG,1.1
ylaE,1.2
ylaC,1.09
ylaA,1.14
ykvL,1.19
ykvJ,0.0
clpE,1.18
motB,0.7916
ykvD,0.9659
spo0E,0.747
yktD,1.01
yktC,1.12
yktB,1.28
cad,1.23
pdhD,1.05
pdhB,1.52
ykrZ,1.07
ykrX,1.47
ykrV,1.03
ykrT,1.25
dat,1.06
ykrM,0.0
ymfM,1.69
ymfK,1.66
ymfI,1.5
ymfF,1.46
ymfD,1.23
spoIIIE,0.0
yloW,1.04
yloU,0.9492
spoVM,1.13
yloR,1.1
ymfA,1.08
dapG,0.8217
spoVFB,0.8691
ymxH,0.9606
ylxY,0.9214
ribC,1.2
fmt,1.41
priA,0.954
yloH,1.31
yloC,1.41
ylnF,0.9762
ylnD,0.8387
ymfL,1.69
ymfJ,1.55
ymfH,1.76
ymfE,1.35
ymfC,1.2
ymfB,0.8519
yloV,0.8746
rpmB,0.973
yloS,1.16
yloQ,1.34
yloO,1.27
yloM,1.03
dapA,0.9801
asd,0.6241
spoVFA,1.1
ymxG,1.23
rpsO,1.3
truB,1.71
def,1.46
yloI,1.27
yloD,0.0
yloA,1.14
ylnE,1.03
ylnC,0.8708
yobK,1.12
yobI,1.19
yozL,1.37
yobH,0.0
rapK,1.16
yobF,1.64
yneI,1.18
ynzD,1.37
yneE,1.12
ynzC,1.37
yneA,0.0
yndN,1.15
yozI,0.0
yobD,1.08
pps,1.06
yobA,0.9369
yoaZ,1.18
yoaV,1.07
yndL,1.11
yndJ,1.02
yndG,1.05
yndD,0.8871
yndB,0.9776
ynzA,0.0
yobJ,0.8872
yozM,1.02
yozK,1.01
phrK,0.8805
yozJ,1.11
yobE,1.47
ccdA,1.31
yneF,1.32
tkt,0.9531
yneB,1.03
lexA,0.7434
yndM,0.0
yozH,1.19
xynA,0.9096
yobB,1.19
penP,1.19
yoaW,1.14
yoaU,0.0
yndK,1.46
yndH,1.06
yndE,1.16
ynzB,1.29
yndA,1.1
cotC,0.0
yonR,1.76
yonT,1.21
yonV,1.19
yopA,1.19
yopC,1.44
yopE,0.0
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,1.15
yopG,1.38
yopI,1.34
yopK,1.15
yopM,1.04
yopO,0.0
yopQ,1.3
yotF,1.02
yotH,1.02
yotJ,1.06
yotL,1.04
yotN,1.01
yodV,1.09
yonS,1.29
yonU,1.02
yonX,0.8644
yopB,1.18
yopD,1.17
yopF,1.59
yosS,1.15
yosU,1.11
yosX,1.17
sspC,1.18
yotC,1.01
yotE,0.9111
yopH,1.21
yopJ,1.07
yopL,1.01
yopN,1.66
yopP,1.67
yopR,1.19
yotG,0.8107
yotI,0.9775
yotK,0.9919
yotM,0.0
yodU,0.9431
cgeA,1.3
fer,1.06
recQ,1.32
ypbE,1.47
ypbH,1.29
ypdA,1.36
sleB,1.24
ypcP,0.9264
ypdP,1.04
ypeQ,0.0
degR,1.02
ypfP,1.06
bsaA,1.05
ypfA,1.35
cmk,1.57
ypgA,1.4
yphB,1.2
gpsA,1.09
yphF,1.37
ypgR,0.9447
yphP,1.01
ypjP,1.29
thyB,1.2
ypkP,1.23
yplP,0.8083
ypbB,1.21
ypbD,1.25
ypbF,1.26
ypcA,1.02
ypdC,1.5
ypeB,1.1
ypdQ,1.19
ypeP,0.8917
ypzA,1.05
cspD,0.9882
metB,0.9933
ypgQ,1.09
ypfB,1.25
ypfD,1.2
yphA,1.34
yphC,1.23
yphE,1.75
spoIVA,1.12
ilvD,0.6168
ypiP,1.12
ypjQ,1.09
dfrA,1.22
yplQ,0.8956
ilvA,0.8759
yqgA,1.37
yqgC,1.25
yqgE,1.47
yqgG,1.16
yqgI,1.11
yqgK,1.1
bfmBAB,1.17
bmrR,0.9311
yqiW,0.9911
yqiY,0.9475
yqjA,1.24
yqjC,0.9994
yqgL,1.12
yqgN,1.07
yqgP,1.12
glcK,1.11
yqgU,1.32
yqgW,1.13
yqjE,1.09
yqjG,0.9538
yqjI,0.9843
yqjK,1.26
yqjM,1.18
yqjO,1.11
yqgB,1.31
sodA,1.12
pbpA,1.22
yqgH,1.06
yqgJ,0.9209
yqzD,1.19
bfmBB,1.26
bmr,1.07
yqiX,0.8878
yqiZ,1.05
yqjB,1.12
yqjD,1.27
yqgM,1.12
yqgO,1.31
yqgQ,0.0
yqgT,0.0
yqgV,1.27
yqgX,1.36
yqjF,1.09
yqjH,1.16
yqjJ,1.29
yqjL,1.28
yqjN,0.0
yqjP,0.0
levE,1.04
levG,1.15
adhA,0.0
yraC,1.31
yraE,0.0
yraF,0.0
yqbK,0.7979
yqbM,1.02
yqbN,0.0
yqbQ,0.0
yqbS,1.08
yqcA,0.9689
yraH,0.9235
yraJ,0.8881
yraL,1.07
yraM,1.04
yraO,1.07
sigZ,1.28
yqcD,0.995
yqxG,1.01
yqxI,0.9528
yqcF,1.21
yqzI,1.2
rapE,1.11
levF,0.9029
sacC,0.8906
yraB,1.07
yraD,0.9506
adhB,0.9696
yraG,0.8146
yqbL,1.11
yqdB,1.18
yqbP,0.9657
yqbR,0.9393
yqbT,0.9657
yqcB,1.09
yraI,0.9691
yraK,1.06
csn,1.09
yraN,1.05
yrpG,1.12
yrpE,2.21
yqcE,1.12
cwlA,1.13
yqxJ,1.33
yqcG,1.81
phrE,1.75
yqcI,1.12
ytaF,1.16
ytbE,1.38
ytcD,1.23
ytcF,2.33
dnaB,1.52
ytxB,1.19
folC,0.8568
spoIIB,0.9841
ysxA,1.29
mreC,1.33
minC,1.72
spoIVFA,0.9819
thrS,0.9485
lytS,1.03
ysbA,0.9585
yscB,0.8168
infC,1.39
rplT,1.37
rplU,1.19
spo0B,1.25
p`eB,1.42
pheB,1.41
yrxA,0.8577
nadB,0.8489
nadA,0.7592
ytaG,1.22
ytbD,0.9318
gapB,0.9346
ytcG,1.24
dnaI,1.02
ytxC,1.15
comC,0.9169
maf,1.5
mreB,1.39
mreD,1.63
minD,1.28
spoIVFB,0.8923
ysaA,0.9801
lytT,1.11
ysbB,0.9753
yscA,1.35
rpmI,1.38
ysdA,0.9805
ysxB,1.48
obg,1.45
pheA,1.32
nifS,1.19
nadC,0.0
yrbA,0.0
yubA,1.54
yubC,1.34
yubE,1.54
yubG,1.15
yuaB,1.11
gbsA,0.8487
yteP,0.847
yteR,1.07
yteT,0.9107
yteV,0.0
ytfP,1.02
ytzG,1.14
yuaD,0.9281
yuaG,0.7201
yuaJ,1.24
glgD,0.8611
ytaB,0.9057
ytxN,0.9793
ytzE,1.13
ythQ,1.12
ytjP,1.17
ytlP,1.33
ytlR,1.25
ytmP,1.16
yubB,1.2
yubD,0.951
yubF,1.08
yuaA,0.937
yuaC,0.8618
gbsB,0.6965
yteQ,1.05
yteS,1.01
yteU,1.06
opuD,1.22
ytgP,1.33
ytzF,1.15
yuaF,0.4927
yuaI,0.4544
glgB,0.6834
glgA,0.8806
ytaA,0.8618
cotS,1.11
ythP,1.04
ytiP,1.62
ytkP,1.08
ytlQ,1.4
amyX,1.32
ytzH,1.72
yvrB,1.1
yvqK,1.11
yvqI,1.06
yvqG,1.19
yvqE,0.9378
gerAC,1.16
yutL,0.7889
paiA,0.7594
yumD,0.8952
yumC,0.6962
yuiA,0.3048
yuiC,0.5944
gerAA,1.15
yuxN,1.29
yvqA,1.05
yvtB,0.9699
yusZ,0.8631
yusW,0.9182
yuiE,0.7935
yuiG,0.943
yuiI,0.7097
dhbC,0.5576
dhbB,0.423
yukL,0.6818
yvrA,0.9338
yvqJ,0.9635
yvqH,0.8437
yvqF,0.9324
yvqC,0.8687
gerAB,0.9694
yutM,0.9931
paiB,0.8579
yuzG,1.06
yumB,1.33
yuiB,0.4616
yuiD,0.922
citG,0.9753
yvqB,0.9602
yvtA,0.9617
mrgA,0.0
yusX,0.7943
yusV,0.9622
yuiF,0.9621
yuiH,0.9425
dhbA,0.5487
dhbE,0.6589
yukM,0.8545
yukJ,0.8494
yvyD,0.5454
cccB,0.8923
ftsX,1.2
yvzD,1.71
yvkA,1.14
yvkC,0.0
yvfH,0.87
lacR,0.0
yvfM,0.9726
yvfO,0.8832
yvfS,0.9055
yvfU,0.7636
uvrB,0.8424
yvzB,0.7972
yvlA,0.7178
yvlC,0.9149
yvmB,0.9298
cypX,0.8961
yvfW,0.9667
yvbX,1.29
yvbV,0.9592
yvbT,1.05
araE,0.8615
gap,1.02
yvjA,0.9796
ftsE,1.03
yvjB,0.7652
yvjD,1.23
yvkB,0.9425
csbA,0.9346
yvfI,0.8257
yvfL,0.8109
lacA,0.8909
yvfR,0.8995
yvfT,0.9033
yvfV,0.9418
uvrA,0.9147
yvkN,0.9495
yvlB,0.8067
yvmA,1.08
yvmC,0.9361
yvnA,0.9557
yvbY,0.8687
yvbW,0.9979
yvbU,0.8094
araR,0.8077
yvbQ,1.31
pgk,1.18
ywhR,1.63
sbo,1.09
argS,1.02
fnr,0.6771
ywiD,0.9331
narH,0.8431
ywpD,0.943
ywpF,1.01
ywpH,1.02
ywqB,1.22
ywqD,1.05
ywqF,0.7343
narI,0.8305
ywjA,0.8852
ywjC,1.11
ywjE,0.9858
rpoE,1.46
ywjG,0.0
ywqH,1.32
ywqJ,1.4
ywqL,1.36
ywqN,0.9886
ywrA,0.9392
ywrC,0.865
ywiA,1.67
ywiB,1.2
narK,0.8285
ywiC,0.8457
narG,0.8823
narJ,0.8991
ywpE,0.9275
ywpG,1.01
ywpJ,1.11
ywqC,1.21
ywqE,1.15
ywqG,1.1
ywiE,0.0
ywjB,0.0
ywjD,0.8534
acdA,1.01
ctrA,0.8644
spo0F,0.8597
ywqI,1.48
ywqK,1.6
ywqM,1.08
ywqO,1.41
ywrB,1.04
ywrD,1.0
hutI,0.7831
hutP,0.6782
yxiB,1.59
yxiD,1.18
yxxE,1.15
bglH,0.9288
ywbA,0.7977
ywbC,0.7419
ywbE,1.1
ywbG,0.8446
ywbI,0.9668
thiC,0.8828
yxxF,0.9529
yxiF,0.8409
yxiG,0.9087
yxzG,0.8314
yxiJ,0.9469
yxiL,0.9797
ywbO,0.848
ywcB,0.9331
ywcD,0.9849
ywzA,0.9404
qoxB,0.7818
qoxD,0.8324
hutU,0.7724
yxiA,0.6854
yxiC,1.04
yxxD,0.9698
bglP,0.7522
yxiE,0.7966
ywbB,0.6946
ywbD,0.7736
ywbF,1.03
ywbH,0.9247
thiK,0.8636
ywbM,0.6134
yxxG,0.9117
yxzC,0.8961
yxiH,0.9282
yxiI,0.9555
yxiK,0.9819
yxiM,0.9533
ywcA,0.7286
ywcC,1.06
galT,0.778
qoxA,0.8799
qoxC,0.9496
ywcE,1.06
ytrP,1.02
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,1.34
rocR,0.9768
rocE,1.15
phrG,0.8372
yycN,0.9875
yycP,0.8845
topB,0.8321
polA,0.8528
mmgA,0.0
ileS,0.7416
dinG,0.7801
carB,0.0
yycR,0.9105
yydA,0.9204
yydC,0.7837
fbp,1.03
yydG,1.19
yydI,1.07
ytsD,0.9149
yrvE,0.8118
yloP,0.7743
ykuA,0.8227
ydhL,0.7264
valS,0.8407
yyxA,1.14
rocD,1.08
rocF,1.13
rapG,0.9071
yycO,0.8676
yycQ,0.9889
smc,0.8515
murD,0.8094
lonA,0.8978
hrcA,0.749
cheA,0.9603
alaS,0.7733
yycS,0.9872
yydB,0.8552
yydD,1.09
yydF,1.03
yydH,1.35
yydJ,1.29
yveM,0.9764
yutK,1.18
yueB,1.98
yufK,1.18
ytpQ,1.23
ytmO,0.8379
yndF,1.04
pksL,1.09
mcpC,0.8957
yisZ,0.6794
ydbH,1.23
ybxG,0.9396
ysdB,0.9831
yrhE,1.01
yqcC,1.02
ponA,1.22
yomI,0.9641
cgeC,0.9234
wapA,1.03
ppsA,0.9993
pksM,0.9548
yetO,0.9312
rpoC,0.0
dra,0.6631
yvfQ,0.9533
yukA,1.66
yuxO,0.9122
glgC,0.7914
yttP,1.1
pykA,1.03
pksP,0.777
pksK,0.8016
oppD,0.6938
srfAA,0.895
yccK,1.01
secE,0.9044
rpmA,1.06
yrpC,1.38
yqgS,1.79
ypbR,1.21
yorL,1.02
odhA,1.32
dhbF,0.7949
pksR,0.9318
yfkN,1.12
gutR,1.0
yxeF,0.9671
galK,0.9947
rbcL,0.6763
aceF,0.985
kdtA,0.9185
tufA_E,0.6896
yazC,1.0
yrhC,0.9767
yerC,0.9847
yshA,1.51
yoqX,1.07
yacF,1.12
yhcD,0.9653
yetG,0.6061
ywnG,1.05
ywqA,1.12
degU,0.9742
yvnB,1.04
cysS,1.0
yqjU,1.07
ylaI,1.1
yuaE,0.9986
yqaD,1.05
yozD,1.15
yazB,1.23
yfnB,0.9564
ywmD,1.01
glcR,1.1
ggaB,1.18
prfB,1.08
yvoD,0.9881
ybcD,0.8851
ndhF,0.5978
adaA,0.9394
ybbU,1.08
ybbT,1.2
ybbP,0.9908
folK,0.815
sul,0.7072
pabA,0.8437
cysK,0.4422
yacC,1.01
sigW,1.18
ybbJ,0.7479
ybbH,0.6506
ybbE,0.8339
ybbC,0.8035
feuA,0.6043
yabT,0.9522
yabR,1.46
yabQ,1.26
yabO,1.32
spoVT,0.868
ybcC,0.5926
adaB,0.8484
alkA,0.9461
glmS,1.74
ybbR,1.23
ybbM,0.9714
folA,0.9344
pabC,0.8379
pabB,0.693
yacD,0.9879
yacB,1.07
ybbK,0.8525
ybbI,0.8177
ybbF,0.7809
ybbD,0.9194
ybbB,0.8689
feuB,0.9569
yabS,1.14
divIC,1.55
yabP,1.39
yabM,1.53
spoVC,1.17
ydaB,1.07
ycsN,0.7677
yczI,0.9581
ycsO,0.6112
ycsI,0.7238
ycsE,0.7675
ycgF,0.0
mdr,0.6102
lctE,0.1662
ycgB,0.8142
opuAC,1.07
yceK,0.8493
yczH,0.7201
ycsA,0.7337
mtlA,0.7529
ycnK,0.3767
ycnI,0.3258
ycxE,0.6274
yceI,0.8095
yceF,0.6399
yceD,0.6461
yceB,0.9264
ycdI,1.78
ycdG,0.9114
ydaA,0.839
yczJ,0.7617
ycsK,0.6933
ycsJ,0.4154
ycsF,0.5371
ycsD,0.619
ycgE,0.6886
lctP,0.1852
amyE,0.7016
ycgA,0.7638
opuAB,1.15
yceJ,0.7873
sipU,0.8848
mtlD,0.6809
ycnL,0.8379
ycnJ,0.6626
gdh,0.8489
ycnH,1.25
yceG,0.9295
yceE,0.7366
yceC,0.835
yceA,1.98
ycdH,2.17
ycdF,1.3
ydjJ,0.8798
ydjH,0.8762
ydjF,0.7359
gutB,0.7939
ydjB,1.18
ydiR,0.9364
ydeI,0.0
ydeG,1.0
ydeE,0.9682
ydeC,1.04
ydeB,1.14
ydeA,0.8849
ydiP,1.06
ydiN,0.9611
groEL,0.9321
ydiL,0.936
ydiJ,1.02
ydiH,0.8978
yddS,1.01
yddQ,1.03
lrpA,1.24
phrI,0.8424
yddJ,0.9964
yddH,0.681
ydjI,0.7595
ydjG,0.7151
ydjE,0.8928
ydjC,1.06
ydiS,0.9281
ydiQ,0.9571
ydeH,1.24
ydeF,0.9747
ydeD,1.1
ydzE,0.9031
cspC,0.8221
yddT,1.34
ydiO,1.01
ydiM,1.15
groES,1.03
ydiK,1.03
ydiI,0.9886
ydiG,1.01
yddR,0.991
lrpB,1.06
yddM,1.0
rapI,1.25
yddI,1.02
yddG,0.9749
yfiR,0.9177
lipB,1.05
yfiN,0.9687
yfiL,0.7333
yfiJ,1.11
yfiH,0.0
yfnE,0.0
yfnG,1.05
yfnI,1.67
yetL,0.9298
yetJ,0.8154
yezB,0.9239
yfiF,0.772
yfiD,0.0
glvC,0.0
glvA,0.8797
yfjB,1.06
yfjD,0.92
yetH,0.9081
lplD,0.7719
lplB,0.7281
yetA,1.15
yesX,0.8615
yesV,0.8847
yfiQ,0.8183
yfiO,0.8425
yfiM,0.6837
yfiK,0.8325
yfiI,0.785
yfiG,0.7444
yfnF,0.8804
yfnH,1.0
yetN,0.9579
yetK,0.8377
yezD,0.8556
yetI,0.8444
yfiE,0.8344
yfiC,1.56
yfiA,1.06
yfjA,1.09
yfjC,1.1
yfjE,1.08
yetF,0.7983
lplC,0.7612
lplA,1.03
yesZ,0.9369
yesW,0.9435
yesU,0.8655
yhjC,0.8978
yhxD,0.0
yhzC,0.7023
yhfW,0.9433
yhfU,1.18
yhfS,0.8789
ygxB,1.57
yhdD,0.8465
yhdB,0.9739
yhcZ,0.9075
yhxB,1.01
glpK,1.56
yhfO,0.8842
yhfN,0.9275
yhfL,0.919
yhfJ,1.42
yhfH,0.6636
yhfF,0.8065
glpP,1.01
yhcX,1.9
yhcV,0.9244
yhcT,0.9328
yhcR,0.9095
yhcP,0.8133
yhjA,0.8318
comK,0.7025
yhxC,0.8271
yhfV,0.7984
yhfT,1.16
yhfP,1.06
yhdE,1.05
yhdC,0.9599
yhdA,0.8731
yhcY,1.02
glpD,1.03
glpF,1.38
aprE,1.12
yhfM,1.06
yhfK,1.27
yhfI,1.46
gltT,1.02
yhfE,0.8765
yhxA,1.2
yhcW,2.73
yhcU,1.55
yhcS,0.9815
yhcQ,1.08
yhcO,1.02
yjqB,1.18
xlyB,1.14
phrA,0.9475
yjoB,1.19
yjnA,1.22
yjmI,0.9706
yjbC,1.56
oppF,0.5836
oppB,0.6342
trpS,0.7027
appC,0.6163
appA,0.9395
yjmG,0.7758
yjmE,0.767
yjmC,0.7618
yjmA,0.7459
yjlC,1.0
yjlA,0.0
appD,0.5957
yjaY,1.28
yjzA,1.17
yjaV,0.7471
yjzD,0.8671
argF,0.4124
yjqA,0.9002
yjpA,0.9532
rapA,0.9705
yjoA,1.32
yjmJ,0.6782
yjmH,0.8356
yjbB,0.7988
oppC,0.5968
oppA,0.5982
yjbA,0.8919
appB,0.7471
appF,0.6688
yjmF,0.793
yjmD,0.7967
yjmB,0.7421
yjlD,0.8922
yjlB,0.9417
yjkB,1.0
yjaZ,0.8266
yjzB,1.04
med,1.16
yjaU,0.8801
yjzC,1.01
pdhA,1.32
ykrB,1.04
ykzG,1.16
adeC,1.32
ykqA,1.09
abh,0.8679
ykrL,1.09
sspD,1.06
ykoZ,1.06
ykoV,1.0
ykoT,0.8919
ykoQ,1.01
ykpC,0.8791
ykpB,0.7416
ykoA,1.06
fruA,0.8813
yknZ,0.9723
yknX,1.28
ykoN,0.9155
ykoL,0.9662
tnrA,0.96
ykzD,0.8504
ykoI,1.05
ykoG,0.8549
ykyA,1.14
ykrA,0.8539
ykqC,1.13
ykqB,1.07
kinC,1.12
mreBH,0.9317
ykrK,1.11
ykrI,1.01
ykoX,0.9294
ykoU,1.04
ykoS,0.747
ykoP,1.13
ampS,1.08
ykpA,0.9556
sipT,1.43
fruR,1.21
yknY,0.9548
yknW,0.9687
ykoM,1.1
ykzB,1.11
ykoK,1.67
ykoJ,1.12
ykoH,1.23
ykoF,1.61
rbfA,1.1
infB,1.49
ylxR,1.96
ylxS,0.0
yluC,0.0
cdsA,0.0
ylnB,0.0
cysH,0.0
pyrF,0.0
pyrDII,0.0
pyrC,0.0
pyrP,1.63
frr,1.03
tsf,1.09
ylxL,1.29
cheD,1.07
cheW,0.9535
cheB,1.05
ylyB,1.66
ylyA,0.9141
divIVA,0.9877
ylmG,1.26
ylmE,1.38
ylmC,0.8315
ylxP,1.52
ylxQ,1.73
nusA,1.73
proS,1.21
yluB,1.47
yluA,1.24
ylnA,0.7425
pyrE,0.942
pyrD,0.9179
pyrAA,1.08
pyrB,1.62
pyrR,1.99
smbA,1.14
rpsB,0.6855
sigD,1.42
cheC,1.14
ylxH,1.15
lsp,1.53
ylmH,1.38
ylmF,1.56
ylmD,1.47
ylmB,0.9436
yoaT,1.13
yoaS,1.17
yozF,1.2
yoaP,1.04
yoaN,0.9696
pelB,1.12
yncM,0.8843
ynzH,1.29
yncE,1.16
yncC,1.1
xylB,1.06
xylR,0.9843
yoaJ,0.8193
yoaH,1.07
yoaF,0.7626
yoaD,1.08
yoaB,0.7799
yoxB,0.9218
ynaJ,0.7445
ynaG,0.9437
ynaE,1.16
ynaC,1.43
ynzG,0.968
ynxB,1.1
yozG,1.15
yoaR,0.9987
yoaQ,1.2
yoaO,1.1
yoaM,1.23
yoaK,1.23
thyA,1.12
yncF,1.11
yncD,1.14
yncB,1.48
xylA,1.15
xynB,1.1
yoaI,0.9244
yoaG,1.02
yoaE,0.8113
yoaC,0.8919
yoaA,0.9745
yoxC,1.03
ynaI,1.09
ynaF,1.17
ynaD,0.9478
ynaB,1.2
ynzF,1.01
glnA,0.8917
yopS,0.0
yopU,0.8213
yopW,0.7874
yopY,0.7793
yoqA,0.6705
yoqC,1.25
cgeD,0.9729
yodT,0.9367
yodR,0.8226
yodP,0.9469
yozE,0.9812
yodM,0.9675
yoqE,0.8035
yoqG,0.8946
yoqI,0.8967
yoqK,0.9426
yoqM,0.7622
yoqO,1.47
deoD,1.55
yodI,0.821
ctpA,1.05
yodE,0.9564
yodC,0.8907
yojA,0.849
yopT,0.82
yopV,0.981
yopX,0.846
yopZ,0.88
yoqB,0.8929
yoqD,0.9682
cgeE,0.8785
yodS,0.7583
argE,0.9203
yodO,1.03
yodN,1.06
yodL,1.19
yoqF,0.9139
yoqH,0.9849
yoqJ,0.9322
yoqL,1.17
yoqN,0.9181
yoqP,1.26
yodJ,1.72
yodH,0.9196
yodF,0.715
yodD,1.03
yodA,1.12
yojB,1.09
hbs,0.9502
mtrB,1.11
gerCB,1.31
ndk,0.8956
aroF,0.6394
aroH,0.7637
ypmP,0.7327
ypmR,1.02
ypmT,0.9324
ypoP,1.11
yppQ,0.7985
yokA,1.06
trpD,0.9516
trpF,0.9867
trpA,1.36
tyrA,1.13
ypiA,1.2
ypiF,1.05
yokC,1.16
yokE,1.35
yokG,0.7549
yokI,1.11
yokK,1.13
yolA,0.7921
mtrA,1.29
gerCA,2.28
gerCC,1.86
cheR,0.8193
aroB,0.8096
trpE,0.9392
ypmQ,0.8244
ypmS,1.07
ypnP,0.9806
yppP,1.02
ypqP,1.05
yokB,0.8696
trpC,0.9987
trpB,0.8633
