yokJ,0.711
yokL,0.7992
yolB,0.6399
yqgY,0.6434
yqhA,0.4816
yqxL,1.02
comGB,1.44
comGD,1.3
comGF,1.02
yqjQ,0.8877
yqjS,0.8321
yqjV,0.8983
yqjW,0.8467
yqjY,0.6244
yqkA,0.8851
yqzE,1.16
yqxM,1.09
cotN,1.29
sinI,0.0
yqhH,1.24
yqhJ,1.51
yqkC,1.11
yqkE,0.0
yqkG,1.08
ansA,1.16
yqkI,1.12
yqkK,1.18
yqgZ,0.1733
yqhB,1.02
comGA,1.3
comGC,1.32
comGE,0.9985
comGG,1.31
yqjR,0.8295
yqjT,0.8694
yqzH,0.0
yqjX,0.0
yqjZ,0.8612
yqkB,0.8531
yqzG,0.8758
sipW,1.05
sinR,0.6478
yqhG,0.9645
yqhI,1.32
yqhK,1.28
yqkD,0.8955
yqkF,0.9601
ansR,0.8562
ansB,0.8531
yqkJ,0.9735
spoIIM,0.9015
yrpD,0.0
aadK,1.06
yrdB,1.12
yrdD,0.0
yrdF,0.0
azlC,0.8915
yqcJ,0.839
yqcL,0.8304
spoIVCA,0.8993
nucB,0.9449
yqeC,0.7818
yqeE,0.8219
brnQ,0.8299
gltR,0.9808
czcD,1.05
yrdQ,0.8592
yrkA,0.6487
blt,0.9365
yqeG,0.9919
aroD,1.15
yqeJ,1.15
yqeL,0.8856
comER,1.12
comEB,1.0
yrpB,1.25
yrdA,0.8497
yrdC,0.7989
cypA,0.8464
azlB,0.8852
azlD,0.7865
yqcK,0.9127
yqcM,1.05
spoIVCB,1.04
yqeB,1.03
yqeD,0.758
yqeF,0.8362
yrdK,0.8129
yrdN,0.0
trkA,0.0
yrdR,0.9521
bltD,0.9464
bltR,0.7274
yqeH,0.9912
yqeI,1.04
yqeK,0.8357
yqeM,0.8913
comEA,0.9355
comEC,0.9363
ysdC,0.0
araA,0.9572
araD,0.9547
araM,0.9818
araP,0.8912
abfA,0.7369
yrbB,0.6361
yrbD,0.8417
yrzG,0.0
yrbE,0.8401
bofC,0.8097
ruvB,0.8999
ysfE,0.8832
ysfC,0.0
ysfA,0.8549
pheS,0.8802
ysgB,1.01
yshC,1.08
tgt,0.9871
yrzE,1.13
spoVB,1.17
yrvB,0.9414
yrvC,0.8347
abnA,0.9252
araB,1.28
araL,1.19
araN,1.03
araQ,0.853
cstA,0.0
yrbC,0.9443
yrzH,1.11
yrzF,1.11
csbX,0.8811
ruvA,0.7848
queA,1.0
ysfD,1.12
ysfB,0.9257
ysgA,0.7559
pheT,0.7183
yshB,0.877
yshD,0.9605
yrbF,0.9281
yrbG,0.9044
yrzD,0.5689
secF,0.9399
yrvD,0.5593
apt,0.8532
ytxO,0.0
ytcB,1.01
ytdA,1.06
menF,0.9571
ytxM,0.9414
menE,0.8099
ytmQ,0.0
malS,0.9531
ytoP,0.8643
ytpP,0.8424
ytpS,0.9329
murC,0.8867
ytgA,0.96
ytgC,0.8694
ythB,1.01
ytiA,0.9474
ytjA,0.8909
ytkA,0.9275
ytxH,1.14
aroA,1.45
ytxD,1.13
acuC,1.24
acsA,1.47
rpsD,1.06
ytcC,0.9961
ytcA,1.08
yteA,0.8388
menD,0.9101
menB,0.9481
ytfD,0.9079
ytnP,1.04
ytzB,0.811
ytoQ,1.08
ytpR,0.8669
ytpT,0.9397
ytxG,0.7089
ytgB,0.8539
ytgD,0.8914
ythA,0.908
ytiB,0.7368
ytjB,0.7715
dps,0.3152
ytxJ,0.9894
ccpA,1.08
ytxE,0.8999
acuA,1.01
tyrS,0.7334
yusU,0.7844
yusS,0.9219
yusQ,0.9749
yusO,0.7634
yusM,0.8428
yusK,0.9102
yuxI,0.9079
yukE,0.6355
yukC,0.8888
yueC,0.9532
yueE,1.02
yuzE,0.8007
yusI,0.6845
yusG,0.8608
yusE,0.9023
yusC,0.8914
yusA,0.9006
yurY,1.55
yueG,1.05
yueI,1.09
yueK,1.18
yuzC,0.842
comQ,0.7935
comP,0.9012
yusT,0.9455
yusR,0.8563
yusP,0.945
yusN,0.9531
yusL,0.0
yusJ,0.8801
ald,0.9333
yukD,0.8667
yukB,1.01
yueD,0.9941
yuzF,1.08
yueF,0.934
yusH,0.6802
yusF,1.02
yusD,0.8008
yusB,0.7338
yurZ,0.8024
yurX,1.43
yueH,0.7444
yueJ,0.7691
yuxH,0.7699
degQ,1.31
comX,0.7904
comA,0.8104
yvoA,0.9268
nagA,0.9654
lgt,0.8149
yvpA,0.8422
hisZ,0.66
hisD,0.7348
tpi,0.7768
eno,0.6892
yvbJ,0.7395
yvbH,0.7626
yvbF,0.6357
opuCB,0.509
hisH,0.7051
hisF,0.7619
yvcA,0.951
yvzA,1.06
yvcD,0.9542
trxB,1.01
opuCD,1.03
yvaZ,2.38
yvaX,0.8468
yvaV,0.8055
opuBC,0.5526
yvaQ,0.8656
nagB,0.8687
yvoB,0.7753
yvpB,0.8175
hisG,0.7805
hisB,0.7794
pgm,0.8175
yvbK,0.8786
yvbI,0.7781
yvbG,0.6179
opuCA,0.6011
opuCC,0.5304
hisA,0.6923
hisI,0.7608
yvcB,0.908
yvcC,0.0
yvcE,0.858
yvcI,0.8636
yvbA,2.36
yvaY,0.7178
yvaW,0.5921
opuBB,0.7179
opuBD,0.0
yvaP,0.8325
fbaA,0.9228
murZ,0.8587
rpmE,0.3927
ywkB,0.8691
ywkD,0.8826
ywkE,0.8196
ywrE,0.8589
cotG,0.0
cotB,0.8727
ywrK,0.9425
alsS,1.0
ywrO,0.8869
ywlA,0.8766
ywlB,0.8347
ywlE,0.9464
ywlG,1.22
upp,0.9833
atpB,0.9623
ywsB,0.8082
rbsC,1.02
rbsD,0.9963
rbsR,1.11
ywtA,0.8552
ywtC,0.7192
ywjH,0.863
ywjI,0.9149
ywkA,0.9746
ywkC,0.8085
prfA,0.9605
ywkF,0.8204
ywrF,0.6888
cotH,0.8663
ywrJ,1.18
alsR,0.8527
alsD,0.9035
ywsA,0.9737
spoIIR,0.7942
ywlD,0.8856
ywlF,0.9391
glyA,0.7124
atpI,0.5964
atpE,0.5766
rbsB,0.9616
rbsA,0.887
rbsK,0.8942
ywsC,0.0
ywtB,0.8628
ywtD,0.0
deaD,0.9961
yxiP,0.9127
bglS,1.02
katB,0.841
yxiT,0.9651
yxjB,0.8492
ywcF,1.2
ywcH,0.9164
ywcI,0.7981
ywcJ,0.801
sacA,0.9131
thiD,0.9577
yxjD,1.01
yxjF,0.8334
yxjH,0.8004
yxjJ,1.09
yxjL,1.01
yxjN,1.1
ywdD,1.15
ywdF,0.9689
ywdH,1.09
ywdJ,1.03
ywdL,0.8909
spsB,1.08
yxiO,0.9679
licT,1.07
yxiQ,1.19
yxiS,0.8036
yxjA,1.0
yxjC,1.15
ywcG,1.16
vpr,1.35
sacT,0.966
sacP,0.9143
ywdA,1.02
ywdC,0.9991
yxjE,0.8824
yxjG,0.7535
yxjI,1.01
pepT,1.09
yxjM,0.793
yxjO,0.9252
ywdE,0.9476
ung,0.9491
ywdI,0.9572
ywdK,0.7729
spsA,0.8947
spsC,1.01
rnpA,0.7634
jag,0.8173
gidB,0.9393
yydK,0.8607
bglA,1.03
ahpC,1.64
gntP,1.05
gntR,1.09
yxaB,0.9788
yyaB,0.923
spo0J,1.06
yyaD,0.9054
yyaF,1.24
ssb,1.1
exoA,1.24
yxaD,0.8203
yxaF,0.906
yxaH,1.03
yxaJ,0.9907
yxaM,1.42
yxbB,1.8
rpmH,0.8973
spoIIIJ,0.8524
thdF,1.16
yyaA,1.08
yyzE,1.12
ahpF,1.69
gntZ,1.07
gntK,1.12
yxaA,0.9984
yxaC,0.9519
soj,0.854
yyaC,0.808
yyaE,0.9086
rpsF,0.8713
rpsR,0.9209
yyaG,1.08
yxnA,0.8442
yxaG,0.7924
yxaI,0.5434
yxaL,0.9702
yxbA,1.33
yxbC,1.67
gltA,1.09
ppsE,0.7463
ebrA,1.06
ymfG,0.9096
bpr,1.15
cheV,0.7555
rho,0.8667
tagD,0.8999
yvfE,1.02
yvgP,0.0
yurC,0.0
aapA,0.9423
spoIIS,0.8314
xtmB,0.9657
yhjN,1.2
yhaA,1.29
yheJ,1.19
yfmB,1.2
yqhQ,1.01
yosN,1.08
pnpA,0.9406
flhA,0.8964
fliP,0.7675
fruB,1.02
ppsC,1.01
yngB,0.733
pyrAB,0.9073
polC,0.8609
pycA,0.9335
ptsH,1.02
tdk,0.8321
yvfC,1.01
yvfK,0.9009
yusY,0.9133
ysnF,0.0
lepA,0.0
xkdO,0.8009
yirY,0.9257
yhfQ,0.7761
yhaQ,0.6638
yfkL,0.8449
yfnC,0.9825
spoIIIAG,0.797
yojG,1.11
flhF,0.9433
flhB,0.7071
cheY,0.6178
moaD,0.9369
hprT,0.9199
yvoF,0.9029
yvdS,0.8464
sacB,0.9438
ffh,0.7947
ssuC,0.8546
yvfP,0.6962
ctc,0.9644
ppsB,1.21
yvgR,0.5908
ydjK,0.8969
spoIIE,0.0
ywbL,0.8373
sigL,1.1
yacA,0.8477
yvdR,0.7461
yveB,0.9921
yqxK,0.8384
yhaR,0.796
pnbA,0.8819
ytnM,1.09
prs,1.08
ykoW,0.9597
cotA,0.9954
ydjA,0.6972
hutH,0.8311
secA,0.9144
ybaS,0.9306
ybaN,1.12
gerD,0.9739
cwlD,0.964
ybaJ,0.8176
rplM,0.8924
gcaD,0.9035
yabJ,1.04
yabH,0.9215
veg,0.6557
ksgA,0.8874
ybaF,0.7854
ybxA,0.8557
rpoA,0.997
rpsM,0.9004
infA,0.575
adk,0.8267
abrB,0.7857
yazA,0.9152
yabA,1.19
holB,1.13
yaaQ,0.9656
ybaR,0.7502
kbaA,1.13
ybaL,1.08
ybaK,1.07
rpsI,1.01
truA,0.8329
spoVG,1.4
purR,1.04
sspF,0.8483
yabG,1.07
yabF,0.7246
ybaE,0.909
rplQ,1.08
rpsK,0.9769
rpmJ,0.5322
map,0.764
secY,0.8145
yabC,0.9567
yabB,0.9927
yaaT,1.22
yaaR,1.18
tmk,1.2
ycnG,1.12
yczG,0.6562
ycnD,0.9386
yclQ,0.7799
yclO,0.663
yclM,0.7602
rapJ,1.05
ycdC,0.9933
natB,1.02
yccH,0.8749
yccF,0.9356
yczB,0.9993
yclK,0.9763
yclI,1.15
gerKB,1.1
gerKA,1.13
yclE,0.8611
yclC,0.9766
cwlJ,1.01
ycbO,1.15
ycbL,1.08
yczA,1.08
ycbH,1.15
ycbF,1.26
ycnF,1.08
ycnE,0.848
ycnC,0.9446
yclP,0.6793
yclN,0.9748
rapC,1.29
ycdD,1.13
ycdA,1.61
natA,1.05
yccG,1.04
lipA,1.33
phoD,0.8768
yclJ,0.8423
yclH,0.9831
gerKC,0.8479
yczF,0.9357
yclD,0.9479
yclB,0.8761
ycbP,0.7426
ycbN,1.06
ycbK,1.02
ycbJ,1.12
ycbG,0.9568
ycbE,1.1
ydiF,1.07
ydiD,0.74
ydiB,0.7469
ydhU,1.02
ydhS,1.09
ydhQ,1.16
yddF,0.9828
yddC,0.9507
yddA,0.835
ydcS,1.01
ydcQ,1.09
ydcO,0.9066
ydhO,1.32
ydhM,1.38
ydhK,0.9148
ydhI,0.9261
ydhG,0.9104
ydhF,1.0
ydcN,1.13
ydcL,0.9068
ydcH,0.9294
ydcF,0.8356
sigB,0.6654
rsbU,1.11
ydiE,0.9889
ydiC,0.9187
ydiA,0.8743
ydhT,1.28
ydhR,1.16
ydhP,1.3
yddD,0.9834
yddB,0.9678
ydcT,0.9911
ydcR,0.0
ydcP,0.907
sacV,0.9919
ydhN,1.32
ydhJ,1.14
ydhH,0.8832
phoB,0.9316
ydhE,1.14
ydcM,0.7352
ydcK,1.22
ydcG,0.8098
rsbX,0.5292
rsbW,0.4947
rsbT,1.07
yfjF,0.0
acoR,0.0
acoC,0.0
acoA,1.0
yfjM,0.9276
yfjO,0.9015
yesT,0.0
yesR,0.7654
yesP,0.9775
yesM,0.8901
yesK,0.8585
cotJB,0.0
yfjQ,0.962
yfjS,1.17
yfkA,1.05
yfkC,1.01
yfkE,1.04
yfkJ,1.12
yesF,0.8745
yeeK,1.12
rapH,1.06
yezA,1.14
yeeC,0.9468
yeeA,0.0
yfjU,0.9949
acoL,1.07
acoB,1.13
yfjL,1.05
yfjN,0.998
yfjP,1.06
yesS,0.7775
yesQ,0.9311
yesO,1.01
yesL,0.9544
yesJ,0.7906
cotJA,0.86
yfjR,1.28
yfjT,0.8598
yfkB,1.2
yfkD,0.8751
yfkH,1.08
yfkK,0.6262
yesE,0.8613
yeeI,0.0
yeeG,0.0
yeeD,0.9049
yeeB,0.7962
yefC,0.809
yhfD,1.29
yhfB,0.0
yhgD,0.9502
hemH,0.9867
pbpF,1.02
yhgB,0.9416
yhcN,0.9455
yhcL,0.7297
yhcJ,0.8002
yhcI,0.8518
yhcG,0.0
yhcE,1.05
ecsC,0.943
ecsA,1.62
serC,1.19
yhaH,0.8658
yhaI,1.09
yhaK,1.48
yhcB,1.1
yhbJ,1.34
yhbH,1.11
yhbF,1.04
yhbD,1.28
yhbA,1.1
yhfC,1.27
yhgE,0.8706
hemY,0.9947
hemE,1.19
yhgC,1.19
yhfA,1.12
yhcM,1.21
yhcK,0.9151
cspB,0.7605
yhcH,1.04
yhcF,1.02
yhcC,1.04
ecsB,1.63
hit,1.14
yhaG,1.23
hpr,1.13
yhaJ,1.09
prsA,1.29
yhcA,0.8995
yhbI,1.14
prkA,1.02
yhbE,1.01
cspR,0.996
yhzB,0.0
yjkA,0.9174
yjiC,1.25
yjiA,0.903
yjhA,1.06
yjgB,1.08
yjfC,0.9854
carA,0.2165
argB,0.2679
argC,0.3267
yitY,0.846
yitW,0.8088
yitU,0.9332
yjfA,1.23
cotT,1.37
yjdJ,1.06
yjdG,1.27
yjdE,0.8169
yjdC,1.1
yitT,0.956
nprB,0.9305
yitQ,1.05
yitO,1.15
yitM,1.2
yitK,1.03
yjjA,0.9181
yjiB,1.14
yjhB,1.36
yjgD,1.29
yjgA,1.06
yjfB,0.986
argD,0.3597
argJ,0.5057
yitZ,0.7533
yitX,0.9522
yitV,0.9229
ipi,1.13
yjeA,3.17
yjdK,1.25
yjdI,1.02
yjdF,1.14
yjdD,1.19
yjdB,1.1
yitS,1.04
yitR,0.8282
yitP,1.27
yitN,1.04
yitL,1.02
yitJ,0.8785
yknV,0.0
moaE,0.9044
moeA,0.912
mobA,0.867
ykuV,1.23
ykuT,0.8788
ykoE,1.14
ykoC,1.22
ispA,1.0
yknA,0.7641
ykmA,0.9582
proA,1.02
ykuR,0.9293
ykuP,0.7003
ykuN,0.9278
ykuL,0.8758
ykuK,0.9016
ykuI,0.9966
ykkE,1.32
ykkC,1.16
ykkA,1.43
ykzH,1.21
ykhA,1.23
ykgB,1.25
yknU,0.0
mobB,1.13
moeB,1.03
ykuW,1.25
ykuU,1.32
ykuS,0.96
ykoD,1.44
ispU,1.1
metC,0.9451
ykzA,0.7202
yklA,0.8477
proB,1.18
ykuQ,1.33
ykuO,0.7531
ykuM,0.9356
ykzF,1.09
ykuJ,0.8751
ykuH,0.7873
ykkD,0.9832
ykkB,1.15
ykjA,1.09
hmp,1.04
ykgA,0.8356
ykfD,1.15
fliR,0.766
fliZ,0.9602
fliM,0.9433
flgE,0.9189
fliK,0.8217
fliJ,0.8509
ylmA,1.02
sigE,0.9356
ftsZ,0.9468
sbp,0.9414
ylxW,1.49
murB,1.68
fliH,0.8409
fliF,1.04
flgC,1.08
codY,1.23
clpQ,1.07
gid,1.09
spoVE,0.8729
mraY,1.01
pbpB,0.9687
ylxA,0.9207
yllA,1.08
ylbP,1.37
fliQ,0.9212
fliY,0.9503
fliL,1.01
ylxG,0.9469
ylxF,0.9535
fliI,0.9363
sigG,1.11
spoIIGA,1.13
ftsA,0.9717
ylxX,1.27
divIB,1.46
murG,1.54
fliG,1.18
fliE,1.09
flgB,0.8214
clpY,1.19
codV,1.36
topA,1.52
murE,0.9132
ftsL,0.9363
yllB,0.6638
ylbQ,0.9322
ylbO,0.8673
yoxD,1.11
proH,0.9903
gltC,0.8909
yogA,0.8439
ggt,0.9747
yoeC,1.38
glnR,0.8209
ynbA,0.884
cwlC,0.8501
nrdF,0.8978
ymaA,0.9652
ymzC,1.07
yoeA,1.06
pbp,1.11
yngK,0.8972
yngJ,0.9732
yngH,0.9468
yngF,1.12
miaA,0.7682
ymaG,0.9484
ymaD,1.01
aprX,1.07
ymzB,0.7887
pksN,0.0
rtp,1.0
proJ,1.01
gltB,1.2
yofA,0.9623
yoeD,0.8775
yoeB,3.14
ynbB,0.887
spoVK,0.9214
ymaB,0.8822
nrdE,1.14
ymzA,0.8898
ymaH,0.8677
yoxA,1.07
yngL,0.9285
ynzE,1.05
yngI,1.19
yngG,1.0
yngE,1.13
ymaF,0.9188
ebrB,0.8554
ymaC,0.9922
ymaE,1.13
pksS,1.1
pksJ,0.0
yoqR,0.0
yoqT,1.01
yoqV,0.9704
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,0.808
yojI,0.7571
yojK,0.9869
yojM,0.9397
yojO,0.9757
yorE,0.0
yorG,0.5861
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.0
yocS,0.8791
sodF,0.9775
dhaS,1.1
yozO,0.5711
yozN,0.7386
yocL,0.8109
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.9673
yorB,0.9897
yorD,0.0
yojE,0.9164
yojH,0.964
yojJ,1.02
yojL,0.946
yojN,0.973
odhB,1.28
yorF,0.8115
yorH,0.0
yorJ,0.8358
yorM,0.8999
yorO,0.0
yorQ,0.6971
yocR,0.7525
sqhC,0.8928
yozC,0.7079
yocN,0.8123
yocM,0.7418
yocK,0.6949
qcrC,1.16
ypjB,0.828
ypjD,0.7226
ypjF,0.9453
ypjH,0.7761
birA,0.8364
yolC,0.9467
uvrX,0.9925
sunA,1.4
yolI,0.6743
yolK,0.0
yomB,1.23
panC,0.7682
ypmB,0.7452
asnS,0.9422
nth,0.881
yppB,1.24
yomD,1.03
yomF,1.03
yomH,1.12
yomK,0.9153
yozP,0.9854
yomN,0.8829
ypjA,0.9178
ypjC,0.9829
dapB,0.9952
ypjG,1.08
papS,0.9321
panB,0.9277
yolD,1.19
yolF,1.31
sunT,0.0
yolJ,0.9851
yomA,1.12
yomC,0.9553
panD,0.8008
ypmA,0.0
aspB,1.01
dnaD,0.8556
ypoC,0.8321
yppC,1.38
yomE,0.9676
yomG,0.0
yomJ,0.8493
yomL,0.8832
yomM,0.8548
yomO,0.9233
yqhL,0.8885
yqhN,0.6847
yqhP,1.04
yqhS,0.7736
efp,0.8361
spoIIIAA,0.9489
yqkL,1.11
drm,0.8897
dacF,1.13
spoIIAB,0.9469
spoVAA,0.0
spoVAC,1.22
spoIIIAC,0.0
spoIIIAE,0.8256
spoIIIAH,0.6712
accC,0.9052
yqhZ,0.7483
yqiB,0.8305
spoVAE,1.06
lysA,0.9312
ppiB,0.8379
ypuB,0.0
ypzC,0.0
ypuD,2.5
yqhM,0.9451
yqhO,0.887
yqhR,0.9708
yqhT,0.8187
yqhV,0.8121
spoIIIAB,0.9883
ripX,0.8995
pnp,1.04
spoIIAA,0.9888
sigF,0.9506
spoVAB,0.9754
spoVAD,0.9427
spoIIIAD,0.9309
spoIIIAF,0.9393
accB,0.9197
yqhY,0.9663
folD,0.8842
yqiC,0.7135
spoVAF,0.9802
ypuA,2.17
ypzD,0.9474
ypuC,0.0
sipS,0.8104
ypuE,1.29
yrkB,0.0
yrkD,0.9349
yrkF,1.09
yrkH,1.09
yrkJ,0.871
yrkL,0.9578
yqeN,0.8615
gpr,1.05
yqxA,0.8328
dnaK,0.9325
yqeT,1.11
yrkN,0.0
yrkP,0.8736
yrkR,0.8986
spoIIIC,0.9966
yqaC,0.9887
yqaF,1.07
yqeV,0.8588
rpsU,0.6825
yqeZ,0.9461
yqfB,1.15
yqfD,1.1
yqfF,1.15
yrkC,1.0
yrkE,1.28
yrkG,1.04
yrkI,0.0
yrkK,0.8947
yrkM,0.0
rpsT,1.09
spoIIP,0.0
hemN,0.9738
grpE,0.9076
dnaJ,0.9996
yqeU,0.9799
yrkO,0.9727
yrkQ,1.05
yrkS,0.9839
yqaB,0.0
yqaE,0.9156
yqdA,1.23
yqeW,0.8973
yqeY,0.8732
yqfA,1.25
yqfC,0.9671
phoH,0.9573
yqfG,0.9988
yshE,0.873
ysiA,0.8641
etfB,0.9257
xsa,0.9445
uvrC,1.02
lysC,0.9975
relA,0.8773
yrvJ,0.6935
hisS,0.801
yrvM,0.6772
yrzC,0.7907
yrvP,1.09
sdhC,1.26
sdhB,1.06
gerE,0.8736
racE,1.02
rph,0.7084
ysnB,0.839
yrrB,0.857
yrrD,0.9653
glnM,0.9039
glnQ,0.6417
yrzB,0.6775
lcfA,1.02
ysiB,1.0
etfA,1.11
trxA,1.11
ask,0.77
yslB,1.08
yrvI,0.8967
yrzK,0.8481
aspS,1.01
yrvN,1.03
yrvO,1.04
yrrA,1.13
sdhA,1.51
ysmA,0.9907
ysmB,0.7255
gerM,0.8508
ysnA,0.8298
ysnE,0.927
yrrC,0.0
glnP,0.9924
glnH,0.8662
yrrI,0.9797
yrrK,0.6641
yrrL,0.0
ytkC,1.15
ytlC,0.8303
ytlA,1.0
ytmB,0.8801
metK,1.04
ytnA,0.9756
ytsP,1.03
ytwP,0.7752
nifZ,0.7919
sspA,0.815
ytcJ,1.14
yteI,1.39
ytpA,1.26
ytqA,0.9658
ytrA,0.7271
ytrC,0.8999
ytrE,0.7589
ytsA,0.8597
ytfI,1.14
ytxK,1.15
moaB,1.03
argH,0.4016
ytkK,0.8092
ytlI,0.9527
ytlD,1.11
ytlB,0.9422
ytmA,1.16
pckA,1.09
asnB,1.12
ytoA,1.04
ytvP,0.9665
braB,0.928
ytbJ,0.9858
ytcI,1.09
ytdI,1.42
yteJ,1.19
ytqB,0.8416
ytzC,0.6607
ytrB,1.01
ytrD,0.9069
ytrF,0.8014
ytsB,1.02
ytgI,1.3
ackA,1.11
argG,0.4921
ytzD,0.2705
ytkL,0.8296
ytmI,1.17
yurW,1.27
yurU,1.16
yurS,0.8704
yurQ,0.6319
yurO,0.7677
yurM,0.7492
yufB,0.7724
yufD,0.8176
yufU,0.6846
yufS,0.9327
yufQ,1.05
yufO,1.35
yurK,1.08
yurI,1.02
yurF,0.8956
yurD,0.983
yunM,0.859
yunK,1.01
yufM,0.9745
yuxK,0.9829
yuxJ,0.8942
kapB,0.6992
patB,0.9079
yugF,0.9128
yurV,1.09
yurT,0.9743
yurR,1.0
yurP,0.972
yurN,0.8396
yurL,0.855
yufC,0.8066
yufV,0.6511
yufT,0.9429
yufR,0.9375
yufP,1.0
yufN,1.27
yurJ,0.9659
yurH,0.8437
yurE,1.0
yurB,0.895
yunL,0.8688
yunJ,1.14
yufL,1.07
pbpD,0.9626
kapD,0.9421
kinB,0.9191
yugE,1.01
yugG,0.908
yvcJ,0.7993
yvcL,0.7883
yvcN,0.811
yvcQ,0.8985
yvcS,0.8167
yvdA,0.9512
yvaO,0.705
yvzC,0.0
yvaL,0.5355
yvaJ,0.0
yvaG,1.08
yvaE,1.08
yvdC,0.9451
yvdE,1.14
yvdG,0.965
yvdI,0.8601
yvdK,0.0
yvdM,0.9239
yvaC,0.0
yvaA,0.6405
yvgY,0.9218
yvgW,0.0
yvgU,0.6513
yvgS,0.7549
yvcK,0.8766
crh,0.7227
yvcP,0.9101
yvcR,0.9107
yvcT,1.0
yvdB,1.01
yvaN,0.7396
yvaM,0.9167
yvaK,0.6401
yvaI,0.7169
yvaF,0.883
yvaD,0.7367
yvdD,0.7391
yvdF,0.9686
yvdH,0.8209
yvdJ,1.19
yvdL,0.9202
clpP,0.8393
yvaB,0.0
yvgZ,0.7427
yvgX,0.0
yvgV,0.6519
yvgT,0.6638
yvgQ,0.6694
atpF,0.7619
atpA,0.8977
atpD,0.8872
ywmA,0.8212
ywmB,0.7909
spoIID,0.7891
ywtE,0.9287
ywtG,0.7797
gerBB,0.9782
pmi,0.9191
tagC,0.9607
tagA,0.9571
ywmE,0.0
narA,1.16
ywmF,0.8812
ureA,0.9718
ureC,1.11
ywnB,0.8797
tagF,0.7113
ggaA,0.7565
lytR,1.05
lytC,0.656
tuaB,0.9512
tuaD,0.9812
atpH,0.7561
atpG,0.7897
atpC,0.8988
ywzB,0.7896
murA,1.27
ywmC,1.06
ywtF,1.32
gerBC,0.8899
gerBA,0.9821
lytD,0.8687
tagB,0.8944
tagE,0.7635
narQ,0.8456
rapB,0.8511
ywmG,0.314
ureB,0.9674
ywnA,0.7546
ywnC,0.7971
tagG,0.7087
yvyH,0.8964
lytB,0.5583
tuaA,0.9133
tuaC,1.08
tuaE,1.01
yxkA,0.6738
yxkC,0.6367
aldY,0.9329
msmX,1.0
yxzE,1.02
yxkJ,0.9879
spsD,1.04
spsG,0.9219
spsJ,1.01
yweA,1.09
rocA,1.02
rocC,0.9553
cydB,1.21
cydD,1.27
yxlA,1.07
yxlC,0.9603
yxlE,0.8311
yxlG,1.13
ywfB,1.47
ywfD,1.55
ywfF,1.3
ywfH,1.2
pta,0.9275
ywfL,1.23
galE,0.9877
yxkD,0.9398
yxkF,1.01
yxkH,0.9445
yxkI,0.9571
cydA,0.8667
spsE,0.9607
spsI,0.9022
spsK,0.962
yweB,1.2
rocB,1.05
ywfA,1.05
cydC,0.0
yxkO,0.9672
sigY,1.04
yxlD,0.8511
yxlF,1.08
yxlH,1.11
ywfC,1.71
ywfE,1.35
ywfG,1.2
ywfI,1.05
ywfK,1.12
ywfM,1.26
yyaH,0.8721
yyaJ,1.1
yyaL,0.9309
yyaN,0.9143
tetL,0.0
yyaP,0.7975
yxbD,1.19
yxbF,0.9791
yxcA,0.8433
yxcC,0.6647
yxcE,0.9496
iolR,1.17
yyaR,1.14
yyaT,1.19
yybB,1.22
yybD,0.9301
yybF,0.8321
yybI,1.17
iolB,1.15
iolD,1.1
iolF,1.17
iolH,1.03
iolJ,1.04
yxdK,0.9562
yyaI,1.06
yyaK,1.01
yyaM,0.9421
yyaO,0.784
tetB,0.8596
yyaQ,0.8456
aldX,1.01
yxbG,1.11
htpG,1.15
yxcD,0.7901
iolS,1.2
iolA,1.02
yyaS,0.8593
yybA,1.02
yybC,0.845
yybE,0.9654
yybG,0.9791
yybJ,0.569
iolC,1.07
iolE,1.05
iolG,0.9728
iolI,1.03
yxdJ,0.9606
yxdL,0.836
yeeF,1.02
purQ,0.7878
ydgJ,1.01
pbpC,1.08
srfAC,1.1
ycgI,0.9667
yknT,1.0
ptsI,0.0
ykvU,0.8712
ykzE,1.04
yjdH,0.8617
yhdN,0.786
yczC,1.2
lmrA,1.26
ybgB,1.41
ybdD,1.1
fus,1.04
yfiX,0.0
yfkF,0.0
treA,1.05
yflP,0.9232
yesY,1.08
yddN,1.01
yerP,0.9837
ydjD,1.16
yddE,1.13
yclG,1.15
nasB,1.11
ycdB,0.9435
patA,0.0
ykvW,0.0
ykrP,1.08
ykoY,1.49
yhaP,0.8561
yhbB,1.09
yccC,1.05
ybgE,1.15
ybgA,1.03
rpmD,0.8625
rpoB,1.15
clpC,1.05
yfiB,0.9207
yfkI,0.8799
yflH,0.8542
yetM,0.9657
cotJC,0.0
yddK,0.0
yabD,0.9229
yurG,1.06
ytqD,0.8859
acuB,0.9226
dnaE,0.9082
levR,0.9887
yqzC,0.8496
yaaO,0.987
ypbG,1.62
ypvA,0.8925
cgeB,1.13
yloB,0.9767
glcT,1.14
yjcD,1.17
metS,0.9852
ythC,0.8877
ytpB,1.08
ytoI,0.8847
yrhJ,2.4
yqxH,0.9604
bmrU,0.9523
yaaN,1.24
qcrB,0.9905
yosO,0.8145
ylqF,0.8794
spoVD,1.02
yjgC,0.9326
yjaX,1.55
rplO,0.7528
