yjqC,0.9452
yjbM,0.3499
yjbK,2.91
yjbI,2.7
yjbG,2.27
mecA,10.06
yjbD,4.45
ylaM,1.05
ylaK,1.58
ylaH,0.443
ylaF,2.76
ylaD,0.0
ylaB,0.0
ykvM,0.581
ykvK,0.9265
ykvI,0.0
motA,2.14
ykvE,0.1884
eag,1.61
nprE,5.19
ykzC,0.5263
ykzI,0.0
yktA,0.9087
slp,0.0
pdhC,0.3013
ykvA,2.58
ykrY,1.43
ykrW,2.01
ykrU,1.9
ykrS,0.8853
ykrQ,0.681
ylaL,0.8893
ylaJ,0.9064
ylaG,0.5448
ylaE,0.676
ylaC,1.69
ylaA,0.0
ykvL,0.4395
ykvJ,1.45
clpE,46.29
motB,3.27
ykvD,0.0
spo0E,2.8
yktD,0.0
yktC,1.96
yktB,1.38
cad,0.2314
pdhD,0.2517
pdhB,0.09738
ykrZ,1.47
ykrX,1.26
ykrV,2.23
ykrT,0.9339
dat,0.9135
ykrM,0.5298
ymfM,0.6781
ymfK,0.953
ymfI,0.0
ymfF,0.9264
ymfD,0.9072
spoIIIE,1.78
yloW,1.75
yloU,0.9057
spoVM,0.0
yloR,0.5978
ymfA,0.5857
dapG,0.4031
spoVFB,0.4198
ymxH,0.0
ylxY,0.5162
ribC,0.647
fmt,0.6329
priA,0.0
yloH,0.3588
yloC,0.7831
ylnF,2.0
ylnD,2.42
ymfL,0.5742
ymfJ,0.9601
ymfH,1.36
ymfE,0.0
ymfC,1.35
ymfB,1.28
yloV,0.4915
rpmB,0.9513
yloS,1.24
yloQ,0.1527
yloO,0.0
yloM,0.609
dapA,0.514
asd,2.14
spoVFA,1.4
ymxG,0.5414
rpsO,0.2833
truB,0.2565
def,0.4605
yloI,0.538
yloD,0.5408
yloA,0.9533
ylnE,2.37
ylnC,2.34
yobK,1.09
yobI,0.0
yozL,0.0
yobH,1.05
rapK,1.21
yobF,3.11
yneI,1.23
ynzD,1.08
yneE,2.99
ynzC,0.9056
yneA,1.97
yndN,1.36
yozI,0.8648
yobD,0.6599
pps,0.0
yobA,0.0
yoaZ,1.89
yoaV,1.19
yndL,1.41
yndJ,0.5403
yndG,0.7859
yndD,1.29
yndB,0.5791
ynzA,1.69
yobJ,0.9963
yozM,0.9423
yozK,0.0
phrK,0.7096
yozJ,1.87
yobE,3.75
ccdA,0.7757
yneF,0.487
tkt,0.431
yneB,1.86
lexA,3.26
yndM,1.83
yozH,0.7687
xynA,0.951
yobB,1.98
penP,1.36
yoaW,3.09
yoaU,0.0
yndK,0.0
yndH,0.0
yndE,1.93
ynzB,0.0
yndA,1.32
cotC,1.23
yonR,1.14
yonT,1.35
yonV,0.0
yopA,1.19
yopC,1.25
yopE,0.0
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,1.22
yopI,0.0
yopK,0.6648
yopM,0.0
yopO,0.0
yopQ,0.8148
yotF,0.0
yotH,0.0
yotJ,1.54
yotL,2.03
yotN,1.53
yodV,1.75
yonS,0.4757
yonU,0.8963
yonX,0.0
yopB,0.0
yopD,0.9655
yopF,0.0
yosS,0.0
yosU,0.0
yosX,1.71
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.4533
yopJ,0.4925
yopL,0.3875
yopN,0.0
yopP,0.6303
yopR,0.7349
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,1.7
cgeA,1.41
fer,1.54
recQ,0.9719
ypbE,0.8047
ypbH,8.01
ypdA,0.8527
sleB,0.0
ypcP,0.598
ypdP,1.48
ypeQ,2.7
degR,2.27
ypfP,1.33
bsaA,1.2
ypfA,0.394
cmk,0.2401
ypgA,0.7362
yphB,0.7444
gpsA,0.4547
yphF,1.11
ypgR,1.71
yphP,1.34
ypjP,1.64
thyB,0.8302
ypkP,0.5826
yplP,0.8145
ypbB,0.9117
ypbD,0.7072
ypbF,0.5907
ypcA,1.05
ypdC,0.9591
ypeB,1.17
ypdQ,1.02
ypeP,2.45
ypzA,0.9061
cspD,0.9154
metB,1.32
ypgQ,0.993
ypfB,0.868
ypfD,1.4
yphA,0.0
yphC,0.3505
yphE,1.08
spoIVA,1.67
ilvD,0.0
ypiP,0.6678
ypjQ,1.86
dfrA,0.5644
yplQ,0.6055
ilvA,1.95
yqgA,0.6732
yqgC,0.3911
yqgE,0.4068
yqgG,1.34
yqgI,1.12
yqgK,1.04
bfmBAB,0.3487
bmrR,1.18
yqiW,1.7
yqiY,0.1096
yqjA,0.4136
yqjC,1.71
yqgL,1.78
yqgN,0.7342
yqgP,1.4
glcK,1.26
yqgU,0.6399
yqgW,3.56
yqjE,0.5365
yqjG,1.79
yqjI,1.51
yqjK,1.17
yqjM,5.63
yqjO,1.28
yqgB,1.6
sodA,2.23
pbpA,0.0
yqgH,0.0
yqgJ,1.2
yqzD,0.4514
bfmBB,0.5858
bmr,2.75
yqiX,0.09479
yqiZ,0.1545
yqjB,0.8123
yqjD,0.4428
yqgM,1.62
yqgO,0.0
yqgQ,1.05
yqgT,0.2025
yqgV,0.3956
yqgX,0.2624
yqjF,0.0
yqjH,2.15
yqjJ,1.36
yqjL,1.45
yqjN,1.4
yqjP,0.7914
levE,24.86
levG,8.71
adhA,1.42
yraC,2.62
yraE,0.0
yraF,0.0
yqbK,1.36
yqbM,0.7998
yqbN,0.0
yqbQ,0.0
yqbS,1.08
yqcA,1.16
yraH,1.39
yraJ,1.67
yraL,0.0
yraM,0.6796
yraO,0.992
sigZ,0.0
yqcD,0.0
yqxG,1.47
yqxI,1.7
yqcF,1.33
yqzI,2.59
rapE,3.7
levF,17.3
sacC,7.41
yraB,2.25
yraD,0.0
adhB,1.14
yraG,1.24
yqbL,0.0
yqdB,1.19
yqbP,0.0
yqbR,0.0
yqbT,1.17
yqcB,1.12
yraI,1.27
yraK,1.25
csn,1.45
yraN,1.17
yrpG,0.717
yrpE,0.3187
yqcE,0.0
cwlA,1.0
yqxJ,1.73
yqcG,0.8159
phrE,2.86
yqcI,1.14
ytaF,0.8565
ytbE,1.63
ytcD,1.38
ytcF,0.7384
dnaB,0.5718
ytxB,0.3995
folC,0.435
spoIIB,1.17
ysxA,0.2076
mreC,0.1565
minC,0.167
spoIVFA,2.7
thrS,0.3762
lytS,0.8112
ysbA,3.06
yscB,3.93
infC,0.1769
rplT,0.249
rplU,0.1462
spo0B,0.5502
p`eB,0.4173
pheB,0.5551
yrxA,0.7871
nadB,0.0
nadA,0.0
ytaG,0.3792
ytbD,0.9157
gapB,1.26
ytcG,1.01
dnaI,0.4387
ytxC,0.2423
comC,0.66
maf,0.2264
mreB,0.1161
mreD,0.09864
minD,0.246
spoIVFB,1.21
ysaA,0.9453
lytT,0.0
ysbB,3.46
yscA,0.1591
rpmI,0.2267
ysdA,0.4867
ysxB,0.1473
obg,0.5775
pheA,0.5472
nifS,1.45
nadC,1.32
yrbA,0.7672
yubA,1.38
yubC,0.9096
yubE,0.5834
yubG,1.04
yuaB,1.06
gbsA,1.16
yteP,0.0
yteR,1.26
yteT,1.86
yteV,1.26
ytfP,1.13
ytzG,0.0
yuaD,1.47
yuaG,1.54
yuaJ,0.433
glgD,1.07
ytaB,0.0
ytxN,1.19
ytzE,1.87
ythQ,0.6744
ytjP,0.8092
ytlP,0.8212
ytlR,1.08
ytmP,0.7412
yubB,0.645
yubD,1.42
yubF,0.4334
yuaA,0.8829
yuaC,0.7363
gbsB,1.31
yteQ,1.13
yteS,1.1
yteU,1.1
opuD,0.623
ytgP,0.233
ytzF,0.4161
yuaF,1.21
yuaI,1.9
glgB,1.09
glgA,1.96
ytaA,1.62
cotS,0.6738
ythP,0.905
ytiP,0.5445
ytkP,1.63
ytlQ,0.9272
amyX,0.7009
ytzH,0.6167
yvrB,1.04
yvqK,0.4251
yvqI,1.29
yvqG,1.14
yvqE,0.8648
gerAC,0.7412
yutL,4.51
paiA,1.82
yumD,1.64
yumC,1.19
yuiA,10.01
yuiC,1.36
gerAA,0.0
yuxN,0.9013
yvqA,2.06
yvtB,1.86
yusZ,18.41
yusW,1.31
yuiE,1.64
yuiG,1.13
yuiI,1.06
dhbC,0.9263
dhbB,0.7117
yukL,0.8496
yvrA,0.9793
yvqJ,1.05
yvqH,1.41
yvqF,0.9648
yvqC,0.7458
gerAB,1.08
yutM,4.1
paiB,1.32
yuzG,1.06
yumB,1.76
yuiB,7.39
yuiD,3.01
citG,0.9767
yvqB,1.55
yvtA,1.65
mrgA,31.52
yusX,1.73
yusV,0.9014
yuiF,0.5149
yuiH,1.14
dhbA,0.0
dhbE,0.584
yukM,1.7
yukJ,2.86
yvyD,4.78
cccB,0.8586
ftsX,0.4
yvzD,2.06
yvkA,0.8481
yvkC,0.9921
yvfH,0.0
lacR,0.0
yvfM,1.7
yvfO,0.0
yvfS,1.22
yvfU,1.02
uvrB,0.0
yvzB,2.51
yvlA,0.8436
yvlC,1.02
yvmB,1.53
cypX,0.8418
yvfW,1.46
yvbX,0.6405
yvbV,1.47
yvbT,1.9
araE,0.4632
gap,0.5586
yvjA,0.6476
ftsE,0.6715
yvjB,1.35
yvjD,1.33
yvkB,0.9896
csbA,1.15
yvfI,0.0
yvfL,1.22
lacA,1.15
yvfR,1.22
yvfT,0.8854
yvfV,1.33
uvrA,0.0
yvkN,1.26
yvlB,0.6756
yvmA,0.8476
yvmC,0.6244
yvnA,1.59
yvbY,1.26
yvbW,0.0
yvbU,0.9811
araR,0.0
yvbQ,0.1348
pgk,0.2909
ywhR,0.9808
sbo,1.52
argS,0.8896
fnr,1.44
ywiD,1.48
narH,1.3
ywpD,1.72
ywpF,3.92
ywpH,1.22
ywqB,1.23
ywqD,0.5168
ywqF,1.41
narI,1.16
ywjA,1.61
ywjC,1.27
ywjE,1.43
rpoE,0.4824
ywjG,1.29
ywqH,1.93
ywqJ,0.9169
ywqL,0.5024
ywqN,0.6601
ywrA,1.22
ywrC,1.25
ywiA,1.09
ywiB,0.8083
narK,1.22
ywiC,3.7
narG,0.0
narJ,1.03
ywpE,0.7304
ywpG,1.15
ywpJ,0.0
ywqC,0.3065
ywqE,0.8005
ywqG,0.6122
ywiE,0.7337
ywjB,0.6832
ywjD,0.0
acdA,1.02
ctrA,0.1239
spo0F,1.74
ywqI,1.48
ywqK,0.4139
ywqM,1.18
ywqO,1.18
ywrB,0.8226
ywrD,1.11
hutI,3.38
hutP,9.87
yxiB,0.9771
yxiD,0.7491
yxxE,0.6221
bglH,16.18
ywbA,1.9
ywbC,2.59
ywbE,0.7567
ywbG,1.13
ywbI,0.9107
thiC,0.7794
yxxF,1.05
yxiF,0.4569
yxiG,0.7643
yxzG,0.3413
yxiJ,0.3577
yxiL,0.5238
ywbO,1.75
ywcB,1.33
ywcD,0.991
ywzA,0.8987
qoxB,0.6062
qoxD,1.21
hutU,2.63
yxiA,6.54
yxiC,1.1
yxxD,0.844
bglP,12.29
yxiE,12.35
ywbB,1.4
ywbD,2.1
ywbF,0.5844
ywbH,0.5864
thiK,0.8011
ywbM,0.8412
yxxG,0.0
yxzC,0.3859
yxiH,0.5538
yxiI,0.2642
yxiK,0.3438
yxiM,6.37
ywcA,1.48
ywcC,1.58
galT,0.0
qoxA,0.4587
qoxC,0.8492
ywcE,1.03
ytrP,1.7
yprA,0.9273
yloN,0.6922
yerG,0.4609
wprA,0.4261
yycJ,0.3358
rocR,1.61
rocE,1.12
phrG,1.83
yycN,2.09
yycP,1.49
topB,1.34
polA,1.05
mmgA,0.8225
ileS,0.7003
dinG,0.6727
carB,0.5406
yycR,2.06
yydA,1.7
yydC,1.94
fbp,1.64
yydG,0.2082
yydI,0.6088
ytsD,0.9396
yrvE,0.5836
yloP,0.2835
ykuA,2.32
ydhL,1.21
valS,0.4686
yyxA,0.5685
rocD,1.43
rocF,0.8448
rapG,2.49
yycO,1.7
yycQ,1.39
smc,0.3616
murD,0.7919
lonA,1.78
hrcA,10.4
cheA,0.4475
alaS,0.5666
yycS,1.33
yydB,2.1
yydD,1.62
yydF,1.5
yydH,0.461
yydJ,0.4818
yveM,1.3
yutK,1.89
yueB,0.1997
yufK,2.28
ytpQ,1.09
ytmO,2.67
yndF,1.37
pksL,0.6105
mcpC,3.32
yisZ,2.97
ydbH,22.04
ybxG,0.9341
ysdB,4.18
yrhE,1.25
yqcC,1.34
ponA,0.7215
yomI,1.24
cgeC,0.5905
wapA,0.4475
ppsA,0.8932
pksM,1.11
yetO,1.05
rpoC,0.5578
dra,3.73
yvfQ,0.8507
yukA,0.0
yuxO,0.0
glgC,0.0
yttP,1.38
pykA,0.3628
pksP,0.6142
pksK,0.6803
oppD,0.9897
srfAA,0.5309
yccK,1.34
secE,0.9611
rpmA,0.2763
yrpC,2.41
yqgS,0.3625
ypbR,1.64
yorL,1.53
odhA,0.8757
dhbF,3.23
pksR,1.12
yfkN,0.8751
gutR,1.7
yxeF,0.0
galK,0.0
rbcL,1.85
aceF,1.71
kdtA,1.19
tufA_E,0.3802
yazC,2.22
yrhC,4.29
yerC,1.29
yshA,1.29
yoqX,0.0
yacF,0.7934
yhcD,0.0
yetG,1.68
ywnG,1.51
ywqA,0.6604
degU,1.47
yvnB,0.0
cysS,2.89
yqjU,1.22
ylaI,0.8977
yuaE,4.67
yqaD,0.0
yozD,0.0
yazB,0.6633
yfnB,1.99
ywmD,1.14
glcR,0.5578
ggaB,0.2407
prfB,0.44
yvoD,0.5809
ybcD,0.5745
ndhF,0.6521
adaA,2.86
ybbU,0.0
ybbT,0.2633
ybbP,0.6886
folK,0.4854
sul,0.9131
pabA,3.07
cysK,20.08
yacC,0.6605
sigW,0.9469
ybbJ,0.0
ybbH,0.0
ybbE,1.15
ybbC,0.0
feuA,1.02
yabT,0.7258
yabR,0.9145
yabQ,0.7579
yabO,0.8482
spoVT,0.6711
ybcC,0.0
adaB,1.68
alkA,0.8407
glmS,0.1722
ybbR,0.4694
ybbM,1.23
folA,0.3208
pabC,0.6069
pabB,3.76
yacD,1.17
yacB,0.5731
ybbK,2.78
ybbI,0.0
ybbF,0.0
ybbD,0.8865
ybbB,2.54
feuB,0.9071
yabS,0.9775
divIC,1.02
yabP,0.7849
yabM,0.6742
spoVC,1.97
ydaB,0.7421
ycsN,1.18
yczI,3.46
ycsO,0.0
ycsI,0.4314
ycsE,1.64
ycgF,0.0
mdr,1.2
lctE,3.51
ycgB,1.99
opuAC,0.08593
yceK,9.22
yczH,1.64
ycsA,0.6649
mtlA,2.0
ycnK,0.0
ycnI,0.6413
ycxE,0.0
yceI,0.7218
yceF,1.42
yceD,1.53
yceB,1.23
ycdI,0.1497
ycdG,1.02
ydaA,1.28
yczJ,3.66
ycsK,0.0
ycsJ,0.8654
ycsF,0.0
ycsD,3.96
ycgE,0.0
lctP,6.12
amyE,3.04
ycgA,1.6
opuAB,0.0
yceJ,0.974
sipU,0.962
mtlD,3.39
ycnL,1.01
ycnJ,0.6514
gdh,0.2016
ycnH,5.7
yceG,0.7904
yceE,1.43
yceC,1.27
yceA,0.09265
ycdH,0.1804
ycdF,0.0
ydjJ,0.0
ydjH,0.3738
ydjF,0.8297
gutB,0.0
ydjB,0.0
ydiR,0.8599
ydeI,4.18
ydeG,0.9346
ydeE,1.74
ydeC,3.58
ydeB,0.9732
ydeA,0.0
ydiP,2.9
ydiN,3.58
groEL,5.26
ydiL,0.9776
ydiJ,2.02
ydiH,2.47
yddS,1.39
yddQ,3.31
lrpA,0.0
phrI,1.91
yddJ,3.74
yddH,0.0
ydjI,0.35
ydjG,0.5609
ydjE,2.06
ydjC,0.0
ydiS,0.7376
ydiQ,1.47
ydeH,1.31
ydeF,2.51
ydeD,0.0
ydzE,2.69
cspC,1.06
yddT,2.27
ydiO,4.67
ydiM,0.0
groES,6.7
ydiK,1.15
ydiI,1.67
ydiG,2.58
yddR,0.0
lrpB,0.0
yddM,2.0
rapI,2.38
yddI,0.0
yddG,0.0
yfiR,1.66
lipB,0.0
yfiN,0.9407
yfiL,0.0
yfiJ,1.0
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,0.1373
yetL,1.91
yetJ,0.8616
yezB,1.27
yfiF,4.4
yfiD,44.21
glvC,0.0
glvA,1.25
yfjB,0.8678
yfjD,0.0
yetH,2.19
lplD,1.3
lplB,1.14
yetA,0.0
yesX,0.9009
yesV,1.06
yfiQ,1.35
yfiO,1.06
yfiM,0.0
yfiK,0.0
yfiI,1.17
yfiG,1.95
yfnF,0.0
yfnH,0.0
yetN,0.9189
yetK,0.8626
yezD,3.6
yetI,1.09
yfiE,110.0
yfiC,0.9456
yfiA,1.81
yfjA,1.52
yfjC,0.0
yfjE,0.0
yetF,0.0
lplC,2.17
lplA,1.49
yesZ,0.9083
yesW,1.44
yesU,1.54
yhjC,2.63
yhxD,1.34
yhzC,19.58
yhfW,1.17
yhfU,0.5155
yhfS,0.09347
ygxB,1.66
yhdD,3.49
yhdB,1.15
yhcZ,1.47
yhxB,1.54
glpK,22.24
yhfO,3.41
yhfN,0.0
yhfL,4.55
yhfJ,0.7092
yhfH,6.21
yhfF,1.19
glpP,2.06
yhcX,1.71
yhcV,0.0
yhcT,0.6352
yhcR,1.08
yhcP,1.66
yhjA,1.72
comK,1.12
yhxC,1.17
yhfV,1.85
yhfT,0.2507
yhfP,1.33
yhdE,1.41
yhdC,1.84
yhdA,1.5
yhcY,2.68
glpD,16.26
glpF,23.9
aprE,1.91
yhfM,0.0
yhfK,2.67
yhfI,0.6014
gltT,2.37
yhfE,1.69
yhxA,2.5
yhcW,1.72
yhcU,2.01
yhcS,0.7144
yhcQ,1.56
yhcO,0.0
yjqB,0.0
xlyB,0.9392
phrA,1.52
yjoB,0.3252
yjnA,9.48
yjmI,1.25
yjbC,0.7188
oppF,1.52
oppB,1.52
trpS,1.03
appC,1.87
appA,1.43
yjmG,1.21
yjmE,0.0
yjmC,1.08
yjmA,1.02
yjlC,0.1825
yjlA,1.32
appD,5.13
yjaY,0.6991
yjzA,0.6172
yjaV,0.0
yjzD,1.18
argF,0.3006
yjqA,0.8231
yjpA,1.9
rapA,2.98
yjoA,2.2
yjmJ,1.21
yjmH,2.73
yjbB,2.61
oppC,1.06
oppA,4.29
yjbA,0.8675
appB,2.03
appF,3.12
yjmF,1.28
yjmD,0.7233
yjmB,0.7907
yjlD,0.1454
yjlB,0.0
yjkB,1.04
yjaZ,0.815
yjzB,1.15
med,0.7194
yjaU,1.44
yjzC,1.76
pdhA,0.06778
ykrB,0.7934
ykzG,0.7118
adeC,1.82
ykqA,0.542
abh,1.77
ykrL,0.7237
sspD,0.0
ykoZ,1.7
ykoV,0.0
ykoT,0.0
ykoQ,0.0
ykpC,0.9358
ykpB,0.8823
ykoA,0.0
fruA,1.02
yknZ,0.7415
yknX,0.4755
ykoN,1.12
ykoL,1.1
tnrA,1.22
ykzD,1.08
ykoI,0.4485
ykoG,0.3324
ykyA,0.7407
ykrA,0.4719
ykqC,0.4849
ykqB,1.36
kinC,1.16
mreBH,0.3915
ykrK,1.16
ykrI,1.54
ykoX,0.0
ykoU,1.24
ykoS,1.91
ykoP,2.21
ampS,0.4154
ykpA,0.3395
sipT,0.8518
fruR,1.71
yknY,0.331
yknW,1.16
ykoM,1.58
ykzB,1.41
ykoK,0.7052
ykoJ,1.46
ykoH,0.46
ykoF,0.2606
rbfA,0.4462
infB,0.0
ylxR,0.1109
ylxS,0.1226
yluC,0.5471
cdsA,0.4706
ylnB,2.56
cysH,4.4
pyrF,0.4365
pyrDII,0.4432
pyrC,0.1553
pyrP,0.2596
frr,0.0
tsf,0.0
ylxL,0.0
cheD,0.588
cheW,0.543
cheB,0.6068
ylyB,0.5623
ylyA,1.21
divIVA,1.36
ylmG,1.56
ylmE,1.34
ylmC,1.06
ylxP,0.2755
ylxQ,0.1497
nusA,0.3903
proS,0.499
yluB,0.4268
yluA,0.6654
ylnA,3.72
pyrE,0.4837
pyrD,0.4177
pyrAA,0.1534
pyrB,0.1739
pyrR,0.1876
smbA,0.0
rpsB,0.1105
sigD,0.0
cheC,0.0
ylxH,0.0
lsp,0.4608
ylmH,0.3023
ylmF,1.35
ylmD,1.01
ylmB,0.9387
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.7015
pelB,1.22
yncM,4.21
ynzH,0.0
yncE,0.0
yncC,14.23
xylB,0.9688
xylR,1.63
yoaJ,0.9754
yoaH,2.11
yoaF,0.8204
yoaD,0.6441
yoaB,0.3078
yoxB,1.41
ynaJ,0.9311
ynaG,1.38
ynaE,1.13
ynaC,1.4
ynzG,0.0
ynxB,0.0
yozG,1.05
yoaR,0.0
yoaQ,0.0
yoaO,1.75
yoaM,3.91
yoaK,0.2865
thyA,0.9754
yncF,0.0
yncD,0.3229
yncB,0.7046
xylA,3.39
xynB,1.72
yoaI,0.0
yoaG,0.7261
yoaE,0.7284
yoaC,0.7574
yoaA,4.94
yoxC,1.19
ynaI,0.0
ynaF,0.0
ynaD,1.4
ynaB,1.72
ynzF,1.73
glnA,0.3844
yopS,0.0
yopU,1.45
yopW,0.0
yopY,0.0
yoqA,1.97
yoqC,0.0
cgeD,2.84
yodT,0.5835
yodR,0.781
yodP,0.0
yozE,7.62
yodM,0.8564
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,1.84
yoqO,2.14
deoD,0.3792
yodI,1.37
ctpA,0.0
yodE,1.93
yodC,15.41
yojA,1.38
yopT,1.58
yopV,1.62
yopX,0.0
yopZ,0.9813
yoqB,2.36
yoqD,0.0
cgeE,2.55
yodS,1.88
argE,1.01
yodO,0.0
yodN,0.0
yodL,1.74
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,1.29
yoqP,0.0
yodJ,2.84
yodH,0.0
yodF,0.3147
yodD,1.86
yodA,0.0
yojB,1.15
hbs,0.8059
mtrB,1.47
gerCB,0.2473
ndk,1.47
aroF,0.7047
aroH,0.45
ypmP,2.12
ypmR,1.38
ypmT,1.33
ypoP,1.05
yppQ,4.77
yokA,1.44
trpD,0.4491
trpF,0.0
trpA,0.3894
tyrA,0.2288
ypiA,3.06
ypiF,1.11
yokC,1.38
yokE,1.01
yokG,2.53
yokI,0.5071
yokK,1.3
yolA,0.8065
mtrA,1.37
gerCA,0.1808
gerCC,0.1115
cheR,1.29
aroB,0.4606
trpE,0.6816
ypmQ,1.69
ypmS,1.47
ypnP,0.0
yppP,4.86
ypqP,0.8347
yokB,5.1
trpC,0.0
trpB,0.0
hisC,0.3373
aroE,0.2939
ypiB,4.33
qcrA,1.52
yokD,1.68
yokF,0.5153
yokH,1.59
yokJ,0.0
yokL,0.0
yolB,1.37
yqgY,4.52
yqhA,0.7499
yqxL,0.0
comGB,0.3205
comGD,0.3083
comGF,0.0
yqjQ,0.8099
yqjS,1.18
yqjV,0.6408
