yfmM,1.62
yfmO,1.33
yfmQ,0.48
yfmS,0.601
yfnA,0.0
yfhP,0.8376
csbB,0.7013
yfhL,0.5666
yfhJ,0.7235
yfhH,0.7454
yfhF,0.9377
pel,0.725
yfmA,0.6563
yfmD,0.9024
yfmF,0.8029
yfmH,0.3317
yfmJ,0.8146
yfhD,0.5739
yfhB,0.5137
yfiZ,1.16
yfiW,1.43
yfiU,0.8687
yfiS,0.9692
yfmL,1.64
yfmN,1.1
yfmP,0.8198
yfmR,0.779
yfmT,0.0
yfnD,0.0
yisK,0.3377
yisI,0.8767
yisG,0.5873
yisE,0.5992
yisB,0.7404
addA,0.0
yhdY,1.07
yhdW,2.14
yhdU,1.24
yhdS,0.4588
yhdQ,1.17
yhdO,0.9748
yhjQ,0.8083
yhjM,1.42
yhjK,1.05
yhjI,1.4
yhjG,1.09
yhjE,1.14
yhdL,1.38
yhdJ,0.9723
yhdH,1.71
yhdF,0.7871
citR,0.7856
phoA,0.968
yisJ,0.6648
yisH,0.6258
yisF,0.8498
yisC,0.7969
sbcD,0.6901
yhjR,0.8559
yhdX,0.7463
yhdV,1.22
yhdT,0.5635
yhdR,0.4588
yhdP,1.26
yhdM,1.05
yhjO,0.6861
yhjL,0.287
yhjJ,0.8375
yhjH,0.9028
sipV,0.9375
yhjD,0.872
yhdK,1.02
yhdI,1.0
yhdG,0.2064
citA,0.8238
lytE,0.8018
spoVR,1.14
xkdU,0.9303
xkdS,0.9488
xkdQ,1.09
xkdN,0.8509
xkdK,0.9314
xkdI,0.974
yjbX,1.17
yjbV,1.39
yjbT,0.9594
yjbR,1.31
tenA,1.37
yjbP,0.8613
xkdG,1.13
xkdE,1.3
xpf,1.06
xkdD,0.6816
xkdB,1.16
xkdA,1.05
yjbN,0.8852
yjbL,1.0
yjbJ,0.5264
yjbH,0.8585
yjbF,0.8132
yjbE,1.01
xkdT,0.9741
xkdR,0.853
xkdP,0.8152
xkdM,0.8574
xkdJ,0.7793
xkdH,0.7733
yjbW,0.6081
yjbU,1.18
yjbS,1.0
tenI,1.0
yjbQ,1.49
yjbO,0.7947
xkdF,0.8469
xtmA,0.9368
xtrA,0.8887
xkdC,0.6676
xre,0.9806
yjqC,1.35
yjbM,0.7372
yjbK,0.7788
yjbI,0.8098
yjbG,0.4317
mecA,0.793
yjbD,0.3121
ylaM,1.18
ylaK,1.14
ylaH,0.9775
ylaF,0.8848
ylaD,0.0
ylaB,0.9935
ykvM,2.11
ykvK,1.58
ykvI,1.13
motA,1.01
ykvE,2.63
eag,0.9376
nprE,0.9604
ykzC,0.7377
ykzI,0.505
yktA,0.6328
slp,1.01
pdhC,1.06
ykvA,1.24
ykrY,2.04
ykrW,1.96
ykrU,1.35
ykrS,0.678
ykrQ,0.5716
ylaL,0.67
ylaJ,0.9107
ylaG,1.14
ylaE,0.9941
ylaC,0.799
ylaA,1.17
ykvL,1.4
ykvJ,1.64
clpE,0.829
motB,0.8315
ykvD,0.0
spo0E,0.811
yktD,0.8638
yktC,0.6902
yktB,0.8376
cad,1.46
pdhD,0.8249
pdhB,1.03
ykrZ,1.22
ykrX,1.69
ykrV,1.12
ykrT,0.5072
dat,0.7561
ykrM,1.42
ymfM,1.13
ymfK,1.05
ymfI,0.9316
ymfF,0.66
ymfD,0.874
spoIIIE,0.9517
yloW,1.37
yloU,0.6799
spoVM,0.7705
yloR,0.7912
ymfA,1.64
dapG,1.13
spoVFB,1.27
ymxH,1.1
ylxY,1.29
ribC,1.37
fmt,1.52
priA,0.249
yloH,1.13
yloC,1.24
ylnF,0.7668
ylnD,0.6675
ymfL,0.9261
ymfJ,0.8864
ymfH,0.4648
ymfE,1.39
ymfC,0.7189
ymfB,0.4469
yloV,1.18
rpmB,0.9946
yloS,0.8881
yloQ,0.67
yloO,0.6653
yloM,1.2
dapA,0.9271
asd,0.5687
spoVFA,0.6631
ymxG,0.938
rpsO,1.01
truB,0.9102
def,1.0
yloI,1.05
yloD,1.32
yloA,1.11
ylnE,0.8631
ylnC,0.7388
yobK,0.4979
yobI,0.0
yozL,0.6692
yobH,0.6655
rapK,0.565
yobF,1.26
yneI,0.8628
ynzD,1.1
yneE,0.6716
ynzC,0.9441
yneA,1.09
yndN,1.0
yozI,1.13
yobD,1.06
pps,0.7915
yobA,0.9504
yoaZ,0.978
yoaV,1.23
yndL,1.17
yndJ,1.46
yndG,1.1
yndD,0.5661
yndB,0.7261
ynzA,0.5379
yobJ,0.549
yozM,0.5809
yozK,0.4391
phrK,0.381
yozJ,0.778
yobE,0.9491
ccdA,0.8706
yneF,1.53
tkt,0.6625
yneB,0.6301
lexA,1.04
yndM,0.6923
yozH,0.9485
xynA,0.8458
yobB,0.5922
penP,0.9111
yoaW,0.9214
yoaU,1.08
yndK,0.9803
yndH,0.7589
yndE,0.5183
ynzB,0.7452
yndA,0.803
cotC,0.7074
yonR,1.01
yonT,0.8222
yonV,0.4499
yopA,0.4826
yopC,0.8673
yopE,0.6802
yosR,0.3505
yosT,1.03
yosV,0.291
yosZ,0.0
yotB,0.9374
yotD,0.0
yopG,0.8243
yopI,1.2
yopK,0.9273
yopM,0.8823
yopO,0.9458
yopQ,1.14
yotF,0.0
yotH,0.236
yotJ,0.2792
yotL,0.0
yotN,0.0
yodV,0.7939
yonS,2.57
yonU,0.5392
yonX,0.2784
yopB,0.2855
yopD,0.8262
yopF,0.6186
yosS,0.7772
yosU,0.6784
yosX,0.5996
sspC,1.33
yotC,0.4537
yotE,0.6088
yopH,0.7678
yopJ,1.07
yopL,0.5344
yopN,0.8373
yopP,0.9695
yopR,0.9302
yotG,0.0
yotI,0.6613
yotK,0.6751
yotM,0.6733
yodU,0.4064
cgeA,0.0
fer,1.84
recQ,0.8935
ypbE,1.2
ypbH,0.8216
ypdA,1.37
sleB,1.01
ypcP,1.68
ypdP,1.16
ypeQ,0.7603
degR,0.7166
ypfP,1.36
bsaA,0.6178
ypfA,1.15
cmk,1.59
ypgA,0.6592
yphB,1.49
gpsA,1.91
yphF,1.61
ypgR,0.6177
yphP,0.8631
ypjP,0.7224
thyB,0.9711
ypkP,1.16
yplP,0.6451
ypbB,0.8132
ypbD,1.17
ypbF,0.8743
ypcA,0.5655
ypdC,0.7861
ypeB,0.8475
ypdQ,0.9392
ypeP,0.8423
ypzA,0.6338
cspD,0.4779
metB,0.7196
ypgQ,0.6161
ypfB,0.882
ypfD,0.5235
yphA,0.9831
yphC,1.39
yphE,0.9044
spoIVA,0.783
ilvD,0.5836
ypiP,1.09
ypjQ,0.6252
dfrA,0.8652
yplQ,0.4816
ilvA,0.406
yqgA,0.8435
yqgC,0.7918
yqgE,0.9902
yqgG,0.2871
yqgI,0.4649
yqgK,0.48
bfmBAB,0.631
bmrR,1.11
yqiW,0.7984
yqiY,2.71
yqjA,2.75
yqjC,1.9
yqgL,1.06
yqgN,1.11
yqgP,1.26
glcK,1.03
yqgU,1.17
yqgW,0.5172
yqjE,0.9961
yqjG,0.7664
yqjI,0.5648
yqjK,1.05
yqjM,0.9916
yqjO,1.57
yqgB,0.7976
sodA,0.3683
pbpA,1.17
yqgH,0.0
yqgJ,0.5756
yqzD,1.18
bfmBB,0.682
bmr,0.8989
yqiX,1.17
yqiZ,1.65
yqjB,0.9063
yqjD,0.9423
yqgM,0.8762
yqgO,0.7976
yqgQ,0.7519
yqgT,1.42
yqgV,0.7596
yqgX,0.4865
yqjF,0.7427
yqjH,0.8463
yqjJ,0.5645
yqjL,0.709
yqjN,0.7047
yqjP,0.8436
levE,0.6398
levG,0.6338
adhA,1.03
yraC,0.8662
yraE,0.0
yraF,0.2371
yqbK,0.8267
yqbM,1.01
yqbN,1.03
yqbQ,1.42
yqbS,0.9895
yqcA,0.9152
yraH,0.8112
yraJ,0.8772
yraL,0.5955
yraM,1.61
yraO,0.9545
sigZ,1.05
yqcD,0.8791
yqxG,0.9413
yqxI,0.558
yqcF,0.7179
yqzI,0.7218
rapE,0.6017
levF,0.7558
sacC,0.5851
yraB,0.6686
yraD,0.6263
adhB,0.7629
yraG,0.7234
yqbL,0.7454
yqdB,0.7036
yqbP,0.824
yqbR,0.5033
yqbT,0.6859
yqcB,0.6854
yraI,0.8115
yraK,0.9163
csn,0.7356
yraN,0.618
yrpG,0.7121
yrpE,0.3934
yqcE,0.527
cwlA,0.9634
yqxJ,0.4963
yqcG,0.7934
phrE,0.4134
yqcI,0.6172
ytaF,0.9423
ytbE,0.7355
ytcD,1.51
ytcF,1.78
dnaB,1.04
ytxB,0.952
folC,0.9148
spoIIB,0.63
ysxA,1.65
mreC,1.87
minC,1.66
spoIVFA,1.21
thrS,1.21
lytS,1.6
ysbA,1.35
yscB,1.05
infC,1.1
rplT,0.7833
rplU,1.13
spo0B,2.22
p`eB,1.57
pheB,1.46
yrxA,0.8499
nadB,0.9356
nadA,0.0
ytaG,0.8202
ytbD,1.04
gapB,0.8899
ytcG,1.51
dnaI,0.876
ytxC,0.7291
comC,1.12
maf,1.19
mreB,1.71
mreD,1.77
minD,1.52
spoIVFB,0.9557
ysaA,0.6756
lytT,1.28
ysbB,1.01
yscA,1.34
rpmI,0.9078
ysdA,0.9883
ysxB,1.1
obg,1.97
pheA,1.11
nifS,1.05
nadC,0.8086
yrbA,0.718
yubA,1.26
yubC,1.5
yubE,2.2
yubG,1.67
yuaB,0.5498
gbsA,1.08
yteP,0.9655
yteR,1.12
yteT,0.8023
yteV,1.05
ytfP,1.47
ytzG,1.19
yuaD,1.03
yuaG,0.601
yuaJ,1.96
glgD,0.8846
ytaB,0.7069
ytxN,1.03
ytzE,0.6775
ythQ,0.7661
ytjP,0.589
ytlP,0.9603
ytlR,0.8551
ytmP,1.14
yubB,1.18
yubD,1.28
yubF,0.8976
yuaA,1.38
yuaC,1.14
gbsB,0.9374
yteQ,0.8011
yteS,0.8317
yteU,1.04
opuD,1.35
ytgP,1.45
ytzF,1.09
yuaF,0.4672
yuaI,0.4127
glgB,0.876
glgA,0.6608
ytaA,0.9202
cotS,1.16
ythP,0.8737
ytiP,2.2
ytkP,1.11
ytlQ,0.9793
amyX,0.7236
ytzH,0.8196
yvrB,0.9327
yvqK,1.01
yvqI,0.9186
yvqG,1.23
yvqE,1.11
gerAC,1.15
yutL,1.08
paiA,1.01
yumD,1.67
yumC,0.9981
yuiA,0.2469
yuiC,0.6896
gerAA,1.5
yuxN,0.7163
yvqA,0.9772
yvtB,1.15
yusZ,1.11
yusW,0.8027
yuiE,0.6075
yuiG,1.24
yuiI,0.8279
dhbC,0.7187
dhbB,0.6046
yukL,0.6012
yvrA,0.8557
yvqJ,1.08
yvqH,0.973
yvqF,1.03
yvqC,0.9801
gerAB,0.7938
yutM,0.8034
paiB,0.6112
yuzG,0.7384
yumB,0.6406
yuiB,0.2698
yuiD,0.8935
citG,0.4444
yvqB,0.7522
yvtA,0.8853
mrgA,0.9333
yusX,0.6469
yusV,0.8418
yuiF,1.57
yuiH,1.07
dhbA,0.7443
dhbE,0.7687
yukM,0.4831
yukJ,0.443
yvyD,0.1621
cccB,0.6736
ftsX,1.65
yvzD,0.7489
yvkA,1.2
yvkC,0.9421
yvfH,0.6886
lacR,0.0
yvfM,0.4464
yvfO,0.8209
yvfS,1.04
yvfU,0.8515
uvrB,0.8723
yvzB,1.21
yvlA,0.8049
yvlC,0.9099
yvmB,1.03
cypX,0.7295
yvfW,0.4413
yvbX,0.9928
yvbV,0.7513
yvbT,0.8815
araE,0.6362
gap,0.4194
yvjA,1.1
ftsE,1.39
yvjB,1.27
yvjD,1.04
yvkB,0.9535
csbA,0.6836
yvfI,0.841
yvfL,1.02
lacA,0.0
yvfR,0.9369
yvfT,0.7225
yvfV,0.6103
uvrA,0.6441
yvkN,0.923
yvlB,0.9414
yvmA,1.12
yvmC,1.16
yvnA,0.828
yvbY,0.54
yvbW,0.7584
yvbU,0.9705
araR,0.0
yvbQ,0.9612
pgk,0.5502
ywhR,0.5528
sbo,0.3335
argS,1.14
fnr,0.3474
ywiD,0.7851
narH,1.01
ywpD,0.7818
ywpF,0.8423
ywpH,0.8669
ywqB,1.19
ywqD,0.9971
ywqF,0.5833
narI,1.08
ywjA,0.9608
ywjC,0.4763
ywjE,0.0
rpoE,1.21
ywjG,1.13
ywqH,0.9986
ywqJ,1.12
ywqL,0.8623
ywqN,0.7653
ywrA,0.9054
ywrC,0.7649
ywiA,0.6671
ywiB,0.6989
narK,0.9432
ywiC,0.7233
narG,0.0
narJ,0.6672
ywpE,1.05
ywpG,0.8228
ywpJ,0.0
ywqC,1.21
ywqE,1.01
ywqG,1.25
ywiE,0.4392
ywjB,0.6503
ywjD,1.3
acdA,1.33
ctrA,2.86
spo0F,0.481
ywqI,0.7558
ywqK,0.777
ywqM,0.8154
ywqO,0.9557
ywrB,0.6433
ywrD,0.8134
hutI,0.8226
hutP,0.8264
yxiB,1.25
yxiD,1.59
yxxE,1.22
bglH,0.8482
ywbA,0.9584
ywbC,0.7343
ywbE,0.6587
ywbG,1.17
ywbI,1.3
thiC,1.08
yxxF,1.34
yxiF,0.7641
yxiG,1.08
yxzG,0.8999
yxiJ,0.765
yxiL,0.648
ywbO,0.8232
ywcB,0.879
ywcD,0.8015
ywzA,0.4023
qoxB,0.6867
qoxD,0.5693
hutU,0.8733
yxiA,0.8745
yxiC,1.28
yxxD,1.06
bglP,0.6729
yxiE,0.2882
ywbB,0.9976
ywbD,0.8177
ywbF,1.07
ywbH,1.01
thiK,0.9059
ywbM,0.8715
yxxG,0.6375
yxzC,0.5968
yxiH,0.6993
yxiI,0.7365
yxiK,0.7315
yxiM,0.7078
ywcA,0.8829
ywcC,0.9442
galT,0.6818
qoxA,0.6419
qoxC,0.5397
ywcE,0.5669
ytrP,0.7862
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,1.68
rocR,1.1
rocE,1.39
phrG,0.4848
yycN,1.1
yycP,0.7385
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.6301
yycR,0.7524
yydA,0.8314
yydC,0.6485
fbp,1.14
yydG,0.9372
yydI,0.8406
ytsD,0.2521
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,1.31
rocD,0.6128
rocF,1.16
rapG,0.5886
yycO,1.04
yycQ,0.7924
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.974
yydB,0.6367
yydD,0.6294
yydF,0.5226
yydH,0.8347
yydJ,0.6605
yveM,0.8857
yutK,1.26
yueB,1.05
yufK,1.84
ytpQ,1.18
ytmO,0.6549
yndF,1.03
pksL,0.3142
mcpC,0.5678
yisZ,0.9616
ydbH,1.77
ybxG,1.4
ysdB,1.11
yrhE,1.27
yqcC,1.31
ponA,0.9461
yomI,0.7564
cgeC,0.5136
wapA,0.3937
ppsA,1.26
pksM,0.2755
yetO,1.08
rpoC,0.8548
dra,0.821
yvfQ,0.8731
yukA,1.23
yuxO,0.7446
glgC,0.862
yttP,0.9454
pykA,1.22
pksP,0.4242
pksK,0.3938
oppD,0.7313
srfAA,0.6202
yccK,0.8378
secE,0.7908
rpmA,1.36
yrpC,1.28
yqgS,1.33
ypbR,0.792
yorL,0.76
odhA,0.5909
dhbF,0.7557
pksR,0.5799
yfkN,0.8472
gutR,0.8088
yxeF,0.186
galK,0.0
rbcL,0.4303
aceF,0.0
kdtA,0.0
tufA_E,1.39
yazC,0.6705
yrhC,0.8476
yerC,0.9183
yshA,1.21
yoqX,0.7425
yacF,1.32
yhcD,0.0
yetG,0.766
ywnG,0.8534
ywqA,0.8479
degU,0.7439
yvnB,1.08
cysS,0.6747
yqjU,0.7065
ylaI,0.7958
yuaE,0.4211
yqaD,0.7885
yozD,0.7531
yazB,1.03
yfnB,0.8123
ywmD,1.24
glcR,1.12
ggaB,1.42
prfB,0.7071
yvoD,0.9393
ybcD,0.6221
ndhF,0.4511
adaA,1.15
ybbU,0.9319
ybbT,1.25
ybbP,1.38
folK,1.12
sul,1.25
pabA,1.01
cysK,0.7737
yacC,1.54
sigW,1.24
ybbJ,1.26
ybbH,0.9736
ybbE,1.04
ybbC,1.07
feuA,0.8963
yabT,1.0
yabR,0.8901
yabQ,1.09
yabO,1.26
spoVT,0.9319
ybcC,0.5053
adaB,1.29
alkA,0.9338
glmS,1.58
ybbR,1.19
ybbM,0.8214
folA,0.8865
pabC,0.9615
pabB,0.8633
yacD,1.29
yacB,1.53
ybbK,0.8714
ybbI,0.8889
ybbF,0.934
ybbD,0.9175
ybbB,0.9393
feuB,0.7879
yabS,0.8606
divIC,0.6535
yabP,1.1
yabM,1.12
spoVC,0.7074
ydaB,1.29
ycsN,0.9201
yczI,1.2
ycsO,0.7531
ycsI,0.8863
ycsE,0.7276
ycgF,1.73
mdr,2.58
lctE,0.01678
ycgB,1.04
opuAC,1.23
yceK,1.2
yczH,1.28
ycsA,0.8917
mtlA,0.8981
ycnK,0.425
ycnI,0.4478
ycxE,1.16
yceI,1.93
yceF,0.9878
yceD,0.6997
yceB,1.53
ycdI,3.08
ycdG,0.7445
ydaA,0.8869
yczJ,0.9747
ycsK,0.9516
ycsJ,0.6995
ycsF,0.7501
ycsD,0.919
ycgE,1.04
lctP,0.02852
amyE,0.8234
ycgA,0.5692
opuAB,1.06
yceJ,1.36
sipU,1.03
mtlD,0.9756
ycnL,0.767
ycnJ,0.481
gdh,0.826
ycnH,0.909
yceG,0.9041
yceE,0.7164
yceC,0.6417
yceA,2.81
ycdH,2.5
ycdF,0.5845
ydjJ,0.8686
ydjH,0.7188
ydjF,0.7581
gutB,1.13
ydjB,1.07
ydiR,1.04
ydeI,1.24
ydeG,1.51
ydeE,1.58
ydeC,1.15
ydeB,0.8533
ydeA,1.3
ydiP,1.68
ydiN,0.6927
groEL,0.3206
ydiL,1.43
ydiJ,0.6554
ydiH,0.9325
yddS,1.18
yddQ,1.01
lrpA,1.03
phrI,0.6196
yddJ,1.17
yddH,1.07
ydjI,0.6309
ydjG,0.639
ydjE,0.4879
ydjC,0.8698
ydiS,0.6756
ydiQ,0.6894
ydeH,1.57
ydeF,1.06
ydeD,1.14
ydzE,0.8064
cspC,0.7749
yddT,0.5678
ydiO,0.9447
ydiM,0.4725
groES,0.2043
ydiK,1.88
ydiI,0.5507
ydiG,0.9595
yddR,1.23
lrpB,0.8576
yddM,0.7835
rapI,0.5597
yddI,0.8937
yddG,0.3629
yfiR,0.0
lipB,1.13
yfiN,0.9223
yfiL,1.43
yfiJ,1.84
yfiH,1.15
yfnE,0.9327
yfnG,1.21
yfnI,1.36
yetL,1.45
yetJ,1.09
yezB,1.36
yfiF,1.27
yfiD,1.02
glvC,0.9989
glvA,0.963
yfjB,0.9664
yfjD,0.8587
yetH,0.7266
lplD,1.04
lplB,0.9337
yetA,0.0
yesX,1.26
yesV,0.9034
yfiQ,0.9577
yfiO,1.04
yfiM,1.11
yfiK,1.47
yfiI,1.01
yfiG,0.7919
yfnF,1.12
yfnH,0.9958
yetN,1.33
yetK,0.7228
yezD,0.0
yetI,0.9244
yfiE,1.05
yfiC,0.4702
yfiA,0.8784
yfjA,0.8176
yfjC,0.6616
yfjE,0.7952
yetF,0.802
lplC,0.9305
lplA,0.8595
yesZ,0.6732
yesW,0.5779
yesU,0.7514
yhjC,0.6248
yhxD,0.6774
yhzC,0.5116
yhfW,1.12
yhfU,2.19
yhfS,1.26
ygxB,0.4095
yhdD,0.5382
yhdB,1.09
yhcZ,1.1
yhxB,0.8809
glpK,1.33
yhfO,0.7537
yhfN,0.2439
yhfL,1.01
yhfJ,0.6658
yhfH,0.6154
yhfF,0.5895
glpP,0.8316
yhcX,0.5894
yhcV,1.2
yhcT,0.7797
yhcR,0.0
yhcP,0.8868
yhjA,0.6967
comK,0.8073
yhxC,0.9196
yhfV,0.5364
yhfT,1.32
yhfP,0.94
yhdE,1.21
yhdC,0.8918
yhdA,0.9703
yhcY,0.926
glpD,0.739
glpF,0.9556
aprE,0.7045
yhfM,0.7167
yhfK,0.6702
yhfI,0.6022
gltT,0.8957
yhfE,0.6297
yhxA,0.8784
yhcW,0.6602
yhcU,0.858
yhcS,0.58
yhcQ,1.25
yhcO,0.8349
yjqB,1.52
xlyB,1.41
phrA,0.6754
yjoB,0.7499
yjnA,1.46
yjmI,1.29
yjbC,0.4389
oppF,0.8883
oppB,1.13
trpS,1.24
appC,0.2451
appA,0.2388
yjmG,1.11
yjmE,1.02
yjmC,1.32
yjmA,0.7005
yjlC,0.7798
yjlA,1.35
appD,0.7497
yjaY,0.953
yjzA,0.9866
yjaV,1.04
yjzD,0.8063
argF,0.2589
yjqA,0.9435
yjpA,0.8389
rapA,0.6913
yjoA,0.3995
yjmJ,0.8957
yjmH,0.9688
yjbB,1.02
oppC,0.7505
oppA,0.4814
yjbA,0.5428
appB,0.2257
appF,0.4529
yjmF,0.8315
yjmD,1.2
yjmB,0.9104
yjlD,0.7448
yjlB,0.9808
yjkB,0.7456
yjaZ,1.06
yjzB,1.05
med,1.06
yjaU,1.07
yjzC,0.6747
pdhA,1.1
ykrB,1.27
ykzG,0.7966
adeC,1.62
ykqA,0.8873
abh,1.06
ykrL,1.42
sspD,0.8682
ykoZ,1.81
ykoV,1.4
ykoT,1.48
ykoQ,0.0
ykpC,1.04
ykpB,0.9362
ykoA,0.8062
fruA,1.12
yknZ,0.7128
yknX,0.6938
ykoN,1.24
ykoL,0.7559
tnrA,0.9814
ykzD,0.6838
ykoI,1.1
ykoG,1.1
ykyA,1.19
ykrA,0.9233
ykqC,1.19
ykqB,0.7284
kinC,0.9307
mreBH,1.36
ykrK,1.26
ykrI,1.08
ykoX,1.34
ykoU,0.9298
ykoS,0.6754
ykoP,0.9806
ampS,0.7538
ykpA,1.29
sipT,0.7937
fruR,1.1
yknY,0.5941
yknW,0.7228
ykoM,0.3355
ykzB,0.7988
ykoK,2.16
ykoJ,0.9948
ykoH,1.14
ykoF,1.1
rbfA,1.45
infB,1.1
ylxR,1.34
ylxS,1.45
yluC,1.59
cdsA,1.65
ylnB,0.9782
cysH,1.09
pyrF,0.8576
pyrDII,0.9053
pyrC,1.23
pyrP,2.12
frr,1.05
tsf,1.02
ylxL,1.18
cheD,1.37
cheW,1.21
cheB,1.25
ylyB,1.97
ylyA,0.0
divIVA,0.7408
ylmG,0.9283
ylmE,0.8491
ylmC,0.5102
ylxP,1.19
ylxQ,1.22
nusA,1.3
proS,1.35
yluB,1.26
yluA,1.25
ylnA,1.08
pyrE,0.6445
pyrD,0.7751
pyrAA,0.7829
pyrB,1.14
pyrR,1.52
smbA,1.1
rpsB,1.29
sigD,1.05
cheC,1.19
ylxH,1.37
lsp,1.23
ylmH,0.8693
ylmF,0.8203
ylmD,0.8571
ylmB,0.5655
yoaT,1.51
yoaS,1.19
yozF,0.2807
yoaP,0.6764
yoaN,1.08
pelB,1.24
yncM,0.4137
ynzH,1.08
yncE,1.24
yncC,0.9289
xylB,0.9966
xylR,1.68
yoaJ,1.13
yoaH,0.9745
yoaF,0.9674
yoaD,1.96
yoaB,1.17
yoxB,1.09
ynaJ,0.9936
ynaG,0.684
ynaE,0.832
ynaC,1.39
ynzG,1.02
ynxB,1.23
yozG,1.11
yoaR,0.8535
yoaQ,1.0
yoaO,1.12
yoaM,0.8284
yoaK,1.13
thyA,1.08
yncF,0.7853
yncD,0.8231
yncB,1.18
xylA,0.9279
xynB,1.12
yoaI,0.9416
yoaG,0.6624
yoaE,1.12
yoaC,1.31
yoaA,0.7302
yoxC,0.5278
ynaI,0.9044
ynaF,0.7593
ynaD,0.517
ynaB,1.27
ynzF,0.7433
glnA,0.4236
yopS,0.9183
yopU,1.13
yopW,0.0
yopY,0.9403
yoqA,0.7078
yoqC,0.3174
cgeD,0.7904
yodT,1.61
yodR,0.8557
yodP,0.8864
yozE,0.6903
yodM,1.36
yoqE,0.8635
yoqG,0.9379
yoqI,0.8833
yoqK,0.8615
yoqM,0.609
yoqO,0.8105
deoD,0.7387
yodI,1.1
ctpA,1.42
yodE,0.9039
yodC,0.6088
yojA,0.5834
yopT,1.06
yopV,0.0
yopX,0.5907
yopZ,0.7245
yoqB,0.5412
yoqD,0.9655
cgeE,0.841
yodS,0.5197
argE,0.9085
yodO,0.8954
yodN,1.17
yodL,1.35
yoqF,0.2182
yoqH,0.0
yoqJ,0.383
yoqL,0.9734
yoqN,0.2546
yoqP,0.0
yodJ,1.12
yodH,0.8562
yodF,0.5118
yodD,0.6856
yodA,0.6475
yojB,0.7615
hbs,0.7945
mtrB,1.02
gerCB,1.16
ndk,0.39
aroF,1.2
aroH,1.17
ypmP,0.4651
ypmR,0.9675
ypmT,0.943
ypoP,1.25
yppQ,0.9083
yokA,1.69
trpD,1.19
trpF,1.28
trpA,0.9479
tyrA,0.852
ypiA,0.9817
ypiF,0.3115
yokC,1.01
yokE,0.9788
yokG,0.8242
