yflS,0.9392
yflT,0.5176
yfmC,0.4378
yfmE,0.7262
yfmG,0.3194
yfmI,1.3
yfhE,0.6901
yfhC,0.4111
yfhA,0.4538
yfiY,0.2519
yfiV,0.8619
yfiT,0.8171
yfmK,0.9265
yfmM,0.9977
yfmO,0.9194
yfmQ,0.521
yfmS,1.3
yfnA,1.07
yfhP,1.1
csbB,1.14
yfhL,1.03
yfhJ,1.25
yfhH,1.28
yfhF,1.52
pel,1.5
yfmA,1.0
yfmD,0.9995
yfmF,0.9475
yfmH,1.08
yfmJ,1.33
yfhD,0.7171
yfhB,0.4615
yfiZ,0.7602
yfiW,1.13
yfiU,1.18
yfiS,1.34
yfmL,1.31
yfmN,1.36
yfmP,1.68
yfmR,1.21
yfmT,1.15
yfnD,1.32
yisK,0.5296
yisI,0.0
yisG,0.0
yisE,0.9047
yisB,0.8459
addA,1.21
yhdY,1.21
yhdW,1.47
yhdU,0.7503
yhdS,0.6347
yhdQ,0.7664
yhdO,0.8989
yhjQ,0.0
yhjM,1.06
yhjK,0.9195
yhjI,0.9338
yhjG,1.07
yhjE,1.23
yhdL,1.08
yhdJ,0.9773
yhdH,0.757
yhdF,0.8186
citR,0.9006
phoA,1.0
yisJ,0.8962
yisH,0.8935
yisF,0.9449
yisC,1.02
sbcD,1.01
yhjR,1.15
yhdX,1.17
yhdV,1.09
yhdT,0.66
yhdR,0.5984
yhdP,0.9871
yhdM,1.63
yhjO,1.16
yhjL,1.28
yhjJ,1.24
yhjH,1.12
sipV,1.37
yhjD,1.29
yhdK,1.29
yhdI,1.29
yhdG,1.0
citA,1.05
lytE,0.9671
spoVR,1.06
xkdU,0.0
xkdS,0.0
xkdQ,0.0
xkdN,1.02
xkdK,0.8566
xkdI,0.9873
yjbX,0.9297
yjbV,0.8336
yjbT,0.7797
yjbR,0.7448
tenA,0.6645
yjbP,0.7365
xkdG,0.0
xkdE,0.9386
xpf,1.08
xkdD,1.03
xkdB,0.9506
xkdA,0.7974
yjbN,0.7622
yjbL,0.7673
yjbJ,0.9017
yjbH,0.9994
yjbF,0.8691
yjbE,1.03
xkdT,1.03
xkdR,0.9415
xkdP,1.01
xkdM,0.9625
xkdJ,0.831
xkdH,0.7523
yjbW,0.7214
yjbU,0.986
yjbS,0.7947
tenI,0.7935
yjbQ,1.18
yjbO,0.9096
xkdF,1.11
xtmA,1.22
xtrA,1.11
xkdC,1.22
xre,1.17
yjqC,0.9525
yjbM,1.01
yjbK,1.13
yjbI,1.23
yjbG,0.8271
mecA,1.55
yjbD,1.06
ylaM,0.0
ylaK,1.3
ylaH,0.9886
ylaF,0.7129
ylaD,1.06
ylaB,2.63
ykvM,4.03
ykvK,3.36
ykvI,1.41
motA,1.54
ykvE,2.5
eag,1.46
nprE,1.07
ykzC,0.9108
ykzI,0.8028
yktA,0.8021
slp,0.8661
pdhC,0.7276
ykvA,0.7301
ykrY,0.7031
ykrW,0.9797
ykrU,0.6283
ykrS,0.5831
ykrQ,0.899
ylaL,0.8371
ylaJ,1.1
ylaG,1.17
ylaE,1.14
ylaC,1.29
ylaA,1.83
ykvL,2.7
ykvJ,2.27
clpE,1.42
motB,1.41
ykvD,1.52
spo0E,1.74
yktD,1.23
yktC,1.08
yktB,1.21
cad,1.37
pdhD,0.8829
pdhB,0.8897
ykrZ,0.8419
ykrX,1.06
ykrV,0.8436
ykrT,0.6087
dat,1.06
ykrM,1.25
ymfM,0.8346
ymfK,0.0
ymfI,1.14
ymfF,0.8221
ymfD,0.9922
spoIIIE,0.0
yloW,0.9715
yloU,0.8692
spoVM,0.9614
yloR,0.965
ymfA,0.7617
dapG,0.5463
spoVFB,0.882
ymxH,1.06
ylxY,0.8622
ribC,1.11
fmt,1.09
priA,0.9364
yloH,1.15
yloC,1.05
ylnF,0.3609
ylnD,0.3639
ymfL,1.1
ymfJ,1.14
ymfH,0.9511
ymfE,1.12
ymfC,1.01
ymfB,0.9644
yloV,0.925
rpmB,0.9394
yloS,1.22
yloQ,1.09
yloO,1.07
yloM,1.23
dapA,0.6423
asd,0.3135
spoVFA,1.18
ymxG,1.3
rpsO,1.53
truB,1.48
def,1.6
yloI,1.54
yloD,1.5
yloA,0.664
ylnE,0.4688
ylnC,0.4315
yobK,0.9029
yobI,0.7695
yozL,0.0
yobH,0.9488
rapK,0.5921
yobF,1.66
yneI,1.2
ynzD,1.71
yneE,1.05
ynzC,1.1
yneA,1.14
yndN,1.04
yozI,1.34
yobD,1.52
pps,1.13
yobA,1.15
yoaZ,1.2
yoaV,1.23
yndL,0.987
yndJ,0.9851
yndG,0.9807
yndD,0.972
yndB,0.8587
ynzA,0.7796
yobJ,0.6032
yozM,0.8328
yozK,0.5773
phrK,0.6014
yozJ,1.33
yobE,1.38
ccdA,0.0
yneF,1.83
tkt,0.903
yneB,1.0
lexA,0.8225
yndM,1.28
yozH,1.62
xynA,1.51
yobB,0.9559
penP,0.9242
yoaW,1.1
yoaU,1.32
yndK,1.31
yndH,1.31
yndE,1.26
ynzB,1.25
yndA,1.02
cotC,0.7219
yonR,0.0
yonT,0.0
yonV,0.809
yopA,0.7405
yopC,0.9188
yopE,1.51
yosR,0.8639
yosT,0.8933
yosV,0.8516
yosZ,0.9891
yotB,1.03
yotD,0.9041
yopG,1.17
yopI,1.16
yopK,1.08
yopM,1.11
yopO,1.08
yopQ,0.9858
yotF,1.02
yotH,0.9477
yotJ,0.9323
yotL,1.04
yotN,1.12
yodV,1.05
yonS,1.02
yonU,0.9826
yonX,1.06
yopB,1.17
yopD,1.13
yopF,1.25
yosS,1.01
yosU,0.8645
yosX,1.03
sspC,1.33
yotC,0.9463
yotE,0.9218
yopH,1.35
yopJ,1.23
yopL,1.26
yopN,1.56
yopP,1.42
yopR,1.13
yotG,1.11
yotI,1.2
yotK,1.05
yotM,1.16
yodU,1.23
cgeA,1.2
fer,0.7977
recQ,1.1
ypbE,0.9084
ypbH,0.7662
ypdA,0.9902
sleB,0.9323
ypcP,1.01
ypdP,0.987
ypeQ,0.0
degR,0.0
ypfP,0.6683
bsaA,0.6291
ypfA,1.03
cmk,1.22
ypgA,1.04
yphB,1.17
gpsA,1.31
yphF,1.24
ypgR,0.5483
yphP,0.688
ypjP,0.7932
thyB,0.7917
ypkP,0.7422
yplP,0.5817
ypbB,1.23
ypbD,1.32
ypbF,1.05
ypcA,0.8592
ypdC,1.25
ypeB,1.02
ypdQ,1.07
ypeP,0.9166
ypzA,0.7954
cspD,0.6113
metB,0.6935
ypgQ,0.8347
ypfB,0.9214
ypfD,0.668
yphA,2.43
yphC,0.9376
yphE,0.0
spoIVA,0.8723
ilvD,0.4481
ypiP,0.8503
ypjQ,0.8214
dfrA,0.8622
yplQ,0.684
ilvA,0.5495
yqgA,0.5523
yqgC,0.6726
yqgE,0.0
yqgG,0.0
yqgI,0.9407
yqgK,0.7843
bfmBAB,0.6912
bmrR,0.5489
yqiW,0.4237
yqiY,0.5822
yqjA,0.9848
yqjC,0.87
yqgL,0.9066
yqgN,0.8553
yqgP,0.8325
glcK,0.9649
yqgU,1.16
yqgW,0.8926
yqjE,0.8884
yqjG,0.7229
yqjI,0.6312
yqjK,0.7872
yqjM,0.9626
yqjO,0.9658
yqgB,0.8612
sodA,0.8457
pbpA,1.3
yqgH,0.9069
yqgJ,0.9369
yqzD,0.9404
bfmBB,0.6824
bmr,0.513
yqiX,0.3675
yqiZ,0.4829
yqjB,1.26
yqjD,1.37
yqgM,1.25
yqgO,0.0
yqgQ,0.0
yqgT,0.8997
yqgV,0.8125
yqgX,0.8212
yqjF,1.01
yqjH,0.917
yqjJ,0.7582
yqjL,0.9572
yqjN,1.21
yqjP,1.17
levE,0.0
levG,0.6154
adhA,0.7824
yraC,0.9566
yraE,0.8277
yraF,0.9757
yqbK,0.8696
yqbM,1.1
yqbN,1.21
yqbQ,0.0
yqbS,1.14
yqcA,0.7945
yraH,0.8339
yraJ,0.9182
yraL,0.8114
yraM,0.9553
yraO,0.9242
sigZ,0.0
yqcD,0.8713
yqxG,0.6778
yqxI,0.6754
yqcF,0.9371
yqzI,1.03
rapE,0.9177
levF,0.7713
sacC,0.8759
yraB,0.9845
yraD,1.14
adhB,1.05
yraG,1.07
yqbL,0.9815
yqdB,1.01
yqbP,1.13
yqbR,1.09
yqbT,1.05
yqcB,0.9641
yraI,1.04
yraK,0.0
csn,0.0
yraN,0.0
yrpG,0.889
yrpE,0.7832
yqcE,1.22
cwlA,1.02
yqxJ,0.7476
yqcG,1.22
phrE,1.17
yqcI,1.34
ytaF,0.9862
ytbE,1.19
ytcD,1.13
ytcF,1.06
dnaB,1.01
ytxB,0.9913
folC,0.8559
spoIIB,1.03
ysxA,1.37
mreC,0.9393
minC,0.9602
spoIVFA,0.9985
thrS,0.5964
lytS,1.12
ysbA,0.9967
yscB,1.2
infC,1.03
rplT,1.1
rplU,1.38
spo0B,1.65
p`eB,1.16
pheB,1.22
yrxA,0.6163
nadB,0.5631
nadA,0.5272
ytaG,1.03
ytbD,1.07
gapB,0.9924
ytcG,1.08
dnaI,0.9972
ytxC,1.19
comC,1.26
maf,1.46
mreB,1.07
mreD,1.26
minD,1.18
spoIVFB,0.9922
ysaA,0.9059
lytT,0.9533
ysbB,1.29
yscA,1.77
rpmI,1.46
ysdA,1.58
ysxB,1.53
obg,1.96
pheA,1.29
nifS,0.9648
nadC,0.6635
yrbA,0.8907
yubA,1.31
yubC,1.12
yubE,1.33
yubG,1.03
yuaB,0.6749
gbsA,0.901
yteP,1.04
yteR,0.99
yteT,0.9872
yteV,1.14
ytfP,1.08
ytzG,1.16
yuaD,0.7677
yuaG,0.7285
yuaJ,1.28
glgD,1.05
ytaB,1.01
ytxN,1.12
ytzE,1.06
ythQ,1.1
ytjP,1.06
ytlP,1.28
ytlR,1.4
ytmP,1.13
yubB,1.15
yubD,1.22
yubF,1.15
yuaA,1.15
yuaC,1.19
gbsB,1.01
yteQ,1.14
yteS,1.17
yteU,1.28
opuD,1.29
ytgP,1.5
ytzF,1.21
yuaF,0.5103
yuaI,0.5137
glgB,1.01
glgA,1.06
ytaA,1.24
cotS,1.23
ythP,1.47
ytiP,2.91
ytkP,1.78
ytlQ,1.84
amyX,1.75
ytzH,1.89
yvrB,0.9579
yvqK,1.02
yvqI,1.13
yvqG,1.31
yvqE,1.18
gerAC,1.02
yutL,0.8693
paiA,0.8324
yumD,0.8327
yumC,0.3592
yuiA,0.2183
yuiC,0.6334
gerAA,1.05
yuxN,1.04
yvqA,1.08
yvtB,1.08
yusZ,0.8482
yusW,0.8507
yuiE,0.8679
yuiG,0.9365
yuiI,0.5757
dhbC,0.579
dhbB,0.4752
yukL,0.6632
yvrA,0.8859
yvqJ,1.08
yvqH,1.05
yvqF,1.25
yvqC,1.17
gerAB,0.991
yutM,0.9494
paiB,0.8374
yuzG,0.7264
yumB,0.4998
yuiB,0.3723
yuiD,1.15
citG,0.8086
yvqB,1.18
yvtA,1.38
mrgA,1.44
yusX,0.7582
yusV,0.8016
yuiF,1.12
yuiH,0.9585
dhbA,0.5942
dhbE,0.652
yukM,0.7655
yukJ,0.6649
yvyD,0.4976
cccB,0.8058
ftsX,1.13
yvzD,1.24
yvkA,0.9513
yvkC,0.8738
yvfH,0.7855
lacR,0.0
yvfM,0.9645
yvfO,0.884
yvfS,0.8373
yvfU,0.7778
uvrB,0.8373
yvzB,0.7672
yvlA,0.7122
yvlC,0.9192
yvmB,0.8232
cypX,0.7505
yvfW,0.6399
yvbX,1.02
yvbV,0.9738
yvbT,1.03
araE,0.7088
gap,0.6758
yvjA,1.11
ftsE,1.12
yvjB,0.9899
yvjD,1.25
yvkB,1.15
csbA,1.06
yvfI,1.03
yvfL,0.9853
lacA,1.0
yvfR,0.8453
yvfT,0.6432
yvfV,0.5848
uvrA,1.02
yvkN,1.06
yvlB,1.08
yvmA,1.25
yvmC,1.08
yvnA,0.8813
yvbY,0.7257
yvbW,1.3
yvbU,1.32
araR,0.9556
yvbQ,1.12
pgk,1.01
ywhR,1.49
sbo,0.8261
argS,0.8217
fnr,0.9292
ywiD,0.9239
narH,0.9068
ywpD,0.9085
ywpF,0.9073
ywpH,1.15
ywqB,1.11
ywqD,0.872
ywqF,0.7302
narI,0.8909
ywjA,0.8659
ywjC,1.06
ywjE,1.07
rpoE,1.16
ywjG,1.28
ywqH,1.25
ywqJ,1.33
ywqL,1.25
ywqN,1.18
ywrA,1.04
ywrC,0.9098
ywiA,1.2
ywiB,1.01
narK,0.9946
ywiC,0.9916
narG,1.07
narJ,1.14
ywpE,1.14
ywpG,1.16
ywpJ,1.07
ywqC,1.14
ywqE,1.18
ywqG,1.26
ywiE,0.9039
ywjB,0.8844
ywjD,1.1
acdA,1.15
ctrA,1.07
spo0F,1.42
ywqI,1.64
ywqK,1.57
ywqM,1.67
ywqO,1.63
ywrB,1.3
ywrD,1.29
hutI,0.8969
hutP,1.02
yxiB,1.22
yxiD,0.8669
yxxE,0.8118
bglH,0.8655
ywbA,0.734
ywbC,0.6587
ywbE,0.9107
ywbG,0.9312
ywbI,1.01
thiC,1.06
yxxF,0.8476
yxiF,0.9322
yxiG,0.9131
yxzG,0.9533
yxiJ,0.9892
yxiL,0.9675
ywbO,0.7489
ywcB,0.8239
ywcD,0.7434
ywzA,0.6522
qoxB,0.5938
qoxD,0.6025
hutU,1.01
yxiA,1.07
yxiC,1.13
yxxD,0.9354
bglP,0.96
yxiE,0.9284
ywbB,0.9901
ywbD,0.931
ywbF,0.9511
ywbH,0.7705
thiK,0.6635
ywbM,0.7293
yxxG,1.24
yxzC,1.13
yxiH,1.23
yxiI,1.23
yxiK,1.22
yxiM,1.23
ywcA,0.9802
ywcC,0.8905
galT,0.6787
qoxA,0.628
qoxC,0.6493
ywcE,1.1
ytrP,1.09
yprA,0.0
yloN,0.9713
yerG,1.08
wprA,1.24
yycJ,1.31
rocR,0.9534
rocE,0.8435
phrG,0.7511
yycN,0.9237
yycP,0.8786
topB,0.8716
polA,0.0
mmgA,0.9033
ileS,0.8026
dinG,0.8023
carB,0.8122
yycR,0.8509
yydA,0.821
yydC,0.8179
fbp,0.8275
yydG,0.775
yydI,0.8253
ytsD,0.9978
yrvE,0.9613
yloP,0.9425
ykuA,0.9272
ydhL,0.975
valS,1.04
yyxA,1.21
rocD,0.9274
rocF,1.06
rapG,0.8349
yycO,1.13
yycQ,1.24
smc,0.9907
murD,0.9505
lonA,1.08
hrcA,0.9832
cheA,1.08
alaS,1.08
yycS,0.9468
yydB,0.8628
yydD,0.8507
yydF,0.7757
yydH,1.05
yydJ,0.9386
yveM,1.33
yutK,1.24
yueB,1.28
yufK,0.896
ytpQ,0.813
ytmO,0.8368
yndF,0.6947
pksL,0.6539
mcpC,0.7607
yisZ,0.7829
ydbH,1.11
ybxG,0.8052
ysdB,0.9165
yrhE,0.9875
yqcC,0.9085
ponA,0.9075
yomI,0.8002
cgeC,0.791
wapA,0.8041
ppsA,0.8298
pksM,0.8735
yetO,0.998
rpoC,1.0
dra,0.7923
yvfQ,1.1
yukA,1.18
yuxO,0.965
glgC,1.0
yttP,0.9939
pykA,0.9405
pksP,0.7838
pksK,0.6818
oppD,1.36
srfAA,1.79
yccK,1.26
secE,1.06
rpmA,1.3
yrpC,1.31
yqgS,1.5
ypbR,1.06
yorL,1.06
odhA,0.9671
dhbF,0.8644
pksR,0.8834
yfkN,1.1
gutR,1.11
yxeF,1.08
galK,1.16
rbcL,0.9557
aceF,1.01
kdtA,1.05
tufA_E,1.07
yazC,0.6761
yrhC,1.05
yerC,1.18
yshA,1.39
yoqX,1.15
yacF,1.14
yhcD,0.8653
yetG,0.7639
ywnG,1.11
ywqA,1.16
degU,0.9721
yvnB,1.22
cysS,0.768
yqjU,1.03
ylaI,1.03
yuaE,0.9386
yqaD,1.1
yozD,1.11
yazB,1.54
yfnB,1.26
ywmD,1.28
glcR,1.33
ggaB,1.36
prfB,1.07
yvoD,1.06
ybcD,0.0
ndhF,0.8212
adaA,1.56
ybbU,1.24
ybbT,1.08
ybbP,1.74
folK,0.9997
sul,0.9726
pabA,0.8517
cysK,0.6202
yacC,1.18
sigW,2.08
ybbJ,1.06
ybbH,0.9596
ybbE,0.9936
ybbC,1.07
feuA,0.9806
yabT,1.39
yabR,1.33
yabQ,1.39
yabO,1.45
spoVT,1.11
ybcC,1.18
adaB,1.43
alkA,2.03
glmS,3.9
ybbR,1.6
ybbM,1.7
folA,1.16
pabC,1.23
pabB,1.07
yacD,1.21
yacB,1.64
ybbK,1.46
ybbI,1.21
ybbF,1.33
ybbD,1.3
ybbB,1.34
feuB,1.45
yabS,1.65
divIC,1.66
yabP,1.86
yabM,1.53
spoVC,1.29
ydaB,0.0
ycsN,0.8386
yczI,1.02
ycsO,0.4538
ycsI,0.5389
ycsE,0.7002
ycgF,1.16
mdr,1.08
lctE,0.8518
ycgB,1.25
opuAC,1.19
yceK,1.0
yczH,0.7943
ycsA,0.7588
mtlA,0.661
ycnK,0.6181
ycnI,0.6518
ycxE,1.03
yceI,1.04
yceF,0.8143
yceD,0.7863
yceB,1.89
ycdI,2.12
ycdG,2.08
ydaA,0.8429
yczJ,0.8365
ycsK,0.7511
ycsJ,0.7119
ycsF,0.5775
ycsD,0.9607
ycgE,1.23
lctP,1.01
amyE,1.33
ycgA,1.49
opuAB,1.33
yceJ,1.43
sipU,1.12
mtlD,0.9372
ycnL,0.9183
ycnJ,0.8767
gdh,0.9644
ycnH,1.14
yceG,1.07
yceE,0.9827
yceC,1.27
yceA,1.79
ycdH,1.4
ycdF,1.57
ydjJ,0.9204
ydjH,0.5757
ydjF,0.4643
gutB,1.06
ydjB,1.18
ydiR,0.6724
ydeI,1.12
ydeG,1.01
ydeE,1.4
ydeC,1.4
ydeB,1.42
ydeA,1.01
ydiP,0.9785
ydiN,0.854
groEL,0.55
ydiL,0.9797
ydiJ,0.9489
ydiH,0.9304
yddS,1.01
yddQ,1.13
lrpA,1.11
phrI,1.02
yddJ,1.05
yddH,0.9043
ydjI,0.8067
ydjG,0.5827
ydjE,0.5825
ydjC,0.9741
ydiS,0.74
ydiQ,0.8839
ydeH,1.58
ydeF,1.24
ydeD,1.28
ydzE,1.13
cspC,1.08
yddT,1.14
ydiO,1.22
ydiM,0.9018
groES,0.499
ydiK,1.28
ydiI,1.14
ydiG,1.29
yddR,1.32
lrpB,1.46
yddM,1.1
rapI,1.08
yddI,1.35
yddG,1.16
yfiR,0.7743
lipB,0.8379
yfiN,1.25
yfiL,1.24
yfiJ,1.26
yfiH,1.17
yfnE,1.23
yfnG,1.21
yfnI,1.14
yetL,1.13
yetJ,0.944
yezB,0.7735
yfiF,0.9878
yfiD,0.9268
glvC,1.01
glvA,1.06
yfjB,1.09
yfjD,0.992
yetH,1.04
lplD,0.9655
lplB,0.9742
yetA,0.8366
yesX,0.9794
yesV,0.9618
yfiQ,0.9364
yfiO,0.9385
yfiM,1.12
yfiK,1.15
yfiI,0.9741
yfiG,1.1
yfnF,1.04
yfnH,1.28
yetN,1.35
yetK,1.05
yezD,1.02
yetI,0.9457
yfiE,1.16
yfiC,1.26
yfiA,1.39
yfjA,1.47
yfjC,1.13
yfjE,1.15
yetF,1.25
lplC,0.9156
lplA,0.9669
yesZ,1.01
yesW,1.33
yesU,1.41
yhjC,0.6676
yhxD,1.06
yhzC,0.4876
yhfW,1.0
yhfU,1.05
yhfS,0.7715
ygxB,0.9668
yhdD,0.8866
yhdB,0.975
yhcZ,0.8385
yhxB,0.6675
glpK,0.859
yhfO,0.7414
yhfN,0.7576
yhfL,0.7427
yhfJ,0.7235
yhfH,0.7084
yhfF,0.6341
glpP,0.8961
yhcX,1.03
yhcV,1.01
yhcT,0.8633
yhcR,0.9689
yhcP,0.9339
yhjA,0.5444
comK,0.9693
yhxC,1.01
yhfV,0.9821
yhfT,1.01
yhfP,0.935
yhdE,0.9277
yhdC,1.03
yhdA,0.9623
yhcY,1.02
glpD,0.7133
glpF,1.07
aprE,0.9269
yhfM,1.08
yhfK,0.9572
yhfI,0.921
gltT,0.799
yhfE,0.7956
yhxA,1.45
yhcW,1.26
yhcU,1.16
yhcS,1.0
yhcQ,1.48
yhcO,1.38
yjqB,0.0
xlyB,1.2
phrA,0.8734
yjoB,0.8508
yjnA,0.9583
yjmI,0.9128
yjbC,0.9663
oppF,0.3832
oppB,0.437
trpS,0.415
appC,0.1528
appA,0.2079
yjmG,0.9409
yjmE,0.9822
yjmC,0.8125
yjmA,0.6491
yjlC,0.5306
yjlA,0.7962
appD,0.5321
yjaY,1.09
yjzA,1.16
yjaV,0.5681
yjzD,0.5108
argF,0.1609
yjqA,0.9085
yjpA,0.9573
rapA,1.04
yjoA,0.8795
yjmJ,0.8942
yjmH,0.7605
yjbB,0.7281
oppC,0.4434
oppA,0.3426
yjbA,0.5559
appB,0.2323
appF,0.4815
yjmF,1.07
yjmD,0.8647
yjmB,0.7782
yjlD,0.6255
yjlB,1.11
yjkB,0.9442
yjaZ,0.9066
yjzB,1.39
med,1.52
yjaU,0.7917
yjzC,0.687
pdhA,0.7843
ykrB,0.685
ykzG,0.9069
adeC,1.31
ykqA,0.9364
abh,0.8056
ykrL,1.11
sspD,1.23
ykoZ,1.18
ykoV,0.9991
ykoT,0.9536
ykoQ,1.1
ykpC,0.7221
ykpB,0.6651
ykoA,0.8616
fruA,0.9999
yknZ,0.6948
yknX,0.664
ykoN,0.9909
ykoL,1.06
tnrA,1.05
ykzD,1.13
ykoI,0.9517
ykoG,0.9135
ykyA,0.9425
ykrA,0.8337
ykqC,0.7982
ykqB,1.12
kinC,1.09
mreBH,1.0
ykrK,1.14
ykrI,1.21
ykoX,1.15
ykoU,1.28
ykoS,1.14
ykoP,1.17
ampS,0.7792
ykpA,1.11
sipT,1.39
fruR,1.26
yknY,0.8083
yknW,0.7534
ykoM,1.1
ykzB,1.7
ykoK,2.01
ykoJ,1.1
ykoH,1.5
ykoF,1.56
rbfA,1.08
infB,1.1
ylxR,1.02
ylxS,1.16
yluC,1.17
cdsA,0.974
ylnB,0.3552
cysH,0.479
pyrF,1.03
pyrDII,1.0
pyrC,0.9144
pyrP,1.46
frr,0.6554
tsf,0.5671
ylxL,1.19
cheD,1.12
cheW,1.11
cheB,1.14
ylyB,1.3
ylyA,0.9449
divIVA,0.849
ylmG,1.13
ylmE,1.04
ylmC,0.6492
ylxP,1.2
ylxQ,1.24
nusA,1.3
proS,1.14
yluB,1.27
yluA,1.15
ylnA,0.4596
pyrE,1.13
pyrD,1.17
pyrAA,0.9093
pyrB,1.24
pyrR,2.18
smbA,0.8728
rpsB,0.5671
sigD,1.47
cheC,1.48
ylxH,1.67
lsp,2.08
ylmH,1.3
ylmF,1.31
ylmD,1.4
ylmB,0.6895
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,1.13
pelB,1.48
yncM,0.6869
ynzH,1.39
yncE,1.21
yncC,1.13
xylB,1.12
xylR,1.16
yoaJ,1.01
yoaH,0.9427
yoaF,0.3856
yoaD,0.4339
yoaB,0.3356
yoxB,0.7348
ynaJ,0.9954
ynaG,0.9659
ynaE,0.8835
ynaC,0.9201
ynzG,0.8815
ynxB,0.8072
yozG,1.04
yoaR,0.9599
yoaQ,0.9059
yoaO,1.12
yoaM,1.09
yoaK,1.27
thyA,0.9833
yncF,0.9665
yncD,1.19
yncB,1.48
xylA,1.33
xynB,1.38
yoaI,1.14
yoaG,0.8422
yoaE,0.4921
yoaC,0.4069
yoaA,0.8116
yoxC,0.9872
ynaI,1.07
ynaF,1.06
ynaD,0.9615
ynaB,0.9386
ynzF,0.805
glnA,0.7199
yopS,0.0
yopU,0.6451
yopW,0.7315
yopY,0.7915
yoqA,0.8629
yoqC,1.07
cgeD,1.14
yodT,1.0
yodR,1.0
yodP,1.01
yozE,1.04
yodM,1.21
yoqE,1.31
yoqG,0.8105
yoqI,0.9068
yoqK,0.8889
yoqM,0.7792
yoqO,0.9081
deoD,0.81
yodI,0.8903
ctpA,0.7519
yodE,0.7411
yodC,0.802
yojA,0.8032
yopT,0.659
yopV,0.9145
yopX,0.9244
yopZ,0.8282
yoqB,0.9023
yoqD,1.05
cgeE,1.3
yodS,0.958
argE,1.22
yodO,1.1
yodN,1.44
yodL,1.71
yoqF,1.19
yoqH,1.18
yoqJ,1.18
yoqL,1.28
yoqN,1.19
yoqP,1.09
yodJ,1.13
yodH,0.4667
yodF,0.2523
yodD,1.01
yodA,1.12
yojB,1.12
hbs,1.05
mtrB,1.05
gerCB,0.9307
ndk,0.6087
aroF,0.5369
aroH,0.4784
ypmP,0.4563
ypmR,0.7788
ypmT,0.8012
ypoP,0.8229
yppQ,0.7231
yokA,0.899
trpD,0.9168
trpF,0.8533
trpA,0.9332
tyrA,0.7204
ypiA,0.8098
ypiF,0.6541
yokC,0.7636
yokE,0.727
yokG,0.4704
yokI,0.8479
yokK,0.7798
yolA,0.8444
mtrA,1.23
gerCA,1.26
gerCC,1.05
cheR,0.631
aroB,0.5814
trpE,0.8018
ypmQ,0.5222
ypmS,0.8481
ypnP,0.9184
yppP,0.8609
ypqP,1.03
yokB,0.7992
trpC,1.01
trpB,0.9526
hisC,0.7989
aroE,0.595
