yjbH,0.9363
yjbF,0.9005
yjbE,0.7841
xkdT,1.14
xkdR,0.0
xkdP,0.0
xkdM,0.0
xkdJ,1.05
xkdH,1.12
yjbW,1.08
yjbU,1.2
yjbS,1.18
tenI,1.53
yjbQ,1.26
yjbO,1.01
xkdF,0.9286
xtmA,0.9302
xtrA,0.8692
xkdC,0.0
xre,0.9765
yjqC,1.07
yjbM,0.7834
yjbK,0.8451
yjbI,1.09
yjbG,1.07
mecA,0.6324
yjbD,0.7236
ylaM,0.0
ylaK,0.0
ylaH,1.1
ylaF,1.46
ylaD,0.0
ylaB,0.0
ykvM,0.0
ykvK,0.0
ykvI,1.7
motA,0.9376
ykvE,1.67
eag,1.18
nprE,1.16
ykzC,0.0
ykzI,0.0
yktA,1.13
slp,1.09
pdhC,1.33
ykvA,0.8721
ykrY,1.14
ykrW,1.41
ykrU,0.9664
ykrS,1.16
ykrQ,0.995
ylaL,1.17
ylaJ,0.8409
ylaG,0.8138
ylaE,1.12
ylaC,0.9494
ylaA,0.7928
ykvL,1.04
ykvJ,1.39
clpE,0.585
motB,0.7123
ykvD,0.0
spo0E,0.8543
yktD,0.7717
yktC,0.6563
yktB,0.9857
cad,1.55
pdhD,1.31
pdhB,2.1
ykrZ,1.24
ykrX,1.3
ykrV,1.03
ykrT,0.9867
dat,0.6998
ykrM,1.03
ymfM,1.36
ymfK,0.0
ymfI,0.0
ymfF,0.0
ymfD,0.0
spoIIIE,1.09
yloW,0.0
yloU,1.28
spoVM,2.22
yloR,1.59
ymfA,1.28
dapG,1.26
spoVFB,0.7903
ymxH,0.0
ylxY,1.14
ribC,1.11
fmt,1.34
priA,0.0
yloH,1.25
yloC,1.37
ylnF,1.52
ylnD,1.47
ymfL,0.9919
ymfJ,0.0
ymfH,0.9907
ymfE,1.16
ymfC,1.09
ymfB,0.9775
yloV,1.26
rpmB,1.1
yloS,1.13
yloQ,1.07
yloO,1.41
yloM,1.21
dapA,1.25
asd,0.8114
spoVFA,1.07
ymxG,1.25
rpsO,1.04
truB,1.03
def,1.34
yloI,1.25
yloD,1.56
yloA,1.25
ylnE,1.65
ylnC,1.66
yobK,1.29
yobI,0.0
yozL,0.0
yobH,0.0
rapK,0.0
yobF,0.0
yneI,0.0
ynzD,2.54
yneE,0.0
ynzC,2.42
yneA,1.72
yndN,1.19
yozI,1.17
yobD,0.0
pps,0.915
yobA,0.0
yoaZ,1.02
yoaV,0.8371
yndL,1.13
yndJ,1.07
yndG,1.16
yndD,0.9724
yndB,1.43
ynzA,1.05
yobJ,0.5383
yozM,0.9749
yozK,0.0
phrK,0.8378
yozJ,0.0
yobE,0.9344
ccdA,0.9443
yneF,1.42
tkt,1.29
yneB,1.13
lexA,1.38
yndM,1.07
yozH,1.32
xynA,0.856
yobB,0.0
penP,0.8478
yoaW,0.0
yoaU,0.0
yndK,1.22
yndH,1.13
yndE,1.07
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,0.0
yonT,0.0
yonV,0.0
yopA,0.8675
yopC,0.0
yopE,0.0
yosR,0.0
yosT,2.17
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,1.0
yopI,0.0
yopK,0.9773
yopM,0.0
yopO,0.0
yopQ,0.7586
yotF,1.06
yotH,0.0
yotJ,1.14
yotL,0.0
yotN,0.0
yodV,1.09
yonS,1.22
yonU,0.744
yonX,0.7525
yopB,0.0
yopD,0.9686
yopF,1.02
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.9653
yotC,0.7539
yotE,0.8059
yopH,0.787
yopJ,0.8443
yopL,0.8594
yopN,0.7241
yopP,0.7644
yopR,0.616
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,1.75
recQ,1.24
ypbE,1.36
ypbH,0.0
ypdA,0.0
sleB,0.0
ypcP,0.0
ypdP,2.19
ypeQ,2.07
degR,1.47
ypfP,1.36
bsaA,1.33
ypfA,0.821
cmk,1.12
ypgA,0.8795
yphB,1.02
gpsA,1.35
yphF,1.51
ypgR,0.82
yphP,1.3
ypjP,0.7919
thyB,0.9435
ypkP,0.9482
yplP,1.01
ypbB,1.07
ypbD,1.28
ypbF,1.14
ypcA,1.72
ypdC,1.02
ypeB,0.9419
ypdQ,1.01
ypeP,0.0
ypzA,0.9457
cspD,1.04
metB,0.9923
ypgQ,0.8658
ypfB,0.6771
ypfD,0.5986
yphA,1.11
yphC,1.44
yphE,1.86
spoIVA,0.8212
ilvD,0.909
ypiP,1.58
ypjQ,0.8376
dfrA,0.9134
yplQ,1.05
ilvA,0.8748
yqgA,0.0
yqgC,0.7674
yqgE,0.0
yqgG,0.0
yqgI,0.0
yqgK,0.0
bfmBAB,1.45
bmrR,0.8823
yqiW,1.25
yqiY,0.9121
yqjA,1.5
yqjC,1.39
yqgL,1.1
yqgN,1.07
yqgP,0.8981
glcK,0.9425
yqgU,1.26
yqgW,0.9475
yqjE,1.16
yqjG,0.9306
yqjI,0.8659
yqjK,0.86
yqjM,1.01
yqjO,1.02
yqgB,0.9874
sodA,0.8615
pbpA,1.0
yqgH,0.0
yqgJ,1.09
yqzD,1.05
bfmBB,1.28
bmr,0.2663
yqiX,0.8475
yqiZ,0.8899
yqjB,0.9389
yqjD,1.14
yqgM,0.8654
yqgO,1.03
yqgQ,1.27
yqgT,2.17
yqgV,1.63
yqgX,1.05
yqjF,1.04
yqjH,0.9425
yqjJ,0.6257
yqjL,0.8352
yqjN,1.16
yqjP,1.18
levE,0.0
levG,0.0
adhA,0.0
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,0.0
yqbM,1.66
yqbN,0.0
yqbQ,1.7
yqbS,1.25
yqcA,1.28
yraH,0.0
yraJ,1.15
yraL,0.0
yraM,1.24
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.7457
yqcF,1.15
yqzI,0.91
rapE,0.8481
levF,0.7075
sacC,0.7926
yraB,1.28
yraD,0.0
adhB,0.8809
yraG,1.03
yqbL,0.9281
yqdB,1.08
yqbP,0.0
yqbR,0.0
yqbT,0.9645
yqcB,0.0
yraI,1.09
yraK,0.0
csn,0.7685
yraN,0.8006
yrpG,0.8188
yrpE,1.63
yqcE,0.0
cwlA,0.843
yqxJ,0.8591
yqcG,1.08
phrE,1.09
yqcI,0.0
ytaF,1.51
ytbE,0.0
ytcD,0.0
ytcF,2.11
dnaB,0.0
ytxB,0.0
folC,1.55
spoIIB,1.42
ysxA,0.9624
mreC,0.9295
minC,0.9982
spoIVFA,0.0
thrS,1.64
lytS,0.8367
ysbA,0.9721
yscB,0.8581
infC,1.13
rplT,1.18
rplU,1.05
spo0B,1.33
p`eB,1.24
pheB,1.33
yrxA,1.25
nadB,1.7
nadA,0.0
ytaG,1.25
ytbD,0.9191
gapB,0.7743
ytcG,1.52
dnaI,1.23
ytxC,1.26
comC,0.9994
maf,0.8586
mreB,0.8585
mreD,0.9164
minD,0.9117
spoIVFB,0.992
ysaA,1.35
lytT,1.31
ysbB,0.9191
yscA,1.21
rpmI,0.9673
ysdA,1.24
ysxB,1.07
obg,1.46
pheA,1.61
nifS,1.18
nadC,1.41
yrbA,1.23
yubA,0.7434
yubC,0.0
yubE,0.0
yubG,0.0
yuaB,0.0
gbsA,0.0
yteP,0.0
yteR,1.32
yteT,0.783
yteV,1.72
ytfP,1.47
ytzG,1.39
yuaD,1.08
yuaG,0.6151
yuaJ,1.02
glgD,0.0
ytaB,0.0
ytxN,0.8765
ytzE,1.07
ythQ,0.829
ytjP,1.18
ytlP,1.23
ytlR,1.1
ytmP,1.12
yubB,0.7754
yubD,0.9642
yubF,0.9558
yuaA,1.01
yuaC,0.7837
gbsB,0.9312
yteQ,0.8581
yteS,0.8898
yteU,1.05
opuD,0.8788
ytgP,1.16
ytzF,1.16
yuaF,0.5535
yuaI,0.5465
glgB,1.25
glgA,1.02
ytaA,0.8257
cotS,0.0
ythP,0.7146
ytiP,1.52
ytkP,1.03
ytlQ,1.19
amyX,1.03
ytzH,0.9803
yvrB,0.0
yvqK,0.0
yvqI,0.0
yvqG,0.0
yvqE,0.0
gerAC,0.0
yutL,0.0
paiA,0.0
yumD,1.04
yumC,1.37
yuiA,0.7553
yuiC,0.8413
gerAA,0.0
yuxN,1.04
yvqA,1.09
yvtB,0.9201
yusZ,0.8204
yusW,0.0
yuiE,0.8306
yuiG,1.32
yuiI,0.8219
dhbC,0.0
dhbB,0.0
yukL,0.8019
yvrA,1.19
yvqJ,0.9742
yvqH,1.02
yvqF,0.918
yvqC,0.896
gerAB,1.17
yutM,1.05
paiB,0.0
yuzG,1.33
yumB,1.17
yuiB,0.5934
yuiD,0.6508
citG,1.0
yvqB,0.9998
yvtA,1.0
mrgA,0.7426
yusX,0.9606
yusV,0.943
yuiF,1.11
yuiH,1.43
dhbA,0.0
dhbE,0.8675
yukM,0.6896
yukJ,0.7093
yvyD,0.6042
cccB,1.15
ftsX,0.0
yvzD,0.0
yvkA,0.0
yvkC,1.13
yvfH,1.0
lacR,0.0
yvfM,0.0
yvfO,1.59
yvfS,1.43
yvfU,1.07
uvrB,0.7554
yvzB,0.692
yvlA,0.6346
yvlC,0.8434
yvmB,0.9341
cypX,0.9398
yvfW,0.9983
yvbX,1.22
yvbV,1.03
yvbT,0.9618
araE,0.7958
gap,0.9758
yvjA,1.04
ftsE,0.9879
yvjB,0.938
yvjD,1.19
yvkB,0.0
csbA,0.5461
yvfI,0.984
yvfL,0.9085
lacA,0.0
yvfR,0.935
yvfT,0.9571
yvfV,0.9722
uvrA,0.5896
yvkN,0.7862
yvlB,0.6132
yvmA,0.8058
yvmC,0.8703
yvnA,0.0
yvbY,1.07
yvbW,0.9557
yvbU,0.8526
araR,0.0
yvbQ,0.9079
pgk,0.9257
ywhR,0.0
sbo,0.0
argS,1.2
fnr,0.0
ywiD,0.0
narH,0.0
ywpD,1.19
ywpF,1.17
ywpH,1.17
ywqB,1.27
ywqD,0.7854
ywqF,0.9717
narI,0.8567
ywjA,0.6003
ywjC,0.5138
ywjE,0.0
rpoE,0.994
ywjG,0.9331
ywqH,1.05
ywqJ,1.18
ywqL,0.9796
ywqN,1.02
ywrA,0.8577
ywrC,0.6289
ywiA,0.9943
ywiB,1.03
narK,0.9907
ywiC,0.8885
narG,0.0
narJ,1.1
ywpE,0.9575
ywpG,0.0
ywpJ,0.0
ywqC,1.33
ywqE,1.02
ywqG,1.22
ywiE,0.5067
ywjB,0.1736
ywjD,0.6786
acdA,0.9504
ctrA,1.42
spo0F,0.9341
ywqI,1.19
ywqK,1.2
ywqM,1.18
ywqO,0.9484
ywrB,0.6341
ywrD,0.6865
hutI,0.0
hutP,1.34
yxiB,0.0
yxiD,0.0
yxxE,0.0
bglH,0.0
ywbA,0.0
ywbC,1.36
ywbE,1.59
ywbG,1.33
ywbI,1.28
thiC,1.06
yxxF,1.08
yxiF,0.734
yxiG,0.8377
yxzG,0.9302
yxiJ,0.8922
yxiL,1.04
ywbO,0.8242
ywcB,0.8926
ywcD,0.6817
ywzA,0.2068
qoxB,0.8796
qoxD,0.8083
hutU,1.04
yxiA,0.7396
yxiC,1.38
yxxD,1.28
bglP,0.7378
yxiE,0.6049
ywbB,0.9288
ywbD,1.02
ywbF,1.1
ywbH,1.56
thiK,1.01
ywbM,0.7667
yxxG,0.8829
yxzC,0.7152
yxiH,0.8046
yxiI,0.8305
yxiK,0.831
yxiM,0.8834
ywcA,0.8646
ywcC,0.9006
galT,0.0
qoxA,0.7973
qoxC,0.8864
ywcE,0.9539
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,1.25
rocR,1.09
rocE,0.8256
phrG,0.9787
yycN,1.23
yycP,0.9532
topB,0.9345
polA,1.38
mmgA,0.9531
ileS,1.08
dinG,0.8695
carB,0.8572
yycR,0.8769
yydA,0.7963
yydC,0.8379
fbp,0.8547
yydG,0.8151
yydI,0.6507
ytsD,0.7808
yrvE,0.0
yloP,0.8932
ykuA,0.766
ydhL,0.7552
valS,0.8806
yyxA,1.08
rocD,0.7495
rocF,0.7241
rapG,0.9538
yycO,0.9641
yycQ,0.912
smc,1.02
murD,0.8144
lonA,0.9871
hrcA,0.8569
cheA,0.932
alaS,0.8043
yycS,0.8211
yydB,0.72
yydD,0.7139
yydF,0.8048
yydH,0.653
yydJ,0.7198
yveM,0.0
yutK,0.0
yueB,1.77
yufK,0.0
ytpQ,0.0
ytmO,0.0
yndF,0.0
pksL,1.35
mcpC,0.8211
yisZ,1.42
ydbH,1.35
ybxG,1.02
ysdB,0.0
yrhE,0.4631
yqcC,0.0
ponA,1.28
yomI,0.7992
cgeC,0.6439
wapA,0.7012
ppsA,1.1
pksM,1.05
yetO,0.5884
rpoC,0.6999
dra,0.9249
yvfQ,0.9635
yukA,1.55
yuxO,1.08
glgC,1.03
yttP,1.3
pykA,1.3
pksP,1.06
pksK,0.9768
oppD,0.7776
srfAA,1.04
yccK,0.935
secE,1.03
rpmA,1.11
yrpC,0.0
yqgS,1.75
ypbR,1.04
yorL,0.9636
odhA,1.12
dhbF,0.8752
pksR,0.8364
yfkN,1.03
gutR,0.8693
yxeF,0.0
galK,0.0
rbcL,4.42
aceF,1.3
kdtA,1.44
tufA_E,0.9129
yazC,0.0
yrhC,1.57
yerC,1.51
yshA,1.17
yoqX,0.0
yacF,1.2
yhcD,1.41
yetG,0.8766
ywnG,0.0
ywqA,1.37
degU,1.02
yvnB,0.8917
cysS,1.16
yqjU,0.9759
ylaI,0.9115
yuaE,0.9748
yqaD,0.0
yozD,0.0
yazB,1.12
yfnB,0.8024
ywmD,0.8746
glcR,1.43
ggaB,1.48
prfB,1.01
yvoD,1.11
ybcD,0.9466
ndhF,0.893
adaA,0.0
ybbU,0.0
ybbT,1.69
ybbP,0.0
folK,1.88
sul,1.33
pabA,1.83
cysK,1.12
yacC,1.51
sigW,0.7934
ybbJ,0.0
ybbH,1.19
ybbE,0.8706
ybbC,0.0
feuA,0.0
yabT,0.98
yabR,1.01
yabQ,0.9498
yabO,0.9973
spoVT,1.04
ybcC,0.8161
adaB,0.0
alkA,1.3
glmS,1.51
ybbR,0.9944
ybbM,0.776
folA,1.01
pabC,0.9287
pabB,0.9735
yacD,0.9372
yacB,1.07
ybbK,0.9029
ybbI,0.806
ybbF,0.0
ybbD,0.9075
ybbB,0.8876
feuB,0.8145
yabS,1.24
divIC,0.8389
yabP,1.19
yabM,1.01
spoVC,0.4048
ydaB,0.0
ycsN,0.0
yczI,0.0
ycsO,0.0
ycsI,0.0
ycsE,0.0
ycgF,1.85
mdr,1.25
lctE,0.1065
ycgB,1.72
opuAC,1.98
yceK,0.0
yczH,1.24
ycsA,1.06
mtlA,0.9811
ycnK,0.8667
ycnI,0.8298
ycxE,0.0
yceI,1.23
yceF,0.6428
yceD,0.6152
yceB,0.986
ycdI,1.04
ycdG,0.3133
ydaA,0.9679
yczJ,1.03
ycsK,0.5842
ycsJ,0.6022
ycsF,0.4486
ycsD,0.9328
ycgE,0.8274
lctP,0.09419
amyE,0.7745
ycgA,0.8638
opuAB,1.28
yceJ,0.9825
sipU,1.08
mtlD,0.8866
ycnL,1.12
ycnJ,0.9662
gdh,1.27
ycnH,0.6613
yceG,0.6485
yceE,0.6852
yceC,0.5809
yceA,1.65
ycdH,1.61
ycdF,0.1914
ydjJ,0.0
ydjH,0.7852
ydjF,0.6145
gutB,0.0
ydjB,0.0
ydiR,0.0
ydeI,0.0
ydeG,1.46
ydeE,0.0
ydeC,0.0
ydeB,0.8558
ydeA,0.0
ydiP,1.09
ydiN,0.0
groEL,0.536
ydiL,0.0
ydiJ,1.06
ydiH,0.8975
yddS,0.9005
yddQ,0.8969
lrpA,0.0
phrI,0.0
yddJ,0.9345
yddH,0.9218
ydjI,0.655
ydjG,0.6009
ydjE,1.09
ydjC,0.0
ydiS,0.9468
ydiQ,1.35
ydeH,1.34
ydeF,1.14
ydeD,0.0
ydzE,0.0
cspC,1.38
yddT,0.6457
ydiO,0.8835
ydiM,0.0
groES,0.2515
ydiK,0.8288
ydiI,1.06
ydiG,0.9532
yddR,0.0
lrpB,0.0
yddM,0.0
rapI,0.0
yddI,0.0
yddG,0.0
yfiR,1.03
lipB,0.0
yfiN,0.0
yfiL,0.0
yfiJ,0.0
yfiH,0.0
yfnE,0.0
yfnG,1.88
yfnI,1.66
yetL,0.0
yetJ,0.8986
yezB,0.0
yfiF,0.0
yfiD,0.0
glvC,0.7382
glvA,0.9074
yfjB,0.9534
yfjD,0.0
yetH,1.11
lplD,0.8778
lplB,0.9169
yetA,0.0
yesX,0.963
yesV,0.8757
yfiQ,0.8797
yfiO,0.9957
yfiM,0.8371
yfiK,1.22
yfiI,0.8921
yfiG,0.8612
yfnF,0.9246
yfnH,1.18
yetN,1.05
yetK,1.11
yezD,0.0
yetI,0.8852
yfiE,0.9742
yfiC,0.9291
yfiA,0.8109
yfjA,0.0
yfjC,1.12
yfjE,1.12
yetF,0.0
lplC,1.02
lplA,0.841
yesZ,0.9546
yesW,0.7396
yesU,0.7717
yhjC,0.0
yhxD,0.0
yhzC,0.0
yhfW,0.0
yhfU,0.0
yhfS,0.0
ygxB,0.643
yhdD,0.9836
yhdB,0.9823
yhcZ,1.06
yhxB,1.19
glpK,0.0
yhfO,1.28
yhfN,0.0
yhfL,0.9223
yhfJ,0.8416
yhfH,0.0
yhfF,0.8639
glpP,1.22
yhcX,0.8674
yhcV,0.0
yhcT,1.02
yhcR,0.0
yhcP,1.48
yhjA,0.9069
comK,0.9267
yhxC,0.6577
yhfV,0.9141
yhfT,1.24
yhfP,1.17
yhdE,1.05
yhdC,1.07
yhdA,1.1
yhcY,1.02
glpD,1.63
glpF,1.23
aprE,0.874
yhfM,0.0
yhfK,0.9218
yhfI,0.8783
gltT,0.8632
yhfE,0.9491
yhxA,1.16
yhcW,0.8424
yhcU,0.0
yhcS,0.7986
yhcQ,0.0
yhcO,0.0
yjqB,0.0
xlyB,0.0
phrA,0.0
yjoB,0.6655
yjnA,0.0
yjmI,5.05
yjbC,1.04
oppF,0.8599
oppB,1.04
trpS,1.01
appC,0.8346
appA,0.7823
yjmG,0.9189
yjmE,0.8198
yjmC,0.8824
yjmA,0.83
yjlC,0.8363
yjlA,1.13
appD,0.8312
yjaY,1.08
yjzA,0.8935
yjaV,0.0
yjzD,1.04
argF,2.61
yjqA,1.09
yjpA,0.9704
rapA,0.6621
yjoA,1.01
yjmJ,0.7468
yjmH,0.996
yjbB,0.9284
oppC,0.7179
oppA,0.5913
yjbA,0.8963
appB,0.644
appF,0.7093
yjmF,0.8735
yjmD,0.8687
yjmB,0.8478
yjlD,0.9696
yjlB,0.0
yjkB,0.948
yjaZ,0.0
yjzB,0.8055
med,0.8618
yjaU,0.9953
yjzC,0.0
pdhA,2.67
ykrB,0.0
ykzG,0.0
adeC,0.0
ykqA,1.04
abh,5.68
ykrL,0.9032
sspD,0.0
ykoZ,0.0
ykoV,1.3
ykoT,0.0
ykoQ,0.0
ykpC,1.25
ykpB,1.08
ykoA,0.0
fruA,0.6874
yknZ,0.9242
yknX,0.7243
ykoN,0.0
ykoL,0.0
tnrA,0.0
ykzD,1.01
ykoI,1.15
ykoG,0.0
ykyA,1.08
ykrA,1.27
ykqC,1.06
ykqB,0.8928
kinC,1.02
mreBH,0.8832
ykrK,0.0
ykrI,0.9227
ykoX,1.34
ykoU,1.05
ykoS,0.9465
ykoP,1.09
ampS,1.07
ykpA,1.16
sipT,0.8116
fruR,0.0
yknY,0.8842
yknW,0.5743
ykoM,0.8086
ykzB,0.0
ykoK,1.83
ykoJ,0.0
ykoH,0.8306
ykoF,0.8675
rbfA,1.1
infB,1.1
ylxR,1.11
ylxS,1.09
yluC,1.47
cdsA,1.44
ylnB,2.04
cysH,1.55
pyrF,0.6936
pyrDII,0.6888
pyrC,0.4739
pyrP,0.479
frr,1.15
tsf,1.27
ylxL,0.8815
cheD,0.8704
cheW,0.9223
cheB,1.06
ylyB,0.7938
ylyA,0.0
divIVA,1.36
ylmG,1.19
ylmE,1.12
ylmC,1.02
ylxP,0.865
ylxQ,0.884
nusA,1.03
proS,1.22
yluB,1.23
yluA,1.26
ylnA,1.72
pyrE,0.5938
pyrD,0.5993
pyrAA,0.4137
pyrB,0.3904
pyrR,0.459
smbA,1.27
rpsB,0.9509
sigD,0.8338
cheC,0.8641
ylxH,0.9789
lsp,0.9253
ylmH,1.26
ylmF,1.1
ylmD,1.29
ylmB,1.12
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.0
pelB,1.08
yncM,0.9051
ynzH,1.28
yncE,1.02
yncC,0.0
xylB,1.12
xylR,0.0
yoaJ,0.8893
yoaH,0.8763
yoaF,0.6979
yoaD,1.82
yoaB,1.33
yoxB,0.0
ynaJ,0.747
ynaG,0.0
ynaE,0.0
ynaC,0.9374
ynzG,0.0
ynxB,0.0
yozG,0.9635
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,0.7618
yoaK,1.54
thyA,1.15
yncF,0.9716
yncD,0.8974
yncB,1.25
xylA,0.8091
xynB,0.8506
yoaI,0.7119
yoaG,1.12
yoaE,1.21
yoaC,1.7
yoaA,0.5064
yoxC,0.4777
ynaI,0.0
ynaF,0.0
ynaD,0.8014
ynaB,0.8166
ynzF,0.6982
glnA,0.5555
yopS,0.0
yopU,0.0
yopW,0.0
yopY,0.0
yoqA,0.0
yoqC,1.61
cgeD,1.55
yodT,1.16
yodR,0.9761
yodP,0.0
yozE,0.0
yodM,1.23
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,1.53
yodI,0.0
ctpA,1.36
yodE,0.9665
yodC,0.7225
yojA,1.35
yopT,0.8871
yopV,0.0
yopX,0.0
yopZ,0.9199
yoqB,1.12
yoqD,0.0
cgeE,0.9717
yodS,0.968
argE,1.07
yodO,0.8842
yodN,0.0
yodL,1.26
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,1.15
yodH,0.0
yodF,0.8461
yodD,0.9288
yodA,0.0
yojB,0.8457
hbs,1.39
mtrB,1.17
gerCB,1.36
ndk,1.21
aroF,1.79
aroH,1.44
ypmP,1.21
ypmR,1.24
ypmT,1.25
ypoP,0.8537
yppQ,0.8672
yokA,0.0
trpD,1.04
trpF,1.03
trpA,1.35
tyrA,1.33
ypiA,1.05
ypiF,0.7222
yokC,0.0
yokE,0.9809
yokG,0.7818
yokI,1.07
yokK,1.06
yolA,0.8601
mtrA,1.15
gerCA,1.17
gerCC,1.19
cheR,1.13
aroB,1.36
trpE,0.99
ypmQ,0.9011
ypmS,0.9129
ypnP,1.02
yppP,0.8354
ypqP,0.7443
yokB,0.734
trpC,0.9674
trpB,1.1
hisC,1.2
aroE,1.3
ypiB,0.7564
qcrA,0.8348
yokD,0.8851
yokF,1.22
yokH,0.0
yokJ,0.0
yokL,0.0
yolB,0.781
yqgY,0.9797
yqhA,0.0
yqxL,0.0
comGB,1.19
comGD,1.1
comGF,1.49
