sinI,1.43
yqhH,1.27
yqhJ,1.68
yqkC,0.702
yqkE,1.77
yqkG,0.7251
ansA,0.8151
yqkI,0.7818
yqkK,0.0
yqgZ,0.4013
yqhB,1.18
comGA,1.81
comGC,1.59
comGE,1.6
comGG,1.88
yqjR,1.08
yqjT,0.9366
yqzH,0.926
yqjX,0.0
yqjZ,1.01
yqkB,0.8932
yqzG,1.26
sipW,1.05
sinR,0.9747
yqhG,0.8179
yqhI,1.65
yqhK,1.37
yqkD,1.07
yqkF,1.24
ansR,0.8534
ansB,0.7752
yqkJ,0.7233
spoIIM,1.02
yrpD,1.1
aadK,1.16
yrdB,1.15
yrdD,1.07
yrdF,1.01
azlC,1.04
yqcJ,0.9826
yqcL,0.9021
spoIVCA,1.28
nucB,0.9167
yqeC,1.03
yqeE,1.06
brnQ,0.9404
gltR,1.59
czcD,1.85
yrdQ,1.07
yrkA,0.3992
blt,0.6768
yqeG,1.7
aroD,1.05
yqeJ,0.8844
yqeL,0.7776
comER,1.74
comEB,1.77
yrpB,1.44
yrdA,1.36
yrdC,1.01
cypA,1.04
azlB,1.28
azlD,1.09
yqcK,0.0
yqcM,0.7648
spoIVCB,0.0
yqeB,0.9488
yqeD,1.1
yqeF,1.04
yrdK,0.8433
yrdN,0.0
trkA,0.0
yrdR,1.02
bltD,0.0
bltR,0.9848
yqeH,1.32
yqeI,0.7692
yqeK,0.733
yqeM,0.7228
comEA,1.61
comEC,1.98
ysdC,0.7973
araA,1.01
araD,1.1
araM,0.8554
araP,0.6771
abfA,0.6607
yrbB,0.9538
yrbD,0.9102
yrzG,0.9022
yrbE,1.05
bofC,1.07
ruvB,1.23
ysfE,0.7654
ysfC,0.7628
ysfA,0.0
pheS,1.3
ysgB,1.08
yshC,1.15
tgt,1.44
yrzE,1.15
spoVB,1.14
yrvB,0.9853
yrvC,1.02
abnA,1.3
araB,0.9539
araL,1.26
araN,0.8442
araQ,0.5397
cstA,0.6831
yrbC,1.26
yrzH,1.58
yrzF,1.02
csbX,1.39
ruvA,1.75
queA,1.3
ysfD,0.6544
ysfB,0.874
ysgA,1.14
pheT,0.0
yshB,1.04
yshD,0.0
yrbF,0.5858
yrbG,1.38
yrzD,0.7704
secF,1.12
yrvD,0.928
apt,0.8352
ytxO,0.0
ytcB,0.0
ytdA,0.9382
menF,1.56
ytxM,0.8059
menE,0.9839
ytmQ,0.0
malS,0.9563
ytoP,1.06
ytpP,0.9223
ytpS,1.05
murC,1.06
ytgA,1.06
ytgC,1.06
ythB,1.27
ytiA,0.8199
ytjA,1.0
ytkA,0.7154
ytxH,0.8579
aroA,1.48
ytxD,1.08
acuC,0.904
acsA,1.08
rpsD,0.688
ytcC,1.07
ytcA,1.06
yteA,0.0
menD,0.7978
menB,0.9315
ytfD,0.9242
ytnP,0.9459
ytzB,1.27
ytoQ,1.03
ytpR,0.9971
ytpT,1.43
ytxG,0.7617
ytgB,0.9281
ytgD,0.7017
ythA,1.32
ytiB,0.9208
ytjB,1.31
dps,0.5858
ytxJ,0.7705
ccpA,1.01
ytxE,1.06
acuA,0.7338
tyrS,0.979
yusU,1.1
yusS,1.02
yusQ,1.25
yusO,0.8477
yusM,0.0
yusK,0.9255
yuxI,1.12
yukE,1.15
yukC,1.76
yueC,0.7891
yueE,2.08
yuzE,1.67
yusI,0.896
yusG,0.8971
yusE,1.59
yusC,1.81
yusA,0.9141
yurY,1.56
yueG,1.55
yueI,1.21
yueK,1.3
yuzC,1.26
comQ,1.57
comP,1.35
yusT,0.9883
yusR,0.9862
yusP,1.11
yusN,0.0
yusL,0.0
yusJ,1.22
ald,1.24
yukD,1.73
yukB,1.53
yueD,0.8041
yuzF,1.84
yueF,1.31
yusH,0.676
yusF,1.26
yusD,1.49
yusB,1.23
yurZ,0.9678
yurX,1.32
yueH,0.9403
yueJ,1.12
yuxH,1.14
degQ,1.36
comX,1.13
comA,1.03
yvoA,1.04
nagA,0.9722
lgt,1.07
yvpA,0.8678
hisZ,1.01
hisD,0.7873
tpi,0.9294
eno,0.8926
yvbJ,1.15
yvbH,1.27
yvbF,1.09
opuCB,1.49
hisH,0.6814
hisF,0.7033
yvcA,1.13
yvzA,1.39
yvcD,1.56
trxB,1.76
opuCD,0.8859
yvaZ,1.26
yvaX,2.14
yvaV,1.12
opuBC,1.64
yvaQ,0.7521
nagB,0.9984
yvoB,1.14
yvpB,1.23
hisG,0.8408
hisB,0.6725
pgm,0.9781
yvbK,0.9555
yvbI,1.08
yvbG,1.52
opuCA,1.96
opuCC,1.46
hisA,0.6629
hisI,0.6242
yvcB,1.4
yvcC,0.0
yvcE,3.49
yvcI,0.8464
yvbA,0.7858
yvaY,1.05
yvaW,2.75
opuBB,1.2
opuBD,0.0
yvaP,0.8799
fbaA,1.3
murZ,1.33
rpmE,0.6506
ywkB,1.44
ywkD,1.05
ywkE,1.36
ywrE,0.6245
cotG,0.0
cotB,1.37
ywrK,0.8476
alsS,3.0
ywrO,1.02
ywlA,1.31
ywlB,0.9221
ywlE,1.07
ywlG,1.42
upp,1.12
atpB,0.6682
ywsB,0.4744
rbsC,0.8964
rbsD,0.0
rbsR,0.7333
ywtA,0.0
ywtC,1.01
ywjH,0.9902
ywjI,1.06
ywkA,2.17
ywkC,1.03
prfA,1.34
ywkF,1.12
ywrF,1.57
cotH,0.9606
ywrJ,0.0
alsR,1.2
alsD,2.1
ywsA,1.03
spoIIR,1.18
ywlD,1.09
ywlF,1.26
glyA,0.815
atpI,0.8048
atpE,0.4892
rbsB,0.6283
rbsA,0.6953
rbsK,0.6859
ywsC,1.26
ywtB,0.8572
ywtD,1.21
deaD,0.7469
yxiP,1.71
bglS,1.16
katB,0.9541
yxiT,1.22
yxjB,1.81
ywcF,3.0
ywcH,1.17
ywcI,0.0
ywcJ,0.1161
sacA,0.6468
thiD,1.13
yxjD,0.7963
yxjF,0.0
yxjH,1.1
yxjJ,0.5329
yxjL,1.52
yxjN,1.07
ywdD,1.98
ywdF,1.26
ywdH,1.47
ywdJ,1.17
ywdL,0.0
spsB,1.23
yxiO,1.06
licT,1.61
yxiQ,1.07
yxiS,0.8559
yxjA,1.88
yxjC,1.17
ywcG,1.26
vpr,0.9428
sacT,1.61
sacP,0.6998
ywdA,0.9967
ywdC,1.38
yxjE,0.7851
yxjG,0.8919
yxjI,0.5553
pepT,1.07
yxjM,1.15
yxjO,0.9998
ywdE,1.48
ung,0.9268
ywdI,0.8942
ywdK,0.7232
spsA,0.0
spsC,0.0
rnpA,1.65
jag,1.28
gidB,1.15
yydK,1.04
bglA,1.21
ahpC,0.9495
gntP,0.817
gntR,1.2
yxaB,0.943
yyaB,1.36
spo0J,1.32
yyaD,1.18
yyaF,1.76
ssb,0.9981
exoA,1.14
yxaD,1.13
yxaF,1.12
yxaH,1.33
yxaJ,0.8967
yxaM,1.46
yxbB,1.26
rpmH,0.9702
spoIIIJ,1.28
thdF,1.9
yyaA,1.14
yyzE,0.9801
ahpF,1.35
gntZ,0.9045
gntK,0.7148
yxaA,1.23
yxaC,1.79
soj,1.29
yyaC,1.22
yyaE,1.17
rpsF,0.8882
rpsR,0.9298
yyaG,1.56
yxnA,0.0
yxaG,1.06
yxaI,1.0
yxaL,0.5658
yxbA,1.08
yxbC,1.41
gltA,0.0
ppsE,0.7914
ebrA,1.61
ymfG,1.17
bpr,0.0
cheV,0.4623
rho,0.9461
tagD,1.07
yvfE,0.6365
yvgP,0.0
yurC,0.0
aapA,1.48
spoIIS,1.07
xtmB,0.0
yhjN,1.56
yhaA,1.54
yheJ,1.13
yfmB,0.9777
yqhQ,1.14
yosN,0.7465
pnpA,0.0
flhA,0.8199
fliP,0.7786
fruB,0.5904
ppsC,0.8713
yngB,0.9206
pyrAB,0.3388
polC,0.8104
pycA,0.9204
ptsH,0.5211
tdk,1.17
yvfC,0.7985
yvfK,0.8694
yusY,1.27
ysnF,0.9558
lepA,0.8503
xkdO,0.65
yirY,0.8811
yhfQ,1.93
yhaQ,0.6996
yfkL,1.81
yfnC,0.7896
spoIIIAG,0.0
yojG,1.04
flhF,0.7224
flhB,0.8028
cheY,0.6473
moaD,0.7872
hprT,1.5
yvoF,1.0
yvdS,0.0
sacB,1.11
ffh,0.9451
ssuC,0.0
yvfP,0.9991
ctc,0.7537
ppsB,0.9653
yvgR,0.7518
ydjK,0.0
spoIIE,0.0
ywbL,2.0
sigL,0.9115
yacA,1.67
yvdR,1.27
yveB,0.0
yqxK,0.7876
yhaR,0.0
pnbA,0.8963
ytnM,0.8954
prs,0.9995
ykoW,0.7275
cotA,0.7777
ydjA,0.7956
hutH,0.0
secA,1.0
ybaS,1.12
ybaN,0.9248
gerD,1.53
cwlD,1.11
ybaJ,1.72
rplM,0.8029
gcaD,0.0
yabJ,1.45
yabH,0.7608
veg,1.37
ksgA,1.05
ybaF,0.5049
ybxA,0.577
rpoA,0.5541
rpsM,0.4115
infA,0.403
adk,0.5069
abrB,0.7684
yazA,1.07
yabA,1.36
holB,1.47
yaaQ,1.18
ybaR,1.92
kbaA,1.03
ybaL,1.06
ybaK,0.0
rpsI,0.8904
truA,0.5198
spoVG,1.09
purR,0.7653
sspF,0.0
yabG,1.44
yabF,1.28
ybaE,0.509
rplQ,0.4161
rpsK,0.4792
rpmJ,0.4033
map,0.5245
secY,0.5586
yabC,1.12
yabB,1.08
yaaT,1.35
yaaR,1.08
tmk,1.2
ycnG,1.07
yczG,1.29
ycnD,0.8073
yclQ,1.84
yclO,2.39
yclM,1.05
rapJ,1.37
ycdC,1.46
natB,1.58
yccH,1.06
yccF,1.19
yczB,0.0
yclK,1.05
yclI,0.9744
gerKB,0.6582
gerKA,0.827
yclE,1.12
yclC,0.0
cwlJ,2.01
ycbO,1.02
ycbL,1.22
yczA,1.01
ycbH,0.7808
ycbF,0.8174
ycnF,0.998
ycnE,0.7995
ycnC,1.55
yclP,2.02
yclN,1.91
rapC,2.39
ycdD,1.57
ycdA,1.06
natA,1.43
yccG,1.16
lipA,0.5368
phoD,0.0
yclJ,1.09
yclH,0.7262
gerKC,0.819
yczF,0.0
yclD,0.0
yclB,0.0
ycbP,1.72
ycbN,0.8842
ycbK,0.846
ycbJ,1.05
ycbG,0.7367
ycbE,0.9154
ydiF,1.17
ydiD,0.9518
ydiB,1.13
ydhU,0.0
ydhS,0.8538
ydhQ,1.18
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.8953
ydcO,0.0
ydhO,1.11
ydhM,0.0
ydhK,0.7113
ydhI,1.66
ydhG,1.28
ydhF,0.0
ydcN,1.99
ydcL,1.91
ydcH,1.54
ydcF,0.7096
sigB,0.8368
rsbU,1.2
ydiE,0.9174
ydiC,0.9375
ydiA,1.29
ydhT,1.05
ydhR,0.6812
ydhP,0.8309
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.9683
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.39
ydhH,1.33
phoB,0.9889
ydhE,0.5985
ydcM,1.92
ydcK,0.0
ydcG,1.55
rsbX,0.8122
rsbW,0.5966
rsbT,1.09
yfjF,0.0
acoR,0.9775
acoC,0.0
acoA,0.0
yfjM,0.8546
yfjO,1.53
yesT,1.07
yesR,0.9102
yesP,0.9092
yesM,0.0
yesK,0.7586
cotJB,0.0
yfjQ,1.34
yfjS,1.44
yfkA,1.45
yfkC,0.9179
yfkE,0.0
yfkJ,0.7813
yesF,0.0
yeeK,0.7966
rapH,0.0
yezA,1.56
yeeC,1.3
yeeA,0.0
yfjU,0.0
acoL,0.8786
acoB,0.0
yfjL,1.05
yfjN,1.72
yfjP,1.47
yesS,0.7173
yesQ,0.0
yesO,0.0
yesL,0.0
yesJ,0.6978
cotJA,0.0
yfjR,1.21
yfjT,1.56
yfkB,1.19
yfkD,0.6617
yfkH,0.7043
yfkK,1.19
yesE,0.485
yeeI,0.0
yeeG,0.7712
yeeD,0.0
yeeB,1.03
yefC,0.0
yhfD,0.0
yhfB,0.5759
yhgD,1.38
hemH,0.6499
pbpF,1.07
yhgB,0.0
yhcN,1.34
yhcL,2.01
yhcJ,1.58
yhcI,1.38
yhcG,1.48
yhcE,1.9
ecsC,0.9443
ecsA,1.15
serC,1.23
yhaH,0.8772
yhaI,1.22
yhaK,2.79
yhcB,0.8213
yhbJ,0.9738
yhbH,0.9568
yhbF,0.6773
yhbD,0.9036
yhbA,1.42
yhfC,0.8794
yhgE,0.9539
hemY,0.5534
hemE,0.6945
yhgC,1.4
yhfA,0.8781
yhcM,0.795
yhcK,0.928
cspB,0.6874
yhcH,1.44
yhcF,1.44
yhcC,0.6666
ecsB,1.01
hit,0.8506
yhaG,1.07
hpr,0.8597
yhaJ,1.99
prsA,0.8828
yhcA,0.7461
yhbI,0.8434
prkA,0.9211
yhbE,0.7378
cspR,0.9817
yhzB,1.23
yjkA,0.892
yjiC,1.16
yjiA,1.84
yjhA,1.42
yjgB,0.0
yjfC,0.0
carA,1.96
argB,1.77
argC,2.39
yitY,1.22
yitW,0.0
yitU,1.53
yjfA,1.07
cotT,0.0
yjdJ,0.0
yjdG,1.09
yjdE,1.15
yjdC,0.0
yitT,0.9925
nprB,1.14
yitQ,0.9455
yitO,0.8321
yitM,0.6428
yitK,0.8994
yjjA,1.22
yjiB,1.3
yjhB,0.9296
yjgD,0.8197
yjgA,0.0
yjfB,0.9955
argD,1.98
argJ,1.9
yitZ,1.01
yitX,0.8539
yitV,0.9079
ipi,0.0
yjeA,1.6
yjdK,0.5071
yjdI,0.8292
yjdF,0.7794
yjdD,0.0
yjdB,0.0
yitS,1.04
yitR,0.8414
yitP,0.0
yitN,0.0
yitL,0.9936
yitJ,0.9661
yknV,0.8816
moaE,0.7632
moeA,1.03
mobA,0.911
ykuV,1.14
ykuT,1.29
ykoE,1.46
ykoC,1.26
ispA,0.7332
yknA,1.73
ykmA,1.42
proA,0.9469
ykuR,0.9706
ykuP,2.8
ykuN,0.0
ykuL,1.64
ykuK,1.04
ykuI,1.19
ykkE,1.48
ykkC,0.8845
ykkA,0.9472
ykzH,1.28
ykhA,1.85
ykgB,1.12
yknU,0.0
mobB,0.8012
moeB,0.9548
ykuW,0.9029
ykuU,1.1
ykuS,0.7958
ykoD,1.35
ispU,0.8207
metC,0.0
ykzA,1.02
yklA,0.355
proB,1.32
ykuQ,1.03
ykuO,3.94
ykuM,0.9895
ykzF,0.9884
ykuJ,0.9338
ykuH,1.72
ykkD,0.0
ykkB,0.9968
ykjA,1.05
hmp,1.93
ykgA,0.0
ykfD,0.595
fliR,0.8398
fliZ,0.7558
fliM,0.8173
flgE,0.7723
fliK,0.8127
fliJ,0.8437
ylmA,1.45
sigE,1.18
ftsZ,1.0
sbp,0.8374
ylxW,0.879
murB,0.9491
fliH,0.9741
fliF,1.04
flgC,0.9132
codY,0.6812
clpQ,0.9026
gid,0.8875
spoVE,0.7472
mraY,0.9013
pbpB,1.09
ylxA,0.9285
yllA,1.82
ylbP,0.671
fliQ,0.7139
fliY,0.86
fliL,0.7315
ylxG,0.6911
ylxF,0.9243
fliI,0.9471
sigG,0.0
spoIIGA,0.0
ftsA,1.21
ylxX,0.8648
divIB,0.9511
murG,0.9004
fliG,1.01
fliE,0.8382
flgB,0.9171
clpY,0.8708
codV,0.9022
topA,1.25
murE,1.08
ftsL,0.6397
yllB,0.0
ylbQ,1.39
ylbO,0.9689
yoxD,1.15
proH,1.44
gltC,0.9315
yogA,0.9341
ggt,1.02
yoeC,1.06
glnR,0.7858
ynbA,1.19
cwlC,0.8593
nrdF,0.8435
ymaA,1.38
ymzC,0.787
yoeA,1.06
pbp,0.9638
yngK,1.37
yngJ,0.7214
yngH,0.0
yngF,0.0
miaA,1.43
ymaG,0.0
ymaD,1.13
aprX,1.32
ymzB,1.11
pksN,0.944
rtp,0.7143
proJ,1.52
gltB,0.6795
yofA,1.27
yoeD,0.8693
yoeB,0.4246
ynbB,1.14
spoVK,0.7845
ymaB,0.58
nrdE,1.09
ymzA,1.09
ymaH,0.7715
yoxA,0.6993
yngL,0.0
ynzE,0.0
yngI,1.55
yngG,0.0
yngE,0.634
ymaF,0.5567
ebrB,0.0
ymaC,2.27
ymaE,0.9423
pksS,1.34
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,1.67
yoqY,1.49
yorA,0.7148
yorC,2.3
yojC,0.0
yojF,1.19
yojI,1.19
yojK,0.0
yojM,0.9605
yojO,0.898
yorE,0.6587
yorG,0.554
yorI,0.7853
yorK,0.0
yorN,0.8044
yorP,0.0
yocS,1.37
sodF,1.08
dhaS,1.24
yozO,0.3438
yozN,0.4958
yocL,0.6434
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.9841
yorB,1.38
yorD,0.6689
yojE,1.43
yojH,0.7378
yojJ,0.0
yojL,1.05
yojN,0.9925
odhB,0.7881
yorF,0.5815
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.5454
yocR,1.53
sqhC,0.8814
yozC,0.9898
yocN,0.4092
yocM,0.3693
yocK,0.4279
qcrC,0.6244
ypjB,1.15
ypjD,1.66
ypjF,1.35
ypjH,1.19
birA,0.8343
yolC,1.03
uvrX,1.24
sunA,1.21
yolI,1.11
yolK,0.7415
yomB,0.0
panC,0.7886
ypmB,0.9704
asnS,1.01
nth,1.13
yppB,1.42
yomD,1.23
yomF,0.0
yomH,0.0
yomK,0.7338
yozP,0.0
yomN,0.0
ypjA,1.42
ypjC,1.26
dapB,1.26
ypjG,1.17
papS,0.8957
panB,0.9036
yolD,0.0
yolF,0.975
sunT,0.0
yolJ,0.9626
yomA,0.0
yomC,0.9124
panD,0.6971
ypmA,0.0
aspB,1.18
dnaD,0.9556
ypoC,0.9135
yppC,1.01
yomE,0.7587
yomG,0.0
yomJ,0.8881
yomL,1.74
yomM,1.04
yomO,0.0
yqhL,1.18
yqhN,1.6
yqhP,1.23
yqhS,1.01
efp,1.07
spoIIIAA,0.8124
yqkL,1.37
drm,1.27
dacF,0.961
spoIIAB,0.9303
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,1.12
yqhZ,0.762
yqiB,1.08
spoVAE,1.09
lysA,1.58
ppiB,1.03
ypuB,0.0
ypzC,2.34
ypuD,2.06
yqhM,1.14
yqhO,1.09
yqhR,0.0
yqhT,1.22
yqhV,0.0
spoIIIAB,0.0
ripX,1.42
pnp,1.01
spoIIAA,0.8368
sigF,0.924
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,0.6453
accB,1.03
yqhY,0.8101
folD,0.84
yqiC,0.7183
spoVAF,1.01
ypuA,1.28
ypzD,0.0
ypuC,0.0
sipS,1.23
ypuE,2.69
yrkB,0.0
yrkD,1.24
yrkF,0.0
yrkH,1.19
yrkJ,1.1
yrkL,1.4
yqeN,1.22
gpr,1.01
yqxA,0.8808
dnaK,1.02
yqeT,0.9094
yrkN,0.0
yrkP,0.9779
yrkR,0.9773
spoIIIC,1.25
yqaC,1.2
yqaF,0.0
yqeV,0.0
rpsU,0.8726
yqeZ,0.0
yqfB,0.6211
yqfD,0.0
yqfF,1.44
yrkC,1.03
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.72
yrkM,0.8519
rpsT,0.6965
spoIIP,0.0
hemN,0.8919
grpE,0.7316
dnaJ,0.0
yqeU,0.9074
yrkO,1.05
yrkQ,0.9222
yrkS,0.0
yqaB,1.55
yqaE,0.9699
yqdA,0.5154
yqeW,0.9887
yqeY,0.9641
yqfA,0.5297
yqfC,0.0
phoH,1.38
yqfG,0.8882
yshE,0.7493
ysiA,0.7965
etfB,0.7075
xsa,0.9366
uvrC,1.51
lysC,0.6332
relA,1.57
yrvJ,0.7029
hisS,1.37
yrvM,1.02
yrzC,1.26
yrvP,0.9498
sdhC,0.8952
sdhB,0.8136
gerE,0.8372
racE,1.37
rph,0.9889
ysnB,0.8337
yrrB,0.8727
yrrD,0.0
glnM,0.0
glnQ,1.26
yrzB,0.7265
lcfA,0.858
ysiB,0.7974
etfA,0.654
trxA,0.9348
ask,1.28
yslB,0.7746
yrvI,0.601
yrzK,1.15
aspS,1.4
yrvN,1.24
yrvO,1.2
yrrA,0.9629
sdhA,1.01
ysmA,0.6872
ysmB,0.0
gerM,0.6964
ysnA,0.7784
ysnE,0.0
yrrC,0.0
glnP,0.6898
glnH,0.0
yrrI,0.8756
yrrK,0.841
yrrL,1.02
ytkC,1.16
ytlC,0.0
ytlA,1.12
ytmB,0.9957
metK,1.0
ytnA,0.9417
ytsP,1.15
ytwP,1.13
nifZ,1.05
sspA,0.972
ytcJ,1.05
yteI,0.6566
ytpA,1.13
ytqA,1.08
ytrA,1.31
ytrC,1.02
ytrE,0.6717
ytsA,1.38
ytfI,0.0
ytxK,0.8988
moaB,0.8071
argH,1.96
ytkK,1.49
ytlI,1.79
ytlD,0.7528
ytlB,0.0
ytmA,1.03
pckA,0.785
asnB,1.26
ytoA,1.1
ytvP,1.63
braB,0.0
ytbJ,0.9326
ytcI,1.04
ytdI,2.3
yteJ,0.5321
ytqB,0.8125
ytzC,0.8473
ytrB,1.21
ytrD,0.7314
ytrF,0.5521
ytsB,0.9903
ytgI,0.9781
ackA,1.03
argG,2.07
ytzD,1.39
ytkL,0.9548
ytmI,1.01
yurW,1.52
yurU,1.53
yurS,0.7621
yurQ,0.9623
yurO,0.7036
yurM,0.7101
yufB,0.9077
yufD,1.14
yufU,0.7026
yufS,0.0
yufQ,0.9343
yufO,0.0
yurK,0.8443
yurI,0.9561
yurF,0.0
yurD,0.7887
yunM,1.04
yunK,0.883
yufM,0.8784
yuxK,1.18
yuxJ,0.7311
kapB,0.8296
patB,0.8822
yugF,1.22
yurV,0.9997
yurT,0.8049
yurR,0.9442
yurP,0.883
yurN,0.9211
yurL,0.6071
yufC,0.7791
yufV,0.6883
yufT,0.7169
yufR,0.7495
yufP,0.9212
yufN,0.8043
yurJ,0.8872
yurH,1.18
yurE,0.6746
yurB,0.7056
yunL,0.7087
yunJ,0.9119
yufL,0.9861
pbpD,1.6
kapD,0.8436
kinB,1.04
yugE,0.9876
yugG,0.9099
yvcJ,1.07
yvcL,0.9049
yvcN,0.9316
yvcQ,1.31
yvcS,1.06
yvdA,0.9692
yvaO,1.02
yvzC,0.0
yvaL,0.8323
yvaJ,0.0
yvaG,1.08
yvaE,1.08
yvdC,0.7818
yvdE,0.8059
yvdG,0.9013
yvdI,0.6842
yvdK,0.8004
yvdM,0.5832
yvaC,0.0
yvaA,1.21
yvgY,0.808
yvgW,0.0
yvgU,1.16
yvgS,1.02
yvcK,0.9941
crh,0.7468
yvcP,1.2
yvcR,0.9895
yvcT,1.3
yvdB,0.8521
yvaN,1.06
yvaM,0.6189
yvaK,0.9181
yvaI,0.8554
yvaF,1.25
yvaD,1.0
yvdD,1.01
yvdF,0.7355
yvdH,0.7704
yvdJ,1.0
yvdL,0.7843
clpP,0.8159
yvaB,0.0
yvgZ,0.8417
yvgX,0.0
yvgV,1.04
yvgT,0.9723
yvgQ,0.7318
atpF,0.6275
atpA,0.7215
atpD,0.5935
ywmA,1.05
ywmB,1.49
spoIID,1.29
ywtE,1.36
ywtG,0.9799
gerBB,0.5142
pmi,0.9145
tagC,0.9682
tagA,1.47
ywmE,0.0
narA,1.28
ywmF,0.0
ureA,0.8068
ureC,0.9839
ywnB,0.8044
tagF,0.8782
ggaA,2.04
lytR,1.01
lytC,1.26
tuaB,0.9713
tuaD,1.08
atpH,0.5318
atpG,0.4814
atpC,0.4075
ywzB,0.6604
murA,1.64
ywmC,0.8563
ywtF,1.7
gerBC,0.0
gerBA,0.8128
lytD,1.0
tagB,1.35
tagE,1.4
narQ,1.35
rapB,1.59
ywmG,0.46
ureB,0.6747
ywnA,0.6255
ywnC,1.02
tagG,1.25
yvyH,0.9674
lytB,1.04
tuaA,0.6946
tuaC,0.8735
tuaE,0.928
yxkA,1.24
yxkC,0.9845
aldY,0.7788
msmX,0.7463
yxzE,0.644
yxkJ,0.5509
spsD,0.6991
spsG,0.9766
spsJ,0.9239
yweA,0.9962
rocA,1.01
rocC,0.7559
cydB,0.01117
cydD,0.08467
yxlA,1.08
yxlC,0.9334
yxlE,0.8216
yxlG,0.8432
ywfB,2.8
ywfD,1.73
ywfF,1.42
ywfH,1.79
pta,0.9945
ywfL,1.37
galE,0.8348
yxkD,0.8345
yxkF,0.7523
yxkH,0.7309
yxkI,0.89
cydA,0.06062
spsE,0.7397
spsI,0.6631
spsK,0.8236
yweB,0.6701
rocB,0.9408
ywfA,0.5811
cydC,0.0
yxkO,0.7745
sigY,0.9846
yxlD,0.756
yxlF,0.8034
yxlH,0.8256
ywfC,1.71
ywfE,1.45
ywfG,1.13
ywfI,1.14
ywfK,1.37
ywfM,1.27
yyaH,1.19
yyaJ,1.36
yyaL,1.3
yyaN,0.9597
tetL,1.25
yyaP,1.32
yxbD,1.42
yxbF,1.2
yxcA,0.965
yxcC,0.4612
yxcE,0.9223
iolR,0.887
yyaR,1.71
yyaT,1.18
yybB,1.01
yybD,1.48
yybF,0.9098
yybI,1.45
iolB,0.0
iolD,1.03
iolF,0.745
iolH,0.0
iolJ,0.9474
yxdK,1.11
yyaI,1.08
yyaK,1.35
yyaM,1.33
yyaO,1.16
tetB,1.2
yyaQ,1.19
aldX,0.8233
yxbG,0.7758
htpG,1.19
yxcD,0.8681
iolS,0.899
iolA,0.7879
yyaS,0.0
yybA,0.9129
yybC,0.927
yybE,0.5264
yybG,0.9497
yybJ,0.9343
iolC,0.0
iolE,0.8298
iolG,0.8624
iolI,0.7949
yxdJ,0.9206
yxdL,1.12
yeeF,1.55
purQ,0.787
ydgJ,1.15
pbpC,0.9637
srfAC,1.04
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.9382
ykzE,0.0
yjdH,0.4635
yhdN,0.7356
yczC,0.592
lmrA,1.23
ybgB,0.0
ybdD,1.01
fus,0.8598
yfiX,1.08
yfkF,0.0
treA,0.0
yflP,0.6868
yesY,0.0
yddN,1.82
yerP,0.873
ydjD,0.7824
yddE,0.0
yclG,0.0
nasB,0.8009
ycdB,1.05
patA,0.0
ykvW,0.8704
ykrP,0.8201
ykoY,0.0
yhaP,0.7892
yhbB,1.04
yccC,0.0
ybgE,0.8906
ybgA,1.38
rpmD,0.3932
rpoB,1.32
clpC,1.27
yfiB,0.0
yfkI,0.7999
yflH,0.7983
yetM,0.0
cotJC,0.0
yddK,0.0
yabD,0.9539
yurG,1.03
ytqD,1.07
acuB,0.9756
dnaE,1.22
levR,1.76
yqzC,0.7499
yaaO,1.27
ypbG,1.25
ypvA,1.47
cgeB,0.0
yloB,1.05
glcT,0.7781
yjcD,0.991
metS,1.26
ythC,1.06
ytpB,0.9872
ytoI,0.9038
yrhJ,1.21
yqxH,0.0
bmrU,0.0
yaaN,0.8409
qcrB,0.6003
yosO,0.9244
ylqF,1.14
spoVD,0.9242
yjgC,0.9511
yjaX,1.05
rplO,0.4659
rplR,0.4254
rpsH,0.4054
rplE,0.5005
rplN,0.4554
rpmC,0.4451
xpaC,0.8986
bofA,1.29
recR,1.11
dnaX,1.56
yaaI,0.9205
rpsC,0.5464
rpsS,0.4732
rplW,0.5866
rplC,0.7271
ybaC,0.9601
rpsG,0.7106
serS,0.6236
yaaD,1.4
guaB,1.95
gyrB,1.22
recF,1.29
rpsE,0.4209
rplF,0.4147
rpsN,0.3581
rplX,0.4013
rpsQ,0.4156
rplP,0.4616
csfB,0.0
yaaL,0.9779
yaaK,1.14
yaaJ,1.58
yaaH,0.0
rplV,0.4476
rplB,0.6433
rplD,0.7067
rpsJ,0.8195
tufA,0.8299
rpsL,0.5782
yaaE,1.05
dacA,1.22
yaaC,0.9897
yaaB,0.8666
