dfrA,0
yplQ,0
ilvA,0
yqgA,0
yqgC,0
yqgE,0
yqgG,0
yqgI,0
yqgK,0
bfmBAB,0
bmrR,0
yqiW,0
yqiY,0
yqjA,0
yqjC,0
yqgL,0
yqgN,0
yqgP,0
glcK,0
yqgU,0
yqgW,0
yqjE,0
yqjG,0
yqjI,0
yqjK,0
yqjM,0
yqjO,0
yqgB,0
sodA,0
pbpA,0
yqgH,0
yqgJ,0
yqzD,0
bfmBB,0
bmr,0
yqiX,0
yqiZ,0
yqjB,0
yqjD,0
yqgM,0
yqgO,0
yqgQ,0
yqgT,0
yqgV,0
yqgX,0
yqjF,0
yqjH,0
yqjJ,0
yqjL,0
yqjN,0
yqjP,0
levE,0
levG,0
adhA,0
yraC,0
yraE,0
yraF,0
yqbK,0
yqbM,0
yqbN,0
yqbQ,0
yqbS,0
yqcA,0
yraH,0
yraJ,0
yraL,0
yraM,0
yraO,0
sigZ,0
yqcD,0
yqxG,0
yqxI,0
yqcF,0
yqzI,0
rapE,0
levF,0
sacC,0
yraB,0
yraD,0
adhB,0
yraG,0
yqbL,0
yqdB,0
yqbP,0
yqbR,0
yqbT,0
yqcB,0
yraI,0
yraK,0
csn,0
yraN,0
yrpG,0
yrpE,0
yqcE,0
cwlA,0
yqxJ,0
yqcG,0
phrE,0
yqcI,0
ytaF,0
ytbE,0
ytcD,0
ytcF,0
dnaB,0
ytxB,0
folC,0
spoIIB,0
ysxA,0
mreC,0
minC,0
spoIVFA,0
thrS,0
lytS,0
ysbA,0
yscB,0
infC,0
rplT,0
rplU,0
spo0B,0
p`eB,0
pheB,0
yrxA,0
nadB,0
nadA,0
ytaG,0
ytbD,0
gapB,0
ytcG,0
dnaI,0
ytxC,0
comC,0
maf,0
mreB,0
mreD,0
minD,0
spoIVFB,0
ysaA,0
lytT,0
ysbB,0
yscA,0
rpmI,0
ysdA,0
ysxB,0
obg,0
pheA,0
nifS,0
nadC,0
yrbA,0
yubA,0
yubC,0
yubE,0
yubG,0
yuaB,0
gbsA,0
yteP,0
yteR,0
yteT,0
yteV,0
ytfP,0
ytzG,0
yuaD,0
yuaG,0
yuaJ,0
glgD,0
ytaB,0
ytxN,0
ytzE,0
ythQ,0
ytjP,0
ytlP,0
ytlR,0
ytmP,0
yubB,0
yubD,0
yubF,0
yuaA,0
yuaC,0
gbsB,0
yteQ,0
yteS,0
yteU,0
opuD,0
ytgP,0
ytzF,0
yuaF,0
yuaI,0
glgB,0
glgA,0
ytaA,0
cotS,0
ythP,0
ytiP,0
ytkP,0
ytlQ,0
amyX,0
ytzH,0
yvrB,0
yvqK,0
yvqI,0
yvqG,0
yvqE,0
gerAC,0
yutL,0
paiA,0
yumD,0
yumC,0
yuiA,0
yuiC,0
gerAA,0
yuxN,0
yvqA,0
yvtB,0
yusZ,0
yusW,0
yuiE,0
yuiG,0
yuiI,0
dhbC,0
dhbB,0
yukL,0
yvrA,0
yvqJ,0
yvqH,0
yvqF,0
yvqC,0
gerAB,0
yutM,0
paiB,0
yuzG,0
yumB,0
yuiB,0
yuiD,0
citG,0
yvqB,0
yvtA,0
mrgA,0
yusX,0
yusV,0
yuiF,0
yuiH,0
dhbA,0
dhbE,0
yukM,0
yukJ,0
yvyD,0
cccB,0
ftsX,0
yvzD,0
yvkA,0
yvkC,0
yvfH,0
lacR,0
yvfM,0
yvfO,0
yvfS,0
yvfU,0
uvrB,0
yvzB,0
yvlA,0
yvlC,0
yvmB,0
cypX,0
yvfW,0
yvbX,0
yvbV,0
yvbT,0
araE,0
gap,0
yvjA,0
ftsE,0
yvjB,0
yvjD,0
yvkB,0
csbA,0
yvfI,0
yvfL,0
lacA,0
yvfR,0
yvfT,0
yvfV,0
uvrA,0
yvkN,0
yvlB,0
yvmA,0
yvmC,0
yvnA,0
yvbY,0
yvbW,0
yvbU,0
araR,0
yvbQ,0
pgk,0
ywhR,0
sbo,0
argS,0
fnr,0
ywiD,0
narH,0
ywpD,0
ywpF,0
ywpH,0
ywqB,0
ywqD,0
ywqF,0
narI,0
ywjA,0
ywjC,0
ywjE,0
rpoE,0
ywjG,0
ywqH,0
ywqJ,0
ywqL,0
ywqN,0
ywrA,0
ywrC,0
ywiA,0
ywiB,0
narK,0
ywiC,0
narG,0
narJ,0
ywpE,0
ywpG,0
ywpJ,0
ywqC,0
ywqE,0
ywqG,0
ywiE,0
ywjB,0
ywjD,0
acdA,0
ctrA,0
spo0F,0
ywqI,0
ywqK,0
ywqM,0
ywqO,0
ywrB,0
ywrD,0
hutI,0
hutP,0
yxiB,0
yxiD,0
yxxE,0
bglH,0
ywbA,0
ywbC,0
ywbE,0
ywbG,0
ywbI,0
thiC,0
yxxF,0
yxiF,0
yxiG,0
yxzG,0
yxiJ,0
yxiL,0
ywbO,0
ywcB,0
ywcD,0
ywzA,0
qoxB,0
qoxD,0
hutU,0
yxiA,0
yxiC,0
yxxD,0
bglP,0
yxiE,0
ywbB,0
ywbD,0
ywbF,0
ywbH,0
thiK,0
ywbM,0
yxxG,0
yxzC,0
yxiH,0
yxiI,0
yxiK,0
yxiM,0
ywcA,0
ywcC,0
galT,0
qoxA,0
qoxC,0
ywcE,0
ytrP,0
yprA,0
yloN,0
yerG,0
wprA,0
yycJ,0
rocR,0
rocE,0
phrG,0
yycN,0
yycP,0
topB,0
polA,0
mmgA,0
ileS,0
dinG,0
carB,0
yycR,0
yydA,0
yydC,0
fbp,0
yydG,0
yydI,0
ytsD,0
yrvE,0
yloP,0
ykuA,0
ydhL,0
valS,0
yyxA,0
rocD,0
rocF,0
rapG,0
yycO,0
yycQ,0
smc,0
murD,0
lonA,0
hrcA,0
cheA,0
alaS,0
yycS,0
yydB,0
yydD,0
yydF,0
yydH,0
yydJ,0
yveM,0
yutK,0
yueB,0
yufK,0
ytpQ,0
ytmO,0
yndF,0
pksL,0
mcpC,0
yisZ,0
ydbH,0
ybxG,0
ysdB,0
yrhE,0
yqcC,0
ponA,0
yomI,0
cgeC,0
wapA,0
ppsA,0
pksM,0
yetO,0
rpoC,0
dra,0
yvfQ,0
yukA,0
yuxO,0
glgC,0
yttP,0
pykA,0
pksP,0
pksK,0
oppD,0
srfAA,0
yccK,0
secE,0
rpmA,0
yrpC,0
yqgS,0
ypbR,0
yorL,0
odhA,0
dhbF,0
pksR,0
yfkN,0
gutR,0
yxeF,0
galK,0
rbcL,0
aceF,0
kdtA,0
tufA_E,0
yazC,0
yrhC,0
yerC,0
yshA,0
yoqX,0
yacF,0
yhcD,0
yetG,0
ywnG,0
ywqA,0
degU,0
yvnB,0
cysS,0
yqjU,0
ylaI,0
yuaE,0
yqaD,0
yozD,0
yazB,0
yfnB,0
ywmD,0
glcR,0
ggaB,0
prfB,0
yvoD,0
ybcD,0
ndhF,0
adaA,0
ybbU,0
ybbT,0
ybbP,0
folK,0
sul,0
pabA,0
cysK,0
yacC,0
sigW,0
ybbJ,0
ybbH,0
ybbE,0
ybbC,0
feuA,0
yabT,0
yabR,0
yabQ,0
yabO,0
spoVT,0
ybcC,0
adaB,0
alkA,0
glmS,0
ybbR,0
ybbM,0
folA,0
pabC,0
pabB,0
yacD,0
yacB,0
ybbK,0
ybbI,0
ybbF,0
ybbD,0
ybbB,0
feuB,0
yabS,0
divIC,0
yabP,0
yabM,0
spoVC,0
ydaB,0
ycsN,0
yczI,0
ycsO,0
ycsI,0
ycsE,0
ycgF,0
mdr,0
lctE,0
ycgB,0
opuAC,0
yceK,0
yczH,0
ycsA,0
mtlA,0
ycnK,0
ycnI,0
ycxE,0
yceI,0
yceF,0
yceD,0
yceB,0
ycdI,0
ycdG,0
ydaA,0
yczJ,0
ycsK,0
ycsJ,0
ycsF,0
ycsD,0
ycgE,0
lctP,0
amyE,0
ycgA,0
opuAB,0
yceJ,0
sipU,0
mtlD,0
ycnL,0
ycnJ,0
gdh,0
ycnH,0
yceG,0
yceE,0
yceC,0
yceA,0
ycdH,0
ycdF,0
ydjJ,0
ydjH,0
ydjF,0
gutB,0
ydjB,0
ydiR,0
ydeI,0
ydeG,0
ydeE,0
ydeC,0
ydeB,0
ydeA,0
ydiP,0
ydiN,0
groEL,0
ydiL,0
ydiJ,0
ydiH,0
yddS,0
yddQ,0
lrpA,0
phrI,0
yddJ,0
yddH,0
ydjI,0
ydjG,0
ydjE,0
ydjC,0
ydiS,0
ydiQ,0
ydeH,0
ydeF,0
ydeD,0
ydzE,0
cspC,0
yddT,0
ydiO,0
ydiM,0
groES,0
ydiK,0
ydiI,0
ydiG,0
yddR,0
lrpB,0
yddM,0
rapI,0
yddI,0
yddG,0
yfiR,0
lipB,0
yfiN,0
yfiL,0
yfiJ,0
yfiH,0
yfnE,0
yfnG,0
yfnI,0
yetL,0
yetJ,0
yezB,0
yfiF,0
yfiD,0
glvC,0
glvA,0
yfjB,0
yfjD,0
yetH,0
lplD,0
lplB,0
yetA,0
yesX,0
yesV,0
yfiQ,0
yfiO,0
yfiM,0
yfiK,0
yfiI,0
yfiG,0
yfnF,0
yfnH,0
yetN,0
yetK,0
yezD,0
yetI,0
yfiE,0
yfiC,0
yfiA,0
yfjA,0
yfjC,0
yfjE,0
yetF,0
lplC,0
lplA,0
yesZ,0
yesW,0
yesU,0
yhjC,0
yhxD,0
yhzC,0
yhfW,0
yhfU,0
yhfS,0
ygxB,0
yhdD,0
yhdB,0
yhcZ,0
yhxB,0
glpK,0
yhfO,0
yhfN,0
yhfL,0
yhfJ,0
yhfH,0
yhfF,0
glpP,0
yhcX,0
yhcV,0
yhcT,0
yhcR,0
yhcP,0
yhjA,0
comK,0
yhxC,0
yhfV,0
yhfT,0
yhfP,0
yhdE,0
yhdC,0
yhdA,0
yhcY,0
glpD,0
glpF,0
aprE,0
yhfM,0
yhfK,0
yhfI,0
gltT,0
yhfE,0
yhxA,0
yhcW,0
yhcU,0
yhcS,0
yhcQ,0
yhcO,0
yjqB,0
xlyB,0
phrA,0
yjoB,0
yjnA,0
yjmI,0
yjbC,0
oppF,0
oppB,0
trpS,0
appC,0
appA,0
yjmG,0
yjmE,0
yjmC,0
yjmA,0
yjlC,0
yjlA,0
appD,0
yjaY,0
yjzA,0
yjaV,0
yjzD,0
argF,0
yjqA,0
yjpA,0
rapA,0
yjoA,0
yjmJ,0
yjmH,0
yjbB,0
oppC,0
oppA,0
yjbA,0
appB,0
appF,0
yjmF,0
yjmD,0
yjmB,0
yjlD,0
yjlB,0
yjkB,0
yjaZ,0
yjzB,0
med,0
yjaU,0
yjzC,0
pdhA,0
ykrB,0
ykzG,0
adeC,0
ykqA,0
abh,0
ykrL,0
sspD,0
ykoZ,0
ykoV,0
ykoT,0
ykoQ,0
ykpC,0
ykpB,0
ykoA,0
fruA,0
yknZ,0
yknX,0
ykoN,0
ykoL,0
tnrA,0
ykzD,0
ykoI,0
ykoG,0
ykyA,0
ykrA,0
ykqC,0
ykqB,0
kinC,0
mreBH,0
ykrK,0
ykrI,0
ykoX,0
ykoU,0
ykoS,0
ykoP,0
ampS,0
ykpA,0
sipT,0
fruR,0
yknY,0
yknW,0
ykoM,0
ykzB,0
ykoK,0
ykoJ,0
ykoH,0
ykoF,0
rbfA,0
infB,0
ylxR,0
ylxS,0
yluC,0
cdsA,0
ylnB,0
cysH,0
pyrF,0
pyrDII,0
pyrC,0
pyrP,0
frr,0
tsf,0
ylxL,0
cheD,0
cheW,0
cheB,0
ylyB,0
ylyA,0
divIVA,0
ylmG,0
ylmE,0
ylmC,0
ylxP,0
ylxQ,0
nusA,0
proS,0
yluB,0
yluA,0
ylnA,0
pyrE,0
pyrD,0
pyrAA,0
pyrB,0
pyrR,0
smbA,0
rpsB,0
sigD,0
cheC,0
ylxH,0
lsp,0
ylmH,0
ylmF,0
ylmD,0
ylmB,0
yoaT,0
yoaS,0
yozF,0
yoaP,0
yoaN,0
pelB,0
yncM,0
ynzH,0
yncE,0
yncC,0
xylB,0
xylR,0
yoaJ,0
yoaH,0
yoaF,0
yoaD,0
yoaB,0
yoxB,0
ynaJ,0
ynaG,0
ynaE,0
ynaC,0
ynzG,0
ynxB,0
yozG,0
yoaR,0
yoaQ,0
yoaO,0
yoaM,0
yoaK,0
thyA,0
yncF,0
yncD,0
yncB,0
xylA,0
xynB,0
yoaI,0
yoaG,0
yoaE,0
yoaC,0
yoaA,0
yoxC,0
ynaI,0
ynaF,0
ynaD,0
ynaB,0
ynzF,0
glnA,0
yopS,0
yopU,0
yopW,0
yopY,0
yoqA,0
yoqC,0
cgeD,0
yodT,0
yodR,0
yodP,0
yozE,0
yodM,0
yoqE,0
yoqG,0
yoqI,0
yoqK,0
yoqM,0
yoqO,0
deoD,0
yodI,0
ctpA,0
yodE,0
yodC,0
yojA,0
yopT,0
yopV,0
yopX,0
yopZ,0
yoqB,0
yoqD,0
cgeE,0
yodS,0
argE,0
yodO,0
yodN,0
yodL,0
yoqF,0
yoqH,0
yoqJ,0
yoqL,0
yoqN,0
yoqP,0
yodJ,0
yodH,0
yodF,0
yodD,0
yodA,0
yojB,0
hbs,0
mtrB,0
gerCB,0
ndk,0
aroF,0
aroH,0
ypmP,0
ypmR,0
ypmT,0
ypoP,0
yppQ,0
yokA,0
trpD,0
trpF,0
trpA,0
tyrA,0
ypiA,0
ypiF,0
yokC,0
yokE,0
yokG,0
yokI,0
yokK,0
yolA,0
mtrA,0
gerCA,0
gerCC,0
cheR,0
aroB,0
trpE,0
ypmQ,0
ypmS,0
ypnP,0
yppP,0
ypqP,0
yokB,0
trpC,0
trpB,0
hisC,0
aroE,0
ypiB,0
qcrA,0
yokD,0
yokF,0
yokH,0
yokJ,0
yokL,0
yolB,0
yqgY,0
yqhA,0
yqxL,0
comGB,0
comGD,0
comGF,0
yqjQ,0
yqjS,0
yqjV,0
yqjW,0
yqjY,0
yqkA,0
yqzE,0
yqxM,0
cotN,0
sinI,0
yqhH,0
yqhJ,0
yqkC,0
yqkE,0
yqkG,0
ansA,0
yqkI,0
yqkK,0
yqgZ,0
yqhB,0
comGA,0
comGC,0
comGE,0
comGG,0
yqjR,0
yqjT,0
yqzH,0
yqjX,0
yqjZ,0
yqkB,0
yqzG,0
sipW,0
sinR,0
yqhG,0
yqhI,0
yqhK,0
yqkD,0
yqkF,0
ansR,0
ansB,0
yqkJ,0
spoIIM,0
yrpD,0
aadK,0
yrdB,0
yrdD,0
yrdF,0
azlC,0
yqcJ,0
yqcL,0
spoIVCA,0
nucB,0
yqeC,0
yqeE,0
brnQ,0
gltR,0
czcD,0
yrdQ,0
yrkA,0
blt,0
yqeG,0
aroD,0
yqeJ,0
yqeL,0
comER,0
comEB,0
yrpB,0
yrdA,0
yrdC,0
cypA,0
azlB,0
azlD,0
yqcK,0
yqcM,0
spoIVCB,0
yqeB,0
yqeD,0
yqeF,0
yrdK,0
yrdN,0
trkA,0
yrdR,0
bltD,0
bltR,0
yqeH,0
yqeI,0
yqeK,0
yqeM,0
comEA,0
comEC,0
ysdC,0
araA,0
araD,0
araM,0
araP,0
abfA,0
yrbB,0
yrbD,0
yrzG,0
yrbE,0
bofC,0
ruvB,0
ysfE,0
ysfC,0
ysfA,0
pheS,0
ysgB,0
yshC,0
tgt,0
yrzE,0
spoVB,0
yrvB,0
yrvC,0
abnA,0
araB,0
araL,0
araN,0
araQ,0
cstA,0
yrbC,0
yrzH,0
yrzF,0
csbX,0
ruvA,0
queA,0
ysfD,0
ysfB,0
ysgA,0
pheT,0
yshB,0
yshD,0
yrbF,0
yrbG,0
yrzD,0
secF,0
yrvD,0
apt,0
ytxO,0
ytcB,0
ytdA,0
menF,0
ytxM,0
menE,0
ytmQ,0
malS,0
ytoP,0
ytpP,0
ytpS,0
murC,0
ytgA,0
ytgC,0
ythB,0
ytiA,0
ytjA,0
ytkA,0
ytxH,0
aroA,0
ytxD,0
acuC,0
acsA,0
rpsD,0
ytcC,0
ytcA,0
yteA,0
menD,0
menB,0
ytfD,0
ytnP,0
ytzB,0
ytoQ,0
ytpR,0
ytpT,0
ytxG,0
ytgB,0
ytgD,0
ythA,0
ytiB,0
ytjB,0
dps,0
ytxJ,0
ccpA,0
ytxE,0
acuA,0
tyrS,0
yusU,0
yusS,0
yusQ,0
yusO,0
yusM,0
yusK,0
yuxI,0
yukE,0
yukC,0
yueC,0
yueE,0
yuzE,0
yusI,0
yusG,0
yusE,0
yusC,0
yusA,0
yurY,0
yueG,0
yueI,0
yueK,0
yuzC,0
comQ,0
comP,0
yusT,0
yusR,0
yusP,0
yusN,0
yusL,0
yusJ,0
ald,0
yukD,0
yukB,0
yueD,0
yuzF,0
yueF,0
yusH,0
yusF,0
yusD,0
yusB,0
yurZ,0
yurX,0
yueH,0
yueJ,0
yuxH,0
degQ,0
comX,0
comA,0
yvoA,0
nagA,0
lgt,0
yvpA,0
hisZ,0
hisD,0
tpi,0
eno,0
yvbJ,0
yvbH,0
yvbF,0
opuCB,0
hisH,0
hisF,0
yvcA,0
yvzA,0
yvcD,0
trxB,0
opuCD,0
yvaZ,0
yvaX,0
yvaV,0
opuBC,0
yvaQ,0
nagB,0
yvoB,0
yvpB,0
hisG,0
hisB,0
pgm,0
yvbK,0
yvbI,0
yvbG,0
opuCA,0
opuCC,0
hisA,0
hisI,0
yvcB,0
yvcC,0
yvcE,0
yvcI,0
yvbA,0
yvaY,0
yvaW,0
opuBB,0
opuBD,0
yvaP,0
fbaA,0
murZ,0
rpmE,0
ywkB,0
ywkD,0
ywkE,0
ywrE,0
cotG,0
cotB,0
ywrK,0
alsS,0
ywrO,0
ywlA,0
ywlB,0
ywlE,0
ywlG,0
upp,0
atpB,0
ywsB,0
rbsC,0
rbsD,0
rbsR,0
ywtA,0
ywtC,0
ywjH,0
ywjI,0
ywkA,0
ywkC,0
prfA,0
ywkF,0
ywrF,0
cotH,0
ywrJ,0
alsR,0
alsD,0
ywsA,0
spoIIR,0
ywlD,0
ywlF,0
glyA,0
atpI,0
atpE,0
rbsB,0
rbsA,0
rbsK,0
ywsC,0
ywtB,0
ywtD,0
deaD,0
yxiP,0
bglS,0
katB,0
yxiT,0
yxjB,0
ywcF,0
ywcH,0
ywcI,0
ywcJ,0
sacA,0
thiD,0
yxjD,0
yxjF,0
yxjH,0
yxjJ,0
yxjL,0
yxjN,0
ywdD,0
ywdF,0
ywdH,0
ywdJ,0
ywdL,0
spsB,0
yxiO,0
licT,0
yxiQ,0
yxiS,0
yxjA,0
yxjC,0
ywcG,0
vpr,0
sacT,0
sacP,0
ywdA,0
ywdC,0
yxjE,0
yxjG,0
yxjI,0
pepT,0
yxjM,0
yxjO,0
ywdE,0
ung,0
ywdI,0
ywdK,0
spsA,0
spsC,0
rnpA,0
jag,0
gidB,0
yydK,0
bglA,0
ahpC,0
gntP,0
gntR,0
yxaB,0
yyaB,0
spo0J,0
yyaD,0
yyaF,0
ssb,0
exoA,0
yxaD,0
yxaF,0
yxaH,0
yxaJ,0
yxaM,0
yxbB,0
rpmH,0
spoIIIJ,0
thdF,0
yyaA,0
yyzE,0
ahpF,0
gntZ,0
gntK,0
yxaA,0
yxaC,0
soj,0
yyaC,0
yyaE,0
rpsF,0
rpsR,0
yyaG,0
yxnA,0
yxaG,0
yxaI,0
yxaL,0
yxbA,0
yxbC,0
gltA,0
ppsE,0
ebrA,0
ymfG,0
bpr,0
cheV,0
rho,0
tagD,0
yvfE,0
yvgP,0
yurC,0
aapA,0
spoIIS,0
xtmB,0
yhjN,0
yhaA,0
yheJ,0
yfmB,0
yqhQ,0
yosN,0
pnpA,0
flhA,0
fliP,0
fruB,0
ppsC,0
yngB,0
pyrAB,0
polC,0
pycA,0
ptsH,0
tdk,0
yvfC,0
yvfK,0
yusY,0
ysnF,0
lepA,0
xkdO,0
yirY,0
yhfQ,0
yhaQ,0
yfkL,0
yfnC,0
spoIIIAG,0
yojG,0
flhF,0
flhB,0
cheY,0
moaD,0
hprT,0
yvoF,0
yvdS,0
sacB,0
ffh,0
ssuC,0
yvfP,0
ctc,0
ppsB,0
yvgR,0
ydjK,0
spoIIE,0
ywbL,0
sigL,0
yacA,0
yvdR,0
yveB,0
yqxK,0
yhaR,0
pnbA,0
ytnM,0
prs,0
ykoW,0
cotA,0
ydjA,0
hutH,0
secA,0
ybaS,0
ybaN,0
gerD,0
cwlD,0
ybaJ,0
rplM,0
gcaD,0
yabJ,0
yabH,0
veg,0
ksgA,0
ybaF,0
ybxA,0
rpoA,0
rpsM,0
infA,0
adk,0
abrB,0
yazA,0
yabA,0
holB,0
yaaQ,0
ybaR,0
kbaA,0
ybaL,0
ybaK,0
rpsI,0
truA,0
spoVG,0
purR,0
sspF,0
yabG,0
yabF,0
ybaE,0
rplQ,0
rpsK,0
rpmJ,0
map,0
secY,0
yabC,0
yabB,0
yaaT,0
yaaR,0
tmk,0
ycnG,0
yczG,0
ycnD,0
yclQ,0
yclO,0
yclM,0
rapJ,0
ycdC,0
natB,0
yccH,0
yccF,0
yczB,0
yclK,0
yclI,0
gerKB,0
gerKA,0
yclE,0
