yqjY,1.12
yqkA,1.13
yqzE,1.05
yqxM,0.9904
cotN,0.939
sinI,0.9217
yqhH,0.9639
yqhJ,1.05
yqkC,1.02
yqkE,1.15
yqkG,0.8571
ansA,0.9521
yqkI,0.9478
yqkK,0.7898
yqgZ,0.9687
yqhB,1.1
comGA,1.19
comGC,1.19
comGE,1.22
comGG,1.24
yqjR,1.01
yqjT,1.08
yqzH,1.06
yqjX,1.17
yqjZ,1.17
yqkB,1.15
yqzG,1.19
sipW,1.18
sinR,1.11
yqhG,1.21
yqhI,1.27
yqhK,1.19
yqkD,1.21
yqkF,1.16
ansR,1.13
ansB,1.14
yqkJ,1.15
spoIIM,1.12
yrpD,1.06
aadK,1.18
yrdB,1.24
yrdD,0.0
yrdF,0.0
azlC,1.18
yqcJ,1.09
yqcL,1.2
spoIVCA,1.08
nucB,1.03
yqeC,0.9966
yqeE,0.93
brnQ,1.04
gltR,1.05
czcD,0.8966
yrdQ,0.798
yrkA,0.6832
blt,0.9028
yqeG,0.9616
aroD,0.8974
yqeJ,0.8942
yqeL,0.9203
comER,1.08
comEB,0.0
yrpB,1.14
yrdA,1.17
yrdC,1.13
cypA,1.1
azlB,1.26
azlD,1.18
yqcK,1.18
yqcM,1.21
spoIVCB,1.21
yqeB,1.25
yqeD,1.03
yqeF,0.955
yrdK,1.14
yrdN,1.15
trkA,1.05
yrdR,1.17
bltD,1.04
bltR,1.02
yqeH,1.0
yqeI,0.959
yqeK,1.03
yqeM,1.17
comEA,1.36
comEC,1.37
ysdC,0.8704
araA,0.9026
araD,0.0
araM,0.8764
araP,0.8711
abfA,0.8639
yrbB,0.8942
yrbD,0.9189
yrzG,0.9589
yrbE,0.927
bofC,0.948
ruvB,1.03
ysfE,0.0
ysfC,0.8922
ysfA,0.8741
pheS,0.9513
ysgB,0.8988
yshC,0.9034
tgt,0.843
yrzE,0.8849
spoVB,0.7892
yrvB,0.9271
yrvC,0.9554
abnA,0.9687
araB,1.1
araL,0.9798
araN,0.9821
araQ,1.01
cstA,0.8281
yrbC,1.06
yrzH,1.1
yrzF,0.9834
csbX,1.06
ruvA,1.05
queA,1.01
ysfD,0.9488
ysfB,0.9221
ysgA,0.9904
pheT,0.945
yshB,1.02
yshD,1.0
yrbF,1.05
yrbG,1.09
yrzD,1.12
secF,1.11
yrvD,1.09
apt,1.05
ytxO,0.8632
ytcB,0.8284
ytdA,0.8972
menF,0.8644
ytxM,0.8312
menE,0.9101
ytmQ,0.8065
malS,0.8232
ytoP,0.9471
ytpP,0.8974
ytpS,0.8716
murC,0.8163
ytgA,0.963
ytgC,1.11
ythB,1.31
ytiA,1.45
ytjA,0.9025
ytkA,0.8156
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,0.9995
ytcA,0.9509
yteA,0.9681
menD,0.9438
menB,0.9334
ytfD,0.8649
ytnP,0.8833
ytzB,1.07
ytoQ,1.0
ytpR,1.01
ytpT,1.01
ytxG,1.0
ytgB,1.0
ytgD,0.0
ythA,1.09
ytiB,1.06
ytjB,1.09
dps,1.08
ytxJ,0.9782
ccpA,1.17
ytxE,1.24
acuA,1.18
tyrS,1.05
yusU,0.9048
yusS,0.9099
yusQ,0.9491
yusO,1.04
yusM,0.9926
yusK,0.9664
yuxI,1.02
yukE,1.0
yukC,1.26
yueC,0.9189
yueE,1.07
yuzE,1.07
yusI,0.9662
yusG,1.03
yusE,1.22
yusC,1.29
yusA,1.19
yurY,1.3
yueG,0.9239
yueI,0.9487
yueK,1.15
yuzC,1.14
comQ,1.26
comP,1.01
yusT,1.01
yusR,0.9837
yusP,1.04
yusN,1.07
yusL,0.909
yusJ,1.15
ald,0.9688
yukD,1.14
yukB,1.03
yueD,0.921
yuzF,1.08
yueF,1.01
yusH,1.05
yusF,1.42
yusD,1.44
yusB,1.61
yurZ,1.39
yurX,1.44
yueH,1.21
yueJ,1.28
yuxH,1.18
degQ,1.46
comX,1.4
comA,1.22
yvoA,0.9006
nagA,0.8518
lgt,0.8405
yvpA,0.9686
hisZ,0.9166
hisD,0.8555
tpi,0.8709
eno,0.8616
yvbJ,1.08
yvbH,1.17
yvbF,1.15
opuCB,1.16
hisH,0.9603
hisF,1.06
yvcA,1.39
yvzA,1.3
yvcD,1.08
trxB,1.16
opuCD,1.09
yvaZ,1.24
yvaX,1.6
yvaV,1.01
opuBC,0.9649
yvaQ,0.9181
nagB,1.03
yvoB,0.9776
yvpB,0.9878
hisG,1.02
hisB,0.9628
pgm,0.9852
yvbK,1.03
yvbI,1.26
yvbG,1.33
opuCA,1.34
opuCC,1.26
hisA,1.02
hisI,1.1
yvcB,1.5
yvcC,1.33
yvcE,2.15
yvcI,1.14
yvbA,1.13
yvaY,1.03
yvaW,2.32
opuBB,1.26
opuBD,1.18
yvaP,1.21
fbaA,0.8314
murZ,0.7947
rpmE,0.6819
ywkB,0.8721
ywkD,0.8875
ywkE,0.8523
ywrE,0.8774
cotG,1.04
cotB,1.01
ywrK,0.8997
alsS,0.9985
ywrO,0.891
ywlA,0.9096
ywlB,0.9065
ywlE,1.06
ywlG,1.12
upp,0.9429
atpB,1.04
ywsB,0.962
rbsC,0.9889
rbsD,1.08
rbsR,1.09
ywtA,1.06
ywtC,1.02
ywjH,0.8905
ywjI,0.8735
ywkA,0.9623
ywkC,0.9656
prfA,0.9451
ywkF,0.8474
ywrF,1.12
cotH,1.18
ywrJ,1.07
alsR,1.09
alsD,1.12
ywsA,1.09
spoIIR,1.09
ywlD,1.14
ywlF,1.19
glyA,0.9969
atpI,1.19
atpE,0.9361
rbsB,1.13
rbsA,0.0
rbsK,1.3
ywsC,1.28
ywtB,1.28
ywtD,1.29
deaD,0.7852
yxiP,0.9354
bglS,0.8601
katB,1.06
yxiT,1.17
yxjB,1.25
ywcF,0.9955
ywcH,0.8155
ywcI,0.7567
ywcJ,0.9067
sacA,0.8725
thiD,0.901
yxjD,1.02
yxjF,1.04
yxjH,1.1
yxjJ,0.8529
yxjL,0.9138
yxjN,0.9906
ywdD,0.986
ywdF,0.9668
ywdH,0.9869
ywdJ,0.9623
ywdL,0.9531
spsB,0.9491
yxiO,0.9936
licT,0.9797
yxiQ,0.9745
yxiS,0.9801
yxjA,1.12
yxjC,0.9855
ywcG,1.01
vpr,0.9567
sacT,0.7505
sacP,0.9382
ywdA,1.1
ywdC,1.08
yxjE,1.18
yxjG,1.16
yxjI,0.8979
pepT,1.08
yxjM,1.09
yxjO,1.13
ywdE,1.09
ung,1.19
ywdI,1.17
ywdK,1.04
spsA,1.22
spsC,1.21
rnpA,0.9473
jag,0.9023
gidB,0.9731
yydK,1.22
bglA,1.2
ahpC,1.4
gntP,0.9899
gntR,0.9333
yxaB,0.8961
yyaB,0.9483
spo0J,0.9562
yyaD,0.8983
yyaF,0.8568
ssb,0.9066
exoA,0.9189
yxaD,0.9874
yxaF,1.03
yxaH,1.11
yxaJ,1.22
yxaM,1.35
yxbB,1.42
rpmH,1.07
spoIIIJ,0.924
thdF,1.03
yyaA,1.04
yyzE,1.22
ahpF,1.31
gntZ,0.9723
gntK,1.02
yxaA,1.09
yxaC,1.11
soj,0.993
yyaC,1.0
yyaE,0.9768
rpsF,1.03
rpsR,1.04
yyaG,1.14
yxnA,1.15
yxaG,1.13
yxaI,1.2
yxaL,1.4
yxbA,1.81
yxbC,1.46
gltA,0.6888
ppsE,0.8454
ebrA,0.9023
ymfG,0.9614
bpr,0.9343
cheV,0.9418
rho,0.8881
tagD,1.02
yvfE,0.7235
yvgP,0.7165
yurC,0.9326
aapA,0.9434
spoIIS,0.9946
xtmB,0.9486
yhjN,0.9981
yhaA,1.02
yheJ,1.0
yfmB,0.8696
yqhQ,0.8616
yosN,0.7868
pnpA,0.8697
flhA,1.18
fliP,1.15
fruB,0.909
ppsC,0.9123
yngB,0.9098
pyrAB,0.9082
polC,0.9618
pycA,1.02
ptsH,0.9138
tdk,0.819
yvfC,0.8469
yvfK,0.9964
yusY,1.07
ysnF,0.9759
lepA,0.9463
xkdO,0.9331
yirY,1.09
yhfQ,1.21
yhaQ,1.11
yfkL,1.14
yfnC,1.24
spoIIIAG,1.39
yojG,1.49
flhF,1.48
flhB,1.46
cheY,1.52
moaD,1.18
hprT,0.8558
yvoF,0.9049
yvdS,0.8233
sacB,0.7933
ffh,0.7623
ssuC,0.8083
yvfP,0.756
ctc,0.8354
ppsB,0.7366
yvgR,0.7082
ydjK,0.9634
spoIIE,0.9514
ywbL,0.9872
sigL,0.8892
yacA,0.9769
yvdR,0.9313
yveB,0.954
yqxK,1.01
yhaR,0.9585
pnbA,0.9054
ytnM,0.9397
prs,0.9522
ykoW,0.0
cotA,1.12
ydjA,1.07
hutH,0.9847
secA,1.0
ybaS,0.8215
ybaN,0.7756
gerD,0.8066
cwlD,0.7747
ybaJ,0.8976
rplM,0.9652
gcaD,0.9025
yabJ,0.9091
yabH,0.863
veg,0.0
ksgA,0.8051
ybaF,0.6901
ybxA,0.7938
rpoA,1.13
rpsM,1.15
infA,1.08
adk,1.12
abrB,0.7099
yazA,0.8445
yabA,0.9873
holB,0.9472
yaaQ,0.9164
ybaR,0.9442
kbaA,0.8803
ybaL,0.8276
ybaK,0.8589
rpsI,0.9138
truA,0.8059
spoVG,1.09
purR,1.01
sspF,0.9059
yabG,0.9446
yabF,0.969
ybaE,0.9587
rplQ,1.21
rpsK,1.24
rpmJ,1.2
map,1.23
secY,1.14
yabC,0.9583
yabB,1.07
yaaT,1.13
yaaR,1.16
tmk,1.07
ycnG,0.8132
yczG,0.8988
ycnD,0.9118
yclQ,1.02
yclO,1.05
yclM,1.17
rapJ,0.9395
ycdC,0.9092
natB,0.8332
yccH,0.9086
yccF,0.8831
yczB,0.8656
yclK,0.9191
yclI,0.9627
gerKB,0.8984
gerKA,1.02
yclE,1.01
yclC,0.9231
cwlJ,0.9532
ycbO,0.8733
ycbL,0.9525
yczA,0.8659
ycbH,0.8784
ycbF,0.7715
ycnF,1.01
ycnE,1.11
ycnC,1.09
yclP,1.25
yclN,1.14
rapC,1.15
ycdD,0.962
ycdA,0.9333
natA,1.04
yccG,1.15
lipA,1.22
phoD,1.0
yclJ,1.03
yclH,1.13
gerKC,1.07
yczF,1.1
yclD,1.18
yclB,1.09
ycbP,1.2
ycbN,1.22
ycbK,1.51
ycbJ,1.71
ycbG,1.16
ycbE,1.05
ydiF,0.7913
ydiD,0.7492
ydiB,0.8231
ydhU,0.7908
ydhS,0.8946
ydhQ,0.8239
yddF,0.9886
yddC,0.8313
yddA,0.9135
ydcS,0.8901
ydcQ,1.0
ydcO,0.813
ydhO,1.13
ydhM,0.9699
ydhK,0.9854
ydhI,1.14
ydhG,0.9555
ydhF,0.9546
ydcN,1.62
ydcL,1.26
ydcH,1.06
ydcF,0.873
sigB,0.8551
rsbU,0.8932
ydiE,0.8976
ydiC,0.9118
ydiA,1.02
ydhT,0.9353
ydhR,0.9432
ydhP,1.09
yddD,1.07
yddB,1.12
ydcT,1.02
ydcR,1.0
ydcP,0.9424
sacV,0.9519
ydhN,1.11
ydhJ,1.15
ydhH,1.27
phoB,1.11
ydhE,1.0
ydcM,1.58
ydcK,0.0
ydcG,1.18
rsbX,1.07
rsbW,1.02
rsbT,1.14
yfjF,0.6848
acoR,0.8516
acoC,0.7727
acoA,0.8479
yfjM,0.9991
yfjO,0.8405
yesT,0.8675
yesR,0.8764
yesP,0.9434
yesM,0.8491
yesK,0.8104
cotJB,0.8467
yfjQ,0.961
yfjS,0.8637
yfkA,0.939
yfkC,0.9225
yfkE,0.8256
yfkJ,0.7107
yesF,0.9822
yeeK,1.03
rapH,1.01
yezA,1.08
yeeC,1.09
yeeA,1.06
yfjU,0.9609
acoL,0.9147
acoB,0.9203
yfjL,0.9349
yfjN,0.9505
yfjP,1.08
yesS,0.9887
yesQ,0.9478
yesO,1.0
yesL,0.9472
yesJ,0.8488
cotJA,0.9561
yfjR,1.11
yfjT,1.03
yfkB,1.02
yfkD,0.0
yfkH,1.13
yfkK,1.14
yesE,0.9842
yeeI,0.0
yeeG,1.23
yeeD,1.28
yeeB,1.14
yefC,1.21
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,0.8978
yhcL,0.87
yhcJ,0.8668
yhcI,0.9788
yhcG,1.09
yhcE,1.0
ecsC,0.8818
ecsA,1.03
serC,1.21
yhaH,0.9407
yhaI,0.9855
yhaK,1.07
yhcB,0.8721
yhbJ,0.9452
yhbH,0.9151
yhbF,1.09
yhbD,0.9887
yhbA,1.03
yhfC,0.8888
yhgE,0.9017
hemY,0.7606
hemE,0.8177
yhgC,1.07
yhfA,0.9735
yhcM,0.9452
yhcK,1.08
cspB,0.9701
yhcH,1.1
yhcF,1.13
yhcC,0.9168
ecsB,1.06
hit,1.1
yhaG,1.22
hpr,1.06
yhaJ,1.14
prsA,1.16
yhcA,0.9377
yhbI,1.04
prkA,1.15
yhbE,1.16
cspR,0.0
yhzB,1.26
yjkA,0.8164
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.7523
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,0.7883
yjfA,0.9794
cotT,0.9449
yjdJ,1.01
yjdG,1.15
yjdE,0.9459
yjdC,0.912
yitT,0.9248
nprB,0.9449
yitQ,0.9939
yitO,1.25
yitM,0.8745
yitK,1.07
yjjA,1.18
yjiB,1.14
yjhB,1.02
yjgD,1.01
yjgA,1.21
yjfB,1.06
argD,0.7239
argJ,0.7079
yitZ,0.9116
yitX,0.9181
yitV,0.8784
ipi,0.9498
yjeA,0.7839
yjdK,0.9583
yjdI,0.9177
yjdF,1.05
yjdD,1.08
yjdB,1.17
yitS,0.9849
yitR,1.15
yitP,1.32
yitN,1.4
yitL,0.0
yitJ,1.38
yknV,0.8307
moaE,0.7796
moeA,0.8748
mobA,0.9483
ykuV,1.08
ykuT,0.9545
ykoE,1.21
ykoC,1.23
ispA,1.09
yknA,1.21
ykmA,0.846
proA,0.8893
ykuR,0.9064
ykuP,0.9702
ykuN,0.9853
ykuL,0.9878
ykuK,0.9236
ykuI,0.9059
ykkE,0.8555
ykkC,0.856
ykkA,0.9019
ykzH,0.9622
ykhA,1.13
ykgB,0.8558
yknU,0.9544
mobB,0.7745
moeB,1.06
ykuW,1.05
ykuU,1.18
ykuS,1.06
ykoD,1.17
ispU,1.04
metC,1.12
ykzA,0.8264
yklA,0.6189
proB,1.08
ykuQ,0.9811
ykuO,1.09
ykuM,1.16
ykzF,1.14
ykuJ,0.9893
ykuH,1.19
ykkD,0.9703
ykkB,1.04
ykjA,0.9603
hmp,0.0
ykgA,0.0
ykfD,0.0
fliR,1.17
fliZ,1.22
fliM,1.32
flgE,1.25
fliK,1.26
fliJ,1.37
ylmA,0.9897
sigE,0.9408
ftsZ,0.84
sbp,0.9959
ylxW,0.8372
murB,0.7546
fliH,1.26
fliF,1.27
flgC,1.1
codY,0.8476
clpQ,0.7741
gid,0.8679
spoVE,0.8331
mraY,0.8405
pbpB,0.8895
ylxA,0.7701
yllA,0.9351
ylbP,0.947
fliQ,1.4
fliY,1.5
fliL,1.43
ylxG,1.43
ylxF,1.29
fliI,1.05
sigG,0.9797
spoIIGA,0.9986
ftsA,0.9922
ylxX,0.9538
divIB,0.8823
murG,0.8778
fliG,1.34
fliE,1.31
flgB,1.21
clpY,1.02
codV,0.9785
topA,1.05
murE,1.04
ftsL,1.01
yllB,1.03
ylbQ,1.12
ylbO,1.04
yoxD,0.819
proH,0.8012
gltC,0.0
yogA,0.7433
ggt,0.8152
yoeC,0.8417
glnR,0.8315
ynbA,0.929
cwlC,0.8366
nrdF,0.6562
ymaA,0.8434
ymzC,0.95
yoeA,1.04
pbp,0.7735
yngK,0.9183
yngJ,0.9054
yngH,0.9581
yngF,0.9638
miaA,0.9411
ymaG,0.8638
ymaD,0.9561
aprX,1.03
ymzB,0.8821
pksN,0.6856
rtp,0.8656
proJ,0.7903
gltB,0.7361
yofA,0.9145
yoeD,0.935
yoeB,0.371
ynbB,0.9082
spoVK,0.9141
ymaB,0.7296
nrdE,0.896
ymzA,0.9817
ymaH,1.05
yoxA,0.8717
yngL,1.01
ynzE,1.08
yngI,1.26
yngG,1.04
yngE,1.0
ymaF,1.16
ebrB,1.13
ymaC,1.13
ymaE,1.18
pksS,1.12
pksJ,1.39
yoqR,0.8078
yoqT,0.8141
yoqV,1.04
yoqY,0.9665
yorA,0.9885
yorC,1.06
yojC,0.9137
yojF,1.05
yojI,0.8825
yojK,0.9868
yojM,0.9248
yojO,0.9103
yorE,0.8119
yorG,0.7569
yorI,1.05
yorK,0.9966
yorN,0.9873
yorP,0.9763
yocS,0.9912
sodF,0.912
dhaS,0.7694
yozO,0.4941
yozN,0.7206
yocL,0.8385
yoqS,1.02
yoqU,1.0
yoqW,0.9586
yoqZ,1.03
yorB,1.15
yorD,1.27
yojE,1.49
yojH,0.9717
yojJ,0.9925
yojL,1.17
yojN,0.958
odhB,1.12
yorF,0.8627
yorH,1.02
yorJ,1.11
yorM,1.46
yorO,1.26
yorQ,1.18
yocR,1.28
sqhC,1.11
yozC,1.1
yocN,0.8439
yocM,0.8313
yocK,0.9153
qcrC,1.02
ypjB,0.8856
ypjD,1.17
ypjF,0.8388
ypjH,0.8833
birA,0.7867
yolC,1.1
uvrX,1.35
sunA,1.63
yolI,1.65
yolK,1.58
yomB,1.01
panC,0.87
ypmB,0.9477
asnS,0.8403
nth,0.8374
yppB,0.9569
yomD,1.3
yomF,1.07
yomH,1.18
yomK,1.47
yozP,1.08
yomN,0.9409
ypjA,1.0
ypjC,1.02
dapB,0.9752
ypjG,0.96
papS,0.8063
panB,0.9362
yolD,1.34
yolF,1.19
sunT,1.25
yolJ,2.16
yomA,1.32
yomC,1.23
panD,0.9471
ypmA,0.9661
aspB,1.03
dnaD,0.9081
ypoC,0.9344
yppC,1.01
yomE,0.0
yomG,0.0
yomJ,1.38
yomL,1.64
yomM,0.0
yomO,0.0
yqhL,0.9687
yqhN,1.17
yqhP,0.8421
yqhS,0.8723
efp,0.9674
spoIIIAA,0.9002
yqkL,1.28
drm,0.9749
dacF,0.8911
spoIIAB,0.7204
spoVAA,0.8824
spoVAC,0.9572
spoIIIAC,0.8214
spoIIIAE,0.8753
spoIIIAH,0.9258
accC,0.9873
yqhZ,0.8515
yqiB,0.7681
spoVAE,0.9224
lysA,0.9062
ppiB,0.9491
ypuB,1.05
ypzC,1.0
ypuD,0.8689
yqhM,1.01
yqhO,1.01
yqhR,1.05
yqhT,1.11
yqhV,0.972
spoIIIAB,0.9763
ripX,0.973
pnp,0.8637
spoIIAA,0.7426
sigF,0.7903
spoVAB,0.9992
spoVAD,0.9941
spoIIIAD,0.9894
spoIIIAF,0.9983
accB,1.01
yqhY,1.04
folD,0.9115
yqiC,0.8586
spoVAF,1.06
ypuA,0.9914
ypzD,1.17
ypuC,1.24
sipS,1.25
ypuE,1.24
yrkB,0.8264
yrkD,1.19
yrkF,0.8401
yrkH,0.9239
yrkJ,1.07
yrkL,1.1
yqeN,0.9378
gpr,0.9482
yqxA,0.8724
dnaK,1.14
yqeT,0.8957
yrkN,0.9948
yrkP,1.01
yrkR,1.04
spoIIIC,1.09
yqaC,0.9511
yqaF,0.7754
yqeV,0.7217
rpsU,0.8652
yqeZ,0.5814
yqfB,0.7333
yqfD,0.9252
yqfF,1.06
yrkC,1.04
yrkE,1.12
yrkG,0.9969
yrkI,1.1
yrkK,1.11
yrkM,1.08
rpsT,1.17
spoIIP,0.9155
hemN,1.04
grpE,1.16
dnaJ,1.13
yqeU,0.869
yrkO,1.04
yrkQ,1.09
yrkS,1.08
yqaB,1.15
yqaE,0.9739
yqdA,1.0
yqeW,0.9613
yqeY,0.9463
yqfA,0.7875
yqfC,1.05
phoH,1.08
yqfG,1.12
yshE,0.7824
ysiA,0.6916
etfB,0.7469
xsa,0.843
uvrC,0.8637
lysC,0.7207
relA,1.0
yrvJ,1.06
hisS,0.9659
yrvM,0.8659
yrzC,1.06
yrvP,0.8866
sdhC,1.19
sdhB,0.9818
gerE,0.9275
racE,0.9719
rph,0.7989
ysnB,1.03
yrrB,0.8173
yrrD,0.8632
glnM,0.931
glnQ,0.9987
yrzB,0.9507
lcfA,0.845
ysiB,0.9159
etfA,0.9203
trxA,1.03
ask,1.02
yslB,0.8497
yrvI,0.7935
yrzK,0.8893
aspS,0.8516
yrvN,0.9741
yrvO,0.8739
yrrA,0.8938
sdhA,1.12
ysmA,0.9847
ysmB,0.9969
gerM,0.9949
ysnA,1.09
ysnE,1.03
yrrC,0.9223
glnP,1.03
glnH,1.12
yrrI,1.13
yrrK,1.24
yrrL,0.0
ytkC,0.8613
ytlC,0.9246
ytlA,0.858
ytmB,0.8858
metK,0.9985
ytnA,0.8672
ytsP,0.9274
ytwP,0.0
nifZ,0.8699
sspA,0.9693
ytcJ,0.8925
yteI,0.7062
ytpA,0.8981
ytqA,0.8982
ytrA,1.12
ytrC,1.09
ytrE,1.02
ytsA,0.9705
ytfI,0.8259
ytxK,0.8699
moaB,0.8596
argH,0.8202
ytkK,0.851
ytlI,0.9826
ytlD,0.9296
ytlB,0.9988
ytmA,0.9523
pckA,0.9838
asnB,1.02
ytoA,1.01
ytvP,1.08
braB,0.9656
ytbJ,0.917
ytcI,0.8672
ytdI,0.8634
yteJ,0.7789
ytqB,0.9479
ytzC,1.16
ytrB,1.11
ytrD,1.12
ytrF,1.12
ytsB,1.09
ytgI,1.1
ackA,0.8615
argG,0.8585
ytzD,0.8154
ytkL,1.0
ytmI,1.12
yurW,1.09
yurU,0.9744
yurS,0.91
yurQ,0.924
yurO,0.4867
yurM,0.6064
yufB,0.9389
yufD,0.9053
yufU,0.8832
yufS,0.858
yufQ,0.8938
yufO,0.776
yurK,0.6902
yurI,0.9143
yurF,0.8824
yurD,0.8669
yunM,0.8793
yunK,0.9279
yufM,1.01
yuxK,0.9899
yuxJ,0.819
kapB,0.8362
patB,0.7932
yugF,0.9666
yurV,1.26
yurT,1.0
yurR,0.8248
yurP,0.6079
yurN,0.6549
yurL,0.6443
yufC,0.9669
yufV,0.8815
yufT,1.01
yufR,0.8758
yufP,0.9088
yufN,0.9353
yurJ,0.7551
yurH,1.01
yurE,0.9724
yurB,0.9093
yunL,1.02
yunJ,1.17
yufL,1.21
pbpD,1.16
kapD,1.08
kinB,1.08
yugE,1.3
yugG,1.38
yvcJ,0.8538
yvcL,0.9438
yvcN,0.8868
yvcQ,0.9744
yvcS,0.9332
yvdA,0.8891
yvaO,0.9731
yvzC,0.8981
yvaL,0.8918
yvaJ,0.7704
yvaG,0.9358
yvaE,0.9195
yvdC,0.9393
yvdE,0.9243
yvdG,0.9205
yvdI,0.8862
yvdK,0.852
yvdM,0.7919
yvaC,0.9252
yvaA,0.8624
yvgY,0.827
yvgW,0.8048
yvgU,0.7757
yvgS,0.7258
yvcK,0.9587
crh,1.01
yvcP,1.04
yvcR,0.9869
yvcT,0.9657
yvdB,0.9814
yvaN,1.08
yvaM,0.9852
yvaK,1.05
yvaI,1.1
yvaF,1.06
yvaD,1.03
yvdD,1.04
yvdF,0.969
yvdH,1.01
yvdJ,0.9274
yvdL,0.9344
clpP,0.9662
yvaB,0.0
yvgZ,1.03
yvgX,0.0
yvgV,0.9704
yvgT,0.7758
yvgQ,0.5144
atpF,0.7257
atpA,0.7387
atpD,0.7832
ywmA,0.8905
ywmB,1.1
spoIID,0.8896
ywtE,1.03
ywtG,0.895
gerBB,0.8121
pmi,0.9318
tagC,1.07
tagA,1.09
ywmE,0.8737
narA,0.8846
ywmF,0.8132
ureA,0.779
ureC,0.8305
ywnB,0.9216
tagF,0.9154
ggaA,1.17
lytR,1.04
lytC,1.11
tuaB,1.03
tuaD,0.9822
atpH,0.758
atpG,0.7755
atpC,0.7691
ywzB,0.9031
murA,0.9255
ywmC,0.9672
ywtF,1.04
gerBC,1.1
gerBA,1.12
lytD,1.32
tagB,1.02
tagE,0.9687
narQ,1.01
rapB,1.2
ywmG,0.9165
ureB,0.8997
ywnA,1.0
ywnC,1.11
tagG,1.21
yvyH,1.23
lytB,1.58
tuaA,1.19
tuaC,1.14
tuaE,1.27
yxkA,1.19
yxkC,1.29
aldY,0.811
msmX,0.7306
yxzE,0.8131
yxkJ,0.7709
spsD,0.8956
spsG,1.01
spsJ,1.15
yweA,1.04
rocA,0.8677
rocC,0.7936
cydB,0.7453
cydD,0.8617
yxlA,0.863
yxlC,0.8626
yxlE,0.8652
yxlG,0.9099
ywfB,1.11
ywfD,1.07
ywfF,0.9843
ywfH,1.0
pta,0.8754
ywfL,0.9045
galE,0.9129
yxkD,0.95
yxkF,0.9576
yxkH,0.9791
yxkI,0.8991
cydA,0.8272
spsE,0.9228
spsI,0.9368
spsK,0.9399
yweB,0.9875
rocB,0.8589
ywfA,0.7731
cydC,0.9045
yxkO,0.95
sigY,0.9335
yxlD,0.9458
yxlF,0.9637
yxlH,1.09
ywfC,1.2
ywfE,1.1
ywfG,1.01
ywfI,0.9582
ywfK,1.18
ywfM,1.06
yyaH,0.8747
yyaJ,0.9189
yyaL,0.9472
yyaN,0.9401
tetL,1.03
yyaP,1.1
yxbD,1.21
yxbF,1.01
yxcA,1.07
yxcC,1.1
yxcE,1.28
iolR,1.1
yyaR,0.9919
yyaT,0.9645
yybB,0.9557
yybD,1.0
yybF,1.01
yybI,0.9898
iolB,0.9111
iolD,0.914
iolF,0.9089
iolH,0.8993
iolJ,0.9012
yxdK,0.8756
yyaI,0.9192
yyaK,1.01
yyaM,0.9935
yyaO,1.04
tetB,1.07
yyaQ,1.05
aldX,1.13
yxbG,1.23
htpG,1.16
yxcD,1.27
iolS,1.06
iolA,0.9175
yyaS,0.9614
yybA,1.06
yybC,0.9963
yybE,0.9136
yybG,1.05
yybJ,1.03
iolC,1.03
iolE,1.14
iolG,1.1
iolI,1.1
yxdJ,1.1
yxdL,1.12
yeeF,0.9159
purQ,0.7681
ydgJ,0.9058
pbpC,0.9538
srfAC,0.949
ycgI,0.9393
yknT,0.8719
ptsI,0.7583
ykvU,0.8537
ykzE,0.8766
yjdH,0.8376
yhdN,0.9925
yczC,0.9462
lmrA,0.9224
ybgB,0.8396
ybdD,0.8714
fus,0.8601
yfiX,0.8597
yfkF,0.9346
treA,0.9109
yflP,0.9023
yesY,0.9912
yddN,1.03
yerP,0.917
ydjD,0.919
yddE,0.8879
yclG,0.9714
nasB,0.9342
ycdB,0.9718
patA,0.9688
ykvW,0.8643
ykrP,0.9615
ykoY,0.9275
yhaP,1.03
yhbB,1.0
yccC,0.9732
ybgE,0.9723
ybgA,1.02
rpmD,1.07
rpoB,0.7916
clpC,1.01
yfiB,1.06
yfkI,1.1
yflH,1.1
yetM,1.15
cotJC,1.1
yddK,1.18
yabD,0.8644
yurG,0.8996
ytqD,0.9028
acuB,0.8749
dnaE,0.8334
levR,0.9421
yqzC,0.9104
yaaO,0.8197
ypbG,0.8353
ypvA,0.8168
cgeB,0.9356
yloB,0.8523
glcT,0.9287
yjcD,0.9601
metS,1.02
ythC,0.9354
ytpB,0.9513
ytoI,0.9046
yrhJ,0.9698
yqxH,0.9368
bmrU,0.9569
yaaN,0.9697
qcrB,1.16
yosO,1.1
ylqF,1.12
spoVD,1.04
yjgC,1.11
yjaX,1.08
rplO,0.9748
rplR,0.8701
rpsH,1.05
rplE,0.9651
rplN,0.8834
rpmC,0.8676
xpaC,0.7193
bofA,0.7627
recR,0.8148
dnaX,0.9562
yaaI,0.8333
rpsC,0.8799
rpsS,0.7555
rplW,0.9862
rplC,0.8536
ybaC,0.7571
rpsG,0.8117
serS,0.7799
yaaD,0.941
guaB,1.05
gyrB,0.814
