yhdM,0.9628
yhjO,1.32
yhjL,0.8655
yhjJ,0.792
yhjH,1.17
sipV,0.9667
yhjD,0.9112
yhdK,0.9462
yhdI,0.8712
yhdG,0.3653
citA,0.8989
lytE,1.59
spoVR,0.8751
xkdU,0.8504
xkdS,0.7232
xkdQ,0.8715
xkdN,0.7786
xkdK,0.818
xkdI,0.842
yjbX,0.5295
yjbV,0.9715
yjbT,0.8925
yjbR,1.17
tenA,1.21
yjbP,1.03
xkdG,0.7865
xkdE,0.8368
xpf,0.8681
xkdD,0.63
xkdB,0.9377
xkdA,0.0
yjbN,1.26
yjbL,2.1
yjbJ,0.9403
yjbH,0.0
yjbF,0.0
yjbE,0.7832
xkdT,0.8688
xkdR,0.8456
xkdP,0.7818
xkdM,0.7167
xkdJ,0.8333
xkdH,0.6873
yjbW,0.5048
yjbU,1.02
yjbS,0.8623
tenI,1.19
yjbQ,1.5
yjbO,1.38
xkdF,0.7453
xtmA,0.7902
xtrA,0.9923
xkdC,0.8932
xre,1.62
yjqC,0.974
yjbM,1.45
yjbK,1.32
yjbI,1.24
yjbG,1.31
mecA,1.75
yjbD,0.4002
ylaM,0.7822
ylaK,0.7232
ylaH,0.6382
ylaF,0.8735
ylaD,0.0
ylaB,0.9106
ykvM,1.25
ykvK,1.4
ykvI,0.983
motA,0.6028
ykvE,1.5
eag,0.9839
nprE,1.18
ykzC,2.89
ykzI,0.7555
yktA,0.7819
slp,0.975
pdhC,1.31
ykvA,0.5887
ykrY,0.7039
ykrW,1.22
ykrU,1.53
ykrS,0.0
ykrQ,1.34
ylaL,1.02
ylaJ,0.8589
ylaG,1.09
ylaE,1.11
ylaC,0.8936
ylaA,1.21
ykvL,1.19
ykvJ,1.53
clpE,26.3
motB,0.53
ykvD,0.0
spo0E,1.31
yktD,1.23
yktC,3.1
yktB,1.3
cad,2.06
pdhD,1.16
pdhB,1.69
ykrZ,0.614
ykrX,0.8548
ykrV,1.49
ykrT,1.9
dat,0.9736
ykrM,1.33
ymfM,1.47
ymfK,1.79
ymfI,1.15
ymfF,1.67
ymfD,1.05
spoIIIE,1.13
yloW,1.12
yloU,0.8935
spoVM,0.8006
yloR,0.726
ymfA,1.1
dapG,1.85
spoVFB,0.909
ymxH,1.01
ylxY,1.35
ribC,1.3
fmt,1.03
priA,0.0
yloH,1.05
yloC,0.9739
ylnF,0.6987
ylnD,0.8219
ymfL,2.2
ymfJ,0.9611
ymfH,1.64
ymfE,1.22
ymfC,1.19
ymfB,0.7183
yloV,1.15
rpmB,1.1
yloS,0.982
yloQ,1.01
yloO,0.8755
yloM,0.8827
dapA,1.26
asd,2.19
spoVFA,0.8535
ymxG,1.34
rpsO,1.36
truB,0.8222
def,1.27
yloI,0.994
yloD,1.24
yloA,1.2
ylnE,0.7677
ylnC,0.7535
yobK,0.7954
yobI,0.0
yozL,0.4379
yobH,1.12
rapK,1.73
yobF,1.46
yneI,0.6568
ynzD,1.03
yneE,0.0
ynzC,2.02
yneA,0.9324
yndN,1.04
yozI,1.53
yobD,1.45
pps,1.04
yobA,0.0
yoaZ,1.08
yoaV,1.16
yndL,0.9734
yndJ,1.18
yndG,1.04
yndD,0.8835
yndB,0.9378
ynzA,0.0
yobJ,0.6418
yozM,0.4644
yozK,0.0
phrK,1.28
yozJ,0.0
yobE,1.21
ccdA,1.04
yneF,1.95
tkt,1.89
yneB,0.8791
lexA,0.7164
yndM,0.8632
yozH,1.93
xynA,0.8605
yobB,1.15
penP,4.31
yoaW,1.13
yoaU,1.25
yndK,0.8201
yndH,1.03
yndE,0.8093
ynzB,0.2978
yndA,1.2
cotC,0.9323
yonR,1.05
yonT,0.7077
yonV,0.2874
yopA,0.5467
yopC,0.7228
yopE,0.3036
yosR,0.3098
yosT,0.3297
yosV,0.2844
yosZ,0.2733
yotB,0.8703
yotD,0.2783
yopG,0.6083
yopI,0.7865
yopK,0.6029
yopM,0.5558
yopO,0.6086
yopQ,0.6689
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.0
yodV,0.0
yonS,1.87
yonU,0.2757
yonX,0.0
yopB,0.0
yopD,0.7055
yopF,0.629
yosS,1.08
yosU,0.3882
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.7899
yopJ,0.9442
yopL,0.4673
yopN,0.8222
yopP,0.569
yopR,0.7024
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,1.07
recQ,1.05
ypbE,1.01
ypbH,1.58
ypdA,1.53
sleB,1.19
ypcP,1.23
ypdP,1.83
ypeQ,1.57
degR,0.9398
ypfP,3.44
bsaA,1.69
ypfA,1.34
cmk,2.32
ypgA,2.08
yphB,1.22
gpsA,0.9247
yphF,1.9
ypgR,1.4
yphP,1.63
ypjP,1.12
thyB,1.16
ypkP,0.9993
yplP,0.3151
ypbB,1.25
ypbD,0.9477
ypbF,0.9655
ypcA,1.2
ypdC,0.7666
ypeB,0.7841
ypdQ,1.38
ypeP,1.55
ypzA,1.27
cspD,0.9864
metB,1.62
ypgQ,1.19
ypfB,1.46
ypfD,2.65
yphA,1.22
yphC,0.9897
yphE,1.47
spoIVA,0.5788
ilvD,1.57
ypiP,1.22
ypjQ,1.02
dfrA,1.32
yplQ,0.1603
ilvA,1.33
yqgA,3.23
yqgC,1.61
yqgE,1.07
yqgG,1.59
yqgI,1.07
yqgK,0.8124
bfmBAB,0.6107
bmrR,0.9247
yqiW,0.6982
yqiY,0.2552
yqjA,0.9375
yqjC,0.8793
yqgL,1.12
yqgN,0.9386
yqgP,2.06
glcK,1.49
yqgU,1.4
yqgW,0.7884
yqjE,0.9863
yqjG,0.9419
yqjI,3.93
yqjK,2.37
yqjM,2.09
yqjO,2.26
yqgB,2.32
sodA,1.49
pbpA,2.36
yqgH,0.0
yqgJ,0.871
yqzD,1.87
bfmBB,0.5753
bmr,0.7308
yqiX,0.1855
yqiZ,0.1869
yqjB,0.8978
yqjD,1.09
yqgM,1.42
yqgO,0.866
yqgQ,1.43
yqgT,1.4
yqgV,1.08
yqgX,2.16
yqjF,0.9677
yqjH,0.7735
yqjJ,4.11
yqjL,1.09
yqjN,1.11
yqjP,1.15
levE,0.4383
levG,0.494
adhA,0.9979
yraC,0.5362
yraE,0.3138
yraF,0.3923
yqbK,0.9574
yqbM,0.0
yqbN,0.8999
yqbQ,0.988
yqbS,0.9137
yqcA,1.0
yraH,0.8227
yraJ,1.12
yraL,1.75
yraM,0.845
yraO,1.13
sigZ,1.62
yqcD,1.25
yqxG,1.46
yqxI,1.21
yqcF,1.52
yqzI,1.51
rapE,0.8527
levF,0.4674
sacC,0.0
yraB,0.5451
yraD,0.8452
adhB,1.19
yraG,0.8975
yqbL,1.38
yqdB,1.25
yqbP,1.37
yqbR,1.04
yqbT,0.797
yqcB,1.08
yraI,1.18
yraK,1.19
csn,0.9219
yraN,0.9803
yrpG,1.11
yrpE,2.09
yqcE,0.8184
cwlA,0.8421
yqxJ,1.35
yqcG,2.24
phrE,0.7353
yqcI,0.7723
ytaF,1.16
ytbE,1.18
ytcD,1.31
ytcF,1.38
dnaB,1.09
ytxB,0.9163
folC,0.8088
spoIIB,0.9034
ysxA,0.9358
mreC,1.58
minC,1.28
spoIVFA,0.8501
thrS,1.37
lytS,1.35
ysbA,1.47
yscB,0.9215
infC,1.02
rplT,0.9883
rplU,1.2
spo0B,0.9198
p`eB,0.9288
pheB,0.9886
yrxA,2.61
nadB,1.6
nadA,0.0
ytaG,0.9435
ytbD,0.9653
gapB,0.7283
ytcG,1.52
dnaI,0.9632
ytxC,0.8028
comC,1.08
maf,0.7559
mreB,1.77
mreD,1.29
minD,1.15
spoIVFB,0.9081
ysaA,1.75
lytT,1.08
ysbB,1.18
yscA,0.9791
rpmI,0.8053
ysdA,0.9747
ysxB,1.12
obg,1.02
pheA,1.41
nifS,2.33
nadC,1.37
yrbA,1.18
yubA,1.42
yubC,1.37
yubE,2.03
yubG,1.38
yuaB,1.86
gbsA,0.9391
yteP,0.9756
yteR,0.9896
yteT,0.8235
yteV,0.9363
ytfP,1.11
ytzG,1.19
yuaD,0.4142
yuaG,0.1904
yuaJ,1.1
glgD,0.844
ytaB,0.8795
ytxN,0.9364
ytzE,1.31
ythQ,0.9718
ytjP,1.02
ytlP,1.24
ytlR,1.02
ytmP,1.31
yubB,1.37
yubD,0.9111
yubF,0.7327
yuaA,1.2
yuaC,1.84
gbsB,0.9327
yteQ,0.7946
yteS,0.8038
yteU,1.12
opuD,1.2
ytgP,1.77
ytzF,1.27
yuaF,0.2124
yuaI,0.151
glgB,1.09
glgA,0.654
ytaA,0.9277
cotS,0.7687
ythP,0.797
ytiP,0.9131
ytkP,1.13
ytlQ,1.11
amyX,1.14
ytzH,1.22
yvrB,0.9285
yvqK,0.7162
yvqI,0.8978
yvqG,0.9534
yvqE,0.7406
gerAC,1.21
yutL,1.88
paiA,0.9003
yumD,1.48
yumC,2.2
yuiA,0.3654
yuiC,0.5138
gerAA,0.8827
yuxN,0.9795
yvqA,0.9583
yvtB,0.5957
yusZ,0.5994
yusW,1.17
yuiE,1.15
yuiG,1.62
yuiI,1.12
dhbC,1.13
dhbB,1.23
yukL,0.0
yvrA,0.8933
yvqJ,1.13
yvqH,1.08
yvqF,0.7738
yvqC,0.7543
gerAB,1.02
yutM,1.45
paiB,0.879
yuzG,1.16
yumB,0.8241
yuiB,0.3583
yuiD,1.28
citG,0.962
yvqB,1.27
yvtA,0.5967
mrgA,0.543
yusX,0.9641
yusV,1.05
yuiF,0.8843
yuiH,0.9872
dhbA,1.08
dhbE,0.8842
yukM,0.5815
yukJ,0.3495
yvyD,0.4597
cccB,0.6135
ftsX,2.4
yvzD,1.22
yvkA,0.9838
yvkC,0.9814
yvfH,1.19
lacR,0.0
yvfM,0.6468
yvfO,0.9388
yvfS,0.9
yvfU,0.7958
uvrB,0.9615
yvzB,0.8737
yvlA,0.3783
yvlC,0.4647
yvmB,0.8453
cypX,0.8576
yvfW,0.9955
yvbX,0.9625
yvbV,0.9682
yvbT,1.06
araE,0.8714
gap,0.9688
yvjA,1.11
ftsE,2.15
yvjB,1.25
yvjD,1.41
yvkB,1.05
csbA,1.03
yvfI,1.03
yvfL,1.14
lacA,0.0
yvfR,0.8075
yvfT,0.9461
yvfV,1.21
uvrA,0.8026
yvkN,0.595
yvlB,0.3779
yvmA,0.551
yvmC,0.8074
yvnA,0.9407
yvbY,0.8211
yvbW,0.9466
yvbU,0.7843
araR,0.2276
yvbQ,1.23
pgk,0.7908
ywhR,0.7819
sbo,0.7122
argS,1.21
fnr,0.6409
ywiD,0.8456
narH,0.8628
ywpD,0.9531
ywpF,0.958
ywpH,0.7555
ywqB,1.54
ywqD,1.21
ywqF,0.6773
narI,0.8986
ywjA,1.2
ywjC,0.8571
ywjE,0.0
rpoE,3.04
ywjG,1.49
ywqH,1.99
ywqJ,2.84
ywqL,1.69
ywqN,1.16
ywrA,0.5878
ywrC,0.462
ywiA,0.724
ywiB,1.05
narK,0.923
ywiC,0.9228
narG,0.0
narJ,0.8319
ywpE,1.02
ywpG,1.38
ywpJ,0.0
ywqC,2.85
ywqE,1.39
ywqG,1.62
ywiE,1.18
ywjB,0.6596
ywjD,1.24
acdA,0.9499
ctrA,1.26
spo0F,0.6777
ywqI,1.56
ywqK,1.95
ywqM,0.7942
ywqO,0.7486
ywrB,0.3758
ywrD,0.6518
hutI,0.872
hutP,2.3
yxiB,1.47
yxiD,2.62
yxxE,1.18
bglH,0.4627
ywbA,1.2
ywbC,1.44
ywbE,1.53
ywbG,0.9537
ywbI,0.8993
thiC,0.8119
yxxF,1.55
yxiF,1.03
yxiG,1.02
yxzG,0.9364
yxiJ,0.8176
yxiL,0.6808
ywbO,0.6871
ywcB,0.9771
ywcD,0.9296
ywzA,0.7477
qoxB,1.26
qoxD,0.6974
hutU,0.8871
yxiA,0.9979
yxiC,1.9
yxxD,1.21
bglP,0.5109
yxiE,0.707
ywbB,1.07
ywbD,1.18
ywbF,2.28
ywbH,0.8164
thiK,0.9144
ywbM,0.8643
yxxG,0.0
yxzC,0.8352
yxiH,0.9497
yxiI,0.8405
yxiK,0.7189
yxiM,0.7142
ywcA,0.8288
ywcC,1.1
galT,0.7885
qoxA,1.13
qoxC,0.8465
ywcE,0.9769
ytrP,0.3957
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,0.8463
rocR,1.64
rocE,0.6211
phrG,0.5146
yycN,0.9248
yycP,0.7587
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.0
yycR,0.7329
yydA,0.7965
yydC,0.7147
fbp,1.43
yydG,1.88
yydI,0.8846
ytsD,0.0
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,0.8063
rocD,0.4522
rocF,0.6325
rapG,0.7477
yycO,1.1
yycQ,0.9362
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.7353
yydB,0.5683
yydD,0.5635
yydF,0.7649
yydH,1.09
yydJ,0.834
yveM,1.94
yutK,1.21
yueB,0.982
yufK,1.39
ytpQ,1.31
ytmO,0.8266
yndF,0.9216
pksL,0.4426
mcpC,0.7286
yisZ,0.7369
ydbH,1.35
ybxG,0.8721
ysdB,1.08
yrhE,0.9615
yqcC,1.35
ponA,1.56
yomI,1.15
cgeC,1.46
wapA,2.16
ppsA,1.02
pksM,0.458
yetO,0.8319
rpoC,1.01
dra,1.36
yvfQ,1.17
yukA,2.83
yuxO,1.26
glgC,1.01
yttP,1.41
pykA,1.16
pksP,0.6296
pksK,0.5065
oppD,0.911
srfAA,1.19
yccK,1.08
secE,1.16
rpmA,1.07
yrpC,1.72
yqgS,1.64
ypbR,1.13
yorL,0.8854
odhA,1.11
dhbF,0.9341
pksR,0.5695
yfkN,1.46
gutR,1.06
yxeF,0.0
galK,0.0
rbcL,0.6693
aceF,1.46
kdtA,0.0
tufA_E,0.8918
yazC,0.4749
yrhC,0.8303
yerC,0.7907
yshA,1.02
yoqX,1.07
yacF,1.31
yhcD,0.0
yetG,0.8811
ywnG,1.12
ywqA,0.8627
degU,1.6
yvnB,1.06
cysS,0.5826
yqjU,1.02
ylaI,1.08
yuaE,0.9766
yqaD,1.03
yozD,1.15
yazB,1.07
yfnB,0.885
ywmD,0.8728
glcR,1.11
ggaB,2.08
prfB,0.792
yvoD,0.9555
ybcD,1.11
ndhF,1.32
adaA,1.37
ybbU,1.23
ybbT,2.0
ybbP,1.53
folK,1.04
sul,1.09
pabA,1.07
cysK,1.51
yacC,1.8
sigW,0.7571
ybbJ,1.08
ybbH,1.44
ybbE,0.8258
ybbC,1.11
feuA,1.22
yabT,1.17
yabR,1.09
yabQ,0.6998
yabO,0.7561
spoVT,1.05
ybcC,0.9774
adaB,1.19
alkA,0.9823
glmS,2.94
ybbR,1.67
ybbM,0.8748
folA,0.8472
pabC,1.07
pabB,1.22
yacD,1.52
yacB,2.16
ybbK,1.14
ybbI,1.05
ybbF,0.998
ybbD,1.09
ybbB,1.14
feuB,0.8727
yabS,0.8762
divIC,0.4665
yabP,0.7886
yabM,1.17
spoVC,1.37
ydaB,1.37
ycsN,1.15
yczI,1.76
ycsO,0.3435
ycsI,0.4958
ycsE,1.49
ycgF,1.23
mdr,1.36
lctE,0.5982
ycgB,1.14
opuAC,1.27
yceK,1.45
yczH,1.57
ycsA,0.9552
mtlA,1.25
ycnK,0.383
ycnI,0.5577
ycxE,0.9728
yceI,1.03
yceF,0.5574
yceD,0.4183
yceB,1.21
ycdI,2.13
ycdG,0.6873
ydaA,0.7955
yczJ,2.03
ycsK,0.532
ycsJ,0.3465
ycsF,0.3452
ycsD,0.8875
ycgE,0.9674
lctP,0.4403
amyE,0.9384
ycgA,1.02
opuAB,1.68
yceJ,1.17
sipU,0.0
mtlD,1.08
ycnL,0.5346
ycnJ,0.4388
gdh,0.877
ycnH,1.13
yceG,0.5098
yceE,0.4227
yceC,0.3801
yceA,1.69
ycdH,2.55
ycdF,0.6248
ydjJ,0.4936
ydjH,0.4187
ydjF,0.3307
gutB,0.9733
ydjB,1.0
ydiR,0.8067
ydeI,1.61
ydeG,0.8269
ydeE,1.1
ydeC,1.07
ydeB,0.7323
ydeA,1.49
ydiP,2.54
ydiN,5.63
groEL,16.98
ydiL,1.28
ydiJ,1.34
ydiH,1.55
yddS,1.29
yddQ,1.61
lrpA,1.65
phrI,0.844
yddJ,1.86
yddH,1.2
ydjI,0.2872
ydjG,0.3678
ydjE,0.8669
ydjC,1.17
ydiS,0.7463
ydiQ,0.9229
ydeH,1.45
ydeF,1.59
ydeD,1.5
ydzE,0.6622
cspC,0.418
yddT,1.34
ydiO,3.06
ydiM,6.15
groES,16.12
ydiK,1.17
ydiI,0.9999
ydiG,1.44
yddR,1.34
lrpB,1.11
yddM,1.25
rapI,0.8751
yddI,0.8661
yddG,0.0
yfiR,1.22
lipB,3.2
yfiN,0.7749
yfiL,1.04
yfiJ,0.8147
yfiH,0.8857
yfnE,0.8636
yfnG,0.956
yfnI,1.26
yetL,1.24
yetJ,1.26
yezB,1.23
yfiF,1.84
yfiD,1.07
glvC,1.1
glvA,0.9828
yfjB,4.71
yfjD,2.84
yetH,1.39
lplD,1.07
lplB,1.07
yetA,0.0
yesX,1.07
yesV,1.1
yfiQ,1.05
yfiO,0.9981
yfiM,1.11
yfiK,0.8341
yfiI,0.9736
yfiG,0.838
yfnF,1.35
yfnH,0.9784
yetN,1.28
yetK,1.05
yezD,0.625
yetI,0.4075
yfiE,0.9447
yfiC,1.06
yfiA,1.12
yfjA,0.0
yfjC,4.6
yfjE,2.22
yetF,0.9111
lplC,0.8004
lplA,0.9667
yesZ,0.7887
yesW,0.7047
yesU,1.2
yhjC,0.6643
yhxD,0.8877
yhzC,0.8885
yhfW,0.9951
yhfU,2.2
yhfS,1.37
ygxB,0.7855
yhdD,1.28
yhdB,1.06
yhcZ,0.9133
yhxB,1.26
glpK,1.19
yhfO,0.7443
yhfN,0.1634
yhfL,0.8693
yhfJ,1.63
yhfH,0.345
yhfF,0.9833
glpP,1.16
yhcX,1.55
yhcV,0.9503
yhcT,1.43
yhcR,0.2898
yhcP,1.11
yhjA,1.5
comK,1.15
yhxC,1.05
yhfV,0.9975
yhfT,1.74
yhfP,1.19
yhdE,1.21
yhdC,0.9759
yhdA,1.05
yhcY,0.8317
glpD,0.6921
glpF,0.7807
aprE,1.09
yhfM,0.9115
yhfK,1.32
yhfI,1.7
gltT,1.38
yhfE,1.07
yhxA,1.16
yhcW,1.51
yhcU,1.23
yhcS,0.7331
yhcQ,0.9828
yhcO,0.7412
yjqB,0.739
xlyB,0.8647
phrA,0.6032
yjoB,0.3839
yjnA,0.9706
yjmI,0.7721
yjbC,0.4365
oppF,0.8846
oppB,1.17
trpS,0.6959
appC,1.46
appA,1.19
yjmG,0.9509
yjmE,0.8914
yjmC,0.992
yjmA,0.6522
yjlC,1.05
yjlA,1.37
appD,3.63
yjaY,1.25
yjzA,1.0
yjaV,1.28
yjzD,1.04
argF,0.04534
yjqA,0.775
yjpA,0.7818
rapA,1.01
yjoA,1.38
yjmJ,0.8433
yjmH,1.22
yjbB,1.05
oppC,1.09
oppA,1.31
yjbA,2.6
appB,1.43
appF,2.48
yjmF,0.6513
yjmD,0.8177
yjmB,0.8039
yjlD,1.1
yjlB,1.1
yjkB,0.7856
yjaZ,1.22
yjzB,1.18
med,1.12
yjaU,1.61
yjzC,0.7222
pdhA,1.67
ykrB,1.37
ykzG,0.9299
adeC,2.65
ykqA,0.9957
abh,0.6629
ykrL,1.16
sspD,1.16
ykoZ,1.79
ykoV,1.12
ykoT,0.8874
ykoQ,1.24
ykpC,1.01
ykpB,0.6047
ykoA,0.7582
fruA,1.12
yknZ,0.8323
yknX,1.29
ykoN,0.9952
ykoL,1.38
tnrA,1.26
ykzD,0.6732
ykoI,1.03
ykoG,1.45
ykyA,1.05
ykrA,1.38
ykqC,1.2
ykqB,1.08
kinC,0.9026
mreBH,1.13
ykrK,2.92
ykrI,2.02
ykoX,2.84
ykoU,1.08
ykoS,0.7779
ykoP,0.9721
ampS,1.39
ykpA,0.7482
sipT,0.9415
fruR,1.03
yknY,0.8799
yknW,0.555
ykoM,0.3051
ykzB,0.8082
ykoK,1.79
ykoJ,0.8005
ykoH,1.1
ykoF,0.8424
rbfA,0.787
infB,0.8959
ylxR,0.9615
ylxS,0.9798
yluC,1.22
cdsA,1.53
ylnB,0.7772
cysH,0.8349
pyrF,1.08
pyrDII,1.07
pyrC,1.16
pyrP,1.16
frr,1.36
tsf,2.03
ylxL,0.5002
cheD,0.5401
cheW,0.4611
cheB,0.5231
ylyB,3.27
ylyA,0.0
divIVA,1.25
ylmG,1.02
ylmE,0.8829
ylmC,0.7836
ylxP,0.7362
ylxQ,0.9297
nusA,0.947
proS,1.12
yluB,1.5
yluA,1.26
ylnA,0.8614
pyrE,0.9839
pyrD,0.9379
pyrAA,1.08
pyrB,1.01
pyrR,1.08
smbA,1.49
rpsB,1.35
sigD,0.4592
cheC,0.5413
ylxH,0.4923
lsp,1.12
ylmH,1.71
ylmF,0.9018
ylmD,0.8804
ylmB,1.03
yoaT,1.26
yoaS,0.0
yozF,0.0
yoaP,0.7935
yoaN,0.7803
pelB,1.23
yncM,1.67
ynzH,1.58
yncE,1.92
yncC,1.09
xylB,1.81
xylR,1.54
yoaJ,0.9094
yoaH,1.13
yoaF,0.5981
yoaD,0.8344
yoaB,0.5241
yoxB,1.03
ynaJ,1.07
ynaG,0.9682
ynaE,1.33
ynaC,1.05
ynzG,0.0
ynxB,1.16
yozG,0.9211
yoaR,1.11
yoaQ,0.3882
yoaO,0.7365
yoaM,1.24
yoaK,1.14
thyA,2.08
yncF,1.58
yncD,0.9806
yncB,1.92
xylA,1.82
xynB,0.8468
yoaI,0.4742
yoaG,0.9072
yoaE,1.36
yoaC,0.5423
yoaA,1.08
yoxC,0.7499
ynaI,0.0
ynaF,0.0
ynaD,0.6258
ynaB,0.7762
ynzF,0.809
glnA,0.7188
yopS,0.789
yopU,0.0
yopW,0.0
yopY,0.6678
yoqA,0.5542
yoqC,0.4517
cgeD,0.6735
yodT,0.794
yodR,0.6069
yodP,0.0
yozE,0.3507
yodM,0.9919
yoqE,0.4257
yoqG,0.3418
yoqI,0.8612
yoqK,0.8332
yoqM,0.926
yoqO,1.36
deoD,1.78
yodI,0.8881
ctpA,1.07
yodE,0.9266
yodC,1.69
yojA,1.13
yopT,0.626
yopV,0.386
yopX,0.3549
yopZ,0.5276
yoqB,0.7051
yoqD,0.791
cgeE,0.783
yodS,0.6935
argE,0.8946
yodO,1.08
yodN,1.23
yodL,0.7652
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,0.6464
yodH,0.0
yodF,2.22
yodD,0.7662
yodA,0.0
yojB,0.4422
hbs,1.34
mtrB,0.9952
gerCB,1.98
ndk,1.12
aroF,1.23
aroH,0.6518
ypmP,1.07
ypmR,0.8978
ypmT,0.8873
ypoP,0.4995
yppQ,0.8461
yokA,2.89
trpD,0.8036
trpF,0.4911
trpA,0.8025
tyrA,1.36
ypiA,1.23
ypiF,0.5759
yokC,1.77
yokE,1.7
yokG,1.23
yokI,1.62
yokK,1.45
yolA,1.15
mtrA,1.47
gerCA,2.19
gerCC,3.08
cheR,1.61
aroB,0.8569
trpE,0.0
ypmQ,0.7396
ypmS,1.02
ypnP,1.02
yppP,0.8636
ypqP,2.03
yokB,1.04
trpC,0.5039
trpB,0.3206
hisC,0.5587
aroE,0.644
ypiB,0.2965
qcrA,0.5176
yokD,0.5298
yokF,1.48
