yqhJ,1.07
yqkC,0.8817
yqkE,0.8591
yqkG,1.25
ansA,1.21
yqkI,1.25
yqkK,0.9039
yqgZ,10.26
yqhB,1.82
comGA,1.4
comGC,1.44
comGE,1.46
comGG,1.27
yqjR,0.942
yqjT,0.9917
yqzH,0.0
yqjX,0.0
yqjZ,0.7569
yqkB,0.8115
yqzG,1.05
sipW,0.878
sinR,1.0
yqhG,1.05
yqhI,0.9093
yqhK,1.01
yqkD,0.9699
yqkF,1.34
ansR,1.07
ansB,1.17
yqkJ,0.0
spoIIM,1.61
yrpD,2.69
aadK,0.0
yrdB,0.757
yrdD,0.0
yrdF,0.0
azlC,0.8068
yqcJ,0.0
yqcL,0.0
spoIVCA,0.9526
nucB,1.21
yqeC,1.07
yqeE,1.0
brnQ,0.8567
gltR,0.0
czcD,1.16
yrdQ,1.12
yrkA,1.3
blt,0.9068
yqeG,0.5831
aroD,0.7663
yqeJ,0.7636
yqeL,0.817
comER,1.25
comEB,1.17
yrpB,0.95
yrdA,0.0
yrdC,0.6657
cypA,0.8348
azlB,1.03
azlD,0.0
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,0.939
yqeD,0.0
yqeF,1.05
yrdK,0.9571
yrdN,0.0
trkA,0.0
yrdR,1.17
bltD,0.9098
bltR,1.0
yqeH,0.704
yqeI,0.7113
yqeK,0.8234
yqeM,0.9476
comEA,0.0
comEC,1.18
ysdC,0.0
araA,0.0
araD,0.0
araM,1.57
araP,0.8237
abfA,0.8249
yrbB,0.6427
yrbD,0.0
yrzG,1.49
yrbE,1.02
bofC,0.0
ruvB,1.32
ysfE,1.06
ysfC,0.9848
ysfA,0.0
pheS,0.9046
ysgB,1.02
yshC,1.11
tgt,1.24
yrzE,0.0
spoVB,1.11
yrvB,1.08
yrvC,0.9002
abnA,0.8792
araB,0.9474
araL,0.0
araN,0.8516
araQ,0.8555
cstA,1.11
yrbC,0.0
yrzH,0.0
yrzF,0.0
csbX,0.757
ruvA,1.02
queA,1.09
ysfD,1.13
ysfB,0.0
ysgA,1.03
pheT,1.13
yshB,0.9979
yshD,0.0
yrbF,0.9628
yrbG,0.0
yrzD,0.8689
secF,1.26
yrvD,0.0
apt,0.8018
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,0.9131
ytxM,1.11
menE,1.06
ytmQ,0.0
malS,1.06
ytoP,0.9929
ytpP,0.9233
ytpS,0.7819
murC,1.16
ytgA,1.3
ytgC,1.55
ythB,1.22
ytiA,0.8384
ytjA,0.9669
ytkA,1.28
ytxH,1.55
aroA,1.16
ytxD,0.9569
acuC,1.23
acsA,1.33
rpsD,0.9204
ytcC,1.06
ytcA,0.9507
yteA,0.0
menD,1.32
menB,1.25
ytfD,1.3
ytnP,1.06
ytzB,1.18
ytoQ,1.14
ytpR,1.01
ytpT,1.09
ytxG,1.49
ytgB,1.31
ytgD,1.45
ythA,1.27
ytiB,0.9039
ytjB,0.8935
dps,2.89
ytxJ,1.4
ccpA,0.8221
ytxE,0.9219
acuA,1.1
tyrS,1.02
yusU,0.0
yusS,0.0
yusQ,0.0
yusO,0.7587
yusM,0.0
yusK,0.0
yuxI,1.16
yukE,1.45
yukC,0.904
yueC,1.25
yueE,0.8655
yuzE,0.9423
yusI,0.9507
yusG,1.05
yusE,0.9931
yusC,0.7872
yusA,1.01
yurY,1.06
yueG,1.03
yueI,0.9829
yueK,1.06
yuzC,1.12
comQ,1.5
comP,1.33
yusT,1.05
yusR,0.9839
yusP,1.02
yusN,0.0
yusL,0.0
yusJ,1.02
ald,1.4
yukD,0.8473
yukB,0.9384
yueD,1.31
yuzF,0.8924
yueF,1.09
yusH,1.02
yusF,0.9944
yusD,1.02
yusB,0.8381
yurZ,1.12
yurX,1.1
yueH,0.891
yueJ,1.02
yuxH,1.05
degQ,0.0
comX,1.24
comA,1.05
yvoA,1.35
nagA,1.39
lgt,1.02
yvpA,0.9608
hisZ,0.8693
hisD,1.03
tpi,1.07
eno,1.17
yvbJ,0.9175
yvbH,0.9823
yvbF,1.19
opuCB,1.13
hisH,1.07
hisF,1.02
yvcA,0.7858
yvzA,0.8975
yvcD,1.06
trxB,0.8052
opuCD,1.1
yvaZ,1.1
yvaX,0.7737
yvaV,1.16
opuBC,0.9174
yvaQ,1.2
nagB,1.15
yvoB,0.9968
yvpB,1.02
hisG,1.17
hisB,0.9638
pgm,1.37
yvbK,1.04
yvbI,0.806
yvbG,0.8957
opuCA,1.01
opuCC,1.21
hisA,0.9612
hisI,0.9462
yvcB,0.9937
yvcC,0.0
yvcE,0.7903
yvcI,0.9761
yvbA,1.07
yvaY,0.8885
yvaW,0.9885
opuBB,0.9709
opuBD,0.0
yvaP,0.9292
fbaA,1.5
murZ,1.43
rpmE,0.7742
ywkB,0.8783
ywkD,0.5918
ywkE,0.5478
ywrE,0.0
cotG,1.66
cotB,1.24
ywrK,0.8841
alsS,1.17
ywrO,0.8592
ywlA,1.06
ywlB,1.02
ywlE,0.8733
ywlG,1.05
upp,0.8162
atpB,1.04
ywsB,3.96
rbsC,1.06
rbsD,1.26
rbsR,1.22
ywtA,1.23
ywtC,1.01
ywjH,1.22
ywjI,1.1
ywkA,0.9439
ywkC,1.11
prfA,0.9029
ywkF,0.7303
ywrF,0.9944
cotH,0.0
ywrJ,0.0
alsR,1.2
alsD,1.22
ywsA,0.0
spoIIR,1.05
ywlD,0.8826
ywlF,0.9523
glyA,1.1
atpI,0.9951
atpE,0.9748
rbsB,1.26
rbsA,1.18
rbsK,1.21
ywsC,1.15
ywtB,1.12
ywtD,1.39
deaD,1.16
yxiP,1.08
bglS,1.63
katB,1.19
yxiT,0.5452
yxjB,0.0
ywcF,0.0
ywcH,1.24
ywcI,1.11
ywcJ,4.47
sacA,0.0
thiD,0.9004
yxjD,0.9727
yxjF,0.8489
yxjH,0.7829
yxjJ,1.09
yxjL,1.17
yxjN,0.9744
ywdD,0.8342
ywdF,1.17
ywdH,1.05
ywdJ,1.44
ywdL,1.04
spsB,1.21
yxiO,1.01
licT,1.14
yxiQ,1.08
yxiS,0.9663
yxjA,0.9014
yxjC,0.0
ywcG,1.1
vpr,0.9548
sacT,0.0
sacP,1.04
ywdA,0.0
ywdC,0.8918
yxjE,1.12
yxjG,0.8569
yxjI,0.9865
pepT,1.27
yxjM,1.14
yxjO,1.08
ywdE,0.0
ung,0.9801
ywdI,1.22
ywdK,1.52
spsA,1.14
spsC,1.03
rnpA,0.774
jag,0.7774
gidB,0.8185
yydK,0.0
bglA,1.02
ahpC,0.9932
gntP,1.51
gntR,0.0
yxaB,1.31
yyaB,1.2
spo0J,1.36
yyaD,1.07
yyaF,1.03
ssb,0.9429
exoA,0.8836
yxaD,0.9894
yxaF,0.9768
yxaH,0.9323
yxaJ,1.0
yxaM,0.7011
yxbB,0.7784
rpmH,0.8392
spoIIIJ,0.7899
thdF,0.7348
yyaA,0.9444
yyzE,1.01
ahpF,1.18
gntZ,1.15
gntK,1.69
yxaA,1.13
yxaC,1.01
soj,1.21
yyaC,0.9548
yyaE,0.8707
rpsF,0.8889
rpsR,0.9377
yyaG,1.2
yxnA,1.11
yxaG,1.02
yxaI,0.7092
yxaL,1.08
yxbA,0.8482
yxbC,0.7869
gltA,0.0
ppsE,1.97
ebrA,1.13
ymfG,1.06
bpr,0.0
cheV,1.13
rho,0.7997
tagD,0.9615
yvfE,0.967
yvgP,0.0
yurC,0.0
aapA,0.9237
spoIIS,1.05
xtmB,1.18
yhjN,1.06
yhaA,0.9961
yheJ,1.21
yfmB,1.05
yqhQ,1.28
yosN,0.6281
pnpA,0.0
flhA,1.09
fliP,1.11
fruB,1.2
ppsC,0.0
yngB,1.01
pyrAB,1.29
polC,1.08
pycA,1.11
ptsH,1.23
tdk,0.6498
yvfC,0.9987
yvfK,1.06
yusY,1.02
ysnF,1.51
lepA,1.08
xkdO,0.9754
yirY,1.06
yhfQ,0.8821
yhaQ,1.1
yfkL,1.32
yfnC,1.12
spoIIIAG,1.11
yojG,0.88
flhF,1.02
flhB,1.05
cheY,0.956
moaD,1.01
hprT,0.775
yvoF,0.8951
yvdS,0.0
sacB,1.1
ffh,1.03
ssuC,1.04
yvfP,1.09
ctc,1.42
ppsB,1.07
yvgR,1.32
ydjK,0.0
spoIIE,0.0
ywbL,0.8278
sigL,1.19
yacA,0.8325
yvdR,0.9301
yveB,0.0
yqxK,1.06
yhaR,1.15
pnbA,1.06
ytnM,1.0
prs,0.9838
ykoW,1.11
cotA,1.05
ydjA,1.17
hutH,0.989
secA,1.3
ybaS,1.34
ybaN,1.5
gerD,1.12
cwlD,1.05
ybaJ,0.9137
rplM,0.6795
gcaD,0.8478
yabJ,0.9806
yabH,1.04
veg,0.8607
ksgA,0.7874
ybaF,0.8458
ybxA,0.8085
rpoA,1.18
rpsM,1.03
infA,1.07
adk,1.14
abrB,1.36
yazA,0.8296
yabA,1.01
holB,1.1
yaaQ,1.05
ybaR,1.04
kbaA,1.12
ybaL,1.25
ybaK,0.0
rpsI,0.7591
truA,0.8875
spoVG,0.9373
purR,0.9614
sspF,0.8989
yabG,0.6998
yabF,0.9204
ybaE,0.7934
rplQ,1.04
rpsK,1.15
rpmJ,1.09
map,1.13
secY,1.25
yabC,0.8378
yabB,0.8028
yaaT,1.03
yaaR,0.9955
tmk,0.906
ycnG,0.0
yczG,0.9599
ycnD,1.25
yclQ,1.01
yclO,0.9636
yclM,0.705
rapJ,0.9952
ycdC,0.0
natB,0.3342
yccH,0.6643
yccF,0.7099
yczB,0.0
yclK,1.08
yclI,1.15
gerKB,0.8844
gerKA,0.9737
yclE,1.04
yclC,1.12
cwlJ,0.9406
ycbO,0.9971
ycbL,0.9311
yczA,0.0
ycbH,0.931
ycbF,1.16
ycnF,1.02
ycnE,1.01
ycnC,0.6965
yclP,1.01
yclN,1.45
rapC,1.04
ycdD,0.0
ycdA,1.06
natA,0.9255
yccG,0.9335
lipA,0.8227
phoD,0.9337
yclJ,0.9449
yclH,1.01
gerKC,0.0
yczF,0.0
yclD,0.0
yclB,1.02
ycbP,1.83
ycbN,1.05
ycbK,0.9811
ycbJ,1.1
ycbG,0.8146
ycbE,0.9507
ydiF,1.28
ydiD,0.9743
ydiB,0.8713
ydhU,0.0
ydhS,0.4637
ydhQ,0.4775
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.27
ydcO,1.13
ydhO,1.36
ydhM,0.0
ydhK,1.4
ydhI,0.0
ydhG,0.8673
ydhF,0.0
ydcN,1.11
ydcL,1.26
ydcH,0.7476
ydcF,1.18
sigB,3.1
rsbU,1.13
ydiE,1.06
ydiC,0.7958
ydiA,0.6747
ydhT,0.0
ydhR,0.8821
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.08
ydhH,0.9024
phoB,1.05
ydhE,1.0
ydcM,1.03
ydcK,0.0
ydcG,0.9372
rsbX,2.9
rsbW,2.62
rsbT,1.08
yfjF,1.22
acoR,1.44
acoC,1.19
acoA,1.01
yfjM,0.9333
yfjO,0.7919
yesT,0.9044
yesR,0.8985
yesP,0.6415
yesM,0.0
yesK,0.8409
cotJB,0.0
yfjQ,1.17
yfjS,0.9259
yfkA,0.6764
yfkC,0.9676
yfkE,1.37
yfkJ,1.11
yesF,1.08
yeeK,1.2
rapH,0.0
yezA,0.9242
yeeC,1.15
yeeA,0.0
yfjU,0.0
acoL,1.94
acoB,1.19
yfjL,0.7999
yfjN,0.787
yfjP,1.04
yesS,0.9154
yesQ,0.0
yesO,1.16
yesL,1.02
yesJ,1.01
cotJA,0.0
yfjR,0.8753
yfjT,0.0
yfkB,0.8129
yfkD,1.66
yfkH,1.22
yfkK,0.7425
yesE,1.03
yeeI,0.0
yeeG,1.22
yeeD,0.9133
yeeB,1.21
yefC,0.0
yhfD,1.13
yhfB,1.8
yhgD,1.35
hemH,1.37
pbpF,0.7616
yhgB,0.7301
yhcN,0.8479
yhcL,1.25
yhcJ,0.6403
yhcI,0.8154
yhcG,0.6459
yhcE,0.6387
ecsC,1.06
ecsA,1.03
serC,1.24
yhaH,0.8581
yhaI,1.04
yhaK,0.6086
yhcB,0.9668
yhbJ,0.8067
yhbH,1.12
yhbF,0.9482
yhbD,1.04
yhbA,0.8692
yhfC,1.08
yhgE,0.9934
hemY,1.15
hemE,1.26
yhgC,1.18
yhfA,0.9599
yhcM,0.8341
yhcK,0.9889
cspB,0.9523
yhcH,0.9569
yhcF,0.8722
yhcC,0.9346
ecsB,1.02
hit,1.02
yhaG,1.1
hpr,0.9112
yhaJ,0.8189
prsA,0.9553
yhcA,0.7847
yhbI,0.7913
prkA,0.9883
yhbE,0.8907
cspR,0.8857
yhzB,0.72
yjkA,1.16
yjiC,1.55
yjiA,1.16
yjhA,0.8499
yjgB,0.5123
yjfC,0.7103
carA,1.54
argB,0.8591
argC,0.5084
yitY,0.6838
yitW,0.0
yitU,0.7964
yjfA,0.0
cotT,0.9187
yjdJ,0.0
yjdG,0.8108
yjdE,0.9754
yjdC,0.9028
yitT,1.0
nprB,1.02
yitQ,0.8347
yitO,1.03
yitM,1.11
yitK,0.9907
yjjA,0.8853
yjiB,0.0
yjhB,0.0
yjgD,1.16
yjgA,0.0
yjfB,1.02
argD,1.2
argJ,0.7266
yitZ,0.8659
yitX,0.9494
yitV,0.9954
ipi,0.0
yjeA,0.6905
yjdK,0.8641
yjdI,0.9493
yjdF,0.7949
yjdD,0.9327
yjdB,0.0
yitS,1.12
yitR,0.7585
yitP,0.9262
yitN,0.9883
yitL,0.8046
yitJ,0.8303
yknV,1.09
moaE,1.32
moeA,1.35
mobA,1.27
ykuV,0.8824
ykuT,0.7326
ykoE,1.01
ykoC,1.03
ispA,0.4654
yknA,0.657
ykmA,0.6998
proA,1.05
ykuR,0.973
ykuP,0.7589
ykuN,0.0
ykuL,0.0
ykuK,0.8582
ykuI,1.05
ykkE,0.0
ykkC,0.9858
ykkA,1.01
ykzH,0.8486
ykhA,0.8128
ykgB,1.13
yknU,0.0
mobB,1.11
moeB,1.16
ykuW,0.9517
ykuU,1.01
ykuS,0.8644
ykoD,1.05
ispU,0.9255
metC,0.0
ykzA,2.5
yklA,0.7856
proB,0.9595
ykuQ,1.03
ykuO,0.7937
ykuM,1.04
ykzF,0.862
ykuJ,0.7879
ykuH,0.8755
ykkD,0.0
ykkB,1.01
ykjA,0.8293
hmp,0.899
ykgA,1.04
ykfD,1.05
fliR,1.54
fliZ,1.41
fliM,1.25
flgE,0.9742
fliK,1.05
fliJ,1.11
ylmA,0.8077
sigE,0.8301
ftsZ,0.9329
sbp,0.6512
ylxW,0.8879
murB,0.9759
fliH,1.16
fliF,0.9539
flgC,0.8402
codY,0.9811
clpQ,0.8804
gid,0.8154
spoVE,1.08
mraY,0.7926
pbpB,0.9116
ylxA,1.02
yllA,0.8806
ylbP,1.25
fliQ,1.13
fliY,1.07
fliL,1.13
ylxG,0.9699
ylxF,1.06
fliI,1.02
sigG,0.0
spoIIGA,0.0
ftsA,1.06
ylxX,1.08
divIB,0.93
murG,0.9103
fliG,1.12
fliE,0.8773
flgB,0.8316
clpY,0.8814
codV,0.7945
topA,0.9544
murE,0.7536
ftsL,1.13
yllB,0.0
ylbQ,0.8308
ylbO,0.9403
yoxD,1.32
proH,1.21
gltC,1.12
yogA,0.995
ggt,0.845
yoeC,0.6727
glnR,0.9235
ynbA,0.8969
cwlC,0.4081
nrdF,0.6041
ymaA,0.4279
ymzC,0.8474
yoeA,0.8987
pbp,1.05
yngK,1.17
yngJ,0.941
yngH,0.9999
yngF,0.0
miaA,0.9477
ymaG,0.0
ymaD,0.9456
aprX,0.9581
ymzB,1.02
pksN,1.1
rtp,0.0
proJ,0.967
gltB,0.9586
yofA,0.8463
yoeD,0.9361
yoeB,1.09
ynbB,1.01
spoVK,1.04
ymaB,0.6981
nrdE,0.5865
ymzA,0.7375
ymaH,0.9373
yoxA,1.02
yngL,0.9624
ynzE,0.9003
yngI,0.905
yngG,1.37
yngE,1.03
ymaF,1.04
ebrB,0.0
ymaC,0.9637
ymaE,0.8941
pksS,0.9806
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.8067
yorC,0.922
yojC,0.0
yojF,0.8854
yojI,0.5902
yojK,0.5853
yojM,0.5326
yojO,0.8121
yorE,0.5666
yorG,0.0
yorI,0.9268
yorK,0.0
yorN,0.9851
yorP,0.9669
yocS,0.7924
sodF,0.0
dhaS,1.04
yozO,0.7465
yozN,0.8904
yocL,1.02
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.18
yorD,0.9661
yojE,1.03
yojH,0.8512
yojJ,0.0
yojL,1.14
yojN,1.0
odhB,1.23
yorF,1.03
yorH,0.0
yorJ,1.26
yorM,0.0
yorO,0.9572
yorQ,1.1
yocR,0.7695
sqhC,1.02
yozC,0.8011
yocN,0.9118
yocM,0.9054
yocK,1.1
qcrC,1.51
ypjB,0.8785
ypjD,0.7785
ypjF,0.9384
ypjH,0.8956
birA,1.02
yolC,1.08
uvrX,1.24
sunA,0.8546
yolI,0.4566
yolK,0.0
yomB,0.0
panC,0.7383
ypmB,0.919
asnS,1.0
nth,0.9362
yppB,0.8529
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.14
yozP,0.0
yomN,0.0
ypjA,0.0
ypjC,0.8756
dapB,0.7229
ypjG,0.9694
papS,1.08
panB,0.712
yolD,0.0
yolF,1.56
sunT,0.0
yolJ,0.6953
yomA,0.0
yomC,0.0
panD,0.7957
ypmA,0.0
aspB,0.9382
dnaD,0.8236
ypoC,0.9958
yppC,1.13
yomE,0.0
yomG,0.0
yomJ,1.11
yomL,2.12
yomM,1.06
yomO,0.0
yqhL,0.8337
yqhN,1.05
yqhP,1.23
yqhS,1.03
efp,0.9323
spoIIIAA,0.8249
yqkL,0.9002
drm,1.05
dacF,0.9545
spoIIAB,0.8697
spoVAA,0.0
spoVAC,1.14
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,0.9736
yqhZ,0.8346
yqiB,0.7791
spoVAE,1.09
lysA,0.8512
ppiB,0.9661
ypuB,0.0
ypzC,0.8984
ypuD,0.8815
yqhM,0.8113
yqhO,0.8867
yqhR,0.9661
yqhT,0.9813
yqhV,0.0
spoIIIAB,0.0
ripX,0.8241
pnp,1.27
spoIIAA,0.9607
sigF,1.05
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,0.9681
accB,0.9264
yqhY,0.9688
folD,0.9405
yqiC,0.7662
spoVAF,1.07
ypuA,1.17
ypzD,0.0
ypuC,1.09
sipS,0.7698
ypuE,1.03
yrkB,0.0
yrkD,1.0
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,0.9285
yqeN,0.9224
gpr,0.963
yqxA,0.903
dnaK,1.05
yqeT,0.6828
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,0.9036
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,0.943
yqeZ,0.0
yqfB,0.9977
yqfD,0.0
yqfF,0.8501
yrkC,0.8593
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.9179
yrkM,1.24
rpsT,0.9627
spoIIP,0.0
hemN,0.9263
grpE,0.912
dnaJ,0.9059
yqeU,0.6884
yrkO,1.0
yrkQ,0.0
yrkS,0.0
yqaB,0.0
yqaE,0.8956
yqdA,0.0
yqeW,1.05
yqeY,0.9969
yqfA,1.03
yqfC,1.0
phoH,0.8151
yqfG,0.8872
yshE,1.1
ysiA,1.23
etfB,1.35
xsa,0.0
uvrC,1.06
lysC,1.02
relA,0.8799
yrvJ,1.08
hisS,0.7591
yrvM,0.8728
yrzC,0.8112
yrvP,1.17
sdhC,1.13
sdhB,1.16
gerE,1.09
racE,0.8545
rph,1.02
ysnB,1.1
yrrB,0.7451
yrrD,0.0
glnM,0.0
glnQ,0.7738
yrzB,1.0
lcfA,1.26
ysiB,1.05
etfA,1.2
trxA,0.9414
ask,0.7507
yslB,1.15
yrvI,1.0
yrzK,0.9753
aspS,1.04
yrvN,1.07
yrvO,0.9416
yrrA,1.0
sdhA,1.29
ysmA,1.21
ysmB,0.0
gerM,0.9267
ysnA,1.07
ysnE,0.0
yrrC,0.0
glnP,1.17
glnH,1.06
yrrI,0.9503
yrrK,1.05
yrrL,0.9741
ytkC,1.25
ytlC,0.0
ytlA,1.17
ytmB,0.8368
metK,0.7484
ytnA,1.04
ytsP,0.0
ytwP,0.9215
nifZ,0.8164
sspA,0.8888
ytcJ,1.06
yteI,0.9095
ytpA,1.1
ytqA,0.865
ytrA,0.845
ytrC,0.9927
ytrE,0.9964
ytsA,1.04
ytfI,0.8876
ytxK,0.9407
moaB,0.9769
argH,0.8759
ytkK,0.8227
ytlI,1.01
ytlD,0.9862
ytlB,0.0
ytmA,0.9241
pckA,1.13
asnB,0.836
ytoA,1.45
ytvP,0.7859
braB,0.0
ytbJ,0.8519
ytcI,0.9225
ytdI,1.16
yteJ,0.961
ytqB,0.9984
ytzC,0.9621
ytrB,0.886
ytrD,0.9845
ytrF,1.03
ytsB,0.9677
ytgI,0.9894
ackA,1.13
argG,0.6198
ytzD,0.876
ytkL,0.8983
ytmI,0.8714
yurW,1.55
yurU,1.61
yurS,0.0
yurQ,0.9591
yurO,0.7891
yurM,0.9619
yufB,1.39
yufD,1.57
yufU,1.08
yufS,0.0
yufQ,0.7569
yufO,0.0
yurK,0.8795
yurI,0.9407
yurF,0.9223
yurD,0.8947
yunM,1.01
yunK,0.9434
yufM,1.07
yuxK,0.9377
yuxJ,1.11
kapB,0.8679
patB,0.9851
yugF,1.23
yurV,1.16
yurT,0.9109
yurR,0.9846
yurP,0.7893
yurN,1.1
yurL,0.8405
yufC,1.17
yufV,1.1
yufT,1.03
yufR,0.9605
yufP,0.8405
yufN,0.9043
yurJ,0.9255
yurH,0.8964
yurE,1.07
yurB,1.07
yunL,1.03
yunJ,0.9602
yufL,0.9408
pbpD,0.8815
kapD,0.9216
kinB,0.9455
yugE,0.9328
yugG,0.7624
yvcJ,1.41
yvcL,1.48
yvcN,1.36
yvcQ,1.04
yvcS,1.1
yvdA,0.6603
yvaO,1.03
yvzC,0.0
yvaL,0.8765
yvaJ,0.0
yvaG,1.21
yvaE,1.07
yvdC,0.8636
yvdE,0.9956
yvdG,0.0
yvdI,0.8774
yvdK,0.933
yvdM,0.9265
yvaC,0.0
yvaA,2.02
yvgY,0.979
yvgW,0.0
yvgU,1.07
yvgS,0.9785
yvcK,1.15
crh,0.9726
yvcP,0.9427
yvcR,1.02
yvcT,1.31
yvdB,0.8969
yvaN,1.04
yvaM,1.2
yvaK,0.9507
yvaI,0.8991
yvaF,1.02
yvaD,0.9583
yvdD,0.7185
yvdF,1.18
yvdH,1.19
yvdJ,1.1
yvdL,1.13
clpP,0.9037
yvaB,0.0
yvgZ,0.9983
yvgX,0.0
yvgV,0.9682
yvgT,0.991
yvgQ,1.27
atpF,1.07
atpA,1.42
atpD,1.45
ywmA,1.07
ywmB,0.8033
spoIID,0.5138
ywtE,0.8749
ywtG,1.83
gerBB,0.7028
pmi,1.18
tagC,0.838
tagA,0.932
ywmE,1.16
narA,1.18
ywmF,0.0
ureA,1.06
ureC,1.15
ywnB,1.0
tagF,0.7292
ggaA,0.7189
lytR,0.9842
lytC,1.18
tuaB,0.9829
tuaD,0.9913
atpH,0.8953
atpG,0.959
atpC,1.04
ywzB,0.9338
murA,0.8369
ywmC,0.9596
ywtF,0.8295
gerBC,0.0
gerBA,1.17
lytD,0.9381
tagB,1.11
tagE,0.8391
narQ,1.22
rapB,0.9279
ywmG,4.13
ureB,0.9812
ywnA,0.9962
ywnC,0.8487
tagG,0.8746
yvyH,0.9549
lytB,0.9667
tuaA,1.25
tuaC,1.13
tuaE,0.9162
yxkA,0.0
yxkC,1.25
aldY,1.34
msmX,1.12
yxzE,0.7913
yxkJ,1.2
spsD,0.8232
spsG,0.8639
spsJ,0.9894
yweA,0.8343
rocA,1.24
rocC,1.03
cydB,0.0
cydD,2.42
yxlA,0.962
yxlC,0.9725
yxlE,0.9046
yxlG,1.1
ywfB,0.9048
ywfD,0.6824
ywfF,0.7765
ywfH,0.9409
pta,1.33
ywfL,1.04
galE,0.9663
yxkD,0.7758
yxkF,0.9718
yxkH,1.04
yxkI,0.9195
cydA,2.32
spsE,0.821
spsI,1.01
spsK,1.17
yweB,1.23
rocB,1.35
ywfA,1.19
cydC,0.0
yxkO,1.22
sigY,0.9748
yxlD,0.9565
yxlF,0.9176
yxlH,0.9875
ywfC,0.7414
ywfE,0.7457
ywfG,0.8329
ywfI,1.18
ywfK,1.11
ywfM,1.09
yyaH,1.16
yyaJ,1.25
yyaL,1.25
yyaN,1.08
tetL,0.8709
yyaP,0.797
yxbD,0.7519
yxbF,0.9535
yxcA,0.9403
yxcC,5.15
yxcE,0.8743
iolR,0.9024
yyaR,0.8921
yyaT,1.1
yybB,0.9374
yybD,0.832
yybF,0.9617
yybI,1.08
iolB,1.07
iolD,1.02
iolF,1.11
iolH,0.0
iolJ,1.07
yxdK,0.9659
yyaI,1.01
yyaK,0.8387
yyaM,0.9115
yyaO,0.9532
tetB,0.9338
yyaQ,1.0
aldX,0.9517
yxbG,1.2
htpG,0.8774
yxcD,0.98
iolS,1.02
iolA,1.01
yyaS,0.0
yybA,0.9315
yybC,0.9068
yybE,0.8106
yybG,0.9774
yybJ,0.6075
iolC,0.9728
iolE,0.8842
iolG,1.02
iolI,1.11
yxdJ,0.89
yxdL,0.9509
yeeF,1.16
purQ,1.27
ydgJ,0.0
pbpC,1.09
srfAC,1.22
ycgI,0.8048
yknT,0.0
ptsI,0.0
ykvU,1.02
ykzE,0.881
yjdH,0.907
yhdN,5.11
yczC,0.7094
lmrA,0.5394
ybgB,0.9376
ybdD,0.808
fus,1.16
yfiX,0.9863
yfkF,0.0
treA,0.0
yflP,1.06
yesY,1.04
yddN,0.858
yerP,0.9835
ydjD,0.9065
yddE,0.8978
yclG,1.07
nasB,1.01
ycdB,0.8578
patA,0.0
ykvW,1.13
ykrP,0.9249
ykoY,0.8295
yhaP,1.09
yhbB,1.07
yccC,0.0
ybgE,0.8285
ybgA,0.8907
rpmD,0.8823
rpoB,0.9809
clpC,1.07
yfiB,0.0
yfkI,1.25
yflH,0.9562
yetM,0.9314
cotJC,0.0
yddK,0.0
yabD,0.8186
yurG,0.9417
ytqD,0.9371
acuB,1.0
dnaE,1.23
levR,0.9072
yqzC,0.9792
yaaO,0.9666
ypbG,0.9999
ypvA,0.7434
cgeB,1.09
yloB,1.14
glcT,1.07
yjcD,0.8688
metS,0.8592
ythC,0.9614
ytpB,1.12
ytoI,0.9181
yrhJ,1.0
yqxH,0.9741
bmrU,1.66
yaaN,1.08
qcrB,1.02
yosO,0.8845
ylqF,0.6926
spoVD,0.8982
yjgC,1.06
yjaX,0.9125
rplO,1.38
rplR,1.26
rpsH,1.21
rplE,1.04
rplN,0.7929
rpmC,0.7826
xpaC,1.2
bofA,0.7863
recR,0.8128
dnaX,0.7829
yaaI,1.02
rpsC,0.788
rpsS,0.6895
rplW,0.7426
rplC,0.812
ybaC,0.8196
rpsG,0.8909
serS,1.16
yaaD,1.01
guaB,0.8686
gyrB,1.04
recF,1.07
rpsE,0.9107
rplF,0.9384
rpsN,0.721
rplX,0.6985
rpsQ,0.67
rplP,0.6832
csfB,0.8229
yaaL,0.8385
yaaK,0.8309
yaaJ,0.8336
yaaH,1.07
rplV,0.7073
rplB,0.7713
rplD,0.7939
rpsJ,0.706
tufA,1.12
rpsL,0.7183
yaaE,1.04
dacA,0.6422
yaaC,1.08
yaaB,1.06
