hisC,0.8076
aroE,0.8073
ypiB,0.7924
qcrA,0.6296
yokD,0.758
yokF,0.9937
yokH,0.8855
yokJ,0.752
yokL,1.01
yolB,0.833
yqgY,1.87
yqhA,2.41
yqxL,2.02
comGB,1.68
comGD,1.85
comGF,1.97
yqjQ,1.08
yqjS,1.42
yqjV,1.26
yqjW,1.07
yqjY,0.8596
yqkA,0.9396
yqzE,1.46
yqxM,1.1
cotN,1.04
sinI,1.12
yqhH,1.12
yqhJ,1.09
yqkC,0.8
yqkE,1.04
yqkG,0.0
ansA,1.05
yqkI,1.22
yqkK,0.8933
yqgZ,2.11
yqhB,1.14
comGA,1.17
comGC,1.18
comGE,1.17
comGG,1.25
yqjR,0.8686
yqjT,0.872
yqzH,0.7018
yqjX,0.0
yqjZ,0.651
yqkB,0.7602
yqzG,0.8986
sipW,0.9733
sinR,1.0
yqhG,0.9046
yqhI,0.9037
yqhK,0.7687
yqkD,1.05
yqkF,1.52
ansR,0.8176
ansB,0.8365
yqkJ,0.8969
spoIIM,0.7523
yrpD,3.44
aadK,0.0
yrdB,1.36
yrdD,0.0
yrdF,1.49
azlC,1.86
yqcJ,1.55
yqcL,1.59
spoIVCA,1.82
nucB,1.34
yqeC,1.41
yqeE,1.15
brnQ,1.37
gltR,1.11
czcD,1.02
yrdQ,0.9145
yrkA,1.18
blt,1.17
yqeG,1.63
aroD,1.42
yqeJ,1.23
yqeL,1.04
comER,1.03
comEB,1.02
yrpB,0.9944
yrdA,1.12
yrdC,1.06
cypA,0.9151
azlB,1.03
azlD,0.9417
yqcK,0.9171
yqcM,0.9203
spoIVCB,1.08
yqeB,1.35
yqeD,1.11
yqeF,1.15
yrdK,0.8947
yrdN,0.891
trkA,0.0
yrdR,0.8601
bltD,0.7485
bltR,0.9653
yqeH,1.2
yqeI,1.09
yqeK,0.9119
yqeM,1.01
comEA,0.8474
comEC,0.8873
ysdC,1.79
araA,1.44
araD,1.75
araM,1.08
araP,1.32
abfA,1.4
yrbB,0.5848
yrbD,1.17
yrzG,1.04
yrbE,1.13
bofC,1.09
ruvB,1.2
ysfE,1.17
ysfC,1.17
ysfA,0.8753
pheS,0.9619
ysgB,1.35
yshC,1.04
tgt,0.9421
yrzE,0.9253
spoVB,1.19
yrvB,0.9241
yrvC,0.9594
abnA,0.9496
araB,1.0
araL,0.7329
araN,0.8831
araQ,0.843
cstA,0.5632
yrbC,0.6668
yrzH,0.7509
yrzF,0.7363
csbX,0.9028
ruvA,0.8716
queA,0.8453
ysfD,0.7777
ysfB,0.8898
ysgA,0.7879
pheT,0.743
yshB,0.8924
yshD,0.9404
yrbF,0.9106
yrbG,0.7759
yrzD,0.6485
secF,0.831
yrvD,0.9611
apt,0.8466
ytxO,1.4
ytcB,1.89
ytdA,0.0
menF,1.77
ytxM,1.34
menE,1.28
ytmQ,0.0
malS,1.47
ytoP,1.85
ytpP,1.5
ytpS,1.54
murC,1.31
ytgA,0.8915
ytgC,1.01
ythB,1.41
ytiA,1.88
ytjA,1.12
ytkA,1.16
ytxH,1.68
aroA,0.9225
ytxD,1.11
acuC,1.09
acsA,0.7898
rpsD,0.812
ytcC,0.8929
ytcA,0.908
yteA,0.8539
menD,0.9376
menB,0.9472
ytfD,0.8507
ytnP,0.8728
ytzB,2.08
ytoQ,1.28
ytpR,0.9554
ytpT,1.57
ytxG,1.59
ytgB,0.6371
ytgD,0.8539
ythA,1.04
ytiB,1.19
ytjB,1.46
dps,4.48
ytxJ,1.48
ccpA,0.8373
ytxE,0.9653
acuA,0.7835
tyrS,0.7754
yusU,1.94
yusS,1.87
yusQ,0.0
yusO,2.08
yusM,1.79
yusK,1.64
yuxI,1.98
yukE,2.13
yukC,3.79
yueC,2.05
yueE,1.46
yuzE,1.29
yusI,2.07
yusG,2.09
yusE,1.54
yusC,1.9
yusA,1.89
yurY,1.32
yueG,1.17
yueI,0.9777
yueK,1.08
yuzC,0.9884
comQ,1.23
comP,0.8156
yusT,0.9753
yusR,0.9356
yusP,1.11
yusN,0.9543
yusL,0.0
yusJ,0.8734
ald,1.36
yukD,2.22
yukB,1.93
yueD,1.58
yuzF,0.9213
yueF,1.02
yusH,1.4
yusF,1.39
yusD,1.27
yusB,1.43
yurZ,1.08
yurX,1.43
yueH,0.929
yueJ,0.8769
yuxH,0.771
degQ,0.9764
comX,1.07
comA,0.8587
yvoA,1.47
nagA,1.08
lgt,1.39
yvpA,0.7821
hisZ,0.6335
hisD,0.979
tpi,1.61
eno,1.39
yvbJ,0.9977
yvbH,1.27
yvbF,1.14
opuCB,1.3
hisH,0.5556
hisF,0.5003
yvcA,1.63
yvzA,1.96
yvcD,1.34
trxB,1.36
opuCD,1.12
yvaZ,1.3
yvaX,3.15
yvaV,0.967
opuBC,1.26
yvaQ,1.21
nagB,0.9566
yvoB,1.1
yvpB,0.7588
hisG,0.5732
hisB,0.4652
pgm,0.972
yvbK,0.7774
yvbI,1.06
yvbG,0.812
opuCA,1.01
opuCC,0.9502
hisA,0.3253
hisI,0.3552
yvcB,1.13
yvcC,0.0
yvcE,2.29
yvcI,0.8886
yvbA,1.1
yvaY,1.65
yvaW,2.06
opuBB,0.9747
opuBD,0.0
yvaP,0.9
fbaA,1.64
murZ,1.17
rpmE,1.15
ywkB,1.54
ywkD,1.55
ywkE,1.88
ywrE,1.26
cotG,1.59
cotB,1.32
ywrK,1.02
alsS,1.47
ywrO,1.3
ywlA,1.33
ywlB,1.21
ywlE,1.11
ywlG,1.33
upp,1.4
atpB,1.42
ywsB,2.06
rbsC,1.08
rbsD,0.9473
rbsR,0.9544
ywtA,0.9057
ywtC,0.7224
ywjH,1.1
ywjI,1.09
ywkA,1.08
ywkC,1.05
prfA,1.02
ywkF,1.07
ywrF,1.02
cotH,0.9097
ywrJ,0.9246
alsR,0.9859
alsD,1.02
ywsA,0.9251
spoIIR,0.9326
ywlD,0.9535
ywlF,1.01
glyA,1.03
atpI,0.9814
atpE,0.9938
rbsB,0.8662
rbsA,0.9512
rbsK,0.8873
ywsC,0.9155
ywtB,0.9346
ywtD,1.15
deaD,1.24
yxiP,0.0
bglS,1.23
katB,0.0
yxiT,1.58
yxjB,1.3
ywcF,1.66
ywcH,1.51
ywcI,1.11
ywcJ,1.17
sacA,1.2
thiD,1.08
yxjD,0.8083
yxjF,0.7925
yxjH,0.7178
yxjJ,0.8837
yxjL,1.08
yxjN,1.04
ywdD,0.9381
ywdF,0.854
ywdH,0.92
ywdJ,1.0
ywdL,0.9212
spsB,0.9638
yxiO,0.8568
licT,0.7528
yxiQ,0.9733
yxiS,0.9862
yxjA,0.927
yxjC,0.8036
ywcG,0.9785
vpr,0.9177
sacT,0.6641
sacP,0.882
ywdA,0.97
ywdC,0.9554
yxjE,0.6414
yxjG,0.5044
yxjI,0.4669
pepT,1.46
yxjM,0.7524
yxjO,0.7282
ywdE,0.8158
ung,0.5842
ywdI,1.16
ywdK,0.8819
spsA,0.8499
spsC,0.7776
rnpA,1.65
jag,1.72
gidB,1.97
yydK,1.37
bglA,1.3
ahpC,1.21
gntP,1.23
gntR,1.41
yxaB,1.16
yyaB,1.14
spo0J,1.34
yyaD,1.34
yyaF,0.906
ssb,1.06
exoA,0.9408
yxaD,0.8375
yxaF,0.8877
yxaH,1.01
yxaJ,0.9193
yxaM,1.0
yxbB,0.8231
rpmH,1.57
spoIIIJ,1.22
thdF,1.31
yyaA,1.25
yyzE,0.7265
ahpF,0.7176
gntZ,0.6991
gntK,0.9671
yxaA,0.8929
yxaC,0.845
soj,0.8579
yyaC,1.05
yyaE,0.9018
rpsF,1.03
rpsR,0.9763
yyaG,0.8873
yxnA,0.8415
yxaG,0.7027
yxaI,0.5678
yxaL,0.7005
yxbA,0.6872
yxbC,0.753
gltA,1.27
ppsE,1.44
ebrA,1.23
ymfG,1.78
bpr,1.4
cheV,1.36
rho,1.41
tagD,1.78
yvfE,1.11
yvgP,1.2
yurC,0.8065
aapA,1.29
spoIIS,1.13
xtmB,0.9506
yhjN,1.3
yhaA,1.38
yheJ,0.9521
yfmB,1.05
yqhQ,1.07
yosN,0.9594
pnpA,0.991
flhA,1.1
fliP,1.02
fruB,0.8688
ppsC,0.709
yngB,0.6601
pyrAB,0.6368
polC,1.05
pycA,0.9048
ptsH,0.8519
tdk,0.9647
yvfC,0.6599
yvfK,0.814
yusY,0.7996
ysnF,1.76
lepA,1.06
xkdO,1.0
yirY,1.5
yhfQ,0.7704
yhaQ,0.8475
yfkL,0.9542
yfnC,0.8661
spoIIIAG,1.1
yojG,1.37
flhF,0.8687
flhB,0.8748
cheY,0.8542
moaD,0.7937
hprT,1.64
yvoF,1.27
yvdS,1.11
sacB,1.2
ffh,0.6295
ssuC,1.0
yvfP,1.35
ctc,1.61
ppsB,0.7017
yvgR,0.9235
ydjK,0.9332
spoIIE,1.33
ywbL,1.05
sigL,0.8104
yacA,0.9328
yvdR,0.8844
yveB,0.7882
yqxK,0.9092
yhaR,0.8389
pnbA,0.8055
ytnM,0.7705
prs,1.09
ykoW,0.709
cotA,0.7488
ydjA,0.9415
hutH,0.8554
secA,0.9503
ybaS,1.19
ybaN,1.35
gerD,1.19
cwlD,1.14
ybaJ,1.33
rplM,1.46
gcaD,1.98
yabJ,1.63
yabH,1.38
veg,1.11
ksgA,1.2
ybaF,0.7307
ybxA,0.7764
rpoA,1.05
rpsM,1.08
infA,0.9903
adk,0.7643
abrB,0.8018
yazA,1.22
yabA,1.2
holB,1.24
yaaQ,1.14
ybaR,0.9013
kbaA,1.13
ybaL,1.48
ybaK,0.7427
rpsI,0.8213
truA,0.6435
spoVG,1.27
purR,0.9772
sspF,0.6016
yabG,0.9132
yabF,0.8876
ybaE,0.6035
rplQ,1.07
rpsK,0.8166
rpmJ,0.8285
map,0.7629
secY,0.7632
yabC,1.01
yabB,0.962
yaaT,1.02
yaaR,1.11
tmk,0.8933
ycnG,1.12
yczG,1.39
ycnD,0.9933
yclQ,0.6984
yclO,0.7734
yclM,1.14
rapJ,1.93
ycdC,1.74
natB,1.75
yccH,1.44
yccF,1.54
yczB,1.04
yclK,0.8598
yclI,0.927
gerKB,0.89
gerKA,0.7683
yclE,0.5501
yclC,0.9616
cwlJ,0.9154
ycbO,0.9794
ycbL,1.03
yczA,0.8198
ycbH,0.8026
ycbF,0.8977
ycnF,0.9441
ycnE,0.8675
ycnC,0.7431
yclP,0.5261
yclN,0.7842
rapC,0.9675
ycdD,1.25
ycdA,1.89
natA,1.1
yccG,1.16
lipA,1.41
phoD,0.8935
yclJ,0.7219
yclH,0.7947
gerKC,0.7983
yczF,0.7943
yclD,0.8136
yclB,0.9856
ycbP,1.58
ycbN,0.9858
ycbK,0.7696
ycbJ,0.7177
ycbG,0.7272
ycbE,0.792
ydiF,0.0
ydiD,1.53
ydiB,1.29
ydhU,0.9615
ydhS,1.11
ydhQ,1.18
yddF,0.9078
yddC,1.04
yddA,1.11
ydcS,1.15
ydcQ,1.2
ydcO,0.9269
ydhO,1.38
ydhM,1.24
ydhK,1.8
ydhI,1.1
ydhG,1.11
ydhF,0.9999
ydcN,1.02
ydcL,1.12
ydcH,0.7953
ydcF,1.16
sigB,1.62
rsbU,1.57
ydiE,0.996
ydiC,1.03
ydiA,1.0
ydhT,0.84
ydhR,0.8281
ydhP,0.9668
yddD,0.8878
yddB,0.9115
ydcT,0.8479
ydcR,0.8007
ydcP,0.751
sacV,0.7684
ydhN,0.7475
ydhJ,1.04
ydhH,0.9666
phoB,0.9017
ydhE,0.8687
ydcM,1.03
ydcK,0.7128
ydcG,0.8532
rsbX,1.49
rsbW,1.56
rsbT,1.25
yfjF,0.0
acoR,0.0
acoC,1.4
acoA,1.23
yfjM,1.35
yfjO,1.48
yesT,1.08
yesR,1.02
yesP,1.44
yesM,1.06
yesK,0.8403
cotJB,1.03
yfjQ,1.54
yfjS,1.04
yfkA,1.12
yfkC,1.06
yfkE,1.16
yfkJ,1.14
yesF,0.9306
yeeK,0.9726
rapH,0.868
yezA,1.01
yeeC,1.0
yeeA,1.3
yfjU,0.8243
acoL,0.7568
acoB,0.8758
yfjL,0.8062
yfjN,0.8501
yfjP,0.7594
yesS,0.5102
yesQ,0.7727
yesO,0.8302
yesL,0.7491
yesJ,0.5554
cotJA,0.9114
yfjR,0.9819
yfjT,1.05
yfkB,0.9551
yfkD,0.8961
yfkH,0.9406
yfkK,0.9774
yesE,0.8459
yeeI,0.0
yeeG,0.764
yeeD,0.7208
yeeB,0.847
yefC,0.8325
yhfD,0.0
yhfB,1.24
yhgD,1.49
hemH,1.17
pbpF,1.82
yhgB,1.31
yhcN,1.23
yhcL,1.32
yhcJ,1.06
yhcI,1.29
yhcG,1.32
yhcE,1.19
ecsC,1.08
ecsA,1.34
serC,1.52
yhaH,1.41
yhaI,1.14
yhaK,1.1
yhcB,0.8021
yhbJ,0.964
yhbH,0.7951
yhbF,0.6402
yhbD,0.8041
yhbA,0.9779
yhfC,0.915
yhgE,1.1
hemY,0.0
hemE,0.9102
yhgC,1.93
yhfA,1.0
yhcM,0.6736
yhcK,0.8715
cspB,0.7502
yhcH,0.9384
yhcF,0.7722
yhcC,0.6363
ecsB,0.956
hit,1.14
yhaG,0.9461
hpr,0.8296
yhaJ,0.9315
prsA,0.9675
yhcA,0.7614
yhbI,0.7182
prkA,0.79
yhbE,0.5956
cspR,0.8438
yhzB,0.6734
yjkA,0.0
yjiC,0.0
yjiA,1.53
yjhA,1.38
yjgB,1.53
yjfC,1.87
carA,2.1
argB,2.34
argC,3.11
yitY,2.12
yitW,1.7
yitU,1.89
yjfA,0.8838
cotT,0.8163
yjdJ,0.8969
yjdG,0.9161
yjdE,0.8287
yjdC,1.19
yitT,1.44
nprB,1.27
yitQ,1.37
yitO,0.9483
yitM,1.16
yitK,1.14
yjjA,1.12
yjiB,1.11
yjhB,0.9412
yjgD,1.17
yjgA,0.8149
yjfB,1.28
argD,1.54
argJ,1.75
yitZ,1.24
yitX,1.22
yitV,1.1
ipi,1.09
yjeA,0.6432
yjdK,0.711
yjdI,0.7983
yjdF,0.6398
yjdD,1.03
yjdB,0.8676
yitS,1.14
yitR,0.9888
yitP,1.05
yitN,1.02
yitL,1.18
yitJ,1.11
yknV,0.0
moaE,1.44
moeA,0.91
mobA,1.32
ykuV,1.59
ykuT,0.9554
ykoE,0.441
ykoC,0.4324
ispA,0.9811
yknA,0.9473
ykmA,1.21
proA,0.7983
ykuR,0.7905
ykuP,0.5837
ykuN,0.6949
ykuL,0.8559
ykuK,0.7999
ykuI,1.02
ykkE,0.8428
ykkC,0.9039
ykkA,0.6211
ykzH,0.8876
ykhA,0.7873
ykgB,0.9438
yknU,0.0
mobB,0.9471
moeB,0.9145
ykuW,0.9673
ykuU,1.18
ykuS,0.5715
ykoD,0.3213
ispU,0.8369
metC,0.4462
ykzA,2.8
yklA,0.663
proB,0.6339
ykuQ,0.7153
ykuO,0.5884
ykuM,0.832
ykzF,0.706
ykuJ,0.6747
ykuH,0.8563
ykkD,0.7546
ykkB,0.7381
ykjA,0.8143
hmp,0.6768
ykgA,0.7552
ykfD,0.7072
fliR,0.0
fliZ,1.16
fliM,1.29
flgE,1.4
fliK,1.43
fliJ,1.78
ylmA,1.32
sigE,1.24
ftsZ,1.6
sbp,1.49
ylxW,1.75
murB,1.29
fliH,1.19
fliF,1.64
flgC,1.25
codY,0.8727
clpQ,0.8432
gid,0.8465
spoVE,1.13
mraY,1.34
pbpB,1.59
ylxA,1.06
yllA,1.19
ylbP,1.2
fliQ,0.9425
fliY,1.06
fliL,1.04
ylxG,1.05
ylxF,1.0
fliI,1.25
sigG,0.9029
spoIIGA,0.9019
ftsA,1.07
ylxX,1.09
divIB,1.08
murG,1.11
fliG,1.11
fliE,1.03
flgB,0.8714
clpY,0.7086
codV,0.6773
topA,0.8726
murE,1.12
ftsL,0.956
yllB,1.01
ylbQ,1.01
ylbO,0.8383
yoxD,0.0
proH,0.0
gltC,1.91
yogA,1.46
ggt,1.12
yoeC,1.42
glnR,1.4
ynbA,1.82
cwlC,1.08
nrdF,1.29
ymaA,1.25
ymzC,1.35
yoeA,1.43
pbp,1.22
yngK,1.16
yngJ,0.0
yngH,0.8973
yngF,0.8948
miaA,1.01
ymaG,0.9987
ymaD,1.31
aprX,0.8959
ymzB,1.26
pksN,0.9896
rtp,1.09
proJ,1.1
gltB,0.8432
yofA,0.8386
yoeD,0.6033
yoeB,0.316
ynbB,1.02
spoVK,0.8559
ymaB,0.8327
nrdE,1.05
ymzA,1.19
ymaH,0.9909
yoxA,0.8781
yngL,0.7073
ynzE,0.8009
yngI,1.08
yngG,0.7587
yngE,0.9649
ymaF,0.7544
ebrB,0.0
ymaC,1.01
ymaE,1.06
pksS,1.39
pksJ,0.4811
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.9404
yorA,1.15
yorC,1.41
yojC,1.19
yojF,2.23
yojI,1.64
yojK,1.77
yojM,2.01
yojO,1.76
yorE,0.7642
yorG,0.8016
yorI,0.7294
yorK,0.9334
yorN,0.7891
yorP,0.7216
yocS,0.8274
sodF,1.01
dhaS,0.8858
yozO,0.436
yozN,0.5589
yocL,0.5364
yoqS,0.7469
yoqU,0.8964
yoqW,0.5801
yoqZ,0.9354
yorB,1.06
yorD,1.44
yojE,1.09
yojH,1.33
yojJ,1.14
yojL,1.66
yojN,1.32
odhB,1.29
yorF,0.6424
yorH,0.606
yorJ,0.671
yorM,0.7491
yorO,0.563
yorQ,0.6061
yocR,0.8153
sqhC,0.6524
yozC,0.8665
yocN,0.5137
yocM,0.4233
yocK,0.4501
qcrC,0.0
ypjB,0.0
ypjD,0.0
ypjF,1.12
ypjH,1.18
birA,0.933
yolC,1.34
uvrX,1.26
sunA,0.8577
yolI,1.11
yolK,0.9517
yomB,0.8721
panC,0.4954
ypmB,0.8117
asnS,0.8691
nth,0.9011
yppB,1.11
yomD,0.8863
yomF,0.8834
yomH,0.8158
yomK,1.01
yozP,0.6911
yomN,0.7276
ypjA,0.8158
ypjC,0.881
dapB,1.2
ypjG,0.7922
papS,0.6535
panB,0.4869
yolD,1.17
yolF,2.57
sunT,0.0
yolJ,0.8413
yomA,0.7271
yomC,0.7803
panD,0.5008
ypmA,0.5076
aspB,0.6664
dnaD,0.8126
ypoC,0.7771
yppC,0.8828
yomE,0.8428
yomG,0.9992
yomJ,0.9583
yomL,1.5
yomM,0.7582
yomO,0.6206
yqhL,0.0
yqhN,0.0
yqhP,0.0
yqhS,2.3
efp,1.85
spoIIIAA,1.54
yqkL,1.55
drm,2.14
dacF,1.4
spoIIAB,1.3
spoVAA,1.13
spoVAC,0.9862
spoIIIAC,1.15
spoIIIAE,1.15
spoIIIAH,1.25
accC,1.26
yqhZ,0.985
yqiB,1.1
spoVAE,0.9832
lysA,0.83
ppiB,1.06
ypuB,0.6842
ypzC,0.7948
ypuD,0.6591
yqhM,1.27
yqhO,1.2
yqhR,1.21
yqhT,1.53
yqhV,1.04
spoIIIAB,0.8192
ripX,0.9266
pnp,1.1
spoIIAA,0.8966
sigF,0.888
spoVAB,0.9104
spoVAD,0.7798
spoIIIAD,0.8703
spoIIIAF,0.9777
accB,1.04
yqhY,0.9742
folD,0.9293
yqiC,0.9028
spoVAF,0.9275
ypuA,1.49
ypzD,0.8191
ypuC,0.8523
sipS,1.04
ypuE,0.6607
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,1.4
yrkJ,1.26
yrkL,1.45
yqeN,1.46
gpr,1.23
yqxA,1.25
dnaK,1.19
yqeT,1.33
yrkN,0.8968
yrkP,1.28
yrkR,1.06
spoIIIC,0.9808
yqaC,0.7783
yqaF,0.76
yqeV,0.9307
rpsU,1.19
yqeZ,0.4962
yqfB,0.5694
yqfD,0.9149
yqfF,0.0
yrkC,0.7793
yrkE,0.8362
yrkG,0.8399
yrkI,0.7628
yrkK,0.9315
yrkM,1.31
rpsT,1.33
spoIIP,0.0
hemN,1.06
grpE,0.9297
dnaJ,0.9553
yqeU,0.9596
yrkO,0.7158
yrkQ,0.7906
yrkS,0.8388
yqaB,0.7217
yqaE,0.8011
yqdA,0.6473
yqeW,0.7896
yqeY,0.8946
yqfA,0.4621
yqfC,0.6668
phoH,0.8015
yqfG,0.6668
yshE,1.48
ysiA,1.33
etfB,1.36
xsa,1.36
uvrC,1.46
lysC,1.1
relA,1.43
yrvJ,1.32
hisS,1.26
yrvM,1.42
yrzC,1.43
yrvP,1.3
sdhC,1.68
sdhB,1.38
gerE,1.21
racE,1.27
rph,1.51
ysnB,1.4
yrrB,1.23
yrrD,0.8281
glnM,0.752
glnQ,0.8192
yrzB,0.5902
lcfA,0.9139
ysiB,0.8672
etfA,1.24
trxA,1.62
ask,0.8931
yslB,0.9127
yrvI,0.6765
yrzK,0.7599
aspS,0.6419
yrvN,0.824
yrvO,1.01
yrrA,0.9991
sdhA,1.22
ysmA,1.01
ysmB,0.0
gerM,0.8545
ysnA,1.11
ysnE,0.7405
yrrC,0.0
glnP,1.01
glnH,0.6783
yrrI,0.6824
yrrK,0.4922
yrrL,0.0
ytkC,0.0
ytlC,0.0
ytlA,0.0
ytmB,1.22
metK,1.41
ytnA,1.68
ytsP,1.56
ytwP,1.64
nifZ,1.81
sspA,1.88
ytcJ,1.4
yteI,1.01
ytpA,1.09
ytqA,0.9699
ytrA,0.8677
ytrC,0.9003
ytrE,0.8475
ytsA,0.8656
ytfI,1.16
ytxK,1.43
moaB,1.39
argH,1.49
ytkK,1.41
ytlI,1.46
ytlD,0.9102
ytlB,0.8505
ytmA,0.8611
pckA,0.738
asnB,0.9267
ytoA,0.8762
ytvP,0.9114
braB,1.21
ytbJ,1.28
ytcI,0.0
ytdI,0.9719
yteJ,0.7397
ytqB,0.6661
ytzC,0.6701
ytrB,0.866
ytrD,0.7081
ytrF,0.6172
ytsB,0.8918
ytgI,1.76
ackA,1.27
argG,1.5
ytzD,1.1
ytkL,1.21
ytmI,0.841
yurW,1.92
yurU,1.58
yurS,1.06
yurQ,1.05
yurO,0.7056
yurM,1.03
yufB,1.73
yufD,1.75
yufU,1.53
yufS,1.12
yufQ,0.9976
yufO,0.0
yurK,0.8446
yurI,0.8791
yurF,0.9297
yurD,0.8515
yunM,0.8952
yunK,1.1
yufM,1.23
yuxK,1.31
yuxJ,1.22
kapB,1.21
patB,1.08
yugF,1.04
yurV,1.3
yurT,0.6907
yurR,0.8563
yurP,0.8645
yurN,0.5674
yurL,0.5853
yufC,1.03
yufV,1.11
yufT,0.0
yufR,0.7825
yufP,0.7061
yufN,0.6368
yurJ,0.573
yurH,0.6539
yurE,0.7079
yurB,0.6916
yunL,0.6846
yunJ,0.8387
yufL,1.09
pbpD,1.36
kapD,0.8444
kinB,1.05
yugE,1.01
yugG,0.9326
yvcJ,1.83
yvcL,1.69
yvcN,1.25
yvcQ,1.18
yvcS,1.55
yvdA,1.66
yvaO,1.67
yvzC,1.33
yvaL,1.35
yvaJ,0.0
yvaG,1.33
yvaE,1.43
yvdC,0.8986
yvdE,1.25
yvdG,0.9494
yvdI,1.05
yvdK,1.09
yvdM,1.23
yvaC,1.81
yvaA,3.85
yvgY,1.07
yvgW,0.8554
yvgU,1.66
yvgS,1.09
yvcK,1.15
crh,1.08
yvcP,0.9525
yvcR,1.01
yvcT,1.83
yvdB,0.9388
yvaN,0.8662
yvaM,1.07
yvaK,1.21
yvaI,1.06
yvaF,1.07
yvaD,1.03
yvdD,0.5029
yvdF,0.832
yvdH,0.8983
yvdJ,0.8061
yvdL,0.9299
clpP,1.33
yvaB,0.0
yvgZ,0.9855
yvgX,0.0
yvgV,1.13
yvgT,0.9129
yvgQ,0.6881
atpF,1.86
atpA,1.31
atpD,1.29
ywmA,1.22
ywmB,1.14
spoIID,1.51
ywtE,1.86
ywtG,1.67
gerBB,1.16
pmi,1.33
tagC,1.56
tagA,1.41
ywmE,1.11
narA,1.18
ywmF,1.01
ureA,0.8081
ureC,0.8332
ywnB,0.0
tagF,0.0
ggaA,1.5
lytR,1.43
lytC,1.66
tuaB,1.07
tuaD,1.01
atpH,1.17
atpG,1.02
atpC,0.9041
ywzB,0.6991
murA,0.6917
ywmC,0.8739
ywtF,0.9495
gerBC,1.03
gerBA,1.05
lytD,1.29
tagB,1.43
tagE,1.77
narQ,0.6741
rapB,0.9156
ywmG,2.29
ureB,0.6472
ywnA,0.6282
ywnC,0.6266
tagG,1.52
yvyH,0.9943
lytB,1.45
tuaA,0.9661
tuaC,0.9041
tuaE,0.7547
yxkA,1.06
yxkC,0.8535
aldY,1.2
msmX,0.958
yxzE,0.827
yxkJ,1.3
spsD,1.37
spsG,1.38
spsJ,1.32
yweA,1.22
rocA,0.6595
rocC,1.37
cydB,1.03
cydD,1.16
yxlA,1.01
yxlC,1.15
yxlE,1.1
yxlG,1.03
ywfB,1.21
ywfD,1.02
ywfF,1.19
ywfH,1.38
pta,1.61
ywfL,1.16
galE,1.01
yxkD,0.857
yxkF,0.8097
yxkH,0.7865
yxkI,0.9656
cydA,0.8351
spsE,0.8544
spsI,0.7827
spsK,0.8062
yweB,0.8315
rocB,0.7131
ywfA,0.7982
cydC,0.7132
yxkO,0.9284
sigY,0.9668
yxlD,0.9599
yxlF,0.8544
yxlH,0.9667
ywfC,1.02
ywfE,0.9267
ywfG,0.8383
ywfI,1.01
ywfK,0.9353
ywfM,0.8351
yyaH,1.21
yyaJ,1.61
yyaL,1.41
yyaN,1.31
tetL,1.17
yyaP,1.24
yxbD,1.27
yxbF,1.18
yxcA,1.66
yxcC,1.83
yxcE,1.8
iolR,1.24
yyaR,1.0
yyaT,0.8892
yybB,0.8052
yybD,0.9878
yybF,0.9975
yybI,1.01
iolB,1.06
iolD,0.9533
iolF,1.01
iolH,0.8691
iolJ,0.8709
yxdK,0.8896
yyaI,0.8285
yyaK,0.8013
yyaM,0.9651
yyaO,0.7841
tetB,0.8149
yyaQ,0.8406
aldX,1.01
yxbG,1.0
htpG,1.11
yxcD,1.17
iolS,1.24
iolA,0.9293
yyaS,0.7912
yybA,0.7901
yybC,0.7595
yybE,0.7824
yybG,1.25
yybJ,1.57
iolC,0.8793
iolE,0.8099
iolG,0.8174
iolI,0.8335
yxdJ,0.7627
yxdL,0.7162
yeeF,1.37
purQ,0.9647
ydgJ,1.34
pbpC,1.52
srfAC,1.42
ycgI,1.36
yknT,1.48
ptsI,1.17
ykvU,1.26
ykzE,1.06
yjdH,1.04
yhdN,1.78
yczC,1.6
lmrA,1.25
ybgB,1.0
ybdD,0.9711
fus,1.07
yfiX,1.21
yfkF,0.9767
treA,1.16
yflP,0.7516
yesY,0.8691
yddN,0.8458
yerP,1.56
ydjD,0.7525
yddE,0.8841
yclG,0.9147
nasB,1.1
ycdB,1.19
patA,0.8949
ykvW,0.8099
ykrP,0.784
ykoY,0.6673
yhaP,0.7884
yhbB,0.8054
yccC,0.8418
ybgE,0.4935
ybgA,0.7563
rpmD,0.8278
rpoB,1.25
clpC,0.8397
yfiB,0.8899
yfkI,1.07
yflH,0.7374
yetM,0.7024
cotJC,0.0
yddK,0.6517
yabD,1.71
yurG,1.15
ytqD,1.02
acuB,1.26
dnaE,1.34
levR,1.19
yqzC,1.27
yaaO,1.07
ypbG,1.27
ypvA,1.23
cgeB,0.7096
yloB,0.7897
glcT,1.03
yjcD,0.9204
metS,1.13
ythC,0.7776
ytpB,0.81
ytoI,0.8297
yrhJ,1.2
yqxH,0.813
bmrU,0.9625
yaaN,0.5697
qcrB,0.714
yosO,0.896
ylqF,1.09
spoVD,0.89
yjgC,1.22
yjaX,0.8827
rplO,1.01
rplR,1.0
rpsH,1.13
rplE,0.994
rplN,1.09
rpmC,1.11
xpaC,1.05
bofA,1.39
recR,1.64
dnaX,1.34
yaaI,1.17
rpsC,0.883
rpsS,0.9547
rplW,0.9594
