cysK,0.9322
yacC,0.8223
sigW,0.6328
ybbJ,0.7365
ybbH,0.7057
ybbE,0.0
ybbC,0.0
feuA,0.0
yabT,0.7265
yabR,1.09
yabQ,0.9951
yabO,1.15
spoVT,0.785
ybcC,0.6812
adaB,0.9168
alkA,1.03
glmS,1.4
ybbR,1.13
ybbM,0.7943
folA,0.8426
pabC,0.9926
pabB,0.9311
yacD,0.9706
yacB,1.06
ybbK,1.02
ybbI,1.03
ybbF,1.07
ybbD,1.09
ybbB,1.05
feuB,1.0
yabS,1.09
divIC,1.41
yabP,1.48
yabM,1.56
spoVC,1.64
ydaB,0.7639
ycsN,0.8209
yczI,0.7738
ycsO,0.618
ycsI,0.7133
ycsE,0.7889
ycgF,0.8012
mdr,0.9092
lctE,1.16
ycgB,0.6679
opuAC,0.6178
yceK,0.7816
yczH,0.7947
ycsA,0.8171
mtlA,0.7158
ycnK,0.6732
ycnI,0.6915
ycxE,0.8099
yceI,0.7578
yceF,0.8476
yceD,0.0
yceB,0.8887
ycdI,0.4101
ycdG,0.9727
ydaA,1.03
yczJ,0.9576
ycsK,0.8235
ycsJ,0.7589
ycsF,0.7357
ycsD,0.8941
ycgE,0.8247
lctP,1.33
amyE,0.9303
ycgA,0.8022
opuAB,1.09
yceJ,0.9201
sipU,0.9955
mtlD,0.9247
ycnL,1.07
ycnJ,0.8689
gdh,1.12
ycnH,1.13
yceG,1.31
yceE,0.766
yceC,1.01
yceA,1.99
ycdH,1.82
ycdF,1.55
ydjJ,0.6382
ydjH,0.5297
ydjF,0.4495
gutB,0.6873
ydjB,0.8726
ydiR,0.7299
ydeI,0.8664
ydeG,0.7737
ydeE,0.8553
ydeC,0.9588
ydeB,1.08
ydeA,0.8576
ydiP,0.753
ydiN,0.6265
groEL,0.4479
ydiL,1.02
ydiJ,0.8307
ydiH,0.8184
yddS,0.9699
yddQ,0.9869
lrpA,1.13
phrI,0.9261
yddJ,1.52
yddH,0.9411
ydjI,0.8359
ydjG,0.5325
ydjE,0.9877
ydjC,1.04
ydiS,1.01
ydiQ,0.8283
ydeH,1.31
ydeF,1.13
ydeD,1.15
ydzE,1.15
cspC,0.8976
yddT,1.9
ydiO,1.04
ydiM,0.8175
groES,0.6102
ydiK,1.67
ydiI,1.2
ydiG,1.29
yddR,1.64
lrpB,1.54
yddM,1.51
rapI,1.52
yddI,1.7
yddG,1.74
yfiR,0.7435
lipB,0.7692
yfiN,0.749
yfiL,0.7709
yfiJ,0.9301
yfiH,0.759
yfnE,0.8303
yfnG,0.9039
yfnI,1.05
yetL,0.8771
yetJ,1.0
yezB,0.9491
yfiF,0.9143
yfiD,0.755
glvC,0.7965
glvA,0.8714
yfjB,0.8847
yfjD,0.0
yetH,0.7015
lplD,0.8032
lplB,0.0
yetA,0.0
yesX,0.852
yesV,0.8565
yfiQ,1.02
yfiO,0.9582
yfiM,0.9957
yfiK,1.17
yfiI,1.01
yfiG,0.9347
yfnF,1.04
yfnH,1.17
yetN,1.17
yetK,1.11
yezD,1.25
yetI,1.11
yfiE,1.11
yfiC,1.13
yfiA,1.22
yfjA,1.45
yfjC,1.45
yfjE,1.29
yetF,1.32
lplC,1.27
lplA,1.31
yesZ,1.34
yesW,1.4
yesU,1.43
yhjC,0.6417
yhxD,0.7443
yhzC,0.5214
yhfW,0.7799
yhfU,0.959
yhfS,0.8122
ygxB,0.9871
yhdD,0.7084
yhdB,0.7356
yhcZ,0.8224
yhxB,0.8173
glpK,1.14
yhfO,0.7984
yhfN,0.854
yhfL,0.7911
yhfJ,0.0
yhfH,0.6148
yhfF,0.8134
glpP,0.0
yhcX,0.0
yhcV,0.9222
yhcT,0.0
yhcR,1.03
yhcP,0.8617
yhjA,1.09
comK,1.1
yhxC,1.07
yhfV,1.05
yhfT,1.29
yhfP,1.01
yhdE,1.02
yhdC,1.19
yhdA,1.13
yhcY,1.06
glpD,1.1
glpF,1.35
aprE,1.02
yhfM,1.05
yhfK,1.23
yhfI,1.11
gltT,1.24
yhfE,1.14
yhxA,1.46
yhcW,1.62
yhcU,1.38
yhcS,1.3
yhcQ,1.49
yhcO,1.63
yjqB,0.7537
xlyB,0.7253
phrA,0.6122
yjoB,0.6516
yjnA,0.7077
yjmI,0.8425
yjbC,0.8993
oppF,0.531
oppB,0.5599
trpS,0.795
appC,0.454
appA,0.5092
yjmG,0.8499
yjmE,0.7329
yjmC,0.0
yjmA,0.0
yjlC,0.9987
yjlA,0.7575
appD,0.5871
yjaY,0.0
yjzA,1.04
yjaV,0.8842
yjzD,1.11
argF,0.0
yjqA,1.05
yjpA,0.9971
rapA,0.8344
yjoA,1.07
yjmJ,1.04
yjmH,1.02
yjbB,0.9052
oppC,0.7435
oppA,0.8025
yjbA,0.7937
appB,0.7014
appF,0.7443
yjmF,0.9241
yjmD,1.12
yjmB,1.23
yjlD,1.14
yjlB,1.25
yjkB,1.3
yjaZ,1.13
yjzB,1.35
med,1.34
yjaU,1.26
yjzC,1.69
pdhA,0.9794
ykrB,0.8472
ykzG,0.928
adeC,0.9284
ykqA,0.8457
abh,0.9452
ykrL,0.776
sspD,0.9246
ykoZ,1.06
ykoV,0.8297
ykoT,0.8323
ykoQ,0.8549
ykpC,0.8556
ykpB,0.7764
ykoA,0.7454
fruA,0.0
yknZ,0.7304
yknX,0.5275
ykoN,0.9209
ykoL,0.8447
tnrA,0.9001
ykzD,0.9786
ykoI,0.9293
ykoG,0.9277
ykyA,1.36
ykrA,1.34
ykqC,1.1
ykqB,1.26
kinC,1.21
mreBH,1.08
ykrK,1.16
ykrI,1.27
ykoX,1.25
ykoU,1.2
ykoS,1.04
ykoP,1.14
ampS,1.11
ykpA,1.26
sipT,1.49
fruR,1.26
yknY,0.9941
yknW,1.04
ykoM,1.06
ykzB,1.25
ykoK,1.84
ykoJ,1.56
ykoH,1.66
ykoF,1.78
rbfA,0.0
infB,0.0
ylxR,0.0
ylxS,0.9841
yluC,1.01
cdsA,0.9087
ylnB,1.12
cysH,1.12
pyrF,1.96
pyrDII,0.0
pyrC,1.76
pyrP,1.26
frr,0.9149
tsf,1.19
ylxL,1.22
cheD,0.9832
cheW,0.9874
cheB,1.02
ylyB,1.38
ylyA,0.0
divIVA,1.0
ylmG,0.0
ylmE,1.02
ylmC,0.779
ylxP,1.26
ylxQ,1.27
nusA,1.34
proS,1.35
yluB,1.28
yluA,1.18
ylnA,1.34
pyrE,2.66
pyrD,2.54
pyrAA,2.64
pyrB,2.08
pyrR,1.79
smbA,1.35
rpsB,1.88
sigD,1.59
cheC,1.49
ylxH,1.44
lsp,2.16
ylmH,1.52
ylmF,1.58
ylmD,1.67
ylmB,1.18
yoaT,0.8393
yoaS,0.8913
yozF,0.8385
yoaP,0.7904
yoaN,0.8143
pelB,0.8825
yncM,0.7774
ynzH,0.9124
yncE,0.8852
yncC,0.82
xylB,0.8129
xylR,0.9431
yoaJ,0.8861
yoaH,0.9518
yoaF,0.944
yoaD,1.11
yoaB,0.7424
yoxB,0.8025
ynaJ,0.6645
ynaG,0.8859
ynaE,1.03
ynaC,1.29
ynzG,0.9695
ynxB,0.9676
yozG,1.38
yoaR,1.15
yoaQ,1.15
yoaO,1.07
yoaM,1.08
yoaK,1.26
thyA,1.12
yncF,1.09
yncD,1.11
yncB,1.24
xylA,1.24
xynB,1.35
yoaI,1.24
yoaG,1.12
yoaE,1.26
yoaC,1.23
yoaA,1.23
yoxC,1.56
ynaI,1.51
ynaF,1.47
ynaD,1.27
ynaB,1.83
ynzF,1.89
glnA,1.49
yopS,0.7776
yopU,0.7274
yopW,0.683
yopY,0.7135
yoqA,0.6808
yoqC,0.8576
cgeD,0.8406
yodT,0.8901
yodR,0.8474
yodP,0.8439
yozE,0.7388
yodM,0.9984
yoqE,0.9247
yoqG,0.8481
yoqI,0.9311
yoqK,0.8597
yoqM,1.08
yoqO,0.0
deoD,0.0
yodI,0.8655
ctpA,1.2
yodE,0.0
yodC,0.7989
yojA,0.8005
yopT,0.9176
yopV,1.32
yopX,1.0
yopZ,0.9952
yoqB,0.9524
yoqD,1.17
cgeE,1.11
yodS,0.9224
argE,1.03
yodO,1.16
yodN,1.2
yodL,1.37
yoqF,1.25
yoqH,1.57
yoqJ,1.46
yoqL,1.49
yoqN,1.82
yoqP,1.57
yodJ,1.96
yodH,1.54
yodF,1.05
yodD,1.2
yodA,1.6
yojB,1.65
hbs,0.7923
mtrB,0.7542
gerCB,0.8222
ndk,0.6754
aroF,0.7538
aroH,0.847
ypmP,0.5917
ypmR,0.891
ypmT,0.8828
ypoP,0.7835
yppQ,0.7821
yokA,0.849
trpD,0.7509
trpF,0.6557
trpA,0.8365
tyrA,0.7702
ypiA,0.7383
ypiF,0.5883
yokC,0.8832
yokE,0.0
yokG,1.05
yokI,0.8487
yokK,0.8953
yolA,0.0
mtrA,1.07
gerCA,1.24
gerCC,1.08
cheR,1.1
