aroE,0.3601
ypiB,0.6294
qcrA,0.5805
yokD,0.7666
yokF,0.808
yokH,1.36
yokJ,0.6714
yokL,0.6421
yolB,0.8041
yqgY,1.47
yqhA,0.9909
yqxL,0.8178
comGB,0.7912
comGD,0.6633
comGF,0.6259
yqjQ,0.722
yqjS,0.7059
yqjV,0.9239
yqjW,0.7942
yqjY,0.8059
yqkA,0.6765
yqzE,1.48
yqxM,1.68
cotN,0.9064
sinI,0.9456
yqhH,0.7952
yqhJ,0.8284
yqkC,1.06
yqkE,1.41
yqkG,0.8894
ansA,0.9446
yqkI,1.11
yqkK,1.02
yqgZ,2.04
yqhB,1.04
comGA,0.86
comGC,0.7056
comGE,0.6334
comGG,0.512
yqjR,0.79
yqjT,0.8901
yqzH,0.9728
yqjX,0.8446
yqjZ,0.8543
yqkB,0.7766
yqzG,1.91
sipW,2.04
sinR,1.03
yqhG,0.7969
yqhI,0.7793
yqhK,0.8213
yqkD,0.9314
yqkF,0.6101
ansR,0.9131
ansB,0.902
yqkJ,0.9448
spoIIM,0.9016
yrpD,1.04
aadK,1.27
yrdB,1.23
yrdD,1.05
yrdF,1.42
azlC,1.16
yqcJ,1.23
yqcL,1.19
spoIVCA,1.18
nucB,1.18
yqeC,1.13
yqeE,1.33
brnQ,1.61
gltR,2.28
czcD,1.69
yrdQ,1.38
yrkA,1.03
blt,1.71
yqeG,1.78
aroD,1.52
yqeJ,1.42
yqeL,1.51
comER,1.45
comEB,1.59
yrpB,1.16
yrdA,0.9999
yrdC,0.3901
cypA,0.9588
azlB,1.21
azlD,1.22
yqcK,1.25
yqcM,1.43
spoIVCB,1.6
yqeB,1.79
yqeD,1.31
yqeF,1.63
yrdK,1.25
yrdN,1.13
trkA,1.12
yrdR,1.36
bltD,1.36
bltR,1.3
yqeH,1.37
yqeI,1.37
yqeK,1.37
yqeM,1.13
comEA,1.08
comEC,1.41
ysdC,0.6132
araA,0.9143
araD,1.04
araM,0.9058
araP,0.7721
abfA,0.9011
yrbB,0.7199
yrbD,0.912
yrzG,0.9965
yrbE,0.9049
bofC,0.9316
ruvB,0.8512
ysfE,0.0
ysfC,0.6479
ysfA,0.8049
pheS,0.3768
ysgB,1.05
yshC,1.11
tgt,0.9878
yrzE,0.7992
spoVB,0.6313
yrvB,0.5489
yrvC,0.7138
abnA,1.01
araB,0.9256
araL,1.05
araN,0.9581
araQ,0.9053
cstA,1.05
yrbC,1.09
yrzH,1.05
yrzF,1.08
csbX,1.08
ruvA,1.02
queA,1.07
ysfD,0.792
ysfB,0.8196
ysgA,0.8383
pheT,0.5492
yshB,1.14
yshD,1.11
yrbF,0.7184
yrbG,0.5741
yrzD,0.4643
secF,0.5951
yrvD,0.6401
apt,1.3
ytxO,0.0
ytcB,0.0
ytdA,1.32
menF,1.3
ytxM,1.02
menE,0.8678
ytmQ,0.7777
malS,0.7315
ytoP,0.8805
ytpP,0.9611
ytpS,0.8933
murC,1.02
ytgA,1.35
ytgC,1.12
ythB,1.15
ytiA,1.17
ytjA,1.03
ytkA,0.7064
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,0.8716
ytcA,0.9669
yteA,1.03
menD,1.0
menB,0.909
ytfD,0.7351
ytnP,0.7188
ytzB,0.9906
ytoQ,1.0
ytpR,1.07
ytpT,0.8735
ytxG,0.7743
ytgB,1.26
ytgD,1.02
ythA,1.05
ytiB,1.0
ytjB,0.8674
dps,0.7678
ytxJ,1.17
ccpA,1.23
ytxE,1.04
acuA,0.959
tyrS,0.8503
yusU,0.6839
yusS,1.16
yusQ,1.4
yusO,1.42
yusM,0.8287
yusK,0.845
yuxI,0.8818
yukE,0.8271
yukC,0.8377
yueC,0.8836
yueE,1.37
yuzE,0.9431
yusI,0.2825
yusG,0.7036
yusE,0.7435
yusC,0.655
yusA,0.6155
yurY,0.8684
yueG,0.8688
yueI,0.7166
yueK,0.7611
yuzC,1.47
comQ,1.67
comP,1.12
yusT,0.8972
yusR,1.02
yusP,1.1
yusN,0.9687
yusL,0.9647
yusJ,0.6174
ald,0.9612
yukD,0.9589
yukB,0.7054
yueD,0.7882
yuzF,1.22
yueF,0.8711
yusH,0.5877
yusF,0.9764
yusD,0.8424
yusB,0.7048
yurZ,0.9509
yurX,0.9056
yueH,0.8164
yueJ,0.6744
yuxH,0.9223
degQ,1.24
comX,0.9536
comA,0.5112
yvoA,0.0
nagA,0.8292
lgt,0.8242
yvpA,0.5004
hisZ,0.362
hisD,0.376
tpi,0.5037
eno,0.6532
yvbJ,0.9549
yvbH,1.4
yvbF,0.8601
opuCB,0.8299
hisH,0.4908
hisF,1.09
yvcA,2.65
yvzA,1.97
yvcD,1.24
trxB,0.9219
opuCD,0.8099
yvaZ,0.7358
yvaX,0.4965
yvaV,0.8221
opuBC,0.4345
yvaQ,0.3194
nagB,0.7605
yvoB,0.7611
yvpB,0.4109
hisG,0.3096
hisB,0.3479
pgm,0.5705
yvbK,0.7639
yvbI,0.9611
yvbG,1.14
opuCA,0.9567
opuCC,0.8768
hisA,0.3423
hisI,0.5051
yvcB,1.82
yvcC,1.76
yvcE,2.52
yvcI,1.08
yvbA,0.6518
yvaY,0.4422
yvaW,0.8037
opuBB,0.6972
opuBD,0.8062
yvaP,0.7541
fbaA,0.6503
murZ,1.21
rpmE,2.25
ywkB,0.9843
ywkD,0.9412
ywkE,0.9997
ywrE,0.9326
cotG,1.05
cotB,1.08
ywrK,1.05
alsS,1.1
ywrO,0.7361
ywlA,1.23
ywlB,1.17
ywlE,1.19
ywlG,1.25
upp,1.18
atpB,1.07
ywsB,1.78
rbsC,0.998
rbsD,0.8961
rbsR,0.9991
ywtA,0.8819
ywtC,0.7186
ywjH,0.5213
ywjI,0.5812
ywkA,1.18
ywkC,1.18
prfA,1.37
ywkF,1.18
ywrF,1.02
cotH,1.09
ywrJ,1.14
alsR,1.07
alsD,1.19
ywsA,0.8962
spoIIR,1.14
ywlD,1.22
ywlF,1.09
glyA,0.7705
atpI,1.4
atpE,0.6693
rbsB,1.11
rbsA,1.07
rbsK,1.11
ywsC,1.39
ywtB,1.19
ywtD,1.13
deaD,0.9864
yxiP,1.81
bglS,1.17
katB,1.53
yxiT,1.74
yxjB,1.83
ywcF,1.46
ywcH,0.763
ywcI,0.7832
ywcJ,0.9516
sacA,0.8353
thiD,0.8385
yxjD,0.5234
yxjF,0.3943
yxjH,0.3532
yxjJ,0.8264
yxjL,0.99
yxjN,1.19
ywdD,0.9659
ywdF,0.9447
ywdH,0.9322
ywdJ,0.8925
ywdL,0.9852
spsB,1.13
yxiO,1.55
licT,1.68
yxiQ,1.02
yxiS,1.14
yxjA,1.55
yxjC,0.8569
ywcG,0.8897
vpr,0.6722
sacT,0.7688
sacP,1.03
ywdA,1.21
ywdC,0.9735
yxjE,0.3034
yxjG,0.2874
yxjI,0.437
pepT,0.6009
yxjM,0.9715
yxjO,0.9159
ywdE,0.0
ung,0.9613
ywdI,1.25
ywdK,1.03
spsA,1.02
spsC,1.19
rnpA,0.9654
jag,1.16
gidB,1.44
yydK,0.6745
bglA,0.6128
ahpC,0.5776
gntP,0.8961
gntR,0.9616
yxaB,0.9358
yyaB,1.12
spo0J,1.14
yyaD,1.38
yyaF,1.41
ssb,1.65
exoA,1.39
yxaD,0.9487
yxaF,1.09
yxaH,0.8885
yxaJ,0.6334
yxaM,0.59
yxbB,0.5839
rpmH,1.28
spoIIIJ,1.06
thdF,1.7
yyaA,1.25
yyzE,0.7128
ahpF,0.7341
gntZ,0.9263
gntK,0.9369
yxaA,1.13
yxaC,1.29
soj,0.8232
yyaC,1.37
yyaE,1.56
rpsF,1.75
rpsR,1.61
yyaG,1.17
yxnA,1.12
yxaG,1.22
yxaI,1.36
yxaL,0.525
yxbA,0.4688
yxbC,0.4303
gltA,0.3742
ppsE,0.8235
ebrA,0.8076
ymfG,0.7315
bpr,1.35
cheV,1.36
rho,1.36
tagD,1.61
yvfE,0.634
yvgP,0.6362
yurC,1.41
aapA,1.48
spoIIS,1.61
xtmB,0.9247
yhjN,0.9623
yhaA,0.8903
yheJ,0.9545
yfmB,0.7323
yqhQ,1.07
yosN,0.6188
pnpA,0.6111
flhA,1.05
fliP,1.19
fruB,1.41
ppsC,1.45
yngB,1.78
pyrAB,1.83
polC,1.04
pycA,0.7769
ptsH,0.9259
tdk,0.9149
yvfC,0.6456
yvfK,0.8195
yusY,0.6725
ysnF,1.04
lepA,1.24
xkdO,0.6446
yirY,0.6064
yhfQ,0.5866
yhaQ,0.6709
yfkL,1.08
yfnC,0.9496
spoIIIAG,1.0
yojG,1.02
flhF,0.9449
flhB,0.8486
cheY,0.8018
moaD,0.8814
hprT,1.1
yvoF,1.13
yvdS,1.52
sacB,1.85
ffh,2.34
ssuC,0.5923
yvfP,0.4721
ctc,1.19
ppsB,0.4759
yvgR,0.4731
ydjK,0.6701
spoIIE,0.6353
ywbL,0.6363
sigL,1.15
yacA,1.03
yvdR,0.8461
yveB,0.8899
yqxK,0.8988
yhaR,0.9285
pnbA,0.7897
ytnM,1.14
prs,0.9736
ykoW,0.9031
cotA,0.7929
ydjA,0.751
hutH,0.8157
secA,0.8364
ybaS,1.52
ybaN,1.1
gerD,1.0
cwlD,1.01
ybaJ,1.14
rplM,1.69
gcaD,1.4
yabJ,1.15
yabH,1.18
veg,0.7408
ksgA,1.56
ybaF,2.38
ybxA,1.97
rpoA,0.0
rpsM,1.06
infA,1.34
adk,1.22
abrB,1.08
yazA,1.56
yabA,1.49
holB,1.55
yaaQ,1.47
ybaR,1.44
kbaA,0.7149
ybaL,0.5664
ybaK,1.4
rpsI,1.78
truA,2.25
spoVG,0.4574
purR,1.01
sspF,1.78
yabG,1.52
yabF,2.08
ybaE,1.92
rplQ,1.16
rpsK,0.8597
rpmJ,1.22
map,1.35
secY,1.42
yabC,1.37
yabB,1.53
yaaT,1.33
yaaR,1.42
tmk,1.21
ycnG,0.0
yczG,1.47
ycnD,0.682
yclQ,0.3313
yclO,0.5134
yclM,0.5504
rapJ,1.31
ycdC,1.42
natB,1.06
yccH,0.9078
yccF,0.994
yczB,1.12
yclK,1.03
yclI,0.8279
gerKB,0.8611
gerKA,0.9898
yclE,1.16
yclC,0.9865
cwlJ,1.0
ycbO,1.03
ycbL,0.9894
yczA,1.2
ycbH,1.44
ycbF,2.09
ycnF,0.9834
ycnE,1.1
ycnC,1.7
yclP,0.4085
yclN,0.7605
rapC,1.47
ycdD,1.47
ycdA,1.38
natA,0.6623
yccG,0.397
lipA,0.1792
phoD,1.23
yclJ,1.14
yclH,1.11
gerKC,0.8867
yczF,0.9671
yclD,1.1
yclB,1.34
ycbP,1.58
ycbN,0.9304
ycbK,1.03
ycbJ,1.15
ycbG,1.29
ycbE,2.01
ydiF,1.32
ydiD,0.8394
ydiB,0.8698
ydhU,0.9883
ydhS,0.8427
ydhQ,1.15
yddF,1.24
yddC,1.03
yddA,1.38
ydcS,1.12
ydcQ,0.8345
ydcO,1.05
ydhO,1.51
ydhM,1.43
ydhK,1.85
ydhI,1.32
ydhG,1.2
ydhF,1.25
ydcN,1.6
ydcL,0.853
ydcH,1.53
ydcF,1.21
sigB,1.37
rsbU,0.9642
ydiE,0.8483
ydiC,0.7604
ydiA,1.08
ydhT,0.961
ydhR,1.09
ydhP,0.8615
yddD,0.9882
yddB,1.1
ydcT,1.14
ydcR,1.04
ydcP,1.12
sacV,1.1
ydhN,1.11
ydhJ,1.36
ydhH,1.37
phoB,1.02
ydhE,1.03
ydcM,1.08
ydcK,0.0
ydcG,1.39
rsbX,1.46
rsbW,1.16
rsbT,0.9685
yfjF,0.0
acoR,0.0
acoC,0.0
acoA,1.27
yfjM,1.11
yfjO,1.1
yesT,0.9
yesR,1.26
yesP,0.8339
yesM,0.8612
yesK,1.02
cotJB,0.8941
yfjQ,0.921
yfjS,1.35
yfkA,2.02
yfkC,1.4
yfkE,1.25
yfkJ,1.33
yesF,1.04
yeeK,1.07
rapH,0.9183
yezA,1.48
yeeC,1.93
yeeA,0.9158
yfjU,0.8796
acoL,0.8986
acoB,0.9465
yfjL,0.8365
yfjN,2.21
yfjP,1.06
yesS,0.4573
yesQ,0.8812
yesO,0.9075
yesL,0.8995
yesJ,0.8843
cotJA,0.7877
yfjR,1.08
yfjT,1.85
yfkB,2.06
yfkD,1.31
yfkH,1.12
yfkK,0.9877
yesE,0.9552
yeeI,0.9512
yeeG,1.11
yeeD,1.34
yeeB,1.39
yefC,1.66
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,1.17
yhcL,1.27
yhcJ,0.8336
yhcI,0.9952
yhcG,1.58
yhcE,1.71
ecsC,0.7911
ecsA,0.6915
serC,0.866
yhaH,1.31
yhaI,1.2
yhaK,2.0
yhcB,1.75
yhbJ,2.12
yhbH,1.31
yhbF,1.05
yhbD,1.07
yhbA,1.19
yhfC,0.9346
yhgE,1.71
hemY,1.26
hemE,1.54
yhgC,0.744
yhfA,0.9895
yhcM,0.5928
yhcK,2.14
cspB,1.02
yhcH,0.9268
yhcF,1.55
yhcC,1.8
ecsB,0.6366
hit,0.6119
yhaG,0.7244
hpr,0.4636
yhaJ,1.2
prsA,0.9378
yhcA,1.49
yhbI,2.05
prkA,1.03
yhbE,1.08
cspR,1.3
yhzB,1.79
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.5324
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,0.7849
yjfA,1.15
cotT,1.21
yjdJ,1.48
yjdG,1.46
yjdE,0.8514
yjdC,1.48
yitT,1.91
nprB,0.8828
yitQ,0.9263
yitO,0.8244
yitM,0.6036
yitK,1.02
yjjA,0.6541
yjiB,0.7979
yjhB,0.7222
yjgD,1.29
yjgA,0.905
yjfB,0.6627
argD,0.1621
argJ,0.1081
yitZ,0.5442
yitX,0.7908
yitV,0.8652
ipi,1.21
yjeA,0.6717
yjdK,1.15
yjdI,1.41
yjdF,1.65
yjdD,0.877
yjdB,0.924
yitS,0.9776
yitR,0.848
yitP,0.9231
yitN,0.709
yitL,0.6645
yitJ,0.3088
yknV,0.0
moaE,1.05
moeA,1.01
mobA,1.38
ykuV,1.24
ykuT,1.62
ykoE,1.26
ykoC,1.2
ispA,0.6669
yknA,0.5741
ykmA,1.09
proA,0.8386
ykuR,0.679
ykuP,0.5274
ykuN,0.8705
ykuL,1.16
ykuK,0.9657
ykuI,1.3
ykkE,2.11
ykkC,1.1
ykkA,0.7827
ykzH,0.7936
ykhA,0.743
ykgB,0.4773
yknU,1.04
mobB,1.11
moeB,1.01
ykuW,1.21
ykuU,1.36
ykuS,0.8554
ykoD,0.9676
ispU,0.2308
metC,0.08321
ykzA,2.48
yklA,0.579
proB,0.7773
ykuQ,0.6588
ykuO,0.7031
ykuM,1.22
ykzF,1.21
ykuJ,1.21
ykuH,1.32
ykkD,0.9544
ykkB,0.6849
ykjA,0.7795
hmp,0.7461
ykgA,0.86
ykfD,0.6982
fliR,1.04
fliZ,1.03
fliM,1.06
flgE,1.59
fliK,1.53
fliJ,1.27
ylmA,0.5212
sigE,1.06
ftsZ,0.7651
sbp,0.847
ylxW,1.4
murB,1.51
fliH,1.13
fliF,1.21
flgC,1.59
codY,1.65
clpQ,1.82
gid,2.25
spoVE,1.56
mraY,1.44
pbpB,1.18
ylxA,0.8871
yllA,0.7051
ylbP,0.8197
fliQ,0.9062
fliY,0.83
fliL,1.47
ylxG,1.52
ylxF,1.13
fliI,0.7522
sigG,0.9823
spoIIGA,0.9055
ftsA,0.5409
ylxX,1.14
divIB,1.79
murG,2.0
fliG,1.12
fliE,1.59
flgB,1.69
clpY,1.92
codV,2.16
topA,1.31
murE,0.9566
ftsL,0.7483
yllB,0.7248
ylbQ,0.8807
ylbO,0.8654
yoxD,0.8151
proH,1.35
gltC,0.0
yogA,0.7386
ggt,0.87
yoeC,1.18
glnR,1.33
ynbA,0.8228
cwlC,1.25
nrdF,1.02
ymaA,1.53
ymzC,0.9097
yoeA,1.1
pbp,0.7724
yngK,0.9237
yngJ,0.9598
yngH,0.8821
yngF,0.961
miaA,0.7205
ymaG,0.8877
ymaD,0.7329
aprX,0.7185
ymzB,0.6411
pksN,0.5551
rtp,0.6747
proJ,0.6977
gltB,0.5834
yofA,1.17
yoeD,1.25
yoeB,0.4062
ynbB,0.9603
spoVK,1.14
ymaB,0.927
nrdE,1.13
ymzA,1.01
ymaH,0.6635
yoxA,0.6129
yngL,0.828
ynzE,0.9247
yngI,0.5762
yngG,0.9914
yngE,1.18
ymaF,0.8772
ebrB,0.9643
ymaC,0.8292
ymaE,0.7759
pksS,1.03
pksJ,0.8584
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.9317
yorC,0.7174
yojC,1.07
yojF,1.21
yojI,1.31
yojK,0.7686
yojM,0.863
yojO,1.11
yorE,1.04
yorG,0.7285
yorI,0.8365
yorK,0.8181
yorN,0.8778
yorP,0.823
yocS,0.7329
sodF,0.9529
dhaS,0.9976
yozO,0.5573
yozN,0.7458
yocL,0.8705
yoqS,0.9774
yoqU,0.9182
yoqW,0.9595
yoqZ,0.9091
yorB,0.7364
yorD,0.7409
yojE,1.35
yojH,1.46
yojJ,0.9085
yojL,0.8706
yojN,1.05
odhB,0.5544
yorF,0.9741
yorH,0.9699
yorJ,0.951
yorM,0.9055
yorO,1.06
yorQ,1.13
yocR,1.33
sqhC,0.9008
yozC,0.9255
yocN,0.7455
yocM,0.7445
yocK,0.9502
qcrC,0.5895
ypjB,2.03
ypjD,0.985
ypjF,0.5565
ypjH,0.4651
birA,0.5393
yolC,0.817
uvrX,0.8637
sunA,0.7063
yolI,0.5102
yolK,0.6133
yomB,0.9458
panC,0.9379
ypmB,0.6738
asnS,0.9926
nth,1.13
yppB,1.84
yomD,0.8395
yomF,0.8226
yomH,1.18
yomK,2.93
yozP,1.19
yomN,1.15
ypjA,1.24
ypjC,1.41
dapB,0.4253
ypjG,0.5295
papS,0.5056
panB,0.823
yolD,1.04
yolF,0.9414
sunT,0.6679
yolJ,0.4949
yomA,0.7352
yomC,0.952
panD,0.804
ypmA,0.5124
aspB,0.4967
dnaD,1.13
ypoC,1.1
yppC,1.21
yomE,0.823
yomG,1.46
yomJ,2.0
yomL,2.82
yomM,1.14
yomO,1.15
yqhL,1.77
yqhN,2.94
yqhP,1.46
yqhS,0.7633
efp,0.9455
spoIIIAA,1.15
yqkL,3.22
drm,0.678
dacF,0.8232
spoIIAB,0.7696
spoVAA,0.8822
spoVAC,0.7681
spoIIIAC,0.759
spoIIIAE,0.7417
spoIIIAH,0.6719
accC,0.5677
yqhZ,0.7171
yqiB,1.09
spoVAE,0.7294
lysA,0.7589
ppiB,0.6801
ypuB,1.06
ypzC,1.09
ypuD,0.799
yqhM,0.5619
yqhO,0.9245
yqhR,0.8199
yqhT,0.6979
yqhV,0.7614
spoIIIAB,0.9073
ripX,0.7206
pnp,0.6982
spoIIAA,0.6807
sigF,0.7204
spoVAB,0.9096
spoVAD,1.1
spoIIIAD,0.7173
spoIIIAF,0.6953
accB,0.6979
yqhY,0.7512
folD,0.6803
yqiC,1.07
spoVAF,0.8202
ypuA,0.8425
ypzD,0.9556
ypuC,1.13
sipS,1.34
ypuE,0.986
yrkB,0.0
yrkD,2.95
yrkF,0.0
yrkH,1.72
yrkJ,1.88
yrkL,2.0
yqeN,1.23
gpr,0.9524
yqxA,1.1
dnaK,0.6086
yqeT,1.67
yrkN,1.35
yrkP,1.58
yrkR,1.36
spoIIIC,1.08
yqaC,1.08
yqaF,1.12
yqeV,1.16
rpsU,0.9853
yqeZ,0.366
yqfB,0.6207
yqfD,1.13
yqfF,1.78
yrkC,1.58
yrkE,1.18
yrkG,1.16
yrkI,1.4
yrkK,1.76
yrkM,1.46
rpsT,1.46
spoIIP,1.21
hemN,1.37
grpE,1.21
dnaJ,1.41
yqeU,1.23
yrkO,1.25
yrkQ,1.25
yrkS,1.12
yqaB,1.25
yqaE,1.15
yqdA,0.9082
yqeW,1.09
yqeY,0.8658
yqfA,0.4574
yqfC,0.9902
phoH,1.14
yqfG,1.23
yshE,1.72
ysiA,0.9761
etfB,1.13
xsa,0.9289
uvrC,1.05
lysC,0.5626
relA,0.9859
yrvJ,0.7134
hisS,0.3517
yrvM,1.52
yrzC,1.8
yrvP,1.29
sdhC,0.492
sdhB,0.5493
gerE,0.9025
racE,1.27
rph,0.506
ysnB,1.06
yrrB,1.61
yrrD,1.05
glnM,0.9373
glnQ,0.8765
yrzB,1.53
lcfA,0.8507
ysiB,0.9076
etfA,0.8107
trxA,0.7047
ask,1.18
yslB,1.03
yrvI,0.8304
yrzK,0.6712
aspS,0.4619
yrvN,1.28
yrvO,1.2
yrrA,1.26
sdhA,0.5084
ysmA,0.5146
ysmB,0.8757
gerM,0.8537
ysnA,0.801
ysnE,0.6951
yrrC,0.7596
glnP,1.14
glnH,1.11
yrrI,1.32
yrrK,1.5
yrrL,0.6004
ytkC,0.0
ytlC,0.0
ytlA,0.0
ytmB,0.9165
metK,1.66
ytnA,0.539
ytsP,0.9803
ytwP,0.0
nifZ,2.1
sspA,1.8
ytcJ,0.7398
yteI,0.3888
ytpA,0.9825
ytqA,1.14
ytrA,1.31
ytrC,1.06
ytrE,0.9508
ytsA,0.8978
ytfI,0.7734
ytxK,1.11
moaB,1.1
argH,0.3547
ytkK,0.493
ytlI,0.692
ytlD,1.03
ytlB,0.8897
ytmA,0.924
pckA,0.9975
asnB,1.11
ytoA,1.12
ytvP,1.43
braB,1.52
ytbJ,1.48
ytcI,0.7989
ytdI,0.4519
yteJ,0.3368
ytqB,1.01
ytzC,0.9601
ytrB,1.04
ytrD,1.05
ytrF,0.8504
ytsB,0.5379
ytgI,0.4133
ackA,0.7778
argG,0.1867
ytzD,0.2392
ytkL,0.5604
ytmI,0.5821
yurW,0.9105
yurU,0.9882
yurS,1.36
yurQ,1.38
yurO,0.4553
yurM,0.5774
yufB,1.17
yufD,0.8453
yufU,0.8977
yufS,0.968
yufQ,0.6569
yufO,0.9024
yurK,0.7382
yurI,0.9332
yurF,0.8862
yurD,0.8189
yunM,0.9105
yunK,1.02
yufM,1.55
yuxK,1.53
yuxJ,0.6971
kapB,0.4601
patB,0.7097
yugF,0.897
yurV,1.01
yurT,1.34
yurR,0.814
yurP,0.4739
yurN,0.5851
yurL,0.4476
yufC,0.9288
yufV,0.87
yufT,1.05
yufR,0.7716
yufP,0.5776
yufN,0.6457
yurJ,0.5757
yurH,0.4863
yurE,0.8919
yurB,0.9756
yunL,1.03
yunJ,1.27
yufL,1.51
pbpD,1.28
kapD,0.758
kinB,0.7992
yugE,1.49
yugG,1.43
yvcJ,1.05
yvcL,1.08
yvcN,1.07
yvcQ,0.9458
yvcS,0.7809
yvdA,1.15
yvaO,0.8963
yvzC,0.8754
yvaL,1.05
yvaJ,1.02
yvaG,1.09
yvaE,1.1
yvdC,0.5456
yvdE,0.8365
yvdG,0.7554
yvdI,0.9115
yvdK,0.8526
yvdM,0.7302
yvaC,0.8513
yvaA,0.8737
yvgY,1.07
yvgW,0.8818
yvgU,1.05
yvgS,0.8493
yvcK,1.15
crh,1.25
yvcP,1.01
yvcR,0.9029
yvcT,0.7608
yvdB,0.9305
yvaN,1.01
yvaM,0.8216
yvaK,0.8748
yvaI,1.26
yvaF,0.9282
yvaD,0.9178
yvdD,0.5893
yvdF,0.8461
yvdH,0.8273
yvdJ,0.8097
yvdL,0.7255
clpP,0.6466
yvaB,0.9081
yvgZ,0.9741
yvgX,0.9032
yvgV,0.9476
yvgT,0.5996
yvgQ,0.1397
atpF,0.7048
atpA,0.8744
atpD,1.1
ywmA,1.6
ywmB,2.02
spoIID,1.28
ywtE,0.0
ywtG,1.21
gerBB,1.08
pmi,0.0
tagC,2.31
tagA,2.05
ywmE,1.27
narA,1.31
ywmF,0.9692
ureA,0.6955
ureC,0.9543
ywnB,1.16
tagF,1.07
ggaA,1.62
lytR,1.28
lytC,1.05
tuaB,0.9637
tuaD,0.7905
atpH,0.7445
atpG,0.9829
atpC,0.9678
ywzB,1.55
murA,1.7
ywmC,1.36
ywtF,1.45
gerBC,1.63
gerBA,1.88
lytD,2.09
tagB,1.81
tagE,1.6
narQ,1.3
rapB,1.35
ywmG,1.63
ureB,0.8941
ywnA,1.36
ywnC,1.86
tagG,1.48
yvyH,1.1
lytB,1.05
tuaA,1.08
tuaC,1.12
tuaE,1.01
yxkA,1.12
yxkC,1.12
aldY,0.9247
msmX,0.7692
yxzE,0.9298
yxkJ,0.9376
spsD,0.9587
spsG,0.8659
spsJ,1.18
yweA,1.06
rocA,0.0
rocC,0.8225
cydB,1.89
cydD,1.06
yxlA,0.9793
yxlC,0.9252
yxlE,0.804
yxlG,0.7122
ywfB,0.5198
ywfD,0.4408
ywfF,0.5261
ywfH,0.6411
pta,0.5514
ywfL,1.08
galE,1.02
yxkD,1.42
yxkF,1.25
yxkH,1.93
yxkI,1.13
cydA,1.04
spsE,0.9548
spsI,0.9261
spsK,0.8299
yweB,0.7508
rocB,0.7914
ywfA,0.7779
cydC,0.9598
yxkO,1.05
sigY,0.9628
yxlD,0.9131
yxlF,0.8027
yxlH,0.6718
ywfC,0.4961
ywfE,0.5768
ywfG,0.7521
ywfI,0.8339
ywfK,0.9641
ywfM,1.08
yyaH,1.92
yyaJ,1.41
yyaL,1.07
yyaN,1.18
tetL,1.32
yyaP,1.27
yxbD,0.8229
yxbF,0.0
yxcA,1.26
yxcC,1.96
yxcE,1.92
iolR,1.08
yyaR,1.27
yyaT,1.23
yybB,1.18
yybD,0.9018
yybF,0.8867
yybI,0.7989
iolB,0.8956
iolD,0.8805
iolF,0.8895
iolH,1.02
iolJ,1.06
yxdK,1.42
yyaI,1.08
yyaK,1.16
yyaM,1.15
yyaO,1.17
tetB,1.16
yyaQ,1.06
aldX,0.8102
yxbG,0.8015
htpG,0.8448
yxcD,1.86
iolS,1.06
iolA,1.05
yyaS,1.11
yybA,1.21
yybC,1.15
yybE,1.07
yybG,0.3248
yybJ,0.2591
iolC,0.8227
iolE,0.7997
iolG,0.8621
iolI,0.9642
yxdJ,1.02
yxdL,0.9524
yeeF,0.5295
purQ,0.4527
ydgJ,1.15
pbpC,0.998
srfAC,0.6903
ycgI,1.01
yknT,1.14
ptsI,0.0
ykvU,0.0
ykzE,1.01
yjdH,1.2
yhdN,1.82
yczC,1.09
lmrA,2.26
ybgB,1.33
ybdD,1.22
fus,1.62
yfiX,1.09
yfkF,1.03
treA,0.9047
yflP,0.8244
yesY,1.16
yddN,1.34
yerP,0.9681
ydjD,0.8417
yddE,1.01
yclG,0.9858
nasB,0.9933
ycdB,1.1
patA,0.9627
ykvW,0.7329
ykrP,0.9326
ykoY,0.7922
yhaP,0.6675
yhbB,1.43
yccC,1.13
ybgE,1.16
ybgA,1.51
rpmD,1.24
rpoB,0.8497
clpC,0.8589
yfiB,1.12
yfkI,1.47
yflH,0.9662
yetM,1.05
cotJC,0.0
yddK,1.22
yabD,0.8933
yurG,0.9591
ytqD,1.02
acuB,0.9857
dnaE,1.01
levR,1.41
yqzC,0.9437
yaaO,1.34
ypbG,1.18
ypvA,1.18
cgeB,1.17
yloB,1.12
glcT,1.22
yjcD,0.9714
metS,0.8093
ythC,0.967
ytpB,0.9111
ytoI,0.98
yrhJ,1.1
yqxH,0.9176
bmrU,0.9536
yaaN,0.7114
qcrB,0.6317
yosO,0.9658
ylqF,0.9393
spoVD,0.9939
yjgC,0.9425
yjaX,0.9546
rplO,1.02
rplR,1.41
rpsH,1.13
rplE,1.07
rplN,1.4
rpmC,1.91
xpaC,0.8473
bofA,1.01
recR,1.18
