yqjQ,1.25
yqjS,1.15
yqjV,1.0
yqjW,0.984
yqjY,1.11
yqkA,1.11
yqzE,0.8864
yqxM,1.65
cotN,1.59
sinI,1.13
yqhH,1.16
yqhJ,1.38
yqkC,1.28
yqkE,1.13
yqkG,1.01
ansA,1.11
yqkI,1.23
yqkK,1.03
yqgZ,0.3228
yqhB,1.44
comGA,0.9298
comGC,0.8794
comGE,0.8434
comGG,0.9871
yqjR,1.14
yqjT,1.09
yqzH,0.9374
yqjX,1.02
yqjZ,1.24
yqkB,1.33
yqzG,0.9071
sipW,1.81
sinR,1.07
yqhG,1.1
yqhI,1.47
yqhK,1.33
yqkD,1.09
yqkF,1.0
ansR,0.9158
ansB,0.961
yqkJ,1.04
spoIIM,1.31
yrpD,0.9954
aadK,0.9844
yrdB,1.2
yrdD,1.01
yrdF,0.0
azlC,0.9306
yqcJ,0.9999
yqcL,1.27
spoIVCA,0.9853
nucB,1.07
yqeC,1.01
yqeE,1.08
brnQ,1.08
gltR,1.24
czcD,1.23
yrdQ,1.23
yrkA,0.9722
blt,0.9294
yqeG,1.32
aroD,1.12
yqeJ,1.06
yqeL,0.9474
comER,0.9548
comEB,0.9381
yrpB,2.5
yrdA,1.31
yrdC,1.22
cypA,1.21
azlB,1.26
azlD,1.01
yqcK,0.9144
yqcM,1.0
spoIVCB,1.1
yqeB,1.23
yqeD,0.8863
yqeF,1.13
yrdK,0.9673
yrdN,0.8543
trkA,0.0
yrdR,0.0
bltD,1.15
bltR,0.9479
yqeH,1.36
yqeI,0.9458
yqeK,0.9228
yqeM,0.9262
comEA,0.7931
comEC,0.9124
ysdC,1.04
araA,0.8141
araD,0.9333
araM,0.8539
araP,0.7489
abfA,0.5778
yrbB,1.14
yrbD,1.1
yrzG,0.9857
yrbE,0.7873
bofC,1.14
ruvB,1.14
ysfE,0.9434
ysfC,0.0
ysfA,0.9223
pheS,0.894
ysgB,1.09
yshC,1.23
tgt,1.01
yrzE,0.9116
spoVB,1.09
yrvB,0.9752
yrvC,1.06
abnA,0.961
araB,1.07
araL,1.13
araN,1.03
araQ,0.9896
cstA,0.0
yrbC,1.46
yrzH,1.15
yrzF,1.21
csbX,1.22
ruvA,1.11
queA,1.21
ysfD,1.0
ysfB,0.9299
ysgA,0.8293
pheT,0.8457
yshB,1.2
yshD,1.09
yrbF,0.8959
yrbG,1.02
yrzD,0.8183
secF,1.04
yrvD,0.8811
apt,0.984
ytxO,0.0
ytcB,0.7284
ytdA,0.0
menF,1.18
ytxM,0.9029
menE,0.8542
ytmQ,0.0
malS,0.9449
ytoP,1.05
ytpP,1.24
ytpS,1.39
murC,1.18
ytgA,0.8076
ytgC,0.8403
ythB,0.9315
ytiA,0.9638
ytjA,0.7362
ytkA,0.7126
ytxH,0.8589
aroA,1.31
ytxD,1.13
acuC,1.03
acsA,1.36
rpsD,0.896
ytcC,0.9807
ytcA,0.0
yteA,0.0
menD,0.9853
menB,1.0
ytfD,0.877
ytnP,1.02
ytzB,1.01
ytoQ,1.29
ytpR,1.23
ytpT,1.37
ytxG,0.8157
ytgB,0.8438
ytgD,0.9574
ythA,1.05
ytiB,0.9984
ytjB,0.9737
dps,0.3295
ytxJ,0.8507
ccpA,0.9598
ytxE,1.06
acuA,0.8506
tyrS,0.8079
yusU,0.0
yusS,0.0
yusQ,0.0
yusO,0.821
yusM,0.0
yusK,0.0
yuxI,0.0
yukE,1.38
yukC,1.24
yueC,0.7714
yueE,0.0
yuzE,0.0
yusI,0.0
yusG,0.0
yusE,0.0
yusC,1.05
yusA,0.9025
yurY,1.09
yueG,0.0
yueI,0.0
yueK,1.13
yuzC,0.0
comQ,1.35
comP,1.12
yusT,1.11
yusR,0.0
yusP,1.41
yusN,0.0
yusL,0.0
yusJ,0.0
ald,0.8624
yukD,0.0
yukB,0.0
yueD,0.7325
yuzF,0.0
yueF,0.0
yusH,0.8293
yusF,0.0
yusD,1.11
yusB,0.8976
yurZ,1.04
yurX,1.2
yueH,0.0
yueJ,1.2
yuxH,0.697
degQ,0.0
comX,0.0
comA,0.9593
yvoA,0.9383
nagA,0.8778
lgt,0.9609
yvpA,0.8438
hisZ,0.8395
hisD,0.8188
tpi,0.9675
eno,0.9368
yvbJ,0.8836
yvbH,1.01
yvbF,0.9173
opuCB,0.848
hisH,0.8467
hisF,0.8064
yvcA,1.48
yvzA,1.11
yvcD,1.19
trxB,1.34
opuCD,0.9906
yvaZ,2.39
yvaX,1.18
yvaV,1.1
opuBC,0.7689
yvaQ,0.981
nagB,0.9882
yvoB,1.14
yvpB,1.18
hisG,1.14
hisB,0.896
pgm,0.9412
yvbK,1.04
yvbI,0.8574
yvbG,0.9788
opuCA,0.8864
opuCC,0.5173
hisA,0.9226
hisI,0.8236
yvcB,1.46
yvcC,0.0
yvcE,1.27
yvcI,0.9885
yvbA,2.31
yvaY,1.47
yvaW,1.92
opuBB,0.8753
opuBD,0.0
yvaP,0.9852
fbaA,1.02
murZ,1.0
rpmE,0.5504
ywkB,0.9656
ywkD,0.7712
ywkE,1.09
ywrE,1.06
cotG,0.9914
cotB,0.0
ywrK,1.06
alsS,1.0
ywrO,1.38
ywlA,0.9311
ywlB,0.9947
ywlE,1.13
ywlG,1.1
upp,1.1
atpB,0.7018
ywsB,0.7552
rbsC,1.01
rbsD,1.04
rbsR,1.05
ywtA,1.02
ywtC,0.95
ywjH,1.12
ywjI,1.14
ywkA,1.2
ywkC,1.11
prfA,1.2
ywkF,1.01
ywrF,1.49
cotH,0.8892
ywrJ,0.0
alsR,1.11
alsD,1.35
ywsA,1.01
spoIIR,0.9968
ywlD,1.2
ywlF,1.39
glyA,0.9575
atpI,0.6715
atpE,0.5603
rbsB,1.02
rbsA,0.8474
rbsK,0.8073
ywsC,1.67
ywtB,0.0
ywtD,0.7527
deaD,0.7383
yxiP,0.879
bglS,0.0
katB,0.7316
yxiT,1.54
yxjB,1.13
ywcF,2.7
ywcH,1.25
ywcI,1.14
ywcJ,0.7867
sacA,0.9138
thiD,1.1
yxjD,0.9628
yxjF,0.9609
yxjH,0.8504
yxjJ,0.9948
yxjL,1.09
yxjN,1.03
ywdD,1.29
ywdF,1.0
ywdH,1.17
ywdJ,1.01
ywdL,0.8605
spsB,0.9412
yxiO,0.9455
licT,1.23
yxiQ,0.9572
yxiS,0.924
yxjA,1.26
yxjC,1.08
ywcG,1.71
vpr,2.04
sacT,1.46
sacP,1.05
ywdA,1.31
ywdC,1.14
yxjE,0.9771
yxjG,0.739
yxjI,1.02
pepT,1.24
yxjM,0.9462
yxjO,0.8836
ywdE,1.2
ung,1.07
ywdI,0.763
ywdK,0.6143
spsA,0.0
spsC,0.8308
rnpA,1.02
jag,1.06
gidB,0.9028
yydK,1.03
bglA,0.962
ahpC,1.36
gntP,1.05
gntR,1.05
yxaB,1.05
yyaB,0.9717
spo0J,1.28
yyaD,1.06
yyaF,0.9845
ssb,1.11
exoA,0.9353
yxaD,1.09
yxaF,0.9745
yxaH,0.9575
yxaJ,1.25
yxaM,2.55
yxbB,2.59
rpmH,1.05
spoIIIJ,1.26
thdF,1.28
yyaA,0.9826
yyzE,1.0
ahpF,1.29
gntZ,0.9862
gntK,1.17
yxaA,1.1
yxaC,1.18
soj,1.26
yyaC,1.05
yyaE,1.32
rpsF,0.9402
rpsR,1.1
yyaG,1.06
yxnA,0.7656
yxaG,0.9838
yxaI,0.7853
yxaL,0.998
yxbA,2.06
yxbC,2.65
gltA,1.01
ppsE,0.8056
ebrA,0.9873
ymfG,1.16
bpr,1.12
cheV,0.6933
rho,0.7616
tagD,0.9414
yvfE,0.9015
yvgP,0.8044
yurC,0.0
aapA,1.14
spoIIS,0.9382
xtmB,0.9524
yhjN,1.12
yhaA,1.47
yheJ,1.04
yfmB,1.06
yqhQ,1.04
yosN,1.01
pnpA,1.1
flhA,0.6407
fliP,0.6813
fruB,0.8552
ppsC,0.977
yngB,0.9368
pyrAB,1.21
polC,1.04
pycA,1.45
ptsH,0.8623
tdk,0.8413
yvfC,0.8876
yvfK,0.9529
yusY,1.39
ysnF,0.0
lepA,0.0
xkdO,1.01
yirY,1.03
yhfQ,1.06
yhaQ,0.9032
yfkL,1.05
yfnC,0.8863
spoIIIAG,0.8311
yojG,1.2
flhF,0.6835
flhB,0.5504
cheY,0.6224
moaD,0.8871
hprT,1.15
yvoF,1.04
yvdS,1.11
sacB,0.9434
ffh,0.8058
ssuC,0.9184
yvfP,1.09
ctc,0.9569
ppsB,1.25
yvgR,0.8454
ydjK,1.01
spoIIE,0.0
ywbL,1.25
sigL,0.9886
yacA,1.3
yvdR,0.6673
yveB,0.848
yqxK,0.8782
yhaR,1.01
pnbA,1.12
ytnM,2.36
prs,1.1
ykoW,0.8764
cotA,0.8243
ydjA,0.8833
hutH,0.0
secA,0.8941
ybaS,0.8035
ybaN,0.8765
gerD,0.7856
cwlD,0.831
ybaJ,0.9756
rplM,0.8556
gcaD,1.37
yabJ,1.17
yabH,1.04
veg,0.5275
ksgA,0.8541
ybaF,0.7111
ybxA,0.5862
rpoA,0.8286
rpsM,0.7754
infA,0.7671
adk,0.887
abrB,0.7111
yazA,1.1
yabA,1.3
holB,1.04
yaaQ,1.2
ybaR,0.9303
kbaA,0.8927
ybaL,1.16
ybaK,0.9164
rpsI,0.998
truA,0.6777
spoVG,1.12
purR,1.23
sspF,0.7079
yabG,1.03
yabF,0.9121
ybaE,0.6739
rplQ,0.7181
rpsK,0.8395
rpmJ,0.6418
map,0.7782
secY,0.7996
yabC,1.1
yabB,1.11
yaaT,1.23
yaaR,1.09
tmk,1.12
ycnG,1.08
yczG,0.9776
ycnD,1.1
yclQ,0.9531
yclO,0.9814
yclM,1.24
rapJ,0.9138
ycdC,1.15
natB,1.16
yccH,0.9761
yccF,0.9518
yczB,1.07
yclK,1.28
yclI,1.13
gerKB,0.9593
gerKA,1.03
yclE,0.915
yclC,1.15
cwlJ,1.06
ycbO,0.9226
ycbL,1.09
yczA,0.8707
ycbH,0.8611
ycbF,0.9278
ycnF,1.19
ycnE,1.19
ycnC,1.26
yclP,1.11
yclN,1.8
rapC,1.34
ycdD,1.17
ycdA,1.35
natA,0.9883
yccG,0.9517
lipA,1.11
phoD,0.9778
yclJ,1.15
yclH,0.9872
gerKC,0.9848
yczF,0.9564
yclD,0.9644
yclB,0.9127
ycbP,0.6334
ycbN,0.998
ycbK,0.9665
ycbJ,1.09
ycbG,0.9762
ycbE,0.7783
ydiF,1.06
ydiD,0.8066
ydiB,0.7195
ydhU,1.05
ydhS,1.34
ydhQ,0.0
yddF,0.0
yddC,1.14
yddA,0.0
ydcS,0.9651
ydcQ,1.12
ydcO,0.8818
ydhO,0.9442
ydhM,0.33
ydhK,0.8702
ydhI,1.17
ydhG,1.26
ydhF,1.43
ydcN,1.37
ydcL,1.62
ydcH,1.3
ydcF,0.9794
sigB,0.6472
rsbU,0.9993
ydiE,0.8316
ydiC,0.8772
ydiA,0.9144
ydhT,1.25
ydhR,0.8245
ydhP,1.16
yddD,1.05
yddB,0.0
ydcT,0.0
ydcR,0.9239
ydcP,0.0
sacV,0.7209
ydhN,0.462
ydhJ,1.31
ydhH,1.04
phoB,1.13
ydhE,0.8267
ydcM,1.39
ydcK,0.0
ydcG,0.8407
rsbX,0.7188
rsbW,0.582
rsbT,0.975
yfjF,0.8957
acoR,0.839
acoC,0.7555
acoA,0.8002
yfjM,1.03
yfjO,1.04
yesT,0.8047
yesR,0.9268
yesP,1.0
yesM,0.901
yesK,0.8677
cotJB,0.9303
yfjQ,0.9149
yfjS,1.08
yfkA,1.09
yfkC,1.16
yfkE,1.03
yfkJ,0.9032
yesF,0.9161
yeeK,1.06
rapH,1.21
yezA,1.04
yeeC,1.06
yeeA,0.0
yfjU,1.09
acoL,0.9211
acoB,1.15
yfjL,1.17
yfjN,1.41
yfjP,1.25
yesS,0.6493
yesQ,0.9874
yesO,0.9082
yesL,0.8944
yesJ,0.8929
cotJA,0.9525
yfjR,1.46
yfjT,1.14
yfkB,1.0
yfkD,0.7763
yfkH,0.89
yfkK,1.01
yesE,1.05
yeeI,0.0
yeeG,0.8352
yeeD,0.7979
yeeB,0.7432
yefC,0.8775
yhfD,1.05
yhfB,2.17
yhgD,0.8369
hemH,0.6632
pbpF,1.0
yhgB,0.9633
yhcN,0.0
yhcL,0.866
yhcJ,1.07
yhcI,0.0
yhcG,0.5726
yhcE,0.9273
ecsC,1.11
ecsA,1.34
serC,1.31
yhaH,1.19
yhaI,0.9377
yhaK,1.42
yhcB,1.07
yhbJ,1.05
yhbH,1.18
yhbF,1.04
yhbD,1.14
yhbA,1.27
yhfC,1.13
yhgE,0.9318
hemY,0.8229
hemE,0.7922
yhgC,1.25
yhfA,1.02
yhcM,1.07
yhcK,1.01
cspB,0.9749
yhcH,0.8893
yhcF,0.8387
yhcC,1.02
ecsB,1.31
hit,0.9967
yhaG,1.13
hpr,1.27
yhaJ,1.21
prsA,1.55
yhcA,0.0
yhbI,1.03
prkA,0.7382
yhbE,0.8213
cspR,0.9158
yhzB,0.9939
yjkA,0.932
yjiC,1.11
yjiA,0.7175
yjhA,0.8135
yjgB,0.8741
yjfC,1.45
carA,0.1609
argB,0.245
argC,0.4433
yitY,0.0
yitW,0.8371
yitU,1.15
yjfA,0.8711
cotT,0.9383
yjdJ,0.9021
yjdG,1.23
yjdE,1.03
yjdC,1.14
yitT,1.18
nprB,0.9223
yitQ,1.11
yitO,0.9204
yitM,0.7899
yitK,1.05
yjjA,1.24
yjiB,1.25
yjhB,1.0
yjgD,0.9336
yjgA,0.9609
yjfB,0.9251
argD,0.2181
argJ,0.2702
yitZ,0.9375
yitX,0.7534
yitV,0.773
ipi,1.07
yjeA,3.66
yjdK,0.5775
yjdI,1.16
yjdF,1.04
yjdD,1.02
yjdB,1.12
yitS,0.9335
yitR,0.8172
yitP,1.07
yitN,0.7427
yitL,0.8375
yitJ,0.5308
yknV,0.0
moaE,0.8677
moeA,0.8713
mobA,0.8363
ykuV,1.19
ykuT,0.0
ykoE,0.7223
ykoC,0.8134
ispA,0.0
yknA,0.0
ykmA,0.0
proA,1.07
ykuR,1.04
ykuP,0.7729
ykuN,0.918
ykuL,1.23
ykuK,1.17
ykuI,1.18
ykkE,1.56
ykkC,0.9926
ykkA,0.8345
ykzH,1.09
ykhA,1.46
ykgB,1.16
yknU,0.0
mobB,1.11
moeB,1.08
ykuW,1.26
ykuU,1.37
ykuS,1.03
ykoD,0.8943
ispU,0.9008
metC,0.5617
ykzA,0.3359
yklA,0.5578
proB,1.08
ykuQ,1.22
ykuO,0.7855
ykuM,0.7884
ykzF,1.26
ykuJ,1.01
ykuH,1.4
ykkD,1.0
ykkB,0.9207
ykjA,0.0
hmp,0.6043
ykgA,0.0
ykfD,0.8505
fliR,0.6795
fliZ,0.6034
fliM,0.5647
flgE,0.5794
fliK,0.6633
fliJ,0.778
ylmA,1.18
sigE,1.39
ftsZ,1.12
sbp,0.0
ylxW,1.81
murB,2.5
fliH,0.8675
fliF,0.9028
flgC,0.9389
codY,1.04
clpQ,1.23
gid,1.1
spoVE,0.983
mraY,1.0
pbpB,1.13
ylxA,0.9565
yllA,1.6
ylbP,1.28
fliQ,0.7301
fliY,0.6752
fliL,0.7705
ylxG,0.6385
ylxF,0.7071
fliI,1.09
sigG,1.26
spoIIGA,1.11
ftsA,1.14
ylxX,1.37
divIB,1.98
murG,1.81
fliG,0.8766
fliE,0.8657
flgB,0.8834
clpY,1.23
codV,1.2
topA,1.61
murE,1.07
ftsL,0.8036
yllB,0.7424
ylbQ,1.36
ylbO,0.9188
yoxD,1.49
proH,0.8422
gltC,0.9183
yogA,0.9189
ggt,0.9337
yoeC,0.6948
glnR,0.7926
ynbA,1.03
cwlC,1.06
nrdF,1.52
ymaA,1.37
ymzC,0.8648
yoeA,1.34
pbp,1.02
yngK,0.9053
yngJ,0.8932
yngH,1.2
yngF,0.9984
miaA,1.16
ymaG,1.02
ymaD,1.39
aprX,1.18
ymzB,1.07
pksN,0.0
rtp,1.0
proJ,0.9796
gltB,1.27
yofA,0.9719
yoeD,0.9946
yoeB,1.86
ynbB,1.0
spoVK,0.9301
ymaB,0.882
nrdE,1.07
ymzA,1.09
ymaH,0.9049
yoxA,1.06
yngL,0.9062
ynzE,0.8615
yngI,1.55
yngG,0.9617
yngE,1.05
ymaF,0.9412
ebrB,0.9257
ymaC,1.15
ymaE,1.08
pksS,1.46
pksJ,0.0
yoqR,0.0
yoqT,1.01
yoqV,0.0
yoqY,0.0
yorA,0.8343
yorC,0.0
yojC,0.0
yojF,1.18
yojI,1.26
yojK,0.0
yojM,1.05
yojO,1.18
yorE,0.7805
yorG,0.7283
yorI,0.9342
yorK,0.0
yorN,0.9374
yorP,1.02
yocS,1.43
sodF,1.06
dhaS,1.5
yozO,0.554
yozN,0.7813
yocL,0.908
yoqS,1.04
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.03
yorD,0.6886
yojE,1.09
yojH,1.26
yojJ,0.8221
yojL,1.12
yojN,0.9305
odhB,1.21
yorF,0.4331
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,1.23
yocR,1.21
sqhC,0.8355
yozC,0.793
yocN,0.7398
yocM,0.4996
yocK,0.5131
qcrC,0.7053
ypjB,0.9129
ypjD,1.16
ypjF,1.0
ypjH,1.03
birA,0.9372
yolC,0.9102
uvrX,0.0
sunA,1.57
yolI,1.87
yolK,1.14
yomB,0.0
panC,1.03
ypmB,1.07
asnS,0.9849
nth,0.8699
yppB,1.96
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.9249
yozP,0.0
yomN,0.9059
ypjA,1.28
ypjC,1.17
dapB,1.3
ypjG,1.18
papS,1.07
panB,1.04
yolD,0.8968
yolF,0.9431
sunT,0.0
yolJ,1.6
yomA,0.0
yomC,1.03
panD,0.927
ypmA,0.0
aspB,1.33
dnaD,0.8651
ypoC,1.04
yppC,1.48
yomE,0.0
yomG,0.0
yomJ,0.8651
yomL,1.0
yomM,0.0
yomO,0.0
yqhL,0.9758
yqhN,1.04
yqhP,0.7996
yqhS,0.8717
efp,0.9802
spoIIIAA,0.8709
yqkL,1.27
drm,1.08
dacF,0.9065
spoIIAB,1.03
spoVAA,0.0
spoVAC,0.7547
spoIIIAC,1.18
spoIIIAE,0.9725
spoIIIAH,0.7595
accC,1.12
yqhZ,0.7315
yqiB,1.0
spoVAE,1.26
lysA,1.21
ppiB,1.17
ypuB,1.08
ypzC,2.14
ypuD,3.13
yqhM,1.25
yqhO,0.8815
yqhR,1.04
yqhT,1.14
yqhV,0.0
spoIIIAB,0.0
ripX,1.19
pnp,1.05
spoIIAA,1.07
sigF,1.26
spoVAB,0.9687
spoVAD,0.9418
spoIIIAD,0.9508
spoIIIAF,0.9112
accB,1.13
yqhY,1.01
folD,0.9411
yqiC,0.9587
spoVAF,1.57
ypuA,7.47
ypzD,0.0
ypuC,0.0
sipS,1.59
ypuE,2.11
yrkB,0.7467
yrkD,0.9837
yrkF,0.9625
yrkH,0.0
yrkJ,1.02
yrkL,1.5
yqeN,1.01
gpr,0.9888
yqxA,0.858
dnaK,1.18
yqeT,1.15
yrkN,0.0
yrkP,0.8984
yrkR,0.0
spoIIIC,0.8365
yqaC,1.0
yqaF,0.8357
yqeV,1.1
rpsU,0.8949
yqeZ,0.6676
yqfB,0.7259
yqfD,0.998
yqfF,1.27
yrkC,0.9994
yrkE,0.0
yrkG,1.07
yrkI,0.9466
yrkK,1.28
yrkM,0.8329
rpsT,0.9601
spoIIP,0.0
hemN,0.9177
grpE,0.8917
dnaJ,0.9857
yqeU,0.9715
yrkO,0.988
yrkQ,1.11
yrkS,0.9661
yqaB,0.8446
yqaE,1.13
yqdA,0.9101
yqeW,0.8427
yqeY,1.29
yqfA,0.6309
yqfC,0.9689
phoH,1.23
yqfG,1.12
yshE,0.8554
ysiA,0.7814
etfB,0.7391
xsa,0.8367
uvrC,0.9146
lysC,1.16
relA,1.05
yrvJ,0.6528
hisS,1.05
yrvM,0.8168
yrzC,1.05
yrvP,1.1
sdhC,1.24
sdhB,1.09
gerE,1.02
racE,1.02
rph,0.8666
ysnB,0.896
yrrB,1.2
yrrD,0.9954
glnM,0.882
glnQ,0.7282
yrzB,1.1
lcfA,0.9358
ysiB,0.9174
etfA,0.9387
trxA,1.58
ask,0.9647
yslB,1.06
yrvI,0.9823
yrzK,0.9807
aspS,1.08
yrvN,1.15
yrvO,1.09
yrrA,1.08
sdhA,1.4
ysmA,0.8971
ysmB,0.9995
gerM,0.8186
ysnA,0.9671
ysnE,1.07
yrrC,0.0
glnP,1.0
glnH,0.7439
yrrI,0.9714
yrrK,1.06
yrrL,1.31
ytkC,0.0
ytlC,0.8992
ytlA,0.0
ytmB,0.7955
metK,0.891
ytnA,0.997
ytsP,1.08
ytwP,0.8945
nifZ,1.03
sspA,1.06
ytcJ,1.22
yteI,0.7909
ytpA,1.18
ytqA,0.843
ytrA,1.02
ytrC,0.994
ytrE,0.7335
ytsA,0.853
ytfI,0.895
ytxK,1.21
moaB,0.7824
argH,0.3506
ytkK,1.21
ytlI,1.19
ytlD,0.8447
ytlB,0.0
ytmA,1.05
pckA,0.9555
asnB,1.14
ytoA,1.23
ytvP,1.51
braB,1.27
ytbJ,1.11
ytcI,1.31
ytdI,2.22
yteJ,0.7834
ytqB,0.8099
ytzC,0.8074
ytrB,1.11
ytrD,0.8949
ytrF,0.7932
ytsB,0.9538
ytgI,1.31
ackA,0.831
argG,0.3243
ytzD,0.2528
ytkL,1.05
ytmI,1.08
yurW,0.9765
yurU,0.7304
yurS,0.0
yurQ,0.7244
yurO,0.8842
yurM,0.7186
yufB,0.0
yufD,0.0
yufU,0.0
yufS,0.0
yufQ,1.1
yufO,0.9697
yurK,0.8464
yurI,0.0
yurF,0.0
yurD,0.0
yunM,0.0
yunK,0.9257
yufM,0.0
yuxK,1.06
yuxJ,0.0
kapB,0.0
patB,0.9518
yugF,0.0
yurV,0.9586
yurT,0.0
yurR,0.8402
yurP,1.3
yurN,0.7667
yurL,0.7666
yufC,0.8099
yufV,1.03
yufT,0.7523
yufR,0.9498
yufP,0.9689
yufN,1.39
yurJ,0.9724
yurH,0.9717
yurE,0.8365
yurB,0.8536
yunL,0.0
yunJ,0.0
yufL,0.0
pbpD,1.2
kapD,0.838
kinB,0.8907
yugE,0.0
yugG,0.8613
yvcJ,0.9632
yvcL,0.8732
yvcN,0.8916
yvcQ,0.9337
yvcS,0.8272
yvdA,0.8324
yvaO,0.7503
yvzC,0.0
yvaL,0.7635
yvaJ,0.0
yvaG,0.8726
yvaE,0.4065
yvdC,0.8639
yvdE,0.939
yvdG,1.14
yvdI,1.01
yvdK,0.0
yvdM,0.8079
yvaC,0.0
yvaA,0.6738
yvgY,0.9012
yvgW,0.0
yvgU,1.02
yvgS,1.07
yvcK,1.04
crh,0.9396
yvcP,0.9913
yvcR,1.09
yvcT,0.9276
yvdB,0.9331
yvaN,0.9293
yvaM,0.9286
yvaK,0.831
yvaI,0.7707
yvaF,0.1915
yvaD,0.6466
yvdD,0.996
yvdF,0.9862
yvdH,1.13
yvdJ,1.04
yvdL,1.01
clpP,0.9066
yvaB,0.0
yvgZ,1.02
yvgX,0.0
yvgV,0.8552
yvgT,0.9727
yvgQ,0.7911
atpF,0.6741
atpA,0.5617
atpD,0.5415
ywmA,0.6691
ywmB,1.22
spoIID,0.9047
ywtE,1.24
ywtG,0.9651
gerBB,1.0
pmi,0.9843
tagC,1.04
tagA,1.5
ywmE,0.82
narA,1.02
ywmF,0.9681
ureA,0.9265
ureC,0.9947
ywnB,0.9972
tagF,1.04
ggaA,1.17
lytR,1.21
lytC,0.6244
tuaB,1.11
tuaD,1.12
atpH,0.6133
atpG,0.5668
atpC,0.5535
ywzB,0.8241
murA,1.43
ywmC,1.05
ywtF,2.25
gerBC,1.02
gerBA,1.12
lytD,1.24
tagB,1.36
tagE,1.14
narQ,0.9772
rapB,1.5
ywmG,0.318
ureB,1.17
ywnA,0.869
ywnC,0.8862
tagG,1.07
yvyH,0.9792
lytB,0.4772
tuaA,0.8745
tuaC,0.8878
tuaE,0.0
yxkA,0.7548
yxkC,0.8334
aldY,0.7674
msmX,0.9834
yxzE,0.8227
yxkJ,0.8111
spsD,0.7412
spsG,0.877
spsJ,0.9019
yweA,1.36
rocA,0.8178
rocC,0.812
cydB,0.7172
cydD,0.8633
yxlA,1.01
yxlC,0.9679
yxlE,0.9378
yxlG,1.1
ywfB,2.28
ywfD,1.66
ywfF,1.76
ywfH,2.21
pta,0.8858
ywfL,1.11
galE,0.9366
yxkD,1.05
yxkF,1.12
yxkH,0.7927
yxkI,0.9449
cydA,0.6691
spsE,0.7375
spsI,0.9435
spsK,0.8918
yweB,0.9776
rocB,0.8178
ywfA,0.7414
cydC,0.0
yxkO,0.7524
sigY,1.01
yxlD,1.09
yxlF,1.08
yxlH,1.09
ywfC,2.38
ywfE,2.22
ywfG,1.32
ywfI,1.07
ywfK,0.9129
ywfM,0.6812
yyaH,1.07
yyaJ,0.7938
yyaL,0.9306
yyaN,0.9075
tetL,0.894
yyaP,1.18
yxbD,2.02
yxbF,1.02
yxcA,0.8356
yxcC,0.5586
yxcE,1.13
iolR,0.961
yyaR,0.9134
yyaT,0.8704
yybB,1.11
yybD,0.91
yybF,0.8048
yybI,1.08
iolB,1.17
iolD,1.05
iolF,0.9527
iolH,0.8134
iolJ,1.18
yxdK,1.16
yyaI,1.01
yyaK,1.19
yyaM,0.0
yyaO,0.9171
tetB,0.9342
yyaQ,1.06
aldX,0.8757
yxbG,1.12
htpG,1.56
yxcD,0.8989
iolS,1.19
iolA,1.05
yyaS,0.0
yybA,0.9678
yybC,0.8414
yybE,0.8785
yybG,0.9485
yybJ,0.698
iolC,0.7687
iolE,0.714
iolG,0.9114
iolI,0.8574
yxdJ,0.8941
yxdL,0.8345
yeeF,1.08
purQ,0.5034
ydgJ,0.8518
pbpC,1.24
srfAC,1.06
ycgI,0.9349
yknT,1.05
ptsI,0.0
ykvU,0.8488
ykzE,0.8724
yjdH,0.688
yhdN,0.6812
yczC,0.9236
lmrA,0.8808
ybgB,0.974
ybdD,0.9569
fus,0.9976
yfiX,0.0
yfkF,0.0
treA,0.9236
yflP,0.7554
yesY,1.04
yddN,1.18
yerP,1.21
ydjD,0.8825
yddE,0.0
yclG,0.9006
nasB,0.5904
ycdB,0.8502
patA,0.9344
ykvW,0.9801
ykrP,0.9169
ykoY,1.24
yhaP,0.9825
yhbB,0.8664
yccC,1.1
ybgE,1.25
ybgA,1.2
rpmD,0.6404
rpoB,1.29
clpC,1.08
yfiB,0.9019
yfkI,0.6965
yflH,0.8698
yetM,0.9018
cotJC,0.0
yddK,0.0
yabD,1.18
yurG,0.9123
ytqD,1.14
acuB,0.8906
dnaE,0.9477
levR,1.11
yqzC,0.9653
yaaO,1.03
ypbG,1.43
ypvA,1.13
cgeB,0.8961
yloB,1.06
glcT,0.9296
yjcD,1.08
metS,0.9996
ythC,0.8632
ytpB,1.05
ytoI,1.01
yrhJ,2.28
yqxH,0.8137
bmrU,0.8404
yaaN,1.01
qcrB,0.6766
yosO,0.0
ylqF,1.01
spoVD,0.9251
yjgC,0.7159
yjaX,1.41
rplO,0.6548
rplR,0.6459
rpsH,0.6537
rplE,0.6866
rplN,0.664
rpmC,0.6399
xpaC,1.13
bofA,1.23
recR,0.9537
dnaX,1.07
yaaI,0.0
rpsC,0.8081
rpsS,0.6758
rplW,0.7628
rplC,0.9118
ybaC,0.7796
rpsG,0.9574
serS,0.916
yaaD,1.09
guaB,1.3
gyrB,1.01
recF,0.9077
rpsE,0.8089
rplF,0.7403
rpsN,0.7005
rplX,0.7287
rpsQ,0.7016
rplP,0.7528
csfB,0.9716
