yjbJ,1.21
yjbH,1.12
yjbF,1.24
yjbE,0.8722
xkdT,0.9474
xkdR,0.0
xkdP,1.16
xkdM,0.9793
xkdJ,1.1
xkdH,0.9147
yjbW,0.7703
yjbU,1.14
yjbS,1.04
tenI,1.13
yjbQ,1.16
yjbO,1.02
xkdF,0.8258
xtmA,0.886
xtrA,0.9589
xkdC,0.7974
xre,0.8974
yjqC,1.2
yjbM,1.03
yjbK,1.36
yjbI,1.05
yjbG,1.15
mecA,1.3
yjbD,0.4962
ylaM,1.02
ylaK,0.0
ylaH,0.8373
ylaF,1.14
ylaD,0.0
ylaB,1.01
ykvM,1.11
ykvK,1.49
ykvI,1.03
motA,1.37
ykvE,1.32
eag,1.4
nprE,1.35
ykzC,1.78
ykzI,1.04
yktA,0.834
slp,0.9946
pdhC,1.35
ykvA,1.05
ykrY,1.17
ykrW,1.31
ykrU,1.32
ykrS,1.12
ykrQ,0.7159
ylaL,1.12
ylaJ,1.02
ylaG,0.956
ylaE,1.21
ylaC,1.04
ylaA,0.0
ykvL,1.51
ykvJ,1.33
clpE,1.27
motB,1.12
ykvD,0.0
spo0E,0.9196
yktD,0.6799
yktC,1.23
yktB,1.03
cad,1.19
pdhD,1.06
pdhB,1.46
ykrZ,0.9425
ykrX,1.1
ykrV,1.23
ykrT,1.26
dat,0.4848
ykrM,0.4941
ymfM,1.43
ymfK,1.43
ymfI,1.11
ymfF,1.34
ymfD,0.8744
spoIIIE,1.21
yloW,1.19
yloU,0.9162
spoVM,0.0
yloR,0.8813
ymfA,1.2
dapG,1.36
spoVFB,0.9347
ymxH,0.0
ylxY,0.859
ribC,1.24
fmt,1.24
priA,0.0
yloH,1.07
yloC,0.9602
ylnF,1.2
ylnD,1.33
ymfL,1.39
ymfJ,0.0
ymfH,1.24
ymfE,0.0
ymfC,1.13
ymfB,0.8933
yloV,1.22
rpmB,1.1
yloS,0.9605
yloQ,0.9258
yloO,0.0
yloM,0.9292
dapA,0.9816
asd,1.3
spoVFA,0.9854
ymxG,1.01
rpsO,1.09
truB,0.8318
def,0.9822
yloI,1.09
yloD,0.9303
yloA,1.03
ylnE,1.23
ylnC,1.31
yobK,0.7875
yobI,0.9638
yozL,0.0
yobH,1.35
rapK,1.12
yobF,1.2
yneI,0.9982
ynzD,1.16
yneE,1.08
ynzC,1.43
yneA,1.09
yndN,1.05
yozI,1.02
yobD,1.03
pps,0.0
yobA,0.0
yoaZ,0.8856
yoaV,0.9895
yndL,1.02
yndJ,1.18
yndG,1.16
yndD,1.01
yndB,0.9483
ynzA,0.9746
yobJ,0.5942
yozM,0.9087
yozK,0.0
phrK,0.9288
yozJ,0.0
yobE,1.07
ccdA,0.8487
yneF,1.49
tkt,1.45
yneB,1.05
lexA,0.8722
yndM,0.9
yozH,0.9537
xynA,1.02
yobB,1.11
penP,2.09
yoaW,0.0
yoaU,0.0
yndK,0.7427
yndH,1.09
yndE,0.8374
ynzB,0.0
yndA,1.04
cotC,1.08
yonR,0.9811
yonT,0.0
yonV,0.0
yopA,0.9328
yopC,1.07
yopE,1.05
yosR,0.0
yosT,1.07
yosV,0.0
yosZ,1.03
yotB,0.0
yotD,0.0
yopG,1.04
yopI,1.01
yopK,0.765
yopM,0.6816
yopO,0.7769
yopQ,1.07
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.818
yodV,1.06
yonS,1.39
yonU,0.6368
yonX,0.0
yopB,0.0
yopD,0.9823
yopF,0.9061
yosS,1.36
yosU,0.8748
yosX,0.0
sspC,0.0
yotC,0.8448
yotE,0.0
yopH,0.845
yopJ,0.8578
yopL,0.6623
yopN,0.7407
yopP,0.6814
yopR,1.08
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,1.06
fer,1.02
recQ,1.16
ypbE,1.19
ypbH,1.54
ypdA,1.36
sleB,0.0
ypcP,0.9457
ypdP,1.2
ypeQ,1.05
degR,1.27
ypfP,1.69
bsaA,1.2
ypfA,1.24
cmk,1.17
ypgA,1.27
yphB,0.9316
gpsA,0.9972
yphF,1.27
ypgR,1.14
yphP,1.21
ypjP,1.08
thyB,0.9269
ypkP,0.9378
yplP,0.7211
ypbB,1.18
ypbD,1.03
ypbF,0.9632
ypcA,1.08
ypdC,0.8665
ypeB,1.07
ypdQ,1.15
ypeP,1.02
ypzA,1.07
cspD,0.953
metB,1.48
ypgQ,0.917
ypfB,1.19
ypfD,1.65
yphA,1.25
yphC,1.12
yphE,1.09
spoIVA,0.892
ilvD,1.17
ypiP,0.8964
ypjQ,0.8853
dfrA,0.8878
yplQ,0.4837
ilvA,1.14
yqgA,1.71
yqgC,1.35
yqgE,1.27
yqgG,1.04
yqgI,1.66
yqgK,1.2
bfmBAB,0.6237
bmrR,1.3
yqiW,1.18
yqiY,1.62
yqjA,1.27
yqjC,0.8971
yqgL,0.0
yqgN,0.7788
yqgP,1.66
glcK,1.25
yqgU,0.9703
yqgW,0.8015
yqjE,1.14
yqjG,1.14
yqjI,1.85
yqjK,1.62
yqjM,1.19
yqjO,1.39
yqgB,1.47
sodA,1.03
pbpA,0.0
yqgH,0.0
yqgJ,1.1
yqzD,1.29
bfmBB,0.6434
bmr,1.29
yqiX,1.45
yqiZ,1.59
yqjB,1.11
yqjD,1.02
yqgM,1.04
yqgO,0.7658
yqgQ,1.32
yqgT,1.03
yqgV,0.8615
yqgX,1.15
yqjF,0.0
yqjH,0.9631
yqjJ,1.7
yqjL,0.7365
yqjN,1.04
yqjP,1.0
levE,0.0
levG,0.8746
adhA,0.0
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,0.7462
yqbM,0.9593
yqbN,0.0
yqbQ,0.0
yqbS,1.25
yqcA,1.12
yraH,0.0
yraJ,0.9285
yraL,0.8186
yraM,0.0
yraO,0.9151
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.9351
yqcF,1.2
yqzI,1.32
rapE,1.18
levF,0.8897
sacC,0.69
yraB,0.8311
yraD,0.0
adhB,0.0
yraG,1.03
yqbL,1.06
yqdB,1.29
yqbP,0.0
yqbR,1.06
yqbT,0.9811
yqcB,0.0
yraI,0.9668
yraK,0.0
csn,0.8984
yraN,0.917
yrpG,0.8221
yrpE,1.1
yqcE,0.0
cwlA,0.8896
yqxJ,0.785
yqcG,1.25
phrE,0.8181
yqcI,0.8638
ytaF,1.16
ytbE,1.07
ytcD,0.0
ytcF,1.34
dnaB,1.12
ytxB,1.03
folC,1.03
spoIIB,0.9367
ysxA,1.09
mreC,1.33
minC,1.17
spoIVFA,1.31
thrS,1.4
lytS,1.03
ysbA,1.12
yscB,1.33
infC,0.932
rplT,0.9606
rplU,0.9996
spo0B,1.17
p`eB,1.17
pheB,1.09
yrxA,2.02
nadB,1.33
nadA,0.0
ytaG,1.01
ytbD,1.1
gapB,1.02
ytcG,1.18
dnaI,1.0
ytxC,0.7673
comC,1.09
maf,1.06
mreB,1.2
mreD,1.25
minD,1.22
spoIVFB,0.896
ysaA,0.9259
lytT,0.9721
ysbB,1.33
yscA,0.9709
rpmI,0.8263
ysdA,0.8262
ysxB,1.01
obg,1.07
pheA,1.12
nifS,1.86
nadC,1.41
yrbA,1.24
yubA,1.36
yubC,1.06
yubE,1.43
yubG,1.21
yuaB,1.23
gbsA,0.8296
yteP,0.0
yteR,1.13
yteT,0.9763
yteV,1.04
ytfP,1.15
ytzG,1.09
yuaD,0.9847
yuaG,0.3931
yuaJ,1.46
glgD,0.0
ytaB,0.0
ytxN,1.08
ytzE,1.02
ythQ,0.9785
ytjP,1.23
ytlP,1.3
ytlR,1.25
ytmP,1.21
yubB,1.24
yubD,1.04
yubF,0.9808
yuaA,0.9159
yuaC,1.15
gbsB,0.8855
yteQ,0.8889
yteS,1.07
yteU,1.25
opuD,1.34
ytgP,1.13
ytzF,0.876
yuaF,0.3536
yuaI,0.3071
glgB,1.08
glgA,0.965
ytaA,0.0
cotS,0.8292
ythP,0.7573
ytiP,1.3
ytkP,1.12
ytlQ,1.21
amyX,1.19
ytzH,0.9673
yvrB,1.08
yvqK,1.02
yvqI,0.0
yvqG,1.12
yvqE,1.08
gerAC,0.9367
yutL,1.41
paiA,0.0
yumD,2.12
yumC,1.67
yuiA,1.14
yuiC,1.24
gerAA,0.7954
yuxN,0.9227
yvqA,1.1
yvtB,0.8455
yusZ,1.55
yusW,0.9568
yuiE,1.02
yuiG,1.67
yuiI,1.19
dhbC,1.3
dhbB,1.36
yukL,0.8031
yvrA,1.19
yvqJ,1.18
yvqH,0.9097
yvqF,0.9622
yvqC,0.8984
gerAB,0.8863
yutM,1.21
paiB,1.03
yuzG,1.16
yumB,1.36
yuiB,1.11
yuiD,1.06
citG,0.8661
yvqB,1.06
yvtA,0.9811
mrgA,1.79
yusX,1.02
yusV,1.5
yuiF,1.22
yuiH,0.9506
dhbA,0.0
dhbE,1.23
yukM,0.7997
yukJ,0.8145
yvyD,0.9023
cccB,0.8171
ftsX,1.77
yvzD,1.73
yvkA,1.06
yvkC,1.01
yvfH,0.0
lacR,0.0
yvfM,0.9012
yvfO,0.0
yvfS,1.12
yvfU,1.17
uvrB,1.01
yvzB,1.3
yvlA,0.4684
yvlC,0.5952
yvmB,0.9961
cypX,1.03
yvfW,1.04
yvbX,1.23
yvbV,1.15
yvbT,1.21
araE,1.31
gap,1.15
yvjA,1.16
ftsE,1.48
yvjB,1.09
yvjD,1.46
yvkB,1.09
csbA,1.02
yvfI,0.0
yvfL,1.17
lacA,1.02
yvfR,1.11
yvfT,1.24
yvfV,1.03
uvrA,0.6839
yvkN,0.834
yvlB,0.5308
yvmA,0.944
yvmC,0.836
yvnA,0.9417
yvbY,0.9782
yvbW,0.0
yvbU,0.8635
araR,0.0
yvbQ,1.29
pgk,1.04
ywhR,0.8986
sbo,0.7356
argS,1.37
fnr,0.6836
ywiD,0.9435
narH,0.7521
ywpD,0.8437
ywpF,1.25
ywpH,0.9685
ywqB,0.9784
ywqD,1.16
ywqF,1.06
narI,0.9421
ywjA,1.21
ywjC,1.09
ywjE,0.0
rpoE,1.41
ywjG,0.9736
ywqH,0.9861
ywqJ,1.13
ywqL,1.19
ywqN,1.17
ywrA,0.7505
ywrC,0.6317
ywiA,1.21
ywiB,1.01
narK,0.9538
ywiC,1.25
narG,0.0
narJ,0.8233
ywpE,0.8556
ywpG,1.75
ywpJ,0.0
ywqC,1.21
ywqE,1.29
ywqG,1.08
ywiE,1.14
ywjB,1.01
ywjD,1.42
acdA,0.9436
ctrA,1.25
spo0F,0.7232
ywqI,0.8978
ywqK,1.05
ywqM,0.965
ywqO,0.8253
ywrB,0.6935
ywrD,0.7966
hutI,1.06
hutP,2.33
yxiB,0.9045
yxiD,1.59
yxxE,1.25
bglH,0.8814
ywbA,0.9382
ywbC,0.9793
ywbE,1.05
ywbG,0.9959
ywbI,1.08
thiC,1.15
yxxF,1.36
yxiF,0.7102
yxiG,0.6828
yxzG,0.6204
yxiJ,0.5816
yxiL,0.6113
ywbO,0.7054
ywcB,1.01
ywcD,1.01
ywzA,1.06
qoxB,0.9504
qoxD,0.7131
hutU,1.37
yxiA,2.3
yxiC,1.28
yxxD,1.01
bglP,1.01
yxiE,0.7381
ywbB,1.11
ywbD,1.43
ywbF,1.23
ywbH,1.08
thiK,1.24
ywbM,1.03
yxxG,0.0
yxzC,0.6221
yxiH,0.7437
yxiI,0.6339
yxiK,0.5512
yxiM,0.9772
ywcA,0.8634
ywcC,1.15
galT,0.0
qoxA,0.9187
qoxC,0.7639
ywcE,0.7752
ytrP,1.05
yprA,1.31
yloN,0.997
yerG,0.9241
wprA,0.8854
yycJ,0.9161
rocR,1.24
rocE,1.08
phrG,0.7108
yycN,1.06
yycP,0.8882
topB,0.9927
polA,1.02
mmgA,1.06
ileS,1.1
dinG,0.7533
carB,0.7622
yycR,0.8955
yydA,1.05
yydC,0.9215
fbp,1.19
yydG,1.16
yydI,0.9143
ytsD,0.8891
yrvE,1.11
yloP,0.9557
ykuA,0.929
ydhL,0.9111
valS,0.9507
yyxA,0.9017
rocD,0.7856
rocF,1.24
rapG,0.9421
yycO,1.31
yycQ,1.02
smc,0.7117
murD,1.04
lonA,1.57
hrcA,1.69
cheA,0.9567
alaS,0.9953
yycS,0.9215
yydB,1.04
yydD,0.8245
yydF,0.6397
yydH,0.9051
yydJ,0.8607
yveM,1.09
yutK,0.0
yueB,1.01
yufK,1.82
ytpQ,1.08
ytmO,0.8779
yndF,0.888
pksL,0.5909
mcpC,1.57
yisZ,1.13
ydbH,0.9559
ybxG,1.1
ysdB,0.8759
yrhE,1.38
yqcC,0.0
ponA,1.24
yomI,0.9601
cgeC,0.9197
wapA,0.9866
ppsA,1.17
pksM,0.596
yetO,0.8542
rpoC,0.9301
dra,1.26
yvfQ,1.02
yukA,1.69
yuxO,0.9506
glgC,0.0
yttP,1.02
pykA,1.1
pksP,0.738
pksK,0.712
oppD,1.27
srfAA,1.39
yccK,1.23
secE,0.978
rpmA,0.9977
yrpC,0.0
yqgS,1.11
ypbR,0.9819
yorL,1.08
odhA,1.12
dhbF,1.13
pksR,0.7511
yfkN,0.9304
gutR,1.01
yxeF,0.0
galK,0.0
rbcL,0.7382
aceF,0.0
kdtA,0.9746
tufA_E,0.9101
yazC,0.7586
yrhC,0.0
yerC,0.0
yshA,0.9488
yoqX,0.0
yacF,1.06
yhcD,0.0
yetG,1.21
ywnG,1.06
ywqA,0.9008
degU,1.07
yvnB,0.0
cysS,0.8156
yqjU,0.9021
ylaI,0.9559
yuaE,1.02
yqaD,1.11
yozD,0.0
yazB,0.8688
yfnB,0.8831
ywmD,1.09
glcR,1.11
ggaB,1.19
prfB,1.06
yvoD,1.01
ybcD,3.9
ndhF,3.1
adaA,0.0
ybbU,1.51
ybbT,1.44
ybbP,1.41
folK,1.11
sul,0.9998
pabA,1.01
cysK,1.99
yacC,1.46
sigW,0.8006
ybbJ,0.0
ybbH,1.21
ybbE,1.04
ybbC,0.0
feuA,1.29
yabT,0.9743
yabR,0.9782
yabQ,1.04
yabO,1.16
spoVT,0.9853
ybcC,2.69
adaB,1.09
alkA,0.8401
glmS,2.16
ybbR,1.38
ybbM,0.7254
folA,0.837
pabC,1.05
pabB,1.29
yacD,1.11
yacB,1.73
ybbK,0.0
ybbI,0.0
ybbF,0.0
ybbD,0.0
ybbB,1.35
feuB,0.9802
yabS,0.7806
divIC,0.6736
yabP,1.11
yabM,1.32
spoVC,1.15
ydaB,1.06
ycsN,1.16
yczI,1.32
ycsO,0.7007
ycsI,0.8255
ycsE,1.18
ycgF,1.1
mdr,1.49
lctE,1.71
ycgB,1.41
opuAC,0.918
yceK,2.08
yczH,1.14
ycsA,1.01
mtlA,0.9702
ycnK,0.4458
ycnI,0.4929
ycxE,1.05
yceI,1.41
yceF,0.654
yceD,0.5835
yceB,0.9069
ycdI,1.12
ycdG,0.9995
ydaA,0.9585
yczJ,1.17
ycsK,0.7665
ycsJ,0.9275
ycsF,0.5396
ycsD,0.9496
ycgE,1.29
lctP,1.59
amyE,1.09
ycgA,1.37
opuAB,1.09
yceJ,1.37
sipU,1.36
mtlD,0.908
ycnL,0.7209
ycnJ,0.4329
gdh,0.9136
ycnH,1.04
yceG,0.6703
yceE,0.5824
yceC,0.492
yceA,1.24
ycdH,1.51
ycdF,0.0
ydjJ,0.7746
ydjH,0.5751
ydjF,0.6007
gutB,0.8613
ydjB,1.08
ydiR,1.06
ydeI,1.03
ydeG,1.22
ydeE,1.31
ydeC,1.57
ydeB,0.817
ydeA,0.9291
ydiP,1.23
ydiN,1.34
groEL,1.83
ydiL,1.08
ydiJ,0.872
ydiH,1.27
yddS,1.08
yddQ,0.849
lrpA,1.17
phrI,0.8925
yddJ,1.82
yddH,0.8687
ydjI,0.4492
ydjG,0.4618
ydjE,0.8385
ydjC,0.9855
ydiS,0.9685
ydiQ,0.8524
ydeH,1.21
ydeF,1.1
ydeD,1.25
ydzE,1.17
cspC,0.7683
yddT,1.55
ydiO,1.15
ydiM,1.21
groES,1.84
ydiK,1.18
ydiI,0.9727
ydiG,1.15
yddR,0.0
lrpB,0.0
yddM,1.31
rapI,1.1
yddI,0.0
yddG,0.0
yfiR,1.16
lipB,1.82
yfiN,1.07
yfiL,1.07
yfiJ,1.02
yfiH,0.8665
yfnE,1.08
yfnG,0.0
yfnI,1.08
yetL,0.0
yetJ,1.11
yezB,1.0
yfiF,0.0
yfiD,0.81
glvC,0.0
glvA,0.8971
yfjB,1.38
yfjD,1.05
yetH,1.06
lplD,0.9868
lplB,0.9266
yetA,0.0
yesX,1.0
yesV,1.05
yfiQ,0.9788
yfiO,0.9121
yfiM,0.0
yfiK,0.945
yfiI,0.8613
yfiG,0.8296
yfnF,0.0
yfnH,0.0
yetN,0.8781
yetK,1.03
yezD,0.9643
yetI,0.9164
yfiE,0.9574
yfiC,1.3
yfiA,0.9808
yfjA,0.9746
yfjC,1.39
yfjE,0.9184
yetF,0.0
lplC,0.9136
lplA,0.951
yesZ,1.02
yesW,0.9267
yesU,0.926
yhjC,0.9893
yhxD,1.0
yhzC,1.73
yhfW,1.45
yhfU,1.27
yhfS,1.04
ygxB,1.11
yhdD,1.4
yhdB,1.23
yhcZ,1.1
yhxB,1.02
glpK,1.29
yhfO,1.11
yhfN,0.0
yhfL,1.17
yhfJ,1.05
yhfH,1.15
yhfF,0.9313
glpP,0.9346
yhcX,1.63
yhcV,1.03
yhcT,0.9623
yhcR,0.9107
yhcP,1.16
yhjA,0.986
comK,0.7873
yhxC,0.9369
yhfV,1.04
yhfT,1.16
yhfP,1.25
yhdE,1.06
yhdC,0.8962
yhdA,1.04
yhcY,1.07
glpD,1.4
glpF,1.25
aprE,0.8989
yhfM,0.0
yhfK,1.06
yhfI,1.14
gltT,1.08
yhfE,0.9395
yhxA,1.01
yhcW,1.74
yhcU,0.9758
yhcS,0.7726
yhcQ,0.9394
yhcO,0.0
yjqB,1.11
xlyB,1.15
phrA,1.06
yjoB,0.4372
yjnA,1.12
yjmI,0.822
yjbC,0.3513
oppF,1.05
oppB,1.21
trpS,0.8174
appC,0.7025
appA,0.6457
yjmG,1.1
yjmE,0.0
yjmC,0.0
yjmA,0.789
yjlC,0.9947
yjlA,1.01
appD,1.68
yjaY,1.05
yjzA,1.0
yjaV,0.9309
yjzD,0.8833
argF,0.661
yjqA,0.8658
yjpA,0.9647
rapA,1.03
yjoA,1.01
yjmJ,0.9775
yjmH,1.1
yjbB,0.8889
oppC,1.14
oppA,1.29
yjbA,0.8651
appB,0.8015
appF,1.43
yjmF,1.0
yjmD,0.8847
yjmB,0.9739
yjlD,0.9937
yjlB,1.01
yjkB,0.8149
yjaZ,0.0
yjzB,1.05
med,1.07
yjaU,1.2
yjzC,0.8909
pdhA,1.61
ykrB,1.45
ykzG,1.18
adeC,1.24
ykqA,1.09
abh,0.9387
ykrL,0.7712
sspD,0.0
ykoZ,1.15
ykoV,0.0
ykoT,0.0
ykoQ,0.0
ykpC,0.9716
ykpB,0.7947
ykoA,0.0
fruA,0.9684
yknZ,0.6923
yknX,0.7448
ykoN,1.12
ykoL,0.4763
tnrA,1.16
ykzD,1.05
ykoI,1.18
ykoG,1.07
ykyA,1.02
ykrA,1.33
ykqC,1.02
ykqB,1.1
kinC,1.04
mreBH,1.22
ykrK,1.1
ykrI,1.49
ykoX,1.21
ykoU,0.8816
ykoS,0.9052
ykoP,1.66
ampS,1.25
ykpA,0.8478
sipT,0.9449
fruR,0.8588
yknY,0.739
yknW,0.5752
ykoM,0.9058
ykzB,1.18
ykoK,1.34
ykoJ,0.9544
ykoH,1.14
ykoF,1.05
rbfA,1.11
infB,0.0
ylxR,1.12
ylxS,0.9507
yluC,1.04
cdsA,1.03
ylnB,1.4
cysH,1.4
pyrF,1.74
pyrDII,1.91
pyrC,1.51
pyrP,0.859
frr,0.9955
tsf,1.24
ylxL,0.9729
cheD,0.9698
cheW,0.9616
cheB,0.8533
ylyB,1.65
ylyA,0.0
divIVA,1.02
ylmG,1.01
ylmE,0.9379
ylmC,0.7339
ylxP,0.9953
ylxQ,1.04
nusA,1.0
proS,0.9858
yluB,1.09
yluA,1.02
ylnA,1.43
pyrE,1.62
pyrD,1.82
pyrAA,1.76
pyrB,1.11
pyrR,0.3611
smbA,0.9178
rpsB,1.06
sigD,0.9324
cheC,0.9682
ylxH,0.876
lsp,0.8213
ylmH,1.2
ylmF,0.9913
ylmD,0.888
ylmB,0.7828
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,1.04
pelB,1.03
yncM,1.07
ynzH,0.0
yncE,1.28
yncC,1.21
xylB,0.9218
xylR,1.17
yoaJ,0.9644
yoaH,1.35
yoaF,0.7267
yoaD,1.13
yoaB,1.03
yoxB,0.0
ynaJ,1.19
ynaG,1.08
ynaE,1.2
ynaC,1.14
ynzG,0.8797
ynxB,1.03
yozG,1.06
yoaR,1.11
yoaQ,1.19
yoaO,0.9482
yoaM,0.9307
yoaK,1.04
thyA,1.33
yncF,1.09
yncD,0.8575
yncB,1.23
xylA,0.9921
xynB,1.07
yoaI,0.6057
yoaG,0.7678
yoaE,1.22
yoaC,1.08
yoaA,0.0
yoxC,0.9755
ynaI,1.22
ynaF,0.0
ynaD,0.8429
ynaB,1.1
ynzF,1.01
glnA,0.7139
yopS,1.04
yopU,1.15
yopW,0.0
yopY,0.0
yoqA,0.7315
yoqC,0.0
cgeD,1.15
yodT,0.9448
yodR,0.8985
yodP,0.0
yozE,0.9764
yodM,1.02
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,1.2
yodI,0.0
ctpA,0.0
yodE,0.9647
yodC,0.9991
yojA,0.8698
yopT,0.9178
yopV,1.24
yopX,0.0
yopZ,1.21
yoqB,0.9435
yoqD,1.53
cgeE,1.08
yodS,0.737
argE,0.8349
yodO,0.0
yodN,0.0
yodL,0.8806
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.8102
yoqP,0.0
yodJ,1.05
yodH,0.0
yodF,0.9824
yodD,0.9322
yodA,0.0
yojB,0.8881
hbs,1.08
mtrB,1.19
gerCB,1.51
ndk,1.08
aroF,1.21
aroH,0.9529
ypmP,0.9741
ypmR,0.9099
ypmT,0.7955
ypoP,0.7679
yppQ,1.05
yokA,2.1
trpD,0.7432
trpF,0.6188
trpA,0.763
tyrA,1.02
ypiA,0.9196
ypiF,0.5372
yokC,1.27
yokE,1.21
yokG,1.05
yokI,1.07
yokK,1.11
yolA,1.15
mtrA,1.1
gerCA,1.22
gerCC,1.35
cheR,1.4
aroB,1.07
trpE,1.03
ypmQ,0.765
ypmS,0.7772
ypnP,0.8337
yppP,0.9325
ypqP,1.21
yokB,1.14
trpC,0.7126
trpB,0.4583
hisC,0.8063
aroE,0.9233
ypiB,0.5124
qcrA,0.6079
yokD,0.7123
yokF,1.11
yokH,1.0
yokJ,1.05
yokL,1.17
yolB,1.02
yqgY,1.14
yqhA,0.0
yqxL,0.0
comGB,1.44
comGD,1.28
comGF,1.25
yqjQ,1.13
yqjS,1.04
yqjV,1.12
