ypiB,0.9646
qcrA,0.7665
yokD,0.9272
yokF,0.732
yokH,0.8473
yokJ,0.982
yokL,0.9873
yolB,0.6131
yqgY,1.67
yqhA,0.9447
yqxL,1.14
comGB,0.8009
comGD,0.8767
comGF,0.8493
yqjQ,1.11
yqjS,1.2
yqjV,1.17
yqjW,0.8766
yqjY,0.908
yqkA,0.986
yqzE,0.7131
yqxM,0.6628
cotN,0.474
sinI,0.8395
yqhH,0.8403
yqhJ,0.9707
yqkC,1.59
yqkE,1.06
yqkG,1.06
ansA,1.0
yqkI,1.18
yqkK,0.9626
yqgZ,1.2
yqhB,1.04
comGA,0.886
comGC,0.892
comGE,0.9269
comGG,0.7546
yqjR,1.13
yqjT,1.09
yqzH,0.9501
yqjX,0.9293
yqjZ,1.03
yqkB,1.35
yqzG,0.9956
sipW,0.7053
sinR,1.14
yqhG,0.7917
yqhI,1.21
yqhK,1.0
yqkD,1.11
yqkF,2.01
ansR,0.9055
ansB,1.03
yqkJ,1.24
spoIIM,0.8769
yrpD,1.72
aadK,1.03
yrdB,1.01
yrdD,1.0
yrdF,1.11
azlC,1.22
yqcJ,1.05
yqcL,1.02
spoIVCA,1.13
nucB,0.9979
yqeC,0.9077
yqeE,0.8404
brnQ,1.07
gltR,0.9827
czcD,0.9385
yrdQ,0.9234
yrkA,1.02
blt,0.7486
yqeG,0.8647
aroD,0.8263
yqeJ,0.7315
yqeL,0.7706
comER,0.8178
comEB,0.8535
yrpB,1.33
yrdA,0.9973
yrdC,1.16
cypA,0.9875
azlB,1.2
azlD,1.13
yqcK,0.9936
yqcM,0.9451
spoIVCB,1.01
yqeB,0.8872
yqeD,0.0
yqeF,0.9103
yrdK,1.04
yrdN,0.9293
trkA,0.8188
yrdR,0.8784
bltD,0.9912
bltR,0.8479
yqeH,1.16
yqeI,0.891
yqeK,0.7528
yqeM,1.03
comEA,0.817
comEC,0.8517
ysdC,1.28
araA,0.9431
araD,0.9836
araM,0.9
araP,0.977
abfA,0.9617
yrbB,0.5976
yrbD,0.8749
yrzG,1.09
yrbE,0.9037
bofC,0.9061
ruvB,0.8136
ysfE,0.9542
ysfC,0.8188
ysfA,0.7603
pheS,0.5754
ysgB,0.9143
yshC,0.9225
tgt,0.856
yrzE,0.8394
spoVB,0.907
yrvB,1.05
yrvC,0.9788
abnA,0.0
araB,0.0
araL,0.0
araN,0.0
araQ,1.01
cstA,0.9476
yrbC,0.9182
yrzH,1.06
yrzF,1.22
csbX,0.906
ruvA,0.9388
queA,0.8496
ysfD,0.8031
ysfB,0.7227
ysgA,0.4979
pheT,0.5656
yshB,0.8325
yshD,0.8968
yrbF,0.8983
yrbG,0.8638
yrzD,1.03
secF,0.9321
yrvD,1.24
apt,0.8537
ytxO,1.36
ytcB,1.09
ytdA,0.9278
menF,1.09
ytxM,0.9866
menE,1.13
ytmQ,0.0
malS,1.14
ytoP,1.11
ytpP,1.08
ytpS,1.03
murC,0.9301
ytgA,0.7535
ytgC,0.8896
ythB,1.01
ytiA,1.28
ytjA,1.23
ytkA,1.02
ytxH,1.92
aroA,1.11
ytxD,1.09
acuC,1.08
acsA,1.21
rpsD,0.5351
ytcC,0.9952
ytcA,1.05
yteA,1.14
menD,1.03
menB,1.33
ytfD,1.13
ytnP,0.9644
ytzB,2.18
ytoQ,1.84
ytpR,0.0
ytpT,0.0
ytxG,0.0
ytgB,0.7804
ytgD,0.9235
ythA,1.09
ytiB,1.44
ytjB,1.42
dps,3.45
ytxJ,1.7
ccpA,1.01
ytxE,1.22
acuA,1.23
tyrS,0.5894
yusU,0.9734
yusS,1.15
yusQ,0.955
yusO,0.8389
yusM,0.9951
yusK,1.09
yuxI,2.3
yukE,2.62
yukC,1.93
yueC,1.34
yueE,1.37
yuzE,1.06
yusI,1.3
yusG,1.67
yusE,1.1
yusC,1.16
yusA,1.66
yurY,1.05
yueG,1.01
yueI,1.18
yueK,1.26
yuzC,1.17
comQ,1.38
comP,1.06
yusT,0.9267
yusR,1.01
yusP,0.9272
yusN,1.05
yusL,1.07
yusJ,0.989
ald,3.09
yukD,1.65
yukB,1.7
yueD,1.46
yuzF,1.31
yueF,1.02
yusH,1.74
yusF,1.35
yusD,1.2
yusB,1.34
yurZ,0.8844
yurX,1.08
yueH,1.14
yueJ,1.42
yuxH,1.08
degQ,2.62
comX,1.53
comA,0.9175
yvoA,1.51
nagA,1.33
lgt,1.17
yvpA,0.8976
hisZ,0.64
hisD,0.6693
tpi,0.5131
eno,0.4709
yvbJ,0.8195
yvbH,0.979
yvbF,0.8847
opuCB,0.8135
hisH,0.2329
hisF,0.2846
yvcA,1.07
yvzA,1.12
yvcD,1.03
trxB,1.22
opuCD,0.795
yvaZ,1.99
yvaX,0.6446
yvaV,0.9374
opuBC,0.7451
yvaQ,1.05
nagB,1.28
yvoB,1.19
yvpB,0.9052
hisG,0.5343
hisB,0.5316
pgm,0.5366
yvbK,0.8128
yvbI,0.7788
yvbG,0.8757
opuCA,0.8252
opuCC,0.7996
hisA,0.2606
hisI,0.3843
yvcB,1.23
yvcC,1.03
yvcE,1.83
yvcI,0.9635
yvbA,1.93
yvaY,0.5567
yvaW,0.9859
opuBB,0.7481
opuBD,0.8852
yvaP,0.8639
fbaA,1.34
murZ,1.05
rpmE,0.7288
ywkB,0.9087
ywkD,1.09
ywkE,0.9056
ywrE,1.01
cotG,1.14
cotB,1.18
ywrK,0.9438
alsS,1.49
ywrO,1.43
ywlA,0.8262
ywlB,0.9154
ywlE,0.9891
ywlG,1.22
upp,0.8448
atpB,0.4249
ywsB,1.87
rbsC,0.9919
rbsD,1.01
rbsR,0.9382
ywtA,1.15
ywtC,0.9377
ywjH,1.14
ywjI,1.07
ywkA,0.8797
ywkC,0.8808
prfA,1.17
ywkF,0.9695
ywrF,1.84
cotH,1.05
ywrJ,0.9784
alsR,1.16
alsD,1.3
ywsA,1.01
spoIIR,0.7982
ywlD,0.9782
ywlF,1.46
glyA,0.7525
atpI,0.476
atpE,0.4523
rbsB,1.0
rbsA,0.9508
rbsK,1.01
ywsC,1.04
ywtB,1.0
ywtD,0.9868
deaD,0.8201
yxiP,1.26
bglS,1.16
katB,1.37
yxiT,1.26
yxjB,0.9526
ywcF,1.41
ywcH,1.36
ywcI,0.3918
ywcJ,1.05
sacA,1.02
thiD,1.3
yxjD,0.944
yxjF,0.9124
yxjH,1.6
yxjJ,0.8806
yxjL,0.9847
yxjN,0.9857
ywdD,1.18
ywdF,1.01
ywdH,1.33
ywdJ,1.06
ywdL,1.05
spsB,0.9038
yxiO,1.02
licT,1.1
yxiQ,1.05
yxiS,1.05
yxjA,1.07
yxjC,1.02
ywcG,1.68
vpr,1.77
sacT,0.4435
sacP,1.04
ywdA,1.48
ywdC,0.9787
yxjE,0.9589
yxjG,1.34
yxjI,1.03
pepT,1.21
yxjM,0.8612
yxjO,0.9323
ywdE,0.9993
ung,1.09
ywdI,1.28
ywdK,0.9712
spsA,0.9768
spsC,0.9299
rnpA,0.8263
jag,0.7963
gidB,0.8215
yydK,1.11
bglA,0.8992
ahpC,0.9888
gntP,0.9113
gntR,1.01
yxaB,1.07
yyaB,0.8935
spo0J,0.968
yyaD,0.7789
yyaF,0.7571
ssb,0.5129
exoA,0.7227
yxaD,1.06
yxaF,1.06
yxaH,1.04
yxaJ,0.9642
yxaM,1.2
yxbB,1.26
rpmH,1.15
spoIIIJ,0.0
thdF,0.9196
yyaA,0.0
yyzE,0.7489
ahpF,0.0
gntZ,0.0
gntK,0.0
yxaA,0.9714
yxaC,0.9696
soj,1.05
yyaC,0.8693
yyaE,1.04
rpsF,0.5014
rpsR,0.6194
yyaG,0.8928
yxnA,1.07
yxaG,0.8405
yxaI,1.37
yxaL,1.0
yxbA,1.08
yxbC,1.34
gltA,0.7625
ppsE,0.7722
ebrA,1.39
ymfG,1.62
bpr,0.812
cheV,0.9017
rho,0.6234
tagD,1.2
yvfE,0.748
yvgP,0.5173
yurC,1.01
aapA,1.1
spoIIS,1.22
xtmB,0.908
yhjN,0.9152
yhaA,1.78
yheJ,1.12
yfmB,1.11
yqhQ,0.9954
yosN,0.8632
pnpA,0.9125
flhA,0.8182
fliP,0.7483
fruB,1.06
ppsC,1.3
yngB,0.8952
pyrAB,0.1423
polC,0.8839
pycA,1.66
ptsH,0.5411
tdk,0.7492
yvfC,0.808
yvfK,1.01
yusY,1.27
ysnF,1.67
lepA,0.9286
xkdO,0.9345
yirY,1.16
yhfQ,0.7287
yhaQ,0.882
yfkL,1.07
yfnC,1.03
spoIIIAG,0.8552
yojG,1.24
flhF,0.7472
flhB,1.25
cheY,0.7057
moaD,1.31
hprT,1.4
yvoF,0.9468
yvdS,1.02
sacB,0.8878
ffh,0.0
ssuC,1.06
yvfP,0.7056
ctc,1.01
ppsB,1.65
yvgR,0.4298
ydjK,0.9066
spoIIE,1.54
ywbL,0.9866
sigL,1.1
yacA,1.25
yvdR,0.9107
yveB,0.9183
yqxK,0.9739
yhaR,1.01
pnbA,0.9897
ytnM,0.9419
prs,0.6381
ykoW,0.927
cotA,0.8153
ydjA,0.8945
hutH,0.9688
secA,1.03
ybaS,0.9355
ybaN,1.01
gerD,0.9141
cwlD,0.7361
ybaJ,0.7876
rplM,0.5511
gcaD,0.8189
yabJ,0.7822
yabH,0.8479
veg,0.903
ksgA,0.8332
ybaF,0.3533
ybxA,0.3658
rpoA,0.3384
rpsM,0.263
infA,0.2156
adk,0.2771
abrB,2.02
yazA,0.76
yabA,1.11
holB,1.08
yaaQ,1.29
ybaR,1.0
kbaA,0.9822
ybaL,1.27
ybaK,0.7343
rpsI,0.6236
truA,0.4521
spoVG,1.14
purR,0.7609
sspF,0.8206
yabG,0.8101
yabF,0.7642
ybaE,0.4126
rplQ,0.3655
rpsK,0.274
rpmJ,0.2784
map,0.2635
secY,0.2706
yabC,0.848
yabB,0.8018
yaaT,1.21
yaaR,1.74
tmk,0.9245
ycnG,1.28
yczG,1.26
ycnD,1.04
yclQ,0.4583
yclO,0.6194
yclM,1.22
rapJ,0.9604
ycdC,1.16
natB,1.11
yccH,0.8483
yccF,0.7226
yczB,0.8425
yclK,0.9281
yclI,0.8761
gerKB,0.7518
gerKA,0.8239
yclE,0.6668
yclC,0.8668
cwlJ,0.8258
ycbO,0.9038
ycbL,0.8607
yczA,0.8057
ycbH,0.8316
ycbF,0.7404
ycnF,0.9108
ycnE,0.9959
ycnC,0.7116
yclP,0.4833
yclN,0.9758
rapC,1.24
ycdD,1.12
ycdA,2.55
natA,0.9143
yccG,0.84
lipA,0.5624
phoD,0.9564
yclJ,0.9501
yclH,0.967
gerKC,0.8647
yczF,0.8016
yclD,0.8188
yclB,1.05
ycbP,1.73
ycbN,0.8276
ycbK,0.8255
ycbJ,0.7902
ycbG,0.8605
ycbE,0.6739
ydiF,1.43
ydiD,0.8181
ydiB,0.8451
ydhU,1.16
ydhS,1.25
ydhQ,1.28
yddF,0.0
yddC,0.9753
yddA,0.98
ydcS,0.9446
ydcQ,0.9349
ydcO,0.8874
ydhO,0.8713
ydhM,1.0
ydhK,1.07
ydhI,1.23
ydhG,0.9381
ydhF,0.9981
ydcN,1.21
ydcL,1.27
ydcH,1.07
ydcF,1.08
sigB,1.07
rsbU,1.07
ydiE,0.9693
ydiC,0.8273
ydiA,0.6981
ydhT,1.15
ydhR,1.05
ydhP,0.9286
yddD,0.0
yddB,1.1
ydcT,0.8753
ydcR,0.9987
ydcP,1.02
sacV,0.9704
ydhN,0.937
ydhJ,1.06
ydhH,1.16
phoB,0.9547
ydhE,0.897
ydcM,1.16
ydcK,0.0
ydcG,0.9513
rsbX,1.17
rsbW,1.24
rsbT,1.5
yfjF,2.08
acoR,1.41
acoC,1.12
acoA,1.08
yfjM,0.777
yfjO,1.02
yesT,0.9643
yesR,0.8051
yesP,0.9199
yesM,0.922
yesK,0.7864
cotJB,0.9686
yfjQ,1.06
yfjS,1.09
yfkA,0.9771
yfkC,0.9671
yfkE,0.9892
yfkJ,0.9772
yesF,0.8984
yeeK,0.832
rapH,0.9736
yezA,0.9591
yeeC,0.8906
yeeA,0.7293
yfjU,1.11
acoL,1.01
acoB,0.9397
yfjL,0.9264
yfjN,0.903
yfjP,1.18
yesS,0.9377
yesQ,0.7994
yesO,0.9304
yesL,0.8434
yesJ,0.7784
cotJA,0.9147
yfjR,2.15
yfjT,1.25
yfkB,0.8862
yfkD,0.9219
yfkH,1.01
yfkK,1.36
yesE,0.8019
yeeI,0.0
yeeG,0.8121
yeeD,0.9653
yeeB,0.9391
yefC,0.7608
yhfD,3.98
yhfB,16.5
yhgD,1.41
hemH,1.23
pbpF,1.11
yhgB,1.07
yhcN,0.9643
yhcL,0.7171
yhcJ,0.9437
yhcI,0.9549
yhcG,0.8413
yhcE,0.8398
ecsC,0.9516
ecsA,1.05
serC,1.28
yhaH,1.23
yhaI,1.16
yhaK,1.12
yhcB,0.6731
yhbJ,0.6985
yhbH,0.8432
yhbF,0.7847
yhbD,0.8428
yhbA,1.04
yhfC,2.43
yhgE,1.05
hemY,1.12
hemE,1.01
yhgC,2.14
yhfA,1.08
yhcM,0.9443
yhcK,0.7453
cspB,0.7817
yhcH,0.9179
yhcF,0.9079
yhcC,0.6395
ecsB,1.2
hit,1.16
yhaG,1.29
hpr,1.47
yhaJ,1.3
prsA,1.97
yhcA,0.7462
yhbI,0.6584
prkA,0.8896
yhbE,0.9282
cspR,0.9099
yhzB,1.23
yjkA,1.22
yjiC,2.28
yjiA,1.32
yjhA,2.01
yjgB,1.29
yjfC,0.8977
carA,0.2301
argB,0.3597
argC,0.4435
yitY,0.7849
yitW,1.24
yitU,1.14
yjfA,1.06
cotT,1.13
yjdJ,0.9106
yjdG,0.9983
yjdE,0.916
yjdC,1.05
yitT,0.9844
nprB,0.9679
yitQ,1.11
yitO,1.02
yitM,0.941
yitK,0.969
yjjA,1.78
yjiB,1.82
yjhB,1.63
yjgD,2.03
yjgA,1.2
yjfB,0.9356
argD,0.2594
argJ,0.3628
yitZ,0.6998
yitX,1.08
yitV,0.9888
ipi,1.16
yjeA,1.27
yjdK,0.7936
yjdI,1.06
yjdF,1.02
yjdD,0.9324
yjdB,0.9579
yitS,1.28
yitR,1.05
yitP,1.04
yitN,1.04
yitL,1.0
yitJ,1.45
yknV,1.33
moaE,1.4
moeA,1.14
mobA,1.27
ykuV,1.88
ykuT,1.13
ykoE,0.8031
ykoC,0.7506
ispA,1.14
yknA,0.9885
ykmA,0.9396
proA,0.8977
ykuR,1.11
ykuP,0.7477
ykuN,0.8336
ykuL,0.889
ykuK,0.9552
ykuI,1.1
ykkE,1.39
ykkC,1.05
ykkA,0.9796
ykzH,1.1
ykhA,1.45
ykgB,1.05
yknU,0.0
mobB,1.2
moeB,1.07
ykuW,1.42
ykuU,1.79
ykuS,0.9998
ykoD,0.8534
ispU,1.0
metC,1.34
ykzA,3.68
yklA,0.5991
proB,0.7933
ykuQ,1.32
ykuO,0.7333
ykuM,0.7819
ykzF,0.9923
ykuJ,1.04
ykuH,0.7875
ykkD,0.9345
ykkB,0.8917
ykjA,1.0
hmp,1.04
ykgA,1.27
ykfD,1.94
fliR,0.7621
fliZ,0.7543
fliM,0.6851
flgE,0.893
fliK,0.6919
fliJ,0.7065
ylmA,1.31
sigE,0.7726
ftsZ,1.03
sbp,0.7302
ylxW,1.02
murB,1.21
fliH,0.722
fliF,0.7394
flgC,0.8937
codY,1.02
clpQ,0.8187
gid,0.66
spoVE,0.6238
mraY,0.5828
pbpB,0.9582
ylxA,0.8234
yllA,1.16
ylbP,1.26
fliQ,0.7283
fliY,0.708
fliL,0.7071
ylxG,0.6905
ylxF,0.6943
fliI,0.8026
sigG,0.8084
spoIIGA,0.7736
ftsA,0.9516
ylxX,1.11
divIB,1.22
murG,0.9805
fliG,0.7566
fliE,0.9059
flgB,0.838
clpY,0.9144
codV,0.7919
topA,1.02
murE,0.7159
ftsL,0.9338
yllB,1.22
ylbQ,1.01
ylbO,0.8158
yoxD,1.57
proH,1.01
gltC,0.8741
yogA,0.6861
ggt,0.9593
yoeC,1.03
glnR,0.7543
ynbA,1.09
cwlC,0.8658
nrdF,0.8296
ymaA,0.898
ymzC,0.8832
yoeA,1.08
pbp,1.03
yngK,0.9284
yngJ,1.0
yngH,0.8919
yngF,0.9461
miaA,0.7869
ymaG,1.15
ymaD,1.29
aprX,1.21
ymzB,1.11
pksN,0.6855
rtp,1.14
proJ,0.8349
gltB,0.6076
yofA,0.8179
yoeD,0.9093
yoeB,1.25
ynbB,1.14
spoVK,0.915
ymaB,0.7966
nrdE,1.01
ymzA,1.07
ymaH,1.06
yoxA,0.984
yngL,0.8614
ynzE,0.8161
yngI,0.9325
yngG,0.9035
yngE,0.8763
ymaF,1.08
ebrB,1.03
ymaC,0.9339
ymaE,1.15
pksS,1.61
pksJ,1.74
yoqR,1.21
yoqT,1.13
yoqV,1.48
yoqY,1.24
yorA,1.02
yorC,0.9387
yojC,1.27
yojF,1.13
yojI,0.8651
yojK,1.06
yojM,1.04
yojO,1.04
yorE,0.7093
yorG,0.7807
yorI,0.9958
yorK,1.09
yorN,1.03
yorP,1.11
yocS,1.25
sodF,1.17
dhaS,2.23
yozO,0.5285
yozN,0.7601
yocL,0.9451
yoqS,1.08
yoqU,0.9722
yoqW,0.0
yoqZ,0.9159
yorB,0.9409
yorD,0.646
yojE,1.18
yojH,0.9397
yojJ,0.9532
yojL,1.11
yojN,0.879
odhB,0.8219
yorF,0.6517
yorH,0.9299
yorJ,0.919
yorM,0.8487
yorO,0.8625
yorQ,1.1
yocR,1.21
sqhC,0.9447
yozC,1.53
yocN,0.7429
yocM,0.5256
yocK,1.03
qcrC,1.3
ypjB,1.14
ypjD,1.46
ypjF,1.27
ypjH,1.27
birA,0.9649
yolC,0.9947
uvrX,1.04
sunA,1.04
yolI,0.8708
yolK,0.8094
yomB,0.828
panC,1.04
ypmB,0.9954
asnS,0.9781
nth,0.958
yppB,1.17
yomD,1.21
yomF,0.916
yomH,1.0
yomK,0.9916
yozP,1.31
yomN,0.9657
ypjA,1.05
ypjC,1.17
dapB,1.37
ypjG,1.22
papS,1.1
panB,1.03
yolD,1.14
yolF,3.11
sunT,0.0
yolJ,0.7878
yomA,0.8137
yomC,0.8613
panD,1.08
ypmA,0.0
aspB,1.07
dnaD,0.9247
ypoC,0.9077
yppC,1.05
yomE,0.9729
yomG,0.9531
yomJ,1.04
yomL,3.26
yomM,0.8965
yomO,0.9833
yqhL,1.06
yqhN,1.23
yqhP,1.07
yqhS,1.21
efp,1.06
spoIIIAA,1.05
yqkL,0.8788
drm,1.13
dacF,0.9284
spoIIAB,0.6743
spoVAA,1.07
spoVAC,0.9384
spoIIIAC,1.04
spoIIIAE,1.03
spoIIIAH,0.8772
accC,1.18
yqhZ,0.5592
yqiB,0.6556
spoVAE,1.15
lysA,1.39
ppiB,1.17
ypuB,1.09
ypzC,1.14
ypuD,1.62
yqhM,1.2
yqhO,0.9311
yqhR,0.9245
yqhT,1.05
yqhV,0.8236
spoIIIAB,0.9029
ripX,1.01
pnp,1.01
spoIIAA,0.7427
sigF,0.7111
spoVAB,0.9983
spoVAD,0.969
spoIIIAD,0.9364
spoIIIAF,0.9568
accB,1.38
yqhY,1.15
folD,0.8632
yqiC,0.6763
spoVAF,1.21
ypuA,3.09
ypzD,0.8892
ypuC,0.9401
sipS,1.22
ypuE,0.771
yrkB,1.39
yrkD,1.31
yrkF,1.31
yrkH,1.22
yrkJ,1.16
yrkL,1.53
yqeN,0.9432
gpr,0.9447
yqxA,0.9428
dnaK,1.17
yqeT,0.6901
yrkN,0.967
yrkP,1.01
yrkR,1.08
spoIIIC,1.09
yqaC,0.9702
yqaF,0.9488
yqeV,0.7491
rpsU,0.7554
yqeZ,0.651
yqfB,0.8292
yqfD,1.07
yqfF,1.16
yrkC,1.16
yrkE,0.984
yrkG,0.9675
yrkI,0.9151
yrkK,1.07
yrkM,1.04
rpsT,1.52
spoIIP,0.0
hemN,0.8248
grpE,0.9936
dnaJ,0.7983
yqeU,0.6981
yrkO,0.8772
yrkQ,0.9719
yrkS,1.02
yqaB,0.8698
yqaE,0.924
yqdA,0.9433
yqeW,0.8517
yqeY,1.07
yqfA,0.6974
yqfC,0.9821
phoH,1.3
yqfG,1.15
yshE,1.09
ysiA,1.03
etfB,1.02
xsa,1.04
uvrC,0.9403
lysC,0.7327
relA,1.04
yrvJ,0.7527
hisS,0.8036
yrvM,0.8529
yrzC,0.7576
yrvP,0.9642
sdhC,0.9112
sdhB,1.07
gerE,1.05
racE,0.977
rph,1.08
ysnB,1.08
yrrB,0.7989
yrrD,1.05
glnM,0.9722
glnQ,0.8253
yrzB,1.26
lcfA,0.9388
ysiB,0.9172
etfA,0.9161
trxA,1.88
ask,1.17
yslB,1.02
yrvI,1.13
yrzK,0.7689
aspS,0.8033
yrvN,0.8856
yrvO,0.7711
yrrA,0.797
sdhA,1.06
ysmA,0.8778
ysmB,0.0
gerM,0.8128
ysnA,1.11
ysnE,0.9633
yrrC,0.0
glnP,0.8425
glnH,0.8427
yrrI,0.7925
yrrK,1.13
yrrL,0.0
ytkC,1.7
ytlC,1.14
ytlA,1.17
ytmB,1.29
metK,1.01
ytnA,0.9704
ytsP,1.06
ytwP,0.8483
nifZ,0.9177
sspA,1.33
ytcJ,1.16
yteI,0.7967
ytpA,1.22
ytqA,0.9938
ytrA,0.8519
ytrC,0.7972
ytrE,0.6689
ytsA,0.932
ytfI,0.8998
ytxK,1.03
moaB,0.9612
argH,0.6419
ytkK,1.17
ytlI,0.9426
ytlD,0.9999
ytlB,1.03
ytmA,0.9673
pckA,0.8771
asnB,0.8524
ytoA,1.15
ytvP,1.22
braB,0.9218
ytbJ,1.1
ytcI,0.8437
ytdI,1.48
yteJ,0.8052
ytqB,0.9129
ytzC,0.8558
ytrB,0.9942
ytrD,0.6885
ytrF,0.529
ytsB,0.9151
ytgI,1.92
ackA,1.11
argG,0.6072
ytzD,0.4996
ytkL,1.31
ytmI,0.8861
yurW,1.27
yurU,0.8173
yurS,1.05
yurQ,1.04
yurO,1.51
yurM,0.9966
yufB,1.28
yufD,1.11
yufU,1.23
yufS,1.08
yufQ,1.15
yufO,0.9376
yurK,1.15
yurI,0.9683
yurF,0.9529
yurD,0.9781
yunM,1.03
yunK,0.9168
yufM,1.24
yuxK,1.07
yuxJ,1.06
kapB,1.11
patB,1.16
yugF,1.14
yurV,1.04
yurT,0.9893
yurR,1.04
yurP,1.63
yurN,1.1
yurL,1.12
yufC,1.1
yufV,1.13
yufT,0.764
yufR,0.8605
yufP,1.04
yufN,1.09
yurJ,0.9701
yurH,0.696
yurE,0.901
yurB,1.03
yunL,0.9606
yunJ,0.8656
yufL,1.04
pbpD,1.09
kapD,0.9161
kinB,0.9111
yugE,1.1
yugG,1.04
yvcJ,1.15
yvcL,1.02
yvcN,0.9332
yvcQ,0.9904
yvcS,0.9326
yvdA,1.1
yvaO,1.09
yvzC,0.9885
yvaL,0.9894
yvaJ,0.0
yvaG,1.09
yvaE,0.8991
yvdC,1.05
yvdE,1.18
yvdG,0.9895
yvdI,0.9656
yvdK,1.09
yvdM,1.13
yvaC,1.06
yvaA,1.47
yvgY,1.06
yvgW,0.0
yvgU,1.16
yvgS,1.13
yvcK,0.9965
crh,1.03
yvcP,0.9088
yvcR,0.8971
yvcT,1.53
yvdB,0.9066
yvaN,0.8832
yvaM,0.9609
yvaK,0.8711
yvaI,0.8455
yvaF,0.946
yvaD,0.9919
yvdD,0.9775
yvdF,0.9524
yvdH,0.9406
yvdJ,0.9244
yvdL,1.15
clpP,3.36
yvaB,0.0
yvgZ,0.9137
yvgX,0.8165
yvgV,0.8503
yvgT,0.8843
yvgQ,0.1664
atpF,0.6702
atpA,0.5472
atpD,0.5916
ywmA,0.6052
ywmB,0.7285
spoIID,0.8711
ywtE,1.53
ywtG,1.33
gerBB,0.9307
pmi,1.0
tagC,0.9388
tagA,0.9998
ywmE,1.23
narA,1.42
ywmF,0.9678
ureA,1.12
ureC,1.05
ywnB,0.9241
tagF,0.9052
ggaA,1.07
lytR,1.25
lytC,0.731
tuaB,0.9768
tuaD,0.8787
atpH,0.563
atpG,0.4446
atpC,0.4411
ywzB,0.7354
murA,0.9335
ywmC,1.02
ywtF,1.33
gerBC,1.06
gerBA,0.8972
lytD,0.9149
tagB,0.8018
tagE,1.07
narQ,1.1
rapB,0.9772
ywmG,2.94
ureB,1.02
ywnA,0.9669
ywnC,0.9107
tagG,1.04
yvyH,0.9749
lytB,0.5325
tuaA,0.834
tuaC,0.8479
tuaE,0.8929
yxkA,1.09
yxkC,0.7023
aldY,1.12
msmX,1.01
yxzE,0.9918
yxkJ,0.8181
spsD,0.9615
spsG,1.03
spsJ,1.24
yweA,1.62
rocA,0.8939
rocC,0.9822
cydB,1.02
cydD,0.9215
yxlA,1.31
yxlC,1.15
yxlE,1.31
yxlG,1.13
ywfB,1.66
ywfD,2.13
ywfF,1.59
ywfH,1.83
pta,1.17
ywfL,1.29
galE,0.9567
yxkD,0.941
yxkF,0.9009
yxkH,0.8899
yxkI,0.9545
cydA,0.8974
spsE,0.971
spsI,0.9333
spsK,0.7953
yweB,0.9198
rocB,0.8956
ywfA,0.7116
cydC,0.8163
yxkO,1.03
sigY,1.28
yxlD,1.07
yxlF,1.31
yxlH,1.15
ywfC,2.39
ywfE,1.97
ywfG,1.42
ywfI,1.34
ywfK,1.19
ywfM,1.05
yyaH,1.42
yyaJ,1.38
yyaL,1.19
yyaN,1.26
tetL,1.09
yyaP,0.0
yxbD,0.0
yxbF,0.0
yxcA,0.0
yxcC,0.0
yxcE,1.22
iolR,1.21
yyaR,0.9875
yyaT,0.9116
yybB,1.08
yybD,0.9675
yybF,0.8351
yybI,1.1
iolB,1.06
iolD,0.9346
iolF,1.01
iolH,0.9458
iolJ,0.9586
yxdK,1.02
yyaI,1.08
yyaK,1.27
yyaM,0.8397
yyaO,1.02
tetB,0.8348
yyaQ,0.9686
aldX,1.02
yxbG,1.16
htpG,1.48
yxcD,1.07
iolS,0.0
iolA,1.01
yyaS,0.773
yybA,1.01
yybC,0.7742
yybE,0.426
yybG,0.8905
yybJ,0.8202
iolC,0.7985
iolE,0.8665
iolG,0.9147
iolI,0.0
yxdJ,0.9868
yxdL,0.8605
yeeF,1.67
purQ,0.1389
ydgJ,1.29
pbpC,0.9093
srfAC,0.4516
ycgI,0.9666
yknT,0.9647
ptsI,1.0
ykvU,1.1
ykzE,0.9718
yjdH,1.13
yhdN,1.68
yczC,0.9032
lmrA,0.8663
ybgB,1.0
ybdD,0.6553
fus,0.5908
yfiX,1.0
yfkF,1.12
treA,1.09
yflP,0.9886
yesY,1.09
yddN,1.34
yerP,1.2
ydjD,0.955
yddE,0.925
yclG,0.9952
nasB,0.9963
ycdB,1.08
patA,1.36
ykvW,0.6571
ykrP,1.08
ykoY,0.9086
yhaP,0.8898
yhbB,0.985
yccC,0.921
ybgE,0.765
ybgA,0.7448
rpmD,0.3043
rpoB,1.22
clpC,2.62
yfiB,0.8942
yfkI,0.9422
yflH,0.9971
yetM,0.8421
cotJC,0.8691
yddK,1.05
yabD,1.06
yurG,1.07
ytqD,1.15
acuB,1.26
dnaE,0.9796
levR,1.21
yqzC,1.11
yaaO,1.03
ypbG,1.35
ypvA,1.16
cgeB,0.9362
yloB,0.6936
glcT,0.7813
yjcD,1.23
metS,1.19
ythC,1.01
ytpB,1.16
ytoI,0.9428
yrhJ,1.97
yqxH,0.916
bmrU,0.9604
yaaN,0.8847
qcrB,0.8841
yosO,0.9008
ylqF,0.961
spoVD,0.8709
yjgC,1.49
yjaX,3.26
rplO,0.3948
rplR,0.2583
rpsH,0.376
rplE,0.3246
rplN,0.3779
rpmC,0.3201
xpaC,0.7783
