yfmJ,1.71
yfhD,1.15
yfhB,0.9861
yfiZ,0.7631
yfiW,0.8708
yfiU,0.8459
yfiS,0.9599
yfmL,1.12
yfmN,0.9226
yfmP,0.6329
yfmR,0.6102
yfmT,0.0
yfnD,0.0
yisK,3.01
yisI,0.0
yisG,0.0
yisE,1.18
yisB,1.0
addA,0.0
yhdY,0.7951
yhdW,1.09
yhdU,1.15
yhdS,1.65
yhdQ,1.55
yhdO,0.8381
yhjQ,1.29
yhjM,2.38
yhjK,1.03
yhjI,1.12
yhjG,1.04
yhjE,0.9099
yhdL,1.41
yhdJ,1.12
yhdH,0.9674
yhdF,1.46
citR,0.87
phoA,1.25
yisJ,1.03
yisH,0.8629
yisF,0.952
yisC,0.8937
sbcD,0.9167
yhjR,0.9214
yhdX,2.0
yhdV,0.8314
yhdT,2.45
yhdR,1.08
yhdP,1.56
yhdM,1.3
yhjO,1.08
yhjL,2.01
yhjJ,1.16
yhjH,0.8648
sipV,0.7275
yhjD,0.8304
yhdK,1.26
yhdI,1.13
yhdG,0.0
citA,1.7
lytE,1.83
spoVR,0.0
xkdU,1.28
xkdS,1.17
xkdQ,1.31
xkdN,1.08
xkdK,1.3
xkdI,1.01
yjbX,0.8097
yjbV,0.8648
yjbT,0.7879
yjbR,0.9299
tenA,0.7895
yjbP,1.15
xkdG,1.02
xkdE,0.986
xpf,1.01
xkdD,0.8531
xkdB,0.9467
xkdA,0.9561
yjbN,1.22
yjbL,1.13
yjbJ,0.9146
yjbH,1.64
yjbF,1.25
yjbE,1.19
xkdT,0.873
xkdR,1.25
xkdP,0.8596
xkdM,1.0
xkdJ,1.06
xkdH,0.7664
yjbW,0.5935
yjbU,0.7266
yjbS,0.7032
tenI,0.787
yjbQ,0.9424
yjbO,1.09
xkdF,0.9798
xtmA,0.9516
xtrA,0.8275
xkdC,1.57
xre,1.09
yjqC,0.8723
yjbM,1.24
yjbK,0.9534
yjbI,1.28
yjbG,2.83
mecA,2.91
yjbD,2.25
ylaM,1.56
ylaK,1.18
ylaH,0.7493
ylaF,1.21
ylaD,0.0
ylaB,0.9279
ykvM,0.628
ykvK,0.7347
ykvI,0.8694
motA,0.586
ykvE,1.07
eag,0.9503
nprE,1.55
ykzC,1.08
ykzI,0.8115
yktA,0.71
slp,0.6651
pdhC,0.6059
ykvA,0.8584
ykrY,0.5586
ykrW,0.8871
ykrU,1.33
ykrS,1.67
ykrQ,0.8474
ylaL,1.66
ylaJ,1.06
ylaG,0.7562
ylaE,0.8695
ylaC,0.8462
ylaA,0.772
ykvL,0.6177
ykvJ,0.631
clpE,1.13
motB,0.4802
ykvD,0.0
spo0E,1.36
yktD,0.9833
yktC,1.19
yktB,1.18
cad,0.5103
pdhD,0.5061
pdhB,0.519
ykrZ,0.5546
ykrX,0.6019
ykrV,1.64
ykrT,1.6
dat,1.05
ykrM,0.7177
ymfM,1.26
ymfK,1.07
ymfI,0.9728
ymfF,1.13
ymfD,0.9943
spoIIIE,1.31
yloW,0.8104
yloU,0.9
spoVM,0.7749
yloR,0.6496
ymfA,0.808
dapG,0.6712
spoVFB,0.9558
ymxH,0.7322
ylxY,0.3952
ribC,0.8539
fmt,0.8435
priA,0.0
yloH,0.7618
yloC,0.6865
ylnF,0.3538
ylnD,0.3251
ymfL,0.74
ymfJ,0.7789
ymfH,1.3
ymfE,0.7255
ymfC,1.17
ymfB,0.8884
yloV,1.03
rpmB,0.5112
yloS,0.5355
yloQ,0.8008
yloO,0.6301
yloM,0.8872
dapA,0.5753
asd,1.03
spoVFA,0.7473
ymxG,0.5546
rpsO,0.503
truB,0.3919
def,0.6335
yloI,0.8083
yloD,0.9544
yloA,0.7535
ylnE,0.3125
ylnC,0.219
yobK,1.26
yobI,0.0
yozL,1.26
yobH,1.11
rapK,1.94
yobF,1.55
yneI,0.9618
ynzD,1.0
yneE,1.5
ynzC,1.3
yneA,1.41
yndN,1.75
yozI,0.8037
yobD,0.0
pps,1.52
yobA,0.9804
yoaZ,1.0
yoaV,1.04
yndL,1.12
yndJ,0.6322
yndG,0.7026
yndD,1.08
yndB,0.7527
ynzA,0.8094
yobJ,1.89
yozM,0.9984
yozK,1.2
phrK,1.9
yozJ,0.8029
yobE,1.36
ccdA,1.2
yneF,0.8838
tkt,1.18
yneB,1.09
lexA,1.21
yndM,0.8767
yozH,0.618
xynA,0.3771
yobB,1.32
penP,1.72
yoaW,1.05
yoaU,0.7115
yndK,0.4381
yndH,0.5963
yndE,0.7557
ynzB,0.7353
yndA,0.7771
cotC,0.5001
yonR,1.06
yonT,0.6684
yonV,1.12
yopA,1.25
yopC,0.9133
yopE,0.0
yosR,0.9469
yosT,0.0
yosV,0.7655
yosZ,0.0
yotB,0.9103
yotD,0.9943
yopG,0.8899
yopI,0.7841
yopK,0.8312
yopM,0.0
yopO,1.73
yopQ,0.9881
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.6244
yodV,0.7944
yonS,0.7696
yonU,1.28
yonX,0.9574
yopB,0.8568
yopD,0.6523
yopF,0.6382
yosS,0.7672
yosU,0.7224
yosX,0.7188
sspC,1.1
yotC,0.0
yotE,0.0
yopH,0.7409
yopJ,0.6367
yopL,0.729
yopN,0.5473
yopP,0.6439
yopR,1.14
yotG,0.8575
yotI,0.0
yotK,0.8057
yotM,0.7118
yodU,0.7222
cgeA,0.3232
fer,1.55
recQ,1.17
ypbE,1.0
ypbH,2.8
ypdA,1.14
sleB,1.01
ypcP,0.8422
ypdP,0.9579
ypeQ,1.45
degR,0.9348
ypfP,1.52
bsaA,1.72
ypfA,0.9177
cmk,0.9011
ypgA,1.59
yphB,0.8255
gpsA,0.6414
yphF,1.07
ypgR,1.75
yphP,0.8567
ypjP,1.14
thyB,0.763
ypkP,0.6507
yplP,0.6073
ypbB,0.8542
ypbD,0.7362
ypbF,0.5315
ypcA,0.7638
ypdC,0.8111
ypeB,0.8315
ypdQ,0.7993
ypeP,1.27
ypzA,1.1
cspD,1.4
metB,1.26
ypgQ,1.89
ypfB,1.02
ypfD,2.1
yphA,0.6468
yphC,0.6039
yphE,0.6711
spoIVA,0.9878
ilvD,1.89
ypiP,0.6099
ypjQ,1.54
dfrA,0.5369
yplQ,0.5236
ilvA,1.36
yqgA,1.16
yqgC,1.36
yqgE,1.47
yqgG,4.38
yqgI,2.7
yqgK,2.53
bfmBAB,2.46
bmrR,1.25
yqiW,1.02
yqiY,0.4781
yqjA,0.6255
yqjC,0.9571
yqgL,0.8806
yqgN,0.7333
yqgP,1.06
glcK,1.1
yqgU,0.7337
yqgW,1.4
yqjE,1.04
yqjG,1.22
yqjI,1.77
yqjK,1.03
yqjM,0.9948
yqjO,0.9983
yqgB,1.02
sodA,1.46
pbpA,0.995
yqgH,0.0
yqgJ,2.04
yqzD,0.7183
bfmBB,3.04
bmr,0.9245
yqiX,0.4407
yqiZ,0.4824
yqjB,0.8364
yqjD,1.27
yqgM,1.09
yqgO,0.5403
yqgQ,0.7008
yqgT,0.5703
yqgV,0.5007
yqgX,0.839
yqjF,0.8753
yqjH,1.08
yqjJ,1.62
yqjL,1.88
yqjN,1.1
yqjP,0.7626
levE,0.8912
levG,0.9295
adhA,1.19
yraC,1.13
yraE,0.0
yraF,0.5379
yqbK,1.1
yqbM,1.0
yqbN,1.2
yqbQ,1.08
yqbS,1.18
yqcA,1.02
yraH,1.37
yraJ,1.61
yraL,1.74
yraM,1.04
yraO,0.9635
sigZ,0.0
yqcD,0.9921
yqxG,1.11
yqxI,1.41
yqcF,1.28
yqzI,0.0
rapE,1.63
levF,0.6589
sacC,0.9493
yraB,0.763
yraD,0.9484
adhB,0.9369
yraG,1.06
yqbL,0.9474
yqdB,0.971
yqbP,1.03
yqbR,0.9534
yqbT,1.02
yqcB,0.9673
yraI,1.95
yraK,1.12
csn,1.28
yraN,0.8315
yrpG,0.991
yrpE,1.36
yqcE,0.8435
cwlA,1.38
yqxJ,1.39
yqcG,1.16
phrE,1.81
yqcI,0.6778
ytaF,1.21
ytbE,1.48
ytcD,1.1
ytcF,0.7051
dnaB,0.8738
ytxB,0.5559
folC,0.4985
spoIIB,1.22
ysxA,0.8949
mreC,1.02
minC,1.03
spoIVFA,0.9189
thrS,0.9731
lytS,0.8405
ysbA,1.11
yscB,0.756
infC,0.2667
rplT,0.2943
rplU,0.4414
spo0B,0.5234
p`eB,0.51
pheB,0.5642
yrxA,0.4285
nadB,0.2391
nadA,0.7943
ytaG,0.9668
ytbD,0.7371
gapB,0.6614
ytcG,0.7401
dnaI,0.7099
ytxC,0.7498
comC,0.8865
maf,1.01
mreB,0.9981
mreD,0.6656
minD,0.9492
spoIVFB,0.5578
ysaA,0.8968
lytT,0.745
ysbB,0.8737
yscA,0.2518
rpmI,0.2237
ysdA,0.5646
ysxB,0.4672
obg,0.815
pheA,0.5615
nifS,0.3056
nadC,0.1573
yrbA,0.1513
yubA,1.69
yubC,1.03
yubE,1.11
yubG,0.95
yuaB,1.06
gbsA,1.4
yteP,0.8807
yteR,1.04
yteT,1.21
yteV,0.9323
ytfP,0.9296
ytzG,1.12
yuaD,1.39
yuaG,1.62
yuaJ,0.5141
glgD,1.18
ytaB,1.06
ytxN,1.08
ytzE,2.33
ythQ,1.23
ytjP,0.9601
ytlP,1.06
ytlR,0.897
ytmP,0.9475
yubB,1.46
yubD,0.8914
yubF,0.4577
yuaA,0.8289
yuaC,1.47
gbsB,1.23
yteQ,1.25
yteS,0.6165
yteU,0.8922
opuD,0.9539
ytgP,0.8151
ytzF,0.7303
yuaF,0.6956
yuaI,1.96
glgB,1.17
glgA,1.29
ytaA,0.7739
cotS,0.7921
ythP,1.3
ytiP,0.6465
ytkP,0.9428
ytlQ,0.728
amyX,0.5568
ytzH,0.6928
yvrB,1.13
yvqK,0.841
yvqI,2.87
yvqG,1.19
yvqE,0.9831
gerAC,1.22
yutL,1.48
paiA,1.3
yumD,1.36
yumC,1.93
yuiA,5.79
yuiC,1.92
gerAA,1.11
yuxN,1.25
yvqA,1.33
yvtB,1.72
yusZ,1.19
yusW,1.2
yuiE,1.24
yuiG,1.3
yuiI,0.7459
dhbC,0.6913
dhbB,0.4766
yukL,0.6517
yvrA,1.36
yvqJ,1.44
yvqH,1.89
yvqF,0.9863
yvqC,0.8418
gerAB,0.9423
yutM,1.32
paiB,1.16
yuzG,0.9047
yumB,1.54
yuiB,4.42
yuiD,1.3
citG,1.63
yvqB,1.56
yvtA,1.52
mrgA,1.16
yusX,2.0
yusV,1.58
yuiF,0.5764
yuiH,0.7651
dhbA,0.7301
dhbE,0.5357
yukM,0.6694
yukJ,4.1
yvyD,3.69
cccB,1.04
ftsX,1.05
yvzD,0.7678
yvkA,0.916
yvkC,1.19
yvfH,1.83
lacR,0.0
yvfM,0.0
yvfO,1.23
yvfS,1.15
yvfU,1.58
uvrB,1.47
yvzB,1.33
yvlA,1.29
yvlC,0.9997
yvmB,0.922
cypX,0.9489
yvfW,1.28
yvbX,0.433
yvbV,0.9519
yvbT,0.7907
araE,0.817
gap,0.6304
yvjA,0.9515
ftsE,1.06
yvjB,0.8361
yvjD,0.8834
yvkB,0.9573
csbA,0.914
yvfI,1.15
yvfL,1.01
lacA,0.0
yvfR,0.8467
yvfT,1.04
yvfV,1.18
uvrA,1.39
yvkN,1.12
yvlB,1.75
yvmA,0.8135
yvmC,0.7247
yvnA,0.9522
yvbY,1.19
yvbW,0.8126
yvbU,0.8263
araR,0.0
yvbQ,0.693
pgk,0.5002
ywhR,1.1
sbo,0.0
argS,1.47
fnr,1.01
ywiD,1.31
narH,1.16
ywpD,0.0
ywpF,2.28
ywpH,1.39
ywqB,1.22
ywqD,1.25
ywqF,2.28
narI,1.31
ywjA,1.34
ywjC,1.21
ywjE,0.0
rpoE,1.3
ywjG,1.27
ywqH,1.86
ywqJ,2.06
ywqL,1.33
ywqN,1.17
ywrA,0.9061
ywrC,0.9576
ywiA,0.991
ywiB,0.7547
narK,0.9725
ywiC,0.9762
narG,0.0
narJ,0.9418
ywpE,0.8657
ywpG,1.03
ywpJ,0.0
ywqC,0.9559
ywqE,0.7656
ywqG,1.03
ywiE,0.9273
ywjB,0.8298
ywjD,0.7718
acdA,0.8591
ctrA,0.3614
spo0F,1.75
ywqI,1.89
ywqK,1.42
ywqM,0.9028
ywqO,0.6822
ywrB,0.7764
ywrD,0.948
hutI,1.54
hutP,2.52
yxiB,1.17
yxiD,1.18
yxxE,0.0
bglH,1.28
ywbA,1.02
ywbC,1.43
ywbE,1.25
ywbG,1.01
ywbI,1.06
thiC,1.31
yxxF,1.2
yxiF,0.4302
yxiG,0.5589
yxzG,0.4272
yxiJ,0.4261
yxiL,0.4986
ywbO,0.8951
ywcB,0.8522
ywcD,0.6706
ywzA,0.5555
qoxB,0.6055
qoxD,0.483
hutU,0.9255
yxiA,1.06
yxiC,1.05
yxxD,1.05
bglP,1.31
yxiE,1.9
ywbB,1.13
ywbD,1.09
ywbF,0.9343
ywbH,0.6512
thiK,1.1
ywbM,1.01
yxxG,0.0
yxzC,0.2653
yxiH,0.3066
yxiI,0.3356
yxiK,0.3088
yxiM,0.5909
ywcA,0.8649
ywcC,0.8702
galT,0.2627
qoxA,0.4092
qoxC,0.3173
ywcE,1.01
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,1.06
rocR,1.55
rocE,1.07
phrG,2.11
yycN,1.33
yycP,1.23
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,1.36
yycR,1.36
yydA,0.9082
yydC,0.9829
fbp,1.5
yydG,1.09
yydI,1.29
ytsD,0.0
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,1.19
rocD,1.15
rocF,1.31
rapG,1.81
yycO,0.9962
yycQ,0.8993
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.8451
yydB,0.8181
yydD,0.8621
yydF,2.11
yydH,0.8405
yydJ,0.7945
yveM,0.9888
yutK,1.22
yueB,0.831
yufK,0.0
ytpQ,1.05
ytmO,1.11
yndF,0.7209
pksL,1.01
mcpC,1.55
yisZ,0.6558
ydbH,2.07
ybxG,1.1
ysdB,3.72
yrhE,1.19
yqcC,1.04
ponA,1.13
yomI,0.6653
cgeC,0.4098
wapA,0.5166
ppsA,0.7323
pksM,0.8803
yetO,0.9642
rpoC,0.8273
dra,1.06
yvfQ,0.8264
yukA,0.6538
yuxO,1.02
glgC,1.04
yttP,0.8806
pykA,0.6364
pksP,0.9667
pksK,1.1
oppD,1.4
srfAA,1.4
yccK,1.32
secE,1.74
rpmA,0.6163
yrpC,0.947
yqgS,0.9233
ypbR,0.7862
yorL,0.8171
odhA,1.19
dhbF,0.9438
pksR,0.9216
yfkN,1.73
gutR,0.7687
yxeF,0.5668
galK,0.0
rbcL,1.75
aceF,0.7242
kdtA,0.0
tufA_E,0.4216
yazC,0.8324
yrhC,1.11
yerC,0.7805
yshA,1.16
yoqX,0.0
yacF,0.9497
yhcD,0.0
yetG,1.22
ywnG,0.8823
ywqA,0.6481
degU,1.73
yvnB,0.9472
cysS,0.786
yqjU,0.8153
ylaI,1.03
yuaE,2.27
yqaD,0.904
yozD,0.6615
yazB,0.8331
yfnB,1.11
ywmD,0.6921
glcR,0.656
ggaB,0.5294
prfB,0.8404
yvoD,0.9023
ybcD,1.75
ndhF,2.22
adaA,1.33
ybbU,0.0
ybbT,1.49
ybbP,1.45
folK,1.02
sul,0.9276
pabA,1.1
cysK,1.4
yacC,0.8535
sigW,1.83
ybbJ,1.23
ybbH,1.32
ybbE,0.8892
ybbC,1.36
feuA,0.9509
yabT,0.9284
yabR,1.22
yabQ,1.05
yabO,0.6722
spoVT,0.5691
ybcC,1.43
adaB,1.08
alkA,2.08
glmS,0.7685
ybbR,1.76
ybbM,1.85
folA,0.8506
pabC,0.7912
pabB,0.907
yacD,0.8436
yacB,0.9775
ybbK,1.27
ybbI,1.34
ybbF,1.03
ybbD,1.11
ybbB,0.9564
feuB,0.6869
yabS,0.8664
divIC,1.61
yabP,0.65
yabM,0.7802
spoVC,0.7516
ydaB,0.9494
ycsN,0.0
yczI,1.53
ycsO,1.4
ycsI,1.1
ycsE,1.55
ycgF,0.9585
mdr,1.13
lctE,1.28
ycgB,1.24
opuAC,1.07
yceK,0.9704
yczH,1.13
ycsA,0.9483
mtlA,1.15
ycnK,0.5609
ycnI,0.602
ycxE,1.2
yceI,0.5349
yceF,1.84
yceD,2.02
yceB,1.14
ycdI,0.6163
ycdG,1.06
ydaA,0.977
yczJ,1.15
ycsK,1.02
ycsJ,1.42
ycsF,1.49
ycsD,2.84
ycgE,0.8134
lctP,1.03
amyE,1.57
ycgA,2.63
opuAB,1.1
yceJ,0.6353
sipU,0.9265
mtlD,0.9939
ycnL,0.0
ycnJ,0.0
gdh,0.0
ycnH,2.09
yceG,1.97
yceE,2.04
yceC,2.01
yceA,0.4537
ycdH,0.8543
ycdF,0.0
ydjJ,1.09
ydjH,1.15
ydjF,1.24
gutB,0.0
ydjB,0.0
ydiR,0.8891
ydeI,1.47
ydeG,0.7578
ydeE,1.27
ydeC,1.48
ydeB,1.25
ydeA,1.44
ydiP,1.52
ydiN,1.8
groEL,3.4
ydiL,1.44
ydiJ,1.55
ydiH,1.28
yddS,0.9638
yddQ,1.12
lrpA,0.9065
phrI,1.23
yddJ,4.08
yddH,1.35
ydjI,1.4
ydjG,0.8906
ydjE,1.05
ydjC,0.7653
ydiS,0.9025
ydiQ,1.04
ydeH,1.64
ydeF,1.15
ydeD,1.01
ydzE,1.09
cspC,0.9916
yddT,2.42
ydiO,0.0
ydiM,0.0
groES,0.0
ydiK,1.12
ydiI,0.0
ydiG,0.0
yddR,0.0
lrpB,1.1
yddM,0.0
rapI,0.0
yddI,0.0
yddG,0.0
yfiR,1.59
lipB,1.25
yfiN,1.02
yfiL,0.8805
yfiJ,1.15
yfiH,1.16
yfnE,1.07
yfnG,0.9868
yfnI,1.48
yetL,1.27
yetJ,0.0
yezB,1.3
yfiF,1.33
yfiD,0.9375
glvC,1.02
glvA,1.11
yfjB,1.39
yfjD,1.17
yetH,1.66
lplD,0.9849
lplB,0.9744
yetA,0.0
yesX,0.9153
yesV,1.11
yfiQ,1.08
yfiO,1.19
yfiM,1.09
yfiK,0.7952
yfiI,1.12
yfiG,0.9729
yfnF,1.07
yfnH,0.6735
yetN,0.8689
yetK,0.634
yezD,1.13
yetI,1.16
yfiE,0.0
yfiC,0.0
yfiA,0.0
yfjA,1.16
yfjC,1.39
yfjE,1.09
yetF,0.8255
lplC,0.0
lplA,0.0
yesZ,0.0
yesW,0.0
yesU,0.0
yhjC,3.34
yhxD,1.12
yhzC,8.64
yhfW,1.32
yhfU,1.42
yhfS,1.05
ygxB,1.49
yhdD,1.16
yhdB,1.1
yhcZ,1.21
yhxB,1.64
glpK,3.06
yhfO,1.43
yhfN,1.17
yhfL,1.07
yhfJ,1.73
yhfH,3.99
yhfF,1.7
glpP,1.95
yhcX,1.48
yhcV,1.06
yhcT,0.9578
yhcR,0.0
yhcP,0.8636
yhjA,1.41
comK,1.16
yhxC,1.35
yhfV,0.596
yhfT,0.789
yhfP,1.21
yhdE,1.42
yhdC,0.9348
yhdA,1.19
yhcY,0.9751
glpD,2.28
glpF,2.68
aprE,1.5
yhfM,1.1
yhfK,2.14
yhfI,1.79
gltT,1.04
yhfE,1.91
yhxA,2.28
yhcW,1.4
yhcU,0.9688
yhcS,1.8
yhcQ,0.7362
yhcO,0.6488
yjqB,0.5013
xlyB,1.56
phrA,7.13
yjoB,1.12
yjnA,1.21
yjmI,1.7
yjbC,3.77
oppF,1.24
oppB,1.26
trpS,1.09
appC,1.9
appA,3.03
yjmG,1.1
yjmE,1.26
yjmC,1.03
yjmA,0.8207
yjlC,0.3295
yjlA,0.8325
appD,2.41
yjaY,1.14
yjzA,0.9613
yjaV,0.846
yjzD,1.09
argF,0.4119
yjqA,1.02
yjpA,2.51
rapA,6.42
yjoA,1.93
yjmJ,1.01
yjmH,1.21
yjbB,1.11
oppC,1.05
oppA,2.11
yjbA,0.9125
appB,1.95
appF,2.69
yjmF,1.52
yjmD,0.7037
yjmB,0.512
yjlD,0.3422
yjlB,0.7821
yjkB,1.02
yjaZ,1.04
yjzB,0.8158
med,1.03
yjaU,0.7731
yjzC,0.5366
pdhA,0.6853
ykrB,1.24
ykzG,0.0
adeC,1.0
ykqA,0.8606
abh,2.78
ykrL,1.7
sspD,1.03
ykoZ,1.48
ykoV,0.9813
ykoT,1.13
ykoQ,1.11
ykpC,1.24
ykpB,1.12
ykoA,1.04
fruA,0.8106
yknZ,1.36
yknX,1.25
ykoN,0.9515
ykoL,0.8838
tnrA,1.15
ykzD,0.5799
ykoI,0.853
ykoG,0.7514
ykyA,1.22
ykrA,1.06
ykqC,1.08
ykqB,0.9817
kinC,0.8535
mreBH,1.08
ykrK,1.18
ykrI,1.41
ykoX,1.45
ykoU,0.965
ykoS,1.2
ykoP,0.9286
ampS,1.14
ykpA,0.8196
sipT,0.9098
fruR,0.717
yknY,1.27
yknW,1.47
ykoM,1.09
ykzB,0.7086
ykoK,1.02
ykoJ,0.9881
ykoH,0.6771
ykoF,0.4253
rbfA,0.6668
infB,0.6753
ylxR,0.6279
ylxS,0.5994
yluC,0.9866
cdsA,0.6791
ylnB,0.3071
cysH,0.5026
pyrF,0.1434
pyrDII,0.1135
pyrC,0.0
pyrP,0.5618
frr,0.4245
tsf,0.4019
ylxL,0.7339
cheD,0.8084
cheW,0.5955
cheB,0.7024
ylyB,0.6046
ylyA,0.0
divIVA,1.0
ylmG,1.34
ylmE,1.53
ylmC,1.52
ylxP,0.5791
ylxQ,0.4799
nusA,0.6252
proS,0.8594
yluB,0.7099
yluA,0.6533
ylnA,0.4391
pyrE,0.1317
pyrD,0.16
pyrAA,0.1558
pyrB,0.256
pyrR,0.498
smbA,0.5554
rpsB,0.3535
sigD,0.5748
cheC,0.6823
ylxH,0.6954
lsp,0.5636
ylmH,1.08
ylmF,1.79
ylmD,1.34
ylmB,1.68
yoaT,1.21
yoaS,1.51
yozF,0.0
yoaP,1.3
yoaN,0.0
pelB,1.71
yncM,6.47
ynzH,1.13
yncE,0.8997
yncC,1.31
xylB,1.23
xylR,1.05
yoaJ,0.8523
yoaH,0.752
yoaF,0.7618
yoaD,0.3212
yoaB,0.1973
yoxB,0.8088
ynaJ,0.5957
ynaG,1.13
ynaE,1.05
ynaC,1.28
ynzG,0.0
ynxB,0.6699
yozG,0.9762
yoaR,0.9732
yoaQ,0.9338
yoaO,0.9959
yoaM,1.1
yoaK,0.9308
thyA,0.7714
yncF,0.7659
yncD,0.942
yncB,0.622
xylA,1.23
xynB,0.8695
yoaI,0.759
yoaG,0.6353
yoaE,1.1
yoaC,0.1993
yoaA,0.8466
yoxC,0.8353
ynaI,0.9094
ynaF,1.05
ynaD,0.7324
ynaB,1.12
ynzF,0.8519
glnA,1.27
yopS,1.1
yopU,0.6314
yopW,0.0
yopY,0.9528
yoqA,0.0
yoqC,0.0
cgeD,0.7444
yodT,0.5784
yodR,0.6083
yodP,1.16
yozE,1.66
yodM,0.7759
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.8198
yoqM,1.11
yoqO,0.9217
deoD,0.7984
yodI,0.982
ctpA,1.24
yodE,1.11
yodC,2.1
yojA,0.859
yopT,0.5599
yopV,0.0
yopX,0.7735
yopZ,1.01
yoqB,0.9369
yoqD,0.8726
cgeE,0.6589
yodS,1.01
argE,0.6869
yodO,0.97
yodN,0.8758
yodL,1.31
yoqF,0.0
yoqH,0.0
yoqJ,0.6751
yoqL,0.7343
yoqN,0.0
yoqP,0.6127
yodJ,0.4239
yodH,0.7205
yodF,0.8381
yodD,1.01
yodA,0.7213
yojB,0.0
hbs,0.9147
mtrB,0.9964
gerCB,1.1
ndk,1.1
aroF,0.5717
aroH,0.4402
ypmP,1.26
ypmR,1.45
ypmT,1.43
ypoP,0.7965
yppQ,2.88
yokA,1.47
trpD,0.7505
trpF,0.4773
trpA,0.3119
tyrA,0.335
ypiA,1.07
ypiF,1.1
yokC,1.25
yokE,0.6006
yokG,0.8685
yokI,0.9016
yokK,0.7577
yolA,0.4696
mtrA,0.9669
gerCA,0.7148
gerCC,0.6743
cheR,0.6548
aroB,0.4426
trpE,0.6344
ypmQ,1.41
ypmS,1.32
ypnP,0.7398
yppP,1.92
ypqP,1.14
yokB,1.13
trpC,0.3584
trpB,0.3291
hisC,0.218
aroE,0.2817
ypiB,1.44
qcrA,1.39
