gerCC,0.8399
cheR,0.66
aroB,0.7577
trpE,0.7157
ypmQ,0.8547
ypmS,0.8345
ypnP,0.8364
yppP,0.8862
ypqP,0.886
yokB,0.7756
trpC,0.9161
trpB,0.99
hisC,0.8424
aroE,0.9098
ypiB,0.9428
qcrA,0.7733
yokD,0.8933
yokF,0.8022
yokH,0.8641
yokJ,1.1
yokL,1.03
yolB,0.9336
yqgY,1.16
yqhA,1.04
yqxL,1.38
comGB,1.41
comGD,1.33
comGF,1.4
yqjQ,1.2
yqjS,1.07
yqjV,1.13
yqjW,0.9709
yqjY,0.8574
yqkA,0.9963
yqzE,1.11
yqxM,0.732
cotN,0.8058
sinI,0.826
yqhH,0.9416
yqhJ,1.0
yqkC,0.8501
yqkE,0.8463
yqkG,0.9386
ansA,0.8182
yqkI,0.8541
yqkK,1.04
yqgZ,1.23
yqhB,0.7172
comGA,1.06
comGC,1.15
comGE,1.15
comGG,1.1
yqjR,0.8434
yqjT,0.8163
yqzH,0.6951
yqjX,1.04
yqjZ,0.7845
yqkB,0.839
yqzG,0.9684
sipW,0.8154
sinR,0.8271
yqhG,0.7337
yqhI,0.9283
yqhK,0.9856
yqkD,1.01
yqkF,2.44
ansR,0.9792
ansB,1.2
yqkJ,1.16
spoIIM,1.01
yrpD,2.86
aadK,1.06
yrdB,0.9323
yrdD,0.3699
yrdF,0.451
azlC,1.18
yqcJ,1.21
yqcL,1.06
spoIVCA,1.29
nucB,1.06
yqeC,1.01
yqeE,1.1
brnQ,0.8494
gltR,0.9699
czcD,1.09
yrdQ,0.9529
yrkA,0.8603
blt,0.936
yqeG,0.7177
aroD,0.806
yqeJ,0.8522
yqeL,0.8386
comER,0.9855
comEB,0.955
yrpB,0.8615
yrdA,0.7401
yrdC,0.7391
cypA,0.7937
azlB,0.8234
azlD,0.846
yqcK,0.8692
yqcM,0.9128
spoIVCB,1.01
yqeB,0.8571
yqeD,0.8187
yqeF,0.9611
yrdK,0.8085
yrdN,0.9803
trkA,0.0
yrdR,0.8574
bltD,0.808
bltR,0.8706
yqeH,0.8195
yqeI,0.7346
yqeK,0.9805
yqeM,0.0
comEA,1.15
comEC,1.2
ysdC,1.09
araA,1.27
araD,1.44
araM,1.45
araP,1.43
abfA,1.39
yrbB,0.8263
yrbD,1.12
yrzG,1.11
yrbE,1.37
bofC,1.26
ruvB,1.06
ysfE,1.19
ysfC,0.0
ysfA,0.8874
pheS,0.8675
ysgB,0.8798
yshC,0.9118
tgt,0.8748
yrzE,0.9157
spoVB,0.9743
yrvB,0.856
yrvC,0.8542
abnA,0.9856
araB,1.09
araL,1.18
araN,1.04
araQ,0.9728
cstA,0.0
yrbC,0.9527
yrzH,0.8713
yrzF,1.17
csbX,1.07
ruvA,0.8089
queA,0.8537
ysfD,0.9122
ysfB,0.9231
ysgA,0.9068
pheT,0.9888
yshB,0.8918
yshD,0.965
yrbF,1.04
yrbG,0.9576
yrzD,1.01
secF,0.8331
yrvD,0.9899
apt,1.01
ytxO,1.46
ytcB,1.6
ytdA,0.9633
menF,1.36
ytxM,1.53
menE,1.41
ytmQ,0.0
malS,1.28
ytoP,1.28
ytpP,1.09
ytpS,1.14
murC,1.19
ytgA,1.01
ytgC,1.06
ythB,1.0
ytiA,0.9753
ytjA,0.9708
ytkA,0.8922
ytxH,1.42
aroA,0.7851
ytxD,0.9225
acuC,1.11
acsA,1.34
rpsD,0.9775
ytcC,1.03
ytcA,1.05
yteA,1.22
menD,1.16
menB,1.06
ytfD,1.1
ytnP,0.9197
ytzB,2.22
ytoQ,1.06
ytpR,0.9918
ytpT,1.04
ytxG,1.23
ytgB,1.07
ytgD,1.05
ythA,1.06
ytiB,0.9681
ytjB,0.9917
dps,3.04
ytxJ,1.45
ccpA,0.9985
ytxE,1.16
acuA,0.515
tyrS,1.11
yusU,1.09
yusS,1.05
yusQ,0.8874
yusO,1.15
yusM,1.35
yusK,1.21
yuxI,1.19
yukE,1.26
yukC,1.2
yueC,1.33
yueE,0.9193
yuzE,0.8781
yusI,1.3
yusG,1.03
yusE,0.6225
yusC,0.8683
yusA,0.9005
yurY,1.12
yueG,1.04
yueI,0.9673
yueK,0.9126
yuzC,0.9024
comQ,0.7121
comP,0.7841
yusT,0.9038
yusR,0.9442
yusP,0.877
yusN,0.41
yusL,0.3578
yusJ,0.0
ald,0.973
yukD,1.11
yukB,1.06
yueD,1.15
yuzF,0.8021
yueF,0.9651
yusH,0.9982
yusF,0.8545
yusD,0.8278
yusB,0.8593
yurZ,0.9331
yurX,1.05
yueH,0.9516
yueJ,0.9084
yuxH,0.8897
degQ,0.3373
comX,0.8366
comA,0.7999
yvoA,1.2
nagA,0.8877
lgt,1.02
yvpA,1.04
hisZ,1.22
hisD,1.13
tpi,1.42
eno,1.32
yvbJ,0.9935
yvbH,1.14
yvbF,1.13
opuCB,2.01
hisH,0.8115
hisF,0.8148
yvcA,0.7214
yvzA,0.7904
yvcD,0.8281
trxB,0.8459
opuCD,1.29
yvaZ,1.13
yvaX,0.8298
yvaV,0.7808
opuBC,0.9048
yvaQ,0.911
nagB,0.9191
yvoB,0.8216
yvpB,0.8244
hisG,0.8999
hisB,0.7834
pgm,1.05
yvbK,0.8874
yvbI,0.6653
yvbG,1.01
opuCA,1.64
opuCC,1.71
hisA,0.7462
hisI,0.7216
yvcB,0.778
yvcC,0.0
yvcE,0.9445
yvcI,0.8622
yvbA,1.15
yvaY,0.9915
yvaW,0.7152
opuBB,1.14
opuBD,0.0
yvaP,1.01
fbaA,1.18
murZ,1.11
rpmE,1.03
ywkB,1.16
ywkD,1.13
ywkE,1.18
ywrE,1.14
cotG,0.4138
cotB,1.27
ywrK,1.23
alsS,1.12
ywrO,1.12
ywlA,0.963
ywlB,0.9208
ywlE,0.8417
ywlG,0.8234
upp,0.7016
atpB,0.5141
ywsB,1.44
rbsC,0.917
rbsD,1.01
rbsR,1.0
ywtA,0.9708
ywtC,0.8712
ywjH,1.04
ywjI,1.06
ywkA,1.11
ywkC,1.03
prfA,0.8479
ywkF,1.0
ywrF,0.8718
cotH,0.8436
ywrJ,0.0
alsR,0.9295
alsD,1.02
ywsA,0.8929
spoIIR,0.8547
ywlD,0.7687
ywlF,0.8532
glyA,0.7238
atpI,0.4955
atpE,0.6254
rbsB,1.09
rbsA,0.9385
rbsK,1.19
ywsC,1.22
ywtB,1.13
ywtD,1.12
deaD,1.15
yxiP,1.22
bglS,1.56
katB,1.75
yxiT,1.26
yxjB,1.2
ywcF,1.29
ywcH,1.26
ywcI,0.8622
ywcJ,1.07
sacA,1.31
thiD,1.32
yxjD,1.15
yxjF,0.9504
yxjH,0.8838
yxjJ,0.7913
yxjL,0.8491
yxjN,0.8758
ywdD,0.9408
ywdF,0.977
ywdH,1.13
ywdJ,1.6
ywdL,1.1
spsB,1.11
yxiO,0.9362
licT,0.8687
yxiQ,1.04
yxiS,1.02
yxjA,0.8417
yxjC,1.12
ywcG,1.05
vpr,0.9182
sacT,0.7362
sacP,1.03
ywdA,0.868
ywdC,0.7939
yxjE,0.9426
yxjG,0.9163
yxjI,0.8162
pepT,0.9882
yxjM,0.9267
yxjO,1.0
ywdE,1.02
ung,1.05
ywdI,1.64
ywdK,1.26
spsA,1.17
spsC,1.1
rnpA,1.12
jag,1.24
gidB,1.43
yydK,1.27
bglA,1.38
ahpC,1.44
gntP,1.46
gntR,1.1
yxaB,1.47
yyaB,1.13
spo0J,0.9898
yyaD,0.9393
yyaF,1.03
ssb,0.8569
exoA,0.8721
yxaD,0.8944
yxaF,0.9011
yxaH,0.8195
yxaJ,0.882
yxaM,0.7671
yxbB,0.7926
rpmH,0.9526
spoIIIJ,0.8272
thdF,0.8525
yyaA,0.9646
yyzE,0.9673
ahpF,1.1
gntZ,1.07
gntK,1.06
yxaA,1.11
yxaC,0.9279
soj,0.8078
yyaC,0.8526
yyaE,0.9332
rpsF,0.881
rpsR,0.9079
yyaG,1.05
yxnA,1.1
yxaG,0.9526
yxaI,0.7362
yxaL,0.8414
yxbA,0.8183
yxbC,0.9801
gltA,1.18
ppsE,1.15
ebrA,0.4792
ymfG,1.58
bpr,1.18
cheV,0.8121
rho,0.9807
tagD,0.9187
yvfE,0.8994
yvgP,0.0
yurC,0.0
aapA,0.9147
spoIIS,0.9832
xtmB,0.9244
yhjN,0.9742
yhaA,0.9479
yheJ,0.5179
yfmB,0.8273
yqhQ,0.9622
yosN,0.7731
pnpA,0.8942
flhA,0.8264
fliP,0.7785
fruB,0.7823
ppsC,0.9781
yngB,0.6642
pyrAB,0.7387
polC,0.9064
pycA,0.8934
ptsH,0.886
tdk,0.8171
yvfC,0.713
yvfK,0.9159
yusY,0.7556
ysnF,0.0
lepA,0.0
xkdO,0.9135
yirY,1.08
yhfQ,0.8062
yhaQ,0.8476
yfkL,0.9694
yfnC,0.9623
spoIIIAG,0.7868
yojG,0.9623
flhF,0.7777
flhB,0.7511
cheY,0.8189
moaD,1.08
hprT,1.45
yvoF,1.06
yvdS,1.1
sacB,1.19
ffh,1.1
ssuC,0.8938
yvfP,0.7972
ctc,0.9887
ppsB,0.8366
yvgR,0.968
ydjK,0.9545
spoIIE,0.0
ywbL,0.6751
sigL,0.9463
yacA,0.9884
yvdR,1.2
yveB,0.993
yqxK,0.7737
yhaR,0.8014
pnbA,0.9888
ytnM,0.8885
prs,0.8554
ykoW,0.7681
cotA,0.9104
ydjA,0.9132
hutH,0.8884
secA,0.9035
ybaS,1.01
ybaN,1.36
gerD,1.22
cwlD,1.2
ybaJ,1.12
rplM,1.33
gcaD,1.03
yabJ,1.29
yabH,1.24
veg,0.9852
ksgA,1.05
ybaF,1.06
ybxA,1.01
rpoA,1.06
rpsM,1.08
infA,1.02
adk,0.9885
abrB,1.07
yazA,0.8243
yabA,0.926
holB,0.9856
yaaQ,0.9752
ybaR,0.8195
kbaA,0.8989
ybaL,1.08
ybaK,0.8663
rpsI,0.9091
truA,0.9114
spoVG,1.0
purR,0.9206
sspF,0.6933
yabG,0.8005
yabF,0.8073
ybaE,0.9387
rplQ,1.07
rpsK,0.958
rpmJ,0.9296
map,0.9797
secY,0.9738
yabC,0.8918
yabB,0.8622
yaaT,0.9716
yaaR,1.16
tmk,0.9095
ycnG,1.15
yczG,1.2
ycnD,1.31
yclQ,1.01
yclO,1.07
yclM,0.9713
rapJ,1.31
ycdC,1.31
natB,1.43
yccH,1.34
yccF,1.03
yczB,1.19
yclK,1.02
yclI,1.11
gerKB,1.03
gerKA,1.12
yclE,1.08
yclC,1.29
cwlJ,1.16
ycbO,1.06
ycbL,0.9563
yczA,1.02
ycbH,1.02
ycbF,1.11
ycnF,1.01
ycnE,1.09
ycnC,0.8992
yclP,0.6808
yclN,1.17
rapC,0.8593
ycdD,0.8356
ycdA,1.08
natA,0.9558
yccG,0.9132
lipA,0.917
phoD,0.8913
yclJ,0.8088
yclH,0.8881
gerKC,0.9768
yczF,0.5434
yclD,1.04
yclB,1.26
ycbP,2.77
ycbN,0.9728
ycbK,0.9587
ycbJ,1.01
ycbG,0.9825
ycbE,1.0
ydiF,1.26
ydiD,0.9349
ydiB,1.01
ydhU,1.28
ydhS,1.22
ydhQ,1.6
yddF,1.74
yddC,1.34
yddA,1.16
ydcS,1.16
ydcQ,1.4
ydcO,1.16
ydhO,1.2
ydhM,1.37
ydhK,2.55
ydhI,1.05
ydhG,1.13
ydhF,1.29
ydcN,0.986
ydcL,0.8685
ydcH,0.991
ydcF,1.03
sigB,1.09
rsbU,1.12
ydiE,0.9251
ydiC,0.8449
ydiA,0.7679
ydhT,1.09
ydhR,1.05
ydhP,1.09
yddD,1.02
yddB,0.9451
ydcT,1.08
ydcR,0.953
ydcP,1.07
sacV,1.05
ydhN,1.91
ydhJ,1.02
ydhH,0.9555
phoB,1.0
ydhE,0.9715
ydcM,1.01
ydcK,0.0
ydcG,1.02
rsbX,1.06
rsbW,1.19
rsbT,1.22
yfjF,1.14
acoR,1.37
acoC,1.47
acoA,1.49
yfjM,1.36
yfjO,1.27
yesT,0.0
yesR,1.09
yesP,1.35
yesM,1.02
yesK,1.01
cotJB,1.11
yfjQ,1.76
yfjS,1.12
yfkA,1.02
yfkC,1.1
yfkE,1.25
yfkJ,1.5
yesF,1.06
yeeK,1.04
rapH,0.9979
yezA,0.9778
yeeC,0.9891
yeeA,0.0
yfjU,1.19
acoL,1.14
acoB,1.06
yfjL,0.8716
yfjN,0.9052
yfjP,1.01
yesS,0.7082
yesQ,0.9607
yesO,0.9036
yesL,0.9017
yesJ,0.9062
cotJA,0.9126
yfjR,1.07
yfjT,0.7886
yfkB,0.8503
yfkD,1.07
yfkH,1.33
yfkK,0.832
yesE,1.13
yeeI,0.0
yeeG,1.05
yeeD,0.9754
yeeB,1.08
yefC,0.9645
yhfD,1.3
yhfB,0.0
yhgD,1.61
hemH,1.08
pbpF,1.22
yhgB,1.28
yhcN,1.43
yhcL,1.37
yhcJ,1.52
yhcI,1.12
yhcG,0.0
yhcE,1.12
ecsC,1.13
ecsA,1.11
serC,0.8472
yhaH,1.03
yhaI,1.14
yhaK,0.8413
yhcB,1.05
yhbJ,1.09
yhbH,1.17
yhbF,0.8975
yhbD,0.9503
yhbA,1.03
yhfC,1.04
yhgE,1.19
hemY,0.9456
hemE,0.9042
yhgC,1.7
yhfA,1.03
yhcM,0.9147
yhcK,0.8215
cspB,0.7939
yhcH,0.8722
yhcF,0.8227
yhcC,0.9178
ecsB,0.9972
hit,0.9065
yhaG,0.8062
hpr,0.9397
yhaJ,0.0
prsA,1.07
yhcA,0.0
yhbI,0.9756
prkA,0.9888
yhbE,0.9992
cspR,0.9898
yhzB,0.0
yjkA,1.27
yjiC,2.07
yjiA,0.0
yjhA,1.25
yjgB,1.09
yjfC,1.72
carA,2.39
argB,3.05
argC,2.41
yitY,1.46
yitW,1.7
yitU,1.34
yjfA,1.16
cotT,1.06
yjdJ,0.9225
yjdG,0.9346
yjdE,0.9916
yjdC,1.09
yitT,0.9768
nprB,1.06
yitQ,0.0
yitO,0.9742
yitM,1.06
yitK,0.9272
yjjA,0.93
yjiB,1.42
yjhB,0.9383
yjgD,2.25
yjgA,1.17
yjfB,0.901
argD,2.12
argJ,1.87
yitZ,1.05
yitX,1.3
yitV,0.9422
ipi,1.04
yjeA,0.582
yjdK,0.4823
yjdI,0.8667
yjdF,0.8559
yjdD,1.03
yjdB,1.2
yitS,1.38
yitR,0.89
yitP,1.05
yitN,1.02
yitL,0.9835
yitJ,0.966
yknV,0.0
moaE,1.28
moeA,1.37
mobA,1.54
ykuV,1.77
ykuT,1.12
ykoE,1.25
ykoC,1.34
ispA,1.32
yknA,1.31
ykmA,1.34
proA,1.05
ykuR,1.04
ykuP,0.716
ykuN,0.8967
ykuL,1.06
ykuK,1.04
ykuI,1.06
ykkE,1.09
ykkC,1.17
ykkA,0.0
ykzH,1.07
ykhA,1.07
ykgB,1.17
yknU,0.0
mobB,1.2
moeB,1.24
ykuW,0.8941
ykuU,1.74
ykuS,0.8447
ykoD,0.9886
ispU,0.9172
metC,0.9119
ykzA,5.63
yklA,0.8554
proB,0.8714
ykuQ,0.9673
ykuO,0.6315
ykuM,0.8454
ykzF,0.8039
ykuJ,0.9474
ykuH,0.7379
ykkD,1.16
ykkB,1.16
ykjA,1.2
hmp,0.7403
ykgA,1.29
ykfD,0.9704
fliR,1.26
fliZ,0.9991
fliM,1.16
flgE,1.11
fliK,1.09
fliJ,0.9839
ylmA,1.07
sigE,1.19
ftsZ,1.3
sbp,1.08
ylxW,1.26
murB,1.25
fliH,0.9188
fliF,0.9214
flgC,0.8993
codY,1.09
clpQ,0.9921
gid,0.9955
spoVE,1.11
mraY,0.947
pbpB,1.12
ylxA,1.39
yllA,0.937
ylbP,1.16
fliQ,0.7268
fliY,0.826
fliL,0.8152
ylxG,0.7654
ylxF,0.8023
fliI,0.8781
sigG,1.12
spoIIGA,0.9847
ftsA,0.9205
ylxX,0.9536
divIB,0.9126
murG,0.901
fliG,0.7546
fliE,0.6785
flgB,0.7684
clpY,0.8298
codV,0.8742
topA,0.9913
murE,0.9204
ftsL,1.25
yllB,1.36
ylbQ,1.01
ylbO,0.9774
yoxD,1.31
proH,1.05
gltC,1.1
yogA,1.13
ggt,1.11
yoeC,0.9951
glnR,1.0
ynbA,1.21
cwlC,0.7396
nrdF,0.7522
ymaA,0.5888
ymzC,0.6643
yoeA,0.9381
pbp,1.08
yngK,1.03
yngJ,1.03
yngH,1.01
yngF,1.01
miaA,0.783
ymaG,1.15
ymaD,0.9233
aprX,0.9541
ymzB,1.36
pksN,0.0
rtp,0.991
proJ,0.9009
gltB,0.9476
yofA,0.7542
yoeD,0.5879
yoeB,0.6822
ynbB,1.13
spoVK,0.8357
ymaB,0.7179
nrdE,0.5776
ymzA,0.7174
ymaH,0.8449
yoxA,0.9337
yngL,0.8161
ynzE,0.8706
yngI,0.7596
yngG,1.27
yngE,1.11
ymaF,1.04
ebrB,0.819
ymaC,0.8785
ymaE,0.9088
pksS,0.7632
pksJ,0.173
yoqR,0.0
yoqT,0.9144
yoqV,0.4581
yoqY,0.2727
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.02
yojI,0.8605
yojK,0.9381
yojM,1.07
yojO,1.08
yorE,0.8695
yorG,0.6319
yorI,0.8694
yorK,0.4337
yorN,0.0
yorP,0.541
yocS,0.759
sodF,0.9429
dhaS,1.02
yozO,0.7105
yozN,0.5128
yocL,0.9196
yoqS,0.8939
yoqU,0.0
yoqW,0.0
yoqZ,1.06
yorB,0.8942
yorD,1.04
yojE,0.8016
yojH,0.7266
yojJ,0.8905
yojL,0.9045
yojN,0.9489
odhB,1.23
yorF,0.6471
yorH,0.0
yorJ,0.8402
yorM,0.5413
yorO,0.8263
yorQ,0.7307
yocR,0.7351
sqhC,0.9439
yozC,1.25
yocN,0.9543
yocM,0.8214
yocK,0.928
qcrC,1.18
ypjB,0.9243
ypjD,0.9852
ypjF,1.14
ypjH,1.19
birA,1.18
yolC,0.7666
uvrX,1.13
sunA,1.01
yolI,0.64
yolK,0.7614
yomB,1.02
panC,1.03
ypmB,0.9036
asnS,0.9131
nth,0.9521
yppB,0.8533
yomD,0.8872
yomF,1.27
yomH,1.35
yomK,0.9846
yozP,1.41
yomN,1.13
ypjA,0.6612
ypjC,0.8618
dapB,0.7223
ypjG,0.9503
papS,0.9709
panB,0.8195
yolD,1.07
yolF,1.8
sunT,0.0
yolJ,0.6064
yomA,1.07
yomC,0.8924
panD,0.8469
ypmA,0.0
aspB,0.9218
dnaD,0.8822
ypoC,0.8579
yppC,0.9085
yomE,1.05
yomG,0.0
yomJ,0.9474
yomL,3.03
yomM,1.24
yomO,1.08
yqhL,1.12
yqhN,0.9375
yqhP,0.983
yqhS,1.17
efp,1.09
spoIIIAA,0.7552
yqkL,0.9066
drm,1.21
dacF,1.18
spoIIAB,0.9062
spoVAA,1.42
spoVAC,1.06
spoIIIAC,0.8271
spoIIIAE,0.9601
spoIIIAH,0.9291
accC,0.9738
yqhZ,0.9407
yqiB,0.8312
spoVAE,0.9859
lysA,0.9183
ppiB,0.7079
ypuB,0.0
ypzC,0.846
ypuD,0.8816
yqhM,0.9517
yqhO,0.7932
yqhR,0.993
yqhT,0.969
yqhV,0.0
spoIIIAB,0.0
ripX,0.9404
pnp,1.07
spoIIAA,0.8269
sigF,0.8378
spoVAB,0.3682
spoVAD,0.9641
spoIIIAD,1.0
spoIIIAF,0.7866
accB,0.9001
yqhY,0.9124
folD,0.824
yqiC,0.8172
spoVAF,0.9843
ypuA,1.04
ypzD,1.0
ypuC,1.11
sipS,0.9315
ypuE,0.9646
yrkB,0.5876
yrkD,0.9271
yrkF,1.1
yrkH,1.2
yrkJ,0.9753
yrkL,0.9346
yqeN,0.814
gpr,0.7891
yqxA,0.8723
dnaK,1.03
yqeT,0.9262
yrkN,0.9813
yrkP,1.17
yrkR,1.06
spoIIIC,1.04
yqaC,1.0
yqaF,1.02
yqeV,0.9873
rpsU,0.9334
yqeZ,1.01
yqfB,1.07
yqfD,1.06
yqfF,1.04
yrkC,1.18
yrkE,0.0
yrkG,0.0
yrkI,0.3026
yrkK,0.9475
yrkM,0.0
rpsT,0.8779
spoIIP,0.0
hemN,0.8224
grpE,0.8722
dnaJ,0.8978
yqeU,0.8415
yrkO,0.8893
yrkQ,0.9459
yrkS,0.9294
yqaB,1.23
yqaE,0.7983
yqdA,0.7698
yqeW,0.9483
yqeY,0.914
yqfA,1.08
yqfC,0.9669
phoH,0.9058
yqfG,0.9336
yshE,1.08
ysiA,1.07
etfB,1.18
xsa,0.9949
uvrC,1.03
lysC,0.9682
relA,1.09
yrvJ,0.8324
hisS,0.8995
yrvM,1.18
yrzC,0.9186
yrvP,1.02
sdhC,1.53
sdhB,1.36
gerE,1.03
racE,0.9256
rph,1.12
ysnB,1.13
yrrB,1.08
yrrD,0.0
glnM,1.05
glnQ,1.16
yrzB,1.05
lcfA,1.13
ysiB,1.09
etfA,1.17
trxA,1.28
ask,0.7008
yslB,0.9531
yrvI,0.9873
yrzK,0.9377
aspS,0.9757
yrvN,0.9575
yrvO,1.06
yrrA,1.0
sdhA,1.29
ysmA,1.12
ysmB,0.7546
gerM,0.8378
ysnA,0.9166
ysnE,1.09
yrrC,0.0
glnP,1.08
glnH,1.16
yrrI,1.01
yrrK,0.9041
yrrL,0.6371
ytkC,1.38
ytlC,1.13
ytlA,1.16
ytmB,0.8755
metK,1.08
ytnA,1.09
ytsP,1.15
ytwP,1.05
nifZ,0.8968
sspA,1.01
ytcJ,1.14
yteI,1.5
ytpA,1.39
ytqA,1.08
ytrA,1.06
ytrC,1.01
ytrE,1.03
ytsA,1.01
ytfI,1.15
ytxK,0.9559
moaB,1.32
argH,1.86
ytkK,1.37
ytlI,1.25
ytlD,1.2
ytlB,1.02
ytmA,1.11
pckA,1.01
asnB,0.9712
ytoA,1.1
ytvP,0.9961
braB,0.8677
ytbJ,0.9492
ytcI,0.9663
ytdI,1.5
yteJ,1.24
ytqB,0.9986
ytzC,0.8028
ytrB,0.9431
ytrD,0.9005
ytrF,0.8659
ytsB,0.8932
ytgI,0.9912
ackA,1.12
argG,1.74
ytzD,1.81
ytkL,1.3
ytmI,1.15
yurW,1.19
yurU,1.14
yurS,0.9884
yurQ,1.0
yurO,1.02
yurM,1.06
yufB,1.39
yufD,1.41
yufU,1.39
yufS,0.6403
yufQ,0.8987
yufO,0.8885
yurK,1.01
yurI,1.05
yurF,1.05
yurD,1.06
yunM,1.03
yunK,0.9631
yufM,1.16
yuxK,0.8901
yuxJ,1.01
kapB,0.9743
patB,0.9701
yugF,1.1
yurV,1.1
yurT,1.07
yurR,1.06
yurP,1.03
yurN,1.07
yurL,1.12
yufC,1.43
yufV,1.18
yufT,1.24
yufR,0.979
yufP,0.8217
yufN,0.8962
yurJ,0.9582
yurH,0.9149
yurE,1.17
yurB,1.08
yunL,1.04
yunJ,1.01
yufL,1.01
pbpD,0.8542
kapD,1.02
kinB,0.8835
yugE,0.7836
yugG,0.7912
yvcJ,0.8682
yvcL,1.03
yvcN,0.9986
yvcQ,0.9367
yvcS,1.05
yvdA,0.9346
yvaO,0.9219
yvzC,0.0
yvaL,0.9376
yvaJ,0.0
yvaG,0.9581
yvaE,0.9912
yvdC,0.8522
yvdE,1.22
yvdG,1.14
yvdI,1.08
yvdK,0.0
yvdM,1.06
yvaC,0.0
yvaA,2.92
yvgY,0.0
yvgW,0.0
yvgU,0.8516
yvgS,0.9588
yvcK,0.9839
crh,0.7872
yvcP,0.9645
yvcR,1.06
yvcT,2.71
yvdB,1.0
yvaN,0.7474
yvaM,1.01
yvaK,0.0
yvaI,1.25
yvaF,0.8432
yvaD,0.993
yvdD,1.01
yvdF,1.17
yvdH,1.02
yvdJ,1.19
yvdL,1.23
clpP,1.25
yvaB,0.5435
yvgZ,0.8219
yvgX,0.0
yvgV,0.7607
yvgT,0.8604
yvgQ,0.7608
atpF,0.7593
atpA,0.7272
atpD,0.7655
ywmA,0.653
ywmB,0.7055
spoIID,0.8864
ywtE,0.9564
ywtG,0.9981
gerBB,1.18
pmi,1.08
tagC,0.9436
tagA,0.8068
ywmE,1.16
narA,1.62
ywmF,1.15
ureA,1.04
ureC,1.16
ywnB,1.08
tagF,0.9535
ggaA,0.7443
lytR,1.01
lytC,0.9739
tuaB,1.09
tuaD,1.0
atpH,0.6793
atpG,0.6255
atpC,0.662
ywzB,0.613
murA,0.8538
ywmC,1.15
ywtF,0.8657
gerBC,0.8399
gerBA,1.11
lytD,0.8212
tagB,0.8908
tagE,0.9081
narQ,1.36
rapB,0.9154
ywmG,3.4
ureB,1.12
ywnA,1.01
ywnC,0.7826
tagG,0.7562
yvyH,0.8792
lytB,0.841
tuaA,0.9354
tuaC,0.9961
tuaE,0.9648
yxkA,0.8568
yxkC,0.8601
aldY,1.15
msmX,1.22
yxzE,0.9661
yxkJ,1.17
spsD,1.02
spsG,1.3
spsJ,1.02
yweA,0.9977
rocA,1.11
rocC,0.9801
cydB,1.22
cydD,1.07
yxlA,1.41
yxlC,1.02
yxlE,1.19
yxlG,1.27
ywfB,1.01
ywfD,1.0
ywfF,1.04
ywfH,1.07
pta,1.21
ywfL,1.19
galE,0.8691
yxkD,0.8239
yxkF,1.04
yxkH,1.01
yxkI,1.35
cydA,1.02
spsE,0.9842
spsI,1.16
spsK,1.23
yweB,1.02
rocB,1.23
ywfA,1.09
cydC,0.0
yxkO,1.57
sigY,1.29
yxlD,1.06
yxlF,1.11
yxlH,1.05
ywfC,0.9295
ywfE,0.9362
ywfG,1.02
ywfI,0.9112
ywfK,1.26
ywfM,1.14
yyaH,1.08
yyaJ,0.9311
yyaL,1.05
yyaN,0.8085
tetL,0.0
yyaP,0.8308
yxbD,0.8445
yxbF,0.9661
yxcA,0.9554
yxcC,1.31
yxcE,1.07
iolR,1.27
yyaR,1.05
yyaT,1.12
yybB,1.0
yybD,0.979
yybF,1.02
yybI,1.2
iolB,1.25
iolD,1.28
iolF,1.3
iolH,1.3
iolJ,1.45
yxdK,1.18
yyaI,1.07
yyaK,0.8921
yyaM,0.9709
yyaO,0.9911
tetB,0.9216
yyaQ,0.9007
aldX,1.17
yxbG,1.17
htpG,0.9457
yxcD,1.08
iolS,1.42
iolA,1.05
yyaS,1.45
yybA,1.12
yybC,1.02
yybE,0.0
yybG,1.13
yybJ,1.03
iolC,1.11
iolE,1.29
iolG,1.33
iolI,1.3
yxdJ,1.07
yxdL,0.9697
yeeF,0.8066
purQ,0.9256
ydgJ,1.07
pbpC,0.8198
srfAC,1.15
ycgI,0.7664
yknT,1.07
ptsI,0.0
ykvU,0.6489
ykzE,0.3784
yjdH,0.8874
yhdN,1.17
yczC,0.8572
lmrA,1.02
ybgB,0.877
ybdD,1.03
fus,1.15
yfiX,0.0
yfkF,0.0
treA,1.11
yflP,1.05
yesY,1.02
yddN,1.16
yerP,1.02
ydjD,0.9525
yddE,0.8651
yclG,0.7739
nasB,0.8607
ycdB,0.9848
patA,0.0
ykvW,0.0
ykrP,0.7635
ykoY,0.8974
yhaP,0.8358
yhbB,0.9943
yccC,1.07
ybgE,0.78
ybgA,0.9299
rpmD,1.03
rpoB,1.17
clpC,0.8969
yfiB,1.19
yfkI,1.75
yflH,1.23
yetM,0.5491
cotJC,0.0
yddK,0.0
yabD,0.8673
yurG,0.7124
ytqD,0.8063
acuB,0.839
dnaE,1.05
levR,0.8168
yqzC,0.8914
yaaO,1.24
ypbG,1.2
ypvA,1.12
cgeB,0.9204
yloB,0.9358
glcT,1.07
yjcD,1.02
metS,0.9222
ythC,0.8918
ytpB,1.05
ytoI,0.5857
yrhJ,1.6
yqxH,0.221
bmrU,1.06
yaaN,1.06
qcrB,0.9415
yosO,1.1
ylqF,1.05
spoVD,1.15
