ypmQ,0.8931
ypmS,0.9337
ypnP,0.7637
yppP,0.9534
ypqP,1.39
yokB,1.0
trpC,0.4574
trpB,0.5337
hisC,1.2
aroE,1.05
ypiB,0.6949
qcrA,0.7577
yokD,0.9611
yokF,0.9049
yokH,1.0
yokJ,0.9567
yokL,0.9175
yolB,0.9184
yqgY,1.32
yqhA,1.09
yqxL,1.19
comGB,1.86
comGD,1.6
comGF,1.67
yqjQ,0.9806
yqjS,0.849
yqjV,1.08
yqjW,0.7435
yqjY,1.06
yqkA,1.11
yqzE,1.52
yqxM,1.04
cotN,0.6374
sinI,1.08
yqhH,0.9839
yqhJ,1.16
yqkC,1.1
yqkE,1.45
yqkG,0.8517
ansA,0.8082
yqkI,1.03
yqkK,0.9552
yqgZ,1.12
yqhB,1.34
comGA,0.0
comGC,1.6
comGE,1.53
comGG,1.66
yqjR,0.9646
yqjT,0.9858
yqzH,0.9779
yqjX,1.01
yqjZ,1.08
yqkB,0.9959
yqzG,1.42
sipW,0.8376
sinR,1.14
yqhG,0.984
yqhI,1.18
yqhK,1.17
yqkD,1.08
yqkF,1.04
ansR,1.0
ansB,0.8311
yqkJ,0.9622
spoIIM,0.8988
yrpD,1.23
aadK,1.27
yrdB,1.04
yrdD,0.0
yrdF,1.38
azlC,1.04
yqcJ,0.9006
yqcL,1.01
spoIVCA,1.57
nucB,1.11
yqeC,0.9659
yqeE,1.04
brnQ,0.9048
gltR,1.27
czcD,1.2
yrdQ,1.23
yrkA,0.39
blt,0.7996
yqeG,1.04
aroD,0.8359
yqeJ,0.7655
yqeL,0.7716
comER,1.92
comEB,1.54
yrpB,1.48
yrdA,1.17
yrdC,0.783
cypA,0.8834
azlB,0.9919
azlD,0.9568
yqcK,1.14
yqcM,1.1
spoIVCB,1.51
yqeB,1.1
yqeD,0.8549
yqeF,1.5
yrdK,1.17
yrdN,1.0
trkA,0.0
yrdR,0.9603
bltD,0.0
bltR,0.9067
yqeH,0.8842
yqeI,0.7775
yqeK,0.6862
yqeM,0.851
comEA,1.43
comEC,1.56
ysdC,0.9317
araA,0.8122
araD,0.0
araM,0.9888
araP,0.9006
abfA,0.9125
yrbB,0.8695
yrbD,1.0
yrzG,1.04
yrbE,0.876
bofC,1.05
ruvB,1.08
ysfE,0.8265
ysfC,0.8394
ysfA,1.01
pheS,1.52
ysgB,1.14
yshC,0.963
tgt,0.9574
yrzE,1.1
spoVB,0.8714
yrvB,0.7787
yrvC,0.8856
abnA,0.9278
araB,0.9979
araL,0.8145
araN,0.829
araQ,0.8924
cstA,0.0
yrbC,1.01
yrzH,1.23
yrzF,1.13
csbX,1.16
ruvA,1.12
queA,0.9827
ysfD,0.9317
ysfB,0.9845
ysgA,0.801
pheT,1.69
yshB,1.04
yshD,0.0
yrbF,0.8777
yrbG,1.02
yrzD,0.7603
secF,0.9207
yrvD,0.977
apt,0.8317
ytxO,0.9565
ytcB,1.12
ytdA,0.8331
menF,1.17
ytxM,0.7036
menE,0.9977
ytmQ,0.0
malS,0.9952
ytoP,1.02
ytpP,1.03
ytpS,1.3
murC,1.1
ytgA,1.21
ytgC,1.23
ythB,1.39
ytiA,1.03
ytjA,0.9254
ytkA,0.6744
ytxH,0.8318
aroA,1.27
ytxD,1.27
acuC,1.07
acsA,0.9269
rpsD,1.01
ytcC,1.05
ytcA,0.9432
yteA,0.7855
menD,0.7241
menB,1.1
ytfD,1.04
ytnP,0.9191
ytzB,1.14
ytoQ,1.31
ytpR,0.9626
ytpT,1.05
ytxG,0.8444
ytgB,1.03
ytgD,1.11
ythA,0.9042
ytiB,0.9349
ytjB,1.08
dps,1.13
ytxJ,0.8727
ccpA,1.04
ytxE,1.12
acuA,0.8732
tyrS,0.8821
yusU,0.9202
yusS,0.8685
yusQ,0.8192
yusO,0.7281
yusM,1.01
yusK,0.8903
yuxI,1.08
yukE,1.33
yukC,1.36
yueC,0.7859
yueE,1.62
yuzE,1.77
yusI,0.8894
yusG,1.12
yusE,1.56
yusC,1.67
yusA,1.27
yurY,1.4
yueG,1.2
yueI,0.9823
yueK,1.07
yuzC,0.9668
comQ,1.61
comP,0.0
yusT,0.9518
yusR,0.8577
yusP,1.03
yusN,1.19
yusL,0.0
yusJ,1.41
ald,1.25
yukD,1.43
yukB,1.02
yueD,0.8779
yuzF,1.57
yueF,1.18
yusH,0.7627
yusF,1.43
yusD,1.58
yusB,1.36
yurZ,1.07
yurX,1.69
yueH,0.8334
yueJ,1.07
yuxH,0.914
degQ,1.92
comX,1.32
comA,1.07
yvoA,1.02
nagA,0.9279
lgt,1.05
yvpA,1.25
hisZ,2.34
hisD,1.91
tpi,0.6968
eno,0.8084
yvbJ,1.16
yvbH,1.3
yvbF,1.13
opuCB,1.53
hisH,1.81
hisF,1.75
yvcA,2.12
yvzA,1.22
yvcD,0.0
trxB,1.2
opuCD,1.02
yvaZ,1.21
yvaX,1.9
yvaV,1.15
opuBC,1.14
yvaQ,1.03
nagB,1.56
yvoB,1.09
yvpB,1.58
hisG,2.22
hisB,1.91
pgm,0.7683
yvbK,1.21
yvbI,1.36
yvbG,1.36
opuCA,1.97
opuCC,1.34
hisA,2.01
hisI,1.96
yvcB,1.81
yvcC,1.91
yvcE,2.77
yvcI,0.8805
yvbA,0.9747
yvaY,1.09
yvaW,2.94
opuBB,0.9905
opuBD,0.0
yvaP,1.09
fbaA,1.03
murZ,0.9829
rpmE,0.7492
ywkB,1.07
ywkD,0.9215
ywkE,0.9302
ywrE,0.6318
cotG,1.26
cotB,1.41
ywrK,0.8601
alsS,2.25
ywrO,1.01
ywlA,1.07
ywlB,0.8992
ywlE,0.9342
ywlG,1.21
upp,1.25
atpB,0.6726
ywsB,1.08
rbsC,0.8517
rbsD,1.3
rbsR,0.8108
ywtA,1.12
ywtC,1.28
ywjH,0.9369
ywjI,0.836
ywkA,1.33
ywkC,0.9002
prfA,1.24
ywkF,0.7374
ywrF,1.41
cotH,1.01
ywrJ,1.28
alsR,1.21
alsD,2.05
ywsA,0.9804
spoIIR,0.7165
ywlD,0.9549
ywlF,1.23
glyA,1.12
atpI,0.6216
atpE,0.5847
rbsB,0.8476
rbsA,0.9631
rbsK,0.8892
ywsC,1.41
ywtB,0.9636
ywtD,1.52
deaD,0.6528
yxiP,1.29
bglS,0.8799
katB,1.07
yxiT,1.14
yxjB,1.29
ywcF,1.77
ywcH,1.03
ywcI,0.9111
ywcJ,0.1565
sacA,0.881
thiD,1.06
yxjD,0.9744
yxjF,0.9194
yxjH,1.11
yxjJ,0.9564
yxjL,1.04
yxjN,0.9803
ywdD,1.61
ywdF,1.12
ywdH,1.12
ywdJ,1.1
ywdL,0.8734
spsB,0.8869
yxiO,0.0
licT,1.62
yxiQ,1.02
yxiS,1.03
yxjA,1.54
yxjC,0.8747
ywcG,0.9947
vpr,0.8969
sacT,0.9958
sacP,0.9063
ywdA,1.61
ywdC,1.18
yxjE,0.9595
yxjG,1.17
yxjI,0.6942
pepT,1.4
yxjM,1.03
yxjO,0.6907
ywdE,1.2
ung,1.03
ywdI,0.939
ywdK,0.728
spsA,0.9223
spsC,1.08
rnpA,1.07
jag,0.9266
gidB,0.9139
yydK,0.8656
bglA,1.04
ahpC,1.41
gntP,0.8328
gntR,1.23
yxaB,1.14
yyaB,1.23
spo0J,1.45
yyaD,1.06
yyaF,1.22
ssb,0.9451
exoA,1.05
yxaD,1.01
yxaF,0.9716
yxaH,1.14
yxaJ,1.15
yxaM,1.23
yxbB,1.65
rpmH,1.03
spoIIIJ,0.953
thdF,1.45
yyaA,1.04
yyzE,1.01
ahpF,1.95
gntZ,0.0
gntK,0.9568
yxaA,1.2
yxaC,1.28
soj,1.35
yyaC,0.8922
yyaE,0.0
rpsF,0.898
rpsR,0.8356
yyaG,1.39
yxnA,1.1
yxaG,0.9513
yxaI,1.28
yxaL,0.8723
yxbA,1.53
yxbC,1.76
gltA,0.7348
ppsE,0.9208
ebrA,1.35
ymfG,0.8002
bpr,0.9451
cheV,0.9729
rho,0.6932
tagD,1.05
yvfE,0.5691
yvgP,0.0
yurC,0.0
aapA,1.27
spoIIS,1.13
xtmB,0.9133
yhjN,1.39
yhaA,1.33
yheJ,1.08
yfmB,0.9592
yqhQ,1.05
yosN,0.94
pnpA,0.0
flhA,0.9361
fliP,0.9536
fruB,0.8723
ppsC,0.8708
yngB,0.8286
pyrAB,1.89
polC,0.937
pycA,0.9717
ptsH,0.7163
tdk,0.8232
yvfC,0.5688
yvfK,0.9994
yusY,1.07
ysnF,1.19
lepA,1.08
xkdO,1.1
yirY,0.9031
yhfQ,1.53
yhaQ,0.9611
yfkL,0.8658
yfnC,1.02
spoIIIAG,0.8618
yojG,0.8744
flhF,0.9657
flhB,0.8497
cheY,0.9018
moaD,0.8917
hprT,0.948
yvoF,0.9016
yvdS,0.9722
sacB,1.02
ffh,0.7724
ssuC,1.03
yvfP,1.04
ctc,0.952
ppsB,0.8963
yvgR,0.512
ydjK,1.11
spoIIE,0.0
ywbL,1.49
sigL,0.8242
yacA,1.04
yvdR,0.9811
yveB,0.7901
yqxK,1.12
yhaR,1.04
pnbA,0.899
ytnM,0.8301
prs,0.9988
ykoW,1.24
cotA,0.8642
ydjA,1.1
hutH,0.7537
secA,0.7803
ybaS,0.9545
ybaN,0.8761
gerD,1.11
cwlD,0.8959
ybaJ,1.05
rplM,0.814
gcaD,1.33
yabJ,1.12
yabH,1.15
veg,0.9015
ksgA,1.15
ybaF,0.5418
ybxA,0.6797
rpoA,0.7927
rpsM,0.5735
infA,0.5803
adk,0.7649
abrB,0.7668
yazA,0.9643
yabA,1.39
holB,1.25
yaaQ,1.06
ybaR,1.64
kbaA,0.9545
ybaL,1.03
ybaK,0.9306
rpsI,0.9414
truA,0.5948
spoVG,1.25
purR,1.18
sspF,0.7802
yabG,1.01
yabF,1.17
ybaE,0.6174
rplQ,0.6174
rpsK,0.5802
rpmJ,0.5621
map,0.7007
secY,0.7841
yabC,0.8987
yabB,1.05
yaaT,1.18
yaaR,1.06
tmk,0.9487
ycnG,0.9657
yczG,1.07
ycnD,0.694
yclQ,0.0
yclO,0.0
yclM,0.0
rapJ,0.0
ycdC,1.34
natB,1.1
yccH,0.9195
yccF,1.04
yczB,0.9726
yclK,0.9675
yclI,0.9825
gerKB,0.7954
gerKA,0.9938
yclE,1.04
yclC,1.01
cwlJ,1.54
ycbO,0.8335
ycbL,1.03
yczA,0.6805
ycbH,0.8405
ycbF,0.8481
ycnF,0.9859
ycnE,0.7489
ycnC,1.06
yclP,1.5
yclN,1.54
rapC,1.67
ycdD,1.33
ycdA,0.957
natA,0.9418
yccG,1.05
lipA,1.09
phoD,0.9785
yclJ,0.982
yclH,1.03
gerKC,0.974
yczF,0.7967
yclD,0.8033
yclB,0.899
ycbP,1.48
ycbN,0.9823
ycbK,0.8715
ycbJ,0.9804
ycbG,0.7846
ycbE,0.7494
ydiF,0.9541
ydiD,0.7455
ydiB,0.8608
ydhU,1.03
ydhS,0.868
ydhQ,0.9563
yddF,0.0
yddC,0.9936
yddA,1.18
ydcS,1.02
ydcQ,1.01
ydcO,1.14
ydhO,1.32
ydhM,1.05
ydhK,1.25
ydhI,1.44
ydhG,1.06
ydhF,0.8519
ydcN,2.04
ydcL,2.65
ydcH,1.23
ydcF,0.928
sigB,0.9478
rsbU,0.985
ydiE,0.992
ydiC,0.9159
ydiA,1.1
ydhT,0.9338
ydhR,0.8292
ydhP,0.9469
yddD,1.18
yddB,0.8508
ydcT,0.8673
ydcR,1.03
ydcP,0.9596
sacV,0.9653
ydhN,1.14
ydhJ,1.18
ydhH,1.4
phoB,1.06
ydhE,0.8067
ydcM,1.93
ydcK,0.0
ydcG,1.18
rsbX,1.05
rsbW,0.8186
rsbT,1.06
yfjF,1.0
acoR,0.9686
acoC,0.8965
acoA,0.9031
yfjM,0.99
yfjO,0.9944
yesT,0.8664
yesR,0.8508
yesP,0.9746
yesM,0.9345
yesK,0.9027
cotJB,0.9647
yfjQ,1.16
yfjS,1.03
yfkA,1.11
yfkC,0.9202
yfkE,1.01
yfkJ,0.8137
yesF,0.9569
yeeK,0.9572
rapH,2.11
yezA,1.33
yeeC,1.11
yeeA,0.0
yfjU,0.8632
acoL,0.8309
acoB,0.8045
yfjL,0.8816
yfjN,0.9988
yfjP,1.19
yesS,0.7388
yesQ,1.04
yesO,0.9015
yesL,0.9232
yesJ,0.8475
cotJA,0.9753
yfjR,1.04
yfjT,0.9621
yfkB,0.9287
yfkD,0.9724
yfkH,1.02
yfkK,1.01
yesE,0.8636
yeeI,0.0
yeeG,0.8517
yeeD,1.46
yeeB,0.8674
yefC,0.9833
yhfD,0.8899
yhfB,0.6304
yhgD,0.9995
hemH,0.6508
pbpF,1.01
yhgB,0.9307
yhcN,1.19
yhcL,1.01
yhcJ,1.28
yhcI,0.9933
yhcG,1.01
yhcE,1.16
ecsC,0.9912
ecsA,1.02
serC,1.55
yhaH,0.9879
yhaI,1.09
yhaK,1.31
yhcB,0.7415
yhbJ,0.7164
yhbH,1.29
yhbF,0.7439
yhbD,0.844
yhbA,1.04
yhfC,0.9309
yhgE,1.05
hemY,0.7458
hemE,0.5853
yhgC,1.14
yhfA,0.9369
yhcM,0.8291
yhcK,1.68
cspB,1.26
yhcH,0.9495
yhcF,1.15
yhcC,0.7375
ecsB,1.05
hit,0.928
yhaG,1.11
hpr,1.03
yhaJ,1.27
prsA,0.8271
yhcA,0.9132
yhbI,0.6072
prkA,1.1
yhbE,0.8712
cspR,1.35
yhzB,1.15
yjkA,0.9717
yjiC,1.11
yjiA,1.48
yjhA,0.7557
yjgB,0.9188
yjfC,1.32
carA,0.9828
argB,1.1
argC,1.44
yitY,0.9161
yitW,1.0
yitU,1.16
yjfA,1.38
cotT,1.26
yjdJ,1.1
yjdG,1.32
yjdE,1.02
yjdC,1.13
yitT,0.9727
nprB,1.11
yitQ,0.941
yitO,1.05
yitM,0.7778
yitK,0.9961
yjjA,1.11
yjiB,1.22
yjhB,0.9312
yjgD,0.982
yjgA,1.2
yjfB,1.08
argD,1.08
argJ,1.16
yitZ,0.9685
yitX,0.8685
yitV,0.834
ipi,1.04
yjeA,1.38
yjdK,0.446
yjdI,0.8439
yjdF,0.924
yjdD,0.9413
yjdB,1.11
yitS,0.9834
yitR,0.8261
yitP,1.16
yitN,1.01
yitL,0.8823
yitJ,1.07
yknV,0.8997
moaE,0.7551
moeA,1.03
mobA,0.8806
ykuV,1.29
ykuT,0.9757
ykoE,1.1
ykoC,1.18
ispA,1.25
yknA,1.15
ykmA,1.06
proA,1.3
ykuR,0.9916
ykuP,1.98
ykuN,1.98
ykuL,1.57
ykuK,1.2
ykuI,1.21
ykkE,1.36
ykkC,0.9487
ykkA,1.01
ykzH,1.01
ykhA,1.12
ykgB,1.11
yknU,0.0
mobB,0.9052
moeB,1.04
ykuW,1.01
ykuU,1.21
ykuS,0.8764
ykoD,1.22
ispU,0.9607
metC,0.0
ykzA,1.03
yklA,0.619
proB,1.41
ykuQ,1.13
ykuO,2.32
ykuM,1.12
ykzF,1.15
ykuJ,0.968
ykuH,1.26
ykkD,0.8031
ykkB,0.9296
ykjA,1.45
hmp,0.9791
ykgA,1.04
ykfD,0.8204
fliR,0.8979
fliZ,0.9123
fliM,0.976
flgE,0.8749
fliK,0.9552
fliJ,0.9056
ylmA,1.09
sigE,1.01
ftsZ,1.12
sbp,0.8401
ylxW,0.9443
murB,1.03
fliH,1.11
fliF,1.27
flgC,1.11
codY,0.8087
clpQ,0.9032
gid,0.9349
spoVE,1.04
mraY,0.9308
pbpB,1.03
ylxA,0.9134
yllA,1.21
ylbP,0.9438
fliQ,0.9144
fliY,0.9904
fliL,0.9864
ylxG,0.8383
ylxF,1.02
fliI,1.09
sigG,1.26
spoIIGA,1.02
ftsA,1.18
ylxX,0.9331
divIB,0.9675
murG,0.9509
fliG,1.15
fliE,1.03
flgB,1.01
clpY,0.9032
codV,0.9109
topA,1.2
murE,1.07
ftsL,0.8399
yllB,0.7705
ylbQ,1.02
ylbO,1.05
yoxD,0.8432
proH,0.9917
gltC,0.7279
yogA,0.7827
ggt,0.854
yoeC,0.7588
glnR,1.1
ynbA,0.9705
cwlC,0.8451
nrdF,0.9663
ymaA,1.18
ymzC,1.05
yoeA,1.04
pbp,0.9538
yngK,1.03
yngJ,0.9491
yngH,1.01
yngF,0.8554
miaA,1.0
ymaG,0.9978
ymaD,0.9079
aprX,0.9137
ymzB,1.03
pksN,0.9165
rtp,0.8103
proJ,1.2
gltB,0.6546
yofA,0.7293
yoeD,0.8834
yoeB,0.2551
ynbB,1.0
spoVK,1.08
ymaB,0.7341
nrdE,0.9798
ymzA,0.946
ymaH,0.7959
yoxA,0.761
yngL,0.9221
ynzE,0.9666
yngI,1.36
yngG,1.07
yngE,0.8954
ymaF,0.0
ebrB,1.22
ymaC,1.25
ymaE,0.959
pksS,1.27
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,1.17
yoqY,2.32
yorA,0.8347
yorC,0.8471
yojC,0.9715
yojF,0.8831
yojI,1.07
yojK,0.859
yojM,0.9581
yojO,1.16
yorE,0.6933
yorG,0.7188
yorI,0.973
yorK,0.8357
yorN,1.08
yorP,1.2
yocS,1.26
sodF,0.8892
dhaS,1.16
yozO,0.3778
yozN,0.5759
yocL,0.8259
yoqS,0.8387
yoqU,0.8337
yoqW,0.0
yoqZ,0.9632
yorB,0.8655
yorD,0.87
yojE,0.9952
yojH,0.9769
yojJ,1.03
yojL,1.66
yojN,1.16
odhB,1.03
yorF,0.7588
yorH,0.8285
yorJ,0.9505
yorM,1.23
yorO,0.9643
yorQ,0.966
yocR,1.16
sqhC,0.9075
yozC,0.8889
yocN,0.6604
yocM,0.4539
yocK,0.535
qcrC,0.751
ypjB,1.13
ypjD,1.1
ypjF,0.962
ypjH,0.98
birA,0.775
yolC,1.1
uvrX,1.1
sunA,1.07
yolI,1.04
yolK,0.7536
yomB,1.16
panC,0.9917
ypmB,0.989
asnS,1.11
nth,0.9608
yppB,1.21
yomD,0.7728
yomF,0.9832
yomH,1.26
yomK,1.2
yozP,1.32
yomN,1.14
ypjA,1.17
ypjC,1.2
dapB,1.15
ypjG,1.04
papS,0.8836
panB,1.02
yolD,1.29
yolF,1.69
sunT,1.59
yolJ,0.9434
yomA,0.0
yomC,1.33
panD,0.959
ypmA,0.0
aspB,1.06
dnaD,0.8808
ypoC,0.8311
yppC,0.9615
yomE,1.05
yomG,1.06
yomJ,1.14
yomL,2.0
yomM,1.4
yomO,0.0
yqhL,1.1
yqhN,1.39
yqhP,0.9199
yqhS,0.9307
efp,1.11
spoIIIAA,1.06
yqkL,1.75
drm,1.02
dacF,0.9764
spoIIAB,0.8032
spoVAA,1.32
spoVAC,0.7513
spoIIIAC,0.8647
spoIIIAE,0.9882
spoIIIAH,1.05
accC,1.13
yqhZ,0.9471
yqiB,0.8933
spoVAE,0.9506
lysA,1.22
ppiB,1.11
ypuB,0.9042
ypzC,1.38
ypuD,1.08
yqhM,0.9918
yqhO,1.04
yqhR,0.7998
yqhT,1.1
yqhV,0.0
spoIIIAB,0.8801
ripX,1.08
pnp,0.898
spoIIAA,0.7738
sigF,0.8853
spoVAB,1.02
spoVAD,1.07
spoIIIAD,1.03
spoIIIAF,1.03
accB,1.05
yqhY,0.9779
folD,1.09
yqiC,0.7704
spoVAF,1.21
ypuA,1.08
ypzD,0.0
ypuC,1.0
sipS,0.9577
ypuE,2.66
yrkB,0.8877
yrkD,1.01
yrkF,0.9638
yrkH,0.935
yrkJ,1.78
yrkL,1.38
yqeN,1.13
gpr,0.8747
yqxA,0.9315
dnaK,1.11
yqeT,0.851
yrkN,1.56
yrkP,1.01
yrkR,1.01
spoIIIC,1.03
yqaC,1.7
yqaF,0.9215
yqeV,0.0
rpsU,0.9952
yqeZ,0.0
yqfB,0.7401
yqfD,0.9185
yqfF,1.17
yrkC,1.05
yrkE,0.8624
yrkG,0.0
yrkI,0.9984
yrkK,1.17
yrkM,1.11
rpsT,0.9463
spoIIP,0.0
hemN,1.01
grpE,1.02
dnaJ,1.21
yqeU,0.7915
yrkO,0.8485
yrkQ,0.9767
yrkS,1.04
yqaB,1.03
yqaE,1.16
yqdA,0.0
yqeW,1.13
yqeY,1.06
yqfA,0.701
yqfC,0.8157
phoH,1.25
yqfG,0.8885
yshE,0.7499
ysiA,0.7641
etfB,0.8608
xsa,0.9682
uvrC,0.9998
lysC,0.7198
relA,1.28
yrvJ,1.08
hisS,1.09
yrvM,1.0
yrzC,1.11
yrvP,1.05
sdhC,1.02
sdhB,0.9813
gerE,0.9096
racE,1.17
rph,0.9146
ysnB,0.8543
yrrB,0.9399
yrrD,0.965
glnM,1.19
glnQ,1.13
yrzB,0.9641
lcfA,0.0
ysiB,0.7943
etfA,0.8391
trxA,0.7774
ask,1.02
yslB,0.771
yrvI,1.04
yrzK,0.9643
aspS,1.06
yrvN,1.31
yrvO,1.13
yrrA,0.8712
sdhA,1.09
ysmA,0.8052
ysmB,0.0
gerM,0.8227
ysnA,0.8699
ysnE,0.9749
yrrC,0.0
glnP,0.909
glnH,0.9316
yrrI,0.9658
yrrK,0.9014
yrrL,0.0
ytkC,1.05
ytlC,1.12
ytlA,1.09
ytmB,0.9024
metK,1.3
ytnA,0.8963
ytsP,1.0
ytwP,1.03
nifZ,0.878
sspA,0.9749
ytcJ,1.11
yteI,0.7616
ytpA,0.9666
ytqA,0.9655
ytrA,1.17
ytrC,1.07
ytrE,0.7115
ytsA,1.23
ytfI,1.0
ytxK,0.9017
moaB,0.8621
argH,1.24
ytkK,0.9787
ytlI,1.12
ytlD,0.9736
ytlB,0.9214
ytmA,0.9063
pckA,0.9499
asnB,1.18
ytoA,1.18
ytvP,1.34
braB,0.9914
ytbJ,0.9498
ytcI,1.02
ytdI,1.79
yteJ,0.7523
ytqB,0.867
ytzC,1.29
ytrB,1.11
ytrD,0.8997
ytrF,0.6943
ytsB,1.02
ytgI,1.1
ackA,1.12
argG,1.26
ytzD,1.08
ytkL,1.12
ytmI,1.05
yurW,1.47
yurU,1.23
yurS,0.8044
yurQ,0.7261
yurO,1.08
yurM,0.7376
yufB,0.8636
yufD,0.9559
yufU,0.834
yufS,1.09
yufQ,0.8572
yufO,0.8184
yurK,0.9275
yurI,1.13
yurF,1.12
yurD,0.8809
yunM,1.22
yunK,1.05
yufM,0.9632
yuxK,1.16
yuxJ,0.6672
kapB,0.9442
patB,0.905
yugF,0.901
yurV,1.16
yurT,0.8792
yurR,0.8896
yurP,1.29
yurN,0.9253
yurL,0.6808
yufC,0.8235
yufV,0.7672
yufT,0.9331
yufR,1.01
yufP,0.7278
yufN,1.05
yurJ,0.934
yurH,1.16
yurE,0.8141
yurB,0.8948
yunL,0.8252
yunJ,0.9985
yufL,1.07
pbpD,0.0
kapD,0.9714
kinB,0.9643
yugE,1.19
yugG,0.9161
yvcJ,0.9268
yvcL,0.8796
yvcN,0.8478
yvcQ,1.22
yvcS,1.02
yvdA,0.9353
yvaO,1.19
yvzC,1.15
yvaL,1.05
yvaJ,0.0
yvaG,1.07
yvaE,1.15
yvdC,0.9578
yvdE,0.9028
yvdG,0.9659
yvdI,0.9659
yvdK,0.0
yvdM,0.7485
yvaC,0.0
yvaA,1.22
yvgY,0.893
yvgW,0.0
yvgU,1.15
yvgS,0.9833
yvcK,1.01
crh,0.7884
yvcP,1.28
yvcR,1.09
yvcT,1.18
yvdB,0.8632
yvaN,1.23
yvaM,0.8281
yvaK,0.0
yvaI,1.07
yvaF,1.28
yvaD,1.02
yvdD,1.17
yvdF,1.15
yvdH,0.8989
yvdJ,0.9726
yvdL,0.804
clpP,0.7667
yvaB,0.0
yvgZ,0.8016
yvgX,0.0
yvgV,0.0
yvgT,1.13
yvgQ,0.4549
atpF,0.6248
atpA,0.7179
atpD,0.7418
ywmA,0.9136
ywmB,0.9376
spoIID,1.08
ywtE,1.1
ywtG,1.08
gerBB,0.7267
pmi,0.9379
tagC,2.72
tagA,1.17
ywmE,1.14
narA,1.05
ywmF,0.8795
ureA,0.7146
ureC,0.8413
ywnB,0.8865
tagF,0.0
ggaA,1.35
lytR,1.08
lytC,1.44
tuaB,1.07
tuaD,1.09
atpH,0.6212
atpG,0.6303
atpC,0.6583
ywzB,0.5368
murA,1.36
ywmC,0.844
ywtF,1.16
gerBC,0.9383
gerBA,0.9099
lytD,0.0
tagB,1.42
tagE,0.0
narQ,0.9805
rapB,1.56
ywmG,0.8997
ureB,0.7283
ywnA,0.9072
ywnC,1.14
tagG,0.0
yvyH,1.0
lytB,1.53
tuaA,1.71
tuaC,1.16
tuaE,1.12
yxkA,1.14
yxkC,1.25
aldY,0.976
msmX,1.01
yxzE,0.8704
yxkJ,0.7975
spsD,0.8159
spsG,0.9876
spsJ,1.05
yweA,1.47
rocA,1.13
rocC,0.7631
cydB,0.02116
cydD,0.0
yxlA,0.0
yxlC,0.8428
yxlE,0.8321
yxlG,0.9015
ywfB,2.46
ywfD,1.39
ywfF,1.13
ywfH,1.88
pta,1.05
ywfL,1.78
galE,0.9666
yxkD,0.6483
yxkF,1.03
yxkH,1.08
yxkI,1.01
cydA,0.06876
spsE,0.791
spsI,0.88
spsK,1.07
yweB,0.9592
rocB,1.12
ywfA,0.7968
cydC,0.0
yxkO,0.8672
sigY,0.9007
yxlD,0.7884
yxlF,0.8278
yxlH,0.9549
ywfC,1.45
ywfE,1.23
ywfG,1.15
ywfI,0.9949
ywfK,1.91
ywfM,1.4
yyaH,1.05
yyaJ,1.11
yyaL,0.9941
yyaN,0.8728
tetL,0.8909
yyaP,1.09
yxbD,1.3
yxbF,1.01
yxcA,1.19
yxcC,1.08
yxcE,1.01
iolR,1.02
yyaR,1.16
yyaT,0.933
yybB,1.09
yybD,1.0
yybF,0.9181
yybI,1.21
iolB,0.9374
iolD,0.8102
iolF,0.9066
iolH,0.7929
iolJ,0.9941
yxdK,1.02
yyaI,1.11
yyaK,1.09
yyaM,1.09
yyaO,1.08
tetB,0.0
yyaQ,1.01
aldX,0.9995
yxbG,1.04
htpG,1.25
yxcD,1.0
iolS,1.17
iolA,0.8871
yyaS,1.14
yybA,0.9943
yybC,0.9472
yybE,0.5772
yybG,1.21
yybJ,0.7057
iolC,0.6639
iolE,0.8411
iolG,1.03
iolI,0.8365
yxdJ,0.9118
yxdL,0.9441
yeeF,0.0
purQ,0.7889
ydgJ,0.9011
pbpC,0.962
srfAC,1.17
ycgI,1.0
yknT,1.1
ptsI,0.0
ykvU,0.0
ykzE,0.7463
yjdH,0.5792
yhdN,1.72
yczC,0.8709
lmrA,1.0
ybgB,0.9618
ybdD,0.8651
fus,0.8509
yfiX,0.0
yfkF,0.0
treA,0.0
yflP,0.7081
yesY,0.9645
yddN,1.26
yerP,1.15
ydjD,0.9079
yddE,0.9714
yclG,0.8709
nasB,1.13
ycdB,1.09
patA,1.21
ykvW,1.67
ykrP,0.8449
ykoY,1.45
yhaP,1.12
yhbB,1.04
yccC,0.9174
ybgE,1.02
ybgA,1.3
rpmD,0.6257
rpoB,0.9087
clpC,0.9481
yfiB,0.0
yfkI,0.907
yflH,0.8151
yetM,0.8594
cotJC,0.0
yddK,0.0
yabD,0.9747
yurG,1.09
ytqD,1.17
acuB,1.02
dnaE,0.8406
levR,1.5
yqzC,1.15
yaaO,1.3
ypbG,0.931
ypvA,0.9327
cgeB,1.03
yloB,0.8978
glcT,0.9079
yjcD,1.12
metS,1.17
ythC,1.23
ytpB,1.01
ytoI,1.11
yrhJ,1.02
yqxH,1.02
bmrU,1.09
yaaN,0.9649
qcrB,0.812
yosO,1.74
ylqF,1.13
spoVD,0.9036
yjgC,1.02
yjaX,1.02
rplO,0.6099
rplR,0.5386
rpsH,0.5565
rplE,0.6365
rplN,0.5581
rpmC,0.5406
