yfnA,0.8068
yfhP,1.06
csbB,1.01
yfhL,0.8602
yfhJ,1.11
yfhH,0.9322
yfhF,1.03
pel,1.27
yfmA,0.9965
yfmD,1.04
yfmF,0.9784
yfmH,0.9478
yfmJ,1.1
yfhD,0.7982
yfhB,0.67
yfiZ,0.803
yfiW,1.07
yfiU,1.12
yfiS,1.12
yfmL,1.24
yfmN,1.09
yfmP,0.9919
yfmR,1.05
yfmT,1.18
yfnD,1.1
yisK,0.8508
yisI,0.9155
yisG,0.8582
yisE,0.8864
yisB,0.9012
addA,0.7962
yhdY,0.9322
yhdW,0.9837
yhdU,0.7751
yhdS,0.834
yhdQ,0.8666
yhdO,0.728
yhjQ,1.07
yhjM,0.9268
yhjK,0.8245
yhjI,0.9583
yhjG,0.988
yhjE,1.05
yhdL,0.9941
yhdJ,0.8309
yhdH,0.8458
yhdF,0.8578
citR,0.8786
phoA,0.9165
yisJ,0.9775
yisH,0.8878
yisF,0.9387
yisC,1.04
sbcD,0.9858
yhjR,1.02
yhdX,0.9557
yhdV,0.9407
yhdT,0.8224
yhdR,0.7928
yhdP,0.9028
yhdM,1.36
yhjO,1.15
yhjL,1.34
yhjJ,0.9611
yhjH,1.07
sipV,1.12
yhjD,1.18
yhdK,1.14
yhdI,1.05
yhdG,0.9883
citA,0.9601
lytE,1.09
spoVR,1.18
xkdU,0.9185
xkdS,0.8774
xkdQ,0.8676
xkdN,0.8971
xkdK,0.8353
xkdI,0.8651
yjbX,0.8522
yjbV,0.8937
yjbT,0.9444
yjbR,0.945
tenA,0.9942
yjbP,0.8784
xkdG,0.8357
xkdE,0.8217
xpf,0.867
xkdD,0.8754
xkdB,0.8839
xkdA,0.9638
yjbN,0.9899
yjbL,1.11
yjbJ,0.9644
yjbH,1.37
yjbF,0.8258
yjbE,0.9724
xkdT,0.8631
xkdR,0.9624
xkdP,0.8998
xkdM,0.8575
xkdJ,0.8396
xkdH,0.7651
yjbW,0.8024
yjbU,1.19
yjbS,1.11
tenI,1.14
yjbQ,1.53
yjbO,1.31
xkdF,0.988
xtmA,1.0
xtrA,1.08
xkdC,0.9999
xre,1.12
yjqC,1.17
yjbM,1.23
yjbK,1.16
yjbI,1.29
yjbG,1.28
mecA,1.28
yjbD,0.9662
ylaM,0.9193
ylaK,0.9043
ylaH,0.9133
ylaF,0.7977
ylaD,0.97
ylaB,1.04
ykvM,1.14
ykvK,1.18
ykvI,0.9679
motA,0.8845
ykvE,1.33
eag,0.9518
nprE,0.9826
ykzC,1.02
ykzI,0.8954
yktA,0.8663
slp,0.88
pdhC,1.0
ykvA,0.761
ykrY,0.9109
ykrW,1.0
ykrU,0.8101
ykrS,1.09
ykrQ,0.8266
ylaL,0.95
ylaJ,1.01
ylaG,1.15
ylaE,1.09
ylaC,1.12
ylaA,1.16
ykvL,1.29
ykvJ,1.34
clpE,1.38
motB,0.9022
ykvD,0.972
spo0E,1.15
yktD,1.24
yktC,1.3
yktB,1.45
cad,1.23
pdhD,1.3
pdhB,1.08
ykrZ,0.9675
ykrX,1.23
ykrV,1.06
ykrT,1.15
dat,1.07
ykrM,1.02
ymfM,0.9494
ymfK,1.33
ymfI,1.43
ymfF,1.36
ymfD,1.03
spoIIIE,0.8385
yloW,0.9145
yloU,0.7747
spoVM,0.9419
yloR,0.9884
ymfA,0.8233
dapG,0.7737
spoVFB,0.8844
ymxH,1.09
ylxY,1.14
ribC,1.19
fmt,1.14
priA,0.9182
yloH,1.23
yloC,1.2
ylnF,1.05
ylnD,1.03
ymfL,1.38
ymfJ,1.65
ymfH,1.51
ymfE,1.22
ymfC,0.9728
ymfB,0.9087
yloV,0.8229
rpmB,0.8378
yloS,1.21
yloQ,1.23
yloO,1.14
yloM,1.04
dapA,0.8933
asd,0.635
spoVFA,1.22
ymxG,1.27
rpsO,1.17
truB,1.51
def,1.44
yloI,1.3
yloD,1.41
yloA,1.05
ylnE,1.09
ylnC,1.21
yobK,0.8807
yobI,0.7875
yozL,0.9756
yobH,0.9688
rapK,0.8642
yobF,1.19
yneI,1.02
ynzD,1.2
yneE,0.9251
ynzC,1.07
yneA,0.9622
yndN,1.04
yozI,1.22
yobD,1.25
pps,0.9797
yobA,0.9545
yoaZ,0.9304
yoaV,0.9255
yndL,0.8673
yndJ,0.879
yndG,0.9525
yndD,0.8826
yndB,0.9113
ynzA,0.8179
yobJ,0.6478
yozM,0.9477
yozK,0.7273
phrK,0.7707
yozJ,1.19
yobE,1.15
ccdA,1.24
yneF,1.55
tkt,1.17
yneB,0.9928
lexA,0.784
yndM,1.29
yozH,1.22
xynA,0.9338
yobB,1.07
penP,0.9901
yoaW,1.1
yoaU,0.9862
yndK,1.12
yndH,1.06
yndE,1.18
ynzB,1.05
yndA,1.04
cotC,0.9254
yonR,1.02
yonT,0.8554
yonV,0.7731
yopA,0.7939
yopC,0.9327
yopE,1.32
yosR,0.8322
yosT,0.7961
yosV,0.862
yosZ,0.8122
yotB,0.8542
yotD,0.9745
yopG,1.12
yopI,1.09
yopK,0.9696
yopM,1.04
yopO,0.9945
yopQ,0.9983
yotF,0.8722
yotH,1.05
yotJ,0.9973
yotL,1.07
yotN,1.01
yodV,0.9164
yonS,0.9682
yonU,0.8587
yonX,1.04
yopB,1.01
yopD,1.12
yopF,1.26
yosS,1.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.9455
yotE,0.7587
yopH,1.06
yopJ,1.06
yopL,0.9171
yopN,1.32
yopP,1.06
yopR,1.01
yotG,0.9321
yotI,1.06
yotK,1.12
yotM,1.1
yodU,1.19
cgeA,1.09
fer,0.796
recQ,0.9532
ypbE,1.02
ypbH,1.0
ypdA,1.0
sleB,0.8999
ypcP,0.9194
ypdP,0.9154
ypeQ,1.04
degR,0.8396
ypfP,0.8598
bsaA,0.9322
ypfA,1.11
cmk,1.42
ypgA,1.52
yphB,1.1
gpsA,1.01
yphF,1.26
ypgR,0.8693
yphP,0.9362
ypjP,1.03
thyB,1.01
ypkP,0.7392
yplP,0.6189
ypbB,1.15
ypbD,1.09
ypbF,1.14
ypcA,1.06
ypdC,1.26
ypeB,1.22
ypdQ,0.0
ypeP,0.0
ypzA,0.0
cspD,0.9121
metB,0.9192
ypgQ,0.966
ypfB,1.25
ypfD,1.28
yphA,1.29
yphC,1.15
yphE,1.39
spoIVA,0.8613
ilvD,0.6719
ypiP,0.0
ypjQ,0.9667
dfrA,1.04
yplQ,0.8388
ilvA,0.7615
yqgA,0.8321
yqgC,0.9313
yqgE,0.9681
yqgG,1.04
yqgI,1.01
yqgK,1.0
bfmBAB,1.08
bmrR,0.7959
yqiW,0.858
yqiY,0.7345
yqjA,0.9156
yqjC,0.8363
yqgL,0.8793
yqgN,0.9075
yqgP,1.03
glcK,1.04
yqgU,1.34
yqgW,1.04
yqjE,0.965
yqjG,0.8812
yqjI,0.9079
yqjK,1.09
yqjM,1.25
yqjO,1.05
yqgB,1.06
sodA,1.17
pbpA,1.34
yqgH,1.1
yqgJ,1.08
yqzD,1.1
bfmBB,0.9523
bmr,0.7973
yqiX,0.903
yqiZ,0.8227
yqjB,1.16
yqjD,1.35
yqgM,1.15
yqgO,1.18
yqgQ,1.37
yqgT,1.63
yqgV,1.3
yqgX,1.35
yqjF,1.05
yqjH,1.07
yqjJ,1.18
yqjL,1.2
yqjN,1.2
yqjP,1.25
levE,0.8236
levG,0.9106
adhA,1.03
yraC,0.9854
yraE,0.9181
yraF,0.9084
yqbK,0.8446
yqbM,0.9543
yqbN,0.9728
yqbQ,1.0
yqbS,0.9479
yqcA,0.9662
yraH,0.7795
yraJ,0.8867
yraL,0.9557
yraM,0.9427
yraO,0.9388
sigZ,1.18
yqcD,0.8845
yqxG,0.8811
yqxI,0.9837
yqcF,1.2
yqzI,0.9109
rapE,1.0
levF,0.9258
sacC,1.06
yraB,1.09
yraD,1.16
adhB,1.01
yraG,0.984
yqbL,1.02
yqdB,1.02
yqbP,1.14
yqbR,1.05
yqbT,1.15
yqcB,1.15
yraI,1.01
yraK,1.1
csn,0.9599
yraN,1.08
yrpG,1.43
yrpE,2.04
yqcE,1.14
cwlA,1.19
yqxJ,1.11
yqcG,1.33
phrE,1.17
yqcI,1.22
ytaF,0.9556
ytbE,1.15
ytcD,0.9833
ytcF,1.23
dnaB,1.03
ytxB,0.9287
folC,0.7941
spoIIB,0.9851
ysxA,1.32
mreC,1.01
minC,1.11
spoIVFA,0.8942
thrS,0.8679
lytS,0.9274
ysbA,0.8126
yscB,0.8492
infC,1.16
rplT,1.16
rplU,0.9601
spo0B,1.23
p`eB,1.09
pheB,1.13
yrxA,0.5961
nadB,0.6303
nadA,0.5751
ytaG,1.16
ytbD,0.9704
gapB,1.01
ytcG,1.19
dnaI,1.03
ytxC,1.05
comC,1.11
maf,1.4
mreB,1.11
mreD,1.16
minD,1.32
spoIVFB,1.03
ysaA,0.874
lytT,0.9737
ysbB,0.9763
yscA,1.28
rpmI,1.19
ysdA,1.02
ysxB,1.24
obg,1.35
pheA,1.2
nifS,0.8599
nadC,0.6672
yrbA,0.7912
yubA,1.34
yubC,1.08
yubE,1.11
yubG,0.936
yuaB,0.8295
gbsA,0.8081
yteP,0.8767
yteR,0.8867
yteT,0.8815
yteV,1.01
ytfP,0.9622
ytzG,1.1
yuaD,0.8856
yuaG,0.5971
yuaJ,1.14
glgD,0.864
ytaB,0.9263
ytxN,0.9629
ytzE,1.05
ythQ,1.02
ytjP,1.15
ytlP,1.2
ytlR,1.21
ytmP,1.15
yubB,1.18
yubD,1.03
yubF,0.9334
yuaA,1.17
yuaC,1.07
gbsB,0.9446
yteQ,1.02
yteS,1.03
yteU,1.15
opuD,1.24
ytgP,1.3
ytzF,1.25
yuaF,0.4589
yuaI,0.4276
glgB,0.7341
glgA,0.9263
ytaA,1.04
cotS,1.16
ythP,1.09
ytiP,1.53
ytkP,1.34
ytlQ,1.37
amyX,1.4
ytzH,1.53
yvrB,0.857
yvqK,0.8998
yvqI,0.9612
yvqG,1.07
yvqE,0.9148
gerAC,1.0
yutL,0.7452
paiA,0.7242
yumD,0.7122
yumC,0.5469
yuiA,0.3288
yuiC,0.6633
gerAA,0.9792
yuxN,1.03
yvqA,0.9516
yvtB,0.9359
yusZ,0.8033
yusW,0.9258
yuiE,0.7605
yuiG,0.8201
yuiI,0.502
dhbC,0.4292
dhbB,0.3495
yukL,0.5481
yvrA,0.955
yvqJ,1.03
yvqH,0.9781
yvqF,1.13
yvqC,1.07
gerAB,1.12
yutM,1.04
paiB,0.8789
yuzG,0.9964
yumB,0.6813
yuiB,0.4342
yuiD,1.05
citG,0.9519
yvqB,1.09
yvtA,0.748
mrgA,0.6617
yusX,0.8852
yusV,0.9471
yuiF,0.8824
yuiH,0.739
dhbA,0.541
dhbE,0.6058
yukM,0.6779
yukJ,0.6167
yvyD,0.4864
cccB,0.7972
ftsX,0.9871
yvzD,1.1
yvkA,0.9494
yvkC,0.7742
yvfH,0.9293
lacR,0.7809
yvfM,0.8939
yvfO,0.8622
yvfS,0.8152
yvfU,0.8123
uvrB,0.7564
yvzB,0.6666
yvlA,0.646
yvlC,0.8221
yvmB,0.8301
cypX,0.8167
yvfW,0.7401
yvbX,0.9269
yvbV,0.9304
yvbT,0.9729
araE,0.8167
gap,0.7878
yvjA,1.02
ftsE,0.975
yvjB,0.8165
yvjD,1.11
yvkB,1.03
csbA,0.9524
yvfI,0.9509
yvfL,0.8944
lacA,0.9002
yvfR,0.8357
yvfT,0.7442
yvfV,0.9537
uvrA,0.9427
yvkN,0.9118
yvlB,0.8232
yvmA,0.9508
yvmC,0.8987
yvnA,0.88
yvbY,0.8142
yvbW,0.9894
yvbU,1.03
araR,0.939
yvbQ,1.03
pgk,1.3
ywhR,1.09
sbo,0.7974
argS,0.8469
fnr,0.8703
ywiD,0.8915
narH,0.8326
ywpD,0.8332
ywpF,0.8315
ywpH,0.8995
ywqB,0.8256
ywqD,0.8527
ywqF,0.6909
narI,0.8821
ywjA,0.9846
ywjC,1.14
ywjE,1.19
rpoE,1.26
ywjG,1.13
ywqH,1.21
ywqJ,1.18
ywqL,1.1
ywqN,1.02
ywrA,0.8134
ywrC,0.7749
ywiA,1.45
ywiB,1.03
narK,0.9163
ywiC,0.9297
narG,0.9906
narJ,1.01
ywpE,1.07
ywpG,1.09
ywpJ,1.11
ywqC,1.21
ywqE,1.06
ywqG,1.11
ywiE,0.8595
ywjB,0.7918
ywjD,1.01
acdA,1.1
ctrA,1.09
spo0F,0.9953
ywqI,1.44
ywqK,1.49
ywqM,1.2
ywqO,1.22
ywrB,1.03
ywrD,1.03
hutI,0.8394
hutP,0.8004
yxiB,0.9672
yxiD,0.866
yxxE,0.7638
bglH,0.7929
ywbA,0.7832
ywbC,0.7509
ywbE,0.963
ywbG,0.9179
ywbI,0.9175
thiC,1.03
yxxF,0.7655
yxiF,0.7328
yxiG,0.7657
yxzG,0.8482
yxiJ,0.8066
yxiL,0.8309
ywbO,0.7585
ywcB,0.8396
ywcD,0.8292
ywzA,0.8012
qoxB,0.7188
qoxD,0.7627
hutU,0.9007
yxiA,0.9119
yxiC,1.05
yxxD,0.9195
bglP,0.8989
yxiE,0.8883
ywbB,0.9183
ywbD,0.8811
ywbF,0.8196
ywbH,0.7776
thiK,0.7169
ywbM,0.6797
yxxG,0.8211
yxzC,0.8651
yxiH,0.9216
yxiI,0.8841
yxiK,0.9965
yxiM,0.9999
ywcA,0.9672
ywcC,0.938
galT,0.734
qoxA,0.7544
qoxC,0.8162
ywcE,1.12
ytrP,0.9011
yprA,0.9257
yloN,0.8505
yerG,0.9237
wprA,0.9491
yycJ,1.02
rocR,0.8972
rocE,0.8983
phrG,0.8326
yycN,0.8743
yycP,0.9204
topB,0.8124
polA,0.8267
mmgA,0.7997
ileS,0.8429
dinG,0.8481
carB,0.8264
yycR,0.8557
yydA,0.8582
yydC,0.8867
fbp,0.9377
yydG,0.9328
yydI,0.8304
ytsD,0.9251
yrvE,0.8088
yloP,0.8813
ykuA,0.9346
ydhL,0.9294
valS,0.9748
yyxA,1.05
rocD,0.0
rocF,1.01
rapG,0.8312
yycO,0.9386
yycQ,0.947
smc,1.01
murD,0.9338
lonA,0.9593
hrcA,0.9312
cheA,0.948
alaS,0.8873
yycS,0.8909
yydB,0.8812
yydD,0.8801
yydF,0.9606
yydH,1.12
yydJ,0.9379
yveM,1.12
yutK,1.25
yueB,1.43
yufK,0.984
ytpQ,1.05
ytmO,0.9304
yndF,0.8716
pksL,0.8214
mcpC,0.8084
yisZ,0.9563
ydbH,1.15
ybxG,0.8331
ysdB,0.8741
yrhE,0.9672
yqcC,0.962
ponA,1.0
yomI,0.7713
cgeC,0.7222
wapA,0.7437
ppsA,0.7782
pksM,0.7944
yetO,0.7695
rpoC,0.7648
dra,0.83
yvfQ,1.21
yukA,1.3
yuxO,0.9926
glgC,0.9706
yttP,1.06
pykA,1.0
pksP,0.8713
pksK,0.9653
oppD,0.9172
srfAA,0.9492
yccK,0.9801
secE,1.05
rpmA,1.21
yrpC,1.36
yqgS,1.52
ypbR,1.11
yorL,1.11
odhA,1.33
dhbF,0.8377
pksR,0.9611
yfkN,1.06
gutR,1.02
yxeF,1.03
galK,0.9836
rbcL,0.789
aceF,0.919
kdtA,0.9017
tufA_E,0.8818
yazC,0.7831
yrhC,0.9898
yerC,0.9835
yshA,1.24
yoqX,1.13
yacF,1.01
yhcD,0.8241
yetG,0.6499
ywnG,1.01
ywqA,1.06
degU,1.07
yvnB,1.03
cysS,0.8423
yqjU,1.06
ylaI,1.12
yuaE,1.11
yqaD,1.17
yozD,1.1
yazB,1.09
yfnB,1.06
ywmD,1.06
glcR,1.07
ggaB,1.05
prfB,1.03
yvoD,0.9121
ybcD,0.6166
ndhF,0.5921
adaA,1.04
ybbU,1.05
ybbT,1.07
ybbP,1.13
folK,0.8443
sul,0.8795
pabA,0.9712
cysK,1.12
yacC,1.07
sigW,0.9981
ybbJ,0.8272
ybbH,0.7934
ybbE,0.8246
ybbC,0.839
feuA,0.7025
yabT,1.26
yabR,1.28
yabQ,1.18
yabO,1.22
spoVT,0.9475
ybcC,0.8687
adaB,1.17
alkA,1.39
glmS,1.8
ybbR,1.21
ybbM,1.0
folA,0.9862
pabC,1.02
pabB,0.9705
yacD,1.27
yacB,1.31
ybbK,0.9286
ybbI,0.9469
ybbF,0.916
ybbD,0.9392
ybbB,1.03
feuB,1.11
yabS,1.26
divIC,1.35
yabP,1.42
yabM,1.24
spoVC,1.11
ydaB,0.7664
ycsN,0.8414
yczI,0.9093
ycsO,0.6977
ycsI,0.7478
ycsE,0.9225
ycgF,0.9409
mdr,0.8883
lctE,0.8965
ycgB,0.8994
opuAC,1.11
yceK,0.7835
yczH,0.8329
ycsA,0.7965
mtlA,0.5827
ycnK,0.5112
ycnI,0.5161
ycxE,0.749
yceI,0.6865
yceF,0.6323
yceD,0.7117
yceB,1.32
ycdI,1.29
ycdG,0.9502
ydaA,0.9016
yczJ,0.8663
ycsK,0.8167
ycsJ,0.5783
ycsF,0.5958
ycsD,0.9171
ycgE,0.9853
lctP,0.8703
amyE,0.9808
ycgA,1.04
opuAB,1.23
yceJ,0.945
sipU,1.29
mtlD,0.8779
ycnL,0.7159
ycnJ,0.7203
gdh,1.04
ycnH,1.07
yceG,0.8035
yceE,0.9226
yceC,1.09
yceA,1.5
ycdH,1.32
ycdF,1.45
ydjJ,0.7328
ydjH,0.6684
ydjF,0.5274
gutB,0.8575
ydjB,1.08
ydiR,0.7671
ydeI,0.978
ydeG,0.9729
ydeE,1.04
ydeC,1.25
ydeB,1.33
ydeA,0.9117
ydiP,1.01
ydiN,1.13
groEL,1.03
ydiL,0.9415
ydiJ,0.9738
ydiH,0.9798
yddS,1.0
yddQ,1.15
lrpA,1.36
phrI,0.912
yddJ,1.11
yddH,0.9493
ydjI,0.8144
ydjG,0.6411
ydjE,0.9183
ydjC,1.09
ydiS,0.8882
ydiQ,1.03
ydeH,1.32
ydeF,1.09
ydeD,1.0
ydzE,0.9342
cspC,0.8413
yddT,1.71
ydiO,1.27
ydiM,1.3
groES,1.08
ydiK,1.08
ydiI,1.14
ydiG,1.25
yddR,1.26
lrpB,1.25
yddM,1.18
rapI,1.15
yddI,1.23
yddG,1.24
yfiR,0.8187
lipB,0.8675
yfiN,0.9171
yfiL,0.943
yfiJ,1.03
yfiH,1.01
yfnE,1.06
yfnG,1.16
yfnI,1.37
yetL,0.0
yetJ,0.9199
yezB,0.8156
yfiF,0.9096
yfiD,0.8802
glvC,1.09
glvA,1.13
yfjB,1.31
yfjD,1.18
yetH,0.8772
lplD,0.8546
lplB,0.941
yetA,0.9056
yesX,0.9343
yesV,1.12
yfiQ,0.9439
yfiO,0.9541
yfiM,0.9748
yfiK,1.04
yfiI,1.02
yfiG,1.04
yfnF,1.0
yfnH,1.12
yetN,1.23
yetK,0.9075
yezD,1.23
yetI,0.8308
yfiE,0.9769
yfiC,1.65
yfiA,1.32
yfjA,1.51
yfjC,1.47
yfjE,1.24
yetF,1.08
lplC,0.9251
lplA,1.1
yesZ,1.06
yesW,1.36
yesU,1.28
yhjC,0.7684
yhxD,1.01
yhzC,0.7305
yhfW,1.01
yhfU,1.08
yhfS,0.895
ygxB,1.04
yhdD,0.8028
yhdB,0.9677
yhcZ,0.9899
yhxB,1.08
glpK,1.54
yhfO,0.9991
yhfN,1.07
yhfL,1.24
yhfJ,1.33
yhfH,0.8167
yhfF,0.9445
glpP,1.25
yhcX,2.03
yhcV,1.12
yhcT,1.12
yhcR,0.9116
yhcP,1.02
yhjA,0.8332
comK,0.8327
yhxC,0.9419
yhfV,0.9554
yhfT,1.19
yhfP,1.39
yhdE,1.15
yhdC,1.07
yhdA,1.02
yhcY,1.09
glpD,1.15
glpF,1.37
aprE,1.05
yhfM,1.42
yhfK,1.66
yhfI,1.52
gltT,1.03
yhfE,1.13
yhxA,1.52
yhcW,2.97
yhcU,1.26
yhcS,1.04
yhcQ,1.21
yhcO,1.17
yjqB,1.04
xlyB,0.9437
phrA,0.8831
yjoB,0.8721
yjnA,0.9437
yjmI,1.06
yjbC,1.1
oppF,0.5806
oppB,0.6615
trpS,0.6701
appC,0.5562
appA,0.6255
yjmG,0.8598
yjmE,0.8391
yjmC,0.9005
yjmA,0.8333
yjlC,0.8038
yjlA,0.8644
appD,0.7342
yjaY,1.14
yjzA,1.18
yjaV,0.7448
yjzD,0.7117
argF,0.465
yjqA,0.9159
yjpA,0.9735
rapA,1.07
yjoA,1.61
yjmJ,1.01
yjmH,0.9716
yjbB,0.8594
oppC,0.6382
oppA,0.5653
yjbA,0.9128
appB,0.6644
appF,0.7873
yjmF,0.9489
yjmD,0.8711
yjmB,0.9109
yjlD,0.8475
yjlB,1.06
yjkB,0.9462
yjaZ,0.9173
yjzB,1.13
med,1.24
yjaU,0.9135
yjzC,0.9051
pdhA,1.0
ykrB,0.9283
ykzG,0.9519
adeC,1.06
ykqA,0.9755
abh,0.8728
ykrL,1.07
sspD,1.05
ykoZ,1.11
ykoV,0.9452
ykoT,1.0
ykoQ,0.9937
ykpC,0.7304
ykpB,0.8251
ykoA,0.8895
fruA,0.9183
yknZ,0.9047
yknX,0.836
ykoN,1.09
ykoL,0.9859
tnrA,1.12
ykzD,0.9677
ykoI,1.1
ykoG,1.07
ykyA,1.12
ykrA,0.9602
ykqC,1.02
ykqB,1.15
kinC,1.2
mreBH,1.19
ykrK,1.3
ykrI,1.29
ykoX,1.09
ykoU,1.03
ykoS,0.9112
ykoP,1.02
ampS,1.11
ykpA,1.02
sipT,1.63
fruR,1.09
yknY,0.8171
yknW,0.8393
ykoM,1.03
ykzB,1.49
ykoK,1.92
ykoJ,1.11
ykoH,1.3
ykoF,1.43
rbfA,1.31
infB,1.11
ylxR,1.45
ylxS,1.38
yluC,1.08
cdsA,1.02
ylnB,0.9988
cysH,1.09
pyrF,0.9814
pyrDII,0.9906
pyrC,0.8031
pyrP,0.9657
frr,0.8112
tsf,0.7463
ylxL,1.07
cheD,0.8474
cheW,0.8119
cheB,0.895
ylyB,1.28
ylyA,0.922
divIVA,0.975
ylmG,1.19
ylmE,1.18
ylmC,0.8953
ylxP,1.5
ylxQ,1.25
nusA,1.61
proS,1.13
yluB,1.19
yluA,1.24
ylnA,1.45
pyrE,1.15
pyrD,1.12
pyrAA,0.898
pyrB,0.9656
pyrR,1.26
smbA,0.8957
rpsB,0.6119
sigD,1.2
cheC,0.9669
ylxH,1.32
lsp,1.79
ylmH,1.4
ylmF,1.33
ylmD,1.49
ylmB,1.01
yoaT,0.9901
yoaS,0.8778
yozF,0.9522
yoaP,0.9259
yoaN,0.9342
pelB,0.9847
yncM,0.7439
ynzH,1.17
yncE,1.19
yncC,1.0
xylB,1.04
xylR,1.07
yoaJ,0.8881
yoaH,0.9236
yoaF,0.7383
yoaD,0.8981
yoaB,0.6366
yoxB,0.9312
ynaJ,0.8305
ynaG,0.9046
ynaE,1.12
ynaC,1.33
ynzG,0.8594
ynxB,0.8938
yozG,1.07
yoaR,0.0
yoaQ,1.15
yoaO,1.38
yoaM,1.31
yoaK,1.29
thyA,1.15
yncF,1.25
yncD,1.33
yncB,1.45
xylA,1.03
xynB,1.09
yoaI,1.09
yoaG,1.05
yoaE,0.8031
yoaC,0.7732
yoaA,1.02
yoxC,1.43
ynaI,1.1
ynaF,1.18
ynaD,1.14
ynaB,1.18
ynzF,0.9589
glnA,0.9261
yopS,0.7988
yopU,0.6427
yopW,0.6809
yopY,0.7025
yoqA,0.7821
yoqC,0.9054
cgeD,0.9915
yodT,0.9938
yodR,0.8665
yodP,1.05
yozE,1.04
yodM,1.11
yoqE,0.8649
yoqG,0.897
yoqI,0.9663
yoqK,0.8633
yoqM,1.0
yoqO,1.48
deoD,1.54
yodI,0.9837
ctpA,0.9436
yodE,0.9074
yodC,0.9644
yojA,0.9793
yopT,0.7133
yopV,0.8352
yopX,0.7766
yopZ,0.9503
yoqB,1.0
yoqD,1.01
cgeE,1.02
yodS,0.9005
argE,1.09
yodO,1.14
yodN,1.1
yodL,1.23
yoqF,1.04
yoqH,1.13
yoqJ,0.9911
yoqL,1.12
yoqN,1.16
yoqP,1.35
yodJ,1.47
yodH,0.7111
yodF,0.6346
yodD,1.13
yodA,1.1
yojB,1.12
hbs,1.05
mtrB,1.12
gerCB,1.18
ndk,0.92
aroF,0.6561
aroH,0.6121
ypmP,0.6741
ypmR,0.8923
ypmT,0.8489
ypoP,0.8538
yppQ,0.7869
yokA,1.01
trpD,0.9459
trpF,0.9268
trpA,1.03
tyrA,0.9743
ypiA,1.09
ypiF,0.8752
yokC,1.04
yokE,0.8959
yokG,0.6443
yokI,0.9869
yokK,1.03
yolA,0.8098
mtrA,1.38
gerCA,2.08
gerCC,1.56
cheR,0.7828
