yonX,1.12
yopB,1.09
yopD,1.19
yopF,0.994
yosS,0.9069
yosU,0.9115
yosX,0.9127
sspC,1.46
yotC,0.93
yotE,0.7624
yopH,0.8207
yopJ,0.832
yopL,0.4225
yopN,1.02
yopP,1.56
yopR,1.27
yotG,1.29
yotI,1.03
yotK,1.01
yotM,1.26
yodU,1.4
cgeA,1.51
fer,2.95
recQ,1.15
ypbE,1.44
ypbH,1.88
ypdA,1.32
sleB,0.8625
ypcP,0.9432
ypdP,0.9414
ypeQ,0.0
degR,1.29
ypfP,1.38
bsaA,0.8295
ypfA,0.621
cmk,0.5599
ypgA,0.6187
yphB,1.03
gpsA,1.69
yphF,0.8429
ypgR,1.09
yphP,1.64
ypjP,1.46
thyB,1.18
ypkP,1.17
yplP,0.9862
ypbB,1.12
ypbD,1.29
ypbF,0.8797
ypcA,0.7111
ypdC,1.16
ypeB,1.02
ypdQ,1.11
ypeP,1.57
ypzA,1.29
cspD,1.24
metB,1.28
ypgQ,1.35
ypfB,0.7193
ypfD,0.6948
yphA,0.9999
yphC,1.67
yphE,0.8694
spoIVA,1.06
ilvD,1.47
ypiP,1.26
ypjQ,1.29
dfrA,0.979
yplQ,1.11
ilvA,1.04
yqgA,0.2428
yqgC,0.5835
yqgE,1.01
yqgG,1.08
yqgI,1.1
yqgK,0.997
bfmBAB,0.8858
bmrR,0.8405
yqiW,0.6033
yqiY,0.5312
yqjA,1.16
yqjC,2.33
yqgL,1.03
yqgN,0.783
yqgP,0.8501
glcK,1.02
yqgU,0.7983
yqgW,1.13
yqjE,0.7659
yqjG,0.5937
yqjI,0.3683
yqjK,0.8271
yqjM,1.08
yqjO,2.04
yqgB,0.889
sodA,1.09
pbpA,1.87
yqgH,1.04
yqgJ,1.18
yqzD,1.38
bfmBB,0.9441
bmr,0.3465
yqiX,0.1248
yqiZ,0.2157
yqjB,0.7937
yqjD,0.6531
yqgM,1.22
yqgO,1.1
yqgQ,1.37
yqgT,1.45
yqgV,0.8904
yqgX,0.4098
yqjF,0.7012
yqjH,0.5534
yqjJ,0.4562
yqjL,1.05
yqjN,1.13
yqjP,1.17
levE,0.7825
levG,1.19
adhA,1.06
yraC,1.16
yraE,0.9676
yraF,0.8608
yqbK,0.9998
yqbM,1.14
yqbN,0.9786
yqbQ,0.9974
yqbS,0.8317
yqcA,0.6242
yraH,0.9639
yraJ,0.7949
yraL,0.94
yraM,0.8288
yraO,0.7854
sigZ,0.8164
yqcD,0.8459
yqxG,0.6953
yqxI,0.5769
yqcF,0.7375
yqzI,0.8803
rapE,1.04
levF,0.9994
sacC,1.12
yraB,1.33
yraD,1.08
adhB,1.09
yraG,1.21
yqbL,1.23
yqdB,1.09
yqbP,1.07
yqbR,1.1
yqbT,0.8701
yqcB,0.853
yraI,0.8651
yraK,1.04
csn,0.9023
yraN,0.7467
yrpG,0.7468
yrpE,0.4206
yqcE,1.27
cwlA,0.9257
yqxJ,0.6941
yqcG,0.8333
phrE,1.07
yqcI,1.47
ytaF,1.15
ytbE,1.2
ytcD,1.86
ytcF,2.46
dnaB,1.28
ytxB,0.9891
folC,0.9254
spoIIB,1.03
ysxA,1.25
mreC,1.17
minC,1.01
spoIVFA,0.9771
thrS,0.5693
lytS,1.18
ysbA,1.5
yscB,1.33
infC,1.51
rplT,1.6
rplU,1.98
spo0B,1.63
p`eB,1.2
pheB,1.25
yrxA,0.6426
nadB,0.5799
nadA,0.5032
ytaG,1.48
ytbD,1.13
gapB,1.24
ytcG,1.7
dnaI,1.34
ytxC,1.14
comC,1.22
maf,1.59
mreB,1.15
mreD,1.07
minD,0.9348
spoIVFB,1.14
ysaA,1.21
lytT,1.47
ysbB,1.33
yscA,2.33
rpmI,1.79
ysdA,2.43
ysxB,1.61
obg,1.55
pheA,0.9394
nifS,0.7584
nadC,0.6255
yrbA,0.7604
yubA,1.07
yubC,1.31
yubE,1.89
yubG,0.9486
yuaB,0.7156
gbsA,0.8617
yteP,0.8158
yteR,0.938
yteT,1.1
yteV,1.1
ytfP,1.2
ytzG,1.03
yuaD,1.04
yuaG,0.8839
yuaJ,2.14
glgD,0.8773
ytaB,0.906
ytxN,0.8308
ytzE,0.8342
ythQ,0.7969
ytjP,0.836
ytlP,1.05
ytlR,0.9717
ytmP,1.11
yubB,1.12
yubD,1.4
yubF,1.51
yuaA,1.26
yuaC,1.82
gbsB,1.01
yteQ,0.9375
yteS,1.21
yteU,1.36
opuD,1.61
ytgP,1.1
ytzF,1.11
yuaF,0.302
yuaI,0.548
glgB,0.8136
glgA,0.883
ytaA,0.9484
cotS,1.26
ythP,0.9578
ytiP,0.9879
ytkP,1.24
ytlQ,1.12
amyX,1.32
ytzH,1.64
yvrB,0.9043
yvqK,1.04
yvqI,1.16
yvqG,0.0
yvqE,1.14
gerAC,0.879
yutL,1.2
paiA,0.7561
yumD,0.5855
yumC,0.5489
yuiA,0.7382
yuiC,0.6823
gerAA,0.7986
yuxN,0.9359
yvqA,1.11
yvtB,1.26
yusZ,0.9667
yusW,0.6829
yuiE,0.0
yuiG,0.4843
yuiI,0.4894
dhbC,0.5385
dhbB,0.489
yukL,0.788
yvrA,0.8717
yvqJ,1.05
yvqH,1.34
yvqF,1.41
yvqC,1.12
gerAB,1.11
yutM,1.78
paiB,0.8689
yuzG,0.8549
yumB,0.6283
yuiB,0.4681
yuiD,1.09
citG,0.6542
yvqB,1.2
yvtA,0.9068
mrgA,0.5788
yusX,0.6423
yusV,0.4091
yuiF,0.6994
yuiH,0.7208
dhbA,0.5701
dhbE,0.6619
yukM,0.7131
yukJ,0.5601
yvyD,0.5177
cccB,1.42
ftsX,1.31
yvzD,0.9799
yvkA,1.05
yvkC,1.05
yvfH,0.9712
lacR,1.12
yvfM,0.8389
yvfO,0.88
yvfS,0.8519
yvfU,0.847
uvrB,0.8076
yvzB,0.7072
yvlA,0.6774
yvlC,1.11
yvmB,1.09
cypX,0.9106
yvfW,0.7345
yvbX,0.7725
yvbV,0.8515
yvbT,0.9011
araE,0.5684
gap,0.5074
yvjA,1.26
ftsE,1.35
yvjB,1.04
yvjD,1.3
yvkB,1.39
csbA,1.73
yvfI,1.29
yvfL,0.9503
lacA,0.8719
yvfR,0.7949
yvfT,0.533
yvfV,0.3854
uvrA,1.07
yvkN,1.06
yvlB,1.03
yvmA,1.2
yvmC,1.06
yvnA,0.9208
yvbY,0.8839
yvbW,0.9125
yvbU,0.8917
araR,1.08
yvbQ,0.4982
pgk,0.1329
ywhR,1.09
sbo,0.9457
argS,0.8922
fnr,0.9536
ywiD,0.9836
narH,1.04
ywpD,1.2
ywpF,1.19
ywpH,0.949
ywqB,0.892
ywqD,0.7498
ywqF,0.6213
narI,0.8594
ywjA,0.8452
ywjC,1.1
ywjE,1.22
rpoE,1.26
ywjG,1.27
ywqH,0.0
ywqJ,1.14
ywqL,1.04
ywqN,1.3
ywrA,0.9617
ywrC,0.9189
ywiA,0.7988
ywiB,0.6547
narK,1.04
ywiC,1.02
narG,1.01
narJ,1.01
ywpE,1.14
ywpG,0.982
ywpJ,1.18
ywqC,1.27
ywqE,1.31
ywqG,1.45
ywiE,0.7638
ywjB,0.7332
ywjD,0.982
acdA,0.9444
ctrA,0.9793
spo0F,1.21
ywqI,1.25
ywqK,1.25
ywqM,1.55
ywqO,1.49
ywrB,1.2
ywrD,1.08
hutI,1.08
hutP,1.14
yxiB,0.9323
yxiD,0.7334
yxxE,0.7407
bglH,0.812
ywbA,0.8257
ywbC,0.7378
ywbE,0.7776
ywbG,0.9355
ywbI,0.9424
thiC,1.04
yxxF,0.7834
yxiF,0.6988
yxiG,0.7572
yxzG,0.7531
yxiJ,0.7673
yxiL,0.6889
ywbO,0.7082
ywcB,0.7855
ywcD,0.8126
ywzA,1.03
qoxB,1.12
qoxD,1.32
hutU,0.9919
yxiA,0.8469
yxiC,0.9023
yxxD,0.7788
bglP,0.869
yxiE,0.9727
ywbB,1.05
ywbD,0.8947
ywbF,0.7161
ywbH,0.5305
thiK,0.5549
ywbM,0.5231
yxxG,0.7307
yxzC,0.7412
yxiH,0.7802
yxiI,0.7492
yxiK,0.7454
yxiM,0.8527
ywcA,0.8729
ywcC,0.8402
galT,0.8167
qoxA,0.7533
qoxC,1.04
ywcE,1.12
ytrP,1.13
yprA,1.02
yloN,1.01
yerG,1.11
wprA,1.3
yycJ,0.0
rocR,0.9221
rocE,0.9077
phrG,0.9801
yycN,1.15
yycP,1.09
topB,0.9195
polA,0.8884
mmgA,1.04
ileS,1.16
dinG,0.895
carB,0.9098
yycR,0.765
yydA,0.6823
yydC,0.7345
fbp,0.689
yydG,0.704
yydI,0.7616
ytsD,1.0
yrvE,1.11
yloP,0.9868
ykuA,0.9826
ydhL,1.06
valS,0.9889
yyxA,1.22
rocD,0.9334
rocF,0.9546
rapG,1.05
yycO,0.9622
yycQ,0.9546
smc,1.01
murD,0.9395
lonA,0.91
hrcA,1.17
cheA,0.9208
alaS,0.8721
yycS,0.7607
yydB,0.7379
yydD,0.7185
yydF,0.5949
yydH,0.9266
yydJ,0.8596
yveM,0.63
yutK,0.3955
yueB,0.2999
yufK,0.9577
ytpQ,0.8756
ytmO,0.7521
yndF,0.7223
pksL,0.5927
mcpC,0.7809
yisZ,0.8817
ydbH,1.31
ybxG,0.7957
ysdB,1.35
yrhE,1.65
yqcC,1.68
ponA,1.71
yomI,0.8019
cgeC,0.5792
wapA,0.6611
ppsA,0.8573
pksM,0.8363
yetO,0.9756
rpoC,0.9284
dra,1.43
yvfQ,0.6915
yukA,0.5632
yuxO,1.09
glgC,1.11
yttP,1.11
pykA,0.724
pksP,0.6849
pksK,0.5984
oppD,0.8211
srfAA,0.7371
yccK,1.03
secE,1.09
rpmA,2.08
yrpC,1.71
yqgS,1.76
ypbR,0.9316
yorL,0.5612
odhA,0.4784
dhbF,0.8098
pksR,0.7851
yfkN,0.911
gutR,0.947
yxeF,0.9729
galK,1.15
rbcL,1.02
aceF,1.01
kdtA,1.01
tufA_E,1.05
yazC,0.692
yrhC,1.09
yerC,1.1
yshA,1.35
yoqX,0.6302
yacF,1.42
yhcD,0.9526
yetG,0.5965
ywnG,1.29
ywqA,1.18
degU,0.8675
yvnB,1.65
cysS,0.7049
yqjU,0.9031
ylaI,0.7783
yuaE,0.8595
yqaD,0.0
yozD,1.1
yazB,1.56
yfnB,1.16
ywmD,1.26
glcR,1.39
ggaB,1.31
prfB,1.4
yvoD,1.02
ybcD,1.0
ndhF,0.6486
adaA,0.8772
ybbU,0.5978
ybbT,0.5491
ybbP,1.34
folK,1.42
sul,1.38
pabA,1.26
cysK,0.8496
yacC,1.5
sigW,1.53
ybbJ,0.9987
ybbH,0.814
ybbE,0.6954
ybbC,1.05
feuA,0.7331
yabT,1.06
yabR,0.9937
yabQ,0.9506
yabO,1.27
spoVT,1.15
ybcC,1.06
adaB,1.29
alkA,1.63
glmS,1.24
ybbR,1.21
ybbM,1.44
folA,1.1
pabC,1.38
pabB,1.18
yacD,1.03
yacB,1.89
ybbK,1.2
ybbI,1.03
ybbF,0.9995
ybbD,0.9242
ybbB,0.9342
feuB,0.8498
yabS,0.8424
divIC,0.8496
yabP,1.14
yabM,0.9672
spoVC,1.03
ydaB,1.13
ycsN,1.24
yczI,1.36
ycsO,0.4848
ycsI,0.6717
ycsE,0.8994
ycgF,1.37
mdr,1.74
lctE,1.25
ycgB,1.07
opuAC,0.9263
yceK,0.9923
yczH,0.9768
ycsA,0.8225
mtlA,1.14
ycnK,1.29
ycnI,1.19
ycxE,1.11
yceI,1.1
yceF,0.8424
yceD,0.7646
yceB,1.3
ycdI,1.46
ycdG,1.44
ydaA,1.05
yczJ,1.42
ycsK,0.8951
ycsJ,1.26
ycsF,0.6095
ycsD,1.17
ycgE,1.35
lctP,1.5
amyE,1.13
ycgA,1.03
opuAB,1.11
yceJ,1.06
sipU,1.09
mtlD,1.09
ycnL,1.16
ycnJ,1.18
gdh,0.8628
ycnH,1.07
yceG,0.8895
yceE,0.7892
yceC,0.7269
yceA,1.18
ycdH,1.2
ycdF,1.4
ydjJ,0.4692
ydjH,0.232
ydjF,0.2049
gutB,0.8914
ydjB,0.9185
ydiR,0.649
ydeI,1.45
ydeG,1.81
ydeE,1.47
ydeC,1.54
ydeB,1.21
ydeA,1.18
ydiP,1.21
ydiN,0.7034
groEL,0.4563
ydiL,0.9953
ydiJ,1.38
ydiH,1.39
yddS,1.54
yddQ,1.42
lrpA,1.6
phrI,2.37
yddJ,4.36
yddH,1.39
ydjI,0.3617
ydjG,0.2654
ydjE,0.9889
ydjC,0.8239
ydiS,0.6167
ydiQ,1.48
ydeH,2.94
ydeF,1.91
ydeD,1.47
ydzE,1.44
cspC,1.34
yddT,2.07
ydiO,1.13
ydiM,0.4585
groES,0.2077
ydiK,1.12
ydiI,1.31
ydiG,1.43
yddR,1.55
lrpB,1.85
yddM,1.92
rapI,1.49
yddI,1.52
yddG,1.28
yfiR,0.7998
lipB,0.5617
yfiN,0.9974
yfiL,1.04
yfiJ,1.09
yfiH,1.02
yfnE,1.19
yfnG,1.38
yfnI,1.3
yetL,1.73
yetJ,1.2
yezB,1.09
yfiF,0.9977
yfiD,0.8562
glvC,0.8349
glvA,0.6905
yfjB,0.4598
yfjD,0.4644
yetH,0.9621
lplD,1.01
lplB,0.9721
yetA,1.05
yesX,0.9844
yesV,1.03
yfiQ,1.26
yfiO,1.7
yfiM,1.25
yfiK,1.49
yfiI,1.0
yfiG,0.9831
yfnF,1.21
yfnH,1.27
yetN,1.54
yetK,1.07
yezD,1.07
yetI,0.7696
yfiE,1.01
yfiC,0.7062
yfiA,0.803
yfjA,0.6444
yfjC,0.4315
yfjE,0.8431
yetF,1.18
lplC,0.8467
lplA,1.06
yesZ,1.05
yesW,1.19
yesU,1.12
yhjC,1.07
yhxD,0.9379
yhzC,0.8198
yhfW,0.5926
yhfU,0.4995
yhfS,0.2937
ygxB,0.8605
yhdD,0.7588
yhdB,1.07
yhcZ,1.22
yhxB,0.6224
glpK,0.843
yhfO,0.6998
yhfN,0.8258
yhfL,0.7258
yhfJ,0.6423
yhfH,1.87
yhfF,0.7016
glpP,1.05
yhcX,0.7916
yhcV,1.08
yhcT,0.9138
yhcR,0.9886
yhcP,1.0
yhjA,1.45
comK,1.04
yhxC,0.7792
yhfV,0.4926
yhfT,0.31
yhfP,0.9252
yhdE,1.3
yhdC,1.05
yhdA,1.33
yhcY,1.2
glpD,0.7337
glpF,0.9887
aprE,0.8087
yhfM,0.7213
yhfK,0.5551
yhfI,0.7097
gltT,1.28
yhfE,0.7201
yhxA,1.37
yhcW,0.8188
yhcU,1.13
yhcS,1.03
yhcQ,1.26
yhcO,1.25
yjqB,1.01
xlyB,0.8634
phrA,0.7708
yjoB,0.5031
yjnA,0.7528
yjmI,0.6543
yjbC,0.6194
oppF,1.26
oppB,0.85
trpS,0.7173
appC,0.377
appA,0.2712
yjmG,0.9257
yjmE,0.9261
yjmC,0.9427
yjmA,0.8584
yjlC,0.8929
yjlA,1.23
appD,1.09
yjaY,0.7318
yjzA,1.13
yjaV,0.7967
yjzD,0.9511
argF,0.1507
yjqA,1.24
yjpA,1.05
rapA,1.17
yjoA,0.457
yjmJ,1.02
yjmH,1.02
yjbB,0.9338
oppC,1.12
oppA,0.8865
yjbA,0.5347
appB,0.4944
appF,1.12
yjmF,0.9674
yjmD,0.9437
yjmB,0.9292
yjlD,0.9194
yjlB,1.02
yjkB,0.9581
yjaZ,0.6128
yjzB,0.9032
med,0.9858
yjaU,0.6234
yjzC,0.6083
pdhA,0.4579
ykrB,1.09
ykzG,0.9481
adeC,1.03
ykqA,0.6456
abh,0.9424
ykrL,1.25
sspD,1.68
ykoZ,1.95
ykoV,1.01
ykoT,1.01
ykoQ,1.09
ykpC,1.18
ykpB,1.26
ykoA,1.19
fruA,1.48
yknZ,0.3013
yknX,0.2569
ykoN,0.9393
ykoL,1.01
tnrA,1.29
ykzD,0.8843
ykoI,0.7511
ykoG,0.7282
ykyA,1.3
ykrA,0.9134
ykqC,0.7597
ykqB,1.1
kinC,0.6461
mreBH,1.12
ykrK,1.18
ykrI,1.31
ykoX,1.06
ykoU,1.26
ykoS,1.12
ykoP,1.14
ampS,0.7017
ykpA,1.47
sipT,1.44
fruR,1.48
yknY,0.5165
yknW,0.7534
ykoM,0.8064
ykzB,1.79
ykoK,2.57
ykoJ,1.02
ykoH,0.7444
ykoF,0.7369
rbfA,1.98
infB,2.05
ylxR,1.7
ylxS,1.66
yluC,0.7355
cdsA,0.6647
ylnB,0.5847
cysH,0.9839
pyrF,1.25
pyrDII,1.1
pyrC,0.7708
pyrP,0.6591
frr,0.5627
tsf,0.4331
ylxL,0.7811
cheD,0.7058
cheW,0.6333
cheB,0.584
ylyB,0.8942
ylyA,0.8589
divIVA,1.01
ylmG,1.47
ylmE,0.9999
ylmC,0.6726
ylxP,1.84
ylxQ,2.39
nusA,2.02
proS,0.833
yluB,0.5874
yluA,1.1
ylnA,0.5035
pyrE,1.33
pyrD,1.3
pyrAA,0.9399
pyrB,0.9515
pyrR,1.11
smbA,0.806
rpsB,2.2
sigD,0.798
cheC,0.6978
ylxH,0.7529
lsp,0.908
ylmH,0.9173
ylmF,1.25
ylmD,0.7975
ylmB,0.8173
yoaT,1.3
yoaS,1.27
yozF,1.03
yoaP,0.9814
yoaN,0.9195
pelB,1.23
yncM,0.9834
ynzH,0.8188
yncE,0.8947
yncC,1.26
xylB,1.45
xylR,2.42
yoaJ,1.05
yoaH,0.9185
yoaF,0.4263
yoaD,0.1653
yoaB,0.2009
yoxB,0.5949
ynaJ,0.9313
ynaG,1.13
ynaE,1.23
ynaC,2.09
ynzG,0.9406
ynxB,0.8178
yozG,1.37
yoaR,1.18
yoaQ,1.23
yoaO,0.994
yoaM,1.25
yoaK,0.9294
thyA,0.962
yncF,0.7415
yncD,1.09
yncB,0.9901
xylA,1.39
xynB,2.66
yoaI,0.8612
yoaG,0.517
yoaE,0.4255
yoaC,0.1418
yoaA,0.7966
yoxC,0.9136
ynaI,1.06
ynaF,1.03
ynaD,1.43
ynaB,1.78
ynzF,1.21
glnA,0.6598
yopS,1.37
yopU,1.47
yopW,1.04
yopY,0.9863
yoqA,1.02
yoqC,1.03
cgeD,0.9707
yodT,0.8794
yodR,1.25
yodP,0.0
yozE,1.63
yodM,1.42
yoqE,1.08
yoqG,0.9563
yoqI,1.16
yoqK,0.9727
yoqM,0.9044
yoqO,0.6577
deoD,0.6089
yodI,1.2
ctpA,1.36
yodE,1.09
yodC,1.28
yojA,0.7719
yopT,1.23
yopV,0.9502
yopX,1.07
yopZ,1.1
yoqB,1.18
yoqD,1.25
cgeE,1.44
yodS,1.08
argE,1.24
yodO,1.35
yodN,1.58
yodL,1.64
yoqF,1.13
yoqH,1.12
yoqJ,1.15
yoqL,1.25
yoqN,1.27
yoqP,1.53
yodJ,1.76
yodH,0.7914
yodF,0.6127
yodD,1.14
yodA,1.19
yojB,1.12
hbs,0.6069
mtrB,0.9531
gerCB,0.6032
ndk,0.4091
aroF,0.3726
aroH,0.4904
ypmP,1.07
ypmR,1.78
ypmT,1.81
ypoP,1.38
yppQ,1.24
yokA,1.97
trpD,1.65
trpF,1.36
trpA,0.7141
tyrA,0.2788
ypiA,0.9381
ypiF,0.4631
yokC,0.8981
yokE,0.7644
yokG,1.14
yokI,0.6504
yokK,0.4877
yolA,0.5733
mtrA,0.935
gerCA,0.6398
gerCC,0.5555
cheR,0.6241
aroB,0.4566
trpE,1.37
ypmQ,0.9858
ypmS,1.86
ypnP,1.24
yppP,1.32
ypqP,1.53
yokB,1.15
trpC,1.59
trpB,1.56
hisC,0.5073
aroE,0.4299
