ypzA,1.03
cspD,1.17
metB,1.45
ypgQ,1.47
ypfB,1.27
ypfD,2.47
yphA,1.09
yphC,0.9923
yphE,1.16
spoIVA,0.8347
ilvD,1.43
ypiP,0.9639
ypjQ,1.04
dfrA,1.03
yplQ,0.4684
ilvA,1.0
yqgA,1.49
yqgC,1.13
yqgE,1.12
yqgG,1.29
yqgI,1.19
yqgK,1.1
bfmBAB,2.07
bmrR,1.36
yqiW,1.12
yqiY,2.18
yqjA,1.09
yqjC,1.02
yqgL,1.29
yqgN,0.946
yqgP,1.2
glcK,1.08
yqgU,0.9241
yqgW,1.15
yqjE,0.9542
yqjG,0.8675
yqjI,1.88
yqjK,1.48
yqjM,1.26
yqjO,1.59
yqgB,1.32
sodA,1.32
pbpA,1.87
yqgH,1.18
yqgJ,1.29
yqzD,1.44
bfmBB,2.06
bmr,0.0
yqiX,2.56
yqiZ,2.01
yqjB,1.09
yqjD,0.9412
yqgM,1.17
yqgO,0.9241
yqgQ,1.07
yqgT,1.08
yqgV,0.8689
yqgX,1.12
yqjF,1.13
yqjH,0.922
yqjJ,1.67
yqjL,1.78
yqjN,1.14
yqjP,1.09
levE,0.6023
levG,0.6276
adhA,1.11
yraC,1.21
yraE,1.5
yraF,1.8
yqbK,0.9955
yqbM,1.08
yqbN,1.09
yqbQ,0.9435
yqbS,0.972
yqcA,1.06
yraH,1.11
yraJ,1.5
yraL,1.82
yraM,1.07
yraO,0.9363
sigZ,1.29
yqcD,1.07
yqxG,1.14
yqxI,1.57
yqcF,1.23
yqzI,1.3
rapE,1.05
levF,0.7825
sacC,0.5966
yraB,1.15
yraD,1.28
adhB,1.78
yraG,1.37
yqbL,1.12
yqdB,0.0
yqbP,1.06
yqbR,1.08
yqbT,1.05
yqcB,1.14
yraI,1.4
yraK,7.86
csn,1.1
yraN,0.9443
yrpG,1.23
yrpE,1.59
yqcE,1.12
cwlA,1.27
yqxJ,1.49
yqcG,1.35
phrE,0.972
yqcI,1.07
ytaF,1.02
ytbE,1.27
ytcD,1.25
ytcF,1.8
dnaB,1.03
ytxB,0.8462
folC,0.6956
spoIIB,0.7688
ysxA,1.56
mreC,1.56
minC,1.25
spoIVFA,0.7653
thrS,1.62
lytS,0.8786
ysbA,3.02
yscB,0.8996
infC,0.8502
rplT,0.7516
rplU,1.06
spo0B,0.7506
p`eB,0.9125
pheB,0.9124
yrxA,0.43
nadB,0.09113
nadA,0.06173
ytaG,0.9665
ytbD,0.9057
gapB,0.9575
ytcG,1.52
dnaI,0.9913
ytxC,0.7305
comC,0.9643
maf,1.42
mreB,1.61
mreD,1.31
minD,1.06
spoIVFB,0.7835
ysaA,1.11
lytT,0.9948
ysbB,1.33
yscA,0.6636
rpmI,0.723
ysdA,0.81
ysxB,1.12
obg,0.8764
pheA,0.8478
nifS,0.4818
nadC,0.08482
yrbA,0.1243
yubA,1.18
yubC,0.9306
yubE,1.44
yubG,0.9606
yuaB,1.11
gbsA,0.9149
yteP,1.05
yteR,1.0
yteT,0.9254
yteV,1.0
ytfP,1.01
ytzG,1.08
yuaD,1.06
yuaG,0.3107
yuaJ,1.08
glgD,0.6906
ytaB,1.0
ytxN,0.8772
ytzE,2.14
ythQ,1.11
ytjP,0.963
ytlP,1.35
ytlR,0.9299
ytmP,1.02
yubB,1.48
yubD,0.9468
yubF,1.02
yuaA,0.9657
yuaC,1.87
gbsB,1.03
yteQ,1.04
yteS,0.9848
yteU,1.06
opuD,1.02
ytgP,1.26
ytzF,0.9821
yuaF,0.2792
yuaI,0.3552
glgB,0.4141
glgA,0.8029
ytaA,0.9892
cotS,0.9305
ythP,1.01
ytiP,0.7747
ytkP,1.32
ytlQ,1.13
amyX,0.963
ytzH,1.09
yvrB,0.9578
yvqK,0.7622
yvqI,1.5
yvqG,0.9187
yvqE,0.8033
gerAC,0.797
yutL,1.47
paiA,0.8506
yumD,0.8219
yumC,1.32
yuiA,0.7601
yuiC,0.566
gerAA,0.8786
yuxN,0.7571
yvqA,1.09
yvtB,0.899
yusZ,1.21
yusW,1.19
yuiE,1.07
yuiG,2.14
yuiI,0.6761
dhbC,0.4279
dhbB,0.2599
yukL,0.3177
yvrA,1.01
yvqJ,1.16
yvqH,1.57
yvqF,0.7631
yvqC,0.7461
gerAB,0.8244
yutM,1.28
paiB,0.8651
yuzG,0.9351
yumB,1.1
yuiB,0.6392
yuiD,1.09
citG,0.8553
yvqB,1.15
yvtA,0.8077
mrgA,0.3977
yusX,1.32
yusV,1.1
yuiF,0.809
yuiH,0.8238
dhbA,0.5445
dhbE,0.5565
yukM,0.6963
yukJ,1.02
yvyD,0.6047
cccB,0.8562
ftsX,1.66
yvzD,0.8242
yvkA,0.8837
yvkC,0.0
yvfH,1.3
lacR,0.0
yvfM,0.9795
yvfO,0.883
yvfS,0.8889
yvfU,1.25
uvrB,1.15
yvzB,0.8464
yvlA,0.5569
yvlC,0.7254
yvmB,0.8581
cypX,0.8964
yvfW,0.8986
yvbX,0.7233
yvbV,1.05
yvbT,0.9601
araE,0.5921
gap,0.5725
yvjA,0.9926
ftsE,1.69
yvjB,0.6595
yvjD,0.9657
yvkB,0.9406
csbA,0.9875
yvfI,0.9439
yvfL,0.8972
lacA,0.8259
yvfR,1.0
yvfT,0.895
yvfV,1.0
uvrA,0.9732
yvkN,1.0
yvlB,0.6083
yvmA,0.78
yvmC,0.7843
yvnA,0.9681
yvbY,0.8781
yvbW,0.8245
yvbU,0.6328
araR,0.0
yvbQ,0.7285
pgk,0.563
ywhR,1.1
sbo,1.04
argS,0.884
fnr,0.7624
ywiD,1.18
narH,0.8893
ywpD,0.9208
ywpF,1.48
ywpH,1.11
ywqB,1.26
ywqD,0.8757
ywqF,1.15
narI,0.8761
ywjA,0.8645
ywjC,1.11
ywjE,0.0
rpoE,2.31
ywjG,1.26
ywqH,2.72
ywqJ,2.96
ywqL,1.46
ywqN,0.9529
ywrA,0.8882
ywrC,0.5509
ywiA,1.06
ywiB,0.9189
narK,0.8972
ywiC,0.9658
narG,0.0
narJ,0.9611
ywpE,1.01
ywpG,1.21
ywpJ,0.0
ywqC,1.37
ywqE,1.07
ywqG,1.4
ywiE,0.9572
ywjB,0.647
ywjD,0.8985
acdA,0.8355
ctrA,0.0
spo0F,0.7855
ywqI,2.29
ywqK,2.08
ywqM,1.01
ywqO,0.973
ywrB,0.7055
ywrD,0.8375
hutI,1.04
hutP,1.6
yxiB,1.99
yxiD,1.74
yxxE,1.19
bglH,0.8102
ywbA,0.9928
ywbC,1.2
ywbE,1.23
ywbG,0.9046
ywbI,0.7762
thiC,0.9581
yxxF,1.08
yxiF,0.4415
yxiG,0.4099
yxzG,0.4506
yxiJ,0.4288
yxiL,0.4373
ywbO,0.6433
ywcB,0.7319
ywcD,0.6996
ywzA,0.7791
qoxB,0.6273
qoxD,0.5413
hutU,0.9473
yxiA,0.9418
yxiC,1.77
yxxD,1.15
bglP,0.8511
yxiE,0.8829
ywbB,1.06
ywbD,0.919
ywbF,1.35
ywbH,0.5851
thiK,0.8738
ywbM,0.78
yxxG,0.0
yxzC,0.4298
yxiH,0.4615
yxiI,0.4386
yxiK,0.4674
yxiM,0.5252
ywcA,0.7477
ywcC,0.8694
galT,0.0
qoxA,0.5745
qoxC,0.5254
ywcE,0.8995
ytrP,0.8655
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,0.8438
rocR,1.6
rocE,1.26
phrG,0.9293
yycN,1.14
yycP,0.9494
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.0
yycR,0.8044
yydA,0.8432
yydC,0.7269
fbp,1.21
yydG,0.7439
yydI,0.7749
ytsD,0.9914
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,0.9076
rocD,0.8415
rocF,1.29
rapG,1.1
yycO,0.9021
yycQ,0.9008
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.9104
yydB,0.6858
yydD,0.7281
yydF,0.8858
yydH,0.6697
yydJ,0.7765
yveM,0.9756
yutK,0.9517
yueB,0.8747
yufK,1.22
ytpQ,1.02
ytmO,0.9682
yndF,1.05
pksL,0.5767
mcpC,0.7997
yisZ,0.8212
ydbH,1.27
ybxG,1.04
ysdB,1.59
yrhE,1.27
yqcC,1.28
ponA,1.66
yomI,0.9436
cgeC,0.7164
wapA,0.5078
ppsA,0.7108
pksM,0.0
yetO,0.9066
rpoC,0.9704
dra,1.21
yvfQ,0.969
yukA,1.4
yuxO,1.05
glgC,0.7785
yttP,1.56
pykA,0.8346
pksP,0.6187
pksK,0.6531
oppD,1.43
srfAA,0.7699
yccK,1.12
secE,1.21
rpmA,0.9202
yrpC,1.43
yqgS,1.22
ypbR,1.22
yorL,0.9239
odhA,0.944
dhbF,0.674
pksR,0.6113
yfkN,1.13
gutR,0.9201
yxeF,0.0
galK,0.0
rbcL,0.832
aceF,1.15
kdtA,1.04
tufA_E,0.7155
yazC,0.5621
yrhC,1.02
yerC,0.779
yshA,1.32
yoqX,1.03
yacF,1.08
yhcD,0.8938
yetG,0.9376
ywnG,0.9394
ywqA,0.6903
degU,1.5
yvnB,1.02
cysS,0.6261
yqjU,0.9586
ylaI,1.15
yuaE,1.12
yqaD,1.04
yozD,1.05
yazB,0.9424
yfnB,1.08
ywmD,0.9048
glcR,0.9636
ggaB,1.17
prfB,0.8065
yvoD,0.9698
ybcD,0.4588
ndhF,0.2585
adaA,0.0
ybbU,0.0
ybbT,1.34
ybbP,1.6
folK,0.9946
sul,1.01
pabA,0.9813
cysK,1.53
yacC,1.45
sigW,1.08
ybbJ,1.03
ybbH,1.22
ybbE,0.8776
ybbC,0.795
feuA,0.7004
yabT,0.7944
yabR,0.0
yabQ,0.0
yabO,0.0
spoVT,0.7937
ybcC,0.2041
adaB,0.8675
alkA,1.26
glmS,1.41
ybbR,2.01
ybbM,1.02
folA,0.9492
pabC,0.8659
pabB,0.936
yacD,1.09
yacB,1.48
ybbK,1.11
ybbI,1.3
ybbF,0.9181
ybbD,1.13
ybbB,1.07
feuB,0.7447
yabS,0.8436
divIC,1.02
yabP,0.9057
yabM,1.11
spoVC,1.06
ydaB,1.02
ycsN,0.943
yczI,1.46
ycsO,1.19
ycsI,1.25
ycsE,1.5
ycgF,0.8918
mdr,1.24
lctE,0.2872
ycgB,0.9886
opuAC,1.06
yceK,0.8264
yczH,1.1
ycsA,0.8383
mtlA,0.9453
ycnK,0.4699
ycnI,0.6053
ycxE,0.8472
yceI,0.2768
yceF,0.8936
yceD,0.8158
yceB,0.9099
ycdI,1.0
ycdG,0.9457
ydaA,0.9152
yczJ,1.45
ycsK,1.21
ycsJ,0.5864
ycsF,1.12
ycsD,1.22
ycgE,0.9001
lctP,0.5367
amyE,0.9386
ycgA,1.29
opuAB,1.41
yceJ,0.5778
sipU,1.27
mtlD,0.9768
ycnL,0.8605
ycnJ,0.6239
gdh,0.9548
ycnH,1.14
yceG,1.18
yceE,0.7144
yceC,0.6663
yceA,0.8566
ycdH,0.0
ycdF,0.9271
ydjJ,0.4974
ydjH,0.3386
ydjF,0.3361
gutB,0.8781
ydjB,0.8406
ydiR,0.9474
ydeI,0.0
ydeG,0.8138
ydeE,1.2
ydeC,1.42
ydeB,0.6988
ydeA,1.17
ydiP,1.58
ydiN,1.88
groEL,3.55
ydiL,1.12
ydiJ,1.02
ydiH,1.08
yddS,1.32
yddQ,1.26
lrpA,1.22
phrI,1.08
yddJ,4.24
yddH,1.14
ydjI,0.4203
ydjG,0.3056
ydjE,0.9433
ydjC,0.9016
ydiS,0.8687
ydiQ,0.9523
ydeH,1.45
ydeF,1.46
ydeD,1.32
ydzE,1.29
cspC,0.5723
yddT,3.16
ydiO,1.71
ydiM,1.97
groES,6.47
ydiK,1.11
ydiI,0.9533
ydiG,1.17
yddR,1.27
lrpB,1.31
yddM,1.32
rapI,1.28
yddI,1.37
yddG,0.0
yfiR,1.22
lipB,1.35
yfiN,0.9417
yfiL,1.05
yfiJ,0.7944
yfiH,0.9992
yfnE,1.02
yfnG,1.31
yfnI,2.44
yetL,1.36
yetJ,1.01
yezB,1.31
yfiF,1.03
yfiD,0.9491
glvC,1.06
glvA,1.28
yfjB,3.53
yfjD,1.9
yetH,0.0
lplD,1.06
lplB,0.9908
yetA,0.0
yesX,1.06
yesV,1.04
yfiQ,0.9537
yfiO,1.07
yfiM,0.8751
yfiK,0.7937
yfiI,0.9724
yfiG,0.0
yfnF,1.04
yfnH,1.05
yetN,1.17
yetK,0.757
yezD,0.9995
yetI,1.05
yfiE,0.9119
yfiC,1.25
yfiA,1.26
yfjA,2.2
yfjC,2.3
yfjE,1.61
yetF,1.0
lplC,1.51
lplA,1.43
yesZ,1.02
yesW,0.9809
yesU,1.16
yhjC,1.43
yhxD,0.9785
yhzC,1.71
yhfW,1.03
yhfU,1.64
yhfS,1.38
ygxB,1.32
yhdD,0.928
yhdB,1.07
yhcZ,1.06
yhxB,1.13
glpK,2.15
yhfO,1.15
yhfN,0.0
yhfL,1.1
yhfJ,1.52
yhfH,2.25
yhfF,2.5
glpP,1.49
yhcX,1.43
yhcV,1.23
yhcT,1.05
yhcR,0.0
yhcP,0.8438
yhjA,1.3
comK,1.12
yhxC,1.19
yhfV,0.6941
yhfT,1.71
yhfP,1.1
yhdE,1.04
yhdC,0.9889
yhdA,1.09
yhcY,1.09
glpD,1.66
glpF,1.73
aprE,1.51
yhfM,1.29
yhfK,1.48
yhfI,1.56
gltT,1.25
yhfE,2.3
yhxA,1.29
yhcW,1.41
yhcU,1.32
yhcS,0.9394
yhcQ,1.19
yhcO,1.08
yjqB,0.7484
xlyB,0.977
phrA,0.868
yjoB,0.6055
yjnA,1.01
yjmI,0.7892
yjbC,2.25
oppF,1.53
oppB,1.95
trpS,0.8197
appC,1.48
appA,1.37
yjmG,0.8666
yjmE,0.9596
yjmC,0.8164
yjmA,0.7135
yjlC,0.5998
yjlA,0.9401
appD,2.89
yjaY,3.68
yjzA,1.28
yjaV,1.44
yjzD,1.05
argF,2.72
yjqA,0.9421
yjpA,0.8524
rapA,1.2
yjoA,1.24
yjmJ,0.7591
yjmH,0.9927
yjbB,1.23
oppC,1.75
oppA,2.69
yjbA,1.25
appB,1.61
appF,2.58
yjmF,0.8242
yjmD,0.7311
yjmB,0.7691
yjlD,0.5929
yjlB,0.891
yjkB,1.01
yjaZ,1.63
yjzB,1.4
med,1.27
yjaU,1.43
yjzC,1.47
pdhA,1.0
ykrB,1.06
ykzG,0.9571
adeC,2.39
ykqA,0.791
abh,2.14
ykrL,1.02
sspD,1.37
ykoZ,1.43
ykoV,1.01
ykoT,1.03
ykoQ,1.1
ykpC,0.9563
ykpB,0.755
ykoA,0.8616
fruA,0.8841
yknZ,0.7256
yknX,0.7114
ykoN,1.06
ykoL,1.14
tnrA,1.29
ykzD,1.02
ykoI,1.02
ykoG,1.07
ykyA,1.21
ykrA,1.4
ykqC,0.8794
ykqB,1.0
kinC,0.859
mreBH,0.9968
ykrK,1.44
ykrI,1.44
ykoX,1.83
ykoU,1.22
ykoS,0.9347
ykoP,1.06
ampS,1.06
ykpA,0.6659
sipT,0.8341
fruR,0.964
yknY,0.7358
yknW,0.766
ykoM,0.5326
ykzB,0.9492
ykoK,2.13
ykoJ,1.12
ykoH,1.11
ykoF,1.01
rbfA,0.9038
infB,0.8888
ylxR,1.09
ylxS,1.1
yluC,0.8989
cdsA,0.9254
ylnB,0.8108
cysH,0.8099
pyrF,0.09788
pyrDII,0.09073
pyrC,0.1224
pyrP,0.2395
frr,0.8977
tsf,0.9971
ylxL,0.8467
cheD,0.8268
cheW,0.7908
cheB,0.6965
ylyB,1.21
ylyA,0.714
divIVA,1.0
ylmG,1.23
ylmE,1.15
ylmC,1.29
ylxP,0.8906
ylxQ,1.02
nusA,1.12
proS,0.8632
yluB,0.8539
yluA,0.9013
ylnA,0.8102
pyrE,0.07782
pyrD,0.1067
pyrAA,0.09037
pyrB,0.1333
pyrR,0.8116
smbA,0.8406
rpsB,0.8774
sigD,0.8448
cheC,0.8473
ylxH,0.738
lsp,1.28
ylmH,1.08
ylmF,1.1
ylmD,1.04
ylmB,1.4
yoaT,1.3
yoaS,1.33
yozF,0.0
yoaP,0.0
yoaN,0.9687
pelB,1.34
yncM,2.98
ynzH,1.18
yncE,1.21
yncC,1.09
xylB,1.3
xylR,0.0
yoaJ,0.9796
yoaH,1.03
yoaF,1.13
yoaD,2.26
yoaB,1.39
yoxB,1.07
ynaJ,0.6014
ynaG,0.8583
ynaE,1.09
ynaC,1.23
ynzG,1.28
ynxB,1.16
yozG,1.5
yoaR,1.23
yoaQ,1.19
yoaO,1.27
yoaM,1.44
yoaK,1.32
thyA,1.25
yncF,1.04
yncD,0.906
yncB,1.2
xylA,1.32
xynB,0.9698
yoaI,0.9737
yoaG,0.8918
yoaE,1.6
yoaC,1.7
yoaA,1.24
yoxC,0.9837
ynaI,0.9608
ynaF,0.8863
ynaD,0.8873
ynaB,1.14
ynzF,1.04
glnA,1.2
yopS,0.7439
yopU,0.5354
yopW,0.6118
yopY,0.0
yoqA,0.8195
yoqC,0.0
cgeD,0.7829
yodT,1.08
yodR,0.8849
yodP,1.05
yozE,1.43
yodM,0.9666
yoqE,0.8325
yoqG,0.8103
yoqI,0.9479
yoqK,0.9034
yoqM,0.9361
yoqO,1.39
deoD,1.24
yodI,0.9947
ctpA,1.12
yodE,1.28
yodC,2.41
yojA,1.51
yopT,0.5576
yopV,0.468
yopX,0.3994
yopZ,0.5496
yoqB,0.8361
yoqD,0.76
cgeE,0.7021
yodS,0.8583
argE,0.8548
yodO,0.9443
yodN,1.15
yodL,1.04
yoqF,0.8669
yoqH,0.9128
yoqJ,0.9255
yoqL,0.8617
yoqN,0.9714
yoqP,0.9475
yodJ,0.7466
yodH,1.23
yodF,1.51
yodD,1.1
yodA,1.07
yojB,1.07
hbs,0.8572
mtrB,1.14
gerCB,1.32
ndk,0.8646
aroF,0.6284
aroH,0.4958
ypmP,1.05
ypmR,0.0
ypmT,1.18
ypoP,0.6343
yppQ,1.49
yokA,2.04
trpD,0.52
trpF,0.3261
trpA,0.4471
tyrA,0.4329
ypiA,1.32
ypiF,0.3564
yokC,1.2
yokE,0.8826
yokG,1.0
yokI,0.9683
yokK,1.09
yolA,0.6849
mtrA,1.17
gerCA,1.44
gerCC,1.23
cheR,1.1
aroB,0.5334
trpE,0.7915
ypmQ,0.9948
ypmS,1.22
ypnP,1.03
yppP,1.35
ypqP,1.43
yokB,0.5649
trpC,0.4274
trpB,0.2989
hisC,0.377
aroE,0.4189
ypiB,0.5512
qcrA,0.6555
yokD,0.843
yokF,0.8751
