yokF,1.83
yokH,2.0
yokJ,1.77
yokL,1.88
yolB,2.56
yqgY,0.8073
yqhA,0.7415
yqxL,0.8942
comGB,1.14
comGD,1.09
comGF,0.9826
yqjQ,0.7385
yqjS,0.7826
yqjV,0.8837
yqjW,0.7685
yqjY,0.9209
yqkA,0.933
yqzE,0.9687
yqxM,0.0
cotN,0.8405
sinI,0.9202
yqhH,0.8913
yqhJ,1.04
yqkC,0.8978
yqkE,1.01
yqkG,0.9675
ansA,0.9936
yqkI,1.02
yqkK,0.9755
yqgZ,0.9294
yqhB,1.09
comGA,1.46
comGC,1.42
comGE,1.52
comGG,1.35
yqjR,1.08
yqjT,1.09
yqzH,1.05
yqjX,1.06
yqjZ,1.2
yqkB,1.32
yqzG,1.2
sipW,1.45
sinR,1.26
yqhG,1.31
yqhI,1.55
yqhK,1.45
yqkD,1.45
yqkF,1.47
ansR,1.45
ansB,1.61
yqkJ,1.78
spoIIM,2.04
yrpD,0.9318
aadK,0.7393
yrdB,0.9522
yrdD,0.8571
yrdF,0.7591
azlC,0.8518
yqcJ,0.799
yqcL,0.7952
spoIVCA,0.8594
nucB,0.8618
yqeC,0.8577
yqeE,0.8149
brnQ,0.8811
gltR,0.8612
czcD,0.8004
yrdQ,0.8123
yrkA,0.5975
blt,0.7336
yqeG,0.9545
aroD,0.9069
yqeJ,0.9416
yqeL,0.95
comER,1.17
comEB,1.41
yrpB,0.9901
yrdA,0.9641
yrdC,1.11
cypA,1.06
azlB,1.03
azlD,1.0
yqcK,1.1
yqcM,1.12
spoIVCB,1.05
yqeB,1.69
yqeD,1.01
yqeF,1.07
yrdK,1.14
yrdN,1.13
trkA,1.11
yrdR,1.1
bltD,1.3
bltR,1.18
yqeH,1.26
yqeI,1.36
yqeK,1.61
yqeM,1.58
comEA,2.33
comEC,2.27
ysdC,0.7513
araA,0.7031
araD,0.7206
araM,0.7247
araP,0.7231
abfA,0.7668
yrbB,0.7584
yrbD,0.7653
yrzG,0.7301
yrbE,0.8037
bofC,0.7696
ruvB,0.8392
ysfE,0.714
ysfC,0.8186
ysfA,0.7626
pheS,0.9427
ysgB,0.9671
yshC,0.8273
tgt,0.8657
yrzE,0.8618
spoVB,0.785
yrvB,1.01
yrvC,0.9736
abnA,0.9105
araB,0.9655
araL,0.9469
araN,0.9253
araQ,0.9484
cstA,0.9908
yrbC,1.08
yrzH,0.978
yrzF,0.9848
csbX,1.05
ruvA,1.17
queA,1.1
ysfD,1.05
ysfB,1.09
ysgA,1.18
pheT,1.3
yshB,1.27
yshD,1.06
yrbF,1.26
yrbG,1.41
yrzD,1.36
secF,1.69
yrvD,1.77
apt,1.74
ytxO,0.6454
ytcB,0.5901
ytdA,0.7341
menF,0.8194
ytxM,0.7422
menE,0.7537
ytmQ,0.6971
malS,0.7291
ytoP,0.8014
ytpP,0.7783
ytpS,0.8747
murC,0.8105
ytgA,0.8946
ytgC,0.7586
ythB,0.818
ytiA,0.9517
ytjA,0.877
ytkA,0.8841
ytxH,0.8057
aroA,0.7752
ytxD,0.8772
acuC,0.9103
acsA,0.8511
rpsD,1.05
ytcC,0.9074
ytcA,0.8752
yteA,0.9708
menD,0.9448
menB,1.12
ytfD,1.05
ytnP,0.8533
ytzB,1.04
ytoQ,1.1
ytpR,1.1
ytpT,1.15
ytxG,0.9838
ytgB,1.26
ytgD,1.19
ythA,1.29
ytiB,1.25
ytjB,1.15
dps,1.47
ytxJ,1.38
ccpA,1.54
ytxE,1.8
acuA,1.66
tyrS,1.71
yusU,0.6981
yusS,0.7075
yusQ,0.7029
yusO,0.7824
yusM,0.7599
yusK,0.7175
yuxI,0.7295
yukE,1.01
yukC,1.27
yueC,0.8362
yueE,0.8482
yuzE,0.9268
yusI,0.7907
yusG,0.8521
yusE,0.925
yusC,1.13
yusA,1.23
yurY,1.22
yueG,0.869
yueI,0.7626
yueK,0.8858
yuzC,0.8985
comQ,1.18
comP,1.05
yusT,0.9987
yusR,0.8283
yusP,1.07
yusN,1.06
yusL,0.8183
yusJ,1.04
ald,1.0
yukD,1.73
yukB,1.14
yueD,1.09
yuzF,1.3
yueF,1.09
yusH,1.11
yusF,1.32
yusD,1.55
yusB,1.64
yurZ,1.47
yurX,1.61
yueH,1.49
yueJ,1.53
yuxH,1.53
degQ,2.71
comX,2.24
comA,2.04
yvoA,0.7472
nagA,0.747
lgt,0.6478
yvpA,0.8566
hisZ,0.9081
hisD,1.03
tpi,0.8876
eno,0.7881
yvbJ,0.9797
yvbH,0.9221
yvbF,0.9218
opuCB,1.05
hisH,1.05
hisF,0.8867
yvcA,1.43
yvzA,1.25
yvcD,0.935
trxB,1.04
opuCD,0.9972
yvaZ,1.33
yvaX,1.57
yvaV,0.9833
opuBC,0.9392
yvaQ,0.9767
nagB,1.11
yvoB,0.9843
yvpB,1.12
hisG,1.36
hisB,1.28
pgm,1.16
yvbK,1.17
yvbI,1.22
yvbG,1.17
opuCA,1.42
opuCC,1.56
hisA,1.13
hisI,1.28
yvcB,1.66
yvcC,1.6
yvcE,2.8
yvcI,1.29
yvbA,1.77
yvaY,1.03
yvaW,2.83
opuBB,1.49
opuBD,1.03
yvaP,1.74
fbaA,0.8252
murZ,0.6966
rpmE,0.3407
ywkB,0.754
ywkD,0.7715
ywkE,0.7236
ywrE,0.6377
cotG,0.779
cotB,0.7484
ywrK,0.7621
alsS,0.9002
ywrO,0.7398
ywlA,0.7838
ywlB,0.8149
ywlE,0.8238
ywlG,1.04
upp,0.819
atpB,0.9397
ywsB,0.784
rbsC,0.8504
rbsD,0.8669
rbsR,0.9784
ywtA,0.9521
ywtC,0.9656
ywjH,0.9196
ywjI,0.9235
ywkA,0.8835
ywkC,1.14
prfA,1.07
ywkF,0.8627
ywrF,1.04
cotH,1.05
ywrJ,1.12
alsR,1.17
alsD,1.3
ywsA,1.04
spoIIR,1.14
ywlD,1.22
ywlF,1.31
glyA,1.27
atpI,1.43
atpE,1.24
rbsB,1.21
rbsA,1.34
rbsK,1.62
ywsC,1.78
ywtB,1.73
ywtD,2.24
deaD,0.6587
yxiP,0.8711
bglS,0.7172
katB,0.8336
yxiT,0.8335
yxjB,0.8232
ywcF,0.7599
ywcH,0.701
ywcI,0.5117
ywcJ,0.7314
sacA,0.7148
thiD,0.8013
yxjD,0.7969
yxjF,0.8662
yxjH,0.9416
yxjJ,0.7485
yxjL,0.8648
yxjN,0.9015
ywdD,0.841
ywdF,0.9135
ywdH,0.8777
ywdJ,1.06
ywdL,0.9291
spsB,0.925
yxiO,0.9539
licT,1.06
yxiQ,1.0
yxiS,1.12
yxjA,1.5
yxjC,1.08
ywcG,1.05
vpr,0.9246
sacT,0.6474
sacP,0.9572
ywdA,1.14
ywdC,1.22
yxjE,1.14
yxjG,1.38
yxjI,1.1
pepT,1.32
yxjM,1.45
yxjO,1.31
ywdE,1.33
ung,1.27
ywdI,1.57
ywdK,1.92
spsA,1.76
spsC,1.54
rnpA,0.8701
jag,0.7926
gidB,0.9697
yydK,0.8612
bglA,0.9913
ahpC,1.29
gntP,0.8644
gntR,0.941
yxaB,0.9107
yyaB,0.9052
spo0J,1.4
yyaD,0.9049
yyaF,0.981
ssb,1.7
exoA,0.9314
yxaD,0.9115
yxaF,0.9245
yxaH,1.04
yxaJ,1.07
yxaM,1.27
yxbB,1.62
rpmH,1.07
spoIIIJ,0.9323
thdF,1.46
yyaA,1.16
yyzE,1.15
ahpF,1.74
gntZ,1.82
gntK,1.3
yxaA,1.25
yxaC,1.21
soj,1.23
yyaC,1.34
yyaE,1.6
rpsF,2.23
rpsR,1.98
yyaG,1.39
yxnA,1.52
yxaG,1.66
yxaI,1.59
yxaL,1.97
yxbA,3.03
yxbC,2.72
gltA,0.5779
ppsE,0.6906
ebrA,0.7293
ymfG,0.805
bpr,0.8358
cheV,0.7515
rho,0.6948
tagD,0.7791
yvfE,0.7042
yvgP,0.5694
yurC,0.7463
aapA,0.856
spoIIS,0.819
xtmB,0.7421
yhjN,0.8723
yhaA,0.8391
yheJ,1.1
yfmB,0.9065
yqhQ,0.8617
yosN,0.8015
pnpA,0.809
flhA,1.2
fliP,1.15
fruB,1.03
ppsC,0.8091
yngB,0.9786
pyrAB,1.13
polC,0.9774
pycA,1.06
ptsH,1.06
tdk,0.8924
yvfC,0.9017
yvfK,1.05
yusY,1.1
ysnF,1.01
lepA,0.9952
xkdO,1.33
yirY,1.17
yhfQ,1.75
yhaQ,1.36
yfkL,1.41
yfnC,1.36
spoIIIAG,1.33
yojG,1.6
flhF,1.95
flhB,1.82
cheY,2.15
moaD,1.68
hprT,0.7222
yvoF,0.7625
yvdS,0.7275
sacB,0.7157
ffh,0.6197
ssuC,0.7441
yvfP,0.7076
ctc,1.02
ppsB,0.6584
yvgR,0.4651
ydjK,0.8191
spoIIE,1.0
ywbL,1.16
sigL,0.8644
yacA,0.987
yvdR,1.04
yveB,0.9911
yqxK,0.988
yhaR,1.08
pnbA,1.04
ytnM,0.991
prs,1.52
ykoW,1.39
cotA,1.49
ydjA,1.49
hutH,1.42
secA,1.47
ybaS,0.6865
ybaN,0.5618
gerD,0.5797
cwlD,0.7089
ybaJ,0.7145
rplM,0.77
gcaD,0.9501
yabJ,0.817
yabH,0.7677
veg,0.6498
ksgA,0.7129
ybaF,0.5084
ybxA,0.5951
rpoA,1.03
rpsM,0.0
infA,0.9008
adk,0.9967
abrB,0.5695
yazA,0.7651
yabA,0.8157
holB,0.8434
yaaQ,0.9059
ybaR,0.8411
kbaA,0.6931
ybaL,0.72
ybaK,0.8344
rpsI,1.06
truA,0.7527
spoVG,0.955
purR,0.923
sspF,0.6919
yabG,0.8662
yabF,0.8591
ybaE,0.6762
rplQ,1.19
rpsK,1.23
rpmJ,1.21
map,1.18
secY,1.09
yabC,0.9345
yabB,1.14
yaaT,1.27
yaaR,1.34
tmk,1.46
ycnG,0.6892
yczG,0.7789
ycnD,0.9762
yclQ,1.1
yclO,1.1
yclM,0.8648
rapJ,0.7543
ycdC,0.7632
natB,0.7633
yccH,0.8433
yccF,0.8471
yczB,0.6989
yclK,0.8259
yclI,0.829
gerKB,0.723
gerKA,0.8858
yclE,1.04
yclC,0.7583
cwlJ,0.8236
ycbO,0.7963
ycbL,0.8314
yczA,0.8706
ycbH,0.8849
ycbF,0.8017
ycnF,0.8552
ycnE,1.14
ycnC,1.03
yclP,1.35
yclN,1.09
rapC,1.25
ycdD,1.08
ycdA,1.11
natA,0.9634
yccG,1.0
lipA,1.35
phoD,0.8587
yclJ,1.25
yclH,1.13
gerKC,1.01
yczF,1.1
yclD,1.26
yclB,1.1
ycbP,1.14
ycbN,1.2
ycbK,1.3
ycbJ,1.9
ycbG,1.67
ycbE,1.67
ydiF,0.7563
ydiD,0.6915
ydiB,0.7323
ydhU,0.5934
ydhS,0.6797
ydhQ,0.6834
yddF,0.6754
yddC,0.688
yddA,0.7738
ydcS,0.8118
ydcQ,0.7271
ydcO,0.7283
ydhO,0.883
ydhM,0.7209
ydhK,0.7962
ydhI,0.8332
ydhG,0.8411
ydhF,0.7627
ydcN,0.9908
ydcL,0.9947
ydcH,0.8184
ydcF,0.8279
sigB,0.9026
rsbU,1.11
ydiE,0.8204
ydiC,0.8617
ydiA,0.8225
ydhT,0.7528
ydhR,0.9437
ydhP,0.8284
yddD,0.9282
yddB,0.9423
ydcT,0.9241
ydcR,1.14
ydcP,1.09
sacV,1.09
ydhN,0.983
ydhJ,1.11
ydhH,1.2
phoB,1.12
ydhE,1.21
ydcM,1.57
ydcK,1.36
ydcG,1.42
rsbX,1.51
rsbW,1.5
rsbT,1.81
yfjF,0.7153
acoR,0.7766
acoC,0.7425
acoA,0.7777
yfjM,0.8246
yfjO,0.7694
yesT,0.7639
yesR,0.7874
yesP,0.8381
yesM,0.7669
yesK,0.8032
cotJB,0.7024
yfjQ,0.8405
yfjS,0.7714
yfkA,0.8948
yfkC,0.9437
yfkE,0.8433
yfkJ,0.7974
yesF,0.7614
yeeK,0.9888
rapH,1.06
yezA,0.9595
yeeC,1.11
yeeA,0.9684
yfjU,0.9669
acoL,0.9643
acoB,0.8731
yfjL,1.04
yfjN,1.07
yfjP,1.13
yesS,1.13
yesQ,0.9382
yesO,0.9664
yesL,0.9989
yesJ,0.9952
cotJA,0.9408
yfjR,1.14
yfjT,1.07
yfkB,1.22
yfkD,1.2
yfkH,1.17
yfkK,1.39
yesE,1.13
yeeI,0.0
yeeG,1.58
yeeD,1.84
yeeB,1.61
yefC,1.92
yhfD,0.7305
yhfB,0.6802
yhgD,0.855
hemH,0.8519
pbpF,0.8421
yhgB,0.8189
yhcN,0.6189
yhcL,0.7102
yhcJ,0.8368
yhcI,0.7868
yhcG,0.8994
yhcE,0.8115
ecsC,0.8199
ecsA,0.8415
serC,1.08
yhaH,0.8585
yhaI,0.7771
yhaK,1.11
yhcB,0.8007
yhbJ,0.8963
yhbH,0.8411
yhbF,0.8649
yhbD,0.8948
yhbA,0.9491
yhfC,0.9086
yhgE,1.07
hemY,0.8947
hemE,1.16
yhgC,1.07
yhfA,0.9727
yhcM,1.01
yhcK,1.07
cspB,1.2
yhcH,1.23
yhcF,1.28
yhcC,1.11
ecsB,1.17
hit,1.12
yhaG,1.3
hpr,0.9755
yhaJ,1.52
prsA,1.41
yhcA,1.34
yhbI,1.32
prkA,1.45
yhbE,1.52
cspR,1.68
yhzB,1.79
yjkA,0.7419
yjiC,0.7568
yjiA,0.9026
yjhA,0.9955
yjgB,0.7238
yjfC,0.7694
carA,0.9465
argB,0.95
argC,1.17
yitY,0.8164
yitW,0.719
yitU,0.74
yjfA,0.7668
cotT,0.8112
yjdJ,0.8363
yjdG,0.9037
yjdE,0.9109
yjdC,0.7908
yitT,0.8849
nprB,0.8253
yitQ,0.8826
yitO,0.89
yitM,1.03
yitK,0.9696
yjjA,0.985
yjiB,0.981
yjhB,1.06
yjgD,0.9625
yjgA,1.01
yjfB,1.24
argD,1.29
argJ,1.44
yitZ,1.18
yitX,1.03
yitV,0.9941
ipi,0.9965
yjeA,0.9453
yjdK,1.23
yjdI,0.9683
yjdF,1.19
yjdD,1.11
yjdB,1.13
yitS,1.18
yitR,1.28
yitP,1.74
yitN,1.72
yitL,1.68
yitJ,1.57
yknV,0.7214
moaE,0.7022
moeA,0.9359
mobA,0.8475
ykuV,0.9826
ykuT,0.8433
ykoE,1.07
ykoC,1.11
ispA,0.8144
yknA,0.9229
ykmA,0.7839
proA,0.7992
ykuR,0.9225
ykuP,0.8837
ykuN,0.8686
ykuL,0.8896
ykuK,0.8835
ykuI,0.8392
ykkE,1.01
ykkC,0.8198
ykkA,0.8115
ykzH,0.8144
ykhA,1.04
ykgB,0.9754
yknU,1.04
mobB,0.9376
moeB,1.04
ykuW,0.9912
ykuU,1.1
ykuS,1.16
ykoD,1.25
ispU,1.15
metC,1.27
ykzA,1.11
yklA,0.7456
proB,1.16
ykuQ,1.18
ykuO,1.21
ykuM,1.38
ykzF,1.4
ykuJ,1.41
ykuH,1.47
ykkD,1.25
ykkB,1.36
ykjA,1.32
hmp,1.35
ykgA,1.61
ykfD,1.54
fliR,0.8796
fliZ,0.9214
fliM,1.11
flgE,1.01
fliK,1.04
fliJ,1.05
ylmA,0.8416
sigE,0.6911
ftsZ,0.8017
sbp,0.732
ylxW,0.804
murB,0.7506
fliH,1.18
fliF,1.26
flgC,1.16
codY,0.8867
clpQ,0.986
gid,0.7851
spoVE,0.8149
mraY,0.931
pbpB,0.8896
ylxA,0.7849
yllA,0.9128
ylbP,0.8989
fliQ,1.11
fliY,1.19
fliL,1.28
ylxG,1.27
ylxF,1.13
fliI,1.23
sigG,1.03
spoIIGA,0.9854
ftsA,0.998
ylxX,1.06
divIB,1.01
murG,1.01
fliG,1.6
fliE,1.94
flgB,1.56
clpY,1.41
codV,1.41
topA,1.33
murE,1.45
ftsL,1.4
yllB,1.39
ylbQ,1.51
ylbO,1.37
yoxD,0.8161
proH,0.6983
gltC,0.7968
yogA,0.6666
ggt,0.6981
yoeC,0.6492
glnR,0.8007
ynbA,0.8352
cwlC,0.7128
nrdF,0.7004
ymaA,0.8611
ymzC,0.8786
yoeA,0.743
pbp,0.6738
yngK,0.8613
yngJ,0.7926
yngH,0.7468
yngF,0.7972
miaA,0.7663
ymaG,0.7658
ymaD,0.8441
aprX,0.8733
ymzB,1.01
pksN,0.7594
rtp,0.794
proJ,0.8013
gltB,0.6471
yofA,0.8993
yoeD,0.8572
yoeB,0.4689
ynbB,1.03
spoVK,1.06
ymaB,0.8548
nrdE,1.11
ymzA,0.9465
ymaH,0.9507
yoxA,0.8512
yngL,1.15
ynzE,1.27
yngI,1.24
yngG,1.23
yngE,1.24
ymaF,1.56
ebrB,1.2
ymaC,1.48
ymaE,1.59
pksS,1.66
pksJ,1.37
yoqR,0.6379
yoqT,0.7535
yoqV,0.8238
yoqY,0.8845
yorA,0.7385
yorC,0.7675
yojC,0.7303
yojF,0.8612
yojI,0.6621
yojK,0.8127
yojM,0.7835
yojO,0.7844
yorE,0.6787
yorG,0.6801
yorI,0.6848
yorK,0.7471
yorN,0.8076
yorP,0.6779
yocS,0.9406
sodF,0.7843
dhaS,0.7845
yozO,0.5283
yozN,0.661
yocL,0.8722
yoqS,0.8301
yoqU,1.01
yoqW,0.0
yoqZ,0.9353
yorB,1.12
yorD,1.16
yojE,1.37
yojH,1.0
yojJ,1.05
yojL,1.07
yojN,1.08
odhB,1.2
yorF,1.1
yorH,1.22
yorJ,1.09
yorM,1.15
yorO,1.24
yorQ,1.03
yocR,1.36
sqhC,1.6
yozC,1.63
yocN,1.29
yocM,1.27
yocK,1.4
qcrC,0.8258
ypjB,0.876
ypjD,0.8681
ypjF,0.7833
ypjH,0.8112
birA,0.6631
yolC,0.7983
uvrX,0.9798
sunA,1.53
yolI,1.32
yolK,1.18
yomB,0.9004
panC,0.8307
ypmB,0.8613
asnS,0.8507
nth,0.9045
yppB,0.7946
yomD,0.7908
yomF,0.8858
yomH,0.8943
yomK,1.13
yozP,0.9153
yomN,0.8804
ypjA,0.9554
ypjC,1.1
dapB,0.9908
ypjG,0.8635
papS,0.9315
panB,1.07
yolD,1.07
yolF,1.48
sunT,1.34
yolJ,2.44
yomA,1.52
yomC,1.4
panD,1.03
ypmA,1.16
aspB,1.19
dnaD,1.23
ypoC,1.45
yppC,1.36
yomE,1.59
yomG,1.64
yomJ,1.83
yomL,1.79
yomM,1.85
yomO,1.8
yqhL,0.9766
yqhN,0.8524
yqhP,0.8368
yqhS,0.8339
efp,0.9238
spoIIIAA,0.847
yqkL,1.14
drm,1.01
dacF,0.7173
spoIIAB,0.5349
spoVAA,0.7124
spoVAC,0.7665
spoIIIAC,0.7191
spoIIIAE,0.6712
spoIIIAH,0.6847
accC,0.9003
yqhZ,0.8993
yqiB,0.8009
spoVAE,0.8769
lysA,1.03
ppiB,1.04
ypuB,0.9388
ypzC,1.01
ypuD,0.9061
yqhM,1.01
yqhO,0.9923
yqhR,0.9242
yqhT,1.1
yqhV,1.01
spoIIIAB,0.9664
ripX,0.9574
pnp,1.02
spoIIAA,0.7935
sigF,0.8157
spoVAB,1.04
spoVAD,1.08
spoIIIAD,1.02
spoIIIAF,1.01
accB,1.37
yqhY,1.36
folD,1.42
yqiC,1.07
spoVAF,1.46
ypuA,1.55
ypzD,1.29
ypuC,1.8
sipS,1.5
ypuE,2.59
yrkB,0.7721
yrkD,0.9525
yrkF,0.8078
yrkH,0.8546
yrkJ,0.8989
yrkL,0.9487
yqeN,0.8639
gpr,0.7612
yqxA,0.6986
dnaK,0.7787
yqeT,0.7772
yrkN,0.7732
yrkP,0.8321
yrkR,0.8034
spoIIIC,0.7692
yqaC,0.757
yqaF,0.7632
yqeV,0.7831
rpsU,0.8439
yqeZ,0.5343
yqfB,0.8483
yqfD,0.8312
yqfF,0.9651
yrkC,0.954
yrkE,0.9782
yrkG,0.7841
yrkI,1.04
yrkK,1.2
yrkM,1.08
rpsT,1.23
spoIIP,0.0
hemN,1.15
grpE,1.29
dnaJ,1.26
yqeU,1.06
yrkO,1.02
yrkQ,1.27
yrkS,1.31
yqaB,1.43
yqaE,1.37
yqdA,1.16
yqeW,1.23
yqeY,1.23
yqfA,1.08
yqfC,1.29
phoH,1.5
yqfG,1.51
yshE,0.6877
ysiA,0.6942
etfB,0.8449
xsa,0.7709
uvrC,0.7594
lysC,0.7859
relA,0.7796
yrvJ,0.8193
hisS,0.8334
yrvM,0.8276
yrzC,0.814
yrvP,0.7285
sdhC,0.8541
sdhB,0.754
gerE,0.8016
racE,0.9444
rph,0.8249
ysnB,0.7858
yrrB,0.7154
yrrD,0.7968
glnM,0.8188
glnQ,1.21
yrzB,1.15
lcfA,0.8583
ysiB,0.9379
etfA,0.9555
trxA,0.9586
ask,1.11
yslB,0.9038
yrvI,0.7126
yrzK,0.8326
aspS,1.1
yrvN,1.06
yrvO,0.8695
yrrA,1.06
sdhA,0.9233
ysmA,1.08
ysmB,1.12
gerM,1.15
ysnA,1.16
ysnE,1.13
yrrC,1.21
glnP,1.24
glnH,1.45
yrrI,1.66
yrrK,1.97
yrrL,1.18
ytkC,0.7329
ytlC,0.7754
ytlA,0.8453
ytmB,0.7931
metK,1.06
ytnA,0.7981
ytsP,0.8185
ytwP,0.8588
nifZ,0.8083
sspA,1.03
ytcJ,0.8508
yteI,0.6679
ytpA,0.8647
ytqA,0.8162
ytrA,0.8618
ytrC,0.8999
ytrE,0.8638
ytsA,0.8875
ytfI,0.7839
ytxK,0.867
moaB,1.03
argH,1.12
ytkK,0.9642
ytlI,0.8941
ytlD,0.9989
ytlB,0.8975
ytmA,0.9411
pckA,0.878
asnB,1.13
ytoA,1.04
ytvP,1.04
braB,1.2
ytbJ,1.47
ytcI,1.01
ytdI,1.06
yteJ,0.8407
ytqB,0.8724
ytzC,1.36
ytrB,1.29
ytrD,1.28
ytrF,1.45
ytsB,1.28
ytgI,1.53
ackA,1.53
argG,1.96
ytzD,1.43
ytkL,1.46
ytmI,1.63
yurW,0.9772
yurU,0.9683
yurS,0.8209
yurQ,0.8384
yurO,0.5356
yurM,0.5024
yufB,1.08
yufD,0.9917
yufU,0.9713
yufS,0.8833
yufQ,0.763
yufO,0.0
yurK,0.5226
yurI,0.7457
yurF,0.7468
yurD,0.7085
yunM,0.7604
yunK,0.8076
yufM,0.8957
yuxK,1.05
yuxJ,0.8557
kapB,0.7751
patB,0.8787
yugF,0.8813
yurV,1.19
yurT,1.26
yurR,0.99
yurP,0.5798
yurN,0.7123
yurL,0.6106
yufC,1.28
yufV,1.35
yufT,0.9253
yufR,0.9282
yufP,1.05
yufN,1.08
yurJ,0.6721
yurH,1.34
yurE,1.09
yurB,1.02
yunL,1.3
yunJ,1.31
yufL,1.67
pbpD,1.73
kapD,1.43
kinB,1.48
yugE,1.78
yugG,1.95
yvcJ,0.7994
yvcL,0.8706
yvcN,0.8314
yvcQ,0.9813
yvcS,0.8331
yvdA,0.8235
yvaO,0.9106
yvzC,0.7582
yvaL,0.8706
yvaJ,0.0
yvaG,0.7452
yvaE,0.7728
yvdC,0.8711
yvdE,0.7603
yvdG,0.7321
yvdI,0.803
yvdK,0.7491
yvdM,0.7023
yvaC,0.7696
yvaA,0.8277
yvgY,0.8191
yvgW,0.8231
yvgU,0.8544
yvgS,0.7383
yvcK,0.9961
crh,0.9878
yvcP,0.9859
yvcR,1.11
yvcT,0.9681
yvdB,0.9905
yvaN,1.15
yvaM,1.06
yvaK,1.04
yvaI,1.18
yvaF,1.06
yvaD,1.02
yvdD,1.19
yvdF,1.01
yvdH,1.22
yvdJ,1.0
yvdL,1.25
clpP,1.14
yvaB,1.24
yvgZ,1.2
yvgX,1.26
yvgV,1.54
yvgT,1.36
yvgQ,0.6367
atpF,0.8063
atpA,0.7146
atpD,0.7566
ywmA,0.8319
ywmB,1.01
spoIID,0.75
ywtE,0.8781
ywtG,0.8273
gerBB,0.6927
pmi,0.7713
tagC,0.8616
tagA,0.8174
ywmE,0.7462
narA,0.8144
ywmF,0.7015
ureA,0.6849
ureC,0.7392
ywnB,0.7427
tagF,0.0
ggaA,1.03
lytR,0.9992
lytC,1.29
tuaB,0.9353
tuaD,0.9107
atpH,0.8671
atpG,0.8503
atpC,0.8419
ywzB,0.9991
murA,0.9575
ywmC,0.9512
ywtF,0.9633
gerBC,1.13
gerBA,1.13
lytD,1.3
tagB,1.27
tagE,1.1
narQ,1.03
rapB,1.27
ywmG,1.11
ureB,0.9492
ywnA,1.16
ywnC,1.38
tagG,1.35
yvyH,1.36
lytB,1.72
tuaA,1.69
tuaC,1.68
tuaE,1.51
yxkA,0.8882
yxkC,1.05
aldY,0.8109
msmX,0.742
yxzE,0.7083
yxkJ,0.7103
spsD,0.8141
spsG,0.7491
spsJ,0.9526
yweA,1.21
rocA,0.831
rocC,0.7689
cydB,0.7517
cydD,0.7682
yxlA,0.8161
yxlC,0.6991
yxlE,0.7068
yxlG,0.7415
ywfB,0.9972
ywfD,0.9938
ywfF,0.9549
ywfH,1.01
pta,0.875
ywfL,1.03
galE,0.93
yxkD,0.9935
yxkF,0.9055
yxkH,1.09
yxkI,0.9901
cydA,0.9885
spsE,0.9226
spsI,0.9999
spsK,1.07
yweB,1.2
rocB,1.1
ywfA,1.03
cydC,1.13
yxkO,1.04
sigY,1.2
yxlD,1.07
yxlF,1.14
yxlH,1.16
ywfC,1.54
ywfE,1.4
ywfG,1.31
ywfI,1.44
ywfK,1.67
ywfM,1.74
yyaH,0.7409
yyaJ,0.799
yyaL,0.9234
yyaN,0.7815
tetL,0.891
yyaP,0.8404
yxbD,1.16
yxbF,0.9127
yxcA,0.8982
yxcC,0.9066
yxcE,0.9287
iolR,0.8811
yyaR,0.7171
yyaT,0.7584
yybB,0.7868
yybD,0.856
yybF,0.8422
yybI,0.781
iolB,0.8122
iolD,0.7919
iolF,0.8199
iolH,0.7679
iolJ,0.907
yxdK,0.8989
yyaI,0.8855
yyaK,0.9845
yyaM,0.8988
yyaO,0.8131
tetB,1.15
yyaQ,0.9726
aldX,1.1
yxbG,1.1
htpG,1.41
yxcD,1.14
iolS,1.09
iolA,1.1
yyaS,1.05
yybA,1.08
yybC,1.22
yybE,0.9817
yybG,1.2
yybJ,1.11
iolC,1.42
iolE,1.16
iolG,1.25
iolI,1.27
yxdJ,1.47
yxdL,1.58
yeeF,1.04
purQ,0.7969
ydgJ,0.8913
pbpC,1.03
srfAC,0.935
ycgI,0.7528
yknT,0.8889
ptsI,0.7831
ykvU,0.8181
ykzE,0.8087
yjdH,0.7189
yhdN,0.8708
yczC,0.9242
lmrA,0.8654
ybgB,0.7373
ybdD,0.8293
fus,0.6981
yfiX,0.8056
yfkF,0.8337
treA,0.8512
yflP,0.9218
yesY,0.8838
yddN,0.8852
yerP,0.9626
ydjD,0.7708
yddE,0.8829
yclG,0.8239
nasB,0.9588
ycdB,0.9656
patA,1.09
ykvW,1.07
ykrP,1.02
ykoY,0.9887
yhaP,1.27
yhbB,1.13
yccC,1.13
ybgE,1.04
ybgA,1.09
rpmD,1.19
rpoB,0.9412
clpC,0.9895
yfiB,1.22
yfkI,1.37
yflH,1.39
yetM,1.41
cotJC,1.42
yddK,1.49
yabD,0.8392
yurG,0.7227
ytqD,0.7181
acuB,0.8136
dnaE,0.7996
levR,0.8575
yqzC,0.9665
yaaO,0.7767
ypbG,0.7546
ypvA,0.8294
cgeB,0.8103
yloB,0.7747
glcT,0.9283
yjcD,1.03
metS,1.25
ythC,0.9332
ytpB,1.03
ytoI,0.903
yrhJ,1.01
yqxH,1.24
bmrU,1.18
yaaN,0.9725
qcrB,1.21
yosO,1.25
ylqF,1.49
spoVD,1.48
yjgC,1.5
yjaX,1.44
rplO,0.9146
rplR,0.7549
rpsH,0.9917
rplE,1.03
rplN,0.8054
