ydfC,1.18
ydfA,1.39
yebA,0.0
yeaC,0.8681
gabP,1.3
ydjP,0.4571
ydjN,1.32
ydjL,1.3
ydeS,1.31
ydeQ,1.14
ydeO,1.04
ydeN,1.47
ydeL,1.25
ydeJ,1.29
yfhS,1.12
yfhO,1.32
yfhM,0.9544
yfhK,0.9914
yfhI,0.8778
yfhG,0.9154
yflS,1.25
yflT,0.8701
yfmC,1.8
yfmE,1.11
yfmG,0.7907
yfmI,1.1
yfhE,0.9747
yfhC,1.04
yfhA,0.9342
yfiY,0.4755
yfiV,1.05
yfiT,0.8423
yfmK,1.18
yfmM,1.17
yfmO,0.7987
yfmQ,0.3373
yfmS,1.02
yfnA,1.24
yfhP,1.15
csbB,1.56
yfhL,0.823
yfhJ,1.09
yfhH,0.9228
yfhF,1.06
pel,2.94
yfmA,0.8945
yfmD,1.03
yfmF,1.2
yfmH,1.12
yfmJ,1.45
yfhD,1.17
yfhB,1.21
yfiZ,0.9313
yfiW,1.05
yfiU,1.12
yfiS,1.12
yfmL,1.88
yfmN,0.9129
yfmP,0.4573
yfmR,1.4
yfmT,0.0
yfnD,1.07
yisK,0.7622
yisI,1.08
yisG,0.7544
yisE,0.7929
yisB,0.608
addA,0.0
yhdY,1.35
yhdW,1.16
yhdU,1.18
yhdS,1.25
yhdQ,1.79
yhdO,1.74
yhjQ,1.04
yhjM,1.49
yhjK,0.8968
yhjI,0.9812
yhjG,0.86
yhjE,0.845
yhdL,2.02
yhdJ,1.36
yhdH,1.19
yhdF,1.37
citR,1.02
phoA,1.36
yisJ,1.01
yisH,1.04
yisF,0.8161
yisC,0.7991
sbcD,0.8265
yhjR,1.0
yhdX,4.18
yhdV,1.3
yhdT,1.52
yhdR,1.46
yhdP,1.6
yhdM,1.97
yhjO,1.21
yhjL,1.23
yhjJ,1.06
yhjH,1.02
sipV,1.27
yhjD,0.9922
yhdK,2.05
yhdI,1.08
yhdG,0.0
citA,1.31
lytE,1.53
spoVR,1.21
xkdU,1.03
xkdS,0.8786
xkdQ,0.9229
xkdN,0.7811
xkdK,0.8573
xkdI,0.904
yjbX,1.02
yjbV,1.18
yjbT,1.14
yjbR,1.39
tenA,1.42
yjbP,1.06
xkdG,0.8208
xkdE,0.8427
xpf,0.9122
xkdD,0.8138
xkdB,0.8441
xkdA,0.7268
yjbN,0.9888
yjbL,1.22
yjbJ,0.8272
yjbH,1.44
yjbF,1.11
yjbE,1.05
xkdT,0.9463
xkdR,1.02
xkdP,0.9737
xkdM,0.8535
xkdJ,0.9839
xkdH,0.9023
yjbW,0.8452
yjbU,1.22
yjbS,1.37
tenI,1.48
yjbQ,1.48
yjbO,1.25
xkdF,0.9056
xtmA,0.8347
xtrA,0.9971
xkdC,1.05
xre,1.29
yjqC,0.9141
yjbM,1.21
yjbK,1.13
yjbI,1.18
yjbG,1.63
mecA,1.54
yjbD,1.21
ylaM,0.9218
ylaK,0.8435
ylaH,0.5463
ylaF,0.7994
ylaD,0.0
ylaB,0.9445
ykvM,1.46
ykvK,1.44
ykvI,0.9839
motA,0.441
ykvE,1.39
eag,1.05
nprE,1.38
ykzC,1.62
ykzI,0.9324
yktA,0.8874
slp,0.8179
pdhC,0.9653
ykvA,0.8981
ykrY,1.73
ykrW,1.77
ykrU,1.64
ykrS,1.58
ykrQ,0.8781
ylaL,1.29
ylaJ,0.8427
ylaG,0.9079
ylaE,0.8671
ylaC,0.9814
ylaA,1.03
ykvL,1.3
ykvJ,1.46
clpE,1.61
motB,0.4365
ykvD,1.18
spo0E,1.35
yktD,0.747
yktC,1.7
yktB,1.16
cad,1.12
pdhD,1.09
pdhB,1.15
ykrZ,1.61
ykrX,2.03
ykrV,2.37
ykrT,1.85
dat,1.04
ykrM,1.11
ymfM,0.8213
ymfK,0.807
ymfI,0.8603
ymfF,1.1
ymfD,0.9413
spoIIIE,0.0
yloW,1.03
yloU,0.9725
spoVM,0.7502
yloR,0.6407
ymfA,0.8352
dapG,1.01
spoVFB,0.8683
ymxH,0.9377
ylxY,0.9164
ribC,0.8723
fmt,0.7783
priA,0.0
yloH,0.8208
yloC,0.7607
ylnF,0.8729
ylnD,0.8258
ymfL,0.9304
ymfJ,1.11
ymfH,1.23
ymfE,0.9417
ymfC,1.25
ymfB,0.8072
yloV,1.36
rpmB,1.26
yloS,0.6912
yloQ,0.8354
yloO,0.8877
yloM,1.02
dapA,1.06
asd,1.47
spoVFA,0.883
ymxG,1.0
rpsO,0.8042
truB,0.7572
def,1.04
yloI,1.05
yloD,0.9397
yloA,0.9759
ylnE,0.8571
ylnC,0.8342
yobK,0.7366
yobI,0.8172
yozL,0.8725
yobH,0.8455
rapK,1.21
yobF,0.7558
yneI,0.8518
ynzD,0.9701
yneE,0.9569
ynzC,1.42
yneA,0.7772
yndN,0.9566
yozI,0.9974
yobD,0.8786
pps,1.19
yobA,1.34
yoaZ,1.37
yoaV,1.17
yndL,0.9562
yndJ,0.9803
yndG,0.9579
yndD,1.05
yndB,0.9966
ynzA,1.15
yobJ,0.6244
yozM,0.8317
yozK,1.35
phrK,1.6
yozJ,1.11
yobE,1.05
ccdA,0.9031
yneF,1.55
tkt,1.33
yneB,1.0
lexA,0.766
yndM,0.9766
yozH,1.08
xynA,0.5844
yobB,1.61
penP,3.37
yoaW,1.88
yoaU,1.26
yndK,0.8308
yndH,1.04
yndE,1.18
ynzB,1.09
yndA,1.11
cotC,1.12
yonR,0.0
yonT,0.0
yonV,0.2625
yopA,0.5891
yopC,0.6537
yopE,0.0
yosR,0.7498
yosT,1.42
yosV,0.9654
yosZ,0.8717
yotB,0.8243
yotD,0.8837
yopG,0.5334
yopI,0.6005
yopK,0.3217
yopM,0.4875
yopO,0.3593
yopQ,0.6797
yotF,0.9941
yotH,1.05
yotJ,0.9282
yotL,1.03
yotN,1.19
yodV,1.15
yonS,1.38
yonU,0.499
yonX,0.6238
yopB,0.7219
yopD,0.7709
yopF,0.4901
yosS,1.14
yosU,1.07
yosX,0.8748
sspC,1.67
yotC,0.9064
yotE,1.03
yopH,0.5461
yopJ,0.7362
yopL,0.4614
yopN,0.4944
yopP,0.3404
yopR,1.03
yotG,1.05
yotI,1.0
yotK,1.08
yotM,1.11
yodU,1.11
cgeA,0.0
fer,1.2
recQ,0.0
ypbE,1.09
ypbH,2.08
ypdA,1.22
sleB,0.7852
ypcP,1.02
ypdP,0.8673
ypeQ,1.34
degR,1.01
ypfP,1.63
bsaA,1.46
ypfA,1.04
cmk,1.38
ypgA,1.57
yphB,1.0
gpsA,1.02
yphF,1.21
ypgR,1.43
yphP,1.25
ypjP,0.8107
thyB,0.864
ypkP,0.9236
yplP,0.3194
ypbB,0.8819
ypbD,1.04
ypbF,1.08
ypcA,1.11
ypdC,0.7751
ypeB,0.9424
ypdQ,1.03
ypeP,1.38
ypzA,1.09
cspD,1.52
metB,1.73
ypgQ,1.75
ypfB,1.4
ypfD,2.62
yphA,1.08
yphC,1.2
yphE,1.08
spoIVA,0.8289
ilvD,1.57
ypiP,1.08
ypjQ,1.12
dfrA,1.01
yplQ,0.4301
ilvA,1.1
yqgA,1.77
yqgC,0.0
yqgE,0.0
yqgG,1.19
yqgI,1.11
yqgK,1.16
bfmBAB,2.02
bmrR,1.2
yqiW,1.18
yqiY,2.25
yqjA,1.3
yqjC,1.07
yqgL,1.23
yqgN,0.9163
yqgP,1.34
glcK,1.12
yqgU,0.9363
yqgW,0.9698
yqjE,0.9595
yqjG,1.04
yqjI,1.96
yqjK,1.59
yqjM,1.29
yqjO,1.74
yqgB,1.43
sodA,1.47
pbpA,1.98
yqgH,1.29
yqgJ,1.33
yqzD,1.81
bfmBB,2.08
bmr,1.1
yqiX,2.82
yqiZ,2.57
yqjB,1.37
yqjD,0.9187
yqgM,1.3
yqgO,1.07
yqgQ,1.29
yqgT,1.2
yqgV,1.15
yqgX,1.33
yqjF,1.1
yqjH,0.8081
yqjJ,2.03
yqjL,2.55
yqjN,1.23
yqjP,1.18
levE,0.5323
levG,0.0
adhA,0.0
yraC,1.34
yraE,2.29
yraF,1.85
yqbK,1.01
yqbM,1.11
yqbN,0.9975
yqbQ,0.9768
yqbS,0.9297
yqcA,1.12
yraH,1.1
yraJ,1.49
yraL,1.64
yraM,1.05
yraO,0.9492
sigZ,1.21
yqcD,1.09
yqxG,1.09
yqxI,1.39
yqcF,1.33
yqzI,1.12
rapE,0.8732
levF,0.7711
sacC,0.6224
yraB,1.31
yraD,1.98
adhB,2.88
yraG,1.58
yqbL,1.16
yqdB,1.26
yqbP,1.13
yqbR,1.11
yqbT,1.1
yqcB,1.39
yraI,1.5
yraK,10.01
csn,1.26
yraN,0.9429
yrpG,1.33
yrpE,2.01
yqcE,1.21
cwlA,1.18
yqxJ,1.62
yqcG,1.55
phrE,0.9314
yqcI,1.09
ytaF,1.05
ytbE,0.0
ytcD,0.0
ytcF,1.43
dnaB,0.9427
ytxB,0.8157
folC,0.8599
spoIIB,0.8104
ysxA,1.5
mreC,1.86
minC,1.39
spoIVFA,0.7447
thrS,1.5
lytS,0.8486
ysbA,3.48
yscB,0.8654
infC,0.6595
rplT,0.6582
rplU,0.9281
spo0B,0.7098
p`eB,0.9957
pheB,1.01
yrxA,0.512
nadB,0.1242
nadA,0.1021
ytaG,1.13
ytbD,0.8938
gapB,0.8628
ytcG,1.43
dnaI,0.9823
ytxC,0.7612
comC,1.07
maf,1.63
mreB,1.86
mreD,1.68
minD,1.32
spoIVFB,0.7938
ysaA,1.22
lytT,1.09
ysbB,1.84
yscA,0.6298
rpmI,0.7171
ysdA,0.8357
ysxB,0.9935
obg,0.9789
pheA,1.11
nifS,0.5335
nadC,0.1231
yrbA,0.1356
yubA,0.8713
yubC,0.0
yubE,0.0
yubG,1.09
yuaB,1.17
gbsA,0.9085
yteP,1.12
yteR,1.02
yteT,0.8648
yteV,0.9616
ytfP,0.9788
ytzG,1.09
yuaD,1.2
yuaG,0.3387
yuaJ,1.24
glgD,0.7345
ytaB,0.0
ytxN,0.8664
ytzE,1.4
ythQ,1.05
ytjP,0.9908
ytlP,1.27
ytlR,0.853
ytmP,0.8142
yubB,1.18
yubD,1.03
yubF,0.9352
yuaA,0.9014
yuaC,1.76
gbsB,1.14
yteQ,1.08
yteS,1.06
yteU,1.05
opuD,0.9904
ytgP,1.11
ytzF,1.1
yuaF,0.316
yuaI,0.337
glgB,0.4595
glgA,0.8459
ytaA,1.03
cotS,0.9966
ythP,0.9597
ytiP,0.7983
ytkP,1.37
ytlQ,1.06
amyX,0.9333
ytzH,0.8637
yvrB,0.9918
yvqK,0.8411
yvqI,1.53
yvqG,0.7989
yvqE,0.6833
gerAC,0.6878
yutL,1.58
paiA,0.8215
yumD,0.9361
yumC,1.4
yuiA,1.0
yuiC,0.7685
gerAA,0.6886
yuxN,0.5926
yvqA,0.8392
yvtB,0.787
yusZ,0.9989
yusW,0.9379
yuiE,1.1
yuiG,2.24
yuiI,0.8067
dhbC,0.6568
dhbB,0.4879
yukL,0.3806
yvrA,1.15
yvqJ,1.03
yvqH,1.88
yvqF,0.7509
yvqC,0.6804
gerAB,0.7053
yutM,1.45
paiB,0.8526
yuzG,1.04
yumB,1.23
yuiB,1.05
yuiD,1.08
citG,0.9172
yvqB,1.22
yvtA,0.7155
mrgA,0.2337
yusX,1.4
yusV,0.7224
yuiF,0.8798
yuiH,0.958
dhbA,0.7311
dhbE,0.6692
yukM,0.629
yukJ,1.06
yvyD,0.6043
cccB,0.7242
ftsX,1.27
yvzD,0.6841
yvkA,0.8937
yvkC,0.0
yvfH,1.17
lacR,0.0
yvfM,0.8819
yvfO,0.8465
yvfS,0.765
yvfU,0.8301
uvrB,0.9044
yvzB,0.8798
yvlA,0.4383
yvlC,0.6542
yvmB,0.7521
cypX,0.8597
yvfW,0.8834
yvbX,0.6866
yvbV,1.06
yvbT,0.8938
araE,0.431
gap,0.6363
yvjA,0.9456
ftsE,1.12
yvjB,0.5865
yvjD,0.9245
yvkB,0.9026
csbA,0.8872
yvfI,1.0
yvfL,0.7989
lacA,0.8371
yvfR,0.8927
yvfT,0.8241
yvfV,1.01
uvrA,1.08
yvkN,0.9494
yvlB,0.5563
yvmA,0.7072
yvmC,0.8888
yvnA,0.8627
yvbY,0.9309
yvbW,0.9484
yvbU,0.7122
araR,0.0
yvbQ,0.7353
pgk,0.6319
ywhR,0.9935
sbo,0.8616
argS,0.8662
fnr,0.6618
ywiD,1.02
narH,0.8288
ywpD,0.93
ywpF,1.27
ywpH,1.23
ywqB,1.16
ywqD,0.8711
ywqF,1.21
narI,0.8256
ywjA,0.7663
ywjC,0.9171
ywjE,0.0
rpoE,1.81
ywjG,1.1
ywqH,2.57
ywqJ,2.88
ywqL,1.62
ywqN,0.9615
ywrA,0.7645
ywrC,0.4613
ywiA,1.0
ywiB,0.7802
narK,0.9368
ywiC,0.9929
narG,0.0
narJ,0.9555
ywpE,1.04
ywpG,1.1
ywpJ,0.0
ywqC,1.5
ywqE,1.12
ywqG,1.53
ywiE,0.9213
ywjB,0.6472
ywjD,0.9525
acdA,0.9051
ctrA,0.0
spo0F,0.6288
ywqI,2.57
ywqK,2.41
ywqM,1.13
ywqO,1.09
ywrB,0.4933
ywrD,0.8191
hutI,0.9979
hutP,1.8
yxiB,1.8
yxiD,1.79
yxxE,1.27
bglH,0.7856
ywbA,0.9611
ywbC,1.34
ywbE,1.29
ywbG,0.8599
ywbI,0.707
thiC,0.865
yxxF,1.06
yxiF,0.5093
yxiG,0.4381
yxzG,0.5119
yxiJ,0.4281
yxiL,0.4419
ywbO,0.6998
ywcB,0.7502
ywcD,0.5611
ywzA,0.7502
qoxB,0.5632
qoxD,0.4986
hutU,1.0
yxiA,1.0
yxiC,1.87
yxxD,1.26
bglP,0.9566
yxiE,0.8519
ywbB,1.11
ywbD,1.07
ywbF,1.48
ywbH,0.4687
thiK,0.8588
ywbM,0.9771
yxxG,0.0
yxzC,0.5114
yxiH,0.5437
yxiI,0.4945
yxiK,0.4542
yxiM,0.5059
ywcA,0.828
ywcC,0.8075
galT,0.0
qoxA,0.6414
qoxC,0.5476
ywcE,0.7566
ytrP,0.8519
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,0.9353
rocR,1.47
rocE,0.8123
phrG,0.7541
yycN,1.01
yycP,0.8054
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.0
yycR,0.7057
yydA,0.6952
yydC,0.5951
fbp,1.13
yydG,0.6177
yydI,0.5483
ytsD,0.999
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,0.9098
rocD,0.6341
rocF,1.14
rapG,1.03
yycO,0.9208
yycQ,0.8397
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.8212
yydB,0.6236
yydD,0.633
yydF,1.14
yydH,0.4645
yydJ,0.5349
yveM,1.16
yutK,1.03
yueB,1.13
yufK,1.05
ytpQ,1.13
ytmO,0.9827
yndF,1.02
pksL,0.5619
mcpC,0.6093
yisZ,0.82
ydbH,1.29
ybxG,0.9945
ysdB,1.52
yrhE,1.12
yqcC,1.41
ponA,2.04
yomI,0.9741
cgeC,0.9138
wapA,0.8343
ppsA,0.77
pksM,0.6016
yetO,0.8463
rpoC,1.06
dra,1.38
yvfQ,0.8033
yukA,2.06
yuxO,1.14
glgC,0.7735
yttP,1.41
pykA,0.9229
pksP,0.6367
pksK,0.6765
oppD,1.63
srfAA,0.798
yccK,1.14
secE,1.3
rpmA,0.992
yrpC,1.43
yqgS,1.22
ypbR,1.56
yorL,0.9146
odhA,1.06
dhbF,0.7393
pksR,0.6072
yfkN,1.23
gutR,0.8835
yxeF,0.0
galK,0.0
rbcL,0.8796
aceF,1.12
kdtA,1.12
tufA_E,0.9241
yazC,0.5871
yrhC,1.16
yerC,0.788
yshA,1.09
yoqX,0.9137
yacF,1.16
yhcD,0.9934
yetG,1.07
ywnG,0.9409
ywqA,0.8792
degU,1.46
yvnB,1.18
cysS,0.7537
yqjU,1.13
ylaI,0.9746
yuaE,1.45
yqaD,1.19
yozD,1.16
yazB,1.01
yfnB,1.02
ywmD,0.8876
glcR,1.11
ggaB,1.69
prfB,0.793
yvoD,0.9423
ybcD,0.2758
ndhF,0.4313
adaA,0.736
ybbU,0.9666
ybbT,1.49
ybbP,1.21
folK,0.9703
sul,0.9222
pabA,0.8852
cysK,1.4
yacC,1.59
sigW,0.8305
ybbJ,0.8686
ybbH,0.9789
ybbE,0.8181
ybbC,0.7819
feuA,0.7724
yabT,0.7735
yabR,1.35
yabQ,0.0
yabO,0.8363
spoVT,1.08
ybcC,0.2781
adaB,0.757
alkA,1.12
glmS,1.44
ybbR,1.76
ybbM,0.8782
folA,0.8952
pabC,0.8303
pabB,1.0
yacD,1.15
yacB,1.43
ybbK,0.977
ybbI,1.08
ybbF,0.8366
ybbD,1.16
ybbB,0.9711
feuB,0.7693
yabS,0.7496
divIC,1.19
yabP,0.9877
yabM,1.3
spoVC,1.08
ydaB,1.08
ycsN,0.9199
yczI,1.48
ycsO,0.8813
ycsI,0.8967
ycsE,1.46
ycgF,0.7822
mdr,1.31
lctE,0.2669
ycgB,0.9111
opuAC,1.12
yceK,0.7398
yczH,1.03
ycsA,0.9109
mtlA,0.9163
ycnK,0.3398
ycnI,0.5307
ycxE,0.7992
yceI,0.297
yceF,0.6708
yceD,0.0
yceB,0.7454
ycdI,1.3
ycdG,0.8418
ydaA,0.9554
yczJ,1.47
ycsK,0.8422
ycsJ,0.5008
ycsF,0.9392
ycsD,1.14
ycgE,0.8985
lctP,0.6491
amyE,1.01
ycgA,1.14
opuAB,1.46
yceJ,0.5771
sipU,1.15
mtlD,1.02
ycnL,0.8549
ycnJ,0.5127
gdh,1.18
ycnH,1.12
yceG,0.7331
yceE,0.5975
yceC,0.5854
yceA,1.08
ycdH,0.0
ycdF,0.8432
ydjJ,0.4538
ydjH,0.2984
ydjF,0.4231
gutB,0.8441
ydjB,0.7676
ydiR,0.8564
ydeI,1.28
ydeG,0.9158
ydeE,1.05
ydeC,1.1
ydeB,0.575
ydeA,1.0
ydiP,1.53
ydiN,2.05
groEL,4.47
ydiL,0.8891
ydiJ,0.9701
ydiH,1.03
yddS,1.3
yddQ,1.07
lrpA,1.04
phrI,0.9799
yddJ,3.53
yddH,1.09
ydjI,0.2938
ydjG,0.3524
ydjE,1.02
ydjC,0.8373
ydiS,0.8
ydiQ,0.9999
ydeH,1.37
ydeF,1.45
ydeD,1.21
ydzE,1.26
cspC,0.9026
yddT,2.74
ydiO,1.61
ydiM,2.28
groES,8.96
ydiK,0.946
ydiI,0.9998
ydiG,1.24
yddR,1.22
lrpB,1.17
yddM,1.51
rapI,1.23
yddI,1.34
yddG,0.0
yfiR,1.34
lipB,1.58
yfiN,0.9105
yfiL,1.09
yfiJ,0.7669
yfiH,0.9907
yfnE,0.0
yfnG,1.24
yfnI,2.22
yetL,1.34
yetJ,1.13
yezB,1.33
yfiF,1.01
yfiD,0.9738
glvC,1.03
glvA,1.08
yfjB,2.74
yfjD,2.03
yetH,0.0
lplD,1.03
lplB,0.9666
yetA,0.0
yesX,1.13
yesV,1.13
yfiQ,0.9692
yfiO,1.09
yfiM,0.9698
yfiK,0.8599
yfiI,1.08
yfiG,0.0
yfnF,1.1
yfnH,1.16
yetN,1.27
yetK,0.8259
yezD,1.0
yetI,1.1
yfiE,1.02
yfiC,1.46
yfiA,1.2
yfjA,1.96
yfjC,2.69
yfjE,2.07
yetF,1.08
lplC,1.62
lplA,1.67
yesZ,1.03
yesW,1.09
yesU,1.2
yhjC,1.41
yhxD,0.9529
yhzC,1.77
yhfW,1.02
yhfU,1.64
yhfS,1.53
ygxB,0.0
yhdD,0.7943
yhdB,0.9814
yhcZ,0.988
yhxB,1.15
glpK,2.11
yhfO,1.11
yhfN,0.0
yhfL,1.03
yhfJ,1.63
yhfH,2.52
yhfF,2.42
glpP,1.57
yhcX,1.49
yhcV,1.17
yhcT,1.08
yhcR,0.0
yhcP,0.8747
yhjA,1.51
comK,1.44
yhxC,1.26
yhfV,0.7592
yhfT,1.77
yhfP,1.18
yhdE,1.09
yhdC,1.0
yhdA,1.2
yhcY,1.07
glpD,1.99
glpF,1.88
aprE,1.54
yhfM,1.3
yhfK,1.8
yhfI,1.69
gltT,1.41
yhfE,2.37
yhxA,1.45
yhcW,1.54
yhcU,1.36
yhcS,1.02
yhcQ,1.42
yhcO,1.12
yjqB,0.7354
xlyB,0.8103
phrA,0.6562
yjoB,0.4669
yjnA,0.8781
yjmI,0.8106
yjbC,2.7
oppF,1.8
oppB,1.58
trpS,0.7733
appC,1.53
appA,1.23
yjmG,0.8638
yjmE,0.907
yjmC,0.8267
yjmA,0.6382
yjlC,0.5518
yjlA,0.9059
appD,2.24
yjaY,3.04
yjzA,1.07
yjaV,1.29
yjzD,0.8211
argF,2.76
yjqA,0.9132
yjpA,0.7471
rapA,1.06
yjoA,1.29
yjmJ,0.819
yjmH,1.02
yjbB,1.08
oppC,1.79
oppA,2.74
yjbA,1.24
appB,1.67
appF,2.45
yjmF,0.8954
yjmD,0.8291
yjmB,0.8476
yjlD,0.6812
yjlB,0.8922
yjkB,1.01
yjaZ,1.34
yjzB,1.24
med,1.12
yjaU,1.39
yjzC,1.42
pdhA,0.9809
ykrB,0.9966
ykzG,0.8704
adeC,1.93
ykqA,0.6269
abh,2.0
ykrL,0.9445
sspD,1.33
ykoZ,1.19
ykoV,0.9786
ykoT,0.9327
ykoQ,0.9217
ykpC,0.9388
ykpB,0.6757
ykoA,0.761
fruA,0.8657
yknZ,0.6426
yknX,0.6327
ykoN,0.8946
ykoL,1.1
tnrA,1.16
ykzD,1.06
ykoI,1.01
ykoG,1.02
ykyA,1.24
ykrA,1.45
ykqC,1.01
ykqB,0.7568
kinC,0.7763
mreBH,0.9509
ykrK,1.23
ykrI,1.15
ykoX,2.05
ykoU,1.26
ykoS,0.9364
ykoP,1.01
ampS,1.31
ykpA,0.6525
sipT,0.6587
fruR,0.8894
yknY,0.6705
yknW,0.6298
ykoM,0.4546
ykzB,1.01
ykoK,1.92
ykoJ,1.18
ykoH,1.07
ykoF,1.1
rbfA,0.9862
infB,0.9719
ylxR,1.1
ylxS,0.8546
yluC,0.9393
cdsA,0.8722
ylnB,0.7964
cysH,0.7779
pyrF,0.119
pyrDII,0.1224
pyrC,0.1498
pyrP,0.234
frr,0.9675
tsf,1.06
ylxL,0.7955
cheD,0.7829
cheW,0.7224
cheB,0.6311
ylyB,1.14
ylyA,0.7243
divIVA,1.03
ylmG,1.07
ylmE,0.9388
ylmC,1.23
ylxP,0.8409
ylxQ,1.06
nusA,1.01
proS,0.9792
yluB,0.9396
yluA,0.9
ylnA,0.8176
pyrE,0.1002
pyrD,0.1202
pyrAA,0.1259
pyrB,0.1549
pyrR,0.6227
smbA,0.9413
rpsB,0.9243
sigD,0.7763
cheC,0.813
ylxH,0.707
lsp,0.9847
ylmH,1.08
ylmF,1.17
ylmD,0.9594
ylmB,1.65
yoaT,1.28
yoaS,1.35
yozF,1.22
yoaP,1.08
yoaN,1.06
pelB,1.21
yncM,2.52
ynzH,1.1
yncE,1.12
yncC,0.9222
xylB,1.22
xylR,1.14
yoaJ,0.9489
yoaH,0.9466
yoaF,1.01
yoaD,2.06
yoaB,1.65
yoxB,1.09
ynaJ,0.6895
ynaG,0.7995
ynaE,0.855
ynaC,1.08
ynzG,1.13
ynxB,1.02
yozG,1.56
yoaR,1.28
yoaQ,1.2
yoaO,1.15
yoaM,1.09
yoaK,1.34
thyA,1.58
yncF,1.19
yncD,0.8676
yncB,1.21
xylA,1.42
xynB,0.9922
yoaI,0.8148
yoaG,0.9108
yoaE,2.12
yoaC,2.11
yoaA,1.42
yoxC,1.06
ynaI,0.8912
ynaF,0.8001
ynaD,0.7987
ynaB,1.08
ynzF,1.01
glnA,1.1
yopS,0.6815
yopU,0.4397
yopW,0.3953
yopY,0.3628
yoqA,0.7228
yoqC,0.6722
cgeD,0.7519
yodT,1.09
yodR,0.9279
yodP,1.13
yozE,1.58
yodM,0.9883
yoqE,0.7601
yoqG,0.6944
yoqI,0.827
yoqK,0.8885
yoqM,0.8819
yoqO,1.29
deoD,1.46
yodI,1.03
ctpA,1.1
yodE,1.16
yodC,2.38
yojA,1.48
yopT,0.5038
yopV,0.4287
yopX,0.3369
yopZ,0.4945
yoqB,0.8218
yoqD,0.6053
cgeE,0.7458
yodS,0.864
argE,0.9241
yodO,1.06
yodN,1.16
yodL,0.9499
yoqF,0.8192
yoqH,0.8005
yoqJ,0.8146
yoqL,0.7568
yoqN,0.8515
yoqP,0.8076
yodJ,0.7505
yodH,1.23
yodF,1.79
yodD,1.16
yodA,1.12
yojB,1.16
hbs,1.0
mtrB,1.11
gerCB,1.16
ndk,0.8158
aroF,0.7822
aroH,0.5818
ypmP,1.14
ypmR,1.03
ypmT,1.03
ypoP,0.4887
yppQ,1.34
yokA,1.59
trpD,0.6107
trpF,0.4477
trpA,0.4403
tyrA,0.4465
ypiA,1.09
ypiF,0.2812
yokC,0.9751
yokE,0.8296
yokG,0.9227
yokI,0.8818
yokK,0.9965
yolA,0.6565
mtrA,1.22
gerCA,1.07
gerCC,1.23
cheR,1.33
aroB,0.6369
trpE,0.7369
ypmQ,0.858
ypmS,1.12
ypnP,1.03
yppP,1.06
ypqP,1.39
yokB,0.5618
trpC,0.5248
trpB,0.3996
hisC,0.3877
aroE,0.4659
