comGB,0.6375
comGD,0.5245
comGF,0.2672
yqjQ,0.9075
yqjS,0.5369
yqjV,0.9292
yqjW,0.8433
yqjY,1.24
yqkA,0.5055
yqzE,0.3408
yqxM,3.39
cotN,1.02
sinI,0.8215
yqhH,0.0
yqhJ,0.6882
yqkC,0.8837
yqkE,2.91
yqkG,1.03
ansA,0.7965
yqkI,1.9
yqkK,2.31
yqgZ,1.75
yqhB,1.17
comGA,0.9481
comGC,0.6429
comGE,0.4936
comGG,0.1263
yqjR,0.6529
yqjT,0.6178
yqzH,1.44
yqjX,0.0
yqjZ,1.1
yqkB,0.8695
yqzG,0.7402
sipW,2.63
sinR,1.45
yqhG,0.7613
yqhI,0.8823
yqhK,0.6144
yqkD,1.29
yqkF,0.3009
ansR,0.886
ansB,0.9155
yqkJ,1.06
spoIIM,1.13
yrpD,0.5041
aadK,0.838
yrdB,1.75
yrdD,0.0
yrdF,0.0
azlC,1.83
yqcJ,0.0
yqcL,0.9443
spoIVCA,1.34
nucB,0.0
yqeC,0.942
yqeE,1.04
brnQ,1.36
gltR,0.0
czcD,0.0
yrdQ,2.74
yrkA,0.6253
blt,2.6
yqeG,4.74
aroD,2.7
yqeJ,2.1
yqeL,1.63
comER,1.25
comEB,1.56
yrpB,1.62
yrdA,1.37
yrdC,0.0
cypA,1.12
azlB,1.3
azlD,1.49
yqcK,1.68
yqcM,1.81
spoIVCB,1.39
yqeB,2.09
yqeD,1.75
yqeF,1.53
yrdK,1.33
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,1.75
bltR,1.06
yqeH,3.32
yqeI,2.1
yqeK,1.97
yqeM,1.04
comEA,1.24
comEC,1.1
ysdC,0.2519
araA,1.71
araD,1.28
araM,1.06
araP,4.62
abfA,4.72
yrbB,0.7177
yrbD,0.0
yrzG,1.01
yrbE,0.0
bofC,0.0
ruvB,0.9429
ysfE,0.5586
ysfC,0.0
ysfA,0.0
pheS,0.3729
ysgB,0.9923
yshC,2.28
tgt,1.07
yrzE,0.0
spoVB,1.03
yrvB,0.3029
yrvC,0.6892
abnA,1.05
araB,1.07
araL,1.85
araN,6.33
araQ,4.98
cstA,1.84
yrbC,1.7
yrzH,1.98
yrzF,0.9395
csbX,0.7377
ruvA,1.49
queA,1.42
ysfD,0.6416
ysfB,0.9043
ysgA,1.41
pheT,1.22
yshB,2.34
yshD,0.0
yrbF,0.722
yrbG,0.0
yrzD,0.3432
secF,0.2905
yrvD,0.2942
apt,3.07
ytxO,1.15
ytcB,0.0
ytdA,0.0
menF,2.25
ytxM,0.7137
menE,0.6481
ytmQ,0.0
malS,0.3676
ytoP,0.9965
ytpP,1.38
ytpS,0.7222
murC,1.18
ytgA,1.14
ytgC,0.9742
ythB,2.12
ytiA,0.9493
ytjA,1.22
ytkA,0.3485
ytxH,1.23
aroA,0.518
ytxD,1.57
acuC,0.8242
acsA,0.6867
rpsD,2.28
ytcC,0.6795
ytcA,1.32
yteA,0.0
menD,0.8786
menB,0.5655
ytfD,0.7356
ytnP,0.4655
ytzB,0.9879
ytoQ,1.1
ytpR,0.9993
ytpT,0.8537
ytxG,0.7899
ytgB,0.9881
ytgD,0.7683
ythA,1.68
ytiB,1.5
ytjB,1.53
dps,0.1509
ytxJ,1.19
ccpA,2.71
ytxE,0.9022
acuA,0.7767
tyrS,0.2102
yusU,0.7422
yusS,0.0
yusQ,0.0
yusO,1.34
yusM,0.0
yusK,0.4765
yuxI,0.8873
yukE,0.6748
yukC,0.868
yueC,0.5904
yueE,4.8
yuzE,0.8305
yusI,0.1952
yusG,0.3817
yusE,1.27
yusC,0.998
yusA,0.4285
yurY,0.9539
yueG,1.17
yueI,1.23
yueK,0.3837
yuzC,0.0
comQ,0.8393
comP,0.809
yusT,0.9365
yusR,0.9551
yusP,1.46
yusN,0.0
yusL,0.0
yusJ,0.3946
ald,1.1
yukD,2.5
yukB,1.22
yueD,1.11
yuzF,4.49
yueF,1.14
yusH,0.5422
yusF,1.36
yusD,1.39
yusB,0.9716
yurZ,0.7456
yurX,0.6195
yueH,1.68
yueJ,0.4336
yuxH,0.4939
degQ,6.13
comX,1.08
comA,0.2236
yvoA,0.4047
nagA,0.5356
lgt,0.4598
yvpA,0.7131
hisZ,0.1883
hisD,0.06727
tpi,0.2405
eno,0.2417
yvbJ,0.2262
yvbH,1.78
yvbF,1.38
opuCB,0.0
hisH,0.03198
hisF,0.04761
yvcA,6.36
yvzA,2.87
yvcD,1.8
trxB,1.53
opuCD,0.7537
yvaZ,3.36
yvaX,0.6302
yvaV,1.95
opuBC,1.26
yvaQ,1.97
nagB,0.4618
yvoB,0.5842
yvpB,1.13
hisG,0.09606
hisB,0.03711
pgm,0.2438
yvbK,0.8751
yvbI,0.3645
yvbG,2.4
opuCA,1.95
opuCC,1.23
hisA,0.04554
hisI,0.1071
yvcB,3.68
yvcC,0.0
yvcE,3.47
yvcI,1.23
yvbA,3.39
yvaY,0.4056
yvaW,1.24
opuBB,1.15
opuBD,0.0
yvaP,2.0
fbaA,0.357
murZ,0.2622
rpmE,2.85
ywkB,0.0
ywkD,0.0
ywkE,2.33
ywrE,1.11
cotG,0.0
cotB,0.0
ywrK,0.5801
alsS,1.03
ywrO,0.0
ywlA,2.7
ywlB,1.99
ywlE,1.77
ywlG,1.21
upp,2.79
atpB,0.8032
ywsB,4.64
rbsC,0.8997
rbsD,0.7253
rbsR,0.6926
ywtA,0.0
ywtC,1.58
ywjH,0.276
ywjI,0.3882
ywkA,1.54
ywkC,0.8349
prfA,2.63
ywkF,2.44
ywrF,0.8676
cotH,1.09
ywrJ,0.0
alsR,0.5922
alsD,1.41
ywsA,0.0
spoIIR,2.3
ywlD,2.19
ywlF,1.81
glyA,0.5513
atpI,1.96
atpE,0.6327
rbsB,0.8631
rbsA,0.8187
rbsK,0.8175
ywsC,2.19
ywtB,1.45
ywtD,3.43
deaD,0.7177
yxiP,1.75
bglS,0.0
katB,0.9064
yxiT,0.975
yxjB,1.73
ywcF,6.63
ywcH,0.0
ywcI,0.0
ywcJ,0.1269
sacA,0.5159
thiD,0.7784
yxjD,0.0
yxjF,0.0
yxjH,0.1569
yxjJ,2.26
yxjL,1.89
yxjN,2.21
ywdD,1.25
ywdF,0.9131
ywdH,0.8701
ywdJ,0.8094
ywdL,0.0
spsB,0.7618
yxiO,1.2
licT,2.03
yxiQ,0.7876
yxiS,0.8669
yxjA,2.43
yxjC,1.06
ywcG,1.44
vpr,0.4272
sacT,0.7912
sacP,0.717
ywdA,2.14
ywdC,2.51
yxjE,0.9282
yxjG,0.1045
yxjI,0.9342
pepT,0.3708
yxjM,2.0
yxjO,1.79
ywdE,1.76
ung,0.6734
ywdI,1.1
ywdK,0.8985
spsA,0.6408
spsC,0.0
rnpA,1.27
jag,0.9191
gidB,1.77
yydK,0.6112
bglA,0.8645
ahpC,0.2245
gntP,0.5533
gntR,0.4951
yxaB,0.8057
yyaB,0.692
spo0J,0.5343
yyaD,0.8651
yyaF,1.57
ssb,1.51
exoA,3.73
yxaD,1.02
yxaF,1.47
yxaH,2.08
yxaJ,0.352
yxaM,0.4132
yxbB,0.6995
rpmH,3.03
spoIIIJ,1.48
thdF,4.22
yyaA,1.97
yyzE,1.13
ahpF,0.2316
gntZ,0.6601
gntK,0.4192
yxaA,0.7404
yxaC,1.44
soj,0.7097
yyaC,1.54
yyaE,1.65
rpsF,1.42
rpsR,1.96
yyaG,2.92
yxnA,1.02
yxaG,1.02
yxaI,3.04
yxaL,0.2225
yxbA,0.615
yxbC,0.6371
gltA,0.0
ppsE,0.3418
ebrA,2.32
ymfG,0.2257
bpr,0.0
cheV,0.0
rho,0.0
tagD,1.65
yvfE,0.3694
yvgP,0.0
yurC,0.0
aapA,1.96
spoIIS,2.61
xtmB,0.7439
yhjN,1.35
yhaA,0.4065
yheJ,0.0
yfmB,0.0
yqhQ,1.75
yosN,1.47
pnpA,0.0
flhA,1.03
fliP,0.7761
fruB,1.1
ppsC,0.0
yngB,1.52
pyrAB,4.66
polC,1.21
pycA,0.4514
ptsH,0.8981
tdk,2.49
yvfC,0.6852
yvfK,1.05
yusY,0.5727
ysnF,0.0
lepA,1.43
xkdO,0.775
yirY,0.4295
yhfQ,0.5591
yhaQ,0.719
yfkL,1.09
yfnC,0.686
spoIIIAG,1.25
yojG,0.9962
flhF,0.9825
flhB,1.07
cheY,0.7701
moaD,0.5306
hprT,1.57
yvoF,0.7402
yvdS,0.0
sacB,0.786
ffh,6.33
ssuC,0.0
yvfP,0.8502
ctc,1.27
ppsB,0.4609
yvgR,0.1738
ydjK,0.0
spoIIE,0.0
ywbL,0.3739
sigL,0.7912
yacA,1.67
yvdR,0.7349
yveB,0.0
yqxK,0.7441
yhaR,1.09
pnbA,0.5105
ytnM,1.14
prs,1.04
ykoW,1.0
cotA,1.05
ydjA,0.3593
hutH,0.0
secA,0.8164
ybaS,1.46
ybaN,0.9955
gerD,0.524
cwlD,0.6729
ybaJ,0.2961
rplM,3.1
gcaD,0.0
yabJ,1.74
yabH,1.42
veg,1.59
ksgA,0.9729
ybaF,4.82
ybxA,4.32
rpoA,1.26
rpsM,1.52
infA,1.54
adk,1.41
abrB,0.5314
yazA,2.87
yabA,1.79
holB,1.94
yaaQ,1.54
ybaR,5.92
kbaA,0.6599
ybaL,0.4486
ybaK,1.26
rpsI,2.69
truA,4.62
spoVG,1.18
purR,2.57
sspF,3.11
yabG,3.86
yabF,0.5944
ybaE,5.25
rplQ,1.66
rpsK,1.65
rpmJ,1.42
map,1.34
secY,1.18
yabC,3.05
yabB,3.13
yaaT,1.95
yaaR,1.57
tmk,1.83
ycnG,0.6009
yczG,1.08
ycnD,0.5383
yclQ,0.1935
yclO,0.3333
yclM,0.2989
rapJ,1.69
ycdC,2.34
natB,1.15
yccH,0.763
yccF,1.21
yczB,0.0
yclK,0.7484
yclI,0.5493
gerKB,0.879
gerKA,0.7222
yclE,0.9728
yclC,0.0
cwlJ,0.0
ycbO,0.6597
ycbL,0.7334
yczA,0.8458
ycbH,0.7222
ycbF,0.9235
ycnF,1.03
ycnE,0.631
ycnC,5.48
yclP,0.3132
yclN,0.6301
rapC,1.03
ycdD,5.61
ycdA,2.6
natA,1.22
yccG,0.5363
lipA,0.0698
phoD,1.04
yclJ,1.08
yclH,1.13
gerKC,1.27
yczF,0.0
yclD,0.0
yclB,0.918
ycbP,1.67
ycbN,0.7743
ycbK,0.7802
ycbJ,1.24
ycbG,1.72
ycbE,1.52
ydiF,1.07
ydiD,1.11
ydiB,1.57
ydhU,0.0
ydhS,0.0
ydhQ,1.08
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.461
ydcO,1.48
ydhO,1.81
ydhM,0.0
ydhK,2.97
ydhI,1.31
ydhG,0.723
ydhF,1.53
ydcN,1.33
ydcL,1.18
ydcH,2.14
ydcF,0.9414
sigB,1.53
rsbU,0.7557
ydiE,1.09
ydiC,1.38
ydiA,2.23
ydhT,0.831
ydhR,1.32
ydhP,0.9641
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,1.0
ydcP,2.67
sacV,1.85
ydhN,0.0
ydhJ,1.52
ydhH,1.13
phoB,1.05
ydhE,0.4848
ydcM,1.12
ydcK,0.0
ydcG,2.42
rsbX,1.44
rsbW,1.86
rsbT,0.7984
yfjF,0.7947
acoR,0.8894
acoC,0.8099
acoA,0.8544
yfjM,1.09
yfjO,1.42
yesT,0.7686
yesR,1.11
yesP,0.7031
yesM,0.0
yesK,0.6838
cotJB,0.0
yfjQ,1.1
yfjS,1.8
yfkA,5.82
yfkC,1.09
yfkE,0.9567
yfkJ,0.9569
yesF,0.8777
yeeK,0.8231
rapH,0.0
yezA,1.62
yeeC,2.39
yeeA,0.0
yfjU,0.0
acoL,0.7372
acoB,0.9046
yfjL,0.5896
yfjN,5.41
yfjP,1.34
yesS,0.2336
yesQ,1.09
yesO,0.7987
yesL,0.97
yesJ,0.8904
cotJA,0.0
yfjR,1.08
yfjT,3.03
yfkB,3.7
yfkD,1.32
yfkH,1.12
yfkK,1.04
yesE,0.568
yeeI,0.0
yeeG,2.17
yeeD,1.56
yeeB,1.82
yefC,1.22
yhfD,0.6441
yhfB,0.5213
yhgD,3.75
hemH,0.5767
pbpF,2.68
yhgB,0.662
yhcN,0.0
yhcL,0.82
yhcJ,0.5955
yhcI,0.7862
yhcG,1.89
yhcE,4.42
ecsC,0.4917
ecsA,0.8747
serC,0.4032
yhaH,1.29
yhaI,0.6903
yhaK,2.36
yhcB,2.66
yhbJ,2.75
yhbH,1.9
yhbF,0.8083
yhbD,1.2
yhbA,6.12
yhfC,0.684
yhgE,3.38
hemY,0.4998
hemE,0.8647
yhgC,0.2831
yhfA,1.06
yhcM,0.2355
yhcK,5.57
cspB,1.75
yhcH,1.1
yhcF,2.35
yhcC,2.57
ecsB,0.761
hit,0.3031
yhaG,0.6132
hpr,0.4542
yhaJ,3.63
prsA,1.2
yhcA,0.4294
yhbI,2.82
prkA,0.9983
yhbE,0.9147
cspR,1.66
yhzB,3.36
yjkA,0.8901
yjiC,0.566
yjiA,0.0
yjhA,0.2181
yjgB,0.0
yjfC,0.0
carA,0.0392
argB,0.03857
argC,0.0
yitY,0.464
yitW,0.0
yitU,0.864
yjfA,6.38
cotT,1.51
yjdJ,2.78
yjdG,2.09
yjdE,0.2536
yjdC,0.796
yitT,3.56
nprB,0.7876
yitQ,0.9777
yitO,0.7046
yitM,0.2058
yitK,0.833
yjjA,0.5293
yjiB,0.962
yjhB,0.7444
yjgD,0.4693
yjgA,1.73
yjfB,1.73
argD,0.03908
argJ,0.06633
yitZ,0.6696
yitX,0.6985
yitV,0.9914
ipi,2.19
yjeA,0.7663
yjdK,0.616
yjdI,1.92
yjdF,2.1
yjdD,1.32
yjdB,0.0
yitS,0.9758
yitR,0.8742
yitP,1.11
yitN,0.3499
yitL,0.4277
yitJ,0.05961
yknV,1.04
moaE,0.6443
moeA,0.7167
mobA,1.15
ykuV,1.16
ykuT,1.58
ykoE,0.9496
ykoC,0.9139
ispA,0.9696
yknA,9.54
ykmA,3.07
proA,0.3131
ykuR,0.8337
ykuP,0.3405
ykuN,0.0
ykuL,1.47
ykuK,0.9433
ykuI,0.8255
ykkE,4.26
ykkC,1.46
ykkA,1.23
ykzH,0.8038
ykhA,1.04
ykgB,0.513
yknU,0.0
mobB,0.6893
moeB,0.764
ykuW,0.8006
ykuU,1.72
ykuS,0.8239
ykoD,1.01
ispU,0.3257
metC,0.0
ykzA,2.46
yklA,0.5222
proB,0.8021
ykuQ,1.03
ykuO,0.0
ykuM,0.3208
ykzF,2.08
ykuJ,1.86
ykuH,3.3
ykkD,3.91
ykkB,1.05
ykjA,0.833
hmp,3.71
ykgA,1.24
ykfD,0.8411
fliR,0.8166
fliZ,0.7161
fliM,0.7147
flgE,1.15
fliK,1.09
fliJ,0.9077
ylmA,0.0
sigE,0.0
ftsZ,0.3593
sbp,0.4686
ylxW,0.9767
murB,1.18
fliH,0.7709
fliF,0.7169
flgC,1.56
codY,1.48
clpQ,1.72
gid,3.72
spoVE,0.9975
mraY,0.9762
pbpB,3.29
ylxA,0.7862
yllA,0.2919
ylbP,0.8853
fliQ,0.8899
fliY,0.5211
fliL,1.05
ylxG,1.22
ylxF,1.2
fliI,0.7395
sigG,0.9383
spoIIGA,0.0
ftsA,0.3489
ylxX,0.8072
divIB,1.51
murG,1.71
fliG,0.8535
fliE,1.47
flgB,1.84
clpY,1.81
codV,3.25
topA,2.23
murE,0.9088
ftsL,1.78
yllB,0.0
ylbQ,1.08
ylbO,2.91
yoxD,0.5123
proH,0.9794
gltC,0.6433
yogA,0.4747
ggt,0.7112
yoeC,0.9896
glnR,1.62
ynbA,0.0
cwlC,1.19
nrdF,0.822
ymaA,2.05
ymzC,0.856
yoeA,0.8892
pbp,0.4991
yngK,0.7951
yngJ,0.6221
yngH,0.5476
yngF,0.0
miaA,0.5537
ymaG,0.0
ymaD,0.0
aprX,1.24
ymzB,0.2208
pksN,0.0
rtp,0.682
proJ,1.48
gltB,0.4211
yofA,2.09
yoeD,1.9
yoeB,0.4073
ynbB,0.5185
spoVK,1.18
ymaB,0.921
nrdE,1.19
ymzA,2.11
ymaH,0.6666
yoxA,0.5224
yngL,1.02
ynzE,1.1
yngI,0.2888
yngG,0.0
yngE,1.28
ymaF,0.9393
ebrB,0.0
ymaC,0.0
ymaE,0.2291
pksS,0.9217
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.02
yojI,3.72
yojK,0.0
yojM,0.5944
yojO,1.27
yorE,0.7204
yorG,0.0
yorI,0.0
yorK,0.0
yorN,0.8646
yorP,0.0
yocS,0.4402
sodF,1.64
dhaS,1.33
yozO,0.8553
yozN,0.7702
yocL,0.5787
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.7389
yorD,0.518
yojE,0.8893
yojH,4.65
yojJ,0.8058
yojL,0.4402
yojN,1.84
odhB,0.36
yorF,1.65
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,3.0
sqhC,0.8879
yozC,0.8099
yocN,0.9755
yocM,0.7039
yocK,1.27
qcrC,0.3538
ypjB,2.94
ypjD,0.6492
ypjF,0.2864
ypjH,0.2085
birA,0.3516
yolC,0.0
uvrX,1.6
sunA,0.4754
yolI,0.0
yolK,0.346
yomB,0.0
panC,1.21
ypmB,0.4062
asnS,0.8988
nth,1.33
yppB,3.63
yomD,0.0
yomF,0.0
yomH,0.0
yomK,5.73
yozP,0.0
yomN,0.0
ypjA,3.84
ypjC,2.82
dapB,0.231
ypjG,0.2587
papS,0.2854
panB,1.55
yolD,0.0
yolF,0.7571
sunT,0.0
yolJ,0.2575
yomA,0.0
yomC,0.0
panD,1.1
ypmA,0.0
aspB,0.2627
dnaD,1.45
ypoC,1.32
yppC,1.35
yomE,0.0
yomG,0.0
yomJ,3.13
yomL,4.53
yomM,0.0
yomO,0.0
yqhL,1.79
yqhN,2.13
yqhP,1.61
yqhS,0.5788
efp,0.5055
spoIIIAA,0.9806
yqkL,4.17
drm,0.3716
dacF,0.0
spoIIAB,0.5666
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.9689
spoIIIAH,0.9157
accC,0.2896
yqhZ,1.09
yqiB,2.45
spoVAE,0.786
lysA,0.8492
ppiB,0.2666
ypuB,0.0
ypzC,2.15
ypuD,0.5542
yqhM,0.2953
yqhO,1.26
yqhR,1.49
yqhT,0.5014
yqhV,0.0
spoIIIAB,1.09
ripX,0.5354
pnp,0.3796
spoIIAA,0.6763
sigF,0.5701
spoVAB,0.9644
spoVAD,1.53
spoIIIAD,0.0
spoIIIAF,0.8517
accB,0.4211
yqhY,0.7281
folD,0.9366
yqiC,2.11
spoVAF,1.29
ypuA,0.762
ypzD,0.0
ypuC,0.0
sipS,1.52
ypuE,1.29
yrkB,0.0
yrkD,1.38
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.48
yqeN,1.32
gpr,0.0
yqxA,0.0
dnaK,0.5544
yqeT,0.0
yrkN,1.73
yrkP,4.87
yrkR,2.54
spoIIIC,0.7338
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,1.58
yqeZ,0.0
yqfB,0.6369
yqfD,0.0
yqfF,2.15
yrkC,2.63
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,2.27
yrkM,0.8045
rpsT,1.59
spoIIP,0.0
hemN,1.98
grpE,0.4295
dnaJ,0.8939
yqeU,2.9
yrkO,1.37
yrkQ,3.25
yrkS,0.0
yqaB,0.0
yqaE,1.94
yqdA,0.0
yqeW,1.76
yqeY,1.52
yqfA,0.6598
yqfC,0.0
phoH,1.62
yqfG,0.9558
yshE,1.02
ysiA,0.8833
etfB,0.8741
xsa,0.0
uvrC,1.03
lysC,0.3168
relA,1.11
yrvJ,0.816
hisS,0.1567
yrvM,1.61
yrzC,2.38
yrvP,1.6
sdhC,0.3786
sdhB,0.446
gerE,0.305
racE,2.73
rph,0.3184
ysnB,0.5321
yrrB,2.56
yrrD,0.0
glnM,0.0
glnQ,0.411
yrzB,1.92
lcfA,0.9228
ysiB,0.9876
etfA,0.8305
trxA,0.347
ask,1.56
yslB,1.66
yrvI,0.5701
yrzK,2.22
aspS,0.1128
yrvN,1.39
yrvO,1.7
yrrA,1.59
sdhA,0.5991
ysmA,0.3535
ysmB,0.0
gerM,1.12
ysnA,0.5092
ysnE,0.0
yrrC,0.0
glnP,1.01
glnH,0.0
yrrI,1.11
yrrK,1.38
yrrL,2.04
ytkC,0.6308
ytlC,0.9983
ytlA,0.9131
ytmB,0.4118
metK,1.66
ytnA,0.3742
ytsP,0.0
ytwP,0.436
nifZ,2.37
sspA,1.67
ytcJ,0.5456
yteI,0.2865
ytpA,0.5582
ytqA,2.01
ytrA,3.74
ytrC,1.75
ytrE,0.8037
ytsA,1.4
ytfI,1.07
ytxK,1.47
moaB,2.47
argH,0.04001
ytkK,0.3759
ytlI,0.8624
ytlD,1.2
ytlB,0.0
ytmA,1.12
pckA,0.9279
asnB,1.12
ytoA,0.6566
ytvP,2.34
braB,0.0
ytbJ,2.38
ytcI,0.7148
ytdI,1.64
yteJ,0.2884
ytqB,1.5
ytzC,1.22
ytrB,1.59
ytrD,1.23
ytrF,0.765
ytsB,1.09
ytgI,0.451
ackA,1.93
argG,0.05955
ytzD,0.0
ytkL,0.5178
ytmI,0.8002
yurW,0.5085
yurU,0.476
yurS,1.55
yurQ,1.94
yurO,0.8871
yurM,0.4243
yufB,0.6339
yufD,0.6548
yufU,0.5793
yufS,0.0
yufQ,0.5656
yufO,0.0
yurK,0.6182
yurI,1.23
yurF,0.8917
yurD,0.7919
yunM,1.91
yunK,0.4984
yufM,1.5
yuxK,1.36
yuxJ,0.6702
kapB,0.2192
patB,0.5124
yugF,1.24
yurV,0.7012
yurT,2.17
yurR,1.42
yurP,0.6388
yurN,0.6604
yurL,0.4758
yufC,0.6014
yufV,0.5422
yufT,0.6672
yufR,0.0
yufP,0.2744
yufN,0.6589
yurJ,0.5391
yurH,0.819
yurE,0.6976
yurB,1.14
yunL,0.9142
yunJ,0.8
yufL,1.87
pbpD,2.06
kapD,1.01
kinB,0.4188
yugE,3.63
yugG,1.81
yvcJ,0.8486
yvcL,0.8554
yvcN,0.9344
yvcQ,0.8351
yvcS,0.5508
yvdA,1.69
yvaO,0.6807
yvzC,0.0
yvaL,0.9736
yvaJ,0.0
yvaG,1.02
yvaE,1.12
yvdC,0.5479
yvdE,1.14
yvdG,0.0
yvdI,0.8808
yvdK,0.8618
yvdM,0.8355
yvaC,0.0
yvaA,0.7174
yvgY,1.11
yvgW,0.0
yvgU,1.01
yvgS,1.85
yvcK,0.9621
crh,1.06
yvcP,1.31
yvcR,0.9448
yvcT,0.6421
yvdB,0.7839
yvaN,0.9957
yvaM,0.5025
yvaK,0.9502
yvaI,1.22
yvaF,1.99
yvaD,0.8699
yvdD,0.4634
yvdF,0.8781
yvdH,0.0
yvdJ,1.35
yvdL,0.9954
clpP,0.4733
yvaB,0.0
yvgZ,1.16
yvgX,0.0
yvgV,1.03
yvgT,1.92
yvgQ,0.09455
atpF,0.5449
atpA,0.477
atpD,0.4228
ywmA,2.4
ywmB,2.69
spoIID,2.57
ywtE,0.7138
ywtG,0.0
gerBB,1.15
pmi,0.7304
tagC,5.74
tagA,2.3
ywmE,0.0
narA,1.74
ywmF,0.0
ureA,0.5631
ureC,0.3818
ywnB,0.8237
tagF,1.3
ggaA,3.35
lytR,1.62
lytC,0.8384
tuaB,0.8685
tuaD,1.24
atpH,0.7265
atpG,0.6255
atpC,0.6795
ywzB,1.67
murA,2.21
ywmC,1.57
ywtF,1.48
gerBC,0.0
gerBA,0.9342
lytD,1.6
tagB,2.92
tagE,2.05
narQ,1.56
rapB,1.21
ywmG,4.31
ureB,0.326
ywnA,0.9985
ywnC,3.94
tagG,5.69
yvyH,1.33
lytB,1.47
tuaA,0.9406
tuaC,0.786
tuaE,1.44
yxkA,1.98
yxkC,0.9053
aldY,0.0
msmX,0.3445
yxzE,0.6809
yxkJ,0.5324
spsD,1.73
spsG,0.0
spsJ,1.49
yweA,0.9822
rocA,0.6156
rocC,1.07
cydB,0.05465
cydD,0.3033
yxlA,3.56
yxlC,1.0
yxlE,0.9014
yxlG,0.7724
ywfB,0.0
ywfD,0.2034
ywfF,0.1116
ywfH,0.5442
pta,0.1941
ywfL,1.08
galE,0.8097
yxkD,4.74
yxkF,0.7544
yxkH,5.52
yxkI,1.12
cydA,0.03727
spsE,1.29
spsI,0.9053
spsK,1.0
yweB,0.4214
rocB,0.6525
ywfA,1.77
cydC,0.0
yxkO,1.01
sigY,0.8661
yxlD,0.9737
yxlF,0.8799
yxlH,0.9854
ywfC,0.2917
ywfE,0.1116
ywfG,0.3318
ywfI,0.3519
ywfK,0.9894
ywfM,0.9279
yyaH,1.4
yyaJ,1.42
yyaL,0.6895
yyaN,0.0
tetL,2.32
yyaP,1.77
yxbD,0.0
yxbF,0.8101
yxcA,0.9201
yxcC,0.8903
yxcE,5.35
iolR,1.15
yyaR,0.0
yyaT,1.79
yybB,1.39
yybD,1.02
yybF,0.6531
yybI,1.02
iolB,0.8562
iolD,0.6852
iolF,0.8171
iolH,0.633
iolJ,0.7909
yxdK,0.6193
yyaI,1.25
yyaK,1.86
yyaM,1.19
yyaO,1.11
tetB,1.91
yyaQ,1.74
aldX,0.6252
yxbG,1.3
htpG,0.222
yxcD,3.51
iolS,0.7664
iolA,1.13
yyaS,0.0
yybA,1.82
yybC,1.25
yybE,1.76
yybG,0.0
yybJ,0.5003
iolC,0.8604
iolE,0.7511
iolG,0.0
iolI,0.7745
yxdJ,1.3
yxdL,0.7978
yeeF,0.5773
purQ,0.1753
ydgJ,1.26
pbpC,1.38
srfAC,0.2852
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.8016
ykzE,0.0
yjdH,0.5748
yhdN,1.79
yczC,0.5834
lmrA,9.42
ybgB,0.0
ybdD,0.7548
fus,1.71
yfiX,0.0
yfkF,0.0
treA,0.0
yflP,0.783
yesY,0.9464
yddN,2.98
yerP,1.13
ydjD,1.09
yddE,0.0
yclG,0.6439
nasB,0.9741
ycdB,0.988
patA,0.0
ykvW,7.87
ykrP,1.42
ykoY,1.59
yhaP,0.0
yhbB,3.85
yccC,0.0
ybgE,0.2996
ybgA,1.95
rpmD,1.73
rpoB,1.22
clpC,1.17
yfiB,0.0
yfkI,1.35
yflH,0.4608
yetM,0.8614
cotJC,0.0
yddK,0.0
yabD,0.367
yurG,0.8837
ytqD,1.85
acuB,0.7411
dnaE,0.6515
levR,1.82
yqzC,1.14
yaaO,1.78
ypbG,1.32
ypvA,3.97
cgeB,0.8985
yloB,1.06
glcT,2.54
yjcD,0.668
metS,0.2677
ythC,3.19
ytpB,0.5694
ytoI,0.8322
yrhJ,1.1
yqxH,0.9953
bmrU,0.0
yaaN,0.9262
qcrB,0.3714
yosO,0.0
ylqF,1.86
spoVD,1.36
yjgC,0.9748
yjaX,0.9846
rplO,1.2
rplR,1.25
rpsH,1.09
rplE,1.21
rplN,1.18
rpmC,1.86
xpaC,0.8737
bofA,1.93
recR,1.88
dnaX,3.64
yaaI,0.0
rpsC,1.69
rpsS,2.41
rplW,1.69
rplC,2.65
ybaC,3.59
rpsG,1.77
serS,0.3163
yaaD,0.6845
guaB,1.75
gyrB,1.35
recF,1.55
rpsE,1.49
rplF,1.43
rpsN,1.55
rplX,1.45
rpsQ,1.85
rplP,1.5
csfB,6.92
yaaL,1.76
yaaK,1.91
yaaJ,3.3
yaaH,3.82
rplV,1.63
rplB,1.88
