ypqP,1.32
yokB,1.35
trpC,0.7628
trpB,0.9652
hisC,0.8286
aroE,0.6526
ypiB,0.4604
qcrA,0.7653
yokD,0.7405
yokF,0.7598
yokH,1.11
yokJ,0.6633
yokL,0.9218
yolB,0.903
yqgY,1.3
yqhA,1.44
yqxL,1.14
comGB,0.7872
comGD,0.7346
comGF,0.6532
yqjQ,1.1
yqjS,0.9832
yqjV,1.11
yqjW,1.23
yqjY,0.6837
yqkA,0.6553
yqzE,0.735
yqxM,0.8621
cotN,0.6173
sinI,0.8104
yqhH,1.04
yqhJ,0.9632
yqkC,1.0
yqkE,1.48
yqkG,1.32
ansA,1.05
yqkI,1.8
yqkK,1.21
yqgZ,3.14
yqhB,1.4
comGA,0.7491
comGC,0.6302
comGE,0.6446
comGG,0.51
yqjR,0.953
yqjT,1.12
yqzH,1.16
yqjX,0.7437
yqjZ,0.771
yqkB,0.7754
yqzG,0.7111
sipW,0.9324
sinR,1.57
yqhG,0.7647
yqhI,0.692
yqhK,1.12
yqkD,1.05
yqkF,0.6557
ansR,1.17
ansB,1.12
yqkJ,2.05
spoIIM,1.09
yrpD,0.6029
aadK,0.8274
yrdB,0.71
yrdD,0.0
yrdF,0.0
azlC,0.9144
yqcJ,1.4
yqcL,0.9889
spoIVCA,1.21
nucB,1.65
yqeC,1.16
yqeE,1.11
brnQ,1.01
gltR,1.32
czcD,0.0
yrdQ,1.42
yrkA,1.34
blt,1.0
yqeG,1.16
aroD,1.41
yqeJ,1.27
yqeL,1.63
comER,0.8465
comEB,1.34
yrpB,0.738
yrdA,0.7098
yrdC,0.4013
cypA,0.8526
azlB,0.8606
azlD,0.9147
yqcK,1.34
yqcM,1.49
spoIVCB,1.0
yqeB,1.54
yqeD,0.8314
yqeF,1.27
yrdK,0.9501
yrdN,0.8804
trkA,0.0
yrdR,1.29
bltD,0.8855
bltR,0.8275
yqeH,1.43
yqeI,1.27
yqeK,1.6
yqeM,1.54
comEA,1.19
comEC,1.32
ysdC,0.6115
araA,1.15
araD,1.01
araM,0.9435
araP,0.9408
abfA,1.39
yrbB,1.13
yrbD,0.9676
yrzG,1.35
yrbE,1.06
bofC,1.45
ruvB,1.49
ysfE,0.693
ysfC,0.9557
ysfA,0.7272
pheS,0.5491
ysgB,0.9774
yshC,1.54
tgt,1.52
yrzE,0.8239
spoVB,1.08
yrvB,0.8441
yrvC,0.5884
abnA,1.67
araB,1.16
araL,0.9019
araN,0.9688
araQ,1.19
cstA,1.14
yrbC,1.54
yrzH,0.9567
yrzF,1.11
csbX,1.14
ruvA,1.02
queA,1.07
ysfD,0.9441
ysfB,1.06
ysgA,1.3
pheT,0.9965
yshB,1.09
yshD,0.0
yrbF,1.06
yrbG,0.9515
yrzD,0.7204
secF,1.22
yrvD,0.6338
apt,1.44
ytxO,0.8972
ytcB,1.03
ytdA,0.9603
menF,2.1
ytxM,1.43
menE,1.24
ytmQ,0.0
malS,0.882
ytoP,0.8395
ytpP,1.72
ytpS,0.8953
murC,1.11
ytgA,0.5984
ytgC,1.4
ythB,0.9882
ytiA,1.03
ytjA,0.9568
ytkA,0.6613
ytxH,0.8253
aroA,0.2825
ytxD,0.845
acuC,1.01
acsA,0.6841
rpsD,2.07
ytcC,1.01
ytcA,0.9735
yteA,1.04
menD,1.65
menB,1.6
ytfD,1.48
ytnP,0.7562
ytzB,0.8593
ytoQ,0.8378
ytpR,1.98
ytpT,1.22
ytxG,0.7287
ytgB,0.816
ytgD,2.05
ythA,0.9615
ytiB,1.01
ytjB,1.2
dps,0.9845
ytxJ,0.9972
ccpA,1.13
ytxE,1.07
acuA,1.06
tyrS,0.7733
yusU,0.9553
yusS,0.855
yusQ,1.04
yusO,0.8498
yusM,1.16
yusK,0.9988
yuxI,0.7114
yukE,0.9467
yukC,0.7984
yueC,0.9029
yueE,1.35
yuzE,1.01
yusI,0.5181
yusG,0.7906
yusE,0.9374
yusC,1.1
yusA,1.29
yurY,1.06
yueG,0.9336
yueI,0.8463
yueK,0.8185
yuzC,0.9748
comQ,1.54
comP,1.15
yusT,1.03
yusR,0.8839
yusP,0.9606
yusN,0.9204
yusL,0.0
yusJ,0.8595
ald,0.9246
yukD,0.9383
yukB,1.17
yueD,1.06
yuzF,1.11
yueF,1.16
yusH,0.565
yusF,0.9268
yusD,0.6778
yusB,1.19
yurZ,1.11
yurX,1.26
yueH,0.9216
yueJ,0.8237
yuxH,1.02
degQ,0.8438
comX,1.31
comA,0.9213
yvoA,1.32
nagA,1.26
lgt,0.7443
yvpA,0.9431
hisZ,0.4537
hisD,0.3514
tpi,0.74
eno,1.05
yvbJ,0.4349
yvbH,1.4
yvbF,1.66
opuCB,1.33
hisH,0.3133
hisF,0.3199
yvcA,1.39
yvzA,1.44
yvcD,1.32
trxB,1.89
opuCD,1.09
yvaZ,1.19
yvaX,0.4876
yvaV,1.4
opuBC,1.28
yvaQ,0.8209
nagB,1.24
yvoB,0.9537
yvpB,1.12
hisG,0.4704
hisB,0.302
pgm,0.7465
yvbK,0.7309
yvbI,0.7491
yvbG,1.97
opuCA,1.59
opuCC,2.38
hisA,0.2884
hisI,0.2691
yvcB,1.49
yvcC,0.0
yvcE,2.51
yvcI,1.01
yvbA,1.15
yvaY,0.2748
yvaW,1.55
opuBB,1.04
opuBD,0.0
yvaP,1.08
fbaA,0.8527
murZ,0.9705
rpmE,1.18
ywkB,1.18
ywkD,0.7746
ywkE,1.05
ywrE,0.6622
cotG,1.09
cotB,1.5
ywrK,0.935
alsS,1.18
ywrO,0.7699
ywlA,1.16
ywlB,1.02
ywlE,0.9812
ywlG,0.9413
upp,1.06
atpB,0.4778
ywsB,1.16
rbsC,0.9531
rbsD,1.04
rbsR,0.9889
ywtA,0.8052
ywtC,0.6211
ywjH,0.8242
ywjI,0.8379
ywkA,0.9946
ywkC,0.8352
prfA,1.38
ywkF,0.9567
ywrF,0.7401
cotH,0.98
ywrJ,0.9767
alsR,1.09
alsD,1.64
ywsA,1.08
spoIIR,0.9008
ywlD,1.58
ywlF,1.12
glyA,0.4739
atpI,0.6584
atpE,0.6474
rbsB,1.02
rbsA,0.9502
rbsK,1.26
ywsC,1.39
ywtB,1.27
ywtD,1.39
deaD,0.6778
yxiP,0.8398
bglS,1.24
katB,1.16
yxiT,0.9176
yxjB,2.89
ywcF,1.61
ywcH,1.45
ywcI,1.0
ywcJ,1.45
sacA,0.9588
thiD,0.9977
yxjD,0.9014
yxjF,0.8198
yxjH,0.5671
yxjJ,0.6984
yxjL,1.23
yxjN,0.9572
ywdD,0.9451
ywdF,0.9015
ywdH,1.03
ywdJ,1.43
ywdL,0.8451
spsB,0.9359
yxiO,1.1
licT,1.71
yxiQ,1.03
yxiS,1.02
yxjA,1.62
yxjC,1.06
ywcG,0.9093
vpr,0.6355
sacT,1.17
sacP,0.7721
ywdA,0.9176
ywdC,0.9406
yxjE,0.9278
yxjG,0.6583
yxjI,0.5583
pepT,0.8993
yxjM,1.03
yxjO,0.8006
ywdE,1.03
ung,1.11
ywdI,1.2
ywdK,2.06
spsA,1.19
spsC,1.27
rnpA,0.6971
jag,0.8958
gidB,1.29
yydK,0.6934
bglA,0.8041
ahpC,0.8077
gntP,1.18
gntR,1.42
yxaB,1.23
yyaB,0.9252
spo0J,0.7975
yyaD,0.9686
yyaF,0.8196
ssb,1.23
exoA,1.2
yxaD,0.8837
yxaF,0.9335
yxaH,0.9751
yxaJ,0.71
yxaM,0.3567
yxbB,0.4983
rpmH,1.44
spoIIIJ,0.58
thdF,1.02
yyaA,1.3
yyzE,1.1
ahpF,1.53
gntZ,0.8918
gntK,1.23
yxaA,1.04
yxaC,1.19
soj,0.737
yyaC,0.9945
yyaE,0.9066
rpsF,0.923
rpsR,1.88
yyaG,1.08
yxnA,1.35
yxaG,1.61
yxaI,1.37
yxaL,0.6661
yxbA,0.4787
yxbC,0.9328
gltA,0.0
ppsE,0.874
ebrA,0.8758
ymfG,0.4702
bpr,0.0
cheV,1.32
rho,1.03
tagD,0.8851
yvfE,0.6369
yvgP,0.0
yurC,0.0
aapA,1.19
spoIIS,1.26
xtmB,0.972
yhjN,1.15
yhaA,0.8622
yheJ,1.35
yfmB,0.9377
yqhQ,1.25
yosN,0.9311
pnpA,0.0
flhA,1.08
fliP,0.9417
fruB,1.28
ppsC,0.8148
yngB,1.03
pyrAB,1.84
polC,1.58
pycA,1.43
ptsH,1.27
tdk,0.5226
yvfC,0.8457
yvfK,1.01
yusY,0.6594
ysnF,0.9507
lepA,0.0
xkdO,1.04
yirY,0.7885
yhfQ,1.53
yhaQ,0.7813
yfkL,1.98
yfnC,1.65
spoIIIAG,1.48
yojG,1.15
flhF,1.23
flhB,1.2
cheY,1.28
moaD,0.983
hprT,1.17
yvoF,1.54
yvdS,0.9162
sacB,0.9479
ffh,1.3
ssuC,1.0
yvfP,0.7973
ctc,0.8664
ppsB,0.4975
yvgR,0.9281
ydjK,0.8019
spoIIE,0.0
ywbL,0.8539
sigL,0.8459
yacA,0.7298
yvdR,0.5725
yveB,1.37
yqxK,1.35
yhaR,0.8407
pnbA,0.857
ytnM,0.9265
prs,0.7576
ykoW,1.04
cotA,1.08
ydjA,1.71
hutH,0.5187
secA,1.55
ybaS,0.8878
ybaN,1.01
gerD,0.8699
cwlD,0.9686
ybaJ,0.8074
rplM,1.0
gcaD,0.7717
yabJ,0.8678
yabH,1.02
veg,1.03
ksgA,0.9328
ybaF,1.13
ybxA,0.9489
rpoA,1.27
rpsM,1.21
infA,1.19
adk,1.2
abrB,0.7886
yazA,0.8025
yabA,1.3
holB,1.0
yaaQ,0.7703
ybaR,1.34
kbaA,0.8341
ybaL,0.6726
ybaK,1.1
rpsI,1.2
truA,1.47
spoVG,0.6526
purR,0.8246
sspF,0.6638
yabG,0.8285
yabF,0.6028
ybaE,1.0
rplQ,1.26
rpsK,1.32
rpmJ,1.18
map,1.22
secY,1.67
yabC,0.9674
yabB,0.9121
yaaT,1.23
yaaR,1.11
tmk,0.8516
ycnG,1.03
yczG,0.6962
ycnD,0.7719
yclQ,0.8352
yclO,1.42
yclM,0.8526
rapJ,1.01
ycdC,1.11
natB,0.9236
yccH,0.8002
yccF,0.8696
yczB,0.8863
yclK,1.11
yclI,0.9516
gerKB,0.617
gerKA,0.858
yclE,0.7658
yclC,0.9019
cwlJ,0.7685
ycbO,0.8828
ycbL,0.6949
yczA,0.804
ycbH,0.7918
ycbF,1.08
ycnF,0.9718
ycnE,1.08
ycnC,1.17
yclP,1.16
yclN,2.1
rapC,0.4686
ycdD,1.18
ycdA,0.8215
natA,0.9997
yccG,0.7821
lipA,0.3309
phoD,0.9387
yclJ,1.48
yclH,1.1
gerKC,1.18
yczF,1.13
yclD,1.2
yclB,1.03
ycbP,0.9127
ycbN,0.9279
ycbK,1.04
ycbJ,2.33
ycbG,1.0
ycbE,1.07
ydiF,1.01
ydiD,1.05
ydiB,0.843
ydhU,0.9214
ydhS,0.7986
ydhQ,1.04
yddF,0.8328
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.6852
ydcO,0.9528
ydhO,1.33
ydhM,0.9057
ydhK,1.31
ydhI,0.8762
ydhG,1.02
ydhF,0.8008
ydcN,1.41
ydcL,0.8344
ydcH,0.9723
ydcF,0.9303
sigB,1.82
rsbU,0.8894
ydiE,1.52
ydiC,0.7632
ydiA,0.8666
ydhT,0.9301
ydhR,1.05
ydhP,0.8849
yddD,0.9009
yddB,0.9998
ydcT,0.0
ydcR,1.02
ydcP,0.0
sacV,0.8905
ydhN,0.0
ydhJ,0.9928
ydhH,0.9283
phoB,0.9664
ydhE,1.37
ydcM,1.3
ydcK,0.0
ydcG,1.15
rsbX,2.39
rsbW,1.71
rsbT,1.12
yfjF,0.9568
acoR,0.977
acoC,1.05
acoA,1.0
yfjM,0.898
yfjO,1.07
yesT,0.7894
yesR,0.9812
yesP,0.8907
yesM,0.0
yesK,0.9955
cotJB,0.8264
yfjQ,1.06
yfjS,0.94
yfkA,1.29
yfkC,1.13
yfkE,1.19
yfkJ,0.7798
yesF,0.893
yeeK,0.9755
rapH,0.0
yezA,1.81
yeeC,1.23
yeeA,0.0
yfjU,0.7693
acoL,1.04
acoB,1.03
yfjL,0.7447
yfjN,1.55
yfjP,1.02
yesS,0.3202
yesQ,0.0
yesO,1.28
yesL,0.9344
yesJ,1.01
cotJA,0.9266
yfjR,0.9329
yfjT,0.9717
yfkB,1.31
yfkD,1.63
yfkH,1.86
yfkK,0.8685
yesE,0.3854
yeeI,0.0
yeeG,1.12
yeeD,1.57
yeeB,1.31
yefC,0.0
yhfD,0.7763
yhfB,0.7395
yhgD,0.881
hemH,0.8997
pbpF,1.2
yhgB,0.8872
yhcN,1.22
yhcL,0.7478
yhcJ,0.7021
yhcI,1.35
yhcG,1.17
yhcE,0.9882
ecsC,0.9155
ecsA,1.13
serC,0.7867
yhaH,0.8142
yhaI,0.9319
yhaK,0.8192
yhcB,1.06
yhbJ,0.8062
yhbH,1.25
yhbF,1.15
yhbD,0.9543
yhbA,1.37
yhfC,0.8434
yhgE,1.25
hemY,1.39
hemE,1.04
yhgC,0.5986
yhfA,0.9009
yhcM,0.334
yhcK,1.84
cspB,1.74
yhcH,1.18
yhcF,1.16
yhcC,1.08
ecsB,1.25
hit,0.6753
yhaG,1.12
hpr,0.6652
yhaJ,0.9924
prsA,1.05
yhcA,0.5069
yhbI,1.05
prkA,1.13
yhbE,1.19
cspR,1.13
yhzB,1.16
yjkA,1.06
yjiC,1.19
yjiA,0.6302
yjhA,0.6001
yjgB,0.9831
yjfC,0.7169
carA,0.134
argB,0.2016
argC,0.1848
yitY,0.6406
yitW,0.0
yitU,0.7584
yjfA,1.59
cotT,0.8689
yjdJ,1.1
yjdG,0.8925
yjdE,0.6772
yjdC,0.7892
yitT,0.9745
nprB,0.9965
yitQ,0.7909
yitO,0.8424
yitM,0.4315
yitK,0.6292
yjjA,0.7611
yjiB,1.01
yjhB,0.9177
yjgD,0.7238
yjgA,0.9073
yjfB,1.19
argD,0.136
argJ,0.1395
yitZ,1.16
yitX,0.8373
yitV,0.7656
ipi,1.38
yjeA,0.395
yjdK,1.02
yjdI,0.9205
yjdF,0.8793
yjdD,0.88
yjdB,1.0
yitS,0.6224
yitR,0.7868
yitP,0.9523
yitN,0.8811
yitL,0.7255
yitJ,0.3331
yknV,0.8912
moaE,0.6896
moeA,1.17
mobA,1.04
ykuV,0.8145
ykuT,0.7867
ykoE,0.7013
ykoC,0.7917
ispA,0.938
yknA,2.57
ykmA,1.2
proA,0.9104
ykuR,0.743
ykuP,0.6578
ykuN,0.6535
ykuL,0.7034
ykuK,0.7134
ykuI,0.992
ykkE,1.61
ykkC,0.8808
ykkA,1.1
ykzH,1.32
ykhA,1.12
ykgB,0.538
yknU,0.0
mobB,0.9717
moeB,1.08
ykuW,0.6929
ykuU,0.8705
ykuS,0.7064
ykoD,1.13
ispU,0.6547
metC,0.0
ykzA,0.9841
yklA,0.5249
proB,1.02
ykuQ,1.17
ykuO,0.6834
ykuM,1.12
ykzF,0.6371
ykuJ,0.8954
ykuH,1.45
ykkD,1.2
ykkB,1.03
ykjA,1.16
hmp,1.38
ykgA,1.06
ykfD,1.13
fliR,1.09
fliZ,1.11
fliM,0.9824
flgE,1.22
fliK,1.13
fliJ,1.08
ylmA,0.4235
sigE,1.09
ftsZ,1.33
sbp,0.7847
ylxW,0.9764
murB,2.17
fliH,1.3
fliF,1.15
flgC,1.17
codY,1.22
clpQ,0.9999
gid,1.35
spoVE,2.32
mraY,1.15
pbpB,1.04
ylxA,0.6596
yllA,0.7177
ylbP,0.7866
fliQ,1.04
fliY,0.9315
fliL,1.08
ylxG,1.23
ylxF,1.15
fliI,1.14
sigG,1.2
spoIIGA,0.9591
ftsA,0.6975
ylxX,1.03
divIB,1.19
murG,1.87
fliG,1.27
fliE,1.16
flgB,1.03
clpY,1.33
codV,1.29
topA,1.07
murE,0.9128
ftsL,0.9525
yllB,0.0
ylbQ,0.8667
ylbO,1.22
yoxD,0.9259
proH,0.8529
gltC,0.7622
yogA,0.9417
ggt,1.1
yoeC,0.9365
glnR,0.783
ynbA,0.8517
cwlC,0.9776
nrdF,1.24
ymaA,0.7569
ymzC,0.5907
yoeA,0.9621
pbp,0.6945
yngK,0.9219
yngJ,0.8861
yngH,1.03
yngF,0.972
miaA,0.8352
ymaG,0.9635
ymaD,0.7362
aprX,1.07
ymzB,0.6572
pksN,0.8066
rtp,0.6709
proJ,0.71
gltB,0.3086
yofA,1.05
yoeD,0.7779
yoeB,0.3767
ynbB,1.13
spoVK,1.09
ymaB,1.08
nrdE,1.12
ymzA,0.9729
ymaH,0.4316
yoxA,0.6217
yngL,1.07
ynzE,0.9894
yngI,0.3463
yngG,1.42
yngE,1.2
ymaF,0.9748
ebrB,1.05
ymaC,1.03
ymaE,0.8292
pksS,0.97
pksJ,0.0
yoqR,0.0
yoqT,0.8168
yoqV,1.41
yoqY,0.8767
yorA,0.7984
yorC,0.9531
yojC,1.08
yojF,0.9691
yojI,1.4
yojK,0.7202
yojM,0.7666
yojO,1.48
yorE,1.07
yorG,0.973
yorI,0.9522
yorK,0.0
yorN,1.09
yorP,0.8785
yocS,0.7475
sodF,1.95
dhaS,1.0
yozO,0.7147
yozN,0.9803
yocL,0.8829
yoqS,0.7215
yoqU,1.02
yoqW,0.0
yoqZ,0.9513
yorB,0.9085
yorD,1.15
yojE,2.06
yojH,1.71
yojJ,1.04
yojL,0.6876
yojN,1.43
odhB,1.07
yorF,1.57
yorH,1.52
yorJ,1.38
yorM,0.0
yorO,1.05
yorQ,1.08
yocR,1.42
sqhC,1.01
yozC,0.4825
yocN,1.12
yocM,0.9565
yocK,0.9922
qcrC,0.8011
ypjB,2.0
ypjD,0.8828
ypjF,0.6303
ypjH,0.6244
birA,0.7649
yolC,1.06
uvrX,1.23
sunA,1.48
yolI,0.7307
yolK,0.7189
yomB,0.9472
panC,2.34
ypmB,0.6642
asnS,1.35
nth,1.23
yppB,1.13
yomD,1.14
yomF,1.15
yomH,1.11
yomK,1.49
yozP,0.9978
yomN,0.9267
ypjA,1.48
ypjC,1.08
dapB,0.5426
ypjG,0.5804
papS,0.868
panB,1.78
yolD,1.08
yolF,1.09
sunT,0.0
yolJ,0.8447
yomA,0.9823
yomC,1.08
panD,2.78
ypmA,0.0
aspB,0.6097
dnaD,1.26
ypoC,1.27
yppC,0.8466
yomE,1.82
yomG,0.0
yomJ,1.72
yomL,1.7
yomM,0.0
yomO,0.0
yqhL,1.08
yqhN,1.15
yqhP,1.51
yqhS,0.7153
efp,0.7514
spoIIIAA,1.04
yqkL,1.19
drm,0.8706
dacF,0.9501
spoIIAB,0.6095
spoVAA,0.7991
spoVAC,0.8304
spoIIIAC,0.8266
spoIIIAE,0.9166
spoIIIAH,1.04
accC,0.8082
yqhZ,1.16
yqiB,1.13
spoVAE,0.9531
lysA,0.8515
ppiB,0.9813
ypuB,0.9021
ypzC,1.1
ypuD,0.8243
yqhM,0.5331
yqhO,1.09
yqhR,0.8238
yqhT,0.718
yqhV,0.8518
spoIIIAB,0.9181
ripX,0.825
pnp,1.33
spoIIAA,0.6108
sigF,0.7443
spoVAB,0.9595
spoVAD,1.2
spoIIIAD,1.02
spoIIIAF,0.9276
accB,0.7663
yqhY,0.8753
folD,1.45
yqiC,1.44
spoVAF,1.27
ypuA,0.8926
ypzD,0.8754
ypuC,0.9551
sipS,0.8384
ypuE,1.22
yrkB,0.0
yrkD,1.37
yrkF,1.14
yrkH,1.09
yrkJ,1.1
yrkL,1.23
yqeN,1.29
gpr,1.02
yqxA,1.09
dnaK,0.7907
yqeT,0.809
yrkN,0.9946
yrkP,1.13
yrkR,0.885
spoIIIC,0.9531
yqaC,0.9583
yqaF,0.8817
yqeV,0.0
rpsU,1.93
yqeZ,0.0
yqfB,0.8016
yqfD,0.0
yqfF,0.9137
yrkC,1.03
yrkE,0.7922
yrkG,0.8475
yrkI,0.8824
yrkK,1.19
yrkM,1.16
rpsT,1.19
spoIIP,0.0
hemN,1.26
grpE,0.8195
dnaJ,0.8803
yqeU,0.0
yrkO,1.21
yrkQ,1.14
yrkS,0.9831
yqaB,1.13
yqaE,1.1
yqdA,0.8487
yqeW,1.3
yqeY,2.41
yqfA,0.877
yqfC,0.7177
phoH,1.27
yqfG,1.32
yshE,1.64
ysiA,0.9571
etfB,0.8405
xsa,1.12
uvrC,0.9077
lysC,0.7919
relA,0.9081
yrvJ,0.8048
hisS,0.4646
yrvM,0.7792
yrzC,0.8904
yrvP,1.3
sdhC,0.7567
sdhB,1.14
gerE,0.7545
racE,1.44
rph,0.5367
ysnB,0.6861
yrrB,1.28
yrrD,1.22
glnM,0.7719
glnQ,0.7811
yrzB,1.3
lcfA,0.9809
ysiB,0.9009
etfA,1.2
trxA,0.5486
ask,0.8188
yslB,0.8511
yrvI,0.7492
yrzK,1.18
aspS,0.8675
yrvN,1.37
yrvO,1.29
yrrA,1.62
sdhA,1.34
ysmA,0.831
ysmB,0.0
gerM,1.32
ysnA,0.7693
ysnE,1.23
yrrC,0.0
glnP,0.8161
glnH,0.9424
yrrI,1.12
yrrK,1.53
yrrL,2.23
ytkC,1.0
ytlC,1.35
ytlA,0.7496
ytmB,0.8862
metK,2.62
ytnA,1.44
ytsP,1.11
ytwP,0.8986
nifZ,1.19
sspA,1.67
ytcJ,1.61
yteI,0.4052
ytpA,1.14
ytqA,1.18
ytrA,1.48
ytrC,1.69
ytrE,1.26
ytsA,1.63
ytfI,0.8621
ytxK,0.9928
moaB,1.02
argH,0.3235
ytkK,0.5704
ytlI,0.9421
ytlD,0.9716
ytlB,1.1
ytmA,0.8884
pckA,1.51
asnB,2.06
ytoA,1.2
ytvP,1.26
braB,0.0
ytbJ,1.58
ytcI,1.13
ytdI,1.29
yteJ,0.3496
ytqB,1.96
ytzC,1.21
ytrB,1.4
ytrD,1.55
ytrF,1.84
ytsB,1.29
ytgI,0.4486
ackA,1.58
argG,0.2251
ytzD,0.3371
ytkL,0.8961
ytmI,0.9141
yurW,1.82
yurU,2.4
yurS,1.66
yurQ,1.44
yurO,0.7952
yurM,0.5796
yufB,1.12
yufD,1.31
yufU,0.9914
yufS,0.7762
yufQ,0.5203
yufO,0.0
yurK,0.5609
yurI,0.8967
yurF,0.9538
yurD,0.8499
yunM,1.05
yunK,0.9501
yufM,0.995
yuxK,1.04
yuxJ,0.6509
kapB,0.4313
patB,0.6648
yugF,1.2
yurV,1.74
yurT,2.41
yurR,1.53
yurP,0.5358
yurN,0.5982
yurL,0.4175
yufC,1.01
yufV,1.05
yufT,1.01
yufR,0.9157
yufP,0.5953
yufN,0.3965
yurJ,0.5607
yurH,0.9665
yurE,1.12
yurB,0.8333
yunL,0.8504
yunJ,1.12
yufL,1.36
pbpD,1.19
kapD,0.9679
kinB,0.8275
yugE,2.03
yugG,1.38
yvcJ,1.25
yvcL,1.16
yvcN,1.39
yvcQ,1.23
yvcS,1.06
yvdA,1.1
yvaO,0.8153
yvzC,0.0
yvaL,1.47
yvaJ,0.0
yvaG,1.55
yvaE,1.58
yvdC,0.8258
yvdE,0.9593
yvdG,0.8423
yvdI,0.9774
yvdK,1.08
yvdM,0.787
yvaC,0.0
yvaA,1.14
yvgY,1.82
yvgW,0.0
yvgU,1.13
yvgS,0.9571
yvcK,1.46
crh,1.13
yvcP,1.12
yvcR,1.3
yvcT,0.6094
yvdB,0.9077
yvaN,0.7671
yvaM,0.96
yvaK,0.8788
yvaI,1.13
yvaF,1.4
yvaD,0.9627
yvdD,1.29
yvdF,1.23
yvdH,1.04
yvdJ,0.904
yvdL,1.04
clpP,0.3727
yvaB,0.0
yvgZ,1.33
yvgX,0.0
yvgV,0.9369
yvgT,1.65
yvgQ,0.3947
atpF,0.7318
atpA,1.23
atpD,1.42
ywmA,1.33
ywmB,1.19
spoIID,0.9507
ywtE,0.8206
ywtG,1.05
gerBB,0.7733
pmi,1.11
tagC,0.9257
tagA,0.8354
ywmE,0.9305
narA,1.22
ywmF,1.04
ureA,0.6783
ureC,0.8111
ywnB,1.06
tagF,0.9503
ggaA,1.38
lytR,1.05
lytC,1.41
tuaB,0.9891
tuaD,0.9263
atpH,0.9224
atpG,0.8176
atpC,0.8701
ywzB,0.9356
murA,1.84
ywmC,1.12
ywtF,0.8082
gerBC,0.0
gerBA,1.05
lytD,0.8606
tagB,1.03
tagE,0.9068
narQ,1.52
rapB,0.808
ywmG,2.32
ureB,0.4026
ywnA,1.28
ywnC,1.48
tagG,1.09
yvyH,1.2
lytB,0.0
tuaA,1.34
tuaC,1.58
tuaE,1.45
yxkA,1.25
yxkC,1.09
aldY,1.07
msmX,0.4769
yxzE,0.7767
yxkJ,0.938
spsD,1.03
spsG,1.1
spsJ,1.0
yweA,1.25
rocA,0.914
rocC,0.8418
cydB,2.74
cydD,1.09
yxlA,1.05
yxlC,1.06
yxlE,0.9237
yxlG,1.02
ywfB,0.5031
ywfD,0.3852
ywfF,0.3313
ywfH,0.7033
pta,0.8023
ywfL,1.64
galE,0.6437
yxkD,0.9948
yxkF,1.22
yxkH,1.37
yxkI,0.6902
cydA,2.72
spsE,0.9634
spsI,0.6222
spsK,1.12
yweB,1.24
rocB,0.8388
ywfA,1.08
cydC,0.0
yxkO,0.949
sigY,1.16
yxlD,0.9848
yxlF,0.7947
yxlH,1.19
ywfC,0.3297
ywfE,0.2894
ywfG,0.7334
ywfI,1.2
ywfK,1.85
ywfM,1.05
yyaH,1.0
yyaJ,1.15
yyaL,0.9635
yyaN,0.9372
tetL,1.33
yyaP,1.12
yxbD,0.6407
yxbF,0.9539
yxcA,1.31
yxcC,1.59
yxcE,5.72
iolR,0.8871
yyaR,0.9135
yyaT,0.9585
yybB,0.9395
yybD,0.9253
yybF,0.8035
yybI,0.8834
iolB,0.9658
iolD,1.03
iolF,0.9092
iolH,0.7987
iolJ,0.8787
yxdK,1.09
yyaI,1.03
yyaK,1.55
yyaM,0.8555
yyaO,0.8031
tetB,1.5
yyaQ,0.8381
aldX,0.8919
yxbG,0.988
htpG,0.7808
yxcD,3.7
iolS,0.9727
iolA,0.9157
yyaS,1.3
yybA,0.8566
yybC,0.9776
yybE,0.9406
yybG,0.758
yybJ,0.2512
iolC,1.02
iolE,1.05
iolG,0.9208
iolI,1.03
yxdJ,1.16
yxdL,1.31
yeeF,1.01
purQ,1.59
ydgJ,1.12
pbpC,1.09
srfAC,1.55
ycgI,1.4
yknT,1.01
ptsI,0.0
ykvU,0.8616
ykzE,0.834
yjdH,0.6745
yhdN,1.7
yczC,0.4579
lmrA,1.04
ybgB,1.05
ybdD,1.34
fus,2.52
yfiX,1.92
yfkF,0.0
treA,0.0
yflP,0.5887
yesY,0.96
yddN,0.9148
yerP,1.43
ydjD,1.02
yddE,0.9469
yclG,0.7138
nasB,1.08
ycdB,1.04
patA,0.0
ykvW,1.42
ykrP,0.972
ykoY,0.9946
yhaP,0.784
yhbB,1.18
yccC,1.08
ybgE,0.6308
ybgA,1.26
rpmD,1.53
rpoB,1.43
clpC,1.11
yfiB,0.0
yfkI,1.26
yflH,1.21
yetM,1.15
cotJC,0.0
yddK,0.0
yabD,0.6426
yurG,0.7917
ytqD,1.23
acuB,1.17
dnaE,1.31
levR,0.9733
yqzC,2.11
yaaO,0.8626
ypbG,1.08
ypvA,1.08
cgeB,0.7805
yloB,0.914
glcT,1.01
yjcD,0.8547
metS,0.5504
ythC,1.11
ytpB,1.08
ytoI,1.08
yrhJ,1.63
yqxH,0.8809
bmrU,1.25
yaaN,0.7597
qcrB,1.05
yosO,1.01
ylqF,1.11
spoVD,1.31
yjgC,1.48
yjaX,0.8658
rplO,1.72
rplR,1.38
rpsH,1.23
rplE,1.17
rplN,1.0
rpmC,1.03
xpaC,0.8174
