yqjY,1.33
yqkA,0.5598
yqzE,0.0
yqxM,2.99
cotN,1.09
sinI,0.0
yqhH,0.0
yqhJ,0.8048
yqkC,0.9559
yqkE,1.99
yqkG,1.08
ansA,0.8999
yqkI,1.74
yqkK,2.41
yqgZ,1.67
yqhB,1.08
comGA,1.01
comGC,0.7922
comGE,0.5881
comGG,0.1551
yqjR,0.6746
yqjT,0.6713
yqzH,0.0
yqjX,0.0
yqjZ,1.14
yqkB,0.8461
yqzG,0.0
sipW,2.71
sinR,1.48
yqhG,0.0
yqhI,0.8203
yqhK,0.672
yqkD,0.9367
yqkF,0.3704
ansR,0.0
ansB,0.765
yqkJ,0.9038
spoIIM,0.0
yrpD,0.4516
aadK,1.21
yrdB,2.36
yrdD,0.0
yrdF,0.0
azlC,1.95
yqcJ,1.62
yqcL,1.08
spoIVCA,1.21
nucB,0.0
yqeC,0.0
yqeE,0.0
brnQ,1.18
gltR,0.0
czcD,0.0
yrdQ,2.18
yrkA,0.7032
blt,2.6
yqeG,4.61
aroD,2.44
yqeJ,2.33
yqeL,1.95
comER,1.08
comEB,1.58
yrpB,1.51
yrdA,1.44
yrdC,0.0
cypA,1.05
azlB,1.24
azlD,1.41
yqcK,0.0
yqcM,2.08
spoIVCB,0.0
yqeB,1.99
yqeD,0.0
yqeF,1.46
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.0
yqeH,2.94
yqeI,2.19
yqeK,1.93
yqeM,0.7012
comEA,1.03
comEC,0.9401
ysdC,0.3199
araA,1.91
araD,0.0
araM,1.27
araP,5.39
abfA,5.15
yrbB,0.8332
yrbD,0.916
yrzG,0.9417
yrbE,0.0
bofC,0.0
ruvB,0.8802
ysfE,0.0
ysfC,0.0
ysfA,0.0
pheS,0.5015
ysgB,1.11
yshC,2.08
tgt,1.26
yrzE,0.0
spoVB,1.05
yrvB,0.2952
yrvC,0.7359
abnA,1.09
araB,1.02
araL,1.89
araN,6.5
araQ,4.47
cstA,1.28
yrbC,1.42
yrzH,0.0
yrzF,0.0
csbX,0.7035
ruvA,1.36
queA,1.41
ysfD,0.5899
ysfB,0.0
ysgA,1.41
pheT,0.0
yshB,0.0
yshD,0.0
yrbF,0.4726
yrbG,0.0
yrzD,0.3377
secF,0.2578
yrvD,0.0
apt,2.65
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,2.95
ytxM,0.8049
menE,0.7533
ytmQ,0.0
malS,0.466
ytoP,1.08
ytpP,1.54
ytpS,0.7838
murC,1.27
ytgA,0.9469
ytgC,0.8483
ythB,1.79
ytiA,1.3
ytjA,1.11
ytkA,0.6859
ytxH,1.2
aroA,0.6234
ytxD,0.9817
acuC,0.696
acsA,0.7553
rpsD,2.45
ytcC,0.0
ytcA,1.2
yteA,0.0
menD,0.9569
menB,0.6121
ytfD,0.6412
ytnP,0.5126
ytzB,0.9234
ytoQ,1.08
ytpR,1.02
ytpT,0.8903
ytxG,0.775
ytgB,0.9024
ytgD,0.7235
ythA,1.32
ytiB,1.41
ytjB,1.4
dps,0.2065
ytxJ,1.12
ccpA,2.46
ytxE,1.1
acuA,0.5704
tyrS,0.2399
yusU,0.9497
yusS,0.0
yusQ,0.0
yusO,1.57
yusM,0.0
yusK,0.675
yuxI,0.9729
yukE,0.7989
yukC,1.1
yueC,0.7125
yueE,1.83
yuzE,0.8127
yusI,0.3925
yusG,0.4827
yusE,0.0
yusC,1.02
yusA,0.523
yurY,0.9643
yueG,1.12
yueI,1.27
yueK,0.4403
yuzC,0.7599
comQ,0.9631
comP,1.01
yusT,0.7692
yusR,0.0
yusP,1.33
yusN,0.0
yusL,0.0
yusJ,0.4194
ald,1.05
yukD,1.87
yukB,0.9615
yueD,1.1
yuzF,2.9
yueF,1.02
yusH,0.4933
yusF,1.08
yusD,1.1
yusB,0.9442
yurZ,0.0
yurX,0.6599
yueH,1.23
yueJ,0.4803
yuxH,0.5997
degQ,3.45
comX,0.8961
comA,0.2269
yvoA,0.392
nagA,0.7473
lgt,0.6596
yvpA,0.8135
hisZ,0.198
hisD,0.08097
tpi,0.2198
eno,0.2511
yvbJ,0.3003
yvbH,1.81
yvbF,1.3
opuCB,1.1
hisH,0.0832
hisF,0.07737
yvcA,5.53
yvzA,2.74
yvcD,1.62
trxB,1.58
opuCD,1.01
yvaZ,3.44
yvaX,0.767
yvaV,1.37
opuBC,1.17
yvaQ,1.38
nagB,0.6047
yvoB,0.5949
yvpB,1.01
hisG,0.2308
hisB,0.06293
pgm,0.2192
yvbK,0.7573
yvbI,0.0
yvbG,1.88
opuCA,1.09
opuCC,1.18
hisA,0.07975
hisI,0.1679
yvcB,3.0
yvcC,0.0
yvcE,3.0
yvcI,1.11
yvbA,2.48
yvaY,0.478
yvaW,1.51
opuBB,1.01
opuBD,0.0
yvaP,0.8254
fbaA,0.3695
murZ,0.3163
rpmE,3.57
ywkB,0.0
ywkD,0.0
ywkE,2.4
ywrE,1.05
cotG,1.06
cotB,1.2
ywrK,0.8216
alsS,0.7426
ywrO,0.8458
ywlA,2.36
ywlB,1.53
ywlE,1.53
ywlG,1.28
upp,2.73
atpB,0.7944
ywsB,2.6
rbsC,0.8569
rbsD,0.7434
rbsR,0.6957
ywtA,0.7477
ywtC,0.7279
ywjH,0.2899
ywjI,0.4515
ywkA,0.8578
ywkC,1.01
prfA,2.35
ywkF,1.93
ywrF,0.8096
cotH,0.8456
ywrJ,0.0
alsR,0.0
alsD,0.9913
ywsA,0.803
spoIIR,0.0
ywlD,1.22
ywlF,1.29
glyA,0.5237
atpI,1.75
atpE,0.5922
rbsB,0.5453
rbsA,0.6751
rbsK,0.8135
ywsC,1.09
ywtB,1.06
ywtD,2.7
deaD,1.04
yxiP,2.0
bglS,0.0
katB,0.9469
yxiT,1.38
yxjB,1.96
ywcF,7.44
ywcH,0.8748
ywcI,0.5441
ywcJ,0.1891
sacA,0.6858
thiD,0.7598
yxjD,0.8598
yxjF,0.5561
yxjH,0.1908
yxjJ,1.72
yxjL,1.79
yxjN,1.8
ywdD,0.0
ywdF,0.7118
ywdH,0.7371
ywdJ,0.7729
ywdL,0.0
spsB,0.8721
yxiO,1.06
licT,1.97
yxiQ,0.7606
yxiS,1.05
yxjA,1.54
yxjC,1.03
ywcG,1.34
vpr,0.4988
sacT,0.6709
sacP,0.6734
ywdA,1.68
ywdC,1.09
yxjE,0.0
yxjG,0.1156
yxjI,0.8927
pepT,0.4203
yxjM,1.42
yxjO,1.07
ywdE,0.0
ung,0.6635
ywdI,0.8385
ywdK,0.0
spsA,0.0
spsC,0.0
rnpA,1.65
jag,1.1
gidB,1.88
yydK,0.777
bglA,0.8777
ahpC,0.1909
gntP,0.6206
gntR,0.6782
yxaB,0.8192
yyaB,0.6627
spo0J,0.6302
yyaD,0.9175
yyaF,1.7
ssb,1.26
exoA,3.7
yxaD,0.0
yxaF,0.0
yxaH,1.47
yxaJ,0.3893
yxaM,0.4599
yxbB,0.785
rpmH,3.2
spoIIIJ,1.44
thdF,3.35
yyaA,1.81
yyzE,0.5203
ahpF,0.2214
gntZ,0.5995
gntK,0.4054
yxaA,0.6381
yxaC,0.7641
soj,0.6591
yyaC,0.0
yyaE,1.17
rpsF,1.15
rpsR,2.31
yyaG,1.35
yxnA,0.7653
yxaG,0.7057
yxaI,3.07
yxaL,0.3047
yxbA,0.5476
yxbC,0.472
gltA,0.0
ppsE,0.34
ebrA,0.0
ymfG,0.0
bpr,0.0
cheV,0.7549
rho,2.38
tagD,1.93
yvfE,0.4221
yvgP,0.0
yurC,0.0
aapA,1.16
spoIIS,2.02
xtmB,0.8197
yhjN,1.22
yhaA,0.7376
yheJ,0.0
yfmB,0.0
yqhQ,1.75
yosN,1.42
pnpA,0.0
flhA,1.02
fliP,0.8347
fruB,1.07
ppsC,0.4793
yngB,1.52
pyrAB,4.26
polC,1.2
pycA,0.5104
ptsH,0.8512
tdk,2.0
yvfC,1.16
yvfK,0.9402
yusY,0.5474
ysnF,0.954
lepA,0.9022
xkdO,0.0
yirY,0.4557
yhfQ,0.6062
yhaQ,0.7904
yfkL,0.0
yfnC,0.5922
spoIIIAG,0.7786
yojG,1.06
flhF,0.9599
flhB,1.0
cheY,0.6851
moaD,0.5359
hprT,1.78
yvoF,0.7319
yvdS,1.02
sacB,0.9954
ffh,3.95
ssuC,0.6749
yvfP,0.8292
ctc,1.24
ppsB,0.0
yvgR,0.0
ydjK,0.8345
spoIIE,0.0
ywbL,0.4519
sigL,0.9621
yacA,1.45
yvdR,0.5339
yveB,1.06
yqxK,0.6684
yhaR,0.795
pnbA,0.6175
ytnM,0.0
prs,1.01
ykoW,0.9976
cotA,0.8449
ydjA,0.5167
hutH,0.3985
secA,0.7598
ybaS,1.6
ybaN,1.73
gerD,0.0
cwlD,0.0
ybaJ,0.4742
rplM,3.19
gcaD,2.08
yabJ,2.11
yabH,1.69
veg,2.32
ksgA,2.24
ybaF,4.62
ybxA,3.29
rpoA,0.9338
rpsM,1.51
infA,1.36
adk,0.0
abrB,0.62
yazA,2.69
yabA,1.98
holB,1.95
yaaQ,1.63
ybaR,5.03
kbaA,0.6184
ybaL,0.4785
ybaK,1.36
rpsI,2.49
truA,3.69
spoVG,0.8473
purR,2.07
sspF,2.7
yabG,2.81
yabF,0.6179
ybaE,4.0
rplQ,1.25
rpsK,1.45
rpmJ,1.14
map,1.07
secY,0.0
yabC,2.61
yabB,2.93
yaaT,2.17
yaaR,1.46
tmk,1.59
ycnG,0.8298
yczG,1.74
ycnD,0.7331
yclQ,0.2876
yclO,0.4394
yclM,0.5143
rapJ,2.01
ycdC,3.01
natB,1.2
yccH,0.8762
yccF,1.3
yczB,0.0
yclK,0.7282
yclI,0.5797
gerKB,0.708
gerKA,0.7041
yclE,1.03
yclC,0.745
cwlJ,0.7949
ycbO,0.8515
ycbL,0.7224
yczA,0.9075
ycbH,0.7074
ycbF,0.7359
ycnF,0.8846
ycnE,0.5713
ycnC,4.57
yclP,0.3532
yclN,0.8269
rapC,0.9249
ycdD,3.75
ycdA,2.28
natA,1.1
yccG,0.559
lipA,0.1357
phoD,0.8356
yclJ,0.9687
yclH,1.21
gerKC,1.06
yczF,1.08
yclD,1.02
yclB,1.03
ycbP,1.22
ycbN,0.92
ycbK,0.8305
ycbJ,1.13
ycbG,1.36
ycbE,1.16
ydiF,1.54
ydiD,1.51
ydiB,1.99
ydhU,0.0
ydhS,0.0
ydhQ,1.47
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.9812
ydcQ,0.4868
ydcO,1.22
ydhO,1.67
ydhM,1.21
ydhK,2.02
ydhI,1.28
ydhG,0.8718
ydhF,1.24
ydcN,1.2
ydcL,1.52
ydcH,1.86
ydcF,0.9705
sigB,1.54
rsbU,0.7134
ydiE,0.8468
ydiC,1.24
ydiA,2.18
ydhT,0.7428
ydhR,1.47
ydhP,0.8703
yddD,0.7398
yddB,0.7516
ydcT,0.9659
ydcR,0.9671
ydcP,1.85
sacV,1.08
ydhN,0.9872
ydhJ,1.11
ydhH,0.9509
phoB,0.9402
ydhE,0.6041
ydcM,0.9653
ydcK,0.0
ydcG,1.79
rsbX,1.38
rsbW,1.87
rsbT,0.7815
yfjF,1.15
acoR,0.7411
acoC,0.0
acoA,0.0
yfjM,1.41
yfjO,1.57
yesT,1.21
yesR,0.965
yesP,0.8476
yesM,0.0
yesK,0.8928
cotJB,0.6743
yfjQ,1.16
yfjS,1.25
yfkA,5.26
yfkC,1.1
yfkE,0.9629
yfkJ,0.8251
yesF,0.8932
yeeK,0.5793
rapH,0.0
yezA,1.89
yeeC,2.38
yeeA,0.0
yfjU,0.914
acoL,0.5967
acoB,0.8236
yfjL,0.6502
yfjN,3.23
yfjP,0.924
yesS,0.2043
yesQ,1.1
yesO,0.8194
yesL,0.9978
yesJ,0.9464
cotJA,0.7474
yfjR,0.9202
yfjT,2.38
yfkB,2.67
yfkD,0.7361
yfkH,1.1
yfkK,1.15
yesE,0.4597
yeeI,0.0
yeeG,0.8613
yeeD,1.1
yeeB,1.71
yefC,1.27
yhfD,0.0
yhfB,0.7132
yhgD,4.38
hemH,0.7926
pbpF,3.29
yhgB,0.0
yhcN,5.21
yhcL,0.8622
yhcJ,0.3356
yhcI,0.8676
yhcG,1.42
yhcE,3.93
ecsC,0.5262
ecsA,0.956
serC,0.369
yhaH,1.31
yhaI,0.5457
yhaK,4.12
yhcB,2.23
yhbJ,1.64
yhbH,1.25
yhbF,0.6684
yhbD,1.16
yhbA,2.82
yhfC,0.7404
yhgE,2.42
hemY,0.5776
hemE,0.8703
yhgC,0.3513
yhfA,0.8525
yhcM,0.2406
yhcK,3.94
cspB,1.89
yhcH,1.04
yhcF,1.51
yhcC,2.46
ecsB,0.7599
hit,0.6238
yhaG,0.556
hpr,0.4526
yhaJ,2.41
prsA,1.37
yhcA,0.4213
yhbI,1.82
prkA,0.7873
yhbE,0.8815
cspR,1.4
yhzB,2.49
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,0.3301
yjgB,0.0
yjfC,0.0
carA,0.1039
argB,0.07986
argC,0.1144
yitY,0.6004
yitW,0.0
yitU,0.7921
yjfA,4.05
cotT,1.21
yjdJ,1.37
yjdG,1.93
yjdE,0.4082
yjdC,0.8898
yitT,3.06
nprB,0.8898
yitQ,0.9876
yitO,0.7819
yitM,0.2825
yitK,0.8495
yjjA,0.5907
yjiB,0.8884
yjhB,0.7911
yjgD,0.4945
yjgA,1.33
yjfB,1.56
argD,0.0726
argJ,0.2043
yitZ,0.7899
yitX,0.7321
yitV,1.07
ipi,1.98
yjeA,0.7528
yjdK,0.6133
yjdI,1.47
yjdF,1.93
yjdD,1.06
yjdB,0.9346
yitS,0.8832
yitR,0.8996
yitP,0.7577
yitN,0.4622
yitL,0.5265
yitJ,0.1065
yknV,1.18
moaE,0.769
moeA,0.8714
mobA,1.57
ykuV,1.36
ykuT,1.58
ykoE,0.9978
ykoC,1.01
ispA,1.05
yknA,9.0
ykmA,2.71
proA,0.4252
ykuR,0.8334
ykuP,0.4813
ykuN,0.4628
ykuL,1.38
ykuK,0.9309
ykuI,1.0
ykkE,3.53
ykkC,0.9268
ykkA,1.14
ykzH,0.9293
ykhA,1.22
ykgB,0.5031
yknU,0.0
mobB,0.8192
moeB,0.7497
ykuW,0.8536
ykuU,1.64
ykuS,0.9102
ykoD,0.9567
ispU,0.3395
metC,0.0
ykzA,1.58
yklA,0.5889
proB,0.7429
ykuQ,0.8846
ykuO,0.3811
ykuM,0.4414
ykzF,1.95
ykuJ,1.58
ykuH,2.83
ykkD,2.18
ykkB,0.8235
ykjA,0.8156
hmp,2.31
ykgA,1.03
ykfD,0.7505
fliR,1.02
fliZ,0.9126
fliM,0.9562
flgE,1.5
fliK,1.3
fliJ,1.11
ylmA,0.2597
sigE,0.7974
ftsZ,0.4443
sbp,0.6012
ylxW,1.01
murB,1.18
fliH,0.7622
fliF,0.7977
flgC,1.61
codY,1.49
clpQ,1.52
gid,3.24
spoVE,0.9663
mraY,0.9927
pbpB,2.79
ylxA,0.7595
yllA,0.3264
ylbP,0.94
fliQ,0.8472
fliY,0.4989
fliL,1.12
ylxG,1.1
ylxF,1.09
fliI,0.5684
sigG,0.7609
spoIIGA,0.6715
ftsA,0.3098
ylxX,0.8509
divIB,1.35
murG,1.54
fliG,0.7288
fliE,1.34
flgB,1.64
clpY,1.72
codV,3.19
topA,1.83
murE,0.9391
ftsL,1.74
yllB,0.0
ylbQ,0.8263
ylbO,1.83
yoxD,0.6857
proH,1.21
gltC,0.85
yogA,0.0
ggt,0.0
yoeC,1.39
glnR,1.81
ynbA,0.6656
cwlC,1.2
nrdF,0.9052
ymaA,2.11
ymzC,0.6777
yoeA,0.9281
pbp,0.5669
yngK,0.8637
yngJ,0.656
yngH,0.4595
yngF,0.7094
miaA,0.5258
ymaG,0.9905
ymaD,0.429
aprX,0.9029
ymzB,0.3807
pksN,0.6554
rtp,0.7544
proJ,0.8542
gltB,0.3284
yofA,1.13
yoeD,1.07
yoeB,0.3781
ynbB,0.5234
spoVK,1.01
ymaB,0.9038
nrdE,1.2
ymzA,1.72
ymaH,0.6896
yoxA,0.5079
yngL,1.03
ynzE,1.04
yngI,0.307
yngG,0.6694
yngE,1.02
ymaF,0.9617
ebrB,2.19
ymaC,0.7081
ymaE,0.3563
pksS,0.9641
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.22
yojI,3.4
yojK,0.4327
yojM,0.6522
yojO,1.31
yorE,0.8461
yorG,1.1
yorI,0.8611
yorK,1.0
yorN,0.9661
yorP,0.5789
yocS,0.4653
sodF,1.17
dhaS,1.18
yozO,0.8684
yozN,0.8088
yocL,0.6448
yoqS,0.6496
yoqU,0.6847
yoqW,0.0
yoqZ,0.9883
yorB,0.8097
yorD,0.5212
yojE,1.04
yojH,3.66
yojJ,0.9109
yojL,0.556
yojN,1.31
odhB,0.3331
yorF,1.36
yorH,0.9926
yorJ,0.6731
yorM,0.8445
yorO,0.9041
yorQ,0.6841
yocR,2.85
sqhC,0.8408
yozC,0.9118
yocN,0.9
yocM,0.7594
yocK,1.03
qcrC,0.5073
ypjB,3.93
ypjD,0.917
ypjF,0.0
ypjH,0.2782
birA,0.4744
yolC,1.03
uvrX,1.45
sunA,0.5742
yolI,0.3238
yolK,0.4938
yomB,1.06
panC,1.29
ypmB,0.4598
asnS,0.9015
nth,1.3
yppB,3.9
yomD,1.23
yomF,1.15
yomH,2.03
yomK,5.94
yozP,0.8785
yomN,0.9867
ypjA,3.19
ypjC,1.24
dapB,0.3431
ypjG,0.3116
papS,0.3427
panB,1.52
yolD,1.19
yolF,0.7703
sunT,0.0
yolJ,0.2784
yomA,0.7624
yomC,0.7717
panD,1.06
ypmA,0.0
aspB,0.2375
dnaD,1.33
ypoC,1.34
yppC,0.6461
yomE,1.02
yomG,0.0
yomJ,2.91
yomL,1.86
yomM,0.9193
yomO,0.9073
yqhL,2.29
yqhN,3.18
yqhP,1.97
yqhS,0.7748
efp,0.6772
spoIIIAA,1.06
yqkL,4.73
drm,0.4064
dacF,0.727
spoIIAB,0.5793
spoVAA,0.0
spoVAC,0.5284
spoIIIAC,0.9588
spoIIIAE,0.8401
spoIIIAH,0.9012
accC,0.3341
yqhZ,1.15
yqiB,2.29
spoVAE,0.8283
lysA,0.827
ppiB,0.2788
ypuB,1.07
ypzC,1.91
ypuD,0.7071
yqhM,0.3646
yqhO,1.18
yqhR,0.9567
yqhT,0.5222
yqhV,1.03
spoIIIAB,0.7339
ripX,0.5652
pnp,0.3761
spoIIAA,0.687
sigF,0.5426
spoVAB,0.8858
spoVAD,1.19
spoIIIAD,0.785
spoIIIAF,0.689
accB,0.4066
yqhY,0.6691
folD,0.8847
yqiC,2.07
spoVAF,0.9668
ypuA,0.7675
ypzD,0.8848
ypuC,0.859
sipS,1.35
ypuE,0.9826
yrkB,0.0
yrkD,2.19
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.81
yqeN,1.51
gpr,0.8047
yqxA,0.8783
dnaK,0.4892
yqeT,2.23
yrkN,1.33
yrkP,3.71
yrkR,2.08
spoIIIC,0.9095
yqaC,1.08
yqaF,1.17
yqeV,0.0
rpsU,1.49
yqeZ,0.0
yqfB,0.6127
yqfD,0.0
yqfF,2.27
yrkC,1.83
yrkE,0.8559
yrkG,0.983
yrkI,1.11
yrkK,1.9
yrkM,0.9343
rpsT,1.38
spoIIP,0.0
hemN,1.82
grpE,0.4775
dnaJ,1.26
yqeU,2.33
yrkO,0.9955
yrkQ,2.12
yrkS,0.8528
yqaB,0.9971
yqaE,1.64
yqdA,0.6266
yqeW,1.09
yqeY,1.29
yqfA,0.6155
yqfC,0.8393
phoH,1.44
yqfG,0.9031
yshE,1.31
ysiA,1.18
etfB,1.02
xsa,0.0
uvrC,1.33
lysC,0.4131
relA,1.15
yrvJ,1.02
hisS,0.2081
yrvM,1.74
yrzC,2.33
yrvP,1.62
sdhC,0.4081
sdhB,0.4469
gerE,0.4264
racE,2.68
rph,0.3378
ysnB,0.5533
yrrB,2.24
yrrD,1.81
glnM,0.9484
glnQ,0.4206
yrzB,1.79
lcfA,0.7965
ysiB,0.8605
etfA,0.7302
trxA,0.3491
ask,1.71
yslB,1.55
yrvI,0.5073
yrzK,0.8786
aspS,0.1485
yrvN,1.29
yrvO,1.5
yrrA,1.27
sdhA,0.4568
ysmA,0.3739
ysmB,0.0
gerM,0.8377
ysnA,0.5489
ysnE,0.0
yrrC,0.0
glnP,1.02
glnH,0.8249
yrrI,0.9276
yrrK,1.21
yrrL,1.52
ytkC,0.0
ytlC,0.0
ytlA,0.0
ytmB,0.6375
metK,2.3
ytnA,0.4606
ytsP,1.29
ytwP,0.555
nifZ,2.12
sspA,1.89
ytcJ,0.5881
yteI,0.3555
ytpA,0.5228
ytqA,1.71
ytrA,3.43
ytrC,1.44
ytrE,0.7866
ytsA,0.972
ytfI,1.08
ytxK,1.25
moaB,1.51
argH,0.05162
ytkK,0.5052
ytlI,0.8262
ytlD,0.7148
ytlB,1.04
ytmA,0.8022
pckA,0.789
asnB,1.02
ytoA,0.5894
ytvP,2.19
braB,0.0
ytbJ,1.93
ytcI,0.7632
ytdI,1.25
yteJ,0.2717
ytqB,1.17
ytzC,0.9632
ytrB,1.16
ytrD,1.1
ytrF,0.8073
ytsB,0.8098
ytgI,0.4355
ackA,1.78
argG,0.08461
ytzD,0.04821
ytkL,0.5204
ytmI,0.6443
yurW,0.6219
yurU,0.6455
yurS,0.0
yurQ,2.54
yurO,1.15
yurM,0.6057
yufB,0.7181
yufD,0.69
yufU,0.7985
yufS,0.7486
yufQ,0.4406
yufO,0.0
yurK,0.5967
yurI,0.998
yurF,0.7283
yurD,0.0
yunM,1.95
yunK,0.4976
yufM,1.47
yuxK,1.41
yuxJ,0.557
kapB,0.2432
patB,0.5124
yugF,0.9889
yurV,0.6024
yurT,1.96
yurR,1.23
yurP,0.5049
yurN,0.6258
yurL,0.4531
yufC,0.6709
yufV,0.5547
yufT,0.6855
yufR,0.6622
yufP,0.4507
yufN,0.6009
yurJ,0.5083
yurH,0.5679
yurE,0.7171
yurB,1.05
yunL,0.6796
yunJ,0.682
yufL,1.85
pbpD,1.68
kapD,0.9868
kinB,0.581
yugE,2.15
yugG,1.58
yvcJ,1.38
yvcL,1.2
yvcN,1.41
yvcQ,1.12
yvcS,0.6809
yvdA,1.56
yvaO,0.8664
yvzC,0.0
yvaL,1.11
yvaJ,0.0
yvaG,1.06
yvaE,1.14
yvdC,0.9299
yvdE,0.8909
yvdG,0.6345
yvdI,1.02
yvdK,0.8509
yvdM,0.7291
yvaC,0.0
yvaA,0.7025
yvgY,1.25
yvgW,0.0
yvgU,0.9942
yvgS,1.44
yvcK,0.9649
crh,1.03
yvcP,0.9631
yvcR,0.9007
yvcT,0.6263
yvdB,0.7528
yvaN,0.8134
yvaM,0.4744
yvaK,0.8721
yvaI,1.1
yvaF,1.63
yvaD,0.6937
yvdD,0.6039
yvdF,0.6699
yvdH,0.844
yvdJ,1.16
yvdL,0.8049
clpP,0.4951
yvaB,0.0
yvgZ,0.9518
yvgX,0.0
yvgV,0.72
yvgT,1.02
yvgQ,0.09712
atpF,0.6766
atpA,0.4997
atpD,0.5403
ywmA,2.49
ywmB,3.58
spoIID,2.38
ywtE,0.8025
ywtG,0.766
gerBB,1.04
pmi,0.7529
tagC,4.58
tagA,2.31
ywmE,1.77
narA,1.61
ywmF,0.9497
ureA,0.554
ureC,0.4867
ywnB,0.799
tagF,1.34
ggaA,2.9
lytR,1.52
lytC,0.7315
tuaB,0.7301
tuaD,1.15
atpH,0.5786
atpG,0.5662
atpC,0.3708
ywzB,1.46
murA,1.82
ywmC,1.04
ywtF,1.27
gerBC,0.0
gerBA,0.9693
lytD,1.64
tagB,2.54
tagE,1.61
narQ,1.29
rapB,1.18
ywmG,1.59
ureB,0.5518
ywnA,0.888
ywnC,2.79
tagG,3.37
yvyH,0.9841
lytB,1.09
tuaA,0.6858
tuaC,0.6508
tuaE,0.9259
yxkA,0.0
yxkC,0.9191
aldY,1.35
msmX,0.4999
yxzE,0.8518
yxkJ,0.6433
spsD,1.92
spsG,0.9808
spsJ,1.14
yweA,1.21
rocA,0.564
rocC,0.8815
cydB,0.05541
cydD,0.3352
yxlA,1.77
yxlC,0.9992
yxlE,0.8199
yxlG,0.7971
ywfB,0.3786
ywfD,0.2687
ywfF,0.1933
ywfH,0.5861
pta,0.4774
ywfL,0.9529
galE,0.7796
yxkD,3.34
yxkF,0.7793
yxkH,2.38
yxkI,0.9469
cydA,0.06343
spsE,1.09
spsI,0.583
spsK,0.8136
yweB,0.4747
rocB,0.6783
ywfA,1.26
cydC,0.0
yxkO,0.7719
sigY,0.7773
yxlD,1.0
yxlF,0.8925
yxlH,1.01
ywfC,0.3327
ywfE,0.2122
ywfG,0.5695
ywfI,0.3719
ywfK,0.9099
ywfM,0.7487
yyaH,0.0
yyaJ,1.36
yyaL,0.779
yyaN,0.0
tetL,2.86
yyaP,2.45
yxbD,0.3013
yxbF,0.7833
yxcA,1.05
yxcC,0.876
yxcE,5.95
iolR,1.07
yyaR,1.1
yyaT,0.9628
yybB,0.9508
yybD,0.9706
yybF,0.6521
yybI,0.9713
iolB,0.8593
iolD,0.6903
iolF,0.7007
iolH,0.5279
iolJ,0.6449
yxdK,0.4355
yyaI,0.9717
yyaK,1.57
yyaM,0.998
yyaO,0.9047
tetB,1.34
yyaQ,1.54
aldX,0.5369
yxbG,0.8512
htpG,0.2208
yxcD,2.97
iolS,0.8303
iolA,0.9404
yyaS,1.16
yybA,1.15
yybC,1.02
yybE,1.58
yybG,0.5789
yybJ,0.5627
iolC,0.8225
iolE,0.7398
iolG,0.7601
iolI,0.5236
yxdJ,0.5649
yxdL,0.6718
yeeF,0.0
purQ,0.1924
ydgJ,0.0
pbpC,1.71
srfAC,0.3364
ycgI,0.0
yknT,1.48
ptsI,0.0
ykvU,0.8816
ykzE,0.8988
yjdH,0.6573
yhdN,1.2
yczC,0.5681
lmrA,4.75
ybgB,0.734
ybdD,1.02
fus,0.8789
yfiX,1.14
yfkF,0.0
treA,0.0
yflP,0.703
yesY,0.7382
yddN,1.77
yerP,0.9612
ydjD,0.924
yddE,0.9961
yclG,0.6878
nasB,0.7158
ycdB,0.8852
patA,0.0
ykvW,4.88
ykrP,1.04
ykoY,0.0
yhaP,0.3089
yhbB,1.32
yccC,0.9418
ybgE,0.3894
ybgA,1.18
rpmD,1.56
rpoB,1.01
clpC,0.9683
yfiB,0.0
yfkI,1.03
yflH,0.5015
yetM,0.6528
cotJC,0.0
yddK,0.0
yabD,0.6192
yurG,1.02
ytqD,2.02
acuB,0.7824
dnaE,0.6628
levR,1.57
yqzC,1.23
yaaO,1.47
ypbG,1.19
ypvA,3.65
cgeB,0.7357
yloB,0.9487
glcT,1.65
yjcD,0.6522
metS,0.3232
ythC,2.34
ytpB,0.8606
ytoI,0.7809
yrhJ,1.02
yqxH,0.957
bmrU,0.8342
yaaN,0.9119
qcrB,0.3857
yosO,1.32
ylqF,1.46
spoVD,0.9812
yjgC,0.8536
yjaX,0.8928
rplO,1.9
rplR,1.78
rpsH,1.52
rplE,1.74
rplN,1.48
rpmC,2.5
xpaC,1.06
bofA,2.01
recR,1.51
dnaX,4.18
yaaI,2.6
rpsC,1.61
rpsS,2.0
rplW,1.51
rplC,2.55
ybaC,2.95
rpsG,1.31
serS,0.3414
yaaD,0.5526
guaB,1.41
gyrB,1.2
recF,1.31
rpsE,1.01
rplF,1.07
rpsN,1.18
rplX,1.02
rpsQ,1.72
rplP,1.27
csfB,5.24
yaaL,1.68
yaaK,1.55
