cspD,1.18
metB,1.2
ypgQ,1.87
ypfB,1.34
ypfD,3.28
yphA,0.0
yphC,0.7792
yphE,0.0
spoIVA,0.0
ilvD,0.8066
ypiP,0.0
ypjQ,1.23
dfrA,0.9283
yplQ,0.9364
ilvA,0.9557
yqgA,1.18
yqgC,1.17
yqgE,0.9549
yqgG,0.9239
yqgI,0.91
yqgK,1.0
bfmBAB,0.8002
bmrR,0.9121
yqiW,1.21
yqiY,0.1799
yqjA,0.5152
yqjC,0.7771
yqgL,0.9656
yqgN,1.05
yqgP,0.9416
glcK,0.9545
yqgU,0.862
yqgW,1.33
yqjE,1.05
yqjG,0.9857
yqjI,1.89
yqjK,1.18
yqjM,1.17
yqjO,1.0
yqgB,0.0
sodA,0.0
pbpA,0.7752
yqgH,0.0
yqgJ,0.0
yqzD,0.0
bfmBB,0.7577
bmr,0.0
yqiX,0.1387
yqiZ,0.1971
yqjB,0.7799
yqjD,1.08
yqgM,1.07
yqgO,0.0
yqgQ,0.0
yqgT,0.0
yqgV,0.0
yqgX,1.86
yqjF,0.0
yqjH,0.0
yqjJ,1.87
yqjL,0.0
yqjN,1.16
yqjP,1.16
levE,0.8462
levG,1.11
adhA,1.06
yraC,0.9752
yraE,1.06
yraF,0.9915
yqbK,1.21
yqbM,0.932
yqbN,0.9292
yqbQ,0.9404
yqbS,0.9646
yqcA,1.05
yraH,1.07
yraJ,1.27
yraL,1.33
yraM,0.9741
yraO,0.9641
sigZ,1.07
yqcD,0.8887
yqxG,0.0
yqxI,1.16
yqcF,1.29
yqzI,1.11
rapE,1.15
levF,0.0
sacC,0.0
yraB,0.0
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.9928
yqbT,1.02
yqcB,0.9776
yraI,1.26
yraK,0.0
csn,0.0
yraN,0.0
yrpG,0.0
yrpE,2.25
yqcE,0.0
cwlA,0.0
yqxJ,0.0
yqcG,0.0
phrE,0.0
yqcI,0.919
ytaF,1.02
ytbE,1.23
ytcD,1.0
ytcF,0.7466
dnaB,0.866
ytxB,0.8279
folC,0.7889
spoIIB,1.44
ysxA,0.7168
mreC,0.7755
minC,0.8012
spoIVFA,0.7565
thrS,0.4802
lytS,0.7554
ysbA,0.7787
yscB,0.8199
infC,0.0
rplT,0.2834
rplU,0.0
spo0B,0.5761
p`eB,0.7336
pheB,0.7781
yrxA,1.05
nadB,1.4
nadA,1.31
ytaG,1.12
ytbD,0.0
gapB,0.0
ytcG,0.0
dnaI,0.9978
ytxC,0.8284
comC,0.9248
maf,0.8166
mreB,0.8904
mreD,0.8336
minD,0.9176
spoIVFB,0.8388
ysaA,1.13
lytT,0.9192
ysbB,0.0
yscA,0.0
rpmI,0.3146
ysdA,0.0
ysxB,0.487
obg,0.7718
pheA,0.0
nifS,0.0
nadC,1.52
yrbA,1.29
yubA,0.9735
yubC,0.9516
yubE,0.8386
yubG,0.7763
yuaB,0.9252
gbsA,0.8963
yteP,0.9671
yteR,0.9711
yteT,0.9225
yteV,0.9845
ytfP,0.971
ytzG,0.7658
yuaD,0.9244
yuaG,0.5273
yuaJ,0.7189
glgD,1.56
ytaB,1.37
ytxN,1.08
ytzE,2.18
ythQ,0.8383
ytjP,1.69
ytlP,1.26
ytlR,1.03
ytmP,0.9894
yubB,0.0
yubD,0.9744
yubF,0.5272
yuaA,0.0
yuaC,1.05
gbsB,1.04
yteQ,0.0
yteS,0.0
yteU,0.9871
opuD,1.19
ytgP,0.877
ytzF,0.9498
yuaF,0.5701
yuaI,0.515
glgB,0.8975
glgA,1.62
ytaA,0.0
cotS,0.0
ythP,0.0
ytiP,0.0
ytkP,0.0
ytlQ,0.0
amyX,0.0
ytzH,1.04
yvrB,0.8348
yvqK,0.747
yvqI,0.9768
yvqG,0.7781
yvqE,1.04
gerAC,0.9555
yutL,1.18
paiA,1.08
yumD,3.69
yumC,0.8311
yuiA,0.5644
yuiC,0.4825
gerAA,0.8974
yuxN,1.22
yvqA,0.957
yvtB,0.8735
yusZ,1.03
yusW,0.9964
yuiE,1.17
yuiG,0.8905
yuiI,0.6037
dhbC,0.654
dhbB,0.5729
yukL,0.7647
yvrA,1.07
yvqJ,0.9427
yvqH,1.16
yvqF,1.01
yvqC,1.1
gerAB,0.0
yutM,1.25
paiB,0.0
yuzG,1.06
yumB,1.77
yuiB,0.7619
yuiD,1.11
citG,1.55
yvqB,1.18
yvtA,0.9189
mrgA,1.77
yusX,1.4
yusV,0.601
yuiF,0.0
yuiH,0.0
dhbA,0.6864
dhbE,0.6142
yukM,0.0
yukJ,2.03
yvyD,1.39
cccB,0.8273
ftsX,0.8719
yvzD,0.6275
yvkA,0.8861
yvkC,0.0
yvfH,0.9632
lacR,0.0
yvfM,0.922
yvfO,0.9653
yvfS,0.9121
yvfU,1.22
uvrB,1.25
yvzB,1.1
yvlA,0.7224
yvlC,0.8899
yvmB,0.9264
cypX,0.9732
yvfW,1.17
yvbX,0.7634
yvbV,1.02
yvbT,0.85
araE,0.8734
gap,0.6884
yvjA,0.8753
ftsE,0.9558
yvjB,0.8578
yvjD,0.865
yvkB,1.01
csbA,0.0
yvfI,0.0
yvfL,0.9649
lacA,1.11
yvfR,1.03
yvfT,0.0
yvfV,1.13
uvrA,1.41
yvkN,1.07
yvlB,0.8079
yvmA,0.9897
yvmC,0.9122
yvnA,1.15
yvbY,1.17
yvbW,0.9839
yvbU,0.9369
araR,0.0
yvbQ,0.9624
pgk,0.7224
ywhR,1.3
sbo,1.61
argS,1.18
fnr,0.8965
ywiD,1.09
narH,1.01
ywpD,1.1
ywpF,1.25
ywpH,1.2
ywqB,0.9058
ywqD,0.7642
ywqF,0.8278
narI,1.02
ywjA,1.1
ywjC,1.62
ywjE,0.0
rpoE,1.17
ywjG,0.8756
ywqH,1.16
ywqJ,1.11
ywqL,1.26
ywqN,1.07
ywrA,0.9471
ywrC,0.8578
ywiA,1.32
ywiB,1.18
narK,1.03
ywiC,1.07
narG,0.0
narJ,0.0
ywpE,1.01
ywpG,0.8954
ywpJ,0.0
ywqC,1.01
ywqE,0.8876
ywqG,1.06
ywiE,1.21
ywjB,1.18
ywjD,1.07
acdA,1.04
ctrA,0.0
spo0F,2.99
ywqI,1.22
ywqK,1.22
ywqM,1.02
ywqO,0.9617
ywrB,0.9705
ywrD,0.9585
hutI,1.02
hutP,0.9959
yxiB,0.8528
yxiD,0.8446
yxxE,0.782
bglH,0.892
ywbA,1.06
ywbC,1.16
ywbE,1.47
ywbG,0.9942
ywbI,0.7924
thiC,0.8665
yxxF,0.905
yxiF,0.8749
yxiG,0.8176
yxzG,0.9461
yxiJ,0.831
yxiL,0.8363
ywbO,0.9083
ywcB,0.9103
ywcD,1.08
ywzA,2.62
qoxB,0.5574
qoxD,0.5087
hutU,0.9928
yxiA,1.11
yxiC,0.9328
yxxD,0.9109
bglP,1.01
yxiE,1.45
ywbB,0.0
ywbD,1.01
ywbF,1.42
ywbH,0.8898
thiK,0.8862
ywbM,0.6412
yxxG,0.0
yxzC,0.8798
yxiH,0.9333
yxiI,0.8851
yxiK,0.8411
yxiM,0.8685
ywcA,0.8975
ywcC,1.01
galT,0.0
qoxA,0.5741
qoxC,0.4911
ywcE,0.9882
ytrP,0.8751
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,0.875
rocR,1.26
rocE,1.77
phrG,2.32
yycN,1.07
yycP,0.9966
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.0
yycR,1.48
yydA,0.8848
yydC,1.02
fbp,0.9992
yydG,1.1
yydI,0.9679
ytsD,0.9671
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,0.0
rocD,0.0
rocF,0.0
rapG,1.83
yycO,0.0
yycQ,1.19
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.0
yydB,0.9652
yydD,1.14
yydF,1.27
yydH,0.9976
yydJ,0.9184
yveM,1.19
yutK,0.8407
yueB,0.5765
yufK,0.9101
ytpQ,0.9993
ytmO,1.33
yndF,0.9759
pksL,0.8891
mcpC,0.7672
yisZ,1.27
ydbH,1.58
ybxG,0.9212
ysdB,0.0
yrhE,1.16
yqcC,0.851
ponA,0.7366
yomI,0.9931
cgeC,0.9165
wapA,0.8974
ppsA,0.0
pksM,0.0
yetO,0.8084
rpoC,0.7757
dra,1.16
yvfQ,1.08
yukA,1.06
yuxO,1.25
glgC,1.45
yttP,0.9917
pykA,0.8142
pksP,0.0
pksK,1.12
oppD,0.0
srfAA,1.51
yccK,0.0
secE,0.9928
rpmA,0.506
yrpC,1.17
yqgS,0.8023
ypbR,1.04
yorL,1.12
odhA,1.36
dhbF,0.0
pksR,1.07
yfkN,1.18
gutR,1.05
yxeF,0.0
galK,0.0
rbcL,1.14
aceF,1.03
kdtA,0.8651
tufA_E,0.7561
yazC,0.6751
yrhC,1.14
yerC,1.13
yshA,0.8531
yoqX,0.0
yacF,1.04
yhcD,0.9366
yetG,0.0
ywnG,0.0
ywqA,0.7131
degU,1.36
yvnB,1.02
cysS,0.7874
yqjU,1.34
ylaI,1.31
yuaE,1.42
yqaD,1.17
yozD,1.13
yazB,1.08
yfnB,1.05
ywmD,0.8944
glcR,0.9784
ggaB,0.789
prfB,0.8761
yvoD,1.22
ybcD,0.944
ndhF,1.09
adaA,0.9443
ybbU,0.9078
ybbT,1.06
ybbP,0.9137
folK,1.03
sul,1.31
pabA,1.15
cysK,2.13
yacC,0.9373
sigW,0.61
ybbJ,1.01
ybbH,0.9938
ybbE,0.8116
ybbC,1.08
feuA,0.9986
yabT,1.03
yabR,0.0
yabQ,0.0
yabO,0.0
spoVT,1.21
ybcC,1.11
adaB,0.9601
alkA,0.9594
glmS,0.9452
ybbR,1.12
ybbM,0.8393
folA,1.21
pabC,1.21
pabB,1.3
yacD,1.32
yacB,1.1
ybbK,1.07
ybbI,1.1
ybbF,1.07
ybbD,1.25
ybbB,1.04
feuB,1.06
yabS,1.06
divIC,1.28
yabP,1.05
yabM,1.06
spoVC,1.17
ydaB,1.15
ycsN,1.22
yczI,1.04
ycsO,0.4191
ycsI,0.6132
ycsE,1.29
ycgF,0.9625
mdr,0.8736
lctE,2.48
ycgB,1.01
opuAC,0.9548
yceK,0.9388
yczH,1.01
ycsA,0.8438
mtlA,0.9012
ycnK,0.5228
ycnI,0.6071
ycxE,1.02
yceI,1.0
yceF,0.8217
yceD,0.709
yceB,0.7498
ycdI,0.4764
ycdG,1.24
ydaA,0.9461
yczJ,1.24
ycsK,0.6262
ycsJ,0.6539
ycsF,0.5983
ycsD,1.04
ycgE,0.995
lctP,1.48
amyE,1.16
ycgA,1.41
opuAB,1.18
yceJ,0.9989
sipU,1.01
mtlD,0.903
ycnL,0.8711
ycnJ,0.6385
gdh,1.06
ycnH,1.16
yceG,0.9976
yceE,0.8136
yceC,0.748
yceA,0.4299
ycdH,0.0
ycdF,1.72
ydjJ,0.7897
ydjH,0.5516
ydjF,0.5497
gutB,0.8886
ydjB,0.8045
ydiR,0.8091
ydeI,1.02
ydeG,0.8342
ydeE,0.9657
ydeC,0.9509
ydeB,1.11
ydeA,1.42
ydiP,1.19
ydiN,1.14
groEL,1.72
ydiL,1.05
ydiJ,1.68
ydiH,1.3
yddS,1.05
yddQ,0.9757
lrpA,0.9222
phrI,1.39
yddJ,1.25
yddH,0.9183
ydjI,0.6071
ydjG,0.5969
ydjE,1.31
ydjC,1.03
ydiS,0.953
ydiQ,1.07
ydeH,1.11
ydeF,1.07
ydeD,1.09
ydzE,1.21
cspC,1.0
yddT,3.08
ydiO,1.15
ydiM,1.16
groES,2.66
ydiK,1.09
ydiI,1.77
ydiG,1.13
yddR,1.13
lrpB,1.06
yddM,1.41
rapI,1.24
yddI,1.03
yddG,0.0
yfiR,1.28
lipB,0.8411
yfiN,0.9989
yfiL,0.9152
yfiJ,0.7983
yfiH,0.9717
yfnE,0.8547
yfnG,0.8645
yfnI,0.6427
yetL,1.01
yetJ,0.9475
yezB,1.2
yfiF,0.96
yfiD,0.7295
glvC,0.9964
glvA,1.02
yfjB,1.09
yfjD,0.9837
yetH,0.0
lplD,0.979
lplB,0.9839
yetA,0.0
yesX,0.9989
yesV,1.24
yfiQ,1.04
yfiO,1.05
yfiM,0.9962
yfiK,0.9073
yfiI,0.9777
yfiG,0.0
yfnF,0.9339
yfnH,0.9173
yetN,0.9142
yetK,1.2
yezD,1.44
yetI,1.17
yfiE,0.7916
yfiC,1.6
yfiA,1.07
yfjA,1.02
yfjC,1.1
yfjE,1.07
yetF,1.01
lplC,1.97
lplA,1.12
yesZ,0.9012
yesW,1.1
yesU,1.12
yhjC,1.11
yhxD,1.24
yhzC,1.18
yhfW,0.9025
yhfU,0.8516
yhfS,1.13
ygxB,4.4
yhdD,0.8238
yhdB,0.9983
yhcZ,1.0
yhxB,1.27
glpK,0.9443
yhfO,0.9435
yhfN,0.0
yhfL,1.06
yhfJ,1.96
yhfH,1.51
yhfF,1.72
glpP,1.53
yhcX,2.78
yhcV,1.27
yhcT,1.19
yhcR,0.0
yhcP,1.09
yhjA,1.63
comK,1.2
yhxC,1.29
yhfV,0.7983
yhfT,1.11
yhfP,1.73
yhdE,0.782
yhdC,1.08
yhdA,1.16
yhcY,1.11
glpD,0.9181
glpF,0.8039
aprE,1.37
yhfM,1.16
yhfK,2.11
yhfI,1.84
gltT,1.32
yhfE,1.83
yhxA,1.54
yhcW,3.45
yhcU,1.46
yhcS,2.16
yhcQ,1.13
yhcO,1.2
yjqB,0.7971
xlyB,0.9187
phrA,0.9687
yjoB,0.7622
yjnA,0.9156
yjmI,0.9923
yjbC,1.0
oppF,0.774
oppB,0.826
trpS,0.9432
appC,1.48
appA,1.43
yjmG,0.9824
yjmE,0.9643
yjmC,0.8747
yjmA,0.7164
yjlC,0.5089
yjlA,0.8307
appD,1.2
yjaY,1.04
yjzA,0.7871
yjaV,0.6839
yjzD,1.15
argF,0.07948
yjqA,0.9681
yjpA,1.19
rapA,1.03
yjoA,1.48
yjmJ,0.9993
yjmH,1.09
yjbB,0.9778
oppC,0.7801
oppA,1.01
yjbA,1.45
appB,1.8
appF,1.61
yjmF,0.9631
yjmD,0.896
yjmB,0.7873
yjlD,0.5232
yjlB,0.954
yjkB,0.9652
yjaZ,0.8546
yjzB,0.8328
med,0.7994
yjaU,0.6525
yjzC,0.586
pdhA,0.2606
ykrB,0.6709
ykzG,0.7715
adeC,1.07
ykqA,0.8407
abh,0.9465
ykrL,0.9895
sspD,1.06
ykoZ,0.995
ykoV,0.9267
ykoT,0.8902
ykoQ,0.9594
ykpC,0.9814
ykpB,0.938
ykoA,0.7587
fruA,0.6712
yknZ,0.7418
yknX,0.8089
ykoN,0.8942
ykoL,0.9232
tnrA,1.01
ykzD,1.03
ykoI,0.9486
ykoG,0.989
ykyA,0.8954
ykrA,0.8381
ykqC,0.9658
ykqB,1.08
kinC,0.9344
mreBH,0.9117
ykrK,1.08
ykrI,1.14
ykoX,1.03
ykoU,1.05
ykoS,0.9929
ykoP,1.04
ampS,1.29
ykpA,0.9582
sipT,1.26
fruR,0.7225
yknY,0.8137
yknW,0.7667
ykoM,1.32
ykzB,1.1
ykoK,0.8792
ykoJ,1.05
ykoH,1.02
ykoF,0.7953
rbfA,0.5526
infB,0.5609
ylxR,0.5606
ylxS,0.6603
yluC,0.7224
cdsA,0.8219
ylnB,0.9612
cysH,0.8211
pyrF,0.1052
pyrDII,0.09789
pyrC,0.1555
pyrP,0.2039
frr,0.5626
tsf,0.3652
ylxL,0.7188
cheD,0.0
cheW,0.5636
cheB,0.511
ylyB,0.6642
ylyA,0.7625
divIVA,1.35
ylmG,1.61
ylmE,1.25
ylmC,1.13
ylxP,0.5563
ylxQ,0.5895
nusA,0.7254
proS,0.8642
yluB,0.856
yluA,0.8515
ylnA,0.9951
pyrE,0.1034
pyrD,0.1273
pyrAA,0.1097
pyrB,0.1823
pyrR,0.331
smbA,0.629
rpsB,0.4086
sigD,0.7131
cheC,0.6275
ylxH,0.6106
lsp,0.8268
ylmH,1.36
ylmF,1.55
ylmD,1.18
ylmB,1.04
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.0
pelB,0.0
yncM,0.0
ynzH,0.0
yncE,0.0
yncC,0.0
xylB,0.0
xylR,0.0
yoaJ,0.0
yoaH,0.8669
yoaF,0.8959
yoaD,2.46
yoaB,2.7
yoxB,0.0
ynaJ,0.0
ynaG,0.0
ynaE,0.0
ynaC,1.15
ynzG,0.9524
ynxB,0.8823
yozG,0.9308
yoaR,1.04
yoaQ,1.01
yoaO,1.09
yoaM,1.18
yoaK,1.1
thyA,1.19
yncF,1.27
yncD,1.07
yncB,0.8212
xylA,0.9729
xynB,1.0
yoaI,1.03
yoaG,1.12
yoaE,1.41
yoaC,3.0
yoaA,1.38
yoxC,1.58
ynaI,1.04
ynaF,1.18
ynaD,1.32
ynaB,1.2
ynzF,1.18
glnA,1.14
yopS,0.0
yopU,0.0
yopW,0.0
yopY,0.0
yoqA,0.0
yoqC,0.0
cgeD,0.0
yodT,0.0
yodR,0.0
yodP,0.0
yozE,0.0
yodM,0.0
yoqE,0.9216
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,1.29
yodI,0.9862
ctpA,0.0
yodE,0.9636
yodC,1.64
yojA,0.9561
yopT,0.669
yopV,0.9884
yopX,0.8702
yopZ,0.9091
yoqB,1.05
yoqD,0.9276
cgeE,0.7737
yodS,1.03
argE,1.0
yodO,1.23
yodN,1.02
yodL,1.49
yoqF,0.9589
yoqH,0.9456
yoqJ,0.9244
yoqL,0.9685
yoqN,1.08
yoqP,1.02
yodJ,0.9861
yodH,1.07
yodF,1.03
yodD,1.15
yodA,1.09
yojB,1.16
hbs,0.9891
mtrB,0.8632
gerCB,1.31
ndk,0.0
aroF,0.0
aroH,0.9613
ypmP,0.0
ypmR,0.0
ypmT,0.0
ypoP,0.0
yppQ,0.0
yokA,0.0
trpD,0.8702
trpF,0.7645
trpA,0.7613
tyrA,1.27
ypiA,1.2
ypiF,0.0
yokC,0.948
yokE,0.7527
yokG,0.0
yokI,0.9822
yokK,1.31
yolA,0.803
mtrA,1.0
gerCA,1.35
gerCC,1.43
cheR,1.11
aroB,1.14
trpE,1.08
ypmQ,1.12
ypmS,1.08
ypnP,0.8227
yppP,1.18
ypqP,1.04
yokB,1.11
trpC,0.9576
trpB,0.7879
hisC,0.9625
aroE,1.08
ypiB,1.9
qcrA,1.38
yokD,1.11
yokF,0.7001
yokH,1.12
yokJ,1.13
yokL,1.42
yolB,0.8882
yqgY,1.55
