yfmJ,0.9509
yfhD,1.25
yfhB,1.23
yfiZ,1.06
yfiW,0.8931
yfiU,1.03
yfiS,1.24
yfmL,2.13
yfmN,0.8787
yfmP,1.09
yfmR,1.09
yfmT,0.0
yfnD,0.954
yisK,0.9047
yisI,0.9237
yisG,0.8975
yisE,0.9566
yisB,0.8118
addA,0.0
yhdY,0.9755
yhdW,1.08
yhdU,1.07
yhdS,1.19
yhdQ,1.11
yhdO,1.01
yhjQ,0.9892
yhjM,1.58
yhjK,1.09
yhjI,1.17
yhjG,0.8736
yhjE,0.8969
yhdL,0.9345
yhdJ,1.15
yhdH,0.8155
yhdF,0.6667
citR,1.0
phoA,0.9938
yisJ,0.9871
yisH,0.0
yisF,0.8881
yisC,0.8912
sbcD,0.7753
yhjR,1.0
yhdX,0.9931
yhdV,1.07
yhdT,1.18
yhdR,1.04
yhdP,1.08
yhdM,1.01
yhjO,0.9359
yhjL,0.5918
yhjJ,1.14
yhjH,0.9304
sipV,1.14
yhjD,1.17
yhdK,1.12
yhdI,1.06
yhdG,0.0
citA,0.849
lytE,1.26
spoVR,1.11
xkdU,0.9082
xkdS,0.8411
xkdQ,0.8206
xkdN,0.8587
xkdK,0.7052
xkdI,1.16
yjbX,0.9845
yjbV,1.1
yjbT,1.05
yjbR,1.3
tenA,1.31
yjbP,1.01
xkdG,0.6533
xkdE,0.9015
xpf,0.0
xkdD,0.847
xkdB,0.986
xkdA,0.9806
yjbN,1.02
yjbL,1.09
yjbJ,1.06
yjbH,1.02
yjbF,1.07
yjbE,0.8672
xkdT,0.8532
xkdR,0.8908
xkdP,0.8133
xkdM,0.8467
xkdJ,0.8662
xkdH,0.8579
yjbW,0.8057
yjbU,0.964
yjbS,0.9912
tenI,1.16
yjbQ,1.0
yjbO,0.9426
xkdF,0.7865
xtmA,0.8271
xtrA,1.0
xkdC,1.05
xre,0.954
yjqC,1.25
yjbM,1.2
yjbK,1.24
yjbI,1.04
yjbG,1.13
mecA,1.6
yjbD,1.06
ylaM,0.9305
ylaK,0.9175
ylaH,0.8663
ylaF,1.16
ylaD,0.0
ylaB,0.9697
ykvM,1.34
ykvK,1.59
ykvI,0.8238
motA,1.2
ykvE,1.19
eag,1.08
nprE,1.33
ykzC,1.14
ykzI,1.04
yktA,0.8886
slp,1.04
pdhC,1.08
ykvA,0.9827
ykrY,0.9164
ykrW,1.02
ykrU,1.01
ykrS,1.12
ykrQ,0.898
ylaL,1.04
ylaJ,0.9633
ylaG,0.795
ylaE,1.05
ylaC,1.02
ylaA,0.0
ykvL,1.29
ykvJ,1.42
clpE,0.983
motB,1.15
ykvD,0.0
spo0E,1.06
yktD,0.9051
yktC,1.19
yktB,0.8939
cad,1.05
pdhD,1.31
pdhB,1.25
ykrZ,1.05
ykrX,1.06
ykrV,1.18
ykrT,1.31
dat,0.8527
ykrM,0.7745
ymfM,1.22
ymfK,1.12
ymfI,0.9612
ymfF,0.9798
ymfD,0.9523
spoIIIE,0.9633
yloW,1.09
yloU,0.9039
spoVM,0.0
yloR,0.8174
ymfA,0.9216
dapG,1.11
spoVFB,0.966
ymxH,0.9231
ylxY,0.8023
ribC,0.8408
fmt,0.8306
priA,0.0
yloH,0.9815
yloC,0.9264
ylnF,0.9434
ylnD,0.996
ymfL,0.9958
ymfJ,0.9947
ymfH,0.8776
ymfE,0.8578
ymfC,0.8763
ymfB,0.9502
yloV,1.01
rpmB,1.06
yloS,1.04
yloQ,0.8798
yloO,0.0
yloM,0.9258
dapA,1.16
asd,1.37
spoVFA,1.07
ymxG,0.9538
rpsO,1.04
truB,0.8973
def,0.9618
yloI,1.02
yloD,1.16
yloA,1.12
ylnE,1.01
ylnC,1.09
yobK,0.8407
yobI,1.0
yozL,1.1
yobH,1.27
rapK,1.33
yobF,1.26
yneI,1.1
ynzD,1.03
yneE,1.07
ynzC,1.28
yneA,1.11
yndN,0.9438
yozI,1.11
yobD,1.16
pps,0.0
yobA,0.9311
yoaZ,0.8632
yoaV,0.9504
yndL,0.9582
yndJ,1.0
yndG,0.9444
yndD,0.9594
yndB,0.9045
ynzA,1.02
yobJ,0.8656
yozM,0.978
yozK,1.03
phrK,1.09
yozJ,0.9382
yobE,1.1
ccdA,1.04
yneF,1.26
tkt,1.19
yneB,1.06
lexA,0.994
yndM,1.24
yozH,1.01
xynA,1.08
yobB,1.06
penP,1.46
yoaW,1.32
yoaU,1.03
yndK,0.9386
yndH,1.03
yndE,0.9336
ynzB,1.13
yndA,1.07
cotC,1.12
yonR,0.9799
yonT,1.08
yonV,1.03
yopA,1.13
yopC,1.26
yopE,1.03
yosR,1.1
yosT,1.3
yosV,0.9762
yosZ,1.06
yotB,0.9813
yotD,0.9827
yopG,1.07
yopI,1.18
yopK,0.9298
yopM,0.7429
yopO,0.9273
yopQ,1.39
yotF,1.2
yotH,1.04
yotJ,1.01
yotL,0.9745
yotN,0.8604
yodV,0.9545
yonS,1.05
yonU,0.9085
yonX,0.9896
yopB,0.8308
yopD,1.09
yopF,0.9043
yosS,0.9571
yosU,1.09
yosX,0.9022
sspC,0.8814
yotC,0.8802
yotE,0.0
yopH,1.11
yopJ,0.9774
yopL,0.912
yopN,0.9333
yopP,1.19
yopR,1.49
yotG,0.9837
yotI,1.0
yotK,0.8296
yotM,1.07
yodU,0.9773
cgeA,0.9054
fer,0.8926
recQ,0.9664
ypbE,0.9321
ypbH,1.22
ypdA,1.31
sleB,1.38
ypcP,1.07
ypdP,1.17
ypeQ,1.09
degR,1.38
ypfP,1.21
bsaA,1.22
ypfA,1.11
cmk,0.9316
ypgA,0.8795
yphB,0.8387
gpsA,0.9689
yphF,1.01
ypgR,0.9746
yphP,1.05
ypjP,0.8747
thyB,0.9809
ypkP,0.8788
yplP,0.6246
ypbB,0.946
ypbD,0.8909
ypbF,0.8927
ypcA,0.8891
ypdC,0.8784
ypeB,0.9609
ypdQ,0.968
ypeP,1.07
ypzA,1.02
cspD,1.08
metB,1.08
ypgQ,1.14
ypfB,1.16
ypfD,1.7
yphA,0.935
yphC,1.15
yphE,1.16
spoIVA,1.13
ilvD,1.53
ypiP,0.937
ypjQ,1.21
dfrA,1.05
yplQ,0.6686
ilvA,1.25
yqgA,1.15
yqgC,1.04
yqgE,1.02
yqgG,1.03
yqgI,1.68
yqgK,0.9479
bfmBAB,0.6361
bmrR,1.13
yqiW,1.14
yqiY,1.5
yqjA,1.03
yqjC,0.9774
yqgL,1.01
yqgN,0.8768
yqgP,1.16
glcK,0.997
yqgU,0.8091
yqgW,1.06
yqjE,1.03
yqjG,0.9641
yqjI,1.26
yqjK,1.05
yqjM,0.9343
yqjO,1.13
yqgB,1.07
sodA,1.06
pbpA,0.9722
yqgH,0.0
yqgJ,0.9976
yqzD,1.42
bfmBB,0.652
bmr,1.01
yqiX,1.49
yqiZ,1.33
yqjB,0.8945
yqjD,0.995
yqgM,1.16
yqgO,0.9121
yqgQ,1.14
yqgT,0.8824
yqgV,0.8543
yqgX,1.05
yqjF,1.09
yqjH,1.02
yqjJ,1.55
yqjL,1.15
yqjN,1.07
yqjP,0.9144
levE,0.7146
levG,1.03
adhA,1.01
yraC,1.18
yraE,0.8405
yraF,0.0
yqbK,0.8802
yqbM,1.08
yqbN,0.0
yqbQ,1.28
yqbS,1.09
yqcA,0.9871
yraH,0.9962
yraJ,1.17
yraL,1.22
yraM,1.1
yraO,0.9433
sigZ,1.1
yqcD,0.9674
yqxG,0.9986
yqxI,1.26
yqcF,1.29
yqzI,0.9496
rapE,1.16
levF,0.8399
sacC,0.8542
yraB,1.01
yraD,0.9266
adhB,0.9482
yraG,0.9614
yqbL,1.21
yqdB,1.05
yqbP,1.03
yqbR,0.9345
yqbT,0.9324
yqcB,1.01
yraI,1.15
yraK,1.28
csn,1.35
yraN,1.09
yrpG,0.8303
yrpE,0.8865
yqcE,1.2
cwlA,0.9784
yqxJ,1.29
yqcG,1.26
phrE,1.27
yqcI,1.04
ytaF,0.8899
ytbE,0.991
ytcD,1.12
ytcF,1.01
dnaB,1.03
ytxB,1.0
folC,0.9104
spoIIB,0.8926
ysxA,1.17
mreC,1.3
minC,1.09
spoIVFA,1.11
thrS,0.9431
lytS,1.05
ysbA,1.18
yscB,0.9974
infC,0.7352
rplT,0.799
rplU,0.7422
spo0B,0.7728
p`eB,0.7801
pheB,0.791
yrxA,1.19
nadB,0.6816
nadA,0.0
ytaG,0.8569
ytbD,0.8678
gapB,1.02
ytcG,1.04
dnaI,0.9788
ytxC,0.8481
comC,1.08
maf,1.07
mreB,1.43
mreD,1.18
minD,1.04
spoIVFB,0.8531
ysaA,1.07
lytT,1.07
ysbB,1.23
yscA,0.8783
rpmI,0.779
ysdA,0.948
ysxB,0.8138
obg,0.8901
pheA,0.8532
nifS,1.42
nadC,1.36
yrbA,1.16
yubA,1.06
yubC,0.9653
yubE,1.2
yubG,1.01
yuaB,1.32
gbsA,0.9452
yteP,0.9346
yteR,1.12
yteT,1.14
yteV,0.9969
ytfP,1.01
ytzG,0.8717
yuaD,1.09
yuaG,0.4592
yuaJ,1.2
glgD,1.02
ytaB,0.7965
ytxN,1.06
ytzE,1.03
ythQ,0.8114
ytjP,0.9312
ytlP,0.9224
ytlR,0.9761
ytmP,1.01
yubB,1.13
yubD,0.8246
yubF,1.03
yuaA,0.9464
yuaC,1.08
gbsB,1.02
yteQ,0.9398
yteS,0.8902
yteU,1.06
opuD,0.9271
ytgP,0.9099
ytzF,0.8628
yuaF,0.4973
yuaI,0.5879
glgB,1.07
glgA,1.03
ytaA,1.09
cotS,1.06
ythP,0.8957
ytiP,0.8373
ytkP,0.9882
ytlQ,1.05
amyX,0.8807
ytzH,1.25
yvrB,0.9659
yvqK,0.8619
yvqI,1.19
yvqG,0.9918
yvqE,1.01
gerAC,0.962
yutL,1.54
paiA,1.22
yumD,1.81
yumC,1.21
yuiA,1.12
yuiC,1.01
gerAA,0.7633
yuxN,0.8766
yvqA,1.33
yvtB,0.8451
yusZ,1.64
yusW,0.9917
yuiE,1.22
yuiG,1.35
yuiI,1.35
dhbC,1.42
dhbB,1.8
yukL,0.9448
yvrA,0.8586
yvqJ,1.07
yvqH,1.01
yvqF,0.9478
yvqC,0.9076
gerAB,0.9815
yutM,1.11
paiB,1.12
yuzG,0.8317
yumB,0.6776
yuiB,1.16
yuiD,1.03
citG,1.11
yvqB,1.18
yvtA,0.9658
mrgA,1.91
yusX,1.19
yusV,1.29
yuiF,1.06
yuiH,1.05
dhbA,0.0
dhbE,1.14
yukM,1.14
yukJ,0.9683
yvyD,0.9664
cccB,0.8738
ftsX,1.33
yvzD,1.22
yvkA,0.9369
yvkC,0.9075
yvfH,0.0
lacR,0.0
yvfM,0.8602
yvfO,0.0
yvfS,1.07
yvfU,1.0
uvrB,1.06
yvzB,1.4
yvlA,0.6413
yvlC,0.8323
yvmB,0.969
cypX,0.9969
yvfW,0.9591
yvbX,0.9305
yvbV,1.06
yvbT,0.9938
araE,1.1
gap,0.9863
yvjA,0.8368
ftsE,1.39
yvjB,0.986
yvjD,1.02
yvkB,0.943
csbA,1.03
yvfI,0.0
yvfL,1.07
lacA,1.02
yvfR,1.12
yvfT,1.11
yvfV,1.01
uvrA,0.8836
yvkN,1.13
yvlB,0.7763
yvmA,0.9983
yvmC,1.03
yvnA,1.1
yvbY,0.8325
yvbW,0.0
yvbU,0.9697
araR,0.0
yvbQ,1.09
pgk,1.09
ywhR,0.7358
sbo,1.03
argS,1.03
fnr,0.8708
ywiD,0.8531
narH,0.9543
ywpD,1.22
ywpF,1.17
ywpH,0.9718
ywqB,1.06
ywqD,1.42
ywqF,0.9809
narI,0.8365
ywjA,0.7616
ywjC,1.1
ywjE,0.0
rpoE,1.47
ywjG,0.9697
ywqH,1.2
ywqJ,1.37
ywqL,0.9979
ywqN,0.9489
ywrA,0.8533
ywrC,0.7827
ywiA,0.725
ywiB,0.8769
narK,0.9315
ywiC,1.05
narG,0.0
narJ,1.03
ywpE,1.02
ywpG,1.18
ywpJ,0.0
ywqC,1.15
ywqE,1.09
ywqG,1.06
ywiE,1.22
ywjB,0.6676
ywjD,1.09
acdA,1.1
ctrA,1.49
spo0F,1.06
ywqI,1.1
ywqK,1.32
ywqM,0.9426
ywqO,1.06
ywrB,0.8627
ywrD,0.9177
hutI,1.04
hutP,1.73
yxiB,0.9641
yxiD,1.3
yxxE,1.32
bglH,1.03
ywbA,1.25
ywbC,1.12
ywbE,1.2
ywbG,1.12
ywbI,0.994
thiC,1.04
yxxF,1.1
yxiF,0.759
yxiG,0.8369
yxzG,0.7428
yxiJ,0.7204
yxiL,0.7952
ywbO,0.9686
ywcB,0.9726
ywcD,0.937
ywzA,0.8591
qoxB,0.887
qoxD,0.6776
hutU,0.8945
yxiA,1.42
yxiC,1.14
yxxD,1.17
bglP,0.8286
yxiE,1.0
ywbB,1.14
ywbD,1.04
ywbF,1.05
ywbH,0.8673
thiK,1.09
ywbM,1.37
yxxG,0.0
yxzC,0.8125
yxiH,0.8142
yxiI,0.8004
yxiK,0.7489
yxiM,1.05
ywcA,0.8931
ywcC,1.02
galT,0.0
qoxA,0.9233
qoxC,0.8321
ywcE,1.01
ytrP,0.952
yprA,1.03
yloN,0.9272
yerG,0.8435
wprA,0.8239
yycJ,0.9941
rocR,1.22
rocE,1.04
phrG,1.1
yycN,1.07
yycP,0.8936
topB,1.01
polA,0.9893
mmgA,1.12
ileS,0.8904
dinG,0.7603
carB,0.7155
yycR,0.8638
yydA,1.08
yydC,0.9119
fbp,0.9304
yydG,0.9373
yydI,1.05
ytsD,0.8575
yrvE,0.8104
yloP,0.7586
ykuA,1.04
ydhL,0.9262
valS,0.8632
yyxA,0.9858
rocD,0.9302
rocF,1.06
rapG,1.13
yycO,1.07
yycQ,0.9962
smc,0.8513
murD,1.02
lonA,1.25
hrcA,1.2
cheA,1.04
alaS,1.15
yycS,0.9676
yydB,1.28
yydD,1.18
yydF,1.22
yydH,1.11
yydJ,1.14
yveM,0.9172
yutK,1.09
yueB,0.9003
yufK,1.16
ytpQ,0.9885
ytmO,1.1
yndF,1.3
pksL,0.7716
mcpC,1.33
yisZ,1.05
ydbH,1.12
ybxG,1.02
ysdB,0.9055
yrhE,0.9891
yqcC,0.9269
ponA,0.9798
yomI,1.05
cgeC,0.835
wapA,0.7406
ppsA,1.27
pksM,0.7829
yetO,0.7775
rpoC,0.7329
dra,0.9734
yvfQ,0.9291
yukA,0.8663
yuxO,0.8231
glgC,0.9198
yttP,0.9774
pykA,0.8433
pksP,0.8487
pksK,0.8752
oppD,1.0
srfAA,1.02
yccK,1.11
secE,0.8916
rpmA,0.9436
yrpC,1.12
yqgS,1.03
ypbR,1.03
yorL,1.13
odhA,0.8833
dhbF,1.2
pksR,0.8114
yfkN,1.04
gutR,0.926
yxeF,0.0
galK,0.0
rbcL,0.8865
aceF,1.02
kdtA,0.9561
tufA_E,0.9317
yazC,0.7073
yrhC,0.8398
yerC,0.898
yshA,0.9773
yoqX,0.7698
yacF,0.8864
yhcD,0.0
yetG,1.29
ywnG,0.9517
ywqA,0.8199
degU,1.26
yvnB,0.0
cysS,0.6845
yqjU,0.9622
ylaI,1.03
yuaE,0.784
yqaD,0.9266
yozD,0.0
yazB,0.9179
yfnB,0.9443
ywmD,0.9339
glcR,0.9999
ggaB,1.4
prfB,0.9946
yvoD,0.9164
ybcD,4.62
ndhF,3.46
adaA,1.18
ybbU,1.14
ybbT,1.01
ybbP,1.1
folK,0.8853
sul,1.13
pabA,1.16
cysK,1.07
yacC,1.11
sigW,0.8572
ybbJ,0.9912
ybbH,1.06
ybbE,1.09
ybbC,0.9223
feuA,1.31
yabT,0.8392
yabR,0.9042
yabQ,0.8531
yabO,0.8646
spoVT,0.7028
ybcC,3.26
adaB,0.9564
alkA,0.7674
glmS,1.02
ybbR,1.0
ybbM,0.843
folA,0.888
pabC,1.05
pabB,1.04
yacD,1.0
yacB,1.12
ybbK,0.9796
ybbI,0.0
ybbF,1.02
ybbD,1.05
ybbB,1.24
feuB,1.2
yabS,0.684
divIC,0.7891
yabP,0.8998
yabM,0.9145
spoVC,1.06
ydaB,1.01
ycsN,0.9562
yczI,1.36
ycsO,0.8032
ycsI,0.9385
ycsE,1.66
ycgF,0.9567
mdr,1.11
lctE,1.39
ycgB,1.16
opuAC,0.8142
yceK,1.24
yczH,1.07
ycsA,1.1
mtlA,1.12
ycnK,0.6503
ycnI,0.7771
ycxE,0.9997
yceI,1.01
yceF,0.8684
yceD,0.7594
yceB,0.9118
ycdI,0.8677
ycdG,0.546
ydaA,0.9462
yczJ,1.18
ycsK,0.8058
ycsJ,0.9079
ycsF,0.6956
ycsD,0.9994
ycgE,0.9256
lctP,1.11
amyE,1.06
ycgA,1.14
opuAB,0.8863
yceJ,0.9938
sipU,1.16
mtlD,1.19
ycnL,1.01
ycnJ,0.6585
gdh,0.9149
ycnH,0.991
yceG,1.03
yceE,0.8905
yceC,0.6908
yceA,0.918
ycdH,1.45
ycdF,0.4557
ydjJ,0.8291
ydjH,0.6363
ydjF,0.491
gutB,1.05
ydjB,1.14
ydiR,1.25
ydeI,1.25
ydeG,0.9803
ydeE,1.57
ydeC,1.44
ydeB,0.9565
ydeA,1.19
ydiP,1.34
ydiN,1.36
groEL,2.41
ydiL,1.13
ydiJ,0.995
ydiH,1.21
yddS,1.1
yddQ,1.09
lrpA,1.03
phrI,1.01
yddJ,1.29
yddH,0.9025
ydjI,0.7726
ydjG,0.5535
ydjE,0.98
ydjC,0.9781
ydiS,1.11
ydiQ,0.9301
ydeH,1.08
ydeF,1.17
ydeD,1.04
ydzE,0.9723
cspC,0.6969
yddT,1.69
ydiO,1.46
ydiM,1.46
groES,3.19
ydiK,1.1
ydiI,1.04
ydiG,1.1
yddR,1.13
lrpB,1.17
yddM,1.29
rapI,1.15
yddI,0.9561
yddG,0.0
yfiR,0.9385
lipB,1.53
yfiN,1.05
yfiL,0.9852
yfiJ,1.04
yfiH,1.14
yfnE,1.23
yfnG,1.15
yfnI,1.03
yetL,1.15
yetJ,1.01
yezB,1.09
yfiF,1.05
yfiD,1.04
glvC,1.1
glvA,0.9967
yfjB,1.12
yfjD,1.08
yetH,1.26
lplD,1.03
lplB,0.9203
yetA,0.0
yesX,1.03
yesV,0.9352
yfiQ,1.09
yfiO,0.9707
yfiM,1.06
yfiK,1.04
yfiI,0.9241
yfiG,0.8967
yfnF,0.9772
yfnH,0.825
yetN,1.04
yetK,1.02
yezD,0.7709
yetI,1.03
yfiE,1.15
yfiC,0.8667
yfiA,1.13
yfjA,1.01
yfjC,1.16
yfjE,0.9402
yetF,1.03
lplC,1.11
lplA,1.02
yesZ,0.8558
yesW,1.03
yesU,0.9829
yhjC,1.06
yhxD,0.8073
yhzC,1.14
yhfW,1.07
yhfU,1.13
yhfS,0.7746
ygxB,0.3364
yhdD,1.13
yhdB,1.03
yhcZ,1.09
yhxB,0.9858
glpK,0.7653
yhfO,0.9893
yhfN,0.0
yhfL,1.21
yhfJ,0.8896
yhfH,1.3
yhfF,0.96
glpP,0.9578
yhcX,0.5903
yhcV,0.9674
yhcT,0.9534
yhcR,1.04
yhcP,1.12
yhjA,1.17
comK,1.06
yhxC,0.8789
yhfV,0.8054
yhfT,0.8987
yhfP,0.9912
yhdE,0.9368
yhdC,0.9613
yhdA,0.0
yhcY,0.0
glpD,0.9698
glpF,1.05
aprE,1.29
yhfM,1.02
yhfK,1.09
yhfI,0.9348
gltT,0.9716
yhfE,1.18
yhxA,1.11
yhcW,0.5869
yhcU,0.8597
yhcS,1.04
yhcQ,1.21
yhcO,0.8896
yjqB,0.9835
xlyB,0.8822
phrA,1.01
yjoB,0.5215
yjnA,0.7776
yjmI,0.9658
yjbC,0.7368
oppF,1.01
oppB,1.06
trpS,0.9341
appC,0.91
appA,1.16
yjmG,1.06
yjmE,1.17
yjmC,0.9918
yjmA,0.9736
yjlC,0.9823
yjlA,0.9524
appD,1.43
yjaY,1.04
yjzA,0.9782
yjaV,0.9279
yjzD,1.05
argF,0.6644
yjqA,0.9743
yjpA,0.9869
rapA,0.9465
yjoA,0.9428
yjmJ,0.8716
yjmH,0.9629
yjbB,1.07
oppC,1.02
oppA,1.37
yjbA,1.01
appB,1.1
appF,1.35
yjmF,1.17
yjmD,1.01
yjmB,1.15
yjlD,1.33
yjlB,0.7675
yjkB,0.9948
yjaZ,1.06
yjzB,1.04
med,1.04
yjaU,1.07
yjzC,0.9958
pdhA,1.0
ykrB,1.1
ykzG,0.9843
adeC,1.32
ykqA,1.12
abh,1.29
ykrL,0.8143
sspD,0.7865
ykoZ,1.24
ykoV,1.22
ykoT,1.06
ykoQ,0.9508
ykpC,1.02
ykpB,1.1
ykoA,0.9841
fruA,0.9235
yknZ,0.8077
yknX,0.7426
ykoN,1.1
ykoL,0.6493
tnrA,0.4946
ykzD,1.04
ykoI,1.01
ykoG,1.03
ykyA,0.8719
ykrA,1.24
ykqC,1.03
ykqB,1.21
kinC,1.0
mreBH,1.06
ykrK,1.06
ykrI,1.35
ykoX,1.02
ykoU,1.11
ykoS,0.9473
ykoP,1.35
ampS,1.02
ykpA,1.03
sipT,0.8414
fruR,0.9362
yknY,0.7765
yknW,0.8984
ykoM,1.14
ykzB,1.04
ykoK,1.17
ykoJ,1.1
ykoH,1.17
ykoF,1.07
rbfA,0.8803
infB,0.0
ylxR,0.9244
ylxS,0.8571
yluC,0.8868
cdsA,0.9291
ylnB,0.974
cysH,0.7824
pyrF,1.38
pyrDII,1.5
pyrC,2.0
pyrP,1.56
frr,1.03
tsf,1.18
ylxL,1.1
cheD,1.19
cheW,1.0
cheB,0.858
ylyB,1.1
ylyA,1.06
divIVA,0.9752
ylmG,0.9842
ylmE,0.8809
ylmC,0.9846
ylxP,0.853
ylxQ,0.8952
nusA,0.8846
proS,0.9107
yluB,0.9236
yluA,0.9352
ylnA,0.8022
pyrE,0.0
pyrD,1.44
pyrAA,1.87
pyrB,1.77
pyrR,1.11
smbA,1.05
rpsB,1.27
sigD,1.16
cheC,1.22
ylxH,0.9956
lsp,1.01
ylmH,0.944
ylmF,0.9584
ylmD,0.9081
ylmB,1.05
yoaT,1.09
yoaS,1.32
yozF,1.06
yoaP,1.15
yoaN,0.9928
pelB,1.2
yncM,1.65
ynzH,1.34
yncE,1.25
yncC,1.23
xylB,1.25
xylR,1.19
yoaJ,0.9273
yoaH,1.17
yoaF,0.8923
yoaD,1.07
yoaB,1.09
yoxB,0.8645
ynaJ,0.934
ynaG,1.26
ynaE,1.25
ynaC,1.23
ynzG,0.9864
ynxB,1.02
yozG,1.13
yoaR,0.8798
yoaQ,1.03
yoaO,0.8931
yoaM,1.1
yoaK,0.9507
thyA,1.14
yncF,1.14
yncD,0.8813
yncB,1.16
xylA,1.16
xynB,1.09
yoaI,1.09
yoaG,0.9013
yoaE,1.02
yoaC,1.08
yoaA,0.9368
yoxC,0.7949
ynaI,1.05
ynaF,1.05
ynaD,0.7243
ynaB,1.04
ynzF,1.1
glnA,0.8898
yopS,1.01
yopU,1.02
yopW,1.21
yopY,1.09
yoqA,0.7875
yoqC,1.19
cgeD,1.11
yodT,1.03
yodR,0.9179
yodP,1.15
yozE,1.09
yodM,0.9937
yoqE,0.9739
yoqG,1.02
yoqI,1.06
yoqK,0.8601
yoqM,1.01
yoqO,1.12
deoD,1.05
yodI,1.05
ctpA,0.0
yodE,0.9457
yodC,1.3
yojA,0.8744
yopT,1.04
yopV,0.8785
yopX,1.04
yopZ,0.9728
yoqB,0.9946
yoqD,0.9194
cgeE,1.02
yodS,0.7387
argE,0.8346
yodO,0.9686
yodN,1.08
yodL,0.9359
yoqF,0.9765
yoqH,0.9774
yoqJ,1.09
yoqL,1.18
yoqN,1.03
yoqP,1.01
yodJ,1.16
yodH,1.04
yodF,1.16
yodD,0.9797
yodA,1.05
yojB,0.9186
hbs,0.9151
mtrB,1.0
gerCB,1.02
ndk,1.16
aroF,1.27
aroH,1.1
ypmP,1.19
ypmR,1.03
ypmT,0.986
ypoP,0.9983
yppQ,1.16
yokA,1.57
trpD,0.83
trpF,0.5969
trpA,0.7951
tyrA,0.9041
ypiA,0.9524
ypiF,0.8172
yokC,1.34
yokE,1.15
yokG,1.39
yokI,1.04
yokK,1.31
yolA,1.05
mtrA,0.9664
gerCA,1.04
gerCC,0.9691
cheR,1.09
aroB,1.08
trpE,0.8383
ypmQ,0.9657
ypmS,0.9743
ypnP,1.13
yppP,1.2
ypqP,1.38
yokB,1.44
trpC,0.6662
trpB,0.61
hisC,0.7864
aroE,0.948
ypiB,0.9014
