xkdP,0.9765
xkdM,1.24
xkdJ,1.42
xkdH,1.13
yjbW,1.18
yjbU,1.47
yjbS,1.08
tenI,1.24
yjbQ,0.998
yjbO,1.55
xkdF,1.19
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,1.38
yjqC,1.19
yjbM,1.1
yjbK,0.9123
yjbI,1.31
yjbG,1.59
mecA,1.39
yjbD,1.62
ylaM,1.05
ylaK,0.0
ylaH,0.9965
ylaF,1.01
ylaD,0.0
ylaB,0.0
ykvM,0.9075
ykvK,1.15
ykvI,1.25
motA,0.9423
ykvE,1.23
eag,0.9724
nprE,1.46
ykzC,1.36
ykzI,0.0
yktA,0.8103
slp,0.98
pdhC,1.34
ykvA,0.9362
ykrY,0.96
ykrW,1.25
ykrU,1.3
ykrS,1.26
ykrQ,1.25
ylaL,1.0
ylaJ,1.06
ylaG,1.48
ylaE,0.6007
ylaC,1.08
ylaA,0.0
ykvL,0.993
ykvJ,1.03
clpE,0.9631
motB,0.8472
ykvD,0.0
spo0E,1.26
yktD,1.15
yktC,1.41
yktB,0.915
cad,1.01
pdhD,1.23
pdhB,1.31
ykrZ,0.7228
ykrX,0.7757
ykrV,1.23
ykrT,1.41
dat,1.21
ykrM,0.0
ymfM,1.2
ymfK,1.41
ymfI,1.09
ymfF,0.9804
ymfD,1.02
spoIIIE,1.34
yloW,0.9961
yloU,0.8892
spoVM,0.0
yloR,0.9707
ymfA,1.06
dapG,1.34
spoVFB,0.0
ymxH,0.0
ylxY,0.7075
ribC,0.9612
fmt,1.11
priA,0.0
yloH,1.13
yloC,1.15
ylnF,0.5549
ylnD,0.5886
ymfL,1.49
ymfJ,1.12
ymfH,1.23
ymfE,0.987
ymfC,1.21
ymfB,1.07
yloV,1.16
rpmB,0.8607
yloS,0.8445
yloQ,0.8656
yloO,0.0
yloM,1.09
dapA,1.01
asd,1.16
spoVFA,0.0
ymxG,0.8961
rpsO,0.7144
truB,0.7979
def,1.05
yloI,1.15
yloD,1.09
yloA,0.9413
ylnE,0.5466
ylnC,0.485
yobK,1.01
yobI,0.0
yozL,0.0
yobH,0.0
rapK,1.59
yobF,0.9359
yneI,1.14
ynzD,1.39
yneE,0.0
ynzC,1.06
yneA,1.27
yndN,1.41
yozI,1.08
yobD,1.16
pps,0.0
yobA,0.0
yoaZ,0.0
yoaV,0.0
yndL,0.0
yndJ,0.924
yndG,0.9684
yndD,1.03
yndB,1.16
ynzA,1.14
yobJ,1.04
yozM,1.23
yozK,0.0
phrK,1.42
yozJ,0.0
yobE,1.22
ccdA,1.27
yneF,1.44
tkt,1.22
yneB,1.23
lexA,1.07
yndM,0.0
yozH,0.8523
xynA,1.11
yobB,0.0
penP,1.25
yoaW,0.0
yoaU,0.0
yndK,0.6539
yndH,1.12
yndE,0.0
ynzB,0.0
yndA,0.0
cotC,0.9526
yonR,0.0
yonT,0.0
yonV,0.0
yopA,0.9306
yopC,0.9858
yopE,1.04
yosR,0.0
yosT,1.26
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.0
yopI,0.924
yopK,0.8529
yopM,0.8999
yopO,0.0
yopQ,1.22
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.0
yodV,0.0
yonS,1.08
yonU,0.8455
yonX,0.0
yopB,0.0
yopD,1.0
yopF,1.04
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,1.05
yopJ,1.15
yopL,0.7717
yopN,0.0
yopP,0.0
yopR,1.09
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,1.14
cgeA,0.9629
fer,0.9107
recQ,1.25
ypbE,0.9019
ypbH,1.66
ypdA,1.1
sleB,0.0
ypcP,1.17
ypdP,0.9042
ypeQ,1.06
degR,1.11
ypfP,1.71
bsaA,0.9922
ypfA,1.08
cmk,1.22
ypgA,1.24
yphB,0.8779
gpsA,1.21
yphF,1.1
ypgR,1.12
yphP,1.12
ypjP,1.02
thyB,1.26
ypkP,1.09
yplP,0.614
ypbB,1.09
ypbD,1.02
ypbF,0.8245
ypcA,1.55
ypdC,0.9835
ypeB,1.27
ypdQ,0.9611
ypeP,1.15
ypzA,1.17
cspD,1.2
metB,1.53
ypgQ,1.18
ypfB,1.16
ypfD,1.72
yphA,0.0
yphC,1.1
yphE,0.8565
spoIVA,1.13
ilvD,1.1
ypiP,1.01
ypjQ,1.13
dfrA,1.1
yplQ,0.5431
ilvA,1.14
yqgA,0.9146
yqgC,1.03
yqgE,0.7045
yqgG,1.17
yqgI,0.0
yqgK,1.22
bfmBAB,1.15
bmrR,0.9739
yqiW,0.9743
yqiY,0.3919
yqjA,0.7383
yqjC,0.0
yqgL,0.0
yqgN,0.8633
yqgP,1.14
glcK,1.24
yqgU,0.9928
yqgW,1.93
yqjE,1.41
yqjG,0.937
yqjI,1.68
yqjK,1.22
yqjM,1.49
yqjO,1.02
yqgB,0.9449
sodA,1.16
pbpA,0.0
yqgH,0.0
yqgJ,0.0
yqzD,1.0
bfmBB,1.12
bmr,1.02
yqiX,0.4096
yqiZ,0.4119
yqjB,0.9541
yqjD,1.11
yqgM,0.0
yqgO,0.9649
yqgQ,0.9795
yqgT,1.15
yqgV,0.9401
yqgX,1.17
yqjF,0.0
yqjH,0.9012
yqjJ,1.2
yqjL,4.04
yqjN,0.9918
yqjP,0.8499
levE,0.8685
levG,0.8379
adhA,0.0
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,1.15
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.0
yraH,0.0
yraJ,1.15
yraL,1.33
yraM,0.0
yraO,0.8013
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,1.12
yqcF,1.36
yqzI,0.0
rapE,1.31
levF,0.0
sacC,0.0
yraB,0.9236
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,1.54
yqcB,0.0
yraI,1.02
yraK,0.0
csn,1.2
yraN,0.0
yrpG,0.0
yrpE,1.15
yqcE,0.0
cwlA,0.0
yqxJ,0.9544
yqcG,0.9768
phrE,0.7365
yqcI,1.14
ytaF,1.22
ytbE,1.01
ytcD,0.0
ytcF,1.35
dnaB,1.02
ytxB,0.9873
folC,0.9903
spoIIB,1.02
ysxA,1.89
mreC,1.72
minC,1.28
spoIVFA,0.0
thrS,1.34
lytS,1.36
ysbA,0.0
yscB,0.9899
infC,0.706
rplT,0.6916
rplU,0.9445
spo0B,0.9277
p`eB,0.971
pheB,0.799
yrxA,1.58
nadB,0.0
nadA,0.0
ytaG,1.13
ytbD,1.02
gapB,1.19
ytcG,1.45
dnaI,1.04
ytxC,0.9056
comC,1.25
maf,1.94
mreB,2.04
mreD,1.38
minD,1.41
spoIVFB,0.0
ysaA,1.44
lytT,1.05
ysbB,0.0
yscA,0.6885
rpmI,0.5875
ysdA,0.0
ysxB,0.8056
obg,1.0
pheA,0.8257
nifS,1.5
nadC,1.21
yrbA,0.6883
yubA,1.12
yubC,1.14
yubE,1.08
yubG,0.9977
yuaB,0.9836
gbsA,0.0
yteP,0.0
yteR,0.0
yteT,1.07
yteV,0.0
ytfP,1.19
ytzG,1.08
yuaD,1.25
yuaG,0.7468
yuaJ,0.6862
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,2.26
ythQ,1.45
ytjP,1.36
ytlP,1.09
ytlR,1.01
ytmP,1.41
yubB,1.26
yubD,0.96
yubF,0.8701
yuaA,1.23
yuaC,1.17
gbsB,1.06
yteQ,0.0
yteS,0.0
yteU,0.0
opuD,0.9177
ytgP,1.22
ytzF,1.12
yuaF,0.564
yuaI,0.5517
glgB,0.0
glgA,0.996
ytaA,0.0
cotS,0.0
ythP,1.31
ytiP,0.8691
ytkP,0.9998
ytlQ,0.9628
amyX,1.02
ytzH,0.0
yvrB,1.08
yvqK,0.8151
yvqI,137.0
yvqG,10.12
yvqE,6.68
gerAC,3.76
yutL,1.59
paiA,0.9506
yumD,1.45
yumC,1.3
yuiA,1.15
yuiC,0.8836
gerAA,3.62
yuxN,1.05
yvqA,1.41
yvtB,1.95
yusZ,1.44
yusW,1.25
yuiE,1.29
yuiG,1.44
yuiI,1.75
dhbC,2.3
dhbB,1.8
yukL,0.0
yvrA,1.21
yvqJ,2.11
yvqH,183.1
yvqF,10.07
yvqC,4.07
gerAB,2.67
yutM,1.35
paiB,0.9584
yuzG,0.9402
yumB,1.5
yuiB,1.19
yuiD,1.02
citG,0.9556
yvqB,1.26
yvtA,1.55
mrgA,1.56
yusX,1.18
yusV,1.34
yuiF,0.6923
yuiH,0.0
dhbA,0.0
dhbE,1.28
yukM,1.19
yukJ,0.8222
yvyD,1.02
cccB,0.7271
ftsX,1.07
yvzD,0.8533
yvkA,0.9873
yvkC,0.8087
yvfH,0.0
lacR,0.0
yvfM,1.35
yvfO,0.0
yvfS,1.25
yvfU,1.27
uvrB,0.8895
yvzB,0.8417
yvlA,0.8417
yvlC,1.09
yvmB,0.9666
cypX,1.29
yvfW,1.29
yvbX,0.8299
yvbV,1.4
yvbT,0.9725
araE,1.11
gap,1.2
yvjA,1.02
ftsE,1.18
yvjB,0.0
yvjD,1.33
yvkB,1.13
csbA,1.08
yvfI,0.0
yvfL,0.0
lacA,1.16
yvfR,1.16
yvfT,1.08
yvfV,1.16
uvrA,0.0
yvkN,0.0
yvlB,1.05
yvmA,0.7913
yvmC,1.18
yvnA,0.0
yvbY,1.12
yvbW,0.0
yvbU,0.923
araR,0.0
yvbQ,1.4
pgk,0.8466
ywhR,1.09
sbo,1.24
argS,1.06
fnr,0.987
ywiD,3.49
narH,1.07
ywpD,1.09
ywpF,1.11
ywpH,1.45
ywqB,1.25
ywqD,1.4
ywqF,1.2
narI,0.0
ywjA,1.23
ywjC,0.0
ywjE,0.0
rpoE,1.39
ywjG,1.05
ywqH,1.09
ywqJ,1.18
ywqL,1.12
ywqN,1.23
ywrA,0.0
ywrC,0.9007
ywiA,1.15
ywiB,0.8899
narK,0.0
ywiC,1.11
narG,0.0
narJ,0.0
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,1.29
ywqE,1.13
ywqG,1.18
ywiE,0.0
ywjB,1.03
ywjD,0.0
acdA,0.0
ctrA,1.23
spo0F,0.9699
ywqI,1.01
ywqK,0.8968
ywqM,0.8147
ywqO,0.0
ywrB,0.8421
ywrD,1.05
hutI,1.02
hutP,1.84
yxiB,0.9401
yxiD,1.07
yxxE,0.9641
bglH,1.42
ywbA,1.27
ywbC,1.09
ywbE,1.08
ywbG,0.0
ywbI,0.9319
thiC,1.1
yxxF,1.09
yxiF,0.8357
yxiG,0.8569
yxzG,0.9322
yxiJ,0.8793
yxiL,0.8087
ywbO,0.9949
ywcB,0.0
ywcD,0.8305
ywzA,1.11
qoxB,1.09
qoxD,1.01
hutU,0.0
yxiA,2.05
yxiC,1.4
yxxD,1.01
bglP,1.68
yxiE,1.69
ywbB,1.14
ywbD,1.19
ywbF,1.1
ywbH,0.6883
thiK,1.16
ywbM,1.2
yxxG,0.0
yxzC,0.9773
yxiH,1.16
yxiI,0.9434
yxiK,0.8588
yxiM,0.0
ywcA,0.0
ywcC,0.8986
galT,0.0
qoxA,0.7147
qoxC,0.7953
ywcE,1.01
ytrP,0.9366
yprA,0.9891
yloN,0.8286
yerG,1.06
wprA,1.05
yycJ,0.9374
rocR,1.21
rocE,1.24
phrG,0.9752
yycN,1.17
yycP,1.3
topB,1.04
polA,1.01
mmgA,1.1
ileS,0.9618
dinG,1.51
carB,0.1941
yycR,1.24
yydA,0.9262
yydC,0.982
fbp,1.13
yydG,0.6012
yydI,0.7597
ytsD,1.15
yrvE,1.1
yloP,0.9384
ykuA,1.16
ydhL,1.12
valS,0.9734
yyxA,1.1
rocD,1.16
rocF,1.04
rapG,1.21
yycO,0.0
yycQ,0.0
smc,0.9041
murD,0.9822
lonA,1.11
hrcA,1.11
cheA,0.9426
alaS,0.8579
yycS,1.09
yydB,0.7758
yydD,0.7781
yydF,0.5518
yydH,0.5926
yydJ,0.5899
yveM,0.7014
yutK,1.03
yueB,0.6025
yufK,0.9398
ytpQ,1.09
ytmO,0.0
yndF,0.8687
pksL,0.8052
mcpC,1.2
yisZ,0.8166
ydbH,1.66
ybxG,0.9473
ysdB,1.21
yrhE,1.31
yqcC,0.0
ponA,1.36
yomI,0.0
cgeC,0.8673
wapA,1.23
ppsA,1.36
pksM,0.8332
yetO,0.0
rpoC,1.13
dra,1.37
yvfQ,1.19
yukA,1.14
yuxO,1.3
glgC,0.0
yttP,0.9861
pykA,1.29
pksP,0.97
pksK,1.22
oppD,1.35
srfAA,1.91
yccK,1.36
secE,0.0
rpmA,1.11
yrpC,0.0
yqgS,1.16
ypbR,1.46
yorL,0.0
odhA,1.45
dhbF,1.47
pksR,0.7202
yfkN,0.963
gutR,1.24
yxeF,0.0
galK,0.0
rbcL,1.02
aceF,0.9196
kdtA,1.01
tufA_E,0.9302
yazC,0.6582
yrhC,0.0
yerC,0.0
yshA,0.8557
yoqX,0.0
yacF,1.08
yhcD,0.0
yetG,1.67
ywnG,1.37
ywqA,0.9391
degU,1.34
yvnB,0.0
cysS,0.7768
yqjU,1.14
ylaI,0.9799
yuaE,1.29
yqaD,0.0
yozD,0.0
yazB,0.0
yfnB,1.19
ywmD,1.0
glcR,0.973
ggaB,0.6295
prfB,1.06
yvoD,1.16
ybcD,7.49
ndhF,2.25
adaA,0.0
ybbU,0.0
ybbT,1.09
ybbP,1.37
folK,0.8794
sul,0.9539
pabA,0.8799
cysK,0.5966
yacC,1.16
sigW,0.8603
ybbJ,0.0
ybbH,1.42
ybbE,1.02
ybbC,0.8411
feuA,1.09
yabT,0.7558
yabR,1.51
yabQ,0.9104
yabO,0.8176
spoVT,0.9146
ybcC,3.42
adaB,0.0
alkA,0.9851
glmS,1.97
ybbR,1.29
ybbM,1.21
folA,0.9273
pabC,0.9295
pabB,0.8986
yacD,0.9316
yacB,1.25
ybbK,0.0
ybbI,0.0
ybbF,0.0
ybbD,1.32
ybbB,1.31
feuB,1.25
yabS,0.8389
divIC,1.1
yabP,0.7611
yabM,0.9071
spoVC,0.7785
ydaB,1.52
ycsN,1.1
yczI,1.23
ycsO,1.14
ycsI,1.44
ycsE,1.08
ycgF,0.8065
mdr,0.6462
lctE,0.9883
ycgB,1.54
opuAC,0.7479
yceK,1.2
yczH,1.16
ycsA,0.8438
mtlA,1.23
ycnK,0.6727
ycnI,0.8443
ycxE,0.7573
yceI,0.7997
yceF,1.45
yceD,1.25
yceB,0.0
ycdI,1.03
ycdG,0.0
ydaA,1.24
yczJ,1.27
ycsK,1.04
ycsJ,1.17
ycsF,0.9772
ycsD,1.16
ycgE,0.0
lctP,0.0
amyE,0.0
ycgA,1.67
opuAB,0.9268
yceJ,0.0
sipU,1.19
mtlD,0.0
ycnL,0.941
ycnJ,0.95
gdh,0.8732
ycnH,1.06
yceG,1.19
yceE,1.16
yceC,0.9661
yceA,0.8397
ycdH,0.9015
ycdF,0.0
ydjJ,0.7272
ydjH,0.6927
ydjF,0.638
gutB,0.0
ydjB,0.9444
ydiR,0.8519
ydeI,1.25
ydeG,0.7715
ydeE,0.8164
ydeC,0.9825
ydeB,1.05
ydeA,1.28
ydiP,1.03
ydiN,1.63
groEL,2.25
ydiL,0.7452
ydiJ,1.07
ydiH,1.0
yddS,0.8963
yddQ,0.8744
lrpA,1.02
phrI,0.8702
yddJ,1.63
yddH,0.0
ydjI,1.01
ydjG,0.7798
ydjE,1.11
ydjC,0.8876
ydiS,0.9333
ydiQ,1.01
ydeH,1.08
ydeF,1.16
ydeD,0.0
ydzE,0.0
cspC,1.32
yddT,1.41
ydiO,1.19
ydiM,1.2
groES,2.09
ydiK,0.8836
ydiI,0.9142
ydiG,0.9352
yddR,0.0
lrpB,0.0
yddM,0.6048
rapI,0.8391
yddI,0.0
yddG,0.0
yfiR,0.9008
lipB,0.8572
yfiN,1.03
yfiL,0.8839
yfiJ,0.879
yfiH,0.9838
yfnE,1.08
yfnG,1.13
yfnI,1.66
yetL,1.02
yetJ,0.8065
yezB,0.928
yfiF,0.0
yfiD,0.568
glvC,0.9651
glvA,0.8923
yfjB,0.8385
yfjD,0.594
yetH,0.9802
lplD,1.1
lplB,0.0
yetA,0.0
yesX,1.22
yesV,1.06
yfiQ,1.06
yfiO,1.04
yfiM,0.0
yfiK,0.9282
yfiI,0.0
yfiG,0.0
yfnF,0.0
yfnH,0.0
yetN,0.0
yetK,1.07
yezD,0.0
yetI,1.02
yfiE,0.0
yfiC,1.27
yfiA,1.06
yfjA,0.0
yfjC,0.6783
yfjE,0.7135
yetF,0.0
lplC,0.7452
lplA,1.15
yesZ,1.15
yesW,0.0
yesU,0.0
yhjC,1.02
yhxD,1.19
yhzC,1.63
yhfW,0.8331
yhfU,1.06
yhfS,0.9014
ygxB,1.15
yhdD,0.9265
yhdB,0.9344
yhcZ,1.13
yhxB,1.11
glpK,2.07
yhfO,0.9475
yhfN,0.0
yhfL,1.16
yhfJ,1.07
yhfH,1.13
yhfF,1.13
glpP,1.26
yhcX,1.35
yhcV,0.0
yhcT,0.912
yhcR,1.22
yhcP,1.28
yhjA,1.43
comK,1.47
yhxC,1.12
yhfV,0.9872
yhfT,1.03
yhfP,1.39
yhdE,1.15
yhdC,0.0
yhdA,1.19
yhcY,1.17
glpD,1.68
glpF,2.06
aprE,1.63
yhfM,0.0
yhfK,1.26
yhfI,1.1
gltT,1.08
yhfE,1.2
yhxA,1.28
yhcW,1.16
yhcU,0.9746
yhcS,0.7262
yhcQ,0.9088
yhcO,0.0
yjqB,0.0
xlyB,1.02
phrA,0.8299
yjoB,0.9238
yjnA,0.5062
yjmI,1.19
yjbC,1.89
oppF,1.03
oppB,1.1
trpS,0.8188
appC,0.9564
appA,1.03
yjmG,0.0
yjmE,0.9889
yjmC,0.0
yjmA,0.7964
yjlC,0.6689
yjlA,0.9117
appD,1.55
yjaY,1.65
yjzA,0.9301
yjaV,0.7189
yjzD,0.8331
argF,0.1361
yjqA,0.7891
yjpA,0.8605
rapA,1.28
yjoA,1.51
yjmJ,1.05
yjmH,1.13
yjbB,1.25
oppC,1.24
oppA,1.47
yjbA,0.7576
appB,1.06
appF,1.44
yjmF,0.0
yjmD,0.0
yjmB,0.9949
yjlD,0.9926
yjlB,0.0
yjkB,0.7696
yjaZ,0.0
yjzB,0.9977
med,0.8525
yjaU,0.9077
yjzC,0.9196
pdhA,0.0
ykrB,0.7544
ykzG,0.8448
adeC,0.9957
ykqA,0.8789
abh,1.75
ykrL,0.9976
sspD,0.0
ykoZ,1.23
ykoV,0.0
ykoT,0.8463
ykoQ,0.0
ykpC,0.9959
ykpB,0.8174
ykoA,0.8638
fruA,0.9059
yknZ,1.07
yknX,0.8298
ykoN,1.16
ykoL,0.5476
tnrA,1.49
ykzD,0.7669
ykoI,0.9066
ykoG,1.02
ykyA,0.9275
ykrA,0.9828
ykqC,1.16
ykqB,1.04
kinC,1.07
mreBH,1.36
ykrK,1.09
ykrI,1.23
ykoX,1.4
ykoU,0.0
ykoS,0.0
ykoP,1.3
ampS,0.9798
ykpA,0.8773
sipT,0.8739
fruR,0.8453
yknY,1.01
yknW,0.7929
ykoM,0.9201
ykzB,1.22
ykoK,0.682
ykoJ,0.9151
ykoH,0.7799
ykoF,0.7407
rbfA,0.8153
infB,0.0
ylxR,0.7616
ylxS,0.8206
yluC,0.9051
cdsA,0.0
ylnB,0.4492
cysH,0.482
pyrF,1.56
pyrDII,2.05
pyrC,2.19
pyrP,1.8
frr,0.7502
tsf,0.7663
ylxL,0.8048
cheD,0.826
cheW,0.8146
cheB,0.8696
ylyB,1.28
ylyA,0.959
divIVA,1.11
ylmG,1.12
ylmE,0.9287
ylmC,0.9856
ylxP,0.7907
ylxQ,0.7714
nusA,0.8713
proS,1.17
yluB,0.9883
yluA,0.9777
ylnA,0.5524
pyrE,1.52
pyrD,1.76
pyrAA,1.89
pyrB,2.28
pyrR,1.57
smbA,0.8899
rpsB,0.8293
sigD,0.8158
cheC,0.898
ylxH,0.8441
lsp,1.02
ylmH,1.2
ylmF,0.9471
ylmD,0.8281
ylmB,0.965
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,1.14
yoaN,1.17
pelB,0.0
yncM,1.77
ynzH,0.9666
yncE,0.98
yncC,1.04
xylB,1.23
xylR,0.0
yoaJ,0.9441
yoaH,0.9918
yoaF,0.6162
yoaD,0.4467
yoaB,0.4385
yoxB,0.0
ynaJ,1.21
ynaG,0.9579
ynaE,0.9686
ynaC,1.07
ynzG,0.9851
ynxB,1.02
yozG,0.0
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,1.08
yoaK,0.8395
thyA,0.9657
yncF,0.947
yncD,1.16
yncB,0.9534
xylA,1.52
xynB,0.0
yoaI,0.0
yoaG,0.8238
yoaE,0.7911
yoaC,0.4293
yoaA,0.9418
yoxC,0.0
ynaI,1.17
ynaF,0.7959
ynaD,1.12
ynaB,0.9236
ynzF,0.9816
glnA,1.5
yopS,1.1
yopU,1.08
yopW,0.0
yopY,0.0
yoqA,1.19
yoqC,0.0
cgeD,0.6163
yodT,0.0
yodR,0.0
yodP,0.0
yozE,1.2
yodM,0.7472
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,1.25
yoqO,1.16
deoD,0.8966
yodI,0.0
ctpA,0.0
yodE,0.8261
yodC,0.9602
yojA,0.5313
yopT,1.1
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,1.59
yoqD,0.0
cgeE,0.8046
yodS,1.4
argE,0.0
yodO,0.0
yodN,0.0
yodL,1.04
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,0.6873
yodH,0.0
yodF,0.564
yodD,0.9799
yodA,0.0
yojB,0.0
hbs,1.03
mtrB,1.0
gerCB,1.16
ndk,1.25
aroF,1.29
aroH,0.8316
ypmP,1.02
ypmR,0.9651
ypmT,0.8991
ypoP,0.7208
yppQ,1.1
yokA,1.3
trpD,0.7647
trpF,0.6773
trpA,0.9316
tyrA,0.9636
ypiA,0.909
ypiF,0.7586
yokC,0.8685
yokE,0.911
yokG,1.03
yokI,0.9714
yokK,0.9968
yolA,0.7841
mtrA,0.9636
gerCA,0.9725
gerCC,1.25
cheR,0.9741
aroB,1.15
trpE,0.9892
ypmQ,1.05
ypmS,0.9614
ypnP,0.8474
yppP,0.9922
ypqP,1.18
yokB,1.07
trpC,0.6989
trpB,0.585
hisC,1.08
aroE,1.2
ypiB,0.7108
qcrA,0.75
yokD,0.8467
yokF,0.8879
yokH,0.8125
yokJ,0.7657
yokL,0.7876
yolB,0.7277
yqgY,0.0
yqhA,1.28
yqxL,1.24
comGB,1.52
comGD,1.29
comGF,1.2
yqjQ,1.03
yqjS,0.9483
yqjV,1.17
yqjW,0.9849
yqjY,0.9714
yqkA,1.02
yqzE,1.15
yqxM,0.6036
cotN,0.5242
sinI,1.28
yqhH,0.9799
