motB,0.8192
ykvD,0.0
spo0E,1.22
yktD,0.9782
yktC,0.9586
yktB,1.16
cad,0.687
pdhD,0.8181
pdhB,0.6544
ykrZ,0.6675
ykrX,0.5552
ykrV,0.5919
ykrT,0.8131
dat,0.9124
ykrM,1.05
ymfM,1.04
ymfK,1.25
ymfI,1.32
ymfF,1.71
ymfD,0.9723
spoIIIE,0.9309
yloW,0.9104
yloU,1.15
spoVM,1.16
yloR,0.8509
ymfA,1.09
dapG,0.5649
spoVFB,0.8069
ymxH,0.9546
ylxY,0.5996
ribC,1.34
fmt,0.8119
priA,0.0
yloH,1.08
yloC,1.37
ylnF,0.8817
ylnD,0.8617
ymfL,0.8776
ymfJ,1.29
ymfH,2.16
ymfE,1.12
ymfC,1.35
ymfB,1.26
yloV,0.8164
rpmB,1.02
yloS,0.9236
yloQ,0.8843
yloO,0.7542
yloM,0.8813
dapA,0.6607
asd,0.4629
spoVFA,1.22
ymxG,0.9027
rpsO,0.829
truB,0.8079
def,0.7066
yloI,1.09
yloD,1.24
yloA,1.02
ylnE,0.9096
ylnC,0.8098
yobK,1.2
yobI,0.0
yozL,1.09
yobH,1.14
rapK,1.02
yobF,1.01
yneI,0.951
ynzD,1.29
yneE,0.8522
ynzC,1.2
yneA,1.76
yndN,1.08
yozI,0.9051
yobD,0.904
pps,0.8547
yobA,0.8862
yoaZ,1.02
yoaV,1.15
yndL,1.23
yndJ,0.6954
yndG,0.8824
yndD,0.9412
yndB,0.9822
ynzA,0.8091
yobJ,0.926
yozM,0.9739
yozK,0.8442
phrK,0.7709
yozJ,0.973
yobE,1.36
ccdA,0.9634
yneF,0.936
tkt,0.7613
yneB,1.52
lexA,3.22
yndM,1.36
yozH,0.6777
xynA,0.9669
yobB,0.7733
penP,0.4891
yoaW,0.5753
yoaU,0.9355
yndK,0.5964
yndH,0.9645
yndE,1.28
ynzB,0.9039
yndA,0.8148
cotC,0.841
yonR,0.0
yonT,0.0
yonV,1.59
yopA,1.4
yopC,0.9956
yopE,1.03
yosR,1.2
yosT,0.9005
yosV,1.16
yosZ,0.9086
yotB,1.55
yotD,0.8299
yopG,1.14
yopI,1.09
yopK,1.9
yopM,1.16
yopO,1.22
yopQ,1.26
yotF,0.9555
yotH,1.07
yotJ,1.03
yotL,1.27
yotN,1.29
yodV,1.06
yonS,0.4491
yonU,1.64
yonX,0.0
yopB,0.9008
yopD,0.9675
yopF,1.11
yosS,0.8023
yosU,0.736
yosX,1.2
sspC,1.05
yotC,1.02
yotE,0.9748
yopH,1.09
yopJ,0.9446
yopL,1.33
yopN,0.952
yopP,1.45
yopR,0.915
yotG,0.8625
yotI,0.7975
yotK,0.9435
yotM,1.16
yodU,0.8533
cgeA,0.0
fer,1.0
recQ,1.12
ypbE,0.9152
ypbH,2.44
ypdA,1.07
sleB,1.56
ypcP,1.42
ypdP,0.9012
ypeQ,0.9806
degR,0.9417
ypfP,0.8967
bsaA,0.7694
ypfA,0.8702
cmk,0.6765
ypgA,1.58
yphB,0.9042
gpsA,0.9975
yphF,0.6123
ypgR,0.9475
yphP,0.941
ypjP,1.1
thyB,1.14
ypkP,1.09
yplP,1.34
ypbB,1.08
ypbD,1.1
ypbF,0.7065
ypcA,0.9424
ypdC,1.7
ypeB,1.01
ypdQ,0.9547
ypeP,0.9866
ypzA,1.09
cspD,1.36
metB,1.06
ypgQ,0.9209
ypfB,0.814
ypfD,1.36
yphA,0.971
yphC,0.9463
yphE,0.5068
spoIVA,0.9498
ilvD,0.6088
ypiP,1.07
ypjQ,1.25
dfrA,0.9534
yplQ,1.93
ilvA,0.8746
yqgA,0.4937
yqgC,0.8005
yqgE,1.19
yqgG,0.9401
yqgI,1.09
yqgK,1.7
bfmBAB,1.06
bmrR,0.8191
yqiW,1.14
yqiY,0.9292
yqjA,0.7745
yqjC,0.9471
yqgL,0.9568
yqgN,0.9011
yqgP,0.9982
glcK,0.8555
yqgU,0.7716
yqgW,1.19
yqjE,1.41
yqjG,1.29
yqjI,0.693
yqjK,0.8793
yqjM,1.22
yqjO,0.8889
yqgB,0.555
sodA,1.19
pbpA,1.05
yqgH,0.3216
yqgJ,1.66
yqzD,0.5739
bfmBB,1.24
bmr,1.07
yqiX,1.03
yqiZ,0.9852
yqjB,1.06
yqjD,1.35
yqgM,0.7623
yqgO,0.8061
yqgQ,0.7893
yqgT,0.7138
yqgV,0.8196
yqgX,0.8354
yqjF,1.16
yqjH,1.53
yqjJ,1.01
yqjL,5.2
yqjN,0.9927
yqjP,0.8951
levE,0.0
levG,1.31
adhA,1.09
yraC,1.13
yraE,0.9997
yraF,0.9466
yqbK,0.8687
yqbM,0.8373
yqbN,0.8986
yqbQ,1.04
yqbS,1.24
yqcA,1.26
yraH,0.0
yraJ,0.8518
yraL,0.6623
yraM,1.11
yraO,0.7618
sigZ,1.17
yqcD,1.21
yqxG,0.0
yqxI,0.5983
yqcF,0.8509
yqzI,0.0
rapE,1.14
levF,0.9107
sacC,1.34
yraB,1.24
yraD,1.07
adhB,1.07
yraG,1.07
yqbL,1.09
yqdB,1.14
yqbP,1.25
yqbR,0.9622
yqbT,1.25
yqcB,0.9621
yraI,0.7171
yraK,0.9001
csn,1.01
yraN,0.7201
yrpG,0.9911
yrpE,0.9358
yqcE,0.8912
cwlA,1.12
yqxJ,0.6075
yqcG,0.5641
phrE,1.11
yqcI,0.9921
ytaF,1.28
ytbE,1.6
ytcD,1.09
ytcF,0.6495
dnaB,0.8381
ytxB,0.9079
folC,0.8723
spoIIB,0.7048
ysxA,3.41
mreC,2.22
minC,2.21
spoIVFA,1.35
thrS,0.7793
lytS,0.9896
ysbA,1.29
yscB,0.7775
infC,0.9465
rplT,1.08
rplU,0.637
spo0B,0.8943
p`eB,0.838
pheB,0.8207
yrxA,0.5459
nadB,0.3538
nadA,0.0
ytaG,1.17
ytbD,0.9977
gapB,1.44
ytcG,0.7045
dnaI,0.8333
ytxC,1.01
comC,0.731
maf,4.59
mreB,2.47
mreD,2.21
minD,2.25
spoIVFB,0.9554
ysaA,0.6445
lytT,0.7922
ysbB,0.9632
yscA,0.6931
rpmI,0.8647
ysdA,0.866
ysxB,0.75
obg,0.9988
pheA,0.8004
nifS,0.4123
nadC,0.3379
yrbA,0.4502
yubA,2.79
yubC,0.0
yubE,1.08
yubG,2.48
yuaB,0.645
gbsA,1.03
yteP,0.83
yteR,1.11
yteT,1.17
yteV,1.01
ytfP,0.7776
ytzG,1.01
yuaD,1.08
yuaG,1.85
yuaJ,0.7336
glgD,0.9972
ytaB,1.05
ytxN,0.9171
ytzE,1.21
ythQ,1.12
ytjP,1.22
ytlP,0.9665
ytlR,0.8178
ytmP,1.18
yubB,1.64
yubD,0.8734
yubF,0.6277
yuaA,1.89
yuaC,0.9506
gbsB,1.16
yteQ,1.11
yteS,1.04
yteU,1.03
opuD,0.6963
ytgP,0.9745
ytzF,1.36
yuaF,1.35
yuaI,2.35
glgB,0.7726
glgA,0.8022
ytaA,0.943
cotS,1.07
ythP,1.08
ytiP,0.8812
ytkP,0.7504
ytlQ,0.7379
amyX,0.7349
ytzH,0.9667
yvrB,0.9812
yvqK,0.961
yvqI,1.36
yvqG,0.9172
yvqE,1.32
gerAC,1.07
yutL,1.52
paiA,1.02
yumD,1.11
yumC,0.7503
yuiA,1.04
yuiC,1.19
gerAA,1.34
yuxN,1.45
yvqA,1.28
yvtB,4.55
yusZ,2.09
yusW,0.8509
yuiE,0.8106
yuiG,0.5912
yuiI,0.862
dhbC,0.7333
dhbB,0.5791
yukL,0.8383
yvrA,0.8456
yvqJ,0.8924
yvqH,1.01
yvqF,1.06
yvqC,0.9573
gerAB,1.09
yutM,0.8448
paiB,0.8938
yuzG,1.02
yumB,1.37
yuiB,1.19
yuiD,1.02
citG,0.8174
yvqB,1.19
yvtA,3.46
mrgA,3.49
yusX,1.28
yusV,1.11
yuiF,0.8429
yuiH,1.09
dhbA,0.6616
dhbE,0.7002
yukM,0.7606
yukJ,0.9312
yvyD,1.7
cccB,0.8695
ftsX,0.7959
yvzD,0.7282
yvkA,0.8873
yvkC,0.7762
yvfH,0.9113
lacR,0.0
yvfM,0.0
yvfO,1.05
yvfS,1.14
yvfU,1.33
uvrB,1.91
yvzB,0.6413
yvlA,1.16
yvlC,1.33
yvmB,1.21
cypX,0.9333
yvfW,0.9796
yvbX,0.649
yvbV,1.4
yvbT,1.07
araE,1.67
gap,1.44
yvjA,0.9731
ftsE,1.25
yvjB,1.02
yvjD,0.9031
yvkB,1.05
csbA,0.9685
yvfI,0.9733
yvfL,1.07
lacA,0.0
yvfR,0.9478
yvfT,1.24
yvfV,0.7397
uvrA,2.19
yvkN,1.09
yvlB,1.4
yvmA,1.28
yvmC,0.9105
yvnA,0.8855
yvbY,1.11
yvbW,0.9338
yvbU,1.13
araR,0.0
yvbQ,1.57
pgk,1.17
ywhR,1.51
sbo,1.15
argS,0.9091
fnr,1.19
ywiD,1.26
narH,1.8
ywpD,1.19
ywpF,1.32
ywpH,0.6724
ywqB,0.9899
ywqD,0.8734
ywqF,1.29
narI,1.11
ywjA,0.9835
ywjC,1.1
ywjE,0.0
rpoE,0.761
ywjG,1.07
ywqH,0.5053
ywqJ,0.5385
ywqL,0.9512
ywqN,0.8908
ywrA,1.24
ywrC,1.18
ywiA,1.97
ywiB,0.932
narK,1.37
ywiC,1.01
narG,0.2839
narJ,1.93
ywpE,0.8339
ywpG,1.08
ywpJ,0.0
ywqC,0.627
ywqE,0.9143
ywqG,0.7047
ywiE,1.04
ywjB,1.08
ywjD,1.1
acdA,0.9237
ctrA,0.7508
spo0F,1.1
ywqI,0.5937
ywqK,0.4479
ywqM,1.04
ywqO,0.882
ywrB,1.51
ywrD,1.2
hutI,1.27
hutP,0.9444
yxiB,0.6143
yxiD,0.753
yxxE,0.7241
bglH,1.23
ywbA,1.03
ywbC,0.7753
ywbE,0.6823
ywbG,0.932
ywbI,1.21
thiC,1.14
yxxF,0.8282
yxiF,0.6804
yxiG,0.6957
yxzG,1.0
yxiJ,0.9592
yxiL,1.08
ywbO,1.36
ywcB,1.07
ywcD,0.928
ywzA,0.839
qoxB,0.4682
qoxD,0.6515
hutU,1.04
yxiA,1.08
yxiC,0.544
yxxD,0.4547
bglP,1.18
yxiE,1.61
ywbB,0.9659
ywbD,1.14
ywbF,0.7227
ywbH,0.9037
thiK,1.19
ywbM,0.6093
yxxG,0.0
yxzC,0.6565
yxiH,0.9418
yxiI,1.0
yxiK,0.9893
yxiM,1.14
ywcA,1.05
ywcC,0.9544
galT,0.5045
qoxA,0.4031
qoxC,0.5689
ywcE,0.8582
ytrP,1.08
yprA,1.11
yloN,1.03
yerG,1.15
wprA,1.06
yycJ,1.13
rocR,0.8438
rocE,1.38
phrG,1.03
yycN,1.08
yycP,1.09
topB,0.9304
polA,0.828
mmgA,0.8199
ileS,1.03
dinG,1.03
carB,1.07
yycR,1.03
yydA,1.08
yydC,1.11
fbp,1.24
yydG,0.7214
yydI,0.9949
ytsD,1.07
yrvE,1.15
yloP,1.01
ykuA,1.01
ydhL,1.1
valS,0.9929
yyxA,1.38
rocD,1.44
rocF,1.34
rapG,0.9447
yycO,0.9943
yycQ,0.9789
smc,1.09
murD,1.08
lonA,1.12
hrcA,1.0
cheA,0.9924
alaS,0.97
yycS,1.38
yydB,0.9556
yydD,0.8744
yydF,0.9428
yydH,0.7203
yydJ,0.7548
yveM,0.7283
yutK,1.04
yueB,0.5171
yufK,0.8978
ytpQ,1.1
ytmO,0.955
yndF,1.05
pksL,1.08
mcpC,1.07
yisZ,0.8973
ydbH,0.8767
ybxG,0.9527
ysdB,0.9005
yrhE,1.25
yqcC,0.9774
ponA,1.51
yomI,0.9203
cgeC,0.8946
wapA,0.4362
ppsA,0.9818
pksM,1.3
yetO,1.51
rpoC,0.9507
dra,0.6005
yvfQ,0.9479
yukA,0.4304
yuxO,0.7757
glgC,0.9141
yttP,0.7645
pykA,0.9097
pksP,1.13
pksK,1.18
oppD,0.8169
srfAA,0.9681
yccK,1.03
secE,0.9324
rpmA,0.9015
yrpC,0.9765
yqgS,0.8032
ypbR,0.815
yorL,1.1
odhA,0.8913
dhbF,0.9853
pksR,1.03
yfkN,0.8003
gutR,0.8758
yxeF,0.0
galK,0.0
rbcL,4.58
aceF,0.9431
kdtA,0.8515
tufA_E,0.8354
yazC,1.01
yrhC,1.0
yerC,1.23
yshA,1.56
yoqX,1.21
yacF,0.7353
yhcD,0.9071
yetG,1.04
ywnG,1.09
ywqA,0.9279
degU,0.9379
yvnB,1.03
cysS,1.09
yqjU,0.9647
ylaI,1.05
yuaE,2.35
yqaD,0.9619
yozD,0.6822
yazB,0.6312
yfnB,1.2
ywmD,1.05
glcR,0.7241
ggaB,0.2979
prfB,1.58
yvoD,0.9931
ybcD,4.06
ndhF,2.42
adaA,1.16
ybbU,0.9236
ybbT,0.7687
ybbP,0.9956
folK,0.6004
sul,0.7436
pabA,0.7598
cysK,0.681
yacC,1.05
sigW,1.31
ybbJ,0.9517
ybbH,0.9111
ybbE,0.7358
ybbC,1.03
feuA,0.6562
yabT,0.9767
yabR,2.39
yabQ,2.0
yabO,0.9542
spoVT,0.7719
ybcC,1.73
adaB,0.8995
alkA,1.07
glmS,0.546
ybbR,0.9917
ybbM,1.39
folA,0.7091
pabC,0.7608
pabB,0.6624
yacD,0.8282
yacB,1.13
ybbK,0.9798
ybbI,1.06
ybbF,1.17
ybbD,0.8853
ybbB,0.9016
feuB,1.05
yabS,1.19
divIC,3.44
yabP,1.19
yabM,1.07
spoVC,0.7136
ydaB,1.44
ycsN,1.12
yczI,0.6926
ycsO,0.9577
ycsI,1.1
ycsE,1.16
ycgF,1.03
mdr,0.7219
lctE,4.36
ycgB,0.8868
opuAC,0.6261
yceK,0.9537
yczH,0.7953
ycsA,0.8232
mtlA,0.7576
ycnK,0.6682
ycnI,0.6899
ycxE,1.11
yceI,0.7438
yceF,1.8
yceD,1.83
yceB,1.04
ycdI,0.6413
ycdG,1.25
ydaA,0.9654
yczJ,0.7488
ycsK,0.8388
ycsJ,1.09
ycsF,0.9363
ycsD,1.27
ycgE,0.927
lctP,2.95
amyE,0.9597
ycgA,1.11
opuAB,0.7145
yceJ,0.8277
sipU,1.03
mtlD,0.9427
ycnL,1.39
ycnJ,0.6335
gdh,0.9209
ycnH,1.38
yceG,1.68
yceE,2.07
yceC,1.94
yceA,0.623
ycdH,0.6207
ycdF,1.64
ydjJ,1.28
ydjH,1.19
ydjF,1.12
gutB,1.21
ydjB,0.9324
ydiR,0.9675
ydeI,0.8474
ydeG,1.06
ydeE,0.9688
ydeC,0.8752
ydeB,1.85
ydeA,0.9429
ydiP,1.29
ydiN,0.555
groEL,0.4172
ydiL,0.996
ydiJ,1.14
ydiH,1.17
yddS,0.9558
yddQ,1.08
lrpA,0.8645
phrI,1.01
yddJ,1.04
yddH,0.9995
ydjI,1.72
ydjG,1.11
ydjE,0.865
ydjC,1.0
ydiS,1.03
ydiQ,0.9731
ydeH,0.8237
ydeF,0.9999
ydeD,0.9656
ydzE,1.12
cspC,2.56
yddT,2.2
ydiO,1.32
ydiM,0.5382
groES,0.3344
ydiK,0.9967
ydiI,1.06
ydiG,1.26
yddR,1.08
lrpB,1.25
yddM,0.6513
rapI,0.854
yddI,1.03
yddG,0.0
yfiR,0.9725
lipB,0.3389
yfiN,0.9891
yfiL,1.04
yfiJ,1.12
yfiH,1.36
yfnE,1.14
yfnG,1.12
yfnI,2.02
yetL,0.927
yetJ,0.8038
yezB,0.9061
yfiF,1.21
yfiD,0.8755
glvC,1.0
glvA,0.8949
yfjB,0.748
yfjD,0.4472
yetH,0.7982
lplD,1.13
lplB,1.02
yetA,0.0
yesX,0.8553
yesV,1.05
yfiQ,1.01
yfiO,1.15
yfiM,1.16
yfiK,1.16
yfiI,1.12
yfiG,1.12
yfnF,1.2
yfnH,0.9548
yetN,1.0
yetK,0.7798
yezD,0.9027
yetI,1.11
yfiE,0.8897
yfiC,1.38
yfiA,0.9943
yfjA,0.7535
yfjC,0.4133
yfjE,0.5167
yetF,1.09
lplC,0.8018
lplA,1.09
yesZ,1.29
yesW,0.9609
yesU,1.07
yhjC,1.02
yhxD,1.02
yhzC,1.21
yhfW,0.998
yhfU,0.7269
yhfS,0.5117
ygxB,1.96
yhdD,0.691
yhdB,1.03
yhcZ,1.0
yhxB,1.27
glpK,1.29
yhfO,1.47
yhfN,0.0
yhfL,1.05
yhfJ,1.86
yhfH,2.0
yhfF,1.24
glpP,1.06
yhcX,2.32
yhcV,0.9796
yhcT,0.8498
yhcR,0.6795
yhcP,0.8854
yhjA,0.5788
comK,0.7842
yhxC,1.09
yhfV,0.6889
yhfT,0.5912
yhfP,1.52
yhdE,0.9791
yhdC,1.11
yhdA,1.23
yhcY,1.01
glpD,2.31
glpF,1.02
aprE,0.7865
yhfM,0.9731
yhfK,1.7
yhfI,1.42
gltT,0.7641
yhfE,1.03
yhxA,0.9344
yhcW,2.1
yhcU,1.23
yhcS,0.942
yhcQ,1.03
yhcO,1.13
yjqB,1.15
xlyB,1.32
phrA,1.24
yjoB,2.18
yjnA,1.21
yjmI,1.65
yjbC,6.08
oppF,0.8019
oppB,0.8113
trpS,0.907
appC,0.4909
appA,0.6811
yjmG,1.1
yjmE,1.25
yjmC,1.24
yjmA,1.1
yjlC,0.7646
yjlA,0.7519
appD,0.7237
yjaY,1.48
yjzA,1.14
yjaV,1.25
yjzD,0.9636
argF,1.26
yjqA,1.04
yjpA,1.09
rapA,1.08
yjoA,1.43
yjmJ,1.16
yjmH,1.06
yjbB,1.03
oppC,0.831
oppA,0.791
yjbA,0.5797
appB,0.4594
appF,0.9723
yjmF,1.12
yjmD,1.1
yjmB,0.8621
yjlD,0.8656
yjlB,0.9249
yjkB,1.05
yjaZ,1.13
yjzB,0.9311
med,1.13
yjaU,1.03
yjzC,1.25
pdhA,0.6809
ykrB,0.9946
ykzG,0.9461
adeC,0.7495
ykqA,1.13
abh,4.44
ykrL,1.6
sspD,0.9605
ykoZ,0.9159
ykoV,0.9322
ykoT,1.15
ykoQ,1.11
ykpC,0.9504
ykpB,1.37
ykoA,1.24
fruA,0.7005
yknZ,1.13
yknX,0.736
ykoN,0.9141
ykoL,0.8997
tnrA,0.9841
ykzD,1.05
ykoI,1.03
ykoG,1.08
ykyA,1.15
ykrA,0.8744
ykqC,1.22
ykqB,1.05
kinC,1.15
mreBH,1.48
ykrK,0.8734
ykrI,0.9482
ykoX,0.7416
ykoU,0.9393
ykoS,1.07
ykoP,0.9802
ampS,0.9493
ykpA,1.05
sipT,1.83
fruR,0.9882
yknY,1.15
yknW,1.2
ykoM,1.58
ykzB,0.9181
ykoK,0.8346
ykoJ,1.11
ykoH,1.03
ykoF,0.6288
rbfA,1.16
infB,1.03
ylxR,0.9784
ylxS,1.06
yluC,0.8983
cdsA,0.7468
ylnB,0.7631
cysH,0.7492
pyrF,0.7351
pyrDII,0.8102
pyrC,1.69
pyrP,1.87
frr,0.6348
tsf,0.5376
ylxL,0.9696
cheD,0.9361
cheW,0.9143
cheB,1.0
ylyB,0.7801
ylyA,1.08
divIVA,0.7938
ylmG,1.09
ylmE,0.91
ylmC,0.8871
ylxP,1.11
ylxQ,0.9602
nusA,1.13
proS,1.1
yluB,0.8741
yluA,0.8743
ylnA,0.7712
pyrE,0.7362
pyrD,0.7432
pyrAA,1.26
pyrB,2.36
pyrR,2.63
smbA,0.68
rpsB,0.5599
sigD,1.01
cheC,1.45
ylxH,0.8851
lsp,1.14
ylmH,0.7534
ylmF,0.9912
ylmD,0.8562
ylmB,0.7473
yoaT,0.0
yoaS,1.15
yozF,0.9818
yoaP,1.15
yoaN,0.8595
pelB,1.25
yncM,0.8289
ynzH,0.9572
yncE,0.7959
yncC,1.14
xylB,0.9976
xylR,1.2
yoaJ,0.8541
yoaH,0.8709
yoaF,0.6908
yoaD,0.3664
yoaB,0.4059
yoxB,0.7976
ynaJ,0.8097
ynaG,0.863
ynaE,1.11
ynaC,1.44
ynzG,0.9662
ynxB,0.8455
yozG,0.9628
yoaR,1.14
yoaQ,0.8373
yoaO,0.916
yoaM,1.08
yoaK,1.04
thyA,0.7638
yncF,0.8292
yncD,1.44
yncB,0.8552
xylA,0.9847
xynB,1.03
yoaI,0.9887
yoaG,0.681
yoaE,0.6356
yoaC,0.3148
yoaA,0.89
yoxC,1.18
ynaI,0.9803
ynaF,0.9096
ynaD,1.12
ynaB,1.19
ynzF,0.6423
glnA,0.8154
yopS,0.0
yopU,1.14
yopW,0.0
yopY,1.43
yoqA,1.24
yoqC,1.1
cgeD,1.04
yodT,0.7295
yodR,0.9926
yodP,1.21
yozE,1.05
yodM,0.766
yoqE,0.9039
yoqG,0.9872
yoqI,1.23
yoqK,1.17
yoqM,1.12
yoqO,0.9609
deoD,1.03
yodI,1.56
ctpA,1.14
yodE,1.01
yodC,0.871
yojA,1.16
yopT,0.8943
yopV,1.15
yopX,1.06
yopZ,1.02
yoqB,1.58
yoqD,1.15
cgeE,0.865
yodS,1.34
argE,1.13
yodO,0.9857
yodN,0.925
yodL,1.0
yoqF,0.757
yoqH,0.9872
yoqJ,0.7839
yoqL,0.8829
yoqN,0.7861
yoqP,0.0
yodJ,1.38
yodH,0.9586
yodF,0.2887
yodD,1.14
yodA,0.9403
yojB,0.9461
hbs,0.8789
mtrB,0.8734
gerCB,0.9524
ndk,0.9337
aroF,0.4744
aroH,0.5873
ypmP,0.8809
ypmR,0.9847
ypmT,0.7997
ypoP,1.34
yppQ,1.46
yokA,0.7684
trpD,1.01
trpF,1.17
trpA,0.8844
tyrA,0.7305
ypiA,1.47
ypiF,1.17
yokC,0.9799
yokE,0.7134
yokG,0.6447
yokI,0.9355
yokK,0.6868
yolA,0.5145
mtrA,0.8711
gerCA,0.8694
gerCC,0.8905
cheR,0.5148
aroB,0.5603
trpE,0.7743
ypmQ,1.1
ypmS,0.769
ypnP,0.8986
yppP,1.42
ypqP,0.9303
