yjbX,0.673
yjbV,1.17
yjbT,1.41
yjbR,1.51
tenA,1.33
yjbP,0.0
xkdG,0.8783
xkdE,0.7748
xpf,0.0
xkdD,0.0
xkdB,1.13
xkdA,0.0
yjbN,1.44
yjbL,1.52
yjbJ,0.5803
yjbH,1.76
yjbF,1.99
yjbE,1.17
xkdT,1.09
xkdR,0.0
xkdP,0.935
xkdM,0.0
xkdJ,1.33
xkdH,1.05
yjbW,0.8147
yjbU,1.59
yjbS,1.3
tenI,1.45
yjbQ,1.25
yjbO,1.56
xkdF,1.05
xtmA,0.988
xtrA,0.0
xkdC,1.15
xre,1.4
yjqC,1.14
yjbM,1.33
yjbK,0.8996
yjbI,0.9466
yjbG,1.9
mecA,1.51
yjbD,0.9176
ylaM,0.0
ylaK,0.0
ylaH,0.8213
ylaF,0.8726
ylaD,0.0
ylaB,0.0
ykvM,0.726
ykvK,0.7939
ykvI,0.0
motA,0.2848
ykvE,1.98
eag,1.19
nprE,1.37
ykzC,1.55
ykzI,0.0
yktA,0.8245
slp,0.0
pdhC,1.47
ykvA,0.0
ykrY,0.5906
ykrW,0.9877
ykrU,1.58
ykrS,1.33
ykrQ,1.32
ylaL,1.39
ylaJ,1.3
ylaG,1.19
ylaE,1.11
ylaC,1.12
ylaA,1.08
ykvL,0.981
ykvJ,0.913
clpE,0.8896
motB,0.3315
ykvD,0.0
spo0E,1.59
yktD,1.07
yktC,1.64
yktB,1.4
cad,0.9139
pdhD,1.46
pdhB,1.64
ykrZ,0.5146
ykrX,0.6785
ykrV,1.24
ykrT,1.74
dat,0.8069
ykrM,0.7348
ymfM,0.9648
ymfK,0.0
ymfI,0.8356
ymfF,0.8455
ymfD,0.8939
spoIIIE,1.01
yloW,0.9696
yloU,1.06
spoVM,0.0
yloR,0.8581
ymfA,0.8927
dapG,1.23
spoVFB,0.7875
ymxH,0.0
ylxY,0.585
ribC,1.2
fmt,1.07
priA,0.0
yloH,1.23
yloC,1.2
ylnF,0.9774
ylnD,1.11
ymfL,1.34
ymfJ,0.0
ymfH,1.17
ymfE,0.0
ymfC,1.51
ymfB,1.05
yloV,1.35
rpmB,0.9777
yloS,0.9307
yloQ,0.978
yloO,1.03
yloM,1.16
dapA,1.04
asd,1.28
spoVFA,1.19
ymxG,0.8336
rpsO,0.8563
truB,0.6436
def,1.03
yloI,1.26
yloD,1.3
yloA,0.9643
ylnE,0.8514
ylnC,0.9154
yobK,0.9104
yobI,0.0
yozL,0.7811
yobH,0.8803
rapK,1.94
yobF,1.24
yneI,0.8926
ynzD,0.8253
yneE,0.0
ynzC,1.43
yneA,1.02
yndN,0.9687
yozI,1.03
yobD,0.0
pps,1.0
yobA,0.0
yoaZ,1.45
yoaV,1.09
yndL,1.18
yndJ,0.978
yndG,1.02
yndD,1.25
yndB,1.58
ynzA,1.58
yobJ,0.5601
yozM,1.52
yozK,0.0
phrK,2.2
yozJ,0.0
yobE,1.79
ccdA,1.16
yneF,2.38
tkt,1.78
yneB,1.21
lexA,1.11
yndM,1.14
yozH,1.24
xynA,1.01
yobB,1.49
penP,3.06
yoaW,1.75
yoaU,1.04
yndK,0.6412
yndH,1.14
yndE,0.9669
ynzB,0.7131
yndA,0.0
cotC,0.7368
yonR,0.8595
yonT,0.7935
yonV,0.0
yopA,0.8999
yopC,0.8213
yopE,0.7947
yosR,0.7439
yosT,1.3
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.9642
yopI,0.0
yopK,0.606
yopM,0.0
yopO,0.0
yopQ,1.22
yotF,1.13
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.0
yodV,1.23
yonS,1.4
yonU,1.02
yonX,0.0
yopB,0.0
yopD,1.08
yopF,0.0
yosS,1.26
yosU,1.41
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.9681
yopJ,0.0
yopL,0.5584
yopN,0.0
yopP,0.6636
yopR,0.9577
yotG,0.0
yotI,0.0
yotK,0.6986
yotM,0.68
yodU,0.6809
cgeA,0.0
fer,1.01
recQ,1.27
ypbE,1.06
ypbH,1.46
ypdA,1.3
sleB,0.7843
ypcP,0.8771
ypdP,0.8034
ypeQ,0.0
degR,0.7346
ypfP,1.54
bsaA,1.7
ypfA,1.12
cmk,1.25
ypgA,1.64
yphB,0.9563
gpsA,1.16
yphF,1.29
ypgR,1.52
yphP,1.22
ypjP,0.9776
thyB,0.9983
ypkP,0.8078
yplP,0.4018
ypbB,1.26
ypbD,1.13
ypbF,1.08
ypcA,1.82
ypdC,0.9712
ypeB,0.9663
ypdQ,1.11
ypeP,1.53
ypzA,1.09
cspD,1.67
metB,1.13
ypgQ,1.36
ypfB,1.2
ypfD,2.61
yphA,0.0
yphC,1.12
yphE,1.07
spoIVA,0.9763
ilvD,1.49
ypiP,0.8098
ypjQ,1.06
dfrA,0.8597
yplQ,0.3625
ilvA,0.928
yqgA,1.03
yqgC,0.9374
yqgE,0.0
yqgG,0.0
yqgI,0.0
yqgK,0.9634
bfmBAB,1.11
bmrR,0.896
yqiW,0.9633
yqiY,0.2422
yqjA,0.6538
yqjC,0.0
yqgL,1.17
yqgN,0.8643
yqgP,1.26
glcK,1.34
yqgU,1.06
yqgW,2.02
yqjE,1.34
yqjG,1.02
yqjI,2.06
yqjK,1.39
yqjM,1.3
yqjO,1.23
yqgB,1.16
sodA,1.42
pbpA,1.71
yqgH,0.0
yqgJ,1.22
yqzD,1.46
bfmBB,1.32
bmr,1.46
yqiX,0.3176
yqiZ,0.3096
yqjB,1.18
yqjD,1.38
yqgM,1.23
yqgO,0.8001
yqgQ,1.09
yqgT,1.04
yqgV,0.9504
yqgX,1.04
yqjF,1.07
yqjH,0.8895
yqjJ,1.98
yqjL,1.1
yqjN,1.24
yqjP,0.9361
levE,0.7931
levG,0.0
adhA,0.9001
yraC,0.7653
yraE,0.7793
yraF,0.7846
yqbK,0.8586
yqbM,0.9793
yqbN,0.0
yqbQ,0.0
yqbS,0.8289
yqcA,0.0
yraH,0.0
yraJ,1.82
yraL,2.55
yraM,1.03
yraO,0.6355
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,1.2
yqcF,1.81
yqzI,0.0
rapE,1.03
levF,0.9915
sacC,0.6848
yraB,0.8896
yraD,0.0
adhB,1.26
yraG,1.24
yqbL,1.26
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,0.9504
yqcB,0.0
yraI,1.72
yraK,1.3
csn,1.29
yraN,0.66
yrpG,1.07
yrpE,1.71
yqcE,0.0
cwlA,1.11
yqxJ,1.1
yqcG,1.32
phrE,0.8895
yqcI,0.6495
ytaF,1.48
ytbE,1.22
ytcD,0.862
ytcF,1.25
dnaB,0.9902
ytxB,1.02
folC,0.8691
spoIIB,1.16
ysxA,1.28
mreC,1.27
minC,1.05
spoIVFA,0.0
thrS,0.832
lytS,1.17
ysbA,0.0
yscB,0.648
infC,0.6456
rplT,0.6447
rplU,0.9049
spo0B,0.698
p`eB,0.7581
pheB,0.8163
yrxA,0.6386
nadB,0.1506
nadA,0.0
ytaG,1.48
ytbD,0.871
gapB,1.2
ytcG,2.02
dnaI,1.3
ytxC,1.19
comC,1.53
maf,1.58
mreB,1.69
mreD,1.25
minD,1.13
spoIVFB,0.9791
ysaA,1.66
lytT,1.21
ysbB,1.07
yscA,0.5597
rpmI,0.5376
ysdA,0.5333
ysxB,0.882
obg,0.91
pheA,0.8705
nifS,0.6106
nadC,0.2588
yrbA,0.3431
yubA,0.9989
yubC,0.7528
yubE,0.9358
yubG,1.26
yuaB,1.1
gbsA,1.22
yteP,0.6979
yteR,0.8157
yteT,0.9298
yteV,0.0
ytfP,1.26
ytzG,0.8775
yuaD,1.2
yuaG,0.1946
yuaJ,1.06
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,3.72
ythQ,0.722
ytjP,1.37
ytlP,1.57
ytlR,0.9888
ytmP,1.34
yubB,1.63
yubD,0.8658
yubF,1.06
yuaA,4.07
yuaC,1.12
gbsB,1.66
yteQ,1.2
yteS,0.0
yteU,0.0
opuD,1.5
ytgP,1.25
ytzF,0.8765
yuaF,0.1765
yuaI,0.1816
glgB,1.1
glgA,0.9926
ytaA,0.9547
cotS,0.0
ythP,0.684
ytiP,0.7074
ytkP,1.03
ytlQ,0.938
amyX,0.7991
ytzH,0.7877
yvrB,0.8581
yvqK,0.7312
yvqI,0.7135
yvqG,0.7718
yvqE,0.7974
gerAC,0.7484
yutL,1.27
paiA,0.0
yumD,0.0
yumC,1.03
yuiA,0.8285
yuiC,0.505
gerAA,0.0
yuxN,0.9243
yvqA,1.18
yvtB,1.04
yusZ,1.31
yusW,0.0
yuiE,1.72
yuiG,2.03
yuiI,0.6205
dhbC,0.0
dhbB,0.0
yukL,0.9711
yvrA,1.23
yvqJ,1.26
yvqH,1.56
yvqF,0.9338
yvqC,1.13
gerAB,0.9521
yutM,1.45
paiB,1.49
yuzG,1.2
yumB,1.68
yuiB,0.9369
yuiD,1.07
citG,1.13
yvqB,1.49
yvtA,1.08
mrgA,1.22
yusX,1.15
yusV,0.5636
yuiF,0.6133
yuiH,0.8923
dhbA,0.6993
dhbE,0.7131
yukM,0.6561
yukJ,0.9942
yvyD,0.8801
cccB,0.9458
ftsX,1.3
yvzD,0.7076
yvkA,0.8661
yvkC,0.7937
yvfH,1.18
lacR,0.0
yvfM,0.0
yvfO,0.9795
yvfS,0.0
yvfU,1.27
uvrB,1.28
yvzB,0.539
yvlA,0.4018
yvlC,0.6509
yvmB,0.8997
cypX,1.14
yvfW,1.26
yvbX,0.5502
yvbV,1.29
yvbT,1.01
araE,1.38
gap,1.74
yvjA,1.15
ftsE,1.72
yvjB,1.11
yvjD,1.18
yvkB,0.0
csbA,1.4
yvfI,1.19
yvfL,1.11
lacA,0.0
yvfR,1.07
yvfT,1.05
yvfV,1.2
uvrA,1.5
yvkN,0.8769
yvlB,0.4742
yvmA,0.8029
yvmC,1.09
yvnA,1.15
yvbY,1.19
yvbW,0.7862
yvbU,0.7851
araR,0.0
yvbQ,1.05
pgk,1.19
ywhR,0.7632
sbo,0.8134
argS,1.25
fnr,0.7471
ywiD,0.8105
narH,0.9707
ywpD,0.994
ywpF,1.16
ywpH,1.73
ywqB,1.37
ywqD,1.4
ywqF,1.22
narI,1.02
ywjA,1.06
ywjC,0.0
ywjE,0.0
rpoE,1.85
ywjG,1.3
ywqH,1.66
ywqJ,2.16
ywqL,1.07
ywqN,1.63
ywrA,0.0
ywrC,0.4994
ywiA,1.2
ywiB,1.14
narK,1.19
ywiC,1.03
narG,0.0
narJ,1.1
ywpE,1.21
ywpG,0.0
ywpJ,0.0
ywqC,2.3
ywqE,1.29
ywqG,1.03
ywiE,1.13
ywjB,0.6014
ywjD,0.9766
acdA,0.0
ctrA,1.01
spo0F,1.1
ywqI,1.78
ywqK,1.36
ywqM,0.8859
ywqO,0.8141
ywrB,0.6568
ywrD,0.0
hutI,0.0
hutP,1.47
yxiB,0.843
yxiD,1.7
yxxE,1.01
bglH,0.9974
ywbA,1.03
ywbC,1.15
ywbE,1.3
ywbG,0.8047
ywbI,0.8884
thiC,1.17
yxxF,1.36
yxiF,0.2364
yxiG,0.4484
yxzG,0.2957
yxiJ,0.34
yxiL,0.0
ywbO,0.6593
ywcB,0.9923
ywcD,0.8797
ywzA,1.83
qoxB,1.5
qoxD,1.37
hutU,1.13
yxiA,1.15
yxiC,2.37
yxxD,1.48
bglP,1.28
yxiE,1.97
ywbB,1.44
ywbD,1.05
ywbF,2.04
ywbH,0.5311
thiK,1.21
ywbM,0.5501
yxxG,0.0
yxzC,0.2602
yxiH,0.2956
yxiI,0.2795
yxiK,0.2627
yxiM,0.3975
ywcA,1.02
ywcC,0.971
galT,0.0
qoxA,1.11
qoxC,0.9674
ywcE,0.8939
ytrP,0.745
yprA,0.7249
yloN,0.7026
yerG,0.7938
wprA,0.7672
yycJ,1.14
rocR,1.24
rocE,1.24
phrG,1.31
yycN,1.06
yycP,1.08
topB,0.0
polA,0.0
mmgA,0.8007
ileS,0.9683
dinG,1.02
carB,0.0
yycR,1.16
yydA,0.943
yydC,0.9413
fbp,1.11
yydG,0.3546
yydI,0.5852
ytsD,0.0
yrvE,0.0
yloP,1.17
ykuA,1.04
ydhL,1.18
valS,0.0
yyxA,1.58
rocD,1.1
rocF,1.15
rapG,1.52
yycO,1.01
yycQ,0.9885
smc,0.0
murD,1.02
lonA,1.06
hrcA,1.27
cheA,1.01
alaS,1.05
yycS,0.9973
yydB,0.8129
yydD,0.7805
yydF,0.5047
yydH,0.0
yydJ,0.4939
yveM,0.7455
yutK,0.0
yueB,0.7411
yufK,0.7162
ytpQ,1.05
ytmO,0.7904
yndF,0.0
pksL,0.7364
mcpC,0.5546
yisZ,0.9067
ydbH,1.37
ybxG,0.8632
ysdB,0.8549
yrhE,2.08
yqcC,0.0
ponA,1.44
yomI,0.7724
cgeC,0.0
wapA,0.444
ppsA,1.22
pksM,0.9231
yetO,0.695
rpoC,1.15
dra,1.05
yvfQ,1.31
yukA,1.57
yuxO,1.19
glgC,0.0
yttP,1.27
pykA,1.35
pksP,1.09
pksK,1.27
oppD,1.23
srfAA,2.08
yccK,1.38
secE,1.36
rpmA,0.9219
yrpC,1.4
yqgS,1.52
ypbR,1.1
yorL,1.07
odhA,1.48
dhbF,1.19
pksR,1.1
yfkN,1.44
gutR,0.6257
yxeF,0.0
galK,0.0
rbcL,0.9614
aceF,1.02
kdtA,1.14
tufA_E,0.6928
yazC,0.4337
yrhC,0.0
yerC,0.0
yshA,1.06
yoqX,0.0
yacF,1.38
yhcD,0.0
yetG,0.7149
ywnG,0.0
ywqA,0.8527
degU,2.0
yvnB,1.12
cysS,0.5314
yqjU,1.19
ylaI,1.29
yuaE,1.5
yqaD,0.0
yozD,0.0
yazB,1.28
yfnB,1.11
ywmD,1.35
glcR,1.03
ggaB,0.7212
prfB,0.8044
yvoD,1.16
ybcD,1.46
ndhF,1.18
adaA,0.801
ybbU,0.6967
ybbT,1.33
ybbP,1.25
folK,0.9035
sul,1.12
pabA,1.04
cysK,2.96
yacC,1.3
sigW,0.63
ybbJ,0.0
ybbH,1.61
ybbE,1.03
ybbC,0.9611
feuA,0.6167
yabT,0.7041
yabR,1.31
yabQ,0.9376
yabO,0.9067
spoVT,0.0
ybcC,1.89
adaB,0.0
alkA,1.34
glmS,1.61
ybbR,2.29
ybbM,0.9118
folA,1.2
pabC,1.33
pabB,1.22
yacD,1.23
yacB,1.8
ybbK,1.12
ybbI,1.77
ybbF,1.33
ybbD,1.09
ybbB,1.05
feuB,0.779
yabS,0.908
divIC,0.947
yabP,0.834
yabM,1.02
spoVC,0.8416
ydaB,0.8171
ycsN,0.8557
yczI,0.8663
ycsO,0.6276
ycsI,0.7074
ycsE,1.04
ycgF,0.788
mdr,0.7842
lctE,1.17
ycgB,1.11
opuAC,1.15
yceK,0.0
yczH,1.06
ycsA,0.8361
mtlA,1.44
ycnK,0.6242
ycnI,0.8154
ycxE,0.0
yceI,0.33
yceF,0.8042
yceD,0.7806
yceB,1.14
ycdI,0.9291
ycdG,1.27
ydaA,1.08
yczJ,1.96
ycsK,0.0
ycsJ,0.5388
ycsF,0.5244
ycsD,1.6
ycgE,1.04
lctP,1.09
amyE,1.25
ycgA,2.21
opuAB,0.0
yceJ,0.6129
sipU,1.51
mtlD,1.34
ycnL,1.17
ycnJ,0.7977
gdh,0.8924
ycnH,1.53
yceG,1.03
yceE,0.7139
yceC,0.6171
yceA,0.8816
ycdH,1.58
ycdF,0.7759
ydjJ,0.8228
ydjH,0.1872
ydjF,0.2575
gutB,0.9337
ydjB,0.7702
ydiR,0.7098
ydeI,1.05
ydeG,0.837
ydeE,1.26
ydeC,1.55
ydeB,0.7615
ydeA,0.0
ydiP,1.11
ydiN,0.0
groEL,2.59
ydiL,1.02
ydiJ,1.67
ydiH,1.23
yddS,1.29
yddQ,1.21
lrpA,0.0
phrI,0.9863
yddJ,1.91
yddH,0.0
ydjI,0.261
ydjG,0.199
ydjE,1.87
ydjC,0.9687
ydiS,0.8069
ydiQ,1.16
ydeH,1.37
ydeF,1.44
ydeD,1.59
ydzE,0.0
cspC,1.08
yddT,5.07
ydiO,1.13
ydiM,0.7521
groES,2.75
ydiK,1.16
ydiI,1.3
ydiG,0.9956
yddR,0.0
lrpB,0.0
yddM,0.8077
rapI,0.0
yddI,0.7312
yddG,0.0
yfiR,0.9094
lipB,0.8601
yfiN,0.8465
yfiL,0.8604
yfiJ,0.8015
yfiH,0.7491
yfnE,0.9496
yfnG,0.8149
yfnI,1.72
yetL,0.0
yetJ,0.6584
yezB,1.61
yfiF,1.18
yfiD,0.0
glvC,0.9921
glvA,1.26
yfjB,2.36
yfjD,1.76
yetH,1.98
lplD,1.2
lplB,1.01
yetA,0.0
yesX,1.13
yesV,1.11
yfiQ,1.19
yfiO,1.25
yfiM,1.04
yfiK,0.9843
yfiI,1.15
yfiG,1.02
yfnF,1.02
yfnH,1.01
yetN,1.1
yetK,0.8656
yezD,0.0
yetI,1.04
yfiE,0.0
yfiC,1.51
yfiA,1.24
yfjA,1.58
yfjC,2.21
yfjE,1.53
yetF,1.14
lplC,0.8931
lplA,1.12
yesZ,0.8093
yesW,0.7947
yesU,0.7344
yhjC,0.7593
yhxD,0.0
yhzC,1.01
yhfW,0.7711
yhfU,1.09
yhfS,0.7386
ygxB,1.2
yhdD,0.5976
yhdB,0.6737
yhcZ,0.8751
yhxB,1.07
glpK,0.0
yhfO,0.9758
yhfN,0.0
yhfL,1.06
yhfJ,1.79
yhfH,1.4
yhfF,1.46
glpP,1.99
yhcX,1.88
yhcV,0.0
yhcT,1.13
yhcR,0.0
yhcP,0.0
yhjA,2.28
comK,1.92
yhxC,1.15
yhfV,0.4919
yhfT,1.39
yhfP,1.56
yhdE,1.31
yhdC,0.0
yhdA,1.16
yhcY,0.9443
glpD,0.8385
glpF,0.9184
aprE,1.6
yhfM,0.0
yhfK,1.78
yhfI,1.79
gltT,1.34
yhfE,1.34
yhxA,1.99
yhcW,1.47
yhcU,1.12
yhcS,0.9305
yhcQ,0.7355
yhcO,0.6461
yjqB,0.0
xlyB,0.0
phrA,0.8423
yjoB,0.5542
yjnA,1.21
yjmI,0.741
yjbC,1.04
oppF,0.8433
oppB,1.01
trpS,0.6701
appC,0.7064
appA,0.9744
yjmG,0.8604
yjmE,1.03
yjmC,0.9736
yjmA,0.9794
yjlC,0.7398
yjlA,1.32
appD,1.91
yjaY,1.76
yjzA,1.59
yjaV,0.8268
yjzD,1.34
argF,0.1751
yjqA,1.19
yjpA,0.9521
rapA,1.59
yjoA,2.23
yjmJ,1.04
yjmH,1.13
yjbB,0.9931
oppC,1.09
oppA,1.51
yjbA,0.8406
appB,0.8787
appF,1.6
yjmF,0.7774
yjmD,0.7763
yjmB,0.8211
yjlD,0.9167
yjlB,1.01
yjkB,0.9573
yjaZ,1.16
yjzB,1.15
med,1.08
yjaU,0.8609
yjzC,0.6033
pdhA,1.11
ykrB,0.8658
ykzG,0.7031
adeC,1.03
ykqA,0.821
abh,1.08
ykrL,3.36
sspD,0.0
ykoZ,1.54
ykoV,0.0
ykoT,0.7915
ykoQ,0.8807
ykpC,1.2
ykpB,1.08
ykoA,1.0
fruA,0.7289
yknZ,0.8618
yknX,0.493
ykoN,1.11
ykoL,0.0
tnrA,1.26
ykzD,0.0
ykoI,0.9635
ykoG,0.0
ykyA,1.45
ykrA,1.59
ykqC,1.18
ykqB,1.16
kinC,0.9399
mreBH,1.69
ykrK,2.39
ykrI,1.88
ykoX,6.46
ykoU,1.26
ykoS,1.01
ykoP,1.01
ampS,1.17
ykpA,1.1
sipT,0.8946
fruR,0.8939
yknY,0.9872
yknW,0.4873
ykoM,0.6527
ykzB,0.0
ykoK,2.11
ykoJ,0.761
ykoH,0.9441
ykoF,0.9145
rbfA,0.788
infB,0.9059
ylxR,0.7592
ylxS,0.7942
yluC,0.8692
cdsA,1.06
ylnB,0.9933
cysH,1.04
pyrF,0.4597
pyrDII,0.4609
pyrC,0.4775
pyrP,0.8132
frr,0.7168
tsf,0.8739
ylxL,0.7672
cheD,0.8462
cheW,0.7192
cheB,0.7526
ylyB,1.41
ylyA,0.0
divIVA,1.41
ylmG,1.45
ylmE,1.17
ylmC,1.52
ylxP,0.9017
ylxQ,0.8456
nusA,0.9174
proS,1.27
yluB,1.05
yluA,0.9933
ylnA,1.56
pyrE,0.4755
pyrD,0.5739
pyrAA,0.4631
pyrB,0.5892
pyrR,1.5
smbA,0.8925
rpsB,0.7145
sigD,0.6923
cheC,0.8052
ylxH,0.7997
lsp,1.11
ylmH,1.36
ylmF,1.28
ylmD,1.06
ylmB,1.51
yoaT,0.0
yoaS,0.8457
yozF,0.7398
yoaP,0.8733
yoaN,0.8248
pelB,1.02
yncM,5.0
ynzH,0.0
yncE,1.13
yncC,1.16
xylB,1.18
xylR,0.978
yoaJ,0.7962
yoaH,0.8144
yoaF,0.8805
yoaD,0.6668
yoaB,0.4983
yoxB,0.8405
ynaJ,0.7243
ynaG,1.13
ynaE,1.1
ynaC,1.18
ynzG,0.0
ynxB,0.9261
yozG,1.19
yoaR,1.12
yoaQ,0.0
yoaO,1.3
yoaM,1.35
yoaK,1.02
thyA,1.17
yncF,1.14
yncD,0.9698
yncB,1.14
xylA,1.51
xynB,1.17
yoaI,0.8027
yoaG,0.6802
yoaE,1.38
yoaC,0.5828
yoaA,1.4
yoxC,1.04
ynaI,1.09
ynaF,1.0
ynaD,0.9315
ynaB,0.8919
ynzF,0.7027
glnA,0.8278
yopS,0.8649
yopU,0.7114
yopW,0.732
yopY,0.759
yoqA,0.7986
yoqC,0.7964
cgeD,0.5407
yodT,0.9704
yodR,0.6513
yodP,0.0
yozE,1.69
yodM,1.01
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,1.71
yoqO,0.0
deoD,1.68
yodI,0.0
ctpA,1.43
yodE,0.9172
yodC,1.4
yojA,0.8385
yopT,0.5173
yopV,0.0
yopX,0.0
yopZ,1.05
yoqB,1.39
yoqD,0.0
cgeE,0.6457
yodS,1.18
argE,0.8256
yodO,1.13
yodN,0.0
yodL,1.24
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,0.9961
yodH,0.8652
yodF,0.8268
yodD,0.8497
yodA,0.7378
yojB,0.721
hbs,0.8536
mtrB,0.8007
gerCB,1.12
ndk,1.1
aroF,0.7785
aroH,0.593
ypmP,0.867
ypmR,1.08
ypmT,1.01
ypoP,0.6665
yppQ,1.5
yokA,1.35
trpD,0.7851
trpF,0.4804
trpA,0.6382
tyrA,0.7313
ypiA,1.3
ypiF,0.6467
yokC,1.1
yokE,0.9134
yokG,0.7767
yokI,1.22
yokK,1.04
yolA,0.5287
mtrA,1.1
gerCA,1.39
gerCC,1.54
cheR,1.04
aroB,0.855
trpE,0.8565
ypmQ,1.05
ypmS,1.41
ypnP,0.9075
yppP,1.22
ypqP,1.16
yokB,0.9866
trpC,0.6394
trpB,0.427
hisC,0.5708
aroE,0.6383
ypiB,0.9552
qcrA,0.8352
yokD,0.879
yokF,0.8503
yokH,0.7602
yokJ,0.8133
yokL,0.8635
yolB,0.5018
yqgY,0.8858
yqhA,0.0
yqxL,0.9174
comGB,2.08
comGD,1.61
comGF,1.7
yqjQ,1.0
