yfiV,1.04
yfiT,1.07
yfmK,1.02
yfmM,0.8956
yfmO,0.9473
yfmQ,0.4796
yfmS,0.8047
yfnA,0.8361
yfhP,1.06
csbB,1.12
yfhL,0.9173
yfhJ,1.15
yfhH,1.05
yfhF,1.12
pel,1.29
yfmA,0.9544
yfmD,0.89
yfmF,0.8713
yfmH,1.16
yfmJ,0.9538
yfhD,0.913
yfhB,1.02
yfiZ,0.8336
yfiW,1.08
yfiU,1.08
yfiS,0.989
yfmL,0.8327
yfmN,0.7952
yfmP,0.657
yfmR,0.8037
yfmT,0.0
yfnD,0.9372
yisK,1.16
yisI,1.54
yisG,1.18
yisE,1.28
yisB,1.48
addA,0.0
yhdY,1.07
yhdW,1.03
yhdU,1.22
yhdS,1.25
yhdQ,1.32
yhdO,1.13
yhjQ,1.28
yhjM,0.0
yhjK,1.42
yhjI,1.24
yhjG,1.01
yhjE,0.0
yhdL,1.05
yhdJ,0.9345
yhdH,0.9447
yhdF,1.01
citR,1.01
phoA,1.04
yisJ,1.2
yisH,1.07
yisF,1.07
yisC,1.0
sbcD,1.31
yhjR,1.02
yhdX,1.54
yhdV,0.9105
yhdT,1.06
yhdR,0.8237
yhdP,0.9483
yhdM,0.8363
yhjO,1.07
yhjL,1.59
yhjJ,1.09
yhjH,1.0
sipV,0.7894
yhjD,0.971
yhdK,0.9986
yhdI,0.8591
yhdG,0.0
citA,0.8257
lytE,0.0
spoVR,1.03
xkdU,1.53
xkdS,1.29
xkdQ,1.47
xkdN,1.27
xkdK,1.08
xkdI,1.03
yjbX,0.9535
yjbV,0.58
yjbT,0.7168
yjbR,0.695
tenA,0.7805
yjbP,1.24
xkdG,1.29
xkdE,1.37
xpf,1.12
xkdD,0.9262
xkdB,1.01
xkdA,1.1
yjbN,1.55
yjbL,1.61
yjbJ,1.03
yjbH,1.06
yjbF,0.9747
yjbE,1.01
xkdT,0.9724
xkdR,0.9408
xkdP,0.976
xkdM,0.9417
xkdJ,0.8715
xkdH,0.6989
yjbW,0.5821
yjbU,0.6141
yjbS,0.6578
tenI,0.6336
yjbQ,0.8611
yjbO,1.33
xkdF,0.0
xtmA,0.8984
xtrA,0.6754
xkdC,0.9018
xre,0.9547
yjqC,0.0
yjbM,1.56
yjbK,0.9996
yjbI,0.0
yjbG,1.24
mecA,1.18
yjbD,1.02
ylaM,1.54
ylaK,1.4
ylaH,1.45
ylaF,1.56
ylaD,0.0
ylaB,1.18
ykvM,1.14
ykvK,0.9753
ykvI,1.17
motA,1.12
ykvE,1.46
eag,1.5
nprE,1.45
ykzC,0.0
ykzI,1.18
yktA,0.9982
slp,1.09
pdhC,1.18
ykvA,1.09
ykrY,1.26
ykrW,1.29
ykrU,1.24
ykrS,1.48
ykrQ,1.17
ylaL,1.11
ylaJ,1.07
ylaG,1.31
ylaE,1.22
ylaC,1.05
ylaA,1.03
ykvL,0.9698
ykvJ,0.8945
clpE,0.8389
motB,1.01
ykvD,0.947
spo0E,1.05
yktD,1.24
yktC,1.1
yktB,1.71
cad,1.02
pdhD,0.8814
pdhB,1.3
ykrZ,1.16
ykrX,1.35
ykrV,1.67
ykrT,1.68
dat,1.07
ykrM,0.9667
ymfM,1.03
ymfK,1.03
ymfI,1.42
ymfF,1.38
ymfD,0.998
spoIIIE,0.0
yloW,1.0
yloU,0.8613
spoVM,1.25
yloR,1.32
ymfA,1.04
dapG,1.47
spoVFB,1.17
ymxH,1.18
ylxY,1.03
ribC,1.06
fmt,1.04
priA,0.0
yloH,1.37
yloC,0.9586
ylnF,0.7662
ylnD,0.8188
ymfL,0.8439
ymfJ,1.03
ymfH,1.22
ymfE,0.9139
ymfC,0.9465
ymfB,0.9663
yloV,0.8037
rpmB,1.27
yloS,1.09
yloQ,1.05
yloO,1.09
yloM,1.05
dapA,0.9281
asd,1.12
spoVFA,1.01
ymxG,1.09
rpsO,1.39
truB,1.1
def,1.28
yloI,1.21
yloD,1.14
yloA,0.9169
ylnE,0.6989
ylnC,0.8724
yobK,1.64
yobI,1.13
yozL,0.0
yobH,1.18
rapK,1.72
yobF,1.27
yneI,1.12
ynzD,1.21
yneE,1.31
ynzC,1.68
yneA,1.33
yndN,1.34
yozI,0.0
yobD,1.22
pps,1.43
yobA,1.29
yoaZ,1.18
yoaV,1.02
yndL,0.9607
yndJ,0.8344
yndG,0.981
yndD,1.19
yndB,0.8553
ynzA,1.06
yobJ,0.7461
yozM,1.06
yozK,1.47
phrK,1.79
yozJ,0.9966
yobE,0.9855
ccdA,1.05
yneF,1.28
tkt,0.8253
yneB,0.9143
lexA,0.5133
yndM,0.7956
yozH,1.07
xynA,0.7006
yobB,1.13
penP,1.89
yoaW,0.9997
yoaU,0.9956
yndK,0.8847
yndH,0.9676
yndE,0.898
ynzB,0.9353
yndA,1.06
cotC,0.0
yonR,0.9269
yonT,1.65
yonV,1.58
yopA,1.31
yopC,1.46
yopE,1.64
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,1.84
yopI,2.26
yopK,1.54
yopM,1.14
yopO,0.9468
yopQ,1.28
yotF,0.0
yotH,1.13
yotJ,0.9831
yotL,0.8216
yotN,0.8934
yodV,1.01
yonS,1.17
yonU,1.58
yonX,0.971
yopB,1.27
yopD,1.35
yopF,1.32
yosS,0.9698
yosU,1.09
yosX,0.8633
sspC,1.06
yotC,0.9105
yotE,0.8677
yopH,1.58
yopJ,1.4
yopL,1.16
yopN,1.1
yopP,0.9418
yopR,1.47
yotG,0.9665
yotI,0.9698
yotK,0.9302
yotM,0.9518
yodU,0.9649
cgeA,0.0
fer,1.78
recQ,1.66
ypbE,1.49
ypbH,1.47
ypdA,1.91
sleB,1.57
ypcP,1.34
ypdP,1.4
ypeQ,0.0
degR,0.0
ypfP,1.44
bsaA,1.58
ypfA,1.4
cmk,1.44
ypgA,2.21
yphB,1.38
gpsA,0.9198
yphF,1.08
ypgR,1.3
yphP,1.08
ypjP,1.08
thyB,1.06
ypkP,0.0
yplP,0.3297
ypbB,1.24
ypbD,1.25
ypbF,1.45
ypcA,1.26
ypdC,0.9747
ypeB,0.9796
ypdQ,1.01
ypeP,0.9844
ypzA,0.953
cspD,1.18
metB,1.09
ypgQ,1.16
ypfB,1.18
ypfD,2.02
yphA,1.29
yphC,0.92
yphE,1.03
spoIVA,1.03
ilvD,0.6863
ypiP,1.0
ypjQ,1.06
dfrA,0.9697
yplQ,0.6879
ilvA,0.9232
yqgA,1.87
yqgC,1.51
yqgE,1.23
yqgG,1.5
yqgI,1.47
yqgK,1.33
bfmBAB,1.26
bmrR,1.35
yqiW,1.1
yqiY,1.31
yqjA,1.18
yqjC,0.0
yqgL,1.32
yqgN,1.55
yqgP,1.23
glcK,1.06
yqgU,1.18
yqgW,1.04
yqjE,0.9212
yqjG,0.9638
yqjI,0.0
yqjK,1.1
yqjM,0.0
yqjO,0.8772
yqgB,1.3
sodA,1.55
pbpA,1.33
yqgH,1.07
yqgJ,0.9906
yqzD,1.18
bfmBB,1.24
bmr,0.9574
yqiX,1.05
yqiZ,0.9523
yqjB,0.8077
yqjD,0.7118
yqgM,1.12
yqgO,1.3
yqgQ,1.06
yqgT,0.9857
yqgV,1.1
yqgX,1.08
yqjF,0.942
yqjH,0.9092
yqjJ,1.58
yqjL,1.17
yqjN,0.9504
yqjP,0.9903
levE,1.85
levG,1.89
adhA,1.36
yraC,0.0
yraE,0.0
yraF,1.19
yqbK,1.18
yqbM,1.4
yqbN,1.36
yqbQ,1.21
yqbS,1.22
yqcA,1.26
yraH,1.24
yraJ,1.09
yraL,1.38
yraM,1.23
yraO,1.14
sigZ,1.27
yqcD,1.05
yqxG,1.23
yqxI,1.38
yqcF,1.39
yqzI,1.2
rapE,1.19
levF,1.12
sacC,0.9138
yraB,0.9313
yraD,0.9566
adhB,0.9658
yraG,0.9911
yqbL,1.01
yqdB,1.01
yqbP,0.9747
yqbR,0.9945
yqbT,0.9984
yqcB,0.9659
yraI,0.9335
yraK,1.08
csn,1.15
yraN,0.8876
yrpG,1.07
yrpE,1.79
yqcE,1.05
cwlA,1.05
yqxJ,1.38
yqcG,1.51
phrE,1.32
yqcI,1.01
ytaF,0.0
ytbE,1.6
ytcD,1.29
ytcF,1.21
dnaB,1.05
ytxB,0.983
folC,0.7973
spoIIB,1.29
ysxA,1.38
mreC,1.6
minC,1.68
spoIVFA,1.23
thrS,0.8423
lytS,1.06
ysbA,0.9712
yscB,1.04
infC,1.25
rplT,1.34
rplU,0.8556
spo0B,0.769
p`eB,0.7248
pheB,0.7331
yrxA,0.7707
nadB,0.3873
nadA,0.3961
ytaG,1.06
ytbD,0.878
gapB,0.9102
ytcG,0.9578
dnaI,0.85
ytxC,0.8552
comC,0.856
maf,0.9058
mreB,1.21
mreD,1.22
minD,1.16
spoIVFB,0.8149
ysaA,1.31
lytT,0.817
ysbB,0.8717
yscA,0.9172
rpmI,1.09
ysdA,1.01
ysxB,0.978
obg,0.696
pheA,0.7597
nifS,0.8427
nadC,0.3588
yrbA,0.3543
yubA,2.02
yubC,1.41
yubE,1.56
yubG,1.44
yuaB,1.75
gbsA,1.06
yteP,1.01
yteR,1.24
yteT,1.16
yteV,1.35
ytfP,1.59
ytzG,1.59
yuaD,1.2
yuaG,0.4737
yuaJ,1.17
glgD,1.14
ytaB,1.02
ytxN,0.97
ytzE,1.14
ythQ,0.9291
ytjP,1.37
ytlP,1.34
ytlR,1.13
ytmP,1.04
yubB,1.6
yubD,1.13
yubF,1.41
yuaA,0.9696
yuaC,0.9938
gbsB,0.8485
yteQ,0.7997
yteS,0.8082
yteU,0.9603
opuD,0.9708
ytgP,1.29
ytzF,1.14
yuaF,0.3938
yuaI,0.2991
glgB,0.6942
glgA,1.04
ytaA,0.9378
cotS,0.9861
ythP,0.9186
ytiP,1.03
ytkP,1.17
ytlQ,1.25
amyX,1.03
ytzH,1.17
yvrB,0.0
yvqK,0.926
yvqI,1.19
yvqG,1.09
yvqE,1.09
gerAC,1.27
yutL,0.9922
paiA,1.14
yumD,1.14
yumC,1.17
yuiA,0.5052
yuiC,0.6184
gerAA,1.2
yuxN,1.17
yvqA,1.08
yvtB,0.9359
yusZ,1.12
yusW,0.9692
yuiE,1.1
yuiG,0.8305
yuiI,0.635
dhbC,0.5986
dhbB,0.4575
yukL,0.6347
yvrA,0.7877
yvqJ,0.9565
yvqH,0.8839
yvqF,0.8805
yvqC,0.8846
gerAB,0.9503
yutM,0.9525
paiB,0.779
yuzG,0.8784
yumB,0.9854
yuiB,0.4009
yuiD,0.8558
citG,1.17
yvqB,0.9727
yvtA,0.7831
mrgA,0.684
yusX,0.9451
yusV,0.7658
yuiF,0.8374
yuiH,0.6509
dhbA,0.5993
dhbE,0.5139
yukM,0.7125
yukJ,1.16
yvyD,0.9104
cccB,0.9546
ftsX,1.25
yvzD,1.11
yvkA,1.29
yvkC,0.0
yvfH,0.9826
lacR,0.0
yvfM,1.35
yvfO,1.51
yvfS,1.39
yvfU,1.18
uvrB,1.18
yvzB,1.21
yvlA,0.6069
yvlC,0.8827
yvmB,1.03
cypX,0.9549
yvfW,1.19
yvbX,1.17
yvbV,1.12
yvbT,0.9858
araE,0.8465
gap,1.27
yvjA,0.916
ftsE,0.8978
yvjB,0.6111
yvjD,0.8749
yvkB,0.8396
csbA,0.8542
yvfI,0.8325
yvfL,0.9054
lacA,0.9542
yvfR,0.9352
yvfT,1.01
yvfV,1.41
uvrA,0.8659
yvkN,0.7947
yvlB,0.4956
yvmA,0.8464
yvmC,0.8124
yvnA,0.8826
yvbY,1.09
yvbW,0.8348
yvbU,0.8406
araR,0.0
yvbQ,0.8046
pgk,1.12
ywhR,1.6
sbo,1.43
argS,1.22
fnr,1.13
ywiD,1.4
narH,1.23
ywpD,1.28
ywpF,1.39
ywpH,1.84
ywqB,1.71
ywqD,1.3
ywqF,1.43
narI,1.13
ywjA,1.22
ywjC,1.56
ywjE,2.42
rpoE,2.31
ywjG,1.24
ywqH,1.77
ywqJ,1.85
ywqL,0.0
ywqN,1.07
ywrA,0.9162
ywrC,0.7038
ywiA,1.18
ywiB,1.03
narK,0.8989
ywiC,0.9583
narG,0.0
narJ,0.8941
ywpE,0.8866
ywpG,0.9333
ywpJ,0.8404
ywqC,1.14
ywqE,1.09
ywqG,0.9556
ywiE,1.12
ywjB,1.06
ywjD,1.01
acdA,1.04
ctrA,1.22
spo0F,1.44
ywqI,1.79
ywqK,1.89
ywqM,1.07
ywqO,1.04
ywrB,0.8183
ywrD,0.859
hutI,1.22
hutP,1.03
yxiB,1.5
yxiD,1.51
yxxE,1.5
bglH,1.29
ywbA,1.51
ywbC,1.62
ywbE,0.0
ywbG,1.47
ywbI,1.52
thiC,1.53
yxxF,1.28
yxiF,0.9699
yxiG,0.9322
yxzG,0.8151
yxiJ,0.8707
yxiL,0.8177
ywbO,1.05
ywcB,1.16
ywcD,1.21
ywzA,1.66
qoxB,1.22
qoxD,1.43
hutU,0.9143
yxiA,1.03
yxiC,1.12
yxxD,1.09
bglP,0.9035
yxiE,0.9393
ywbB,1.05
ywbD,0.9795
ywbF,1.38
ywbH,1.12
thiK,1.07
ywbM,0.9095
yxxG,0.8012
yxzC,0.8371
yxiH,0.7691
yxiI,0.6635
yxiK,0.7073
yxiM,0.7536
ywcA,1.0
ywcC,1.06
galT,1.1
qoxA,1.41
qoxC,1.24
ywcE,1.08
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,1.46
rocR,1.39
rocE,1.25
phrG,1.44
yycN,1.27
yycP,1.26
topB,1.2
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.9904
carB,0.9629
yycR,1.02
yydA,0.8903
yydC,0.906
fbp,0.984
yydG,1.11
yydI,0.9654
ytsD,0.8559
yrvE,0.868
yloP,0.628
ykuA,0.0
ydhL,0.8418
valS,0.8018
yyxA,1.14
rocD,0.7792
rocF,0.8948
rapG,0.8733
yycO,0.9186
yycQ,0.9184
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.9784
cheA,0.0
alaS,0.9099
yycS,0.7945
yydB,0.7868
yydD,0.9137
yydF,1.27
yydH,0.9213
yydJ,1.06
yveM,1.31
yutK,1.43
yueB,2.03
yufK,1.61
ytpQ,1.27
ytmO,1.28
yndF,1.24
pksL,1.04
mcpC,1.07
yisZ,1.17
ydbH,1.32
ybxG,1.04
ysdB,1.21
yrhE,1.19
yqcC,1.06
ponA,0.0
yomI,1.08
cgeC,1.0
wapA,1.01
ppsA,0.9184
pksM,0.9433
yetO,1.04
rpoC,1.25
dra,0.9692
yvfQ,1.22
yukA,1.83
yuxO,0.9072
glgC,1.03
yttP,0.9454
pykA,0.9795
pksP,0.8109
pksK,0.6157
oppD,0.874
srfAA,1.22
yccK,1.12
secE,1.16
rpmA,0.8976
yrpC,0.9578
yqgS,0.9169
ypbR,0.9773
yorL,1.06
odhA,1.44
dhbF,0.7056
pksR,0.9263
yfkN,0.992
gutR,0.7783
yxeF,0.0
galK,0.0
rbcL,0.8993
aceF,0.8663
kdtA,0.9686
tufA_E,0.9644
yazC,1.22
yrhC,1.13
yerC,1.12
yshA,1.28
yoqX,1.15
yacF,0.872
yhcD,0.8404
yetG,0.6378
ywnG,0.8913
ywqA,1.2
degU,1.15
yvnB,0.0
cysS,0.9759
yqjU,0.9185
ylaI,1.14
yuaE,1.28
yqaD,0.9152
yozD,0.9085
yazB,0.9662
yfnB,0.9472
ywmD,0.9078
glcR,0.9301
ggaB,1.08
prfB,0.966
yvoD,0.9583
ybcD,0.4074
ndhF,0.3029
adaA,1.25
ybbU,1.11
ybbT,1.22
ybbP,0.9821
folK,1.15
sul,1.3
pabA,1.27
cysK,2.6
yacC,1.29
sigW,0.5671
ybbJ,0.3038
ybbH,1.1
ybbE,0.0
ybbC,0.9467
feuA,0.8674
yabT,1.08
yabR,1.15
yabQ,1.02
yabO,0.9553
spoVT,0.9476
ybcC,0.3522
adaB,0.8243
alkA,0.839
glmS,1.11
ybbR,0.8441
ybbM,0.6626
folA,0.8879
pabC,0.9413
pabB,1.04
yacD,1.14
yacB,1.03
ybbK,0.8325
ybbI,0.7569
ybbF,0.8067
ybbD,0.8605
ybbB,0.8637
feuB,0.8336
yabS,0.9359
divIC,0.9964
yabP,1.02
yabM,1.06
spoVC,1.21
ydaB,1.51
ycsN,1.09
yczI,1.24
ycsO,0.5766
ycsI,0.7818
ycsE,1.4
ycgF,1.15
mdr,0.8273
lctE,0.8593
ycgB,1.07
opuAC,0.861
yceK,0.9595
yczH,1.08
ycsA,0.9381
mtlA,1.03
ycnK,0.6765
ycnI,0.7207
ycxE,0.9297
yceI,0.623
yceF,0.5648
yceD,0.0
yceB,1.0
ycdI,0.0
ycdG,0.9825
ydaA,0.7614
yczJ,0.9309
ycsK,0.7321
ycsJ,0.6029
ycsF,0.5432
ycsD,0.8287
ycgE,0.7927
lctP,0.7798
amyE,0.7485
ycgA,0.7376
opuAB,0.9413
yceJ,0.73
sipU,0.8513
mtlD,0.875
ycnL,0.8476
ycnJ,0.6431
gdh,0.7308
ycnH,1.02
yceG,0.8014
yceE,0.6421
yceC,0.6429
yceA,1.7
ycdH,2.22
ycdF,1.46
ydjJ,0.7822
ydjH,0.4228
ydjF,0.4178
gutB,1.05
ydjB,1.29
ydiR,1.48
ydeI,1.35
ydeG,0.8803
ydeE,1.15
ydeC,0.0
ydeB,1.02
ydeA,1.22
ydiP,0.9481
ydiN,1.47
groEL,1.17
ydiL,1.09
ydiJ,0.8716
ydiH,0.7316
yddS,0.9492
yddQ,0.9557
lrpA,1.08
phrI,1.06
yddJ,0.9487
yddH,0.8955
ydjI,0.3602
ydjG,0.3377
ydjE,0.6204
ydjC,0.9388
ydiS,1.16
ydiQ,0.7846
ydeH,0.9296
ydeF,0.8627
ydeD,0.8643
ydzE,0.8284
cspC,0.7067
yddT,1.34
ydiO,0.8592
ydiM,0.9038
groES,1.59
ydiK,0.9072
ydiI,0.6863
ydiG,0.6909
yddR,0.8978
lrpB,0.829
yddM,1.12
rapI,0.8831
yddI,0.7778
yddG,0.9565
yfiR,1.49
lipB,1.93
yfiN,1.3
yfiL,1.24
yfiJ,1.13
yfiH,1.31
yfnE,1.37
yfnG,1.19
yfnI,1.37
yetL,1.19
yetJ,1.59
yezB,1.11
yfiF,1.28
yfiD,1.13
glvC,1.14
glvA,1.12
yfjB,1.57
yfjD,0.0
yetH,0.0
lplD,0.9286
lplB,0.0
yetA,0.0
yesX,0.7957
yesV,0.9098
yfiQ,0.9707
yfiO,1.02
yfiM,0.913
yfiK,0.882
yfiI,0.8324
yfiG,0.7803
yfnF,0.8552
yfnH,0.8912
yetN,0.8568
yetK,0.8126
yezD,1.17
yetI,0.8109
yfiE,0.8214
yfiC,1.26
yfiA,1.08
yfjA,1.14
yfjC,1.47
yfjE,1.05
yetF,0.8162
lplC,0.7963
lplA,0.9092
yesZ,0.8321
yesW,0.9173
yesU,0.8064
yhjC,1.42
yhxD,1.46
yhzC,0.99
yhfW,1.2
yhfU,1.45
yhfS,1.01
ygxB,3.0
yhdD,1.53
yhdB,1.38
yhcZ,1.33
yhxB,1.4
glpK,1.55
yhfO,1.18
yhfN,0.0
yhfL,1.16
yhfJ,0.0
yhfH,0.8272
yhfF,0.9642
glpP,1.09
yhcX,0.0
yhcV,0.9699
yhcT,0.0
yhcR,0.0
yhcP,0.9622
yhjA,1.21
comK,0.9527
yhxC,0.9359
yhfV,0.9509
yhfT,0.9048
yhfP,1.18
yhdE,0.8
yhdC,1.07
yhdA,1.04
yhcY,0.9237
glpD,1.26
glpF,1.04
aprE,1.05
yhfM,0.9838
yhfK,1.48
yhfI,1.34
gltT,0.7986
yhfE,0.9851
yhxA,0.8538
yhcW,1.92
yhcU,1.03
yhcS,0.9677
yhcQ,0.9244
yhcO,0.7967
yjqB,0.9669
xlyB,1.04
phrA,0.6753
yjoB,0.8536
yjnA,1.24
yjmI,1.17
yjbC,0.9408
oppF,1.11
oppB,1.23
trpS,0.9245
appC,1.13
appA,1.13
yjmG,0.9649
yjmE,1.13
yjmC,0.0
yjmA,0.0
yjlC,1.28
yjlA,0.885
appD,1.17
yjaY,0.0
yjzA,1.14
yjaV,0.9902
yjzD,1.14
argF,0.0
yjqA,0.7765
yjpA,0.7093
rapA,0.5933
yjoA,1.3
yjmJ,0.8699
yjmH,0.9022
yjbB,0.8291
oppC,0.9186
oppA,1.07
yjbA,1.09
appB,1.1
appF,1.14
yjmF,0.8011
yjmD,0.8842
yjmB,0.9309
yjlD,1.01
yjlB,0.872
yjkB,0.8548
yjaZ,0.909
yjzB,0.9436
med,0.9583
yjaU,0.9362
yjzC,0.8958
pdhA,1.41
ykrB,1.54
ykzG,1.71
adeC,1.45
ykqA,1.54
abh,1.58
ykrL,0.9137
sspD,1.34
ykoZ,1.2
ykoV,1.08
ykoT,0.8589
ykoQ,0.8874
ykpC,1.13
ykpB,0.9196
ykoA,1.01
fruA,0.718
yknZ,0.8637
yknX,0.7557
ykoN,0.785
ykoL,0.6787
tnrA,0.7518
ykzD,0.6829
ykoI,0.7982
ykoG,0.67
ykyA,1.09
ykrA,1.17
ykqC,1.12
ykqB,1.23
kinC,1.14
mreBH,0.9984
ykrK,0.9352
ykrI,0.9879
ykoX,0.751
ykoU,0.9211
ykoS,0.7467
ykoP,0.8105
ampS,1.06
ykpA,0.8949
sipT,1.22
fruR,0.7799
yknY,0.6765
yknW,0.7079
ykoM,0.6648
ykzB,0.6277
ykoK,0.8082
ykoJ,0.7869
ykoH,0.5671
ykoF,0.4651
rbfA,0.0
infB,0.0
ylxR,0.0
ylxS,1.56
yluC,1.25
cdsA,1.31
ylnB,1.1
cysH,1.05
pyrF,0.6816
pyrDII,0.0
pyrC,0.6886
pyrP,0.6803
frr,1.43
tsf,1.19
ylxL,1.41
cheD,1.2
cheW,1.05
cheB,1.08
ylyB,1.08
ylyA,0.0
divIVA,1.13
ylmG,0.0
ylmE,1.07
ylmC,0.7278
ylxP,1.11
ylxQ,1.03
nusA,1.07
proS,1.03
yluB,1.05
yluA,1.0
ylnA,0.7601
pyrE,0.5871
pyrD,0.5494
pyrAA,0.6951
pyrB,0.5726
pyrR,0.5321
smbA,1.18
rpsB,1.17
sigD,1.22
cheC,1.03
ylxH,0.9897
lsp,0.8703
ylmH,1.07
ylmF,0.9919
ylmD,0.9487
ylmB,0.7734
yoaT,0.0
yoaS,2.11
yozF,0.0
yoaP,1.51
yoaN,1.24
pelB,1.81
yncM,3.05
ynzH,1.59
yncE,1.54
yncC,1.16
xylB,1.05
xylR,1.25
yoaJ,1.14
yoaH,1.27
yoaF,0.9199
yoaD,1.54
yoaB,0.8393
yoxB,1.11
ynaJ,0.7169
ynaG,0.8774
ynaE,1.28
ynaC,1.34
ynzG,1.04
ynxB,1.03
yozG,1.06
yoaR,0.9597
yoaQ,0.941
yoaO,0.9786
yoaM,0.9667
yoaK,1.28
thyA,1.04
yncF,1.05
yncD,0.8946
yncB,1.06
xylA,0.9777
xynB,1.04
yoaI,0.9891
yoaG,0.9842
yoaE,1.05
yoaC,0.9936
yoaA,1.03
yoxC,1.35
ynaI,0.8593
ynaF,0.9535
ynaD,0.9986
ynaB,1.11
ynzF,1.05
glnA,1.18
yopS,1.55
yopU,1.31
yopW,0.974
yopY,1.08
yoqA,1.22
yoqC,1.36
cgeD,1.28
yodT,0.6907
yodR,1.24
yodP,1.29
yozE,0.8861
yodM,1.13
yoqE,1.05
yoqG,0.9718
yoqI,0.0
yoqK,0.7742
yoqM,1.22
yoqO,0.0
deoD,1.49
yodI,1.09
ctpA,1.01
yodE,0.926
yodC,1.63
yojA,1.01
yopT,0.8762
yopV,0.7006
yopX,0.7431
yopZ,0.7077
yoqB,0.834
yoqD,0.8622
cgeE,0.8138
yodS,0.8711
argE,0.8061
yodO,0.9066
yodN,0.9718
yodL,0.941
yoqF,0.893
yoqH,0.8457
yoqJ,0.842
yoqL,0.8479
yoqN,0.9661
yoqP,0.8892
yodJ,1.24
yodH,1.01
yodF,1.04
yodD,1.04
yodA,1.04
yojB,0.8654
hbs,1.09
mtrB,1.29
gerCB,1.58
ndk,1.25
aroF,1.13
aroH,1.12
ypmP,1.05
ypmR,1.13
ypmT,1.18
ypoP,0.9987
yppQ,1.37
yokA,1.3
trpD,0.8935
trpF,0.7998
trpA,0.7763
tyrA,1.11
ypiA,1.1
ypiF,0.9619
yokC,0.9919
yokE,0.7841
yokG,0.9956
yokI,0.8543
yokK,1.36
yolA,0.0
mtrA,0.9772
gerCA,1.43
gerCC,1.43
cheR,0.9554
aroB,0.7636
trpE,0.9411
ypmQ,0.7487
ypmS,0.9625
ypnP,0.8515
yppP,1.06
ypqP,1.06
yokB,0.9926
trpC,0.7338
trpB,0.5413
hisC,0.8171
aroE,0.9267
ypiB,0.8782
qcrA,0.6612
yokD,0.6629
yokF,1.05
yokH,1.05
yokJ,0.9741
yokL,1.23
yolB,1.08
