yjbH,1.73
yjbF,0.0
yjbE,0.0
xkdT,0.0
xkdR,0.0
xkdP,0.996
xkdM,0.7242
xkdJ,0.9661
xkdH,0.8159
yjbW,0.8289
yjbU,1.15
yjbS,1.0
tenI,1.05
yjbQ,2.11
yjbO,1.72
xkdF,0.816
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,0.9952
yjqC,0.9538
yjbM,1.06
yjbK,0.8538
yjbI,1.46
yjbG,2.23
mecA,1.61
yjbD,0.7674
ylaM,1.16
ylaK,0.8717
ylaH,1.03
ylaF,0.9172
ylaD,0.0
ylaB,0.0
ykvM,0.9849
ykvK,1.31
ykvI,0.0
motA,0.84
ykvE,1.11
eag,0.9365
nprE,1.12
ykzC,1.55
ykzI,0.0
yktA,0.7981
slp,0.6835
pdhC,0.8044
ykvA,0.6984
ykrY,0.8299
ykrW,1.04
ykrU,0.8579
ykrS,1.01
ykrQ,0.8835
ylaL,0.7933
ylaJ,0.9017
ylaG,1.38
ylaE,1.25
ylaC,0.9819
ylaA,0.0
ykvL,1.07
ykvJ,1.11
clpE,2.82
motB,0.8765
ykvD,0.0
spo0E,1.54
yktD,1.03
yktC,1.31
yktB,1.47
cad,1.01
pdhD,0.801
pdhB,0.7201
ykrZ,0.8034
ykrX,0.9666
ykrV,0.8848
ykrT,1.07
dat,0.9948
ykrM,0.9602
ymfM,1.26
ymfK,1.41
ymfI,1.67
ymfF,1.72
ymfD,1.15
spoIIIE,1.09
yloW,0.9286
yloU,0.9088
spoVM,0.0
yloR,0.8507
ymfA,1.03
dapG,0.9852
spoVFB,1.06
ymxH,0.0
ylxY,0.8665
ribC,1.36
fmt,0.9313
priA,0.0
yloH,0.8861
yloC,1.07
ylnF,0.7455
ylnD,0.9476
ymfL,1.34
ymfJ,1.53
ymfH,1.88
ymfE,1.04
ymfC,1.04
ymfB,1.06
yloV,0.981
rpmB,0.8607
yloS,0.8774
yloQ,0.9005
yloO,0.0
yloM,1.05
dapA,0.9266
asd,0.7459
spoVFA,0.9619
ymxG,1.08
rpsO,0.9208
truB,1.04
def,0.8482
yloI,1.05
yloD,0.9526
yloA,1.34
ylnE,0.8941
ylnC,0.9745
yobK,1.05
yobI,0.0
yozL,0.0
yobH,1.02
rapK,1.28
yobF,1.02
yneI,1.18
ynzD,1.1
yneE,0.0
ynzC,1.19
yneA,1.01
yndN,1.23
yozI,0.887
yobD,0.0
pps,0.0
yobA,0.0
yoaZ,0.912
yoaV,0.9403
yndL,0.7833
yndJ,0.8286
yndG,0.7282
yndD,0.9783
yndB,0.8931
ynzA,0.9107
yobJ,0.6336
yozM,0.9104
yozK,0.0
phrK,0.8231
yozJ,0.868
yobE,0.8923
ccdA,0.9227
yneF,1.16
tkt,1.31
yneB,0.9899
lexA,0.8753
yndM,1.18
yozH,0.8076
xynA,0.9197
yobB,1.03
penP,0.8387
yoaW,0.7849
yoaU,0.8904
yndK,0.6591
yndH,0.9338
yndE,1.1
ynzB,0.9309
yndA,0.0
cotC,0.9249
yonR,1.12
yonT,0.0
yonV,0.0
yopA,0.9701
yopC,0.8585
yopE,0.0
yosR,0.0
yosT,0.9032
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.8528
yopI,0.7872
yopK,0.6794
yopM,1.07
yopO,0.0
yopQ,0.7438
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,1.23
yodV,0.9351
yonS,0.641
yonU,0.7833
yonX,0.0
yopB,1.08
yopD,0.8051
yopF,0.9025
yosS,0.9187
yosU,1.11
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.8701
yopJ,0.8865
yopL,0.7145
yopN,0.0
yopP,0.6899
yopR,0.7132
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.9721
cgeA,1.09
fer,1.02
recQ,1.16
ypbE,0.989
ypbH,1.21
ypdA,1.11
sleB,0.0
ypcP,1.25
ypdP,0.9766
ypeQ,0.0
degR,1.06
ypfP,0.9952
bsaA,1.3
ypfA,0.8955
cmk,0.9622
ypgA,1.58
yphB,1.2
gpsA,0.9915
yphF,0.8167
ypgR,1.13
yphP,1.23
ypjP,0.8453
thyB,1.09
ypkP,0.9976
yplP,0.5551
ypbB,0.8798
ypbD,0.8866
ypbF,0.8707
ypcA,1.1
ypdC,0.9685
ypeB,0.9456
ypdQ,0.8578
ypeP,1.08
ypzA,1.03
cspD,1.23
metB,1.03
ypgQ,1.05
ypfB,1.03
ypfD,1.88
yphA,0.9994
yphC,0.9549
yphE,0.7584
spoIVA,0.905
ilvD,0.6575
ypiP,1.19
ypjQ,0.9677
dfrA,1.06
yplQ,0.5396
ilvA,0.8156
yqgA,0.9365
yqgC,1.09
yqgE,0.8753
yqgG,0.9535
yqgI,1.07
yqgK,0.8413
bfmBAB,1.06
bmrR,0.8654
yqiW,1.23
yqiY,0.7033
yqjA,0.6877
yqjC,1.75
yqgL,0.9441
yqgN,0.8469
yqgP,0.9493
glcK,1.06
yqgU,1.04
yqgW,1.01
yqjE,1.27
yqjG,0.8197
yqjI,1.14
yqjK,1.05
yqjM,1.91
yqjO,0.8731
yqgB,0.869
sodA,1.7
pbpA,0.0
yqgH,0.0
yqgJ,1.12
yqzD,0.9309
bfmBB,0.8783
bmr,0.9571
yqiX,0.689
yqiZ,0.6643
yqjB,1.06
yqjD,1.16
yqgM,0.8422
yqgO,0.8098
yqgQ,0.902
yqgT,1.05
yqgV,0.882
yqgX,1.12
yqjF,0.9403
yqjH,0.9485
yqjJ,1.58
yqjL,1.06
yqjN,1.18
yqjP,0.9559
levE,0.6437
levG,0.8499
adhA,1.35
yraC,0.9582
yraE,1.15
yraF,0.0
yqbK,0.9549
yqbM,0.9574
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,1.53
yraH,0.0
yraJ,0.6937
yraL,0.8386
yraM,0.8779
yraO,0.806
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.7199
yqcF,1.1
yqzI,0.0
rapE,0.9139
levF,0.0
sacC,0.9098
yraB,0.9483
yraD,1.53
adhB,0.0
yraG,1.34
yqbL,0.0
yqdB,1.14
yqbP,0.0
yqbR,0.0
yqbT,1.08
yqcB,1.18
yraI,0.7207
yraK,0.0
csn,0.8209
yraN,0.7631
yrpG,1.25
yrpE,2.24
yqcE,0.0
cwlA,1.02
yqxJ,0.8553
yqcG,1.04
phrE,0.9097
yqcI,1.07
ytaF,1.48
ytbE,1.61
ytcD,1.23
ytcF,1.53
dnaB,0.8914
ytxB,1.01
folC,0.7914
spoIIB,0.0
ysxA,0.9198
mreC,1.01
minC,0.9337
spoIVFA,0.0
thrS,1.12
lytS,0.9338
ysbA,0.0
yscB,0.9188
infC,0.8648
rplT,0.8363
rplU,1.06
spo0B,0.988
p`eB,0.8954
pheB,0.9779
yrxA,1.15
nadB,1.07
nadA,0.0
ytaG,1.14
ytbD,0.8842
gapB,1.11
ytcG,1.37
dnaI,0.9123
ytxC,0.9211
comC,0.9319
maf,0.9494
mreB,0.9896
mreD,0.8413
minD,0.8424
spoIVFB,1.11
ysaA,0.9557
lytT,0.8144
ysbB,0.0
yscA,1.03
rpmI,0.8294
ysdA,0.9672
ysxB,1.12
obg,1.21
pheA,1.07
nifS,1.09
nadC,1.04
yrbA,1.02
yubA,1.53
yubC,1.33
yubE,1.12
yubG,0.8672
yuaB,0.8484
gbsA,0.857
yteP,0.9646
yteR,1.17
yteT,0.9953
yteV,0.0
ytfP,0.9436
ytzG,1.75
yuaD,0.8828
yuaG,0.4612
yuaJ,0.9919
glgD,1.12
ytaB,1.41
ytxN,0.0
ytzE,1.13
ythQ,0.8748
ytjP,1.34
ytlP,1.07
ytlR,0.9793
ytmP,1.1
yubB,1.06
yubD,0.9826
yubF,0.7166
yuaA,0.9226
yuaC,1.02
gbsB,1.04
yteQ,1.03
yteS,1.08
yteU,0.8889
opuD,0.8771
ytgP,1.17
ytzF,1.03
yuaF,0.3903
yuaI,0.439
glgB,0.9778
glgA,0.7933
ytaA,0.0
cotS,1.15
ythP,0.8368
ytiP,1.2
ytkP,0.9139
ytlQ,1.13
amyX,1.11
ytzH,1.12
yvrB,1.09
yvqK,0.7951
yvqI,1.02
yvqG,0.907
yvqE,0.8687
gerAC,0.8775
yutL,0.9244
paiA,0.8929
yumD,1.33
yumC,0.8295
yuiA,0.5741
yuiC,0.6872
gerAA,0.8847
yuxN,0.9631
yvqA,0.9359
yvtB,0.7357
yusZ,0.744
yusW,0.942
yuiE,0.8203
yuiG,0.8515
yuiI,0.7598
dhbC,0.7805
dhbB,0.6195
yukL,0.7942
yvrA,0.8345
yvqJ,0.8553
yvqH,0.7986
yvqF,0.9504
yvqC,0.8952
gerAB,0.9606
yutM,1.32
paiB,0.7825
yuzG,1.17
yumB,3.2
yuiB,0.5763
yuiD,0.8462
citG,1.05
yvqB,0.9947
yvtA,0.8494
mrgA,0.7438
yusX,0.8927
yusV,0.678
yuiF,0.657
yuiH,0.8753
dhbA,0.0
dhbE,0.6407
yukM,0.8312
yukJ,0.7461
yvyD,0.6926
cccB,0.7672
ftsX,1.17
yvzD,0.8908
yvkA,1.08
yvkC,0.849
yvfH,0.0
lacR,0.0
yvfM,1.13
yvfO,0.0
yvfS,1.06
yvfU,1.05
uvrB,0.7834
yvzB,0.6789
yvlA,0.7207
yvlC,1.01
yvmB,1.05
cypX,0.765
yvfW,0.9664
yvbX,0.8574
yvbV,1.16
yvbT,1.69
araE,0.8045
gap,1.01
yvjA,0.8148
ftsE,0.9484
yvjB,1.01
yvjD,0.9673
yvkB,1.03
csbA,0.9786
yvfI,0.0
yvfL,0.9083
lacA,0.8756
yvfR,0.9217
yvfT,0.8807
yvfV,0.899
uvrA,0.8217
yvkN,1.22
yvlB,0.6931
yvmA,0.9332
yvmC,0.887
yvnA,0.8656
yvbY,0.9727
yvbW,0.0
yvbU,0.977
araR,0.0
yvbQ,1.18
pgk,0.8367
ywhR,1.56
sbo,1.2
argS,0.965
fnr,0.4755
ywiD,1.04
narH,0.8849
ywpD,1.18
ywpF,0.8822
ywpH,0.9125
ywqB,1.13
ywqD,1.12
ywqF,1.13
narI,1.09
ywjA,1.15
ywjC,1.68
ywjE,0.0
rpoE,0.9914
ywjG,1.04
ywqH,0.8353
ywqJ,0.9547
ywqL,0.8852
ywqN,0.9931
ywrA,0.9979
ywrC,0.9178
ywiA,1.5
ywiB,0.7162
narK,1.05
ywiC,1.05
narG,0.0
narJ,1.12
ywpE,0.9096
ywpG,1.12
ywpJ,0.0
ywqC,0.8719
ywqE,1.0
ywqG,1.01
ywiE,1.33
ywjB,1.09
ywjD,0.8811
acdA,0.918
ctrA,1.2
spo0F,0.7555
ywqI,0.9643
ywqK,0.9326
ywqM,0.9689
ywqO,0.9296
ywrB,0.6847
ywrD,0.8192
hutI,1.02
hutP,0.8326
yxiB,0.6561
yxiD,0.7446
yxxE,0.6667
bglH,1.04
ywbA,0.9896
ywbC,1.02
ywbE,0.9655
ywbG,0.898
ywbI,0.8906
thiC,1.04
yxxF,0.7504
yxiF,0.4905
yxiG,0.5259
yxzG,0.6045
yxiJ,0.6844
yxiL,0.6677
ywbO,1.17
ywcB,0.9123
ywcD,0.7771
ywzA,1.63
qoxB,0.8072
qoxD,0.9618
hutU,1.05
yxiA,0.8229
yxiC,0.7181
yxxD,0.636
bglP,0.9732
yxiE,0.8624
ywbB,0.9604
ywbD,0.923
ywbF,0.9596
ywbH,0.5474
thiK,0.9954
ywbM,0.5829
yxxG,0.0
yxzC,0.5133
yxiH,0.6099
yxiI,0.5947
yxiK,0.5835
yxiM,0.808
ywcA,0.9704
ywcC,0.7232
galT,0.0
qoxA,0.6679
qoxC,0.9172
ywcE,0.7668
ytrP,0.8932
yprA,0.8849
yloN,0.8673
yerG,1.06
wprA,0.6854
yycJ,1.14
rocR,1.16
rocE,1.69
phrG,0.8971
yycN,0.0
yycP,1.22
topB,0.9455
polA,1.02
mmgA,0.993
ileS,0.8311
dinG,1.09
carB,0.4581
yycR,0.9425
yydA,0.8793
yydC,0.9923
fbp,1.12
yydG,0.6151
yydI,0.7165
ytsD,0.9457
yrvE,0.9391
yloP,0.9216
ykuA,0.7815
ydhL,0.9415
valS,0.6904
yyxA,1.16
rocD,1.83
rocF,1.34
rapG,0.8242
yycO,1.01
yycQ,0.9093
smc,0.8889
murD,0.9407
lonA,1.29
hrcA,1.32
cheA,0.7257
alaS,0.9521
yycS,1.09
yydB,0.6708
yydD,0.7397
yydF,0.7388
yydH,0.6116
yydJ,0.6161
yveM,0.7751
yutK,1.2
yueB,1.04
yufK,1.17
ytpQ,1.65
ytmO,0.0
yndF,1.1
pksL,0.8144
mcpC,0.8861
yisZ,1.11
ydbH,1.07
ybxG,1.07
ysdB,0.9416
yrhE,1.06
yqcC,1.18
ponA,0.8679
yomI,0.9337
cgeC,0.7006
wapA,0.5441
ppsA,0.9006
pksM,0.6705
yetO,0.8674
rpoC,1.17
dra,0.5784
yvfQ,0.8764
yukA,1.13
yuxO,0.9592
glgC,1.15
yttP,0.9682
pykA,1.05
pksP,0.9076
pksK,0.9928
oppD,0.7393
srfAA,0.9205
yccK,1.12
secE,1.06
rpmA,1.06
yrpC,1.28
yqgS,1.06
ypbR,1.02
yorL,1.1
odhA,0.9301
dhbF,1.19
pksR,0.8093
yfkN,0.8041
gutR,1.22
yxeF,0.0
galK,0.0
rbcL,1.11
aceF,0.0
kdtA,1.18
tufA_E,1.03
yazC,0.9234
yrhC,1.08
yerC,1.08
yshA,1.1
yoqX,2.06
yacF,0.9604
yhcD,0.0
yetG,0.7779
ywnG,0.9049
ywqA,0.8988
degU,0.8934
yvnB,0.0
cysS,0.943
yqjU,1.03
ylaI,0.9348
yuaE,2.14
yqaD,0.9802
yozD,0.0
yazB,0.7804
yfnB,0.9041
ywmD,1.12
glcR,0.8514
ggaB,0.5522
prfB,1.22
yvoD,0.9482
ybcD,2.34
ndhF,1.71
adaA,0.0
ybbU,1.13
ybbT,1.2
ybbP,1.14
folK,0.8008
sul,0.7628
pabA,0.7624
cysK,1.62
yacC,1.71
sigW,0.6563
ybbJ,0.0
ybbH,0.0
ybbE,0.7279
ybbC,0.0
feuA,0.0
yabT,0.0
yabR,1.32
yabQ,1.19
yabO,1.25
spoVT,1.18
ybcC,1.3
adaB,0.0
alkA,0.8931
glmS,0.9722
ybbR,1.1
ybbM,0.741
folA,0.738
pabC,0.737
pabB,0.8331
yacD,1.14
yacB,1.84
ybbK,0.0
ybbI,0.0
ybbF,0.0
ybbD,0.8337
ybbB,0.8186
feuB,0.8218
yabS,1.14
divIC,0.9833
yabP,1.41
yabM,1.49
spoVC,1.01
ydaB,0.9287
ycsN,0.9693
yczI,0.9645
ycsO,0.5479
ycsI,0.7061
ycsE,1.24
ycgF,0.8711
mdr,0.7876
lctE,0.05159
ycgB,0.0
opuAC,0.9992
yceK,1.4
yczH,0.0
ycsA,0.8425
mtlA,0.8552
ycnK,0.3298
ycnI,0.393
ycxE,0.0
yceI,0.8763
yceF,0.8116
yceD,0.7208
yceB,0.0
ycdI,1.11
ycdG,2.23
ydaA,0.9687
yczJ,0.0
ycsK,0.0
ycsJ,0.7279
ycsF,0.5831
ycsD,1.6
ycgE,0.0
lctP,0.04169
amyE,1.06
ycgA,0.9006
opuAB,1.09
yceJ,1.17
sipU,0.92
mtlD,0.9276
ycnL,1.05
ycnJ,0.396
gdh,0.9938
ycnH,2.95
yceG,0.7876
yceE,0.8081
yceC,0.6608
yceA,1.13
ycdH,1.2
ycdF,7.53
ydjJ,0.0
ydjH,0.632
ydjF,0.501
gutB,0.0
ydjB,0.9964
ydiR,0.6527
ydeI,0.0
ydeG,0.8943
ydeE,0.0
ydeC,0.0
ydeB,1.23
ydeA,0.935
ydiP,1.57
ydiN,1.17
groEL,1.5
ydiL,0.7549
ydiJ,1.11
ydiH,0.9788
yddS,0.8553
yddQ,0.0
lrpA,0.0
phrI,0.0
yddJ,0.0
yddH,0.0
ydjI,0.6506
ydjG,0.4371
ydjE,0.84
ydjC,0.0
ydiS,0.7141
ydiQ,0.0
ydeH,0.7564
ydeF,0.9606
ydeD,0.0
ydzE,0.0
cspC,1.11
yddT,2.44
ydiO,1.38
ydiM,1.04
groES,1.23
ydiK,0.7786
ydiI,1.01
ydiG,1.13
yddR,0.0
lrpB,0.8207
yddM,0.7855
rapI,0.9655
yddI,0.0
yddG,0.0
yfiR,1.01
lipB,0.8006
yfiN,0.0
yfiL,0.8406
yfiJ,0.8977
yfiH,0.0
yfnE,0.8378
yfnG,1.01
yfnI,1.05
yetL,0.0
yetJ,0.9312
yezB,1.1
yfiF,0.0
yfiD,0.9079
glvC,0.0
glvA,0.0
yfjB,0.7014
yfjD,0.6869
yetH,0.9087
lplD,0.9968
lplB,0.0
yetA,0.0
yesX,1.01
yesV,1.08
yfiQ,0.8542
yfiO,0.7828
yfiM,0.0
yfiK,0.6787
yfiI,0.0
yfiG,0.0
yfnF,0.9047
yfnH,0.9136
yetN,0.8957
yetK,1.04
yezD,1.18
yetI,0.8938
yfiE,0.8702
yfiC,2.57
yfiA,0.8876
yfjA,0.8115
yfjC,0.6325
yfjE,0.7957
yetF,0.0
lplC,0.9443
lplA,0.975
yesZ,1.08
yesW,0.0
yesU,1.19
yhjC,1.15
yhxD,1.67
yhzC,0.7911
yhfW,0.0
yhfU,1.01
yhfS,0.911
ygxB,17.78
yhdD,0.7354
yhdB,0.9026
yhcZ,0.8254
yhxB,1.49
glpK,3.95
yhfO,1.1
yhfN,0.0
yhfL,0.87
yhfJ,2.03
yhfH,0.8367
yhfF,0.9911
glpP,0.8579
yhcX,3.61
yhcV,0.0
yhcT,0.9427
yhcR,0.9557
yhcP,0.9874
yhjA,0.8585
comK,0.875
yhxC,0.9104
yhfV,0.7658
yhfT,0.8745
yhfP,2.35
yhdE,1.04
yhdC,0.0
yhdA,0.9313
yhcY,0.7737
glpD,1.32
glpF,1.11
aprE,0.9268
yhfM,1.39
yhfK,2.5
yhfI,2.12
gltT,1.0
yhfE,1.07
yhxA,1.07
yhcW,4.6
yhcU,1.72
yhcS,0.8505
yhcQ,0.9844
yhcO,0.0
yjqB,0.8735
xlyB,1.03
phrA,0.7048
yjoB,1.03
yjnA,1.4
yjmI,0.8837
yjbC,1.05
oppF,0.5836
oppB,0.5707
trpS,0.7493
appC,0.6548
appA,0.7172
yjmG,1.12
yjmE,0.0
yjmC,0.0
yjmA,0.8971
yjlC,0.6121
yjlA,0.8467
appD,0.583
yjaY,1.2
yjzA,1.04
yjaV,0.0
yjzD,0.7139
argF,0.2195
yjqA,0.8497
yjpA,0.7221
rapA,0.7381
yjoA,1.77
yjmJ,0.6781
yjmH,0.8015
yjbB,1.07
oppC,0.5422
oppA,0.7299
yjbA,0.6211
appB,0.6626
appF,0.6285
yjmF,0.7453
yjmD,0.9158
yjmB,0.8081
yjlD,0.8137
yjlB,1.06
yjkB,0.9939
yjaZ,0.0
yjzB,1.13
med,1.14
yjaU,0.9291
yjzC,0.917
pdhA,0.777
ykrB,0.9614
ykzG,1.02
adeC,0.9849
ykqA,0.7461
abh,0.7449
ykrL,1.1
sspD,1.75
ykoZ,1.25
ykoV,1.17
ykoT,0.0
ykoQ,1.32
ykpC,0.9309
ykpB,0.7058
ykoA,0.0
fruA,0.7146
yknZ,0.8228
yknX,0.6034
ykoN,0.8425
ykoL,0.7595
tnrA,5.75
ykzD,0.7682
ykoI,0.9293
ykoG,0.872
ykyA,1.14
ykrA,0.7881
ykqC,1.05
ykqB,0.7369
kinC,0.7269
mreBH,0.9799
ykrK,0.9958
ykrI,1.21
ykoX,1.11
ykoU,1.1
ykoS,1.29
ykoP,1.13
ampS,1.21
ykpA,0.8234
sipT,1.51
fruR,0.7447
yknY,0.778
yknW,0.6445
ykoM,0.9292
ykzB,1.41
ykoK,1.44
ykoJ,1.04
ykoH,0.9067
ykoF,0.8861
rbfA,1.25
infB,0.0
ylxR,1.17
ylxS,1.11
yluC,1.03
cdsA,1.03
ylnB,0.996
cysH,1.04
pyrF,1.01
pyrDII,1.26
pyrC,1.77
pyrP,1.54
frr,0.8723
tsf,0.8981
ylxL,1.05
cheD,0.8085
cheW,0.7825
cheB,0.7412
ylyB,1.21
ylyA,0.0
divIVA,0.9276
ylmG,1.06
ylmE,0.8997
ylmC,0.7897
ylxP,1.03
ylxQ,0.9805
nusA,0.9976
proS,1.18
yluB,0.9604
yluA,0.9903
ylnA,1.07
pyrE,0.8191
pyrD,1.04
pyrAA,1.44
pyrB,1.96
pyrR,1.85
smbA,0.9585
rpsB,0.9846
sigD,1.09
cheC,0.8481
ylxH,0.7001
lsp,1.18
ylmH,1.27
ylmF,1.16
ylmD,1.14
ylmB,1.03
yoaT,1.04
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.9395
pelB,0.9762
yncM,0.7428
ynzH,1.12
yncE,0.859
yncC,0.9211
xylB,1.12
xylR,0.982
yoaJ,0.8618
yoaH,1.04
yoaF,0.6234
yoaD,0.8535
yoaB,0.8013
yoxB,0.0
ynaJ,0.4462
ynaG,0.0
ynaE,0.0
ynaC,1.17
ynzG,0.0
ynxB,0.8794
yozG,0.0
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,0.9106
yoaK,0.797
thyA,0.913
yncF,0.8564
yncD,1.14
yncB,0.883
xylA,0.8382
xynB,1.07
yoaI,0.759
yoaG,0.6954
yoaE,0.8744
yoaC,0.8982
yoaA,1.14
yoxC,4.02
ynaI,0.9774
ynaF,0.8429
ynaD,0.9742
ynaB,1.12
ynzF,0.7612
glnA,0.9156
yopS,1.08
yopU,0.6865
yopW,0.0
yopY,0.0
yoqA,1.27
yoqC,0.0
cgeD,0.847
yodT,0.8988
yodR,0.0
yodP,0.0
yozE,1.42
yodM,1.09
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,1.45
yodI,0.8117
ctpA,0.0
yodE,0.8983
yodC,1.07
yojA,0.9924
yopT,0.0
yopV,1.91
yopX,0.0
yopZ,0.0
yoqB,1.27
yoqD,0.0
cgeE,0.7756
yodS,1.21
argE,0.8615
yodO,0.0
yodN,0.0
yodL,0.9892
yoqF,0.8745
yoqH,0.9607
yoqJ,0.0
yoqL,0.0
yoqN,0.8151
yoqP,0.0
yodJ,0.7855
yodH,0.0
yodF,0.633
yodD,1.05
yodA,0.0
yojB,0.0
hbs,1.03
mtrB,1.33
gerCB,1.36
ndk,0.9955
aroF,0.8562
aroH,0.697
ypmP,0.8799
ypmR,0.8989
ypmT,0.8256
ypoP,0.6655
yppQ,1.35
yokA,0.8918
trpD,0.8006
trpF,0.8506
trpA,0.708
tyrA,0.7328
ypiA,1.49
ypiF,0.0
yokC,0.0
yokE,0.7068
yokG,0.6116
yokI,0.8559
yokK,0.8689
yolA,0.6243
mtrA,1.06
gerCA,1.0
gerCC,1.15
cheR,0.587
aroB,0.7001
trpE,0.9006
ypmQ,0.7466
ypmS,0.8309
ypnP,0.8491
yppP,1.2
ypqP,0.7224
yokB,0.664
