yozK,1.24
phrK,2.56
yozJ,0.8952
yobE,1.27
ccdA,1.53
yneF,0.8275
tkt,1.16
yneB,1.15
lexA,0.0
yndM,0.0
yozH,0.8988
xynA,0.9685
yobB,0.0
penP,1.6
yoaW,1.32
yoaU,0.0
yndK,0.7316
yndH,0.7942
yndE,1.16
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,0.611
yonT,0.7851
yonV,0.7707
yopA,1.05
yopC,0.0
yopE,0.7647
yosR,0.0
yosT,0.0
yosV,0.8751
yosZ,0.0
yotB,0.0
yotD,0.9952
yopG,0.9469
yopI,0.9757
yopK,0.63
yopM,0.8366
yopO,0.1685
yopQ,1.22
yotF,0.7989
yotH,0.8911
yotJ,0.8213
yotL,0.854
yotN,0.8589
yodV,0.9567
yonS,0.5675
yonU,1.08
yonX,1.06
yopB,1.09
yopD,0.8772
yopF,1.1
yosS,1.13
yosU,0.8191
yosX,0.0
sspC,1.13
yotC,0.0
yotE,1.46
yopH,1.37
yopJ,1.34
yopL,1.14
yopN,1.25
yopP,0.7938
yopR,1.59
yotG,1.36
yotI,1.28
yotK,1.34
yotM,0.0
yodU,1.23
cgeA,1.16
fer,0.8594
recQ,0.9484
ypbE,0.8656
ypbH,1.21
ypdA,1.01
sleB,0.6984
ypcP,0.9097
ypdP,0.9089
ypeQ,0.9691
degR,0.7188
ypfP,1.2
bsaA,1.46
ypfA,0.7548
cmk,0.7461
ypgA,1.7
yphB,0.7077
gpsA,0.4826
yphF,0.9197
ypgR,1.37
yphP,0.8608
ypjP,0.9444
thyB,0.8232
ypkP,0.653
yplP,0.5625
ypbB,0.9328
ypbD,0.9489
ypbF,0.9833
ypcA,1.54
ypdC,0.9413
ypeB,1.02
ypdQ,1.19
ypeP,1.22
ypzA,0.9385
cspD,1.08
metB,1.41
ypgQ,1.73
ypfB,1.17
ypfD,3.22
yphA,1.09
yphC,0.6702
yphE,0.7831
spoIVA,1.06
ilvD,1.12
ypiP,1.02
ypjQ,1.56
dfrA,1.45
yplQ,0.9631
ilvA,1.33
yqgA,0.8676
yqgC,0.8636
yqgE,0.7926
yqgG,0.825
yqgI,0.8513
yqgK,0.0
bfmBAB,0.4133
bmrR,0.6962
yqiW,0.9239
yqiY,0.6031
yqjA,0.5785
yqjC,0.7631
yqgL,0.7292
yqgN,0.7787
yqgP,0.0
glcK,0.0
yqgU,0.0
yqgW,2.36
yqjE,1.03
yqjG,0.9818
yqjI,1.16
yqjK,1.06
yqjM,1.05
yqjO,0.7274
yqgB,0.9942
sodA,2.06
pbpA,0.8579
yqgH,1.16
yqgJ,0.9715
yqzD,0.6952
bfmBB,0.4938
bmr,0.8071
yqiX,0.8618
yqiZ,0.7681
yqjB,0.9296
yqjD,1.15
yqgM,0.0
yqgO,0.8829
yqgQ,0.0
yqgT,0.0
yqgV,0.9033
yqgX,1.94
yqjF,1.4
yqjH,1.27
yqjJ,2.2
yqjL,2.31
yqjN,0.0
yqjP,0.0
levE,3.48
levG,3.1
adhA,1.05
yraC,0.9571
yraE,1.02
yraF,0.0
yqbK,0.9173
yqbM,0.0
yqbN,0.8563
yqbQ,0.0
yqbS,0.7998
yqcA,0.0
yraH,1.05
yraJ,1.15
yraL,1.2
yraM,0.9405
yraO,1.43
sigZ,1.06
yqcD,0.8737
yqxG,1.06
yqxI,1.44
yqcF,1.38
yqzI,1.1
rapE,1.26
levF,0.0
sacC,3.04
yraB,1.14
yraD,1.19
adhB,0.0
yraG,1.42
yqbL,0.9961
yqdB,0.0
yqbP,0.0
yqbR,1.13
yqbT,1.01
yqcB,1.29
yraI,1.51
yraK,1.66
csn,1.06
yraN,2.02
yrpG,1.3
yrpE,0.0
yqcE,1.17
cwlA,0.0
yqxJ,0.0
yqcG,0.0
phrE,2.05
yqcI,0.0
ytaF,0.754
ytbE,1.15
ytcD,0.7356
ytcF,0.4599
dnaB,0.7237
ytxB,0.5457
folC,0.0
spoIIB,0.8062
ysxA,0.681
mreC,0.7132
minC,0.5127
spoIVFA,0.7303
thrS,0.7762
lytS,0.7078
ysbA,0.602
yscB,0.5183
infC,0.3462
rplT,0.3582
rplU,0.575
spo0B,0.5244
p`eB,0.6057
pheB,0.5972
yrxA,0.6318
nadB,0.5869
nadA,0.6165
ytaG,0.8397
ytbD,1.08
gapB,0.9093
ytcG,1.17
dnaI,0.8209
ytxC,0.6039
comC,0.0
maf,0.7684
mreB,0.8902
mreD,0.6155
minD,0.657
spoIVFB,0.9151
ysaA,1.32
lytT,0.7583
ysbB,0.0
yscA,0.4674
rpmI,0.4014
ysdA,0.8042
ysxB,0.5787
obg,0.7743
pheA,0.9014
nifS,0.9007
nadC,0.0
yrbA,0.0
yubA,0.9261
yubC,0.7947
yubE,0.7271
yubG,0.7466
yuaB,0.8705
gbsA,0.739
yteP,0.8472
yteR,0.8223
yteT,0.902
yteV,0.831
ytfP,0.851
ytzG,0.644
yuaD,0.7311
yuaG,0.5873
yuaJ,0.4241
glgD,0.9546
ytaB,0.9026
ytxN,0.8947
ytzE,1.92
ythQ,0.9188
ytjP,1.01
ytlP,1.05
ytlR,0.9303
ytmP,0.9413
yubB,1.22
yubD,0.6794
yubF,0.4722
yuaA,0.8972
yuaC,0.9694
gbsB,1.02
yteQ,0.9542
yteS,1.07
yteU,0.9425
opuD,1.07
ytgP,0.904
ytzF,0.8703
yuaF,0.5736
yuaI,0.775
glgB,0.9669
glgA,1.32
ytaA,1.14
cotS,1.09
ythP,1.14
ytiP,0.9583
ytkP,1.26
ytlQ,1.32
amyX,1.28
ytzH,1.34
yvrB,0.0
yvqK,0.5331
yvqI,2.38
yvqG,1.01
yvqE,0.8661
gerAC,0.7472
yutL,0.9813
paiA,0.9123
yumD,0.8141
yumC,0.8893
yuiA,1.28
yuiC,0.7153
gerAA,1.04
yuxN,1.41
yvqA,0.9731
yvtB,0.9106
yusZ,0.8506
yusW,0.9326
yuiE,1.12
yuiG,0.887
yuiI,0.7359
dhbC,0.7225
dhbB,0.6324
yukL,0.7803
yvrA,1.07
yvqJ,1.42
yvqH,4.17
yvqF,0.9554
yvqC,0.8322
gerAB,1.11
yutM,1.3
paiB,1.01
yuzG,1.02
yumB,1.34
yuiB,1.97
yuiD,1.31
citG,2.23
yvqB,0.0
yvtA,1.32
mrgA,0.0
yusX,1.58
yusV,1.25
yuiF,0.8433
yuiH,0.9756
dhbA,0.9476
dhbE,0.8512
yukM,1.54
yukJ,4.01
yvyD,2.56
cccB,0.5937
ftsX,0.6475
yvzD,0.6214
yvkA,0.9656
yvkC,1.1
yvfH,2.11
lacR,0.7807
yvfM,1.02
yvfO,1.05
yvfS,1.0
yvfU,1.82
uvrB,1.05
yvzB,0.825
yvlA,0.6183
yvlC,0.8047
yvmB,0.8494
cypX,0.8592
yvfW,1.44
yvbX,0.6624
yvbV,1.1
yvbT,0.9499
araE,1.14
gap,2.84
yvjA,1.12
ftsE,0.7969
yvjB,0.8801
yvjD,0.7552
yvkB,1.61
csbA,1.06
yvfI,1.18
yvfL,1.4
lacA,1.65
yvfR,1.09
yvfT,1.26
yvfV,1.68
uvrA,1.17
yvkN,1.1
yvlB,0.8819
yvmA,0.9925
yvmC,0.8244
yvnA,1.25
yvbY,0.0
yvbW,1.04
yvbU,1.33
araR,0.9229
yvbQ,1.29
pgk,2.05
ywhR,0.0
sbo,2.87
argS,0.7428
fnr,0.7013
ywiD,1.07
narH,0.8382
ywpD,0.8538
ywpF,1.19
ywpH,0.9935
ywqB,0.8603
ywqD,0.7223
ywqF,1.25
narI,0.8783
ywjA,0.8413
ywjC,1.02
ywjE,0.9187
rpoE,1.27
ywjG,0.0
ywqH,2.16
ywqJ,2.12
ywqL,1.32
ywqN,1.13
ywrA,0.9381
ywrC,0.817
ywiA,1.25
ywiB,0.9088
narK,1.12
ywiC,0.8813
narG,0.7789
narJ,1.07
ywpE,1.01
ywpG,1.09
ywpJ,0.8446
ywqC,0.9494
ywqE,1.08
ywqG,1.21
ywiE,0.0
ywjB,0.0
ywjD,1.17
acdA,1.45
ctrA,1.45
spo0F,2.2
ywqI,2.82
ywqK,2.51
ywqM,1.36
ywqO,1.27
ywrB,1.3
ywrD,1.45
hutI,0.8792
hutP,0.9846
yxiB,1.07
yxiD,1.15
yxxE,1.06
bglH,5.37
ywbA,1.11
ywbC,0.9018
ywbE,0.9642
ywbG,0.8438
ywbI,0.7467
thiC,0.9459
yxxF,1.1
yxiF,0.7575
yxiG,0.734
yxzG,0.8027
yxiJ,0.7541
yxiL,0.7704
ywbO,0.8022
ywcB,0.8287
ywcD,0.8908
ywzA,0.9834
qoxB,0.7757
qoxD,0.9251
hutU,1.08
yxiA,2.09
yxiC,1.44
yxxD,1.08
bglP,5.48
yxiE,5.04
ywbB,1.09
ywbD,1.01
ywbF,1.23
ywbH,0.7237
thiK,1.04
ywbM,0.7375
yxxG,0.8118
yxzC,0.9527
yxiH,1.06
yxiI,0.9437
yxiK,1.05
yxiM,1.3
ywcA,1.15
ywcC,1.01
galT,0.8387
qoxA,1.09
qoxC,1.02
ywcE,1.61
ytrP,0.9026
yprA,0.6265
yloN,0.7177
yerG,0.7681
wprA,0.7342
yycJ,0.6526
rocR,1.14
rocE,1.26
phrG,2.05
yycN,0.9205
yycP,0.9365
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.8455
carB,0.81
yycR,1.38
yydA,0.8392
yydC,0.9152
fbp,1.23
yydG,1.5
yydI,1.37
ytsD,0.8486
yrvE,0.7956
yloP,0.7753
ykuA,0.7384
ydhL,0.7312
valS,0.8302
yyxA,0.7773
rocD,1.62
rocF,1.43
rapG,1.85
yycO,1.18
yycQ,1.32
smc,0.7783
murD,0.88
lonA,0.9216
hrcA,0.8095
cheA,0.7986
alaS,1.06
yycS,1.19
yydB,1.03
yydD,1.15
yydF,1.56
yydH,1.69
yydJ,1.77
yveM,0.8819
yutK,0.662
yueB,0.5641
yufK,0.7791
ytpQ,0.8417
ytmO,0.8957
yndF,0.8905
pksL,0.7389
mcpC,0.6869
yisZ,0.6383
ydbH,2.2
ybxG,1.14
ysdB,1.14
yrhE,0.8066
yqcC,0.7051
ponA,0.6185
yomI,0.8584
cgeC,0.8329
wapA,1.2
ppsA,0.0
pksM,0.7541
yetO,0.7358
rpoC,0.0
dra,1.69
yvfQ,1.07
yukA,0.9195
yuxO,1.08
glgC,0.9933
yttP,0.9459
pykA,0.7334
pksP,1.18
pksK,1.32
oppD,1.35
srfAA,1.3
yccK,1.19
secE,0.9963
rpmA,0.5413
yrpC,1.63
yqgS,0.8748
ypbR,1.25
yorL,1.48
odhA,3.51
dhbF,1.14
pksR,1.16
yfkN,2.35
gutR,1.29
yxeF,1.0
galK,0.0
rbcL,1.46
aceF,0.9559
kdtA,0.8163
tufA_E,0.5533
yazC,0.8329
yrhC,0.8443
yerC,0.8086
yshA,0.7819
yoqX,0.0
yacF,0.7794
yhcD,0.8587
yetG,0.9656
ywnG,0.9163
ywqA,0.6318
degU,1.71
yvnB,0.7713
cysS,0.8794
yqjU,1.01
ylaI,1.18
yuaE,1.98
yqaD,1.5
yozD,1.36
yazB,0.8908
yfnB,1.13
ywmD,1.03
glcR,1.0
ggaB,0.8532
prfB,1.23
yvoD,1.11
ybcD,0.5662
ndhF,0.2447
adaA,0.6867
ybbU,0.757
ybbT,0.9115
ybbP,0.8474
folK,0.6324
sul,1.06
pabA,0.7929
cysK,1.34
yacC,0.694
sigW,0.8577
ybbJ,0.8331
ybbH,0.9702
ybbE,0.7274
ybbC,1.25
feuA,0.8398
yabT,0.765
yabR,1.13
yabQ,0.8451
yabO,0.6012
spoVT,0.699
ybcC,0.3349
adaB,0.7726
alkA,0.7416
glmS,0.5869
ybbR,1.15
ybbM,1.16
folA,0.8632
pabC,0.9163
pabB,1.07
yacD,1.18
yacB,1.0
ybbK,1.07
ybbI,0.0
ybbF,1.18
ybbD,1.53
ybbB,1.27
feuB,1.09
yabS,1.26
divIC,1.6
yabP,0.8462
yabM,1.02
spoVC,1.05
ydaB,0.8307
ycsN,0.9818
yczI,0.9087
ycsO,0.7372
ycsI,0.8661
ycsE,1.02
ycgF,0.0
mdr,0.4605
lctE,0.9206
ycgB,0.7959
opuAC,0.447
yceK,0.6381
yczH,0.9075
ycsA,0.9711
mtlA,0.8166
ycnK,0.3691
ycnI,0.4326
ycxE,0.841
yceI,0.3771
yceF,0.9686
yceD,1.27
yceB,0.6637
ycdI,0.4737
ycdG,0.7576
ydaA,1.1
yczJ,1.13
ycsK,0.7748
ycsJ,0.4476
ycsF,0.7115
ycsD,1.12
ycgE,0.715
lctP,0.9819
amyE,1.48
ycgA,1.86
opuAB,0.0
yceJ,0.7177
sipU,1.24
mtlD,1.34
ycnL,1.07
ycnJ,0.5094
gdh,0.8464
ycnH,1.35
yceG,1.26
yceE,1.27
yceC,1.18
yceA,0.5718
ycdH,1.17
ycdF,1.21
ydjJ,0.6054
ydjH,0.4194
ydjF,0.4828
gutB,0.7923
ydjB,0.7826
ydiR,0.9114
ydeI,0.0
ydeG,0.64
ydeE,0.7952
ydeC,0.8344
ydeB,1.09
ydeA,1.06
ydiP,0.9897
ydiN,1.27
groEL,3.48
ydiL,1.13
ydiJ,2.05
ydiH,1.34
yddS,0.836
yddQ,0.9582
lrpA,0.8671
phrI,1.29
yddJ,1.34
yddH,0.868
ydjI,0.6208
ydjG,0.4665
ydjE,1.3
ydjC,0.9132
ydiS,1.06
ydiQ,0.9537
ydeH,0.9574
ydeF,1.06
ydeD,1.1
ydzE,1.09
cspC,0.9701
yddT,1.48
ydiO,1.64
ydiM,1.73
groES,8.73
ydiK,1.43
ydiI,2.09
ydiG,1.51
yddR,1.15
lrpB,1.31
yddM,1.4
rapI,1.64
yddI,1.37
yddG,1.17
yfiR,0.8349
lipB,0.5411
yfiN,0.746
yfiL,0.8103
yfiJ,0.672
yfiH,0.0
yfnE,0.0
yfnG,0.7442
yfnI,0.7279
yetL,0.7654
yetJ,0.6299
yezB,0.7491
yfiF,0.6651
yfiD,0.0
glvC,0.0
glvA,1.2
yfjB,1.77
yfjD,1.62
yetH,0.8493
lplD,0.9474
lplB,0.9344
yetA,1.01
yesX,0.8757
yesV,1.14
yfiQ,0.8903
yfiO,0.8656
yfiM,0.8816
yfiK,0.6214
yfiI,1.34
yfiG,1.26
yfnF,0.924
yfnH,0.9303
yetN,0.8089
yetK,0.9508
yezD,1.01
yetI,0.9551
yfiE,1.21
yfiC,1.7
yfiA,1.53
yfjA,1.76
yfjC,2.37
yfjE,1.41
yetF,1.09
lplC,1.21
lplA,1.22
yesZ,1.21
yesW,1.39
yesU,1.74
yhjC,1.14
yhxD,0.0
yhzC,2.06
yhfW,0.8483
yhfU,0.8377
yhfS,0.9496
ygxB,0.0
yhdD,0.6865
yhdB,0.9736
yhcZ,0.9495
yhxB,1.47
glpK,9.61
yhfO,3.08
yhfN,1.25
yhfL,1.26
yhfJ,1.79
yhfH,2.09
yhfF,4.18
glpP,2.16
yhcX,1.77
yhcV,1.19
yhcT,1.31
yhcR,1.09
yhcP,1.06
yhjA,1.29
comK,1.04
yhxC,0.9885
yhfV,0.5952
yhfT,0.8916
yhfP,1.22
yhdE,0.8599
yhdC,1.24
yhdA,1.25
yhcY,1.41
glpD,0.0
glpF,13.78
aprE,1.9
yhfM,1.3
yhfK,2.67
yhfI,1.86
gltT,1.33
yhfE,4.99
yhxA,2.09
yhcW,2.96
yhcU,2.06
yhcS,2.98
yhcQ,1.52
yhcO,1.58
yjqB,0.0
xlyB,0.9132
phrA,2.04
yjoB,0.0
yjnA,0.0
yjmI,1.07
yjbC,1.9
oppF,0.9959
oppB,0.9825
trpS,0.5727
appC,1.42
appA,1.91
yjmG,0.7591
yjmE,0.8691
yjmC,0.7938
yjmA,0.7204
yjlC,0.5594
yjlA,0.0
appD,2.01
yjaY,2.03
yjzA,0.8561
yjaV,0.8901
yjzD,0.9509
argF,0.6129
yjqA,0.7584
yjpA,1.19
rapA,2.54
yjoA,1.69
yjmJ,0.8817
yjmH,1.13
yjbB,1.12
oppC,1.11
oppA,1.8
yjbA,1.3
appB,1.78
appF,2.66
yjmF,1.29
yjmD,0.9546
yjmB,0.9497
yjlD,0.6336
yjlB,0.7357
yjkB,1.11
yjaZ,0.0
yjzB,1.3
med,1.41
yjaU,1.21
yjzC,1.96
pdhA,1.67
ykrB,0.7133
ykzG,0.6952
adeC,0.8937
ykqA,0.8712
abh,0.9977
ykrL,0.0
sspD,1.01
ykoZ,1.0
ykoV,0.7636
ykoT,0.8029
ykoQ,0.0
ykpC,0.0
ykpB,0.8763
ykoA,0.7527
fruA,0.6226
yknZ,0.9853
yknX,0.9323
ykoN,0.8512
ykoL,0.9091
tnrA,0.9935
ykzD,0.8865
ykoI,0.8864
ykoG,0.8185
ykyA,1.1
ykrA,1.22
ykqC,1.04
ykqB,1.13
kinC,0.8346
mreBH,1.03
ykrK,1.27
ykrI,1.3
ykoX,1.43
ykoU,1.06
ykoS,1.44
ykoP,0.0
ampS,1.05
ykpA,0.9035
sipT,1.14
fruR,0.8141
yknY,0.8532
yknW,0.9087
ykoM,2.92
ykzB,0.9992
ykoK,1.25
ykoJ,0.8911
ykoH,0.9105
ykoF,0.9161
rbfA,0.0
infB,0.423
ylxR,0.4288
ylxS,0.0
yluC,0.0
cdsA,0.0
ylnB,0.0
cysH,0.0
pyrF,0.0
pyrDII,0.0
pyrC,0.0
pyrP,0.1948
frr,0.3748
tsf,0.4123
ylxL,0.3667
cheD,0.0
cheW,0.4297
cheB,0.444
ylyB,0.5346
ylyA,0.5684
divIVA,1.02
ylmG,1.29
ylmE,1.25
ylmC,1.16
ylxP,0.4387
ylxQ,0.4608
nusA,0.5877
proS,0.7269
yluB,0.6708
yluA,0.6278
ylnA,0.4417
pyrE,0.1168
pyrD,0.108
pyrAA,0.1112
pyrB,0.1699
pyrR,0.6119
smbA,0.4414
rpsB,0.3896
sigD,0.5402
cheC,0.5039
ylxH,0.5822
lsp,1.02
ylmH,1.42
ylmF,1.42
ylmD,1.42
ylmB,1.55
yoaT,0.6848
yoaS,0.6527
yozF,0.7395
yoaP,0.8231
yoaN,0.6946
pelB,0.8478
yncM,3.57
ynzH,0.8029
yncE,0.642
yncC,0.7497
xylB,0.7035
xylR,0.6109
yoaJ,0.7345
yoaH,0.6234
yoaF,0.6148
yoaD,0.9501
yoaB,0.5944
yoxB,0.7706
ynaJ,0.6884
ynaG,1.02
ynaE,1.01
ynaC,0.8472
ynzG,0.7966
ynxB,0.7692
yozG,0.8695
yoaR,0.9442
yoaQ,0.9137
yoaO,1.0
yoaM,1.06
yoaK,0.0
thyA,0.9557
yncF,1.17
yncD,0.8293
yncB,0.8941
xylA,0.0
xynB,0.701
yoaI,0.9482
yoaG,1.07
yoaE,0.9926
yoaC,0.9069
yoaA,0.8746
yoxC,1.21
ynaI,1.09
ynaF,1.24
ynaD,1.53
ynaB,1.15
ynzF,1.42
glnA,1.55
yopS,0.7008
yopU,0.5476
yopW,0.6178
yopY,0.7287
yoqA,0.934
yoqC,0.8067
cgeD,0.7068
yodT,0.6255
yodR,0.7946
yodP,0.9207
yozE,0.9152
yodM,0.635
yoqE,0.8956
yoqG,0.9625
yoqI,0.9669
yoqK,1.12
yoqM,2.27
yoqO,1.16
deoD,0.9128
yodI,0.8941
ctpA,0.8684
yodE,0.9926
yodC,1.79
yojA,1.11
yopT,0.7335
yopV,0.7378
yopX,0.6514
yopZ,0.9767
yoqB,1.17
yoqD,0.9383
cgeE,0.6534
yodS,1.14
argE,0.957
yodO,1.14
yodN,1.0
yodL,1.18
yoqF,1.25
yoqH,1.13
yoqJ,1.2
yoqL,1.07
yoqN,1.06
yoqP,1.16
yodJ,0.8725
yodH,1.07
yodF,0.8265
yodD,1.28
yodA,1.36
yojB,1.46
hbs,0.8404
mtrB,0.7655
gerCB,1.06
ndk,2.17
aroF,0.4832
aroH,0.4329
ypmP,0.8989
ypmR,1.11
ypmT,1.07
ypoP,0.6483
yppQ,1.58
yokA,1.19
trpD,0.454
trpF,0.4319
trpA,0.3821
tyrA,0.5811
ypiA,1.15
ypiF,1.25
yokC,0.8561
yokE,0.6283
yokG,1.19
yokI,0.8485
yokK,1.12
yolA,0.7037
mtrA,0.9245
gerCA,1.19
gerCC,1.05
cheR,0.7876
aroB,0.5096
trpE,0.9551
ypmQ,1.61
ypmS,1.48
ypnP,1.11
