comGB,0.0
comGD,1.21
comGF,1.03
yqjQ,0.9148
yqjS,0.9917
yqjV,0.9533
yqjW,1.04
yqjY,1.11
yqkA,1.11
yqzE,1.17
yqxM,1.28
cotN,1.25
sinI,1.02
yqhH,1.17
yqhJ,1.32
yqkC,0.9524
yqkE,1.13
yqkG,0.9875
ansA,1.04
yqkI,1.15
yqkK,1.13
yqgZ,0.9743
yqhB,1.18
comGA,1.32
comGC,1.31
comGE,1.32
comGG,1.34
yqjR,1.11
yqjT,1.11
yqzH,1.0
yqjX,1.16
yqjZ,1.3
yqkB,1.16
yqzG,1.29
sipW,1.49
sinR,1.21
yqhG,1.13
yqhI,1.56
yqhK,1.35
yqkD,1.34
yqkF,1.33
ansR,1.2
ansB,1.13
yqkJ,1.34
spoIIM,1.37
yrpD,0.0
aadK,0.0
yrdB,0.0
yrdD,0.0
yrdF,0.7785
azlC,0.8593
yqcJ,0.8559
yqcL,1.01
spoIVCA,1.01
nucB,0.9027
yqeC,0.9925
yqeE,0.8986
brnQ,0.921
gltR,1.05
czcD,1.0
yrdQ,0.936
yrkA,0.8124
blt,0.9036
yqeG,1.1
aroD,0.9592
yqeJ,0.8778
yqeL,0.9037
comER,1.12
comEB,1.01
yrpB,0.9884
yrdA,1.14
yrdC,1.02
cypA,1.01
azlB,1.04
azlD,1.02
yqcK,1.06
yqcM,1.01
spoIVCB,1.1
yqeB,1.15
yqeD,0.0
yqeF,0.9158
yrdK,0.9941
yrdN,1.06
trkA,0.8964
yrdR,1.09
bltD,1.02
bltR,1.04
yqeH,1.27
yqeI,1.05
yqeK,1.02
yqeM,1.08
comEA,1.38
comEC,1.37
ysdC,0.0
araA,0.0
araD,0.0
araM,0.0
araP,0.0
abfA,0.7999
yrbB,0.7141
yrbD,0.889
yrzG,0.8598
yrbE,0.9899
bofC,0.9301
ruvB,0.9769
ysfE,0.9972
ysfC,0.975
ysfA,0.8578
pheS,0.931
ysgB,0.9322
yshC,0.9877
tgt,0.9625
yrzE,0.9096
spoVB,0.9993
yrvB,0.9513
yrvC,1.02
abnA,0.0
araB,0.0
araL,0.0
araN,0.0
araQ,0.9591
cstA,1.03
yrbC,1.01
yrzH,1.03
yrzF,1.0
csbX,1.04
ruvA,1.03
queA,0.9457
ysfD,1.12
ysfB,1.09
ysgA,1.05
pheT,1.07
yshB,1.1
yshD,1.08
yrbF,1.06
yrbG,1.14
yrzD,0.9723
secF,1.1
yrvD,1.32
apt,1.1
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,0.0
ytxM,0.0
menE,0.9637
ytmQ,0.0
malS,0.9506
ytoP,0.9814
ytpP,1.03
ytpS,1.11
murC,1.02
ytgA,0.9179
ytgC,0.9952
ythB,1.05
ytiA,1.24
ytjA,1.08
ytkA,0.9245
ytxH,0.9816
aroA,0.9177
ytxD,1.1
acuC,1.08
acsA,1.31
rpsD,1.06
ytcC,1.02
ytcA,1.07
yteA,1.09
menD,0.9723
menB,0.9741
ytfD,0.9656
ytnP,0.8745
ytzB,1.07
ytoQ,1.1
ytpR,0.0
ytpT,0.0
ytxG,0.0
ytgB,1.06
ytgD,1.21
ythA,1.2
ytiB,1.31
ytjB,1.05
dps,0.9107
ytxJ,1.03
ccpA,1.28
ytxE,1.38
acuA,1.25
tyrS,1.14
yusU,0.0
yusS,0.0
yusQ,0.0
yusO,0.0
yusM,0.0
yusK,0.9259
yuxI,0.9984
yukE,1.25
yukC,1.45
yueC,1.16
yueE,1.18
yuzE,1.08
yusI,0.9549
yusG,0.9171
yusE,1.12
yusC,1.19
yusA,0.9789
yurY,1.6
yueG,0.9729
yueI,0.8492
yueK,1.1
yuzC,0.9525
comQ,1.1
comP,0.9712
yusT,1.02
yusR,1.01
yusP,1.06
yusN,1.02
yusL,0.9925
yusJ,1.02
ald,1.19
yukD,1.59
yukB,1.41
yueD,1.2
yuzF,1.2
yueF,1.1
yusH,1.09
yusF,1.24
yusD,1.39
yusB,1.08
yurZ,1.25
yurX,1.4
yueH,1.08
yueJ,1.15
yuxH,1.14
degQ,1.57
comX,1.39
comA,1.3
yvoA,0.0
nagA,0.0
lgt,0.0
yvpA,0.0
hisZ,0.0
hisD,1.13
tpi,0.862
eno,0.8162
yvbJ,0.917
yvbH,0.9344
yvbF,0.9449
opuCB,1.0
hisH,1.02
hisF,0.9914
yvcA,1.39
yvzA,1.64
yvcD,1.1
trxB,1.06
opuCD,1.09
yvaZ,1.79
yvaX,1.67
yvaV,0.9777
opuBC,0.8481
yvaQ,0.9082
nagB,1.21
yvoB,1.1
yvpB,1.05
hisG,1.25
hisB,1.02
pgm,0.9476
yvbK,1.14
yvbI,0.9785
yvbG,1.03
opuCA,1.05
opuCC,0.9703
hisA,1.11
hisI,1.06
yvcB,1.54
yvcC,1.17
yvcE,1.54
yvcI,1.1
yvbA,2.28
yvaY,1.44
yvaW,2.18
opuBB,1.11
opuBD,1.14
yvaP,1.22
fbaA,0.0
murZ,0.0
rpmE,0.0
ywkB,0.0
ywkD,0.0
ywkE,0.934
ywrE,0.8921
cotG,1.21
cotB,1.04
ywrK,1.06
alsS,1.26
ywrO,1.14
ywlA,0.981
ywlB,0.9103
ywlE,0.9773
ywlG,1.17
upp,0.9868
atpB,0.9438
ywsB,1.07
rbsC,1.12
rbsD,1.08
rbsR,1.1
ywtA,1.06
ywtC,0.9883
ywjH,1.04
ywjI,0.9881
ywkA,1.09
ywkC,1.05
prfA,1.03
ywkF,0.918
ywrF,1.16
cotH,1.18
ywrJ,1.13
alsR,1.15
alsD,1.23
ywsA,1.18
spoIIR,1.03
ywlD,1.2
ywlF,1.24
glyA,1.27
atpI,1.05
atpE,0.9543
rbsB,1.24
rbsA,1.22
rbsK,1.39
ywsC,1.41
ywtB,1.23
ywtD,1.1
deaD,0.0
yxiP,0.0
bglS,0.0
katB,0.0
yxiT,0.0
yxjB,0.0
ywcF,1.19
ywcH,0.9446
ywcI,1.04
ywcJ,0.7483
sacA,1.14
thiD,1.09
yxjD,0.988
yxjF,0.998
yxjH,1.05
yxjJ,0.878
yxjL,1.07
yxjN,0.9133
ywdD,1.12
ywdF,1.16
ywdH,1.11
ywdJ,1.11
ywdL,1.03
spsB,1.05
yxiO,1.14
licT,1.28
yxiQ,1.08
yxiS,1.0
yxjA,1.12
yxjC,1.11
ywcG,1.12
vpr,1.52
sacT,1.19
sacP,1.18
ywdA,1.2
ywdC,1.11
yxjE,1.05
yxjG,1.04
yxjI,1.18
pepT,1.31
yxjM,1.06
yxjO,1.08
ywdE,1.31
ung,1.14
ywdI,1.34
ywdK,1.13
spsA,1.42
spsC,1.33
rnpA,0.9889
jag,0.886
gidB,0.0
yydK,0.9343
bglA,1.19
ahpC,1.81
gntP,1.14
gntR,1.31
yxaB,1.04
yyaB,0.978
spo0J,1.22
yyaD,0.9834
yyaF,1.11
ssb,1.01
exoA,0.942
yxaD,1.08
yxaF,1.17
yxaH,1.18
yxaJ,1.21
yxaM,1.67
yxbB,1.92
rpmH,1.12
spoIIIJ,1.13
thdF,1.15
yyaA,0.0
yyzE,1.26
ahpF,0.0
gntZ,1.2
gntK,1.3
yxaA,1.29
yxaC,1.19
soj,1.24
yyaC,1.19
yyaE,1.2
rpsF,1.2
rpsR,1.18
yyaG,1.19
yxnA,1.28
yxaG,1.24
yxaI,1.06
yxaL,1.26
yxbA,2.49
yxbC,2.26
gltA,0.0
ppsE,0.0
ebrA,0.0
ymfG,0.9127
bpr,0.0
cheV,0.7292
rho,0.8148
tagD,0.9641
yvfE,0.9375
yvgP,0.7275
yurC,1.06
aapA,1.04
spoIIS,0.8857
xtmB,1.13
yhjN,1.24
yhaA,1.28
yheJ,1.04
yfmB,1.14
yqhQ,0.9756
yosN,0.943
pnpA,1.13
flhA,0.8287
fliP,0.7881
fruB,0.8671
ppsC,1.15
yngB,0.8924
pyrAB,1.19
polC,1.08
pycA,1.03
ptsH,0.8813
tdk,1.0
yvfC,1.01
yvfK,1.08
yusY,1.13
ysnF,1.01
lepA,1.18
xkdO,1.07
yirY,0.955
yhfQ,1.37
yhaQ,1.08
yfkL,1.26
yfnC,1.15
spoIIIAG,0.9814
yojG,1.23
flhF,0.9538
flhB,0.9647
cheY,0.9119
moaD,1.21
hprT,0.8692
yvoF,0.8917
yvdS,1.02
sacB,1.02
ffh,1.03
ssuC,1.14
yvfP,0.9778
ctc,0.9783
ppsB,1.14
yvgR,0.8144
ydjK,0.999
spoIIE,1.14
ywbL,1.26
sigL,0.9132
yacA,0.9045
yvdR,1.01
yveB,1.12
yqxK,1.03
yhaR,1.07
pnbA,1.21
ytnM,1.16
prs,1.19
ykoW,1.21
cotA,1.18
ydjA,1.19
hutH,1.14
secA,1.22
ybaS,0.0
ybaN,0.0
gerD,0.0
cwlD,0.0
ybaJ,0.8694
rplM,1.07
gcaD,1.26
yabJ,0.9898
yabH,1.07
veg,0.7466
ksgA,0.9182
ybaF,0.7678
ybxA,0.8005
rpoA,1.07
rpsM,0.929
infA,0.7435
adk,0.8526
abrB,0.6665
yazA,0.9961
yabA,0.9818
holB,1.09
yaaQ,1.11
ybaR,1.06
kbaA,0.9379
ybaL,0.9531
ybaK,0.8764
rpsI,1.07
truA,0.7783
spoVG,1.14
purR,1.08
sspF,0.7847
yabG,0.99
yabF,0.9444
ybaE,0.7835
rplQ,1.03
rpsK,1.03
rpmJ,1.0
map,0.9154
secY,0.8785
yabC,1.06
yabB,1.08
yaaT,1.19
yaaR,1.31
tmk,1.4
ycnG,0.0
yczG,0.0
ycnD,0.0
yclQ,0.8414
yclO,0.8759
yclM,0.8567
rapJ,1.03
ycdC,1.06
natB,1.0
yccH,0.9655
yccF,1.0
yczB,0.9745
yclK,0.9422
yclI,1.02
gerKB,0.9319
gerKA,1.1
yclE,1.1
yclC,0.9527
cwlJ,1.06
ycbO,0.9996
ycbL,1.05
yczA,0.9976
ycbH,1.08
ycbF,0.9707
ycnF,1.04
ycnE,1.1
ycnC,1.11
yclP,1.13
yclN,1.12
rapC,1.33
ycdD,1.06
ycdA,1.16
natA,1.03
yccG,1.09
lipA,1.57
phoD,1.22
yclJ,1.04
yclH,1.06
gerKC,1.0
yczF,1.07
yclD,1.13
yclB,1.15
ycbP,1.14
ycbN,1.07
ycbK,1.03
ycbJ,1.32
ycbG,1.07
ycbE,1.03
ydiF,0.0
ydiD,0.0
ydiB,0.0
ydhU,0.9389
ydhS,0.9695
ydhQ,0.9493
yddF,0.0
yddC,0.0
yddA,0.9885
ydcS,0.9538
ydcQ,0.9068
ydcO,0.8445
ydhO,1.05
ydhM,1.2
ydhK,1.15
ydhI,1.13
ydhG,0.9396
ydhF,0.9649
ydcN,1.34
ydcL,1.16
ydcH,1.04
ydcF,0.9482
sigB,0.8378
rsbU,0.9625
ydiE,0.9032
ydiC,0.9392
ydiA,0.941
ydhT,1.06
ydhR,1.02
ydhP,1.1
yddD,1.01
yddB,1.28
ydcT,0.9829
ydcR,1.04
ydcP,0.9555
sacV,0.9684
ydhN,1.19
ydhJ,1.11
ydhH,1.14
phoB,1.06
ydhE,0.9666
ydcM,1.48
ydcK,1.04
ydcG,1.14
rsbX,1.01
rsbW,0.9729
rsbT,1.25
yfjF,0.0
acoR,0.0
acoC,0.9784
acoA,0.9067
yfjM,0.9444
yfjO,0.9882
yesT,0.9098
yesR,0.8564
yesP,1.05
yesM,1.03
yesK,0.871
cotJB,0.9108
yfjQ,0.9637
yfjS,1.0
yfkA,1.13
yfkC,0.982
yfkE,0.9667
yfkJ,0.8838
yesF,1.07
yeeK,1.12
rapH,1.12
yezA,1.23
yeeC,1.05
yeeA,0.8803
yfjU,1.11
acoL,1.08
acoB,1.08
yfjL,0.9866
yfjN,1.14
yfjP,1.0
yesS,0.9699
yesQ,1.18
yesO,1.22
yesL,1.07
yesJ,0.8986
cotJA,1.03
yfjR,1.18
yfjT,1.12
yfkB,1.13
yfkD,0.9857
yfkH,1.04
yfkK,1.06
yesE,1.1
yeeI,0.0
yeeG,1.19
yeeD,1.3
yeeB,1.17
yefC,1.22
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.5194
pbpF,0.7812
yhgB,0.909
yhcN,0.9103
yhcL,0.8098
yhcJ,0.8924
yhcI,1.02
yhcG,0.9746
yhcE,1.04
ecsC,0.9866
ecsA,1.16
serC,1.17
yhaH,1.03
yhaI,1.03
yhaK,1.33
yhcB,0.9459
yhbJ,1.01
yhbH,1.06
yhbF,0.9263
yhbD,1.07
yhbA,0.9751
yhfC,1.06
yhgE,0.9764
hemY,0.7721
hemE,0.7333
yhgC,1.19
yhfA,1.12
yhcM,0.8782
yhcK,1.07
cspB,0.9284
yhcH,1.07
yhcF,1.17
yhcC,0.9405
ecsB,1.12
hit,1.08
yhaG,1.11
hpr,1.11
yhaJ,1.28
prsA,1.08
yhcA,1.04
yhbI,0.9672
prkA,1.07
yhbE,1.1
cspR,1.24
yhzB,1.24
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,0.9515
yjgB,0.8279
yjfC,0.9055
carA,0.7074
argB,0.7939
argC,0.8245
yitY,0.9346
yitW,0.8473
yitU,0.9605
yjfA,1.09
cotT,1.22
yjdJ,1.01
yjdG,1.17
yjdE,1.18
yjdC,1.12
yitT,1.07
nprB,1.1
yitQ,1.07
yitO,1.09
yitM,1.32
yitK,0.9281
yjjA,0.9739
yjiB,1.03
yjhB,1.17
yjgD,1.09
yjgA,1.09
yjfB,0.9906
argD,0.7382
argJ,0.9008
yitZ,1.03
yitX,1.12
yitV,0.9118
ipi,1.02
yjeA,2.08
yjdK,0.91
yjdI,1.1
yjdF,1.05
yjdD,0.9619
yjdB,1.15
yitS,1.02
yitR,1.15
yitP,1.28
yitN,1.41
yitL,1.2
yitJ,1.01
yknV,0.0
moaE,0.8322
moeA,0.7925
mobA,0.8168
ykuV,0.9942
ykuT,0.8678
ykoE,1.23
ykoC,1.24
ispA,1.08
yknA,1.01
ykmA,0.957
proA,1.01
ykuR,0.8781
ykuP,1.11
ykuN,1.08
ykuL,1.09
ykuK,0.9619
ykuI,1.11
ykkE,1.09
ykkC,0.9542
ykkA,0.9268
ykzH,0.9581
ykhA,1.14
ykgB,1.03
yknU,0.0
mobB,0.8899
moeB,1.02
ykuW,1.12
ykuU,1.24
ykuS,0.8492
ykoD,1.31
ispU,1.07
metC,1.17
ykzA,0.9863
yklA,0.8154
proB,1.12
ykuQ,1.01
ykuO,1.14
ykuM,1.07
ykzF,1.09
ykuJ,0.9943
ykuH,1.34
ykkD,1.09
ykkB,1.15
ykjA,1.13
hmp,0.8614
ykgA,1.27
ykfD,1.15
fliR,0.8588
fliZ,0.557
fliM,0.5983
flgE,0.5673
fliK,0.5975
fliJ,0.7312
ylmA,1.04
sigE,0.9419
ftsZ,0.9513
sbp,0.9271
ylxW,1.07
murB,1.16
fliH,0.8324
fliF,0.8842
flgC,0.8156
codY,0.8669
clpQ,0.8763
gid,0.9595
spoVE,0.9265
mraY,0.9493
pbpB,0.9778
ylxA,0.9031
yllA,1.08
ylbP,1.07
fliQ,0.776
fliY,0.7157
fliL,0.8013
ylxG,0.7269
ylxF,0.7864
fliI,0.8544
sigG,1.13
spoIIGA,1.1
ftsA,1.03
ylxX,1.1
divIB,1.19
murG,1.17
fliG,0.928
fliE,0.937
flgB,0.945
clpY,0.9916
codV,0.9841
topA,1.23
murE,1.12
ftsL,1.01
yllB,1.02
ylbQ,1.24
ylbO,0.9352
yoxD,0.0
proH,0.0
gltC,0.6583
yogA,0.8065
ggt,0.9456
yoeC,0.0
glnR,0.9566
ynbA,0.9801
cwlC,0.921
nrdF,0.9043
ymaA,0.9837
ymzC,0.9654
yoeA,1.1
pbp,1.08
yngK,1.18
yngJ,1.03
yngH,1.04
yngF,1.1
miaA,1.05
ymaG,1.14
ymaD,1.19
aprX,1.13
ymzB,1.11
pksN,1.13
rtp,0.8615
proJ,1.01
gltB,0.9166
yofA,1.03
yoeD,0.9994
yoeB,0.8638
ynbB,1.02
spoVK,0.9798
ymaB,0.8394
nrdE,0.9634
ymzA,1.06
ymaH,0.9584
yoxA,1.13
yngL,1.18
ynzE,0.9704
yngI,1.24
yngG,1.17
yngE,1.02
ymaF,1.19
ebrB,1.32
ymaC,1.23
ymaE,1.35
pksS,1.4
pksJ,1.44
yoqR,0.0
yoqT,0.9148
yoqV,0.8213
yoqY,0.8034
yorA,0.7378
yorC,0.9718
yojC,0.9286
yojF,0.93
yojI,1.1
yojK,1.02
yojM,0.9929
yojO,1.16
yorE,0.7771
yorG,0.6058
yorI,0.8433
yorK,0.7954
yorN,0.921
yorP,0.8766
yocS,0.9788
sodF,1.03
dhaS,1.07
yozO,0.6727
yozN,0.7888
yocL,0.7966
yoqS,0.9234
yoqU,0.9606
yoqW,0.0
yoqZ,0.9527
yorB,1.1
yorD,0.9133
yojE,1.1
yojH,1.06
yojJ,1.04
yojL,1.14
yojN,1.1
odhB,1.19
yorF,0.6072
yorH,0.8381
yorJ,0.9126
yorM,0.9492
yorO,0.9214
yorQ,0.9969
yocR,1.13
sqhC,1.22
yozC,0.9843
yocN,0.9331
yocM,0.8498
yocK,0.8787
qcrC,0.0
ypjB,0.6735
ypjD,0.8685
ypjF,0.9703
ypjH,0.8847
birA,0.9042
yolC,1.05
uvrX,0.9841
sunA,1.19
yolI,1.17
yolK,1.05
yomB,1.04
panC,0.972
ypmB,0.9658
asnS,0.9141
nth,0.8901
yppB,1.2
yomD,1.05
yomF,0.928
yomH,1.0
yomK,0.9341
yozP,1.04
yomN,0.8763
ypjA,1.1
ypjC,1.05
dapB,1.13
ypjG,1.14
papS,0.9932
panB,0.8839
yolD,1.05
yolF,1.09
sunT,0.9463
yolJ,1.19
yomA,1.1
yomC,0.9479
panD,0.986
ypmA,0.0
aspB,1.14
dnaD,0.9689
ypoC,1.04
yppC,1.4
yomE,0.9841
yomG,1.04
yomJ,1.04
yomL,1.2
yomM,1.02
yomO,0.9735
yqhL,0.8437
yqhN,0.7778
yqhP,0.7871
yqhS,0.7655
efp,0.9439
spoIIIAA,1.08
yqkL,1.48
drm,1.03
dacF,1.03
spoIIAB,1.0
spoVAA,1.11
spoVAC,1.12
spoIIIAC,0.9801
spoIIIAE,0.9331
spoIIIAH,0.7243
accC,0.9456
yqhZ,0.9274
yqiB,1.02
spoVAE,1.1
lysA,1.08
ppiB,1.07
ypuB,1.13
ypzC,1.34
ypuD,1.54
yqhM,1.03
yqhO,1.01
yqhR,1.01
yqhT,1.03
yqhV,1.11
spoIIIAB,0.8763
ripX,1.1
pnp,1.07
spoIIAA,1.05
sigF,1.03
spoVAB,1.07
spoVAD,1.07
spoIIIAD,0.9225
spoIIIAF,0.8905
accB,1.15
yqhY,0.9959
folD,1.08
yqiC,1.01
spoVAF,1.22
ypuA,1.96
ypzD,1.15
ypuC,1.38
sipS,1.27
ypuE,2.13
yrkB,0.0
yrkD,0.8317
yrkF,0.7708
yrkH,0.8022
yrkJ,0.9703
yrkL,1.08
yqeN,1.01
gpr,0.9206
yqxA,0.9026
dnaK,1.03
yqeT,0.9556
yrkN,1.01
yrkP,1.02
yrkR,0.9757
spoIIIC,1.08
yqaC,1.06
yqaF,0.9954
yqeV,0.8776
rpsU,0.9635
yqeZ,0.7983
yqfB,0.7968
yqfD,0.9446
yqfF,1.0
yrkC,1.01
yrkE,0.9954
yrkG,0.9549
yrkI,0.8908
yrkK,1.07
yrkM,0.9605
rpsT,0.9676
spoIIP,0.0
hemN,0.9492
grpE,0.9122
dnaJ,1.02
yqeU,0.9314
yrkO,0.96
yrkQ,1.02
yrkS,0.9622
yqaB,1.08
yqaE,0.9381
yqdA,1.01
yqeW,1.01
yqeY,1.03
yqfA,0.9128
yqfC,1.01
phoH,0.9752
yqfG,1.09
yshE,0.6458
ysiA,0.6901
etfB,0.7207
xsa,0.8484
uvrC,0.8351
lysC,0.9675
relA,0.966
yrvJ,0.8783
hisS,0.8379
yrvM,0.86
yrzC,1.0
yrvP,0.8632
sdhC,1.14
sdhB,1.15
gerE,0.9686
racE,1.02
rph,0.868
ysnB,0.8141
yrrB,0.8679
yrrD,1.02
glnM,1.01
glnQ,0.9172
yrzB,0.8746
lcfA,0.9657
ysiB,0.9296
etfA,0.9031
trxA,0.9665
ask,0.9614
yslB,1.06
yrvI,0.8749
yrzK,0.9627
aspS,0.931
yrvN,0.9887
yrvO,1.02
yrrA,0.9249
sdhA,1.24
ysmA,1.15
ysmB,0.0
gerM,0.9118
ysnA,0.8954
ysnE,0.9826
yrrC,0.0
glnP,0.9518
glnH,1.02
yrrI,1.1
yrrK,1.02
yrrL,0.0
ytkC,0.0
ytlC,0.8381
ytlA,0.8088
ytmB,0.825
metK,0.978
ytnA,1.06
ytsP,0.9925
ytwP,1.08
nifZ,0.9323
sspA,0.9646
ytcJ,0.9378
yteI,0.9633
ytpA,1.03
ytqA,0.9578
ytrA,1.11
ytrC,1.08
ytrE,0.9765
ytsA,1.05
ytfI,0.9132
ytxK,0.9528
moaB,0.8983
argH,0.9585
ytkK,0.923
ytlI,0.9326
ytlD,0.9898
ytlB,1.07
ytmA,0.9547
pckA,0.9859
asnB,1.23
ytoA,0.9761
ytvP,1.01
braB,0.9624
ytbJ,0.8774
ytcI,0.9029
ytdI,1.09
yteJ,0.9002
ytqB,0.957
ytzC,0.9721
ytrB,1.1
ytrD,1.02
ytrF,0.9545
ytsB,1.12
ytgI,1.14
ackA,1.03
argG,1.16
ytzD,0.9399
ytkL,1.04
ytmI,1.07
yurW,1.07
yurU,1.02
yurS,0.7894
yurQ,0.7039
yurO,0.5949
yurM,0.8322
yufB,0.8482
yufD,0.9612
yufU,0.8801
yufS,0.8762
yufQ,1.05
yufO,0.881
yurK,0.7266
yurI,1.04
yurF,0.9686
yurD,0.9744
yunM,0.9433
yunK,1.08
yufM,1.05
yuxK,0.9036
yuxJ,0.9343
kapB,0.8518
patB,0.9268
yugF,0.9739
yurV,1.43
yurT,0.9085
yurR,0.9848
yurP,0.849
yurN,0.8175
yurL,0.7688
yufC,0.8345
yufV,0.7943
yufT,0.8851
yufR,0.982
yufP,1.09
yufN,1.08
yurJ,0.7739
yurH,1.08
yurE,1.01
yurB,0.9852
yunL,1.03
yunJ,1.06
yufL,1.24
pbpD,1.18
kapD,1.04
kinB,1.08
yugE,1.05
yugG,1.19
yvcJ,0.0
yvcL,0.6881
yvcN,0.7613
yvcQ,0.9069
yvcS,0.8706
yvdA,1.01
yvaO,0.9703
yvzC,0.9127
yvaL,0.9634
yvaJ,0.906
yvaG,0.9371
yvaE,1.06
yvdC,0.8404
yvdE,1.03
yvdG,1.07
yvdI,1.0
yvdK,0.998
yvdM,1.02
yvaC,0.9767
yvaA,0.959
yvgY,0.924
yvgW,0.0
yvgU,0.8719
yvgS,0.9114
yvcK,0.9529
crh,0.8729
yvcP,1.0
yvcR,1.09
yvcT,1.07
yvdB,1.09
yvaN,1.11
yvaM,1.01
yvaK,0.8926
yvaI,0.9121
yvaF,1.05
yvaD,0.9645
yvdD,0.9207
yvdF,1.03
yvdH,0.9617
yvdJ,1.05
yvdL,0.9739
clpP,1.07
yvaB,0.0
yvgZ,1.03
yvgX,0.9367
yvgV,0.9395
yvgT,1.11
yvgQ,0.5897
atpF,0.61
atpA,0.7376
atpD,0.7867
ywmA,0.7463
ywmB,0.9389
spoIID,0.8464
ywtE,1.01
ywtG,1.11
gerBB,0.9436
pmi,0.9812
tagC,1.12
tagA,1.13
ywmE,0.9506
narA,0.9377
ywmF,0.994
ureA,1.0
ureC,0.9837
ywnB,0.9438
tagF,1.06
ggaA,1.01
lytR,1.06
lytC,0.7484
tuaB,0.9492
tuaD,0.9049
atpH,0.0
atpG,0.8192
atpC,0.7947
ywzB,0.8846
murA,1.13
ywmC,0.9779
ywtF,1.39
gerBC,1.03
gerBA,1.07
lytD,0.9737
tagB,1.09
tagE,1.15
narQ,0.957
rapB,1.04
ywmG,0.8773
ureB,0.9939
ywnA,0.9723
ywnC,1.0
tagG,1.18
yvyH,1.09
lytB,0.8812
tuaA,1.08
tuaC,1.15
tuaE,1.0
yxkA,0.0
yxkC,0.6408
aldY,0.7465
msmX,0.8754
yxzE,0.7898
yxkJ,0.8134
spsD,0.967
spsG,1.03
spsJ,1.07
yweA,1.32
rocA,0.932
rocC,1.0
cydB,0.1347
cydD,0.5014
yxlA,0.9827
yxlC,0.9234
yxlE,0.9128
yxlG,1.02
ywfB,1.66
ywfD,1.41
ywfF,1.27
ywfH,1.27
pta,0.9398
ywfL,1.11
galE,0.0
yxkD,0.8551
yxkF,0.9106
yxkH,0.8401
yxkI,0.9141
cydA,0.3518
spsE,0.9441
spsI,1.0
spsK,0.9804
yweB,1.17
rocB,1.02
ywfA,0.9974
cydC,0.9625
yxkO,0.9774
sigY,0.989
yxlD,0.9773
yxlF,0.9164
yxlH,1.13
ywfC,1.74
ywfE,1.61
ywfG,1.24
ywfI,0.8714
ywfK,1.31
ywfM,1.11
yyaH,0.0
yyaJ,0.8213
yyaL,0.7772
yyaN,0.7816
tetL,0.8546
yyaP,0.0
yxbD,0.0
yxbF,0.0
yxcA,0.0
yxcC,0.0
yxcE,1.05
iolR,1.05
yyaR,1.07
yyaT,1.01
yybB,0.9507
yybD,1.02
yybF,1.0
yybI,0.995
iolB,1.14
iolD,1.1
iolF,1.04
iolH,1.04
iolJ,1.01
yxdK,0.8048
yyaI,0.9949
yyaK,0.9991
yyaM,0.9681
yyaO,0.9814
tetB,0.9913
yyaQ,0.9776
aldX,1.24
yxbG,1.13
htpG,1.26
yxcD,1.01
iolS,1.12
iolA,1.11
yyaS,1.09
yybA,0.9559
yybC,0.9601
yybE,0.8859
yybG,1.05
yybJ,0.9397
iolC,1.24
iolE,1.33
iolG,1.14
iolI,1.17
yxdJ,1.13
yxdL,1.15
yeeF,0.0
purQ,0.8476
ydgJ,0.8084
pbpC,0.8127
srfAC,1.14
ycgI,0.9559
yknT,0.9807
ptsI,0.9143
ykvU,1.01
ykzE,0.9585
yjdH,0.8506
yhdN,1.06
yczC,1.17
lmrA,1.04
ybgB,1.05
ybdD,1.13
fus,1.0
yfiX,0.9524
yfkF,0.9899
treA,0.9203
yflP,0.8684
yesY,1.07
yddN,1.03
yerP,1.1
ydjD,0.8622
yddE,1.02
yclG,1.01
nasB,0.9153
ycdB,0.9474
patA,1.09
ykvW,0.9639
ykrP,0.7654
ykoY,1.27
yhaP,1.06
yhbB,1.07
yccC,1.11
ybgE,1.09
ybgA,1.06
rpmD,0.9766
rpoB,1.14
clpC,1.05
yfiB,1.1
yfkI,1.02
yflH,0.9554
yetM,1.07
cotJC,0.6838
yddK,0.0
yabD,0.8299
yurG,0.9851
ytqD,0.9147
acuB,1.02
dnaE,0.9301
levR,1.2
yqzC,0.9165
yaaO,1.13
ypbG,1.49
ypvA,0.9997
cgeB,0.9941
yloB,0.8069
glcT,1.07
yjcD,0.9944
metS,1.07
ythC,0.946
ytpB,0.9923
ytoI,0.9641
yrhJ,1.99
yqxH,1.07
bmrU,0.987
yaaN,1.12
qcrB,1.13
yosO,0.9463
ylqF,1.11
spoVD,1.05
yjgC,1.15
yjaX,1.25
rplO,0.6698
rplR,0.5112
rpsH,0.8445
rplE,0.8833
rplN,0.6933
rpmC,0.7135
xpaC,0.9087
bofA,0.9722
recR,0.9323
dnaX,1.07
yaaI,1.04
rpsC,0.9445
rpsS,1.06
rplW,1.06
rplC,1.05
ybaC,0.7813
rpsG,0.8837
serS,0.8706
yaaD,0.8901
guaB,1.04
gyrB,0.9637
recF,0.8697
rpsE,0.9409
rplF,0.9763
rpsN,0.9474
rplX,0.7217
rpsQ,0.7181
rplP,0.8888
csfB,0.7721
yaaL,0.9417
yaaK,0.9633
yaaJ,0.921
yaaH,0.973
rplV,0.9985
rplB,0.8086
rplD,0.9131
