xkdM,0.0
xkdJ,0.0
xkdH,0.0
yjbW,0.1412
yjbU,0.3244
yjbS,0.365
tenI,0.2473
yjbQ,0.6188
yjbO,0.7977
xkdF,0.0
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,0.6053
yjqC,0.0
yjbM,0.0
yjbK,1.12
yjbI,0.7485
yjbG,2.08
mecA,2.27
yjbD,2.06
ylaM,0.0
ylaK,1.93
ylaH,0.7575
ylaF,0.4928
ylaD,0.0
ylaB,0.0
ykvM,1.52
ykvK,1.7
ykvI,0.0
motA,1.09
ykvE,1.63
eag,1.48
nprE,1.28
ykzC,0.0
ykzI,0.0
yktA,0.4071
slp,0.0
pdhC,0.2837
ykvA,0.0
ykrY,0.1987
ykrW,0.3315
ykrU,0.258
ykrS,0.128
ykrQ,1.21
ylaL,0.4717
ylaJ,1.16
ylaG,0.7672
ylaE,1.67
ylaC,2.29
ylaA,0.0
ykvL,0.8547
ykvJ,0.0
clpE,0.7046
motB,1.01
ykvD,0.0
spo0E,0.8546
yktD,1.19
yktC,0.7993
yktB,0.0
cad,0.9345
pdhD,0.2882
pdhB,0.0752
ykrZ,0.2148
ykrX,0.2693
ykrV,0.3054
ykrT,0.1541
dat,1.32
ykrM,2.21
ymfM,0.3291
ymfK,0.5323
ymfI,0.0
ymfF,0.5634
ymfD,1.33
spoIIIE,0.8835
yloW,1.12
yloU,2.84
spoVM,0.0
yloR,0.9379
ymfA,0.2322
dapG,0.4641
spoVFB,0.0
ymxH,4.05
ylxY,1.37
ribC,0.3952
fmt,1.22
priA,0.0
yloH,0.4964
yloC,0.3324
ylnF,0.2303
ylnD,0.139
ymfL,0.0
ymfJ,0.0
ymfH,0.3574
ymfE,0.0
ymfC,0.7124
ymfB,4.33
yloV,0.5102
rpmB,0.7457
yloS,1.56
yloQ,0.8156
yloO,0.0
yloM,1.59
dapA,0.4211
asd,0.178
spoVFA,3.78
ymxG,1.98
rpsO,0.552
truB,0.6654
def,1.35
yloI,2.1
yloD,0.3768
yloA,0.3964
ylnE,0.1568
ylnC,0.1165
yobK,2.15
yobI,0.0
yozL,0.0
yobH,2.83
rapK,1.59
yobF,1.39
yneI,1.0
ynzD,1.09
yneE,0.0
ynzC,0.0
yneA,0.0
yndN,1.08
yozI,0.0
yobD,0.0
pps,0.0
yobA,0.0
yoaZ,76.02
yoaV,4.78
yndL,0.0
yndJ,0.5951
yndG,0.9996
yndD,1.61
yndB,0.5652
ynzA,1.05
yobJ,0.6251
yozM,1.17
yozK,0.0
phrK,0.0
yozJ,0.0
yobE,1.3
ccdA,1.59
yneF,2.47
tkt,0.3821
yneB,2.4
lexA,0.2981
yndM,3.04
yozH,0.0
xynA,1.42
yobB,25.78
penP,17.57
yoaW,28.15
yoaU,0.0
yndK,0.0
yndH,2.06
yndE,3.45
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,1.87
yonT,0.0
yonV,0.0
yopA,0.7152
yopC,0.0
yopE,0.0
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,1.16
yopI,2.8
yopK,0.0
yopM,1.51
yopO,0.0
yopQ,0.6296
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,4.62
yodV,0.0
yonS,0.8773
yonU,0.7412
yonX,1.62
yopB,0.0
yopD,0.4741
yopF,0.896
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,2.61
yopJ,2.16
yopL,1.52
yopN,0.0
yopP,0.0
yopR,0.387
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,1.62
fer,0.6654
recQ,1.3
ypbE,1.54
ypbH,1.65
ypdA,0.9296
sleB,0.0
ypcP,0.4503
ypdP,0.0
ypeQ,2.54
degR,3.75
ypfP,1.01
bsaA,0.0
ypfA,0.0
cmk,0.2394
ypgA,0.2681
yphB,0.0
gpsA,0.8947
yphF,0.36
ypgR,0.4709
yphP,0.5082
ypjP,0.2044
thyB,1.38
ypkP,1.56
yplP,0.08389
ypbB,0.0
ypbD,1.37
ypbF,2.24
ypcA,0.5682
ypdC,0.2745
ypeB,0.0
ypdQ,0.8697
ypeP,2.75
ypzA,1.16
cspD,1.92
metB,1.17
ypgQ,0.7398
ypfB,0.0
ypfD,0.267
yphA,0.0
yphC,0.7672
yphE,0.0
spoIVA,1.4
ilvD,0.02681
ypiP,1.28
ypjQ,0.3203
dfrA,1.49
yplQ,0.0
ilvA,0.1101
yqgA,0.1457
yqgC,0.5913
yqgE,0.7671
yqgG,3.2
yqgI,0.0
yqgK,0.6802
bfmBAB,1.75
bmrR,1.24
yqiW,0.2872
yqiY,0.0
yqjA,0.5229
yqjC,0.0
yqgL,0.0
yqgN,5.07
yqgP,0.44
glcK,0.6749
yqgU,1.15
yqgW,1.8
yqjE,0.733
yqjG,0.0
yqjI,0.1851
yqjK,0.0
yqjM,1.93
yqjO,1.34
yqgB,0.0
sodA,2.02
pbpA,0.0
yqgH,0.0
yqgJ,1.35
yqzD,0.9242
bfmBB,1.84
bmr,2.11
yqiX,0.07042
yqiZ,0.0
yqjB,1.53
yqjD,0.4581
yqgM,0.0
yqgO,3.71
yqgQ,0.0
yqgT,1.46
yqgV,0.789
yqgX,0.2966
yqjF,0.0
yqjH,0.4083
yqjJ,0.2013
yqjL,8.93
yqjN,1.69
yqjP,1.67
levE,0.0
levG,1.72
adhA,0.0
yraC,3.58
yraE,0.0
yraF,0.0
yqbK,1.14
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.0
yraH,0.0
yraJ,1.19
yraL,2.59
yraM,0.0
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,2.14
yqcF,0.4265
yqzI,0.0
rapE,0.9053
levF,0.0
sacC,0.9937
yraB,3.63
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,2.59
yqcB,0.0
yraI,1.51
yraK,0.0
csn,3.12
yraN,0.0
yrpG,1.49
yrpE,1.35
yqcE,0.0
cwlA,0.0
yqxJ,1.02
yqcG,0.4011
phrE,1.81
yqcI,2.38
ytaF,0.7578
ytbE,0.0
ytcD,2.16
ytcF,4.27
dnaB,1.32
ytxB,1.05
folC,0.4347
spoIIB,1.11
ysxA,2.41
mreC,2.47
minC,1.95
spoIVFA,4.16
thrS,0.3913
lytS,0.8675
ysbA,0.0
yscB,4.96
infC,0.8153
rplT,1.01
rplU,0.8003
spo0B,0.4916
p`eB,0.3643
pheB,0.3972
yrxA,0.0
nadB,0.0
nadA,0.0
ytaG,0.5229
ytbD,1.22
gapB,1.05
ytcG,2.41
dnaI,1.17
ytxC,1.24
comC,0.5953
maf,2.44
mreB,1.86
mreD,2.12
minD,2.26
spoIVFB,4.22
ysaA,0.6253
lytT,0.7432
ysbB,2.91
yscA,0.9331
rpmI,0.8225
ysdA,1.27
ysxB,1.02
obg,0.6036
pheA,0.0
nifS,0.3906
nadC,0.1711
yrbA,0.266
yubA,0.0
yubC,0.0
yubE,1.66
yubG,2.47
yuaB,3.42
gbsA,0.0
yteP,0.0
yteR,1.36
yteT,1.18
yteV,1.06
ytfP,1.29
ytzG,0.8954
yuaD,0.6267
yuaG,0.2088
yuaJ,0.0
glgD,3.79
ytaB,0.0
ytxN,0.0
ytzE,3.11
ythQ,0.9382
ytjP,0.6212
ytlP,0.9717
ytlR,1.72
ytmP,2.29
yubB,0.7593
yubD,1.97
yubF,2.41
yuaA,0.0
yuaC,0.5555
gbsB,0.0
yteQ,1.93
yteS,2.14
yteU,0.0
opuD,1.07
ytgP,1.0
ytzF,0.9285
yuaF,0.1243
yuaI,0.1605
glgB,2.41
glgA,2.85
ytaA,0.0
cotS,1.13
ythP,0.9686
ytiP,0.0
ytkP,0.0
ytlQ,2.12
amyX,3.88
ytzH,3.58
yvrB,1.79
yvqK,0.9334
yvqI,0.0
yvqG,0.3737
yvqE,0.6042
gerAC,0.8224
yutL,0.0
paiA,0.0
yumD,0.0
yumC,0.15
yuiA,0.3415
yuiC,0.0
gerAA,0.0
yuxN,2.18
yvqA,2.11
yvtB,1.66
yusZ,1.78
yusW,0.0
yuiE,1.04
yuiG,0.5142
yuiI,1.21
dhbC,0.0
dhbB,0.0
yukL,0.0
yvrA,1.43
yvqJ,0.8168
yvqH,1.1
yvqF,0.4535
yvqC,0.7028
gerAB,1.28
yutM,0.4517
paiB,0.0
yuzG,0.6805
yumB,0.6806
yuiB,0.3767
yuiD,0.0
citG,0.5533
yvqB,1.57
yvtA,1.62
mrgA,2.0
yusX,0.4198
yusV,0.1233
yuiF,0.0
yuiH,0.0
dhbA,0.0
dhbE,0.6244
yukM,1.79
yukJ,2.76
yvyD,2.67
cccB,0.7149
ftsX,0.7513
yvzD,1.45
yvkA,0.0
yvkC,0.0
yvfH,0.0
lacR,0.0
yvfM,0.0
yvfO,0.0
yvfS,1.03
yvfU,0.7439
uvrB,1.76
yvzB,3.46
yvlA,0.8363
yvlC,0.8307
yvmB,1.01
cypX,1.42
yvfW,0.4183
yvbX,1.7
yvbV,1.65
yvbT,0.8624
araE,1.06
gap,0.9665
yvjA,1.29
ftsE,0.7337
yvjB,1.48
yvjD,0.7931
yvkB,0.0
csbA,1.61
yvfI,0.0
yvfL,0.0
lacA,0.0
yvfR,1.14
yvfT,0.755
yvfV,0.2318
uvrA,1.55
yvkN,0.0
yvlB,0.4503
yvmA,0.8312
yvmC,1.52
yvnA,0.0
yvbY,0.5107
yvbW,0.0
yvbU,0.0
araR,0.0
yvbQ,0.4135
pgk,1.03
ywhR,0.0
sbo,2.16
argS,0.35
fnr,0.0
ywiD,0.0
narH,0.0
ywpD,2.6
ywpF,0.5929
ywpH,2.48
ywqB,2.04
ywqD,0.6492
ywqF,1.7
narI,0.0
ywjA,1.99
ywjC,7.15
ywjE,0.0
rpoE,0.9321
ywjG,2.04
ywqH,1.25
ywqJ,1.43
ywqL,0.5992
ywqN,0.7141
ywrA,0.0
ywrC,0.816
ywiA,0.8922
ywiB,0.2353
narK,1.46
ywiC,1.93
narG,0.0
narJ,1.78
ywpE,5.47
ywpG,0.0
ywpJ,0.0
ywqC,1.08
ywqE,1.44
ywqG,0.88
ywiE,1.3
ywjB,2.42
ywjD,0.0
acdA,1.08
ctrA,1.24
spo0F,0.9426
ywqI,1.67
ywqK,1.11
ywqM,1.2
ywqO,1.05
ywrB,0.7335
ywrD,0.7635
hutI,1.46
hutP,0.0
yxiB,0.7037
yxiD,0.4524
yxxE,0.0
bglH,1.6
ywbA,1.79
ywbC,0.7753
ywbE,0.0
ywbG,0.0
ywbI,0.0
thiC,0.0
yxxF,0.5301
yxiF,0.4859
yxiG,0.5392
yxzG,0.5291
yxiJ,0.7677
yxiL,0.5683
ywbO,1.05
ywcB,0.0
ywcD,0.0
ywzA,1.36
qoxB,0.7079
qoxD,0.912
hutU,1.39
yxiA,0.4802
yxiC,0.0
yxxD,0.3215
bglP,1.09
yxiE,1.1
ywbB,0.8112
ywbD,0.6191
ywbF,1.21
ywbH,0.0
thiK,0.7349
ywbM,0.2378
yxxG,0.0
yxzC,0.4916
yxiH,0.575
yxiI,0.6548
yxiK,0.6587
yxiM,2.19
ywcA,1.84
ywcC,0.0
galT,0.0
qoxA,0.6752
qoxC,0.8128
ywcE,0.7106
ytrP,0.8965
yprA,0.0
yloN,1.11
yerG,1.21
wprA,1.16
yycJ,3.71
rocR,1.71
rocE,1.81
phrG,2.12
yycN,0.0
yycP,2.54
topB,0.8461
polA,0.8054
mmgA,1.15
ileS,0.5541
dinG,1.18
carB,0.3627
yycR,2.03
yydA,0.9504
yydC,2.17
fbp,0.6569
yydG,0.0
yydI,0.2898
ytsD,0.0
yrvE,1.07
yloP,0.7153
ykuA,0.4671
ydhL,1.35
valS,0.3284
yyxA,3.61
rocD,1.57
rocF,1.35
rapG,1.39
yycO,0.0
yycQ,0.0
smc,1.86
murD,0.8461
lonA,0.6647
hrcA,0.7409
cheA,4.54
alaS,0.8702
yycS,0.0
yydB,0.6633
yydD,1.08
yydF,3.07
yydH,0.0
yydJ,0.344
yveM,0.0
yutK,4.21
yueB,0.7666
yufK,1.58
ytpQ,0.0
ytmO,0.0
yndF,0.0
pksL,0.0
mcpC,0.3565
yisZ,1.91
ydbH,1.01
ybxG,0.0
ysdB,5.08
yrhE,1.46
yqcC,0.0
ponA,2.15
yomI,0.0
cgeC,0.0
wapA,1.21
ppsA,0.9241
pksM,4.18
yetO,1.05
rpoC,2.65
dra,0.2685
yvfQ,0.0
yukA,0.8514
yuxO,0.0
glgC,0.0
yttP,0.0
pykA,0.6646
pksP,3.55
pksK,0.8459
oppD,0.4069
srfAA,0.3065
yccK,1.46
secE,3.29
rpmA,1.31
yrpC,0.0
yqgS,0.9074
ypbR,1.02
yorL,0.0
odhA,0.3596
dhbF,0.9191
pksR,3.81
yfkN,0.731
gutR,2.36
yxeF,0.0
galK,0.0
rbcL,3.02
aceF,0.0
kdtA,0.0
tufA_E,0.7792
yazC,0.709
yrhC,0.0
yerC,0.0
yshA,0.0
yoqX,0.0
yacF,0.8615
yhcD,0.0
yetG,0.9068
ywnG,0.0
ywqA,1.78
degU,0.5263
yvnB,0.0
cysS,0.6359
yqjU,1.2
ylaI,0.0
yuaE,0.7311
yqaD,0.0
yozD,0.0
yazB,0.8614
yfnB,0.0
ywmD,1.34
glcR,0.0
ggaB,6.18
prfB,1.14
yvoD,0.8078
ybcD,0.7725
ndhF,0.2804
adaA,0.0
ybbU,0.0
ybbT,0.7072
ybbP,0.6696
folK,0.6362
sul,0.5274
pabA,0.0
cysK,0.1597
yacC,0.8666
sigW,0.5927
ybbJ,0.0
ybbH,0.0
ybbE,2.45
ybbC,0.0
feuA,0.0
yabT,5.14
yabR,1.08
yabQ,1.8
yabO,1.86
spoVT,1.54
ybcC,0.3318
adaB,0.0
alkA,1.78
glmS,1.7
ybbR,0.6474
ybbM,0.815
folA,0.6602
pabC,0.5931
pabB,0.0
yacD,0.8592
yacB,1.29
ybbK,0.0
ybbI,0.0
ybbF,0.0
ybbD,0.0
ybbB,0.0
feuB,1.34
yabS,7.01
divIC,2.03
yabP,2.27
yabM,1.84
spoVC,1.68
ydaB,0.8111
ycsN,0.9431
yczI,1.3
ycsO,0.0
ycsI,0.0
ycsE,0.0
ycgF,0.0
mdr,0.7782
lctE,0.05991
ycgB,0.0
opuAC,1.75
yceK,0.0
yczH,0.0
ycsA,0.4745
mtlA,0.8108
ycnK,0.0
ycnI,0.0
ycxE,0.0
yceI,0.2768
yceF,0.5602
yceD,0.5175
yceB,0.0
ycdI,4.65
ycdG,3.89
ydaA,1.17
yczJ,1.22
ycsK,0.0
ycsJ,0.6996
ycsF,0.0
ycsD,0.0
ycgE,0.0
lctP,0.06242
amyE,0.0
ycgA,0.0
opuAB,2.04
yceJ,0.0
sipU,0.0
mtlD,0.0
ycnL,0.0
ycnJ,0.2173
gdh,0.388
ycnH,1.03
yceG,1.28
yceE,0.5645
yceC,0.5176
yceA,3.74
ycdH,0.7506
ycdF,8.53
ydjJ,0.0
ydjH,0.8683
ydjF,1.01
gutB,0.0
ydjB,0.0
ydiR,0.0
ydeI,0.0
ydeG,0.0
ydeE,0.0
ydeC,0.0
ydeB,1.77
ydeA,0.0
ydiP,1.01
ydiN,1.43
groEL,1.65
ydiL,0.0
ydiJ,1.28
ydiH,0.0
yddS,0.0
yddQ,0.0
lrpA,0.0
phrI,1.35
yddJ,2.63
yddH,0.0
ydjI,1.08
ydjG,0.7128
ydjE,0.4144
ydjC,0.0
ydiS,0.0
ydiQ,0.673
ydeH,0.0
ydeF,0.0
ydeD,0.0
ydzE,0.0
cspC,0.2402
yddT,1.47
ydiO,1.13
ydiM,0.0
groES,2.33
ydiK,0.0
ydiI,0.82
ydiG,0.0
yddR,0.0
lrpB,0.0
yddM,1.9
rapI,1.61
yddI,0.0
yddG,0.0
yfiR,0.7854
lipB,0.0
yfiN,1.74
yfiL,0.9133
yfiJ,0.0
yfiH,1.54
yfnE,1.92
yfnG,1.74
yfnI,5.19
yetL,0.0
yetJ,0.0
yezB,0.9528
yfiF,0.0
yfiD,0.0
glvC,0.0
glvA,0.0
yfjB,0.0
yfjD,0.0
yetH,0.0
lplD,0.9588
lplB,0.0
yetA,0.0
yesX,1.36
yesV,0.9176
yfiQ,0.9379
yfiO,0.7266
yfiM,0.0
yfiK,0.0
yfiI,0.0
yfiG,5.3
yfnF,0.0
yfnH,0.0
yetN,0.0
yetK,0.0
yezD,0.0
yetI,0.0
yfiE,0.0
yfiC,0.0
yfiA,0.0
yfjA,0.0
yfjC,0.0
yfjE,0.0
yetF,0.0
lplC,0.0
lplA,1.04
yesZ,1.18
yesW,0.0
yesU,0.0
yhjC,1.05
yhxD,3.39
yhzC,1.15
yhfW,0.0
yhfU,0.9702
yhfS,0.4503
ygxB,7.36
yhdD,2.55
yhdB,0.0
yhcZ,0.8807
yhxB,0.7308
glpK,3.96
yhfO,1.95
yhfN,0.0
yhfL,1.09
yhfJ,0.6747
yhfH,0.7772
yhfF,0.722
glpP,0.9249
yhcX,0.5823
yhcV,0.0
yhcT,0.7833
yhcR,2.02
yhcP,0.6403
yhjA,1.68
comK,0.7682
yhxC,1.58
yhfV,3.16
yhfT,0.46
yhfP,1.05
yhdE,0.2736
yhdC,0.0
yhdA,0.4781
yhcY,0.9806
glpD,0.7417
glpF,0.0
aprE,1.95
yhfM,0.0
yhfK,0.5282
yhfI,0.3908
gltT,0.5011
yhfE,0.766
yhxA,1.23
yhcW,0.0
yhcU,0.0
yhcS,2.22
yhcQ,0.0
yhcO,0.0
yjqB,0.0
xlyB,0.0
phrA,0.945
yjoB,0.6865
yjnA,0.0
yjmI,1.6
yjbC,4.28
oppF,0.3864
oppB,0.3838
trpS,0.596
appC,1.29
appA,2.07
yjmG,0.7234
yjmE,0.0
yjmC,0.0
yjmA,1.54
yjlC,0.2181
yjlA,0.5813
appD,0.0
yjaY,0.4351
yjzA,0.6714
yjaV,0.0
yjzD,0.3222
argF,0.1442
yjqA,1.26
yjpA,0.0
rapA,1.07
yjoA,2.52
yjmJ,0.6727
yjmH,0.0
yjbB,1.43
oppC,0.2492
oppA,1.05
yjbA,0.0
appB,1.29
appF,0.4331
yjmF,0.0
yjmD,0.0
yjmB,0.5367
yjlD,0.2497
yjlB,5.31
yjkB,1.66
yjaZ,0.0
yjzB,0.7816
med,0.6629
yjaU,0.0
yjzC,0.0
pdhA,0.08698
ykrB,0.0
ykzG,0.3548
adeC,1.59
ykqA,0.3802
abh,2.01
ykrL,1.03
sspD,2.96
ykoZ,0.0
ykoV,3.67
ykoT,1.78
ykoQ,0.0
ykpC,0.0
ykpB,0.5028
ykoA,0.0
fruA,0.6777
yknZ,0.9805
yknX,0.3258
ykoN,0.6182
ykoL,1.91
tnrA,8.71
ykzD,0.0
ykoI,0.3058
ykoG,0.1871
ykyA,0.805
ykrA,0.0
ykqC,0.2633
ykqB,0.4114
kinC,0.5875
mreBH,1.37
ykrK,0.6148
ykrI,0.5636
ykoX,0.0
ykoU,2.92
ykoS,1.61
ykoP,1.06
ampS,0.2339
ykpA,0.269
sipT,0.0
fruR,0.0
yknY,0.3819
yknW,0.8426
ykoM,0.4556
ykzB,1.32
ykoK,4.45
ykoJ,1.36
ykoH,0.1657
ykoF,0.134
rbfA,1.39
infB,0.0
ylxR,1.19
ylxS,1.3
yluC,0.7945
cdsA,1.32
ylnB,0.09656
cysH,0.06516
pyrF,0.2122
pyrDII,0.1583
pyrC,0.3398
pyrP,0.3691
frr,1.03
tsf,0.5648
ylxL,5.84
cheD,5.8
cheW,5.57
cheB,4.39
ylyB,0.8756
ylyA,0.0
divIVA,1.61
ylmG,2.11
ylmE,1.82
ylmC,0.8875
ylxP,1.31
ylxQ,0.9967
nusA,1.18
proS,1.13
yluB,0.7187
yluA,1.26
ylnA,0.08301
pyrE,0.1763
pyrD,0.1379
pyrAA,0.09585
pyrB,0.2889
pyrR,0.3547
smbA,0.9549
rpsB,1.11
sigD,5.66
cheC,5.93
ylxH,5.58
lsp,0.4832
ylmH,1.64
ylmF,2.09
ylmD,1.61
ylmB,0.4523
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.985
pelB,1.78
yncM,5.39
ynzH,0.0
yncE,0.0
yncC,0.0
xylB,0.0
xylR,0.0
yoaJ,1.41
yoaH,5.19
yoaF,0.1779
yoaD,0.0
yoaB,0.09322
yoxB,5.97
ynaJ,0.0
ynaG,0.0
ynaE,0.0
ynaC,0.5952
ynzG,0.0
ynxB,0.8529
yozG,0.9385
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,0.0
yoaK,0.3854
thyA,0.0
yncF,0.0
yncD,0.0
yncB,0.8757
xylA,0.0
xynB,1.18
yoaI,1.46
yoaG,1.47
yoaE,0.4275
yoaC,0.147
yoaA,6.75
yoxC,3.06
ynaI,0.0
ynaF,0.0
ynaD,3.19
ynaB,0.9301
ynzF,0.6727
glnA,1.03
yopS,0.0
yopU,0.0
yopW,0.0
yopY,0.0
yoqA,4.98
yoqC,0.0
cgeD,1.88
yodT,0.2346
yodR,2.07
yodP,0.0
yozE,0.0
yodM,1.04
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,2.82
yoqO,0.0
deoD,0.0
yodI,0.0
ctpA,0.0
yodE,0.0
yodC,2.74
yojA,1.07
yopT,0.0
yopV,0.9102
yopX,0.0
yopZ,0.0
yoqB,6.06
yoqD,0.0
cgeE,2.08
yodS,4.6
argE,1.31
yodO,0.0
yodN,0.0
yodL,1.78
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,2.23
yodH,0.0
yodF,0.142
yodD,0.6832
yodA,0.0
yojB,1.24
hbs,2.1
mtrB,0.6823
gerCB,0.475
ndk,0.3139
aroF,0.0979
aroH,0.1081
ypmP,0.1666
ypmR,1.12
ypmT,1.48
ypoP,0.3078
yppQ,0.8421
yokA,1.09
trpD,1.13
trpF,1.12
trpA,0.2327
tyrA,0.0
ypiA,0.9262
ypiF,0.0
yokC,0.0
yokE,0.6649
yokG,0.6233
yokI,0.4288
yokK,0.6014
yolA,1.33
mtrA,0.6212
gerCA,0.2978
gerCC,0.627
cheR,0.2473
aroB,0.09807
trpE,0.7766
ypmQ,0.6498
ypmS,1.47
ypnP,4.38
yppP,1.14
ypqP,0.0
yokB,0.0
trpC,0.7929
trpB,1.38
hisC,0.1962
aroE,0.2167
ypiB,0.8483
qcrA,0.7337
yokD,0.65
yokF,1.03
yokH,0.5511
yokJ,0.0
yokL,0.0
yolB,1.77
yqgY,2.75
yqhA,8.79
yqxL,5.03
comGB,0.2884
comGD,0.3932
comGF,0.2127
yqjQ,1.84
yqjS,0.7186
yqjV,0.9042
yqjW,1.68
yqjY,0.0
yqkA,0.5868
yqzE,0.6114
yqxM,0.4408
cotN,0.599
sinI,0.0
yqhH,0.0
yqhJ,0.4943
