yndB,0.9525
ynzA,0.0
yobJ,0.8715
yozM,1.02
yozK,0.9981
phrK,1.1
yozJ,1.11
yobE,1.08
ccdA,0.9933
yneF,0.9341
tkt,0.9782
yneB,0.9258
lexA,0.0
yndM,0.0
yozH,1.01
xynA,1.01
yobB,0.0
penP,1.24
yoaW,1.21
yoaU,0.0
yndK,0.993
yndH,0.8949
yndE,1.09
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,0.8857
yonT,0.8114
yonV,0.6969
yopA,0.776
yopC,0.7533
yopE,0.7316
yosR,0.7889
yosT,0.0
yosV,0.8726
yosZ,0.8323
yotB,0.0
yotD,0.8662
yopG,0.9162
yopI,0.9652
yopK,0.7008
yopM,0.8416
yopO,0.0
yopQ,0.9423
yotF,0.9827
yotH,1.01
yotJ,1.01
yotL,0.953
yotN,0.9063
yodV,0.9529
yonS,1.04
yonU,0.8826
yonX,0.9626
yopB,1.05
yopD,0.9272
yopF,0.8996
yosS,0.9762
yosU,1.02
yosX,1.08
sspC,0.9799
yotC,0.0
yotE,0.9971
yopH,1.0
yopJ,0.9077
yopL,0.9095
yopN,0.9333
yopP,0.9657
yopR,1.09
yotG,1.11
yotI,1.2
yotK,1.12
yotM,0.0
yodU,1.1
cgeA,0.9558
fer,0.8754
recQ,0.9489
ypbE,0.8802
ypbH,0.9242
ypdA,0.8604
sleB,0.7478
ypcP,0.85
ypdP,0.8898
ypeQ,0.9729
degR,0.8102
ypfP,0.9702
bsaA,0.9778
ypfA,0.8965
cmk,0.9908
ypgA,0.9392
yphB,0.8736
gpsA,0.8584
yphF,0.8923
ypgR,0.9739
yphP,0.9489
ypjP,0.8833
thyB,0.9794
ypkP,0.863
yplP,0.7136
ypbB,0.9948
ypbD,0.8975
ypbF,0.9391
ypcA,0.9702
ypdC,0.8899
ypeB,0.936
ypdQ,1.07
ypeP,1.04
ypzA,0.8564
cspD,0.8735
metB,1.12
ypgQ,1.11
ypfB,1.0
ypfD,1.11
yphA,0.9599
yphC,0.9258
yphE,0.9546
spoIVA,0.9497
ilvD,1.01
ypiP,0.9661
ypjQ,0.9584
dfrA,1.12
yplQ,0.7876
ilvA,1.0
yqgA,1.08
yqgC,0.9308
yqgE,0.8712
yqgG,0.8204
yqgI,0.8558
yqgK,1.05
bfmBAB,0.7901
bmrR,0.8088
yqiW,0.8652
yqiY,0.8956
yqjA,0.855
yqjC,0.9074
yqgL,0.903
yqgN,0.9348
yqgP,0.0
glcK,0.5408
yqgU,0.0
yqgW,0.9678
yqjE,0.9151
yqjG,0.8834
yqjI,1.1
yqjK,1.02
yqjM,1.03
yqjO,0.9952
yqgB,1.01
sodA,1.14
pbpA,1.02
yqgH,0.9586
yqgJ,0.9304
yqzD,0.9866
bfmBB,0.8893
bmr,0.8995
yqiX,0.9404
yqiZ,0.911
yqjB,0.8443
yqjD,0.9211
yqgM,0.9039
yqgO,1.01
yqgQ,0.0
yqgT,0.0
yqgV,1.05
yqgX,1.13
yqjF,1.07
yqjH,1.14
yqjJ,1.36
yqjL,1.06
yqjN,0.0
yqjP,0.0
levE,0.9757
levG,0.9585
adhA,0.9317
yraC,1.13
yraE,0.8536
yraF,0.0
yqbK,0.9099
yqbM,0.8173
yqbN,0.8844
yqbQ,0.0
yqbS,0.9049
yqcA,1.07
yraH,0.9548
yraJ,0.9358
yraL,0.9906
yraM,1.06
yraO,0.9738
sigZ,1.08
yqcD,0.982
yqxG,1.18
yqxI,1.48
yqcF,1.09
yqzI,1.03
rapE,1.05
levF,1.04
sacC,0.8139
yraB,1.31
yraD,0.9962
adhB,1.04
yraG,0.0
yqbL,1.11
yqdB,1.3
yqbP,1.46
yqbR,1.05
yqbT,0.9729
yqcB,1.06
yraI,1.09
yraK,1.11
csn,1.22
yraN,1.16
yrpG,1.06
yrpE,1.49
yqcE,1.41
cwlA,1.18
yqxJ,0.0
yqcG,0.0
phrE,1.14
yqcI,0.0
ytaF,0.8871
ytbE,0.9575
ytcD,0.8998
ytcF,0.8786
dnaB,0.8573
ytxB,0.8187
folC,0.6333
spoIIB,0.8973
ysxA,1.01
mreC,1.03
minC,0.9154
spoIVFA,0.9191
thrS,1.22
lytS,0.9417
ysbA,0.9256
yscB,0.8474
infC,0.9535
rplT,0.968
rplU,0.97
spo0B,0.95
p`eB,0.8586
pheB,0.8777
yrxA,1.09
nadB,1.08
nadA,1.08
ytaG,0.9434
ytbD,0.919
gapB,0.946
ytcG,1.01
dnaI,0.9966
ytxC,0.9978
comC,0.0
maf,1.4
mreB,1.08
mreD,1.03
minD,0.9413
spoIVFB,1.07
ysaA,1.17
lytT,0.956
ysbB,0.0
yscA,0.8688
rpmI,1.03
ysdA,1.21
ysxB,1.05
obg,1.0
pheA,1.11
nifS,0.0
nadC,0.0
yrbA,0.0
yubA,0.9379
yubC,0.9927
yubE,0.9313
yubG,0.8864
yuaB,1.08
gbsA,0.8263
yteP,0.8374
yteR,0.8537
yteT,0.867
yteV,0.9016
ytfP,0.8667
ytzG,0.8781
yuaD,0.8875
yuaG,0.6435
yuaJ,0.9371
glgD,0.8614
ytaB,0.9678
ytxN,0.9868
ytzE,0.937
ythQ,0.9
ytjP,0.9916
ytlP,0.9171
ytlR,0.8936
ytmP,1.01
yubB,1.01
yubD,0.9513
yubF,0.9688
yuaA,1.06
yuaC,0.8668
gbsB,0.9679
yteQ,0.8914
yteS,1.02
yteU,1.03
opuD,1.01
ytgP,0.9708
ytzF,0.9655
yuaF,0.6047
yuaI,0.5562
glgB,0.812
glgA,0.9769
ytaA,1.09
cotS,1.05
ythP,0.9845
ytiP,1.06
ytkP,1.03
ytlQ,1.04
amyX,1.07
ytzH,1.12
yvrB,0.8747
yvqK,0.8627
yvqI,0.9116
yvqG,0.8407
yvqE,0.767
gerAC,0.8222
yutL,0.8299
paiA,0.8461
yumD,0.834
yumC,0.9536
yuiA,0.7174
yuiC,0.7768
gerAA,0.9334
yuxN,0.9702
yvqA,0.9542
yvtB,0.9107
yusZ,0.8787
yusW,0.9436
yuiE,0.8946
yuiG,0.9717
yuiI,0.9838
dhbC,0.9727
dhbB,0.9054
yukL,0.8969
yvrA,1.06
yvqJ,0.9618
yvqH,0.9882
yvqF,0.8397
yvqC,0.8417
gerAB,0.9574
yutM,0.9761
paiB,1.02
yuzG,0.9042
yumB,0.9581
yuiB,0.8059
yuiD,0.9661
citG,1.1
yvqB,1.02
yvtA,1.03
mrgA,0.0
yusX,0.9413
yusV,1.09
yuiF,1.09
yuiH,1.03
dhbA,1.12
dhbE,1.02
yukM,0.9497
yukJ,0.9731
yvyD,0.8698
cccB,0.8771
ftsX,1.07
yvzD,0.8338
yvkA,0.8435
yvkC,0.768
yvfH,0.8758
lacR,0.8336
yvfM,0.8711
yvfO,0.9428
yvfS,0.894
yvfU,0.9239
uvrB,0.8907
yvzB,0.8476
yvlA,0.7261
yvlC,0.878
yvmB,0.9265
cypX,1.03
yvfW,0.8864
yvbX,0.9042
yvbV,0.989
yvbT,0.9173
araE,0.9809
gap,0.9701
yvjA,0.9731
ftsE,0.9869
yvjB,0.8345
yvjD,0.9127
yvkB,0.9218
csbA,0.9632
yvfI,0.9472
yvfL,0.9533
lacA,0.964
yvfR,0.9916
yvfT,0.9974
yvfV,0.9773
uvrA,0.9672
yvkN,0.9075
yvlB,0.7544
yvmA,1.02
yvmC,1.23
yvnA,1.11
yvbY,1.46
yvbW,0.9356
yvbU,0.9419
araR,0.8364
yvbQ,1.19
pgk,1.02
ywhR,0.0
sbo,1.02
argS,0.8875
fnr,0.9083
ywiD,0.881
narH,0.864
ywpD,0.9245
ywpF,0.977
ywpH,1.53
ywqB,0.9568
ywqD,1.03
ywqF,0.9228
narI,0.9477
ywjA,0.9891
ywjC,1.03
ywjE,0.8803
rpoE,1.06
ywjG,0.0
ywqH,1.08
ywqJ,1.21
ywqL,1.05
ywqN,1.2
ywrA,0.8998
ywrC,0.8381
ywiA,1.03
ywiB,0.912
narK,0.9633
ywiC,0.9847
narG,0.8513
narJ,0.963
ywpE,1.02
ywpG,1.12
ywpJ,0.9671
ywqC,1.08
ywqE,1.14
ywqG,1.14
ywiE,0.0
ywjB,0.0
ywjD,1.06
acdA,1.04
ctrA,0.8661
spo0F,1.05
ywqI,1.32
ywqK,1.44
ywqM,1.14
ywqO,1.13
ywrB,1.08
ywrD,1.11
hutI,0.8796
hutP,0.9929
yxiB,1.05
yxiD,1.03
yxxE,1.01
bglH,0.8262
ywbA,0.8892
ywbC,0.8557
ywbE,0.9146
ywbG,0.934
ywbI,0.9241
thiC,0.8777
yxxF,0.8872
yxiF,0.7466
yxiG,0.8061
yxzG,0.7602
yxiJ,0.7599
yxiL,0.8357
ywbO,0.9441
ywcB,1.0
ywcD,0.8573
ywzA,0.8908
qoxB,0.9274
qoxD,0.9391
hutU,0.9499
yxiA,0.9053
yxiC,1.24
yxxD,1.15
bglP,0.99
yxiE,1.07
ywbB,0.9104
ywbD,0.8949
ywbF,1.1
ywbH,0.9867
thiK,0.9948
ywbM,1.14
yxxG,0.8461
yxzC,0.8339
yxiH,0.8672
yxiI,0.0
yxiK,0.8735
yxiM,0.9091
ywcA,1.08
ywcC,1.05
galT,0.8973
qoxA,1.26
qoxC,1.05
ywcE,1.16
ytrP,1.03
yprA,0.8758
yloN,0.8022
yerG,0.867
wprA,0.79
yycJ,0.8065
rocR,0.8908
rocE,0.9168
phrG,0.9478
yycN,1.0
yycP,0.8871
topB,0.8566
polA,0.8766
mmgA,0.0
ileS,0.8761
dinG,0.8614
carB,0.8019
yycR,0.9473
yydA,0.9208
yydC,0.8665
fbp,0.9838
yydG,1.27
yydI,1.12
ytsD,0.887
yrvE,0.8511
yloP,0.8579
ykuA,0.8716
ydhL,0.8593
valS,0.8528
yyxA,0.8324
rocD,0.9411
rocF,0.988
rapG,1.1
yycO,1.07
yycQ,1.03
smc,0.7805
murD,0.8603
lonA,1.01
hrcA,0.8794
cheA,0.9149
alaS,0.9557
yycS,1.14
yydB,1.08
yydD,1.08
yydF,1.61
yydH,1.3
yydJ,1.3
yveM,1.03
yutK,0.9177
yueB,0.9846
yufK,0.8962
ytpQ,0.8368
ytmO,0.875
yndF,0.9955
pksL,0.9875
mcpC,0.8078
yisZ,0.871
ydbH,0.989
ybxG,1.09
ysdB,0.9797
yrhE,0.9779
yqcC,0.9283
ponA,0.889
yomI,0.8864
cgeC,0.843
wapA,0.8377
ppsA,1.49
pksM,1.04
yetO,0.9198
rpoC,0.0
dra,0.9621
yvfQ,1.03
yukA,1.19
yuxO,0.9377
glgC,1.0
yttP,0.9787
pykA,1.02
pksP,1.1
pksK,1.09
oppD,1.15
srfAA,1.26
yccK,0.9976
secE,1.1
rpmA,0.9998
yrpC,1.21
yqgS,0.9825
ypbR,0.9559
yorL,1.16
odhA,1.29
dhbF,1.08
pksR,1.1
yfkN,1.19
gutR,1.07
yxeF,0.9653
galK,0.0
rbcL,0.9464
aceF,0.9691
kdtA,0.979
tufA_E,0.8935
yazC,0.6947
yrhC,0.9173
yerC,0.9256
yshA,0.8759
yoqX,1.04
yacF,0.9451
yhcD,0.9515
yetG,1.02
ywnG,0.9657
ywqA,0.8984
degU,1.01
yvnB,1.02
cysS,0.653
yqjU,0.989
ylaI,1.03
yuaE,0.9899
yqaD,1.03
yozD,1.13
yazB,1.07
yfnB,1.02
ywmD,1.11
glcR,1.16
ggaB,1.15
prfB,0.9928
yvoD,0.9872
ybcD,0.8638
ndhF,0.7356
adaA,0.8806
ybbU,0.9054
ybbT,0.907
ybbP,0.7906
folK,0.7021
sul,0.9159
pabA,0.8346
cysK,0.7185
yacC,0.9504
sigW,0.8374
ybbJ,0.9186
ybbH,0.8297
ybbE,0.8479
ybbC,0.9365
feuA,0.98
yabT,0.8643
yabR,0.9106
yabQ,0.8241
yabO,0.8449
spoVT,0.8212
ybcC,0.845
adaB,0.9246
alkA,0.8872
glmS,1.14
ybbR,1.01
ybbM,0.867
folA,0.8681
pabC,0.8937
pabB,0.9325
yacD,0.9582
yacB,0.9516
ybbK,0.979
ybbI,0.0
ybbF,0.9355
ybbD,1.01
ybbB,1.03
feuB,1.04
yabS,0.8855
divIC,0.9143
yabP,0.9678
yabM,0.9596
spoVC,0.9987
ydaB,0.8715
ycsN,0.7715
yczI,0.9071
ycsO,0.7357
ycsI,0.8507
ycsE,0.8779
ycgF,0.0
mdr,0.8737
lctE,0.9134
ycgB,0.8447
opuAC,0.827
yceK,0.9141
yczH,0.9318
ycsA,0.9857
mtlA,0.9299
ycnK,0.9137
ycnI,0.8485
ycxE,0.8847
yceI,0.8544
yceF,0.7223
yceD,0.6933
yceB,0.9587
ycdI,1.04
ycdG,0.89
ydaA,0.8487
yczJ,0.9454
ycsK,0.8344
ycsJ,0.9382
ycsF,0.7707
ycsD,0.8824
ycgE,0.899
lctP,0.9043
amyE,0.9089
ycgA,0.9811
opuAB,0.986
yceJ,0.9085
sipU,0.9334
mtlD,0.9417
ycnL,1.0
ycnJ,0.9115
gdh,0.9361
ycnH,1.01
yceG,0.848
yceE,0.7168
yceC,0.7691
yceA,1.05
ycdH,1.31
ycdF,1.04
ydjJ,0.7992
ydjH,0.5663
ydjF,0.6726
gutB,0.7788
ydjB,0.9115
ydiR,0.9102
ydeI,0.0
ydeG,0.8527
ydeE,1.03
ydeC,0.9772
ydeB,0.7425
ydeA,0.8298
ydiP,0.9653
ydiN,0.9816
groEL,1.29
ydiL,0.9854
ydiJ,0.9378
ydiH,0.9306
yddS,0.9907
yddQ,1.02
lrpA,1.01
phrI,0.9247
yddJ,0.8803
yddH,0.9175
ydjI,0.6454
ydjG,0.6162
ydjE,0.9128
ydjC,0.9082
ydiS,0.9195
ydiQ,0.9981
ydeH,1.13
ydeF,1.07
ydeD,1.09
ydzE,0.9213
cspC,0.8155
yddT,1.1
ydiO,1.06
ydiM,1.04
groES,1.38
ydiK,1.02
ydiI,1.02
ydiG,1.05
yddR,1.02
lrpB,1.15
yddM,1.11
rapI,1.01
yddI,1.06
yddG,1.01
yfiR,0.8952
lipB,1.29
yfiN,0.8994
yfiL,0.8954
yfiJ,0.8765
yfiH,1.02
yfnE,0.0
yfnG,0.8422
yfnI,0.9874
yetL,0.916
yetJ,0.9353
yezB,0.8096
yfiF,1.11
yfiD,0.0
glvC,0.0
glvA,1.01
yfjB,1.08
yfjD,1.05
yetH,0.9121
lplD,1.03
lplB,0.9009
yetA,1.0
yesX,0.8528
yesV,0.9865
yfiQ,0.975
yfiO,0.8486
yfiM,0.881
yfiK,0.9273
yfiI,0.9819
yfiG,0.9705
yfnF,1.05
yfnH,1.01
yetN,0.9256
yetK,0.903
yezD,0.8846
yetI,0.7973
yfiE,1.04
yfiC,1.18
yfiA,1.0
yfjA,1.06
yfjC,1.15
yfjE,1.1
yetF,0.985
lplC,1.04
lplA,1.01
yesZ,0.8934
yesW,0.9973
yesU,1.16
yhjC,0.9107
yhxD,0.0
yhzC,0.8037
yhfW,0.7854
yhfU,0.9974
yhfS,0.8985
ygxB,0.0
yhdD,0.8139
yhdB,0.9401
yhcZ,0.9216
yhxB,0.9231
glpK,1.04
yhfO,0.9493
yhfN,0.8863
yhfL,0.9631
yhfJ,0.9195
yhfH,0.8751
yhfF,0.9783
glpP,1.01
yhcX,0.9905
yhcV,0.9356
yhcT,0.9426
yhcR,0.9295
yhcP,0.9704
yhjA,1.05
comK,1.11
yhxC,0.95
yhfV,0.8655
yhfT,0.9513
yhfP,0.9334
yhdE,0.9063
yhdC,1.02
yhdA,1.02
yhcY,0.9652
glpD,1.45
glpF,1.12
aprE,1.07
yhfM,0.9517
yhfK,1.04
yhfI,0.9548
gltT,0.9258
yhfE,1.03
yhxA,1.03
yhcW,1.09
yhcU,1.12
yhcS,1.03
yhcQ,1.17
yhcO,1.18
yjqB,1.12
xlyB,0.931
phrA,0.8455
yjoB,0.0
yjnA,0.6602
yjmI,0.6207
yjbC,0.6652
oppF,0.9233
oppB,0.8517
trpS,0.6737
appC,0.9178
appA,0.9749
yjmG,0.9334
yjmE,0.9298
yjmC,1.01
yjmA,0.944
yjlC,0.7952
yjlA,0.0
appD,1.05
yjaY,1.03
yjzA,0.9078
yjaV,0.8304
yjzD,0.8611
argF,0.4565
yjqA,0.8081
yjpA,0.9384
rapA,0.9167
yjoA,1.09
yjmJ,0.985
yjmH,0.9985
yjbB,0.9442
oppC,0.9263
oppA,0.9531
yjbA,0.8766
appB,1.03
appF,1.08
yjmF,0.996
yjmD,1.03
yjmB,1.03
yjlD,0.9659
yjlB,1.03
yjkB,1.05
yjaZ,0.0
yjzB,0.9714
med,1.02
yjaU,0.8277
yjzC,0.9934
pdhA,1.05
ykrB,0.9881
ykzG,0.9297
adeC,0.9225
ykqA,0.8292
abh,0.8102
ykrL,0.9992
sspD,0.8096
ykoZ,0.9287
ykoV,0.8832
ykoT,1.05
ykoQ,1.21
ykpC,0.0
ykpB,0.8568
ykoA,0.9009
fruA,0.9782
yknZ,0.9088
yknX,0.9384
ykoN,1.04
ykoL,1.01
tnrA,0.9805
ykzD,1.16
ykoI,0.9382
ykoG,1.02
ykyA,1.03
ykrA,0.9388
ykqC,1.01
ykqB,0.9981
kinC,0.935
mreBH,0.9949
ykrK,1.08
ykrI,1.05
ykoX,1.0
ykoU,1.02
ykoS,0.9906
ykoP,0.0
ampS,1.0
ykpA,0.9236
sipT,1.04
fruR,1.02
yknY,1.05
yknW,1.0
ykoM,0.9633
ykzB,1.12
ykoK,1.11
ykoJ,0.996
ykoH,1.18
ykoF,1.13
rbfA,0.0
infB,0.9094
ylxR,0.9002
ylxS,0.0
yluC,0.0
cdsA,0.0
ylnB,0.0
cysH,0.0
pyrF,0.0
pyrDII,0.0
pyrC,0.0
pyrP,0.9136
frr,1.01
tsf,0.9952
ylxL,0.7991
cheD,0.0
cheW,0.7277
cheB,0.7312
ylyB,1.09
ylyA,0.9527
divIVA,0.9624
ylmG,0.9913
ylmE,0.9865
ylmC,0.8965
ylxP,0.8911
ylxQ,0.9657
nusA,0.8603
proS,0.9376
yluB,0.9007
yluA,0.9324
ylnA,0.8387
pyrE,0.9892
pyrD,0.9839
pyrAA,1.03
pyrB,0.9773
pyrR,1.02
smbA,1.05
rpsB,1.02
sigD,0.896
cheC,0.8092
ylxH,0.8055
lsp,1.1
ylmH,1.07
ylmF,1.01
ylmD,1.0
ylmB,1.1
yoaT,0.8964
yoaS,1.01
yozF,0.9542
yoaP,0.8988
yoaN,0.8543
pelB,0.9103
yncM,1.13
ynzH,0.8506
yncE,0.8181
yncC,0.8772
xylB,0.9098
xylR,0.8983
yoaJ,0.9553
yoaH,0.905
yoaF,0.9003
yoaD,1.13
yoaB,1.04
yoxB,1.09
ynaJ,0.8872
ynaG,0.9804
ynaE,0.9616
ynaC,0.997
ynzG,0.9442
ynxB,0.0
yozG,1.04
yoaR,0.9822
yoaQ,1.12
yoaO,1.04
yoaM,1.07
yoaK,0.7961
thyA,1.11
yncF,1.03
yncD,1.02
yncB,1.06
xylA,0.0
xynB,1.02
yoaI,0.9577
yoaG,0.9916
yoaE,1.05
yoaC,1.14
yoaA,1.02
yoxC,1.1
ynaI,1.1
ynaF,1.1
ynaD,0.9562
ynaB,1.03
ynzF,1.13
glnA,0.9676
yopS,0.878
yopU,0.8285
yopW,0.8079
yopY,0.7748
yoqA,0.8484
yoqC,0.9086
cgeD,0.8567
yodT,0.9133
yodR,0.8861
yodP,1.03
yozE,1.01
yodM,0.9823
yoqE,0.9759
yoqG,1.02
yoqI,0.9881
yoqK,1.03
yoqM,1.03
yoqO,1.04
deoD,1.01
yodI,1.0
ctpA,0.9696
yodE,0.9363
yodC,1.01
yojA,0.8077
yopT,0.8735
yopV,0.8988
yopX,0.8931
yopZ,1.01
yoqB,0.9963
yoqD,0.9422
cgeE,0.8786
yodS,0.8742
argE,0.975
yodO,0.9839
yodN,1.19
yodL,1.09
yoqF,1.04
yoqH,1.03
yoqJ,1.1
yoqL,1.18
yoqN,1.06
yoqP,1.03
yodJ,1.09
yodH,1.07
yodF,0.9951
yodD,1.01
yodA,1.06
yojB,1.16
hbs,0.9326
mtrB,0.9599
gerCB,1.01
ndk,1.02
aroF,1.01
aroH,0.9088
ypmP,0.8838
ypmR,0.9095
ypmT,0.8834
ypoP,0.8716
yppQ,0.9667
yokA,1.17
trpD,0.7996
trpF,0.8523
trpA,0.8381
