qcrA,0.5775
yokD,0.7694
yokF,0.3061
yokH,1.17
yokJ,0.2294
yokL,0.3279
yolB,0.2196
yqgY,0.7993
yqhA,2.61
yqxL,1.5
comGB,0.4251
comGD,0.4162
comGF,0.2095
yqjQ,1.07
yqjS,0.6758
yqjV,1.48
yqjW,0.8967
yqjY,1.4
yqkA,0.6044
yqzE,0.3526
yqxM,2.19
cotN,0.4064
sinI,1.09
yqhH,1.49
yqhJ,1.03
yqkC,1.36
yqkE,1.19
yqkG,1.28
ansA,0.7901
yqkI,1.86
yqkK,1.84
yqgZ,5.15
yqhB,2.1
comGA,0.7156
comGC,0.4711
comGE,0.5283
comGG,0.3289
yqjR,0.7088
yqjT,0.7441
yqzH,1.13
yqjX,0.0
yqjZ,1.09
yqkB,0.8114
yqzG,0.6845
sipW,1.75
sinR,1.54
yqhG,0.6855
yqhI,1.22
yqhK,0.8704
yqkD,1.8
yqkF,0.3818
ansR,1.09
ansB,1.19
yqkJ,1.29
spoIIM,1.52
yrpD,0.4331
aadK,0.9247
yrdB,0.962
yrdD,0.7534
yrdF,1.23
azlC,1.56
yqcJ,1.16
yqcL,1.33
spoIVCA,1.92
nucB,1.03
yqeC,1.23
yqeE,0.7105
brnQ,1.61
gltR,1.44
czcD,1.43
yrdQ,2.75
yrkA,1.07
blt,3.97
yqeG,3.83
aroD,3.29
yqeJ,3.02
yqeL,3.04
comER,1.25
comEB,3.1
yrpB,2.02
yrdA,0.8107
yrdC,0.0
cypA,1.35
azlB,1.05
azlD,1.09
yqcK,0.0
yqcM,1.32
spoIVCB,1.31
yqeB,2.0
yqeD,0.917
yqeF,1.42
yrdK,1.27
yrdN,1.34
trkA,0.0
yrdR,1.66
bltD,1.61
bltR,1.26
yqeH,4.15
yqeI,2.79
yqeK,2.64
yqeM,1.85
comEA,1.31
comEC,1.49
ysdC,0.2154
araA,1.31
araD,1.07
araM,0.8506
araP,1.04
abfA,1.25
yrbB,0.3043
yrbD,1.11
yrzG,1.3
yrbE,0.9728
bofC,1.39
ruvB,0.8007
ysfE,0.5405
ysfC,0.0
ysfA,0.6378
pheS,0.4976
ysgB,2.21
yshC,1.91
tgt,1.04
yrzE,0.7365
spoVB,0.9663
yrvB,0.3985
yrvC,0.6464
abnA,1.22
araB,0.8207
araL,1.22
araN,1.08
araQ,0.8716
cstA,0.0
yrbC,0.8892
yrzH,1.21
yrzF,1.13
csbX,1.6
ruvA,0.9253
queA,1.02
ysfD,0.8172
ysfB,1.06
ysgA,1.98
pheT,0.2572
yshB,3.6
yshD,1.72
yrbF,0.6193
yrbG,0.8473
yrzD,0.2265
secF,0.5786
yrvD,0.3304
apt,1.28
ytxO,0.801
ytcB,0.6856
ytdA,0.9124
menF,1.39
ytxM,0.5373
menE,0.9557
ytmQ,0.0
malS,0.4184
ytoP,0.5807
ytpP,0.7575
ytpS,0.9322
murC,1.43
ytgA,1.94
ytgC,1.26
ythB,0.8765
ytiA,0.7166
ytjA,0.8952
ytkA,0.6034
ytxH,1.39
aroA,0.2359
ytxD,1.04
acuC,0.9717
acsA,0.6977
rpsD,3.77
ytcC,0.8143
ytcA,0.0
yteA,0.0
menD,0.8966
menB,0.5894
ytfD,0.8292
ytnP,0.5218
ytzB,0.7123
ytoQ,1.49
ytpR,0.8659
ytpT,0.7146
ytxG,0.5596
ytgB,1.28
ytgD,1.45
ythA,0.7098
ytiB,1.23
ytjB,1.14
dps,0.8941
ytxJ,2.55
ccpA,1.34
ytxE,0.7669
acuA,0.9951
tyrS,0.3296
yusU,0.4839
yusS,0.7686
yusQ,0.8175
yusO,0.9792
yusM,1.01
yusK,0.6951
yuxI,0.8822
yukE,0.4911
yukC,0.4107
yueC,0.3726
yueE,3.55
yuzE,1.02
yusI,0.1168
yusG,0.6044
yusE,1.38
yusC,0.9193
yusA,0.3923
yurY,1.09
yueG,1.56
yueI,0.8964
yueK,0.3457
yuzC,0.0
comQ,1.29
comP,1.07
yusT,0.9776
yusR,0.6725
yusP,1.22
yusN,0.8345
yusL,0.0
yusJ,0.0
ald,0.7538
yukD,1.04
yukB,0.4562
yueD,0.5076
yuzF,1.87
yueF,1.42
yusH,0.4023
yusF,1.57
yusD,1.13
yusB,0.6647
yurZ,0.9716
yurX,1.09
yueH,0.9172
yueJ,0.3452
yuxH,0.4418
degQ,0.9299
comX,0.8485
comA,0.4431
yvoA,0.9042
nagA,0.8736
lgt,0.4381
yvpA,0.9947
hisZ,0.1745
hisD,0.08801
tpi,0.1105
eno,0.1878
yvbJ,0.3738
yvbH,3.89
yvbF,4.59
opuCB,6.11
hisH,0.05865
hisF,0.07418
yvcA,3.82
yvzA,1.61
yvcD,1.92
trxB,2.77
opuCD,1.75
yvaZ,6.54
yvaX,0.476
yvaV,2.6
opuBC,1.86
yvaQ,1.56
nagB,0.8758
yvoB,0.4797
yvpB,0.8243
hisG,0.4609
hisB,0.1454
pgm,0.1063
yvbK,0.7062
yvbI,0.9067
yvbG,4.08
opuCA,8.77
opuCC,7.19
hisA,0.08869
hisI,0.1231
yvcB,2.77
yvcC,0.0
yvcE,3.66
yvcI,1.53
yvbA,2.17
yvaY,0.22
yvaW,0.8085
opuBB,2.34
opuBD,0.0
yvaP,2.73
fbaA,0.2218
murZ,0.3968
rpmE,0.6851
ywkB,1.51
ywkD,0.6555
ywkE,2.13
ywrE,1.33
cotG,1.59
cotB,1.33
ywrK,1.02
alsS,1.23
ywrO,0.5946
ywlA,2.39
ywlB,1.79
ywlE,1.73
ywlG,1.61
upp,2.85
atpB,0.588
ywsB,2.66
rbsC,1.04
rbsD,0.7485
rbsR,0.976
ywtA,1.28
ywtC,0.8482
ywjH,0.3771
ywjI,0.6782
ywkA,1.43
ywkC,0.8476
prfA,1.87
ywkF,1.31
ywrF,0.7192
cotH,0.7602
ywrJ,0.0
alsR,0.9747
alsD,1.72
ywsA,0.9779
spoIIR,1.84
ywlD,1.66
ywlF,1.75
glyA,0.4578
atpI,1.18
atpE,0.5352
rbsB,0.9265
rbsA,0.8225
rbsK,0.9048
ywsC,1.73
ywtB,1.31
ywtD,0.8678
deaD,1.02
yxiP,1.71
bglS,0.9974
katB,2.15
yxiT,1.83
yxjB,3.61
ywcF,4.7
ywcH,0.9739
ywcI,0.3303
ywcJ,0.6652
sacA,0.957
thiD,0.7869
yxjD,0.8613
yxjF,0.6674
yxjH,0.2201
yxjJ,0.6508
yxjL,1.44
yxjN,1.79
ywdD,1.86
ywdF,1.52
ywdH,1.59
ywdJ,1.16
ywdL,0.9251
spsB,0.9502
yxiO,1.31
licT,2.78
yxiQ,0.9318
yxiS,0.9477
yxjA,2.47
yxjC,1.07
ywcG,0.8869
vpr,0.7716
sacT,0.9958
sacP,0.7873
ywdA,1.02
ywdC,2.17
yxjE,0.713
yxjG,0.1806
yxjI,0.0
pepT,0.3887
yxjM,1.98
yxjO,1.24
ywdE,3.06
ung,1.74
ywdI,1.1
ywdK,1.03
spsA,1.25
spsC,0.9804
rnpA,0.8737
jag,1.25
gidB,4.73
yydK,1.12
bglA,0.8484
ahpC,0.6821
gntP,1.34
gntR,1.74
yxaB,1.12
yyaB,1.12
spo0J,2.45
yyaD,0.8819
yyaF,2.22
ssb,2.31
exoA,3.56
yxaD,1.13
yxaF,0.9603
yxaH,2.36
yxaJ,0.0
yxaM,0.7672
yxbB,0.7169
rpmH,1.88
spoIIIJ,1.49
thdF,5.75
yyaA,4.01
yyzE,1.02
ahpF,1.17
gntZ,1.7
gntK,1.42
yxaA,0.7614
yxaC,1.56
soj,1.34
yyaC,1.77
yyaE,1.85
rpsF,1.93
rpsR,4.15
yyaG,2.32
yxnA,1.22
yxaG,1.24
yxaI,1.4
yxaL,0.255
yxbA,0.6577
yxbC,0.7188
gltA,0.3394
ppsE,0.3548
ebrA,2.13
ymfG,0.4272
bpr,1.26
cheV,0.8115
rho,2.46
tagD,1.52
yvfE,0.5151
yvgP,0.0
yurC,0.0
aapA,2.35
spoIIS,3.25
xtmB,1.07
yhjN,1.64
yhaA,0.8949
yheJ,0.9851
yfmB,1.02
yqhQ,2.67
yosN,1.39
pnpA,0.522
flhA,0.6108
fliP,0.4132
fruB,1.83
ppsC,0.7666
yngB,1.48
pyrAB,2.92
polC,1.47
pycA,1.33
ptsH,0.5956
tdk,0.7524
yvfC,0.7852
yvfK,1.33
yusY,0.8101
ysnF,0.0
lepA,0.0
xkdO,0.0
yirY,0.5983
yhfQ,0.6332
yhaQ,0.3896
yfkL,1.64
yfnC,0.9468
spoIIIAG,1.03
yojG,0.5415
flhF,0.6317
flhB,0.286
cheY,0.1474
moaD,0.4213
hprT,1.64
yvoF,0.6819
yvdS,1.48
sacB,1.19
ffh,3.53
ssuC,0.7851
yvfP,0.9443
ctc,1.72
ppsB,0.4905
yvgR,0.1982
ydjK,1.03
spoIIE,0.0
ywbL,0.6933
sigL,1.29
yacA,1.71
yvdR,0.7546
yveB,1.09
yqxK,0.8437
yhaR,1.32
pnbA,0.6996
ytnM,0.9434
prs,1.4
ykoW,0.9779
cotA,1.01
ydjA,0.4471
hutH,0.6474
secA,1.09
ybaS,2.66
ybaN,1.92
gerD,0.7863
cwlD,0.8326
ybaJ,0.6095
rplM,1.27
gcaD,1.66
yabJ,0.8717
yabH,1.89
veg,0.8351
ksgA,1.98
ybaF,6.19
ybxA,5.65
rpoA,1.67
rpsM,1.43
infA,1.91
adk,1.89
abrB,0.1798
yazA,2.14
yabA,4.05
holB,2.71
yaaQ,1.58
ybaR,3.84
kbaA,0.9877
ybaL,0.5586
ybaK,1.31
rpsI,2.96
truA,3.84
spoVG,0.314
purR,1.09
sspF,1.01
yabG,0.0
yabF,1.67
ybaE,5.93
rplQ,2.03
rpsK,2.12
rpmJ,2.06
map,1.87
secY,1.39
yabC,3.81
yabB,3.92
yaaT,3.75
yaaR,1.93
tmk,2.16
ycnG,1.09
yczG,1.67
ycnD,0.4374
yclQ,0.2774
yclO,0.5537
yclM,0.4897
rapJ,1.69
ycdC,3.25
natB,1.33
yccH,0.8051
yccF,0.9162
yczB,1.93
yclK,1.53
yclI,0.9649
gerKB,1.1
gerKA,1.02
yclE,0.5342
yclC,1.1
cwlJ,0.9346
ycbO,1.23
ycbL,0.8779
yczA,1.22
ycbH,1.06
ycbF,1.41
ycnF,0.9747
ycnE,0.8364
ycnC,1.56
yclP,0.5586
yclN,1.46
rapC,0.6804
ycdD,1.95
ycdA,1.04
natA,1.3
yccG,0.7315
lipA,0.1593
phoD,1.04
yclJ,1.42
yclH,1.31
gerKC,1.09
yczF,0.9419
yclD,1.2
yclB,0.9727
ycbP,2.36
ycbN,1.03
ycbK,0.8894
ycbJ,0.9987
ycbG,2.24
ycbE,1.51
ydiF,1.58
ydiD,0.7669
ydiB,0.7962
ydhU,0.8601
ydhS,1.27
ydhQ,2.1
yddF,1.17
yddC,1.5
yddA,1.3
ydcS,1.28
ydcQ,0.4072
ydcO,1.4
ydhO,1.35
ydhM,1.74
ydhK,5.36
ydhI,1.74
ydhG,0.9157
ydhF,1.5
ydcN,2.04
ydcL,2.44
ydcH,1.71
ydcF,0.839
sigB,2.83
rsbU,1.46
ydiE,0.8483
ydiC,0.8027
ydiA,1.39
ydhT,0.0
ydhR,2.03
ydhP,1.18
yddD,0.0
yddB,1.16
ydcT,0.0
ydcR,1.67
ydcP,1.39
sacV,1.32
ydhN,1.15
ydhJ,1.41
ydhH,1.28
phoB,1.11
ydhE,1.19
ydcM,1.75
ydcK,0.0
ydcG,2.15
rsbX,3.01
rsbW,2.62
rsbT,1.57
yfjF,0.838
acoR,1.08
acoC,0.9834
acoA,1.11
yfjM,0.6002
yfjO,1.4
yesT,1.07
yesR,1.33
yesP,0.8987
yesM,0.8958
yesK,0.9214
cotJB,0.7297
yfjQ,0.9043
yfjS,1.57
yfkA,2.06
yfkC,1.97
yfkE,1.86
yfkJ,1.44
yesF,0.9539
yeeK,1.27
rapH,1.16
yezA,1.9
yeeC,3.06
yeeA,2.0
yfjU,0.9127
acoL,0.6949
acoB,0.9365
yfjL,0.7616
yfjN,2.68
yfjP,0.9805
yesS,0.2365
yesQ,0.7941
yesO,0.773
yesL,0.9583
yesJ,0.924
cotJA,0.7603
yfjR,1.05
yfjT,1.17
yfkB,1.31
yfkD,2.25
yfkH,1.86
yfkK,1.5
yesE,0.3658
yeeI,0.0
yeeG,1.79
yeeD,3.48
yeeB,2.35
yefC,2.75
yhfD,0.6647
yhfB,0.3054
yhgD,1.87
hemH,0.5573
pbpF,3.0
yhgB,0.8099
yhcN,1.24
yhcL,1.0
yhcJ,0.6499
yhcI,1.34
yhcG,1.6
yhcE,3.6
ecsC,0.7658
ecsA,0.6265
serC,0.5909
yhaH,0.9045
yhaI,0.737
yhaK,2.21
yhcB,1.76
yhbJ,1.18
yhbH,1.15
yhbF,0.9293
yhbD,1.15
yhbA,1.82
yhfC,0.8845
yhgE,2.82
hemY,0.8296
hemE,0.9485
yhgC,0.0
yhfA,0.9359
yhcM,0.3567
yhcK,2.2
cspB,1.17
yhcH,1.22
yhcF,1.36
yhcC,1.76
ecsB,0.6579
hit,0.5624
yhaG,0.9878
hpr,0.7166
yhaJ,1.23
prsA,0.7669
yhcA,0.0
yhbI,1.61
prkA,0.9996
yhbE,0.9336
cspR,0.9475
yhzB,2.81
yjkA,1.21
yjiC,1.27
yjiA,1.13
yjhA,0.04802
yjgB,0.9496
yjfC,1.42
carA,0.05886
argB,0.08948
argC,0.1214
yitY,0.511
yitW,0.7229
yitU,0.8018
yjfA,1.28
cotT,1.14
yjdJ,1.79
yjdG,1.39
yjdE,0.4974
yjdC,1.17
yitT,2.09
nprB,0.8489
yitQ,1.01
yitO,1.0
yitM,0.0
yitK,0.5772
yjjA,0.6009
yjiB,1.34
yjhB,0.6926
yjgD,0.7948
yjgA,0.9771
yjfB,0.6129
argD,0.1603
argJ,0.1922
yitZ,1.09
yitX,0.6862
yitV,0.8401
ipi,1.56
yjeA,0.3071
yjdK,0.7116
yjdI,1.23
yjdF,1.31
yjdD,0.8934
yjdB,1.15
yitS,1.18
yitR,0.9593
yitP,1.11
yitN,0.5531
yitL,1.28
yitJ,0.09461
yknV,0.0
moaE,0.3162
moeA,0.6449
mobA,1.01
ykuV,1.03
ykuT,3.76
ykoE,0.4028
ykoC,0.637
ispA,1.07
yknA,0.825
ykmA,1.22
proA,1.09
ykuR,0.4507
ykuP,0.6109
ykuN,1.08
ykuL,1.2
ykuK,0.4493
ykuI,1.35
ykkE,8.04
ykkC,1.08
ykkA,1.22
ykzH,1.13
ykhA,0.6819
ykgB,0.4261
yknU,0.0
mobB,0.7137
moeB,0.7913
ykuW,0.6962
ykuU,0.9144
ykuS,0.4186
ykoD,0.6054
ispU,0.3459
metC,0.05425
ykzA,1.96
yklA,0.327
proB,1.24
ykuQ,0.4429
ykuO,0.0
ykuM,0.5344
ykzF,1.71
ykuJ,0.8661
ykuH,3.91
ykkD,1.71
ykkB,0.5301
ykjA,1.39
hmp,0.7392
ykgA,1.59
ykfD,1.03
fliR,0.2809
fliZ,0.1989
fliM,0.2377
flgE,0.2655
fliK,0.441
fliJ,0.2896
ylmA,0.3125
sigE,0.6443
ftsZ,0.5414
sbp,0.3098
ylxW,0.9127
murB,1.73
fliH,0.3877
fliF,0.5788
flgC,1.2
codY,1.21
clpQ,1.26
gid,3.3
spoVE,1.91
mraY,1.73
pbpB,1.06
ylxA,0.5292
yllA,0.4913
ylbP,1.0
fliQ,0.0
fliY,0.0
fliL,0.6167
ylxG,0.4833
ylxF,0.6004
fliI,0.5943
sigG,0.8148
spoIIGA,0.0
ftsA,0.4497
ylxX,0.8022
divIB,1.19
murG,1.72
fliG,0.3212
fliE,0.9908
flgB,0.9698
clpY,1.42
codV,2.72
topA,2.45
murE,0.8184
ftsL,0.5294
yllB,0.5586
ylbQ,0.7987
ylbO,2.98
yoxD,0.1835
proH,1.75
gltC,0.923
yogA,0.7791
ggt,1.08
yoeC,1.19
glnR,1.6
ynbA,0.482
cwlC,1.12
nrdF,1.57
ymaA,1.85
ymzC,0.4707
yoeA,1.11
pbp,0.6437
yngK,1.29
yngJ,0.8166
yngH,0.8506
yngF,1.01
miaA,0.627
ymaG,1.23
ymaD,0.0
aprX,0.9533
ymzB,0.695
pksN,0.0
rtp,0.6622
proJ,0.9553
gltB,0.3676
yofA,1.59
yoeD,0.6444
yoeB,0.1429
ynbB,0.5351
spoVK,1.35
ymaB,1.12
nrdE,1.94
ymzA,0.7539
ymaH,0.2668
yoxA,0.4607
yngL,0.8076
ynzE,0.9308
yngI,0.2763
yngG,0.7726
yngE,1.14
ymaF,0.9283
ebrB,1.58
ymaC,0.7691
ymaE,0.3129
pksS,0.9996
pksJ,0.0
yoqR,0.7792
yoqT,0.9674
yoqV,1.82
yoqY,1.88
yorA,0.8534
yorC,0.7893
yojC,0.7102
yojF,0.5422
yojI,2.14
yojK,0.7942
yojM,0.5828
yojO,1.97
yorE,0.799
yorG,0.0
yorI,1.06
yorK,0.0
yorN,1.24
yorP,1.2
yocS,1.29
sodF,1.68
dhaS,2.32
yozO,1.44
yozN,1.31
yocL,0.9899
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.8421
yorD,0.5658
yojE,0.715
yojH,1.85
yojJ,0.0
yojL,0.4751
yojN,1.26
odhB,0.2514
yorF,1.13
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,1.3
yocR,6.94
sqhC,0.8111
yozC,0.3567
yocN,1.82
yocM,2.06
yocK,2.42
qcrC,0.2992
ypjB,2.97
ypjD,0.3367
ypjF,0.2905
ypjH,0.2213
birA,0.3399
yolC,0.8389
uvrX,1.33
sunA,0.6891
yolI,0.3625
yolK,0.5049
yomB,0.9198
panC,1.12
ypmB,0.2217
asnS,1.26
nth,2.59
yppB,4.01
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.0
yozP,0.0
yomN,1.05
ypjA,1.65
ypjC,1.7
dapB,0.0
ypjG,0.5806
papS,0.5317
panB,0.984
yolD,0.0
yolF,1.15
sunT,0.0
yolJ,0.6107
yomA,0.0
yomC,0.9919
panD,1.09
ypmA,0.0
aspB,0.1669
dnaD,2.0
ypoC,2.9
yppC,1.25
yomE,1.62
yomG,0.0
yomJ,1.61
yomL,3.56
yomM,0.9753
yomO,0.0
yqhL,1.1
yqhN,1.92
yqhP,2.19
yqhS,0.4245
efp,0.3431
spoIIIAA,0.7751
yqkL,4.97
drm,0.6388
dacF,0.7057
spoIIAB,0.4096
spoVAA,0.0
spoVAC,0.7354
spoIIIAC,2.12
spoIIIAE,1.07
spoIIIAH,0.82
accC,0.2357
yqhZ,0.6883
yqiB,1.56
spoVAE,0.9835
lysA,1.8
ppiB,0.4485
ypuB,0.9261
ypzC,1.81
ypuD,0.974
yqhM,0.5946
yqhO,1.19
yqhR,0.7881
yqhT,0.4935
yqhV,0.0
spoIIIAB,0.3951
ripX,0.5968
pnp,0.7669
spoIIAA,0.7435
sigF,0.6294
spoVAB,0.0
spoVAD,1.16
spoIIIAD,0.0
spoIIIAF,0.7298
accB,0.2166
yqhY,0.2771
folD,0.5943
yqiC,1.29
spoVAF,1.49
ypuA,1.11
ypzD,0.0
ypuC,1.04
sipS,1.8
ypuE,0.9413
yrkB,0.8557
yrkD,1.52
yrkF,0.8611
yrkH,1.07
yrkJ,1.23
yrkL,1.71
yqeN,1.52
gpr,0.8292
yqxA,0.7523
dnaK,0.3289
yqeT,1.78
yrkN,1.49
yrkP,1.61
yrkR,1.3
spoIIIC,0.8832
yqaC,0.9446
yqaF,0.407
yqeV,2.49
rpsU,1.18
yqeZ,0.7455
yqfB,1.34
yqfD,1.18
yqfF,1.4
yrkC,1.36
yrkE,0.0
yrkG,0.0
yrkI,0.924
yrkK,1.83
yrkM,0.8185
rpsT,1.25
spoIIP,0.0
hemN,1.59
grpE,0.1621
dnaJ,2.25
yqeU,2.02
yrkO,1.13
yrkQ,1.63
yrkS,1.11
yqaB,0.8985
yqaE,1.16
yqdA,0.8545
yqeW,1.37
yqeY,0.945
yqfA,1.09
yqfC,0.781
phoH,1.9
yqfG,0.4696
yshE,1.44
ysiA,1.32
etfB,1.31
xsa,0.9717
uvrC,1.61
lysC,0.2596
relA,1.31
yrvJ,0.356
hisS,0.2124
yrvM,2.22
yrzC,1.11
yrvP,1.46
sdhC,0.3482
sdhB,0.4882
gerE,0.5308
racE,2.37
rph,0.7118
ysnB,0.7359
yrrB,1.33
yrrD,1.1
glnM,1.1
glnQ,0.5587
yrzB,1.11
lcfA,1.12
ysiB,1.47
etfA,1.14
trxA,0.5245
ask,1.69
yslB,1.14
yrvI,0.9185
yrzK,0.8915
aspS,0.4632
yrvN,1.22
yrvO,1.95
yrrA,1.34
sdhA,0.4844
ysmA,0.4947
ysmB,2.41
gerM,1.03
ysnA,0.756
ysnE,0.0
yrrC,0.0
glnP,0.728
glnH,0.8474
yrrI,0.8713
yrrK,1.51
yrrL,2.52
ytkC,0.7873
ytlC,1.03
ytlA,0.8023
ytmB,0.4327
metK,1.24
ytnA,0.7293
ytsP,0.9306
ytwP,0.4615
nifZ,2.88
sspA,2.84
ytcJ,0.6037
yteI,0.3334
ytpA,0.6201
ytqA,2.25
ytrA,1.5
ytrC,1.8
ytrE,0.8836
ytsA,1.13
ytfI,0.8793
ytxK,0.9511
moaB,1.02
argH,0.1457
ytkK,0.653
ytlI,0.8127
ytlD,1.01
ytlB,0.0
ytmA,0.8508
pckA,1.15
asnB,0.8799
ytoA,1.02
ytvP,1.94
braB,2.71
ytbJ,2.49
ytcI,0.592
ytdI,1.1
yteJ,0.3172
ytqB,1.76
ytzC,0.9491
ytrB,1.03
ytrD,1.49
ytrF,1.15
ytsB,1.91
ytgI,0.1492
ackA,1.06
argG,0.06491
ytzD,0.06029
ytkL,0.5156
ytmI,0.7142
yurW,0.8718
yurU,0.941
yurS,2.0
yurQ,1.65
yurO,3.53
yurM,1.05
yufB,1.14
yufD,1.22
yufU,1.29
yufS,0.8198
yufQ,0.522
yufO,0.4933
yurK,1.37
yurI,1.02
yurF,0.8825
yurD,1.06
yunM,1.97
yunK,0.4401
yufM,1.32
yuxK,1.54
yuxJ,0.8287
kapB,0.4116
patB,0.6698
yugF,0.9832
yurV,1.19
yurT,3.0
yurR,1.44
yurP,1.83
yurN,1.61
yurL,1.05
yufC,0.6338
yufV,0.812
yufT,1.08
yufR,0.7846
yufP,0.4099
yufN,0.5273
yurJ,1.13
yurH,1.01
yurE,0.7252
yurB,0.8923
yunL,0.7878
yunJ,0.7343
yufL,1.96
pbpD,2.68
kapD,1.37
kinB,0.5144
yugE,1.26
yugG,0.7743
yvcJ,1.6
yvcL,1.38
yvcN,1.39
yvcQ,1.04
yvcS,0.5369
yvdA,1.63
yvaO,0.8231
yvzC,0.0
yvaL,1.22
yvaJ,0.0
yvaG,1.69
yvaE,1.13
yvdC,0.3994
yvdE,0.9667
yvdG,0.8704
yvdI,0.863
yvdK,0.0
yvdM,0.8351
yvaC,0.0
yvaA,1.18
yvgY,0.8613
yvgW,0.0
yvgU,1.1
yvgS,1.35
yvcK,1.56
crh,1.19
yvcP,0.9368
yvcR,1.11
yvcT,0.8461
yvdB,0.8296
yvaN,0.6936
yvaM,0.467
yvaK,0.7604
yvaI,0.9697
yvaF,1.05
yvaD,0.8005
yvdD,0.7635
yvdF,0.9505
yvdH,1.06
yvdJ,0.9021
yvdL,1.3
clpP,0.4851
yvaB,0.0
yvgZ,0.7583
yvgX,0.0
yvgV,0.9791
yvgT,1.71
yvgQ,0.07648
atpF,0.3385
atpA,0.5112
atpD,0.5974
ywmA,1.67
ywmB,2.47
spoIID,2.12
ywtE,0.5589
ywtG,1.47
gerBB,0.7985
pmi,1.01
tagC,2.03
tagA,4.02
ywmE,1.41
narA,1.97
ywmF,1.09
ureA,0.5819
ureC,0.5723
ywnB,1.06
tagF,1.25
ggaA,1.48
lytR,0.8546
lytC,0.6928
tuaB,0.9304
tuaD,1.17
atpH,0.5214
atpG,0.7639
atpC,0.7119
ywzB,1.23
murA,2.17
ywmC,0.9083
ywtF,0.8579
gerBC,1.07
gerBA,1.25
lytD,1.07
tagB,5.04
tagE,1.81
narQ,1.09
rapB,1.33
ywmG,2.58
ureB,0.5323
ywnA,1.18
ywnC,2.62
tagG,4.08
yvyH,1.4
lytB,0.3968
tuaA,0.8698
tuaC,0.8084
tuaE,1.86
yxkA,1.21
yxkC,0.2361
aldY,1.97
msmX,0.4702
yxzE,0.8093
yxkJ,0.5014
spsD,1.62
spsG,1.37
spsJ,1.65
yweA,0.7346
rocA,0.7021
rocC,1.01
cydB,0.1972
cydD,0.6158
yxlA,2.15
yxlC,1.2
yxlE,0.9303
yxlG,0.8973
ywfB,0.8089
ywfD,0.5832
ywfF,0.3987
ywfH,1.64
pta,0.2209
ywfL,0.9284
galE,0.9461
yxkD,2.81
yxkF,1.16
yxkH,0.5247
yxkI,0.744
cydA,0.2069
spsE,1.76
spsI,0.5343
spsK,0.8842
yweB,0.4534
rocB,1.0
ywfA,0.6272
cydC,0.0
yxkO,0.8749
sigY,0.9392
yxlD,0.8984
yxlF,1.03
yxlH,1.3
ywfC,0.5849
ywfE,0.2216
ywfG,0.958
ywfI,0.4639
ywfK,1.17
ywfM,0.7553
yyaH,1.48
yyaJ,1.8
yyaL,1.15
yyaN,1.03
tetL,1.03
yyaP,1.93
yxbD,0.4706
yxbF,0.8568
yxcA,1.22
yxcC,4.78
yxcE,1.43
iolR,1.83
yyaR,1.01
yyaT,1.81
yybB,1.56
yybD,1.04
yybF,0.939
yybI,1.41
iolB,1.1
iolD,1.14
iolF,1.1
iolH,0.9388
iolJ,0.9179
yxdK,0.8213
yyaI,1.15
yyaK,2.45
yyaM,0.0
yyaO,0.9274
tetB,1.18
yyaQ,1.12
aldX,0.7918
yxbG,0.9855
htpG,0.4222
yxcD,1.04
iolS,0.8971
iolA,1.55
yyaS,1.97
yybA,1.19
yybC,1.23
yybE,2.16
yybG,0.6955
yybJ,0.3754
iolC,1.17
iolE,1.06
iolG,1.21
iolI,1.03
yxdJ,1.92
yxdL,1.06
yeeF,0.6316
purQ,0.1239
ydgJ,1.04
pbpC,2.29
srfAC,0.4446
ycgI,0.9863
yknT,1.56
ptsI,1.39
ykvU,0.908
ykzE,0.7001
yjdH,0.8499
yhdN,5.82
yczC,0.4922
lmrA,3.09
ybgB,0.9631
ybdD,1.05
fus,1.36
yfiX,1.08
yfkF,0.0
treA,1.35
yflP,0.7337
yesY,0.9865
yddN,1.25
yerP,1.94
ydjD,0.9938
yddE,0.0
yclG,0.7888
nasB,0.9205
ycdB,1.23
patA,0.8873
ykvW,0.0
ykrP,2.17
ykoY,1.34
yhaP,0.4879
yhbB,1.05
yccC,0.0
ybgE,0.6728
ybgA,1.89
rpmD,2.39
rpoB,1.2
clpC,2.36
yfiB,0.7241
yfkI,3.1
yflH,0.5769
yetM,0.9575
cotJC,0.0
yddK,0.0
yabD,0.793
yurG,1.02
ytqD,2.25
acuB,0.9965
dnaE,0.9915
levR,1.85
yqzC,1.49
yaaO,1.51
ypbG,1.14
ypvA,3.71
cgeB,1.07
yloB,1.05
glcT,1.4
yjcD,1.25
metS,1.24
ythC,0.7096
ytpB,0.6768
ytoI,0.919
yrhJ,0.8183
yqxH,0.8706
bmrU,1.47
yaaN,2.23
qcrB,0.3614
yosO,1.16
ylqF,1.71
spoVD,1.07
yjgC,2.05
yjaX,0.6421
rplO,1.07
rplR,1.07
rpsH,0.9348
rplE,0.0
rplN,0.0
rpmC,1.43
xpaC,2.05
bofA,1.29
recR,1.93
dnaX,4.55
yaaI,5.66
rpsC,1.13
rpsS,1.2
rplW,1.0
rplC,1.13
ybaC,1.98
rpsG,1.09
serS,0.6903
yaaD,0.4873
