yqjV,1.04
yqjW,0.0
yqjY,1.19
yqkA,1.0
yqzE,1.56
yqxM,0.7276
cotN,0.486
sinI,0.0
yqhH,0.0
yqhJ,1.34
yqkC,1.03
yqkE,1.32
yqkG,0.7556
ansA,0.7204
yqkI,0.7907
yqkK,0.0
yqgZ,1.47
yqhB,1.24
comGA,1.56
comGC,1.61
comGE,0.0
comGG,1.95
yqjR,0.9087
yqjT,0.8913
yqzH,1.11
yqjX,1.06
yqjZ,1.17
yqkB,1.02
yqzG,1.23
sipW,0.6229
sinR,1.04
yqhG,1.1
yqhI,1.49
yqhK,0.9817
yqkD,1.13
yqkF,0.9801
ansR,1.0
ansB,0.6715
yqkJ,0.7709
spoIIM,1.3
yrpD,1.07
aadK,1.59
yrdB,1.15
yrdD,0.0
yrdF,0.0
azlC,1.23
yqcJ,0.0
yqcL,0.8239
spoIVCA,1.59
nucB,0.0
yqeC,0.9313
yqeE,1.09
brnQ,0.8834
gltR,0.0
czcD,0.0
yrdQ,0.9585
yrkA,0.491
blt,0.7772
yqeG,0.9093
aroD,0.6938
yqeJ,0.6329
yqeL,0.6682
comER,1.5
comEB,1.45
yrpB,1.4
yrdA,1.15
yrdC,0.943
cypA,0.9354
azlB,1.14
azlD,1.01
yqcK,1.01
yqcM,0.896
spoIVCB,1.07
yqeB,0.8593
yqeD,0.9358
yqeF,1.12
yrdK,0.8564
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.9094
yqeH,0.7937
yqeI,0.6495
yqeK,0.6686
yqeM,0.7216
comEA,1.56
comEC,1.54
ysdC,0.972
araA,0.0
araD,0.0
araM,1.03
araP,0.7635
abfA,0.8353
yrbB,0.9575
yrbD,0.0
yrzG,0.897
yrbE,0.0
bofC,0.0
ruvB,1.51
ysfE,0.9052
ysfC,0.8557
ysfA,0.928
pheS,1.02
ysgB,0.9261
yshC,0.8128
tgt,1.23
yrzE,0.8206
spoVB,0.8896
yrvB,0.8127
yrvC,0.855
abnA,1.07
araB,0.8488
araL,0.78
araN,0.9392
araQ,0.7674
cstA,0.8353
yrbC,1.05
yrzH,1.11
yrzF,1.05
csbX,1.11
ruvA,1.81
queA,0.0
ysfD,0.8087
ysfB,1.14
ysgA,0.7911
pheT,0.0
yshB,0.9778
yshD,0.0
yrbF,0.9816
yrbG,1.2
yrzD,0.898
secF,0.9174
yrvD,0.9357
apt,0.8036
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.14
ytxM,1.02
menE,1.04
ytmQ,0.0
malS,0.9889
ytoP,0.9633
ytpP,0.8993
ytpS,1.29
murC,0.8801
ytgA,0.9904
ytgC,0.996
ythB,1.11
ytiA,1.48
ytjA,0.9243
ytkA,1.04
ytxH,1.03
aroA,1.49
ytxD,0.8279
acuC,0.8306
acsA,0.9909
rpsD,0.5671
ytcC,0.9546
ytcA,0.6874
yteA,0.0
menD,0.9531
menB,0.9861
ytfD,0.9247
ytnP,0.9811
ytzB,1.37
ytoQ,1.21
ytpR,0.8381
ytpT,0.9805
ytxG,1.06
ytgB,0.0
ytgD,0.696
ythA,0.9298
ytiB,0.954
ytjB,1.18
dps,1.03
ytxJ,0.947
ccpA,0.857
ytxE,1.09
acuA,0.9974
tyrS,0.9631
yusU,1.32
yusS,0.0
yusQ,0.0
yusO,0.7945
yusM,0.0
yusK,0.0
yuxI,1.41
yukE,1.48
yukC,1.11
yueC,0.761
yueE,1.72
yuzE,1.19
yusI,1.02
yusG,1.09
yusE,1.41
yusC,1.3
yusA,1.27
yurY,1.7
yueG,1.0
yueI,0.8719
yueK,1.11
yuzC,0.8248
comQ,1.98
comP,1.36
yusT,0.9147
yusR,0.7354
yusP,0.8861
yusN,0.0
yusL,0.0
yusJ,1.46
ald,1.23
yukD,1.14
yukB,0.9234
yueD,0.9208
yuzF,1.44
yueF,1.13
yusH,0.9732
yusF,1.42
yusD,0.0
yusB,1.16
yurZ,1.03
yurX,1.27
yueH,0.9005
yueJ,1.14
yuxH,1.13
degQ,2.37
comX,1.55
comA,1.08
yvoA,0.8649
nagA,0.9986
lgt,1.2
yvpA,1.42
hisZ,1.52
hisD,1.24
tpi,0.9515
eno,0.0
yvbJ,1.05
yvbH,1.46
yvbF,1.26
opuCB,1.42
hisH,1.23
hisF,1.18
yvcA,1.29
yvzA,1.05
yvcD,1.14
trxB,1.22
opuCD,0.9764
yvaZ,1.15
yvaX,1.44
yvaV,1.03
opuBC,1.16
yvaQ,0.8585
nagB,0.8332
yvoB,1.12
yvpB,1.47
hisG,1.21
hisB,1.1
pgm,0.8108
yvbK,1.18
yvbI,1.33
yvbG,1.25
opuCA,1.61
opuCC,1.21
hisA,1.06
hisI,1.04
yvcB,1.42
yvcC,0.0
yvcE,3.25
yvcI,0.9996
yvbA,0.9771
yvaY,0.8486
yvaW,0.0
opuBB,0.8363
opuBD,0.0
yvaP,1.12
fbaA,1.27
murZ,1.13
rpmE,1.12
ywkB,0.0
ywkD,1.24
ywkE,1.09
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,1.02
alsS,3.11
ywrO,1.13
ywlA,1.19
ywlB,0.9312
ywlE,1.04
ywlG,1.47
upp,1.03
atpB,1.09
ywsB,1.53
rbsC,0.8799
rbsD,0.0
rbsR,0.8051
ywtA,0.0
ywtC,0.8788
ywjH,1.03
ywjI,0.9108
ywkA,0.9065
ywkC,1.11
prfA,1.12
ywkF,0.9394
ywrF,1.52
cotH,0.9971
ywrJ,0.0
alsR,1.32
alsD,2.2
ywsA,0.9645
spoIIR,0.7944
ywlD,1.1
ywlF,1.45
glyA,1.13
atpI,1.29
atpE,0.7637
rbsB,0.9905
rbsA,0.0
rbsK,0.8914
ywsC,1.67
ywtB,1.12
ywtD,1.25
deaD,0.8239
yxiP,1.53
bglS,0.0
katB,1.21
yxiT,1.06
yxjB,1.38
ywcF,1.61
ywcH,0.958
ywcI,0.0
ywcJ,3.28
sacA,0.9723
thiD,1.12
yxjD,1.02
yxjF,0.0
yxjH,1.24
yxjJ,1.07
yxjL,1.16
yxjN,1.04
ywdD,1.38
ywdF,1.02
ywdH,1.22
ywdJ,0.9865
ywdL,0.0
spsB,0.9026
yxiO,0.9089
licT,1.55
yxiQ,0.8529
yxiS,0.9586
yxjA,1.3
yxjC,1.06
ywcG,1.17
vpr,1.04
sacT,1.86
sacP,0.8263
ywdA,1.87
ywdC,1.22
yxjE,0.0
yxjG,0.9949
yxjI,0.8719
pepT,1.18
yxjM,1.29
yxjO,0.8618
ywdE,1.25
ung,1.04
ywdI,1.33
ywdK,1.21
spsA,0.0
spsC,0.0
rnpA,1.13
jag,1.04
gidB,1.09
yydK,0.7397
bglA,1.2
ahpC,1.1
gntP,0.9468
gntR,1.46
yxaB,1.07
yyaB,1.35
spo0J,1.81
yyaD,1.21
yyaF,1.63
ssb,1.01
exoA,0.8923
yxaD,0.8983
yxaF,0.8789
yxaH,1.04
yxaJ,0.7554
yxaM,0.9811
yxbB,1.07
rpmH,1.1
spoIIIJ,1.01
thdF,1.57
yyaA,1.12
yyzE,0.9555
ahpF,1.15
gntZ,0.9538
gntK,1.04
yxaA,1.14
yxaC,1.3
soj,1.62
yyaC,1.43
yyaE,1.03
rpsF,0.9022
rpsR,0.9254
yyaG,1.43
yxnA,0.0
yxaG,0.0
yxaI,1.01
yxaL,0.9298
yxbA,1.28
yxbC,1.54
gltA,0.0
ppsE,0.0
ebrA,0.0
ymfG,0.9732
bpr,0.0
cheV,0.866
rho,0.7899
tagD,1.48
yvfE,0.5156
yvgP,0.0
yurC,0.0
aapA,1.31
spoIIS,1.01
xtmB,1.26
yhjN,1.35
yhaA,1.33
yheJ,0.9606
yfmB,0.9561
yqhQ,0.8984
yosN,0.8572
pnpA,0.0
flhA,0.7914
fliP,0.7841
fruB,0.5589
ppsC,0.7748
yngB,0.8174
pyrAB,0.331
polC,0.7002
pycA,0.7253
ptsH,0.6382
tdk,0.8382
yvfC,0.5486
yvfK,0.9767
yusY,1.03
ysnF,1.52
lepA,0.0
xkdO,1.23
yirY,0.8904
yhfQ,2.07
yhaQ,0.7693
yfkL,1.43
yfnC,1.12
spoIIIAG,0.0
yojG,1.05
flhF,0.7514
flhB,0.8257
cheY,0.8201
moaD,0.9334
hprT,1.18
yvoF,0.9872
yvdS,0.0
sacB,1.04
ffh,0.6569
ssuC,1.09
yvfP,1.15
ctc,1.02
ppsB,0.7577
yvgR,0.5507
ydjK,0.0
spoIIE,0.0
ywbL,2.13
sigL,0.9635
yacA,1.19
yvdR,1.05
yveB,0.0
yqxK,0.8608
yhaR,0.9123
pnbA,0.8003
ytnM,1.03
prs,0.978
ykoW,0.9564
cotA,0.0
ydjA,0.8863
hutH,0.0
secA,1.03
ybaS,1.06
ybaN,0.0
gerD,0.9698
cwlD,0.0
ybaJ,1.36
rplM,0.9148
gcaD,1.26
yabJ,1.05
yabH,1.12
veg,1.06
ksgA,1.13
ybaF,0.583
ybxA,0.7227
rpoA,0.7645
rpsM,0.6806
infA,0.6118
adk,0.0
abrB,1.18
yazA,0.9916
yabA,1.07
holB,1.42
yaaQ,1.25
ybaR,1.35
kbaA,1.06
ybaL,1.46
ybaK,0.8226
rpsI,0.8809
truA,0.6127
spoVG,1.43
purR,0.9815
sspF,0.7331
yabG,1.03
yabF,1.34
ybaE,0.6338
rplQ,0.6735
rpsK,0.6851
rpmJ,0.5863
map,0.6709
secY,0.6966
yabC,1.06
yabB,1.13
yaaT,1.17
yaaR,1.43
tmk,1.03
ycnG,1.13
yczG,1.23
ycnD,0.8845
yclQ,1.88
yclO,1.96
yclM,1.02
rapJ,1.04
ycdC,1.19
natB,1.3
yccH,1.09
yccF,0.983
yczB,0.0
yclK,1.03
yclI,0.9083
gerKB,0.6649
gerKA,0.0
yclE,1.19
yclC,0.0
cwlJ,1.37
ycbO,0.0
ycbL,1.02
yczA,0.0
ycbH,0.0
ycbF,0.6608
ycnF,0.9029
ycnE,0.9573
ycnC,1.22
yclP,2.04
yclN,1.83
rapC,2.16
ycdD,1.25
ycdA,0.9353
natA,1.27
yccG,1.21
lipA,0.5674
phoD,0.0
yclJ,1.31
yclH,0.8295
gerKC,0.0
yczF,0.0
yclD,0.0
yclB,0.0
ycbP,1.88
ycbN,0.9078
ycbK,0.9199
ycbJ,0.8684
ycbG,0.8952
ycbE,1.25
ydiF,1.12
ydiD,0.8183
ydiB,1.02
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.1
ydcO,0.0
ydhO,1.38
ydhM,0.0
ydhK,0.0
ydhI,0.0
ydhG,0.834
ydhF,0.0
ydcN,2.32
ydcL,2.12
ydcH,1.13
ydcF,0.7768
sigB,1.15
rsbU,1.17
ydiE,0.8401
ydiC,0.9347
ydiA,1.09
ydhT,0.0
ydhR,0.7479
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.9738
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.55
ydhH,1.55
phoB,1.11
ydhE,0.9748
ydcM,2.72
ydcK,0.0
ydcG,1.34
rsbX,1.21
rsbW,1.22
rsbT,1.34
yfjF,0.9305
acoR,0.8342
acoC,0.0
acoA,0.0
yfjM,0.6665
yfjO,0.7844
yesT,1.13
yesR,0.6732
yesP,0.77
yesM,0.0
yesK,0.8285
cotJB,0.0
yfjQ,1.02
yfjS,0.8761
yfkA,0.7824
yfkC,0.7177
yfkE,0.0
yfkJ,0.8954
yesF,0.0
yeeK,0.7678
rapH,0.0
yezA,1.07
yeeC,1.21
yeeA,0.0
yfjU,0.0
acoL,0.9437
acoB,0.0
yfjL,0.7654
yfjN,0.8462
yfjP,1.17
yesS,0.8185
yesQ,1.12
yesO,0.8977
yesL,0.8588
yesJ,1.07
cotJA,0.9158
yfjR,0.9491
yfjT,1.4
yfkB,0.8112
yfkD,1.12
yfkH,1.04
yfkK,1.04
yesE,0.7258
yeeI,0.0
yeeG,0.0
yeeD,1.17
yeeB,1.12
yefC,0.0
yhfD,0.0
yhfB,0.5291
yhgD,0.828
hemH,1.39
pbpF,0.7588
yhgB,0.9475
yhcN,0.0
yhcL,1.1
yhcJ,1.15
yhcI,0.9324
yhcG,1.06
yhcE,1.05
ecsC,0.0
ecsA,1.13
serC,1.94
yhaH,1.05
yhaI,1.01
yhaK,1.08
yhcB,0.5671
yhbJ,0.7391
yhbH,0.7996
yhbF,0.5958
yhbD,0.7753
yhbA,0.7729
yhfC,0.9067
yhgE,0.6587
hemY,1.07
hemE,1.75
yhgC,1.5
yhfA,0.9024
yhcM,0.9124
yhcK,1.06
cspB,1.12
yhcH,1.19
yhcF,1.12
yhcC,0.6686
ecsB,1.02
hit,0.9892
yhaG,1.29
hpr,1.2
yhaJ,1.11
prsA,0.9086
yhcA,0.9484
yhbI,0.6764
prkA,0.9438
yhbE,0.7502
cspR,1.04
yhzB,1.08
yjkA,0.0
yjiC,0.9325
yjiA,1.53
yjhA,1.75
yjgB,0.0
yjfC,0.0
carA,1.13
argB,1.29
argC,1.96
yitY,0.9089
yitW,0.0
yitU,1.16
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,0.9975
yjdE,0.9949
yjdC,0.0
yitT,0.7651
nprB,0.8564
yitQ,0.8446
yitO,0.0
yitM,0.6437
yitK,0.8952
yjjA,1.18
yjiB,1.0
yjhB,0.8852
yjgD,0.8142
yjgA,1.06
yjfB,1.38
argD,1.43
argJ,1.47
yitZ,0.8397
yitX,0.8439
yitV,0.9794
ipi,0.8315
yjeA,0.8695
yjdK,1.33
yjdI,1.07
yjdF,0.8002
yjdD,0.0
yjdB,0.0
yitS,1.09
yitR,0.9562
yitP,0.0
yitN,0.8679
yitL,1.02
yitJ,1.07
yknV,0.9726
moaE,0.8547
moeA,0.0
mobA,0.8496
ykuV,0.8314
ykuT,1.12
ykoE,1.03
ykoC,1.04
ispA,0.719
yknA,1.38
ykmA,0.9829
proA,0.8428
ykuR,0.0
ykuP,0.0
ykuN,5.17
ykuL,1.59
ykuK,0.9904
ykuI,0.0
ykkE,0.0
ykkC,1.2
ykkA,0.0
ykzH,0.7088
ykhA,1.38
ykgB,1.01
yknU,0.0
mobB,0.7995
moeB,0.8737
ykuW,0.9797
ykuU,0.8788
ykuS,0.8227
ykoD,1.21
ispU,0.9032
metC,0.0
ykzA,1.44
yklA,0.5267
proB,1.07
ykuQ,1.02
ykuO,9.19
ykuM,1.01
ykzF,1.04
ykuJ,1.03
ykuH,1.43
ykkD,0.0
ykkB,0.0
ykjA,0.0
hmp,1.7
ykgA,0.0
ykfD,0.561
fliR,0.7935
fliZ,0.0
fliM,0.8295
flgE,0.79
fliK,0.7448
fliJ,0.8548
ylmA,1.48
sigE,0.0
ftsZ,0.0
sbp,0.9016
ylxW,0.8016
murB,0.6776
fliH,0.8581
fliF,0.0
flgC,0.9687
codY,0.7611
clpQ,0.7659
gid,0.6504
spoVE,0.0
mraY,0.0
pbpB,0.0
ylxA,0.6011
yllA,0.9859
ylbP,0.8789
fliQ,0.7593
fliY,0.792
fliL,0.8658
ylxG,0.8129
ylxF,0.8359
fliI,0.9746
sigG,0.0
spoIIGA,0.0
ftsA,1.17
ylxX,0.8889
divIB,0.8239
murG,0.7639
fliG,0.0
fliE,0.0
flgB,1.07
clpY,0.7718
codV,0.6768
topA,0.0
murE,0.0
ftsL,0.7143
yllB,0.0
ylbQ,0.9925
ylbO,1.2
yoxD,0.9894
proH,1.9
gltC,0.9934
yogA,0.9302
ggt,0.0
yoeC,0.0
glnR,0.0
ynbA,0.8876
cwlC,0.0
nrdF,0.7055
ymaA,0.8319
ymzC,0.8345
yoeA,1.15
pbp,0.0
yngK,0.0
yngJ,0.0
yngH,0.0
yngF,0.0
miaA,0.0
ymaG,0.0
ymaD,0.0
aprX,0.0
ymzB,0.0
pksN,0.0
rtp,1.09
proJ,1.75
gltB,0.7032
yofA,1.03
yoeD,0.7344
yoeB,0.3683
ynbB,0.9006
spoVK,0.8279
ymaB,0.5881
nrdE,0.8364
ymzA,0.9674
ymaH,1.31
yoxA,0.0
yngL,0.0
ynzE,0.0
yngI,0.0
yngG,0.0
yngE,0.0
ymaF,0.0
ebrB,0.0
ymaC,0.0
ymaE,1.91
pksS,0.0
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,3.52
yojC,0.0
yojF,0.9871
yojI,0.8998
yojK,0.8877
yojM,0.8558
yojO,0.7594
yorE,1.24
yorG,0.0
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.0
yocS,1.68
sodF,1.06
dhaS,0.0
yozO,0.0
yozN,0.0
yocL,0.0
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,3.95
yorD,1.07
yojE,1.23
yojH,0.7974
yojJ,0.0
yojL,1.21
yojN,0.8448
odhB,0.8867
yorF,1.21
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,1.37
sqhC,0.0
yozC,0.8999
yocN,1.0
yocM,0.9721
yocK,0.0
qcrC,0.7277
ypjB,0.0
ypjD,1.31
ypjF,0.0
ypjH,0.896
birA,0.6935
yolC,0.0
uvrX,0.0
sunA,0.9603
yolI,0.0
yolK,0.0
yomB,0.0
panC,0.0
ypmB,0.9805
asnS,0.8244
nth,0.7379
yppB,0.9767
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.8658
yozP,0.0
yomN,0.0
ypjA,0.8683
ypjC,0.9419
dapB,0.9798
ypjG,0.9427
papS,0.7461
panB,0.7082
yolD,2.19
yolF,1.96
sunT,0.0
yolJ,0.909
yomA,0.0
yomC,0.0
panD,0.649
ypmA,0.0
aspB,0.0
dnaD,0.0
ypoC,0.7332
yppC,0.7955
yomE,0.0
yomG,0.0
yomJ,0.8559
yomL,3.19
yomM,0.0
yomO,0.0
yqhL,0.9507
yqhN,1.51
yqhP,0.8493
yqhS,0.9437
efp,0.7414
spoIIIAA,0.0
yqkL,0.0
drm,1.05
dacF,1.01
spoIIAB,1.1
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,1.08
yqhZ,0.714
yqiB,0.5839
spoVAE,0.0
lysA,1.11
ppiB,0.9096
ypuB,0.0
ypzC,1.51
ypuD,1.21
yqhM,1.01
yqhO,0.8595
yqhR,0.0
yqhT,1.12
yqhV,0.0
spoIIIAB,0.0
ripX,1.1
pnp,0.8407
spoIIAA,1.04
sigF,1.02
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,1.08
accB,1.02
yqhY,0.9656
folD,0.8271
yqiC,0.5952
spoVAF,0.0
ypuA,0.8127
ypzD,0.0
ypuC,0.0
sipS,1.31
ypuE,2.54
yrkB,0.0
yrkD,1.27
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.4
yqeN,1.04
gpr,0.0
yqxA,0.9062
dnaK,0.0
yqeT,0.6831
yrkN,0.9558
yrkP,0.7198
yrkR,0.0
spoIIIC,0.9681
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,0.9409
yqeZ,0.0
yqfB,0.5394
yqfD,0.0
yqfF,1.03
yrkC,0.8714
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.54
yrkM,0.8622
rpsT,0.9442
spoIIP,0.0
hemN,0.8107
grpE,0.9147
dnaJ,0.843
yqeU,0.675
yrkO,1.1
yrkQ,0.7793
yrkS,0.0
yqaB,1.61
yqaE,1.49
yqdA,0.864
yqeW,1.03
yqeY,0.9562
yqfA,0.5446
yqfC,0.9565
phoH,0.0
yqfG,0.9219
yshE,0.5801
ysiA,0.6988
etfB,0.886
xsa,0.0
uvrC,1.54
lysC,0.5571
relA,1.14
yrvJ,0.0
hisS,1.16
yrvM,0.7757
yrzC,0.9711
yrvP,0.6557
sdhC,0.8829
sdhB,0.7084
gerE,0.7004
racE,1.01
rph,0.9627
ysnB,0.9786
yrrB,0.6343
yrrD,0.0
glnM,0.0
glnQ,0.8204
yrzB,0.8297
lcfA,0.9329
ysiB,0.6797
etfA,0.7315
trxA,0.9646
ask,1.38
yslB,1.02
yrvI,1.09
yrzK,0.8549
aspS,0.993
yrvN,1.1
yrvO,0.747
yrrA,0.6509
sdhA,0.8113
ysmA,0.7876
ysmB,0.0
gerM,0.8237
ysnA,0.8952
ysnE,0.0
yrrC,0.0
glnP,0.7313
glnH,0.0
yrrI,0.9603
yrrK,0.8764
yrrL,0.8577
ytkC,0.0
ytlC,0.0
ytlA,0.0
ytmB,0.8532
metK,0.8491
ytnA,0.7963
ytsP,0.0
ytwP,0.939
nifZ,0.8465
sspA,0.8005
ytcJ,0.8521
yteI,0.6549
ytpA,0.9031
ytqA,0.8104
ytrA,0.0
ytrC,0.5572
ytrE,0.5401
ytsA,0.7989
ytfI,0.7238
ytxK,0.7651
moaB,0.8127
argH,1.21
ytkK,1.02
ytlI,1.09
ytlD,0.7703
ytlB,0.0
ytmA,0.8601
pckA,0.718
asnB,0.9575
ytoA,0.9474
ytvP,1.28
braB,0.0
ytbJ,0.8743
ytcI,0.8802
ytdI,1.46
yteJ,0.6324
ytqB,0.7776
ytzC,1.21
ytrB,0.8769
ytrD,0.6721
ytrF,0.6419
ytsB,1.05
ytgI,1.26
ackA,0.8707
argG,1.42
ytzD,1.19
ytkL,0.8453
ytmI,1.21
yurW,1.29
yurU,1.05
yurS,0.0
yurQ,0.9215
yurO,0.728
yurM,0.6735
yufB,0.9714
yufD,0.9518
yufU,0.8019
yufS,0.0
yufQ,0.0
yufO,0.0
yurK,0.6971
yurI,0.5976
yurF,0.0
yurD,0.0
yunM,0.8194
yunK,0.8746
yufM,0.9086
yuxK,1.07
yuxJ,0.8767
kapB,0.9273
patB,0.7879
yugF,0.0
yurV,1.12
yurT,0.8088
yurR,1.07
yurP,0.9761
yurN,0.689
yurL,0.6288
yufC,0.7978
yufV,0.7798
yufT,0.8997
yufR,0.9502
yufP,1.02
yufN,0.946
yurJ,0.8323
yurH,1.23
yurE,0.7872
yurB,0.7105
yunL,0.8774
yunJ,0.9239
yufL,0.9924
pbpD,1.28
kapD,0.9356
kinB,1.11
yugE,1.19
yugG,0.92
yvcJ,0.9885
yvcL,0.9287
yvcN,0.8648
yvcQ,1.2
yvcS,0.8758
yvdA,0.0
yvaO,0.9273
yvzC,0.0
yvaL,0.9167
yvaJ,0.0
yvaG,1.11
yvaE,1.01
yvdC,0.786
yvdE,0.7773
yvdG,0.0
yvdI,0.0
yvdK,0.0
yvdM,0.0
yvaC,0.0
yvaA,1.21
yvgY,0.8821
yvgW,0.0
yvgU,1.37
yvgS,0.8493
yvcK,0.979
crh,0.9751
yvcP,0.9917
yvcR,0.8815
yvcT,1.33
yvdB,1.02
yvaN,1.06
yvaM,0.7715
yvaK,0.8096
yvaI,0.8715
yvaF,1.16
yvaD,0.9615
yvdD,0.9467
yvdF,1.15
yvdH,1.06
yvdJ,0.8393
yvdL,0.889
clpP,0.9844
yvaB,0.0
yvgZ,1.1
yvgX,0.0
yvgV,1.32
yvgT,0.7385
yvgQ,0.4987
atpF,0.74
atpA,0.596
atpD,0.0
ywmA,1.28
ywmB,1.55
spoIID,0.9679
ywtE,1.25
ywtG,0.0
gerBB,0.6588
pmi,0.7536
tagC,1.97
tagA,0.0
ywmE,0.0
narA,1.2
ywmF,0.0
ureA,0.8862
ureC,0.7861
ywnB,0.8141
tagF,0.8343
ggaA,1.38
lytR,0.8842
lytC,0.9609
tuaB,0.9027
tuaD,0.7605
atpH,0.7176
atpG,0.6192
atpC,0.5827
ywzB,1.29
murA,1.26
ywmC,1.05
ywtF,1.03
gerBC,0.0
gerBA,0.0
lytD,1.17
tagB,1.52
tagE,1.22
narQ,1.15
rapB,1.57
ywmG,1.53
ureB,1.02
ywnA,1.01
ywnC,1.05
tagG,1.17
yvyH,0.9898
lytB,0.0
tuaA,0.9533
tuaC,0.7199
tuaE,0.9209
yxkA,0.0
yxkC,1.3
aldY,0.0
msmX,0.734
yxzE,0.7451
yxkJ,0.768
spsD,0.6898
spsG,0.0
spsJ,0.0
yweA,1.04
rocA,0.9996
rocC,0.0
cydB,7.38
cydD,0.0
yxlA,0.7149
yxlC,0.8351
yxlE,0.8021
yxlG,0.0
ywfB,2.09
ywfD,1.2
ywfF,0.9173
ywfH,1.6
pta,1.28
ywfL,1.62
galE,1.02
yxkD,0.8249
yxkF,1.33
yxkH,0.8367
yxkI,0.9591
cydA,2.28
spsE,0.7591
spsI,0.6989
spsK,0.9637
yweB,0.7127
rocB,1.1
ywfA,0.6471
cydC,0.0
yxkO,1.01
sigY,0.9785
yxlD,0.8598
yxlF,0.8676
yxlH,0.9503
ywfC,1.44
ywfE,1.14
ywfG,1.14
ywfI,1.49
ywfK,1.63
ywfM,1.17
yyaH,1.36
yyaJ,1.18
yyaL,1.18
yyaN,0.0
tetL,1.26
yyaP,1.52
yxbD,0.0
yxbF,0.9285
yxcA,1.2
yxcC,1.54
yxcE,0.895
iolR,0.9061
yyaR,0.0
yyaT,0.0
yybB,1.04
yybD,0.9789
yybF,0.9316
yybI,1.18
iolB,0.0
iolD,0.7565
iolF,0.836
iolH,0.0
iolJ,0.8594
yxdK,0.9376
yyaI,1.1
yyaK,1.29
yyaM,1.46
yyaO,1.27
tetB,1.1
yyaQ,1.12
aldX,0.827
yxbG,1.1
htpG,1.2
yxcD,0.9625
iolS,1.18
iolA,0.8791
yyaS,1.49
yybA,1.01
yybC,1.03
yybE,0.6598
yybG,0.9877
yybJ,0.9587
iolC,1.36
iolE,1.08
iolG,1.22
iolI,0.9042
yxdJ,0.8553
yxdL,1.12
yeeF,1.19
purQ,0.591
ydgJ,0.0
pbpC,1.04
srfAC,0.8348
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.727
ykzE,0.0
yjdH,0.0
yhdN,2.07
yczC,0.5453
lmrA,0.6977
ybgB,0.0
ybdD,0.9556
fus,0.7504
yfiX,0.8012
yfkF,0.0
treA,0.0
yflP,0.6389
yesY,0.0
yddN,1.23
yerP,0.8231
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,0.9766
ycdB,0.9971
patA,0.0
ykvW,0.4916
ykrP,0.0
ykoY,0.9114
yhaP,0.7027
yhbB,0.8299
yccC,0.0
ybgE,1.14
ybgA,1.22
rpmD,0.5808
rpoB,0.9229
clpC,0.0
yfiB,0.0
yfkI,1.11
yflH,0.7947
yetM,0.9338
cotJC,0.0
yddK,0.0
yabD,1.06
yurG,0.8587
ytqD,1.33
acuB,0.0
dnaE,1.01
levR,1.61
yqzC,0.8028
yaaO,1.15
ypbG,0.7117
ypvA,0.6919
cgeB,0.0
yloB,0.0
glcT,0.7028
yjcD,0.8368
metS,1.45
ythC,0.9874
ytpB,0.8876
ytoI,0.9867
yrhJ,0.7655
yqxH,0.0
bmrU,1.02
yaaN,1.38
qcrB,0.8166
yosO,1.22
ylqF,0.8346
spoVD,0.987
yjgC,0.991
yjaX,1.09
rplO,0.5602
rplR,0.5619
rpsH,0.5079
rplE,0.613
rplN,0.6061
rpmC,0.5889
xpaC,1.26
bofA,1.07
recR,1.04
dnaX,1.35
yaaI,0.0
rpsC,0.613
rpsS,0.6305
rplW,0.6258
rplC,0.7592
ybaC,0.8085
rpsG,0.7225
serS,0.9204
yaaD,1.32
guaB,0.0
gyrB,0.0
recF,0.9677
rpsE,0.6181
rplF,0.627
rpsN,0.663
rplX,0.6568
rpsQ,0.6448
rplP,0.6441
csfB,1.21
yaaL,0.9779
yaaK,1.18
yaaJ,1.55
yaaH,0.0
rplV,0.6579
rplB,0.6792
rplD,0.8007
rpsJ,0.9288
tufA,0.7907
rpsL,0.8514
yaaE,1.2
