yolB,0.1849
yqgY,1.09
yqhA,0.7493
yqxL,0.0
comGB,0.5926
comGD,0.0
comGF,0.0
yqjQ,0.0
yqjS,0.9454
yqjV,0.0
yqjW,0.0
yqjY,0.7211
yqkA,0.6032
yqzE,0.6698
yqxM,0.8325
cotN,0.3932
sinI,0.9209
yqhH,1.01
yqhJ,0.842
yqkC,1.93
yqkE,2.23
yqkG,1.12
ansA,1.23
yqkI,1.51
yqkK,0.991
yqgZ,1.46
yqhB,1.01
comGA,0.5619
comGC,0.5416
comGE,0.5011
comGG,0.4312
yqjR,1.01
yqjT,0.9611
yqzH,1.02
yqjX,0.9885
yqjZ,0.806
yqkB,1.72
yqzG,0.9087
sipW,0.8139
sinR,1.36
yqhG,0.8384
yqhI,0.8339
yqhK,0.8811
yqkD,1.24
yqkF,1.18
ansR,1.1
ansB,1.15
yqkJ,1.71
spoIIM,1.02
yrpD,0.7702
aadK,0.7822
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,0.0
yqcJ,0.2939
yqcL,1.11
spoIVCA,0.0
nucB,1.16
yqeC,1.27
yqeE,1.27
brnQ,1.25
gltR,1.25
czcD,1.37
yrdQ,1.64
yrkA,1.29
blt,1.61
yqeG,1.59
aroD,1.56
yqeJ,1.51
yqeL,1.53
comER,0.9823
comEB,1.25
yrpB,1.27
yrdA,0.9021
yrdC,0.6187
cypA,0.9607
azlB,1.53
azlD,1.28
yqcK,1.25
yqcM,1.24
spoIVCB,1.27
yqeB,1.47
yqeD,1.12
yqeF,1.19
yrdK,1.08
yrdN,1.05
trkA,1.13
yrdR,1.2
bltD,1.31
bltR,1.26
yqeH,1.65
yqeI,1.52
yqeK,1.37
yqeM,1.42
comEA,0.949
comEC,1.03
ysdC,0.5107
araA,0.7983
araD,0.0
araM,0.4566
araP,0.0
abfA,0.8535
yrbB,0.5847
yrbD,0.0
yrzG,1.28
yrbE,0.9186
bofC,0.8937
ruvB,1.02
ysfE,0.7732
ysfC,0.6865
ysfA,0.547
pheS,0.4342
ysgB,1.08
yshC,1.06
tgt,0.9986
yrzE,0.8216
spoVB,0.9426
yrvB,0.8712
yrvC,1.08
abnA,0.8525
araB,0.9002
araL,0.9478
araN,0.967
araQ,0.9601
cstA,1.13
yrbC,2.54
yrzH,1.42
yrzF,2.0
csbX,0.9899
ruvA,1.16
queA,1.28
ysfD,0.9199
ysfB,0.876
ysgA,0.9966
pheT,0.513
yshB,1.22
yshD,1.5
yrbF,0.8016
yrbG,0.9056
yrzD,0.7747
secF,0.8243
yrvD,1.16
apt,1.85
ytxO,0.5033
ytcB,0.9939
ytdA,1.07
menF,1.13
ytxM,1.17
menE,0.8539
ytmQ,0.0
malS,0.7725
ytoP,1.05
ytpP,0.937
ytpS,1.23
murC,0.0
ytgA,0.7811
ytgC,0.8303
ythB,1.04
ytiA,1.19
ytjA,0.8871
ytkA,0.84
ytxH,1.01
aroA,0.5169
ytxD,1.0
acuC,0.9125
acsA,1.19
rpsD,1.39
ytcC,0.9612
ytcA,0.9953
yteA,1.08
menD,1.18
menB,0.94
ytfD,0.9095
ytnP,0.6362
ytzB,1.69
ytoQ,1.38
ytpR,1.34
ytpT,1.34
ytxG,1.28
ytgB,0.7369
ytgD,0.8644
ythA,1.07
ytiB,1.16
ytjB,1.08
dps,0.7703
ytxJ,1.38
ccpA,1.44
ytxE,1.21
acuA,0.9586
tyrS,0.8158
yusU,0.7397
yusS,0.9783
yusQ,0.9937
yusO,1.02
yusM,1.03
yusK,0.9201
yuxI,0.0
yukE,1.26
yukC,0.9556
yueC,0.7485
yueE,0.0
yuzE,0.9338
yusI,0.8251
yusG,1.41
yusE,1.55
yusC,2.26
yusA,1.66
yurY,0.9973
yueG,1.02
yueI,1.11
yueK,0.8347
yuzC,0.9853
comQ,1.07
comP,0.8945
yusT,0.9539
yusR,1.12
yusP,1.08
yusN,1.04
yusL,1.01
yusJ,0.8992
ald,1.96
yukD,1.21
yukB,1.0
yueD,0.9331
yuzF,1.59
yueF,1.08
yusH,0.9702
yusF,1.79
yusD,1.94
yusB,2.45
yurZ,0.9961
yurX,1.15
yueH,1.42
yueJ,0.9978
yuxH,0.9993
degQ,1.42
comX,1.15
comA,0.6241
yvoA,0.7337
nagA,0.7499
lgt,0.6975
yvpA,0.3936
hisZ,0.0
hisD,0.337
tpi,0.3751
eno,0.4592
yvbJ,0.0
yvbH,1.58
yvbF,0.0
opuCB,1.16
hisH,0.3166
hisF,0.526
yvcA,2.2
yvzA,1.78
yvcD,1.7
trxB,2.22
opuCD,0.772
yvaZ,1.91
yvaX,0.3426
yvaV,0.8248
opuBC,0.7126
yvaQ,0.9515
nagB,0.9328
yvoB,0.8194
yvpB,0.6321
hisG,0.2545
hisB,0.1853
pgm,0.376
yvbK,0.6691
yvbI,0.821
yvbG,1.27
opuCA,1.12
opuCC,1.07
hisA,0.2435
hisI,0.3434
yvcB,1.5
yvcC,1.21
yvcE,1.58
yvcI,1.29
yvbA,1.45
yvaY,0.2026
yvaW,0.7925
opuBB,0.9381
opuBD,0.9502
yvaP,0.9548
fbaA,0.9098
murZ,0.8518
rpmE,0.9508
ywkB,0.9268
ywkD,1.06
ywkE,1.19
ywrE,0.999
cotG,1.05
cotB,1.12
ywrK,1.16
alsS,0.0
ywrO,1.33
ywlA,1.51
ywlB,1.19
ywlE,1.44
ywlG,1.32
upp,0.7817
atpB,0.5484
ywsB,2.4
rbsC,0.0
rbsD,0.9289
rbsR,0.8282
ywtA,0.796
ywtC,0.5637
ywjH,0.8052
ywjI,0.7377
ywkA,0.9482
ywkC,1.16
prfA,2.1
ywkF,1.6
ywrF,1.35
cotH,0.9372
ywrJ,1.08
alsR,1.15
alsD,1.14
ywsA,1.12
spoIIR,1.17
ywlD,1.24
ywlF,1.18
glyA,0.69
atpI,0.7041
atpE,0.4658
rbsB,1.01
rbsA,0.8849
rbsK,0.9628
ywsC,0.9856
ywtB,0.697
ywtD,0.4526
deaD,0.7377
yxiP,0.8372
bglS,0.8443
katB,0.9931
yxiT,1.14
yxjB,1.31
ywcF,1.63
ywcH,0.8372
ywcI,0.7628
ywcJ,1.47
sacA,0.0
thiD,1.18
yxjD,0.7854
yxjF,0.762
yxjH,0.7264
yxjJ,0.7113
yxjL,0.9787
yxjN,0.8799
ywdD,0.6756
ywdF,1.08
ywdH,0.9936
ywdJ,0.9975
ywdL,1.04
spsB,0.97
yxiO,0.9766
licT,1.04
yxiQ,0.9356
yxiS,1.01
yxjA,0.9848
yxjC,1.29
ywcG,2.11
vpr,0.6344
sacT,0.5466
sacP,0.9815
ywdA,1.74
ywdC,1.35
yxjE,0.0
yxjG,0.8002
yxjI,0.8032
pepT,0.7013
yxjM,0.932
yxjO,0.9936
ywdE,1.13
ung,1.07
ywdI,1.13
ywdK,1.04
spsA,1.01
spsC,1.05
rnpA,0.8838
jag,0.8083
gidB,1.21
yydK,0.5845
bglA,0.5641
ahpC,0.5584
gntP,0.0
gntR,0.9692
yxaB,0.929
yyaB,1.06
spo0J,1.04
yyaD,1.14
yyaF,1.3
ssb,1.4
exoA,1.01
yxaD,1.11
yxaF,0.9663
yxaH,0.8804
yxaJ,0.707
yxaM,0.582
yxbB,0.6643
rpmH,1.71
spoIIIJ,1.01
thdF,1.66
yyaA,1.72
yyzE,0.8048
ahpF,0.6575
gntZ,1.23
gntK,0.952
yxaA,1.08
yxaC,1.12
soj,0.9102
yyaC,1.18
yyaE,1.44
rpsF,1.5
rpsR,1.11
yyaG,1.1
yxnA,1.26
yxaG,1.63
yxaI,1.7
yxaL,0.732
yxbA,0.737
yxbC,0.826
gltA,0.3911
ppsE,0.6893
ebrA,0.8877
ymfG,0.7909
bpr,0.6717
cheV,0.7494
rho,0.9254
tagD,1.02
yvfE,0.5667
yvgP,0.0
yurC,0.0
aapA,1.4
spoIIS,1.66
xtmB,0.0
yhjN,0.9269
yhaA,1.04
yheJ,0.4418
yfmB,0.0
yqhQ,0.7863
yosN,0.6946
pnpA,0.7857
flhA,0.6108
fliP,0.6733
fruB,1.33
ppsC,0.8643
yngB,0.9954
pyrAB,0.2129
polC,1.17
pycA,1.18
ptsH,0.9194
tdk,0.8678
yvfC,0.6147
yvfK,0.8661
yusY,0.9034
ysnF,1.17
lepA,1.5
xkdO,0.9304
yirY,0.8936
yhfQ,0.9245
yhaQ,0.6266
yfkL,1.0
yfnC,1.13
spoIIIAG,1.16
yojG,1.39
flhF,0.5435
flhB,0.6969
cheY,0.5407
moaD,0.9864
hprT,1.16
yvoF,0.8467
yvdS,0.7664
sacB,0.6078
ffh,0.4828
ssuC,0.5905
yvfP,0.4762
ctc,1.21
ppsB,0.466
yvgR,0.4468
ydjK,0.8283
spoIIE,0.9891
ywbL,0.9036
sigL,1.08
yacA,1.47
yvdR,0.904
yveB,0.9559
yqxK,1.04
yhaR,1.04
pnbA,0.9401
ytnM,0.9369
prs,0.8708
ykoW,0.889
cotA,0.8265
ydjA,0.9471
hutH,0.9863
secA,1.1
ybaS,0.8433
ybaN,0.7753
gerD,0.731
cwlD,0.7258
ybaJ,0.6257
rplM,1.13
gcaD,0.9917
yabJ,0.9636
yabH,1.1
veg,0.7068
ksgA,1.42
ybaF,0.6776
ybxA,0.6014
rpoA,1.49
rpsM,1.13
infA,1.09
adk,1.0
abrB,1.97
yazA,1.08
yabA,1.4
holB,1.46
yaaQ,1.31
ybaR,1.09
kbaA,0.8301
ybaL,1.17
ybaK,0.8275
rpsI,1.08
truA,1.19
spoVG,0.4358
purR,1.03
sspF,0.9843
yabG,0.9749
yabF,1.29
ybaE,0.7165
rplQ,1.64
rpsK,1.1
rpmJ,1.18
map,1.01
secY,1.46
yabC,1.16
yabB,1.14
yaaT,1.33
yaaR,1.56
tmk,1.25
ycnG,0.7499
yczG,1.14
ycnD,1.56
yclQ,0.5788
yclO,0.7679
yclM,0.753
rapJ,1.19
ycdC,1.54
natB,7.83
yccH,0.9735
yccF,0.0
yczB,0.0
yclK,0.9317
yclI,0.8542
gerKB,0.0
gerKA,0.8808
yclE,0.7421
yclC,0.0
cwlJ,0.958
ycbO,0.9204
ycbL,0.9085
yczA,1.15
ycbH,0.9795
ycbF,1.0
ycnF,1.03
ycnE,2.13
ycnC,0.8796
yclP,0.6767
yclN,0.935
rapC,0.6262
ycdD,1.3
ycdA,1.94
natA,4.76
yccG,0.7847
lipA,0.2247
phoD,1.07
yclJ,1.08
yclH,0.9851
gerKC,0.9094
yczF,0.9651
yclD,1.0
yclB,1.33
ycbP,2.09
ycbN,0.8212
ycbK,1.06
ycbJ,1.2
ycbG,1.51
ycbE,1.02
ydiF,1.11
ydiD,0.9032
ydiB,0.9914
ydhU,0.8637
ydhS,0.9333
ydhQ,1.1
yddF,0.0
yddC,0.9785
yddA,1.45
ydcS,0.0
ydcQ,0.0
ydcO,0.5505
ydhO,0.7479
ydhM,0.0
ydhK,0.5547
ydhI,1.39
ydhG,1.22
ydhF,1.21
ydcN,1.31
ydcL,0.9295
ydcH,1.42
ydcF,0.5599
sigB,1.35
rsbU,1.54
ydiE,1.1
ydiC,1.02
ydiA,1.19
ydhT,0.9845
ydhR,0.963
ydhP,1.04
yddD,1.0
yddB,0.8408
ydcT,0.9491
ydcR,0.9683
ydcP,0.9852
sacV,0.9925
ydhN,1.08
ydhJ,1.22
ydhH,1.3
phoB,1.08
ydhE,1.36
ydcM,1.09
ydcK,1.23
ydcG,1.34
rsbX,1.55
rsbW,1.46
rsbT,1.75
yfjF,0.8417
acoR,0.8278
acoC,0.9396
acoA,0.9597
yfjM,0.6447
yfjO,1.24
yesT,0.0
yesR,0.9512
yesP,0.9146
yesM,0.9842
yesK,1.02
cotJB,0.8513
yfjQ,1.17
yfjS,1.15
yfkA,1.66
yfkC,1.3
yfkE,1.17
yfkJ,0.929
yesF,1.14
yeeK,1.26
rapH,0.9378
yezA,1.21
yeeC,1.4
yeeA,1.02
yfjU,1.03
acoL,0.9396
acoB,0.991
yfjL,0.9636
yfjN,1.6
yfjP,1.26
yesS,0.5617
yesQ,0.899
yesO,0.8882
yesL,0.9027
yesJ,0.6875
cotJA,0.8436
yfjR,2.33
yfjT,1.83
yfkB,1.62
yfkD,1.03
yfkH,0.9944
yfkK,1.35
yesE,0.9328
yeeI,1.02
yeeG,1.02
yeeD,1.11
yeeB,1.26
yefC,1.1
yhfD,0.0
yhfB,6.61
yhgD,1.37
hemH,1.32
pbpF,1.46
yhgB,0.9731
yhcN,1.06
yhcL,0.9965
yhcJ,0.9324
yhcI,0.0
yhcG,0.0
yhcE,1.01
ecsC,0.8658
ecsA,0.9347
serC,0.8033
yhaH,1.26
yhaI,1.33
yhaK,0.0
yhcB,1.03
yhbJ,1.0
yhbH,0.9132
yhbF,1.28
yhbD,1.1
yhbA,1.06
yhfC,1.61
yhgE,1.29
hemY,1.14
hemE,1.13
yhgC,1.23
yhfA,1.26
yhcM,0.7095
yhcK,1.12
cspB,1.62
yhcH,0.9619
yhcF,1.22
yhcC,1.25
ecsB,0.8601
hit,0.7646
yhaG,1.28
hpr,1.05
yhaJ,1.87
prsA,1.57
yhcA,0.8583
yhbI,0.8986
prkA,0.8529
yhbE,1.34
cspR,1.48
yhzB,1.89
yjkA,0.7999
yjiC,1.03
yjiA,0.9705
yjhA,0.5394
yjgB,0.9877
yjfC,0.0
carA,0.09459
argB,0.1512
argC,0.1673
yitY,0.639
yitW,1.39
yitU,0.9699
yjfA,0.0
cotT,1.26
yjdJ,1.23
yjdG,1.49
yjdE,1.09
yjdC,0.0
yitT,1.14
nprB,0.7618
yitQ,0.8249
yitO,0.852
yitM,0.4949
yitK,0.8244
yjjA,0.9871
yjiB,1.06
yjhB,0.9326
yjgD,1.16
yjgA,1.39
yjfB,1.22
argD,0.1356
argJ,0.114
yitZ,0.6184
yitX,1.02
yitV,1.1
ipi,1.24
yjeA,2.18
yjdK,0.7597
yjdI,1.28
yjdF,1.5
yjdD,0.9726
yjdB,1.1
yitS,1.08
yitR,1.04
yitP,0.9452
yitN,0.7547
yitL,0.8907
yitJ,0.5147
yknV,0.8353
moaE,1.03
moeA,0.9528
mobA,1.01
ykuV,1.48
ykuT,1.25
ykoE,0.6581
ykoC,0.6147
ispA,0.0
yknA,0.0
ykmA,0.0
proA,0.7337
ykuR,0.7434
ykuP,0.5587
ykuN,0.7803
ykuL,0.9064
ykuK,1.08
ykuI,1.23
ykkE,2.4
ykkC,0.8682
ykkA,0.8231
ykzH,1.18
ykhA,1.66
ykgB,0.474
yknU,0.9818
mobB,1.28
moeB,1.14
ykuW,1.92
ykuU,1.7
ykuS,0.8156
ykoD,0.7251
ispU,0.6535
metC,0.2747
ykzA,4.18
yklA,0.4739
proB,0.8875
ykuQ,0.9499
ykuO,0.6435
ykuM,0.7073
ykzF,1.16
ykuJ,1.26
ykuH,1.35
ykkD,1.12
ykkB,0.8126
ykjA,0.8795
hmp,0.8797
ykgA,0.9451
ykfD,0.8561
fliR,0.3956
fliZ,0.3254
fliM,0.3439
flgE,0.4177
fliK,0.4362
fliJ,0.4109
ylmA,0.5994
sigE,0.6727
ftsZ,0.6358
sbp,0.0
ylxW,1.22
murB,1.33
fliH,0.4947
fliF,0.5423
flgC,0.7498
codY,1.5
clpQ,1.39
gid,1.55
spoVE,0.9403
mraY,0.8681
pbpB,1.12
ylxA,0.7718
yllA,1.22
ylbP,1.3
fliQ,0.4703
fliY,0.3543
fliL,0.4551
ylxG,0.4837
ylxF,0.5011
fliI,0.4874
sigG,0.7457
spoIIGA,0.6612
ftsA,0.5898
ylxX,0.8297
divIB,1.28
murG,1.38
fliG,0.5124
fliE,0.7035
flgB,0.861
clpY,1.62
codV,1.78
topA,1.57
murE,0.9394
ftsL,0.8202
yllB,0.8442
ylbQ,1.23
ylbO,0.9787
yoxD,1.15
proH,0.7246
gltC,0.7569
yogA,0.5827
ggt,0.7279
yoeC,1.2
glnR,1.14
ynbA,1.08
cwlC,1.77
nrdF,2.91
ymaA,3.53
ymzC,1.07
yoeA,0.9074
pbp,0.0
yngK,0.8718
yngJ,0.8476
yngH,0.7675
yngF,0.9976
miaA,0.8293
ymaG,0.5635
ymaD,1.31
aprX,0.9287
ymzB,0.8869
pksN,0.4355
rtp,0.8407
proJ,0.6805
gltB,0.514
yofA,1.2
yoeD,1.42
yoeB,1.55
ynbB,1.13
spoVK,1.34
ymaB,2.01
nrdE,1.81
ymzA,2.68
ymaH,0.7516
yoxA,0.613
yngL,0.8176
ynzE,0.9011
yngI,0.3979
yngG,0.9783
yngE,1.23
ymaF,0.9555
ebrB,1.24
ymaC,1.03
ymaE,0.6934
pksS,0.6848
pksJ,0.7228
yoqR,0.7248
yoqT,0.9177
yoqV,1.19
yoqY,1.04
yorA,0.8013
yorC,0.9876
yojC,1.22
yojF,1.84
yojI,1.15
yojK,0.0
yojM,0.5616
yojO,0.0
yorE,0.598
yorG,0.0
yorI,0.8341
yorK,0.7557
yorN,0.9919
yorP,1.08
yocS,1.13
sodF,1.12
dhaS,1.32
yozO,0.3538
yozN,0.7554
yocL,0.7616
yoqS,0.9454
yoqU,1.08
yoqW,1.14
yoqZ,0.9883
yorB,0.8294
yorD,0.6493
yojE,1.39
yojH,1.45
yojJ,0.8892
yojL,0.5338
yojN,1.24
odhB,0.5303
yorF,0.7081
yorH,0.7908
yorJ,0.87
yorM,0.8992
yorO,0.8292
yorQ,1.18
yocR,1.83
sqhC,0.8346
yozC,1.51
yocN,0.8709
yocM,0.6285
yocK,1.61
qcrC,0.5324
ypjB,1.11
ypjD,1.25
ypjF,0.9516
ypjH,0.7975
birA,0.8674
yolC,0.7865
uvrX,0.9094
sunA,0.9208
yolI,0.0
yolK,0.0
yomB,0.0
panC,1.7
ypmB,0.5056
asnS,1.13
nth,1.33
yppB,2.78
yomD,0.9292
yomF,0.9492
yomH,0.9326
yomK,0.8985
yozP,1.34
yomN,0.9428
ypjA,1.04
ypjC,1.5
dapB,1.07
ypjG,0.9261
papS,0.9458
panB,1.84
yolD,1.1
yolF,2.68
sunT,0.9129
yolJ,0.6227
yomA,0.9418
yomC,0.8276
panD,1.68
ypmA,0.7481
aspB,0.493
dnaD,1.38
ypoC,1.37
yppC,1.57
yomE,0.9352
yomG,1.15
yomJ,1.43
yomL,3.37
yomM,0.9282
yomO,0.8895
yqhL,1.69
yqhN,1.89
yqhP,0.9911
yqhS,0.6819
efp,0.7259
spoIIIAA,0.8529
yqkL,1.21
drm,1.05
dacF,0.8817
spoIIAB,0.3879
spoVAA,0.7984
spoVAC,0.7527
spoIIIAC,0.9786
spoIIIAE,0.8651
spoIIIAH,0.6716
accC,0.8294
yqhZ,0.7748
yqiB,1.23
spoVAE,1.11
lysA,1.25
ppiB,0.7929
ypuB,1.14
ypzC,1.84
ypuD,2.02
yqhM,1.47
yqhO,1.07
yqhR,0.9016
yqhT,0.7782
yqhV,0.8766
spoIIIAB,0.7434
ripX,0.9543
pnp,0.9971
spoIIAA,0.5343
sigF,0.4645
spoVAB,0.9422
spoVAD,1.14
spoIIIAD,0.8343
spoIIIAF,0.9091
accB,1.08
yqhY,0.9433
folD,0.8504
yqiC,1.36
spoVAF,1.54
ypuA,5.21
ypzD,1.14
ypuC,1.19
sipS,1.88
ypuE,0.9604
yrkB,0.7434
yrkD,1.34
yrkF,1.12
yrkH,1.07
yrkJ,1.34
yrkL,1.72
yqeN,1.27
gpr,1.03
yqxA,1.09
dnaK,1.29
yqeT,1.42
yrkN,1.19
yrkP,1.18
yrkR,1.1
spoIIIC,1.69
yqaC,1.06
yqaF,1.22
yqeV,1.35
rpsU,1.49
yqeZ,0.5476
yqfB,0.8865
yqfD,1.07
yqfF,1.49
yrkC,1.24
yrkE,1.04
yrkG,1.19
yrkI,1.19
yrkK,1.54
yrkM,1.44
rpsT,1.58
spoIIP,1.08
hemN,1.45
grpE,1.42
dnaJ,1.92
yqeU,1.45
yrkO,1.19
yrkQ,1.02
yrkS,1.2
yqaB,1.17
yqaE,1.12
yqdA,1.13
yqeW,1.05
yqeY,1.25
yqfA,0.688
yqfC,1.03
phoH,1.38
yqfG,1.32
yshE,1.2
ysiA,0.7526
etfB,0.7967
xsa,0.8403
uvrC,1.31
lysC,0.5206
relA,1.28
yrvJ,0.5196
hisS,0.467
yrvM,1.17
yrzC,1.55
yrvP,1.72
sdhC,0.7849
sdhB,0.8113
gerE,0.835
racE,1.24
rph,0.7282
ysnB,0.9525
yrrB,1.47
yrrD,1.02
glnM,0.9162
glnQ,0.7773
yrzB,2.09
lcfA,0.8787
ysiB,0.9238
etfA,1.1
trxA,2.12
ask,1.48
yslB,1.25
yrvI,1.12
yrzK,0.911
aspS,0.5707
yrvN,1.48
yrvO,1.55
yrrA,1.66
sdhA,0.8003
ysmA,0.6729
ysmB,0.908
gerM,0.8109
ysnA,0.8764
ysnE,0.7565
yrrC,0.9912
glnP,1.04
glnH,0.9922
yrrI,1.08
yrrK,1.76
yrrL,0.9199
ytkC,0.8566
ytlC,0.9113
ytlA,1.12
ytmB,1.28
metK,1.84
ytnA,1.08
ytsP,1.48
ytwP,0.8182
nifZ,2.03
sspA,2.2
ytcJ,1.33
yteI,0.4475
ytpA,1.32
ytqA,1.15
ytrA,1.01
ytrC,0.8938
ytrE,0.7378
ytsA,1.01
ytfI,0.8507
ytxK,1.29
moaB,0.7849
argH,0.3205
ytkK,0.8417
ytlI,0.7685
ytlD,1.1
ytlB,1.02
ytmA,1.18
pckA,1.18
asnB,1.33
ytoA,1.33
ytvP,1.58
braB,2.4
ytbJ,2.0
ytcI,0.9021
ytdI,1.34
yteJ,0.3658
ytqB,1.34
ytzC,1.27
ytrB,1.1
ytrD,0.859
ytrF,0.7901
ytsB,0.9439
ytgI,1.04
ackA,1.17
argG,0.1631
ytzD,0.1882
ytkL,1.08
ytmI,0.8518
yurW,0.9519
yurU,0.7793
yurS,0.9255
yurQ,1.12
yurO,0.5279
yurM,0.6632
yufB,1.16
yufD,1.01
yufU,1.12
yufS,1.04
yufQ,0.7562
yufO,0.9919
yurK,0.914
yurI,0.8655
yurF,0.9331
yurD,0.9963
yunM,1.01
yunK,0.9364
yufM,1.33
yuxK,1.16
yuxJ,0.9046
kapB,0.7721
patB,0.9561
yugF,1.15
yurV,1.1
yurT,1.17
yurR,1.34
yurP,0.8621
yurN,0.636
yurL,0.5404
yufC,1.04
yufV,1.06
yufT,0.964
yufR,0.8061
yufP,0.7468
yufN,0.8334
yurJ,0.6695
yurH,0.7816
yurE,0.9296
yurB,0.9598
yunL,0.941
yunJ,0.856
yufL,1.31
pbpD,1.31
kapD,0.9081
kinB,0.7453
yugE,1.81
yugG,1.3
yvcJ,1.06
yvcL,1.08
yvcN,1.08
yvcQ,0.8771
yvcS,0.7033
yvdA,0.9711
yvaO,0.9592
yvzC,0.9034
yvaL,0.8738
yvaJ,0.0
yvaG,1.03
yvaE,0.8888
yvdC,0.8198
yvdE,1.02
yvdG,0.8925
yvdI,0.9296
yvdK,0.8857
yvdM,0.8819
yvaC,0.843
yvaA,0.7809
yvgY,1.08
yvgW,0.9312
yvgU,1.07
yvgS,1.3
yvcK,1.27
crh,1.23
yvcP,0.9109
yvcR,0.9806
yvcT,0.916
yvdB,0.7763
yvaN,0.6789
yvaM,0.8885
yvaK,0.9699
yvaI,0.9326
yvaF,0.965
yvaD,0.8944
yvdD,1.09
yvdF,0.8747
yvdH,0.9347
yvdJ,0.8676
yvdL,1.14
clpP,1.7
yvaB,1.0
yvgZ,1.29
yvgX,0.8981
yvgV,0.8735
yvgT,1.04
yvgQ,0.1184
atpF,0.3796
atpA,0.4225
atpD,0.6152
ywmA,0.801
ywmB,1.39
spoIID,0.9719
ywtE,1.15
ywtG,0.9636
gerBB,0.8654
pmi,1.06
tagC,0.9329
tagA,1.09
ywmE,1.44
narA,1.45
ywmF,0.8979
ureA,0.7375
ureC,0.8242
ywnB,1.03
tagF,1.02
ggaA,1.31
lytR,1.24
lytC,0.4437
tuaB,0.8013
tuaD,0.8742
atpH,0.4765
atpG,0.4716
atpC,0.465
ywzB,0.9695
murA,1.42
ywmC,1.34
ywtF,1.9
gerBC,0.943
gerBA,0.8924
lytD,0.7803
tagB,1.24
tagE,1.28
narQ,1.56
rapB,1.05
ywmG,3.32
ureB,0.7011
ywnA,1.18
ywnC,1.91
tagG,2.18
yvyH,1.22
lytB,0.2963
tuaA,0.7984
tuaC,0.8719
tuaE,0.9484
yxkA,0.462
yxkC,0.2694
aldY,0.7604
msmX,0.7068
yxzE,0.7732
yxkJ,0.6927
spsD,0.898
spsG,0.8465
spsJ,0.9485
yweA,0.9658
rocA,0.6817
rocC,0.5936
cydB,0.9644
cydD,1.05
yxlA,1.02
yxlC,1.32
yxlE,1.24
yxlG,0.9599
ywfB,0.7051
ywfD,0.619
ywfF,0.729
ywfH,0.8626
pta,0.5689
ywfL,0.9933
galE,0.8496
yxkD,0.9076
yxkF,0.7395
yxkH,0.6953
yxkI,0.7812
cydA,0.8663
spsE,0.9295
spsI,0.8885
spsK,0.8677
yweB,0.7508
rocB,0.7136
ywfA,0.5555
cydC,1.1
yxkO,1.11
sigY,1.42
yxlD,1.48
yxlF,1.45
yxlH,1.04
ywfC,0.6422
ywfE,0.6411
ywfG,0.7994
ywfI,1.09
ywfK,1.1
ywfM,0.7755
yyaH,0.8162
yyaJ,0.8538
yyaL,0.8531
yyaN,0.8112
tetL,0.932
yyaP,0.835
yxbD,0.8822
yxbF,0.9799
yxcA,1.14
yxcC,1.28
yxcE,1.3
iolR,0.6722
yyaR,1.03
yyaT,1.13
yybB,1.15
yybD,0.9384
yybF,0.9091
yybI,1.03
iolB,0.9931
iolD,0.9817
iolF,0.9426
iolH,1.03
iolJ,0.9409
yxdK,0.9553
yyaI,1.09
yyaK,1.39
yyaM,0.947
yyaO,0.9365
tetB,1.0
yyaQ,0.9634
aldX,0.8828
yxbG,0.9803
htpG,0.9672
yxcD,1.43
iolS,1.3
iolA,0.8682
yyaS,0.9841
yybA,1.15
yybC,0.9718
yybE,0.7426
yybG,0.8561
yybJ,0.4447
iolC,0.8253
iolE,0.9749
iolG,0.9603
iolI,0.97
yxdJ,0.9939
yxdL,1.0
yeeF,0.448
purQ,0.2195
ydgJ,1.22
pbpC,0.823
srfAC,0.1963
ycgI,0.8076
yknT,1.05
ptsI,0.9712
ykvU,1.2
ykzE,0.8625
yjdH,1.25
yhdN,2.18
yczC,0.866
lmrA,2.29
ybgB,0.8417
ybdD,0.7563
fus,0.9699
yfiX,1.03
yfkF,0.9629
treA,0.8839
yflP,0.8394
yesY,0.9521
yddN,1.09
yerP,1.23
ydjD,0.8188
yddE,0.9927
yclG,0.9734
nasB,1.02
ycdB,1.23
patA,1.2
ykvW,0.793
ykrP,1.2
ykoY,0.8992
yhaP,0.7086
yhbB,1.19
yccC,1.23
ybgE,0.6985
ybgA,1.29
rpmD,1.32
rpoB,1.62
clpC,1.76
yfiB,1.04
yfkI,1.03
yflH,1.58
yetM,1.03
cotJC,0.8093
yddK,0.8452
yabD,1.01
yurG,0.8885
ytqD,1.22
acuB,1.27
dnaE,1.33
levR,1.46
yqzC,1.43
yaaO,1.31
ypbG,1.69
ypvA,2.1
cgeB,0.9235
yloB,0.7578
glcT,1.38
yjcD,0.9994
metS,0.9633
ythC,1.06
ytpB,1.26
ytoI,1.57
yrhJ,4.1
yqxH,1.01
bmrU,1.05
yaaN,0.9115
qcrB,0.6684
yosO,0.0
ylqF,1.23
spoVD,1.02
yjgC,1.75
yjaX,4.48
rplO,1.16
rplR,0.8799
rpsH,1.0
rplE,0.8513
rplN,0.7797
rpmC,0.7162
xpaC,0.8878
bofA,0.8969
recR,1.15
dnaX,1.27
yaaI,0.9746
rpsC,0.6112
rpsS,0.6297
rplW,0.6753
rplC,0.6743
ybaC,1.04
rpsG,1.11
