ypbF,0.9802
ypcA,1.01
ypdC,0.9131
ypeB,1.03
ypdQ,1.09
ypeP,1.45
ypzA,1.08
cspD,1.38
metB,1.42
ypgQ,1.66
ypfB,1.55
ypfD,2.74
yphA,1.21
yphC,1.1
yphE,1.16
spoIVA,0.9443
ilvD,1.41
ypiP,1.04
ypjQ,1.17
dfrA,0.9972
yplQ,0.4436
ilvA,1.1
yqgA,1.54
yqgC,1.2
yqgE,1.18
yqgG,1.33
yqgI,1.17
yqgK,1.15
bfmBAB,2.57
bmrR,1.45
yqiW,1.17
yqiY,2.12
yqjA,1.17
yqjC,1.11
yqgL,1.31
yqgN,0.9427
yqgP,1.24
glcK,1.15
yqgU,0.9318
yqgW,1.19
yqjE,0.976
yqjG,0.924
yqjI,1.9
yqjK,1.48
yqjM,1.23
yqjO,1.52
yqgB,1.25
sodA,1.25
pbpA,1.83
yqgH,1.2
yqgJ,1.27
yqzD,1.39
bfmBB,2.31
bmr,1.11
yqiX,2.76
yqiZ,2.07
yqjB,1.25
yqjD,1.01
yqgM,1.25
yqgO,1.02
yqgQ,1.16
yqgT,1.21
yqgV,0.9715
yqgX,1.27
yqjF,1.22
yqjH,0.9062
yqjJ,1.62
yqjL,1.96
yqjN,1.25
yqjP,1.14
levE,0.5824
levG,0.636
adhA,1.22
yraC,1.15
yraE,1.55
yraF,1.82
yqbK,0.9623
yqbM,1.12
yqbN,1.02
yqbQ,0.9899
yqbS,1.0
yqcA,1.06
yraH,1.07
yraJ,1.38
yraL,1.57
yraM,1.09
yraO,1.01
sigZ,1.31
yqcD,1.11
yqxG,1.07
yqxI,1.49
yqcF,1.23
yqzI,1.22
rapE,0.9786
levF,0.7624
sacC,0.6399
yraB,1.1
yraD,1.43
adhB,1.96
yraG,1.31
yqbL,1.06
yqdB,1.17
yqbP,1.18
yqbR,1.11
yqbT,1.12
yqcB,1.24
yraI,1.43
yraK,8.09
csn,1.17
yraN,1.01
yrpG,1.38
yrpE,1.66
yqcE,1.12
cwlA,1.31
yqxJ,1.56
yqcG,1.44
phrE,0.977
yqcI,1.18
ytaF,1.12
ytbE,1.22
ytcD,1.32
ytcF,1.74
dnaB,1.04
ytxB,0.8446
folC,0.7279
spoIIB,0.7711
ysxA,1.59
mreC,1.66
minC,1.31
spoIVFA,0.7898
thrS,1.53
lytS,0.9267
ysbA,2.45
yscB,0.8416
infC,0.7242
rplT,0.6385
rplU,0.9718
spo0B,0.7067
p`eB,0.9116
pheB,0.0
yrxA,0.0
nadB,0.09023
nadA,0.06417
ytaG,1.07
ytbD,0.8942
gapB,0.955
ytcG,1.44
dnaI,0.9979
ytxC,0.7509
comC,0.9792
maf,1.48
mreB,1.68
mreD,1.27
minD,1.04
spoIVFB,0.7562
ysaA,1.14
lytT,1.01
ysbB,1.35
yscA,0.6021
rpmI,0.6682
ysdA,0.8096
ysxB,1.04
obg,0.9331
pheA,0.9297
nifS,0.5038
nadC,0.07318
yrbA,0.09283
yubA,1.14
yubC,0.9474
yubE,1.37
yubG,0.9159
yuaB,1.05
gbsA,0.9543
yteP,1.03
yteR,1.04
yteT,0.9058
yteV,1.0
ytfP,0.9966
ytzG,1.01
yuaD,1.13
yuaG,0.3075
yuaJ,1.0
glgD,0.6952
ytaB,0.8429
ytxN,0.8572
ytzE,1.69
ythQ,1.13
ytjP,0.9312
ytlP,0.0
ytlR,0.9482
ytmP,0.9605
yubB,1.37
yubD,0.9186
yubF,0.9036
yuaA,0.9358
yuaC,1.77
gbsB,1.03
yteQ,1.06
yteS,0.9889
yteU,1.1
opuD,0.9909
ytgP,1.17
ytzF,0.9395
yuaF,0.2649
yuaI,0.3519
glgB,0.4139
glgA,0.0
ytaA,0.0
cotS,1.01
ythP,0.0
ytiP,0.7822
ytkP,1.28
ytlQ,1.08
amyX,0.972
ytzH,1.09
yvrB,0.9526
yvqK,0.7594
yvqI,1.54
yvqG,0.8747
yvqE,0.7611
gerAC,0.7601
yutL,1.67
paiA,0.829
yumD,0.7793
yumC,1.31
yuiA,0.7163
yuiC,0.5276
gerAA,0.8188
yuxN,0.7534
yvqA,1.06
yvtB,0.9264
yusZ,1.1
yusW,1.11
yuiE,1.1
yuiG,1.86
yuiI,0.6762
dhbC,0.4341
dhbB,0.2897
yukL,0.3103
yvrA,1.05
yvqJ,1.11
yvqH,1.58
yvqF,0.7684
yvqC,0.7637
gerAB,0.8169
yutM,1.3
paiB,0.87
yuzG,0.9582
yumB,1.11
yuiB,0.6318
yuiD,1.07
citG,0.837
yvqB,1.21
yvtA,0.0
mrgA,0.3821
yusX,1.42
yusV,1.08
yuiF,0.776
yuiH,0.8429
dhbA,0.5186
dhbE,0.5087
yukM,0.6336
yukJ,1.12
yvyD,0.6046
cccB,0.8346
ftsX,1.62
yvzD,0.7592
yvkA,0.8568
yvkC,0.0
yvfH,1.25
lacR,0.0
yvfM,0.9399
yvfO,0.8735
yvfS,0.8213
yvfU,1.23
uvrB,1.22
yvzB,0.8096
yvlA,0.5183
yvlC,0.734
yvmB,0.8241
cypX,0.8725
yvfW,0.8595
yvbX,0.6967
yvbV,0.99
yvbT,0.8678
araE,0.5882
gap,0.5449
yvjA,0.9669
ftsE,1.54
yvjB,0.6263
yvjD,0.9803
yvkB,0.9552
csbA,0.9417
yvfI,0.9817
yvfL,0.8859
lacA,0.8579
yvfR,1.01
yvfT,0.9033
yvfV,1.13
uvrA,1.01
yvkN,0.0
yvlB,0.6229
yvmA,0.7755
yvmC,0.864
yvnA,0.9515
yvbY,0.8288
yvbW,0.8619
yvbU,0.6743
araR,0.0
yvbQ,0.7149
pgk,0.5524
ywhR,1.04
sbo,0.9661
argS,0.9207
fnr,0.7242
ywiD,1.05
narH,0.8451
ywpD,0.897
ywpF,1.39
ywpH,1.08
ywqB,1.27
ywqD,0.8778
ywqF,1.2
narI,0.8368
ywjA,0.8668
ywjC,1.09
ywjE,0.0
rpoE,2.32
ywjG,1.15
ywqH,2.6
ywqJ,2.93
ywqL,1.38
ywqN,0.9523
ywrA,0.9351
ywrC,0.6147
ywiA,1.01
ywiB,0.8331
narK,0.9192
ywiC,1.03
narG,0.9888
narJ,0.9562
ywpE,0.9713
ywpG,1.17
ywpJ,1.03
ywqC,1.3
ywqE,1.12
ywqG,1.53
ywiE,0.9405
ywjB,0.6718
ywjD,0.9692
acdA,0.8823
ctrA,0.0
spo0F,0.7647
ywqI,2.55
ywqK,2.03
ywqM,1.06
ywqO,0.9503
ywrB,0.6587
ywrD,0.8325
hutI,0.916
hutP,1.85
yxiB,1.99
yxiD,1.81
yxxE,1.07
bglH,0.7536
ywbA,0.9309
ywbC,1.23
ywbE,1.26
ywbG,0.8636
ywbI,0.6954
thiC,0.9136
yxxF,0.9904
yxiF,0.4308
yxiG,0.3913
yxzG,0.4748
yxiJ,0.4402
yxiL,0.4439
ywbO,0.6284
ywcB,0.654
ywcD,0.6419
ywzA,0.6189
qoxB,0.5318
qoxD,0.4636
hutU,0.9725
yxiA,0.9201
yxiC,1.75
yxxD,1.06
bglP,0.8413
yxiE,0.9591
ywbB,1.03
ywbD,0.9367
ywbF,1.23
ywbH,0.5289
thiK,0.8997
ywbM,0.7832
yxxG,0.0
yxzC,0.4409
yxiH,0.4767
yxiI,0.4492
yxiK,0.4606
yxiM,0.5624
ywcA,0.7793
ywcC,0.8362
galT,0.0
qoxA,0.5532
qoxC,0.4928
ywcE,0.8567
ytrP,0.8181
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,0.8591
rocR,1.61
rocE,1.28
phrG,0.8605
yycN,1.05
yycP,0.9041
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.0
yycR,0.7732
yydA,0.8146
yydC,0.7014
fbp,1.17
yydG,0.6859
yydI,0.7313
ytsD,0.9408
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,0.8993
rocD,0.833
rocF,1.3
rapG,1.06
yycO,0.9104
yycQ,0.904
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.8924
yydB,0.7487
yydD,0.7242
yydF,0.8734
yydH,0.5958
yydJ,0.7614
yveM,0.9299
yutK,0.9885
yueB,0.9963
yufK,1.1
ytpQ,1.05
ytmO,0.9977
yndF,1.05
pksL,0.6043
mcpC,0.7871
yisZ,0.8013
ydbH,1.25
ybxG,1.04
ysdB,1.59
yrhE,1.15
yqcC,1.1
ponA,1.71
yomI,0.9135
cgeC,0.7943
wapA,0.5732
ppsA,0.6913
pksM,0.6413
yetO,0.8682
rpoC,1.03
dra,1.19
yvfQ,0.9374
yukA,1.37
yuxO,1.09
glgC,0.7402
yttP,1.4
pykA,0.836
pksP,0.6633
pksK,0.7122
oppD,1.53
srfAA,0.8162
yccK,1.19
secE,1.17
rpmA,0.8724
yrpC,1.42
yqgS,1.34
ypbR,1.38
yorL,0.9292
odhA,1.09
dhbF,0.622
pksR,0.5895
yfkN,1.1
gutR,0.8768
yxeF,0.0
galK,0.0
rbcL,0.8242
aceF,1.07
kdtA,0.9352
tufA_E,0.618
yazC,0.539
yrhC,1.04
yerC,0.7544
yshA,1.29
yoqX,0.9849
yacF,1.12
yhcD,1.01
yetG,1.01
ywnG,0.8874
ywqA,0.6896
degU,1.54
yvnB,0.9662
cysS,0.6322
yqjU,0.944
ylaI,1.13
yuaE,1.27
yqaD,1.02
yozD,1.06
yazB,0.9807
yfnB,1.1
ywmD,0.8997
glcR,1.01
ggaB,1.24
prfB,0.846
yvoD,0.9446
ybcD,0.4357
ndhF,0.2269
adaA,0.8878
ybbU,0.9783
ybbT,1.46
ybbP,1.56
folK,0.9888
sul,1.01
pabA,0.9642
cysK,1.52
yacC,1.53
sigW,1.04
ybbJ,0.9933
ybbH,1.18
ybbE,0.8775
ybbC,0.7913
feuA,0.6691
yabT,0.755
yabR,0.857
yabQ,0.9444
yabO,0.9749
spoVT,0.8469
ybcC,0.2003
adaB,0.8483
alkA,1.24
glmS,1.28
ybbR,1.95
ybbM,0.9264
folA,0.9116
pabC,0.8616
pabB,0.9841
yacD,1.15
yacB,1.55
ybbK,1.11
ybbI,1.16
ybbF,0.8917
ybbD,1.11
ybbB,1.1
feuB,0.8056
yabS,0.8439
divIC,1.02
yabP,0.9319
yabM,1.24
spoVC,0.9754
ydaB,1.06
ycsN,0.8901
yczI,1.56
ycsO,1.25
ycsI,1.17
ycsE,1.6
ycgF,0.7871
mdr,1.11
lctE,0.2602
ycgB,0.9449
opuAC,1.05
yceK,0.7698
yczH,1.06
ycsA,0.8545
mtlA,0.8993
ycnK,0.4222
ycnI,0.5816
ycxE,0.8727
yceI,0.2458
yceF,0.86
yceD,0.6893
yceB,0.8235
ycdI,1.04
ycdG,0.9143
ydaA,0.923
yczJ,1.48
ycsK,1.14
ycsJ,0.5694
ycsF,1.08
ycsD,1.23
ycgE,0.8789
lctP,0.5831
amyE,0.9411
ycgA,1.24
opuAB,1.39
yceJ,0.6416
sipU,1.2
mtlD,0.9551
ycnL,0.9042
ycnJ,0.6094
gdh,1.04
ycnH,1.15
yceG,1.11
yceE,0.6621
yceC,0.6264
yceA,0.8176
ycdH,1.77
ycdF,0.9111
ydjJ,0.5113
ydjH,0.3389
ydjF,0.3783
gutB,0.8789
ydjB,0.7696
ydiR,0.9287
ydeI,1.4
ydeG,0.7663
ydeE,1.13
ydeC,1.32
ydeB,0.69
ydeA,1.21
ydiP,1.71
ydiN,1.81
groEL,3.47
ydiL,1.02
ydiJ,0.9798
ydiH,1.08
yddS,1.37
yddQ,1.11
lrpA,1.14
phrI,0.9403
yddJ,4.02
yddH,1.09
ydjI,0.4069
ydjG,0.3132
ydjE,0.9846
ydjC,0.8835
ydiS,0.8457
ydiQ,0.9998
ydeH,1.48
ydeF,1.43
ydeD,1.31
ydzE,1.22
cspC,0.6888
yddT,2.92
ydiO,1.79
ydiM,1.87
groES,6.77
ydiK,0.9731
ydiI,1.01
ydiG,1.26
yddR,1.17
lrpB,1.35
yddM,1.31
rapI,1.3
yddI,1.23
yddG,0.0
yfiR,1.31
lipB,1.37
yfiN,0.9697
yfiL,0.9553
yfiJ,0.7809
yfiH,1.0
yfnE,1.07
yfnG,1.17
yfnI,2.38
yetL,1.4
yetJ,0.933
yezB,1.31
yfiF,1.02
yfiD,0.9088
glvC,1.11
glvA,1.26
yfjB,3.38
yfjD,1.74
yetH,0.0
lplD,1.05
lplB,0.979
yetA,0.0
yesX,1.02
yesV,1.08
yfiQ,0.9697
yfiO,1.06
yfiM,0.8827
yfiK,0.8012
yfiI,0.9879
yfiG,0.0
yfnF,1.06
yfnH,1.21
yetN,1.24
yetK,0.798
yezD,1.03
yetI,1.09
yfiE,0.9156
yfiC,1.34
yfiA,1.22
yfjA,1.94
yfjC,2.25
yfjE,1.62
yetF,1.11
lplC,1.53
lplA,1.5
yesZ,0.9931
yesW,1.02
yesU,1.12
yhjC,1.38
yhxD,0.9602
yhzC,1.84
yhfW,0.9591
yhfU,1.71
yhfS,1.46
ygxB,1.21
yhdD,0.8583
yhdB,1.1
yhcZ,1.07
yhxB,1.09
glpK,2.21
yhfO,1.15
yhfN,0.0
yhfL,1.15
yhfJ,1.49
yhfH,2.16
yhfF,2.59
glpP,1.54
yhcX,1.48
yhcV,1.09
yhcT,1.01
yhcR,0.0
yhcP,0.8434
yhjA,1.4
comK,1.15
yhxC,1.17
yhfV,0.702
yhfT,1.67
yhfP,1.09
yhdE,1.03
yhdC,1.04
yhdA,1.13
yhcY,1.15
glpD,1.89
glpF,1.97
aprE,1.44
yhfM,1.24
yhfK,1.59
yhfI,1.63
gltT,1.33
yhfE,2.27
yhxA,1.48
yhcW,1.48
yhcU,1.37
yhcS,0.9975
yhcQ,1.18
yhcO,1.12
yjqB,0.7191
xlyB,0.9047
phrA,0.7784
yjoB,0.589
yjnA,0.9553
yjmI,0.7764
yjbC,2.37
oppF,1.56
oppB,1.76
trpS,0.8557
appC,1.55
appA,1.35
yjmG,0.8362
yjmE,0.9279
yjmC,0.8662
yjmA,0.6637
yjlC,0.5218
yjlA,0.929
appD,2.75
yjaY,3.37
yjzA,1.14
yjaV,1.41
yjzD,0.9054
argF,2.77
yjqA,0.9486
yjpA,0.7635
rapA,1.25
yjoA,1.1
yjmJ,0.7783
yjmH,1.0
yjbB,1.2
oppC,1.72
oppA,3.03
yjbA,1.3
appB,1.56
appF,2.52
yjmF,0.8271
yjmD,0.6984
yjmB,0.838
yjlD,0.5818
yjlB,0.9424
yjkB,0.9934
yjaZ,1.69
yjzB,1.4
med,1.18
yjaU,1.58
yjzC,1.51
pdhA,1.05
ykrB,0.9108
ykzG,0.7762
adeC,2.24
ykqA,0.756
abh,1.99
ykrL,0.9337
sspD,1.24
ykoZ,1.45
ykoV,1.04
ykoT,1.04
ykoQ,1.03
ykpC,0.9606
ykpB,0.689
ykoA,0.8361
fruA,0.8399
yknZ,0.7566
yknX,0.7192
ykoN,1.04
ykoL,1.15
tnrA,1.29
ykzD,1.03
ykoI,1.05
ykoG,1.06
ykyA,1.2
ykrA,1.33
ykqC,0.85
ykqB,0.8712
kinC,0.8589
mreBH,0.9638
ykrK,1.35
ykrI,1.45
ykoX,1.84
ykoU,1.23
ykoS,0.973
ykoP,1.05
ampS,1.15
ykpA,0.6014
sipT,0.7509
fruR,0.9161
yknY,0.7547
yknW,0.751
ykoM,0.5332
ykzB,1.01
ykoK,2.18
ykoJ,1.14
ykoH,1.11
ykoF,1.04
rbfA,0.9425
infB,0.8955
ylxR,1.18
ylxS,1.11
yluC,0.9275
cdsA,0.9201
ylnB,0.8004
cysH,0.7875
pyrF,0.09249
pyrDII,0.0934
pyrC,0.1119
pyrP,0.2062
frr,0.8543
tsf,0.8818
ylxL,0.856
cheD,0.8588
cheW,0.7814
cheB,0.6509
ylyB,1.26
ylyA,0.7167
divIVA,0.943
ylmG,1.06
ylmE,1.0
ylmC,1.22
ylxP,0.7533
ylxQ,0.9959
nusA,1.14
proS,0.9088
yluB,0.8349
yluA,0.8997
ylnA,0.7943
pyrE,0.07635
pyrD,0.1024
pyrAA,0.0922
pyrB,0.1407
pyrR,0.8006
smbA,0.808
rpsB,0.7183
sigD,0.8091
cheC,0.8677
ylxH,0.7376
lsp,1.26
ylmH,1.12
ylmF,1.13
ylmD,0.9947
ylmB,1.54
yoaT,1.36
yoaS,1.49
yozF,1.19
yoaP,1.13
yoaN,1.01
pelB,1.32
yncM,2.78
ynzH,1.16
yncE,1.22
yncC,1.09
xylB,1.46
xylR,1.21
yoaJ,0.9164
yoaH,1.08
yoaF,1.06
yoaD,2.13
yoaB,1.37
yoxB,1.07
ynaJ,0.6426
ynaG,0.8053
ynaE,1.02
ynaC,1.15
ynzG,1.19
ynxB,1.1
yozG,1.69
yoaR,1.27
yoaQ,1.25
yoaO,1.25
yoaM,1.37
yoaK,1.27
thyA,1.31
yncF,1.04
yncD,0.9021
yncB,1.29
xylA,1.35
xynB,0.9482
yoaI,1.03
yoaG,0.8928
yoaE,1.6
yoaC,1.83
yoaA,1.35
yoxC,1.06
ynaI,0.9315
ynaF,0.8442
ynaD,0.8386
ynaB,1.1
ynzF,1.03
glnA,1.32
yopS,0.5862
yopU,0.4383
yopW,0.3256
yopY,0.3629
yoqA,0.7921
yoqC,0.7235
cgeD,0.7481
yodT,1.04
yodR,0.9288
yodP,1.05
yozE,1.37
yodM,0.9657
yoqE,0.8336
yoqG,0.812
yoqI,0.8905
yoqK,0.9162
yoqM,1.03
yoqO,1.36
deoD,1.28
yodI,0.9822
ctpA,1.1
yodE,1.15
yodC,2.37
yojA,1.4
yopT,0.5188
yopV,0.4967
yopX,0.4534
yopZ,0.4865
yoqB,0.8289
yoqD,0.7653
cgeE,0.7424
yodS,0.8198
argE,0.9222
yodO,1.01
yodN,1.17
yodL,1.06
yoqF,0.9153
yoqH,0.8942
yoqJ,0.9218
yoqL,0.8319
yoqN,0.9452
yoqP,0.976
yodJ,0.7486
yodH,1.07
yodF,1.42
yodD,1.09
yodA,1.1
yojB,1.06
hbs,0.8551
mtrB,1.14
gerCB,1.4
ndk,0.9022
aroF,0.6719
aroH,0.5008
ypmP,1.1
ypmR,1.32
ypmT,1.11
ypoP,0.533
yppQ,1.5
yokA,2.14
trpD,0.5412
trpF,0.3065
trpA,0.4227
tyrA,0.4239
ypiA,1.35
ypiF,0.3529
yokC,1.19
yokE,0.9155
yokG,0.9697
yokI,0.8815
yokK,1.03
yolA,0.6171
mtrA,1.17
gerCA,1.38
gerCC,1.3
cheR,1.1
aroB,0.541
trpE,0.8034
ypmQ,1.04
ypmS,1.2
ypnP,1.02
yppP,1.28
ypqP,1.51
yokB,0.6053
trpC,0.4711
trpB,0.3019
hisC,0.3851
aroE,0.4347
ypiB,0.5347
qcrA,0.6897
yokD,0.9671
yokF,0.8675
