yfiU,1.04
yfiS,1.02
yfmL,1.02
yfmN,0.7902
yfmP,0.7727
yfmR,0.8414
yfmT,0.2954
yfnD,0.51
yisK,0.9008
yisI,0.9138
yisG,1.04
yisE,0.9238
yisB,0.7869
addA,0.6792
yhdY,0.8166
yhdW,0.8486
yhdU,1.0
yhdS,0.8509
yhdQ,0.9951
yhdO,0.9167
yhjQ,0.9631
yhjM,1.05
yhjK,0.9498
yhjI,1.1
yhjG,0.9385
yhjE,0.9613
yhdL,0.9763
yhdJ,1.01
yhdH,0.9334
yhdF,0.9804
citR,1.03
phoA,0.9563
yisJ,1.02
yisH,0.9712
yisF,0.9378
yisC,0.8689
sbcD,0.9188
yhjR,1.03
yhdX,0.9645
yhdV,0.9507
yhdT,1.06
yhdR,0.9105
yhdP,0.924
yhdM,0.9467
yhjO,1.21
yhjL,1.78
yhjJ,0.9258
yhjH,0.997
sipV,0.9604
yhjD,0.9983
yhdK,1.17
yhdI,1.0
yhdG,0.0
citA,0.9296
lytE,1.01
spoVR,0.9386
xkdU,0.9054
xkdS,0.9241
xkdQ,1.11
xkdN,1.01
xkdK,0.9483
xkdI,0.8969
yjbX,0.8369
yjbV,1.01
yjbT,1.12
yjbR,1.05
tenA,0.9617
yjbP,0.9804
xkdG,0.9194
xkdE,0.8526
xpf,1.01
xkdD,0.7458
xkdB,1.0
xkdA,0.9105
yjbN,0.9397
yjbL,0.9119
yjbJ,0.9196
yjbH,0.962
yjbF,0.9762
yjbE,0.8784
xkdT,0.9936
xkdR,1.07
xkdP,0.9909
xkdM,0.9355
xkdJ,0.9624
xkdH,0.9011
yjbW,0.8392
yjbU,1.0
yjbS,0.9222
tenI,1.0
yjbQ,0.9725
yjbO,1.17
xkdF,0.911
xtmA,0.9827
xtrA,1.12
xkdC,1.01
xre,0.9934
yjqC,1.08
yjbM,0.9018
yjbK,0.8603
yjbI,1.04
yjbG,1.16
mecA,0.8827
yjbD,0.756
ylaM,1.0
ylaK,0.9001
ylaH,0.8792
ylaF,0.928
ylaD,0.0
ylaB,0.9569
ykvM,0.8808
ykvK,0.8756
ykvI,0.938
motA,0.7276
ykvE,1.03
eag,0.9177
nprE,0.9153
ykzC,0.9364
ykzI,0.8645
yktA,0.9208
slp,0.9738
pdhC,1.16
ykvA,0.9254
ykrY,0.9094
ykrW,1.07
ykrU,0.9903
ykrS,1.12
ykrQ,0.8638
ylaL,0.9218
ylaJ,0.9247
ylaG,1.11
ylaE,1.08
ylaC,0.9699
ylaA,0.9527
ykvL,0.9178
ykvJ,0.8856
clpE,0.8167
motB,0.7176
ykvD,0.0
spo0E,0.9028
yktD,0.9269
yktC,0.9561
yktB,0.9317
cad,0.9683
pdhD,1.14
pdhB,1.28
ykrZ,1.02
ykrX,0.9889
ykrV,0.9043
ykrT,1.16
dat,1.01
ykrM,1.08
ymfM,1.13
ymfK,1.13
ymfI,1.04
ymfF,0.9901
ymfD,0.9422
spoIIIE,1.02
yloW,0.9028
yloU,0.9674
spoVM,0.9055
yloR,0.866
ymfA,0.9304
dapG,1.0
spoVFB,0.9582
ymxH,0.9422
ylxY,0.9164
ribC,0.9985
fmt,0.996
priA,0.0
yloH,0.8715
yloC,0.8778
ylnF,0.6835
ylnD,0.7992
ymfL,1.04
ymfJ,0.9949
ymfH,1.04
ymfE,0.9803
ymfC,0.998
ymfB,1.03
yloV,0.9763
rpmB,1.02
yloS,0.9581
yloQ,0.9171
yloO,0.9182
yloM,0.9609
dapA,1.01
asd,0.8317
spoVFA,1.09
ymxG,1.04
rpsO,1.03
truB,0.9415
def,0.9297
yloI,1.04
yloD,0.9591
yloA,0.9771
ylnE,0.7647
ylnC,0.8615
yobK,0.8783
yobI,0.0
yozL,0.6688
yobH,0.9893
rapK,0.843
yobF,0.8288
yneI,0.7907
ynzD,0.9389
yneE,0.8324
ynzC,0.6841
yneA,0.8913
yndN,0.7883
yozI,0.9375
yobD,1.02
pps,0.9585
yobA,0.9817
yoaZ,0.8928
yoaV,0.9136
yndL,0.923
yndJ,0.8964
yndG,1.05
yndD,0.9173
yndB,0.9597
ynzA,0.7883
yobJ,0.5882
yozM,0.7438
yozK,0.8897
phrK,0.8095
yozJ,0.0
yobE,0.8655
ccdA,1.16
yneF,1.05
tkt,0.9504
yneB,0.9669
lexA,0.7924
yndM,0.9849
yozH,0.8797
xynA,0.8671
yobB,1.06
penP,1.09
yoaW,0.9547
yoaU,1.09
yndK,0.8375
yndH,1.08
yndE,1.05
ynzB,0.9411
yndA,1.01
cotC,0.8939
yonR,0.8788
yonT,1.12
yonV,0.7761
yopA,0.7519
yopC,0.8644
yopE,0.9019
yosR,0.8805
yosT,0.9552
yosV,0.0
yosZ,0.7331
yotB,0.8806
yotD,0.5785
yopG,0.8352
yopI,0.8206
yopK,0.8636
yopM,0.9317
yopO,0.8289
yopQ,0.9573
yotF,0.0
yotH,1.03
yotJ,0.7933
yotL,1.11
yotN,0.7479
yodV,0.8209
yonS,0.8447
yonU,0.7961
yonX,0.0
yopB,0.9374
yopD,0.8915
yopF,0.0
yosS,1.02
yosU,0.9989
yosX,0.8664
sspC,0.7728
yotC,0.4868
yotE,0.6641
yopH,0.8589
yopJ,0.9657
yopL,0.7835
yopN,0.8207
yopP,0.7973
yopR,0.9825
yotG,0.0
yotI,0.0
yotK,0.9293
yotM,1.05
yodU,0.9743
cgeA,0.0
fer,1.25
recQ,1.05
ypbE,0.9096
ypbH,1.01
ypdA,1.02
sleB,0.9021
ypcP,0.9997
ypdP,0.9021
ypeQ,0.94
degR,0.8723
ypfP,1.02
bsaA,0.8098
ypfA,0.8786
cmk,1.0
ypgA,1.11
yphB,0.9271
gpsA,0.9086
yphF,0.9817
ypgR,0.8332
yphP,1.04
ypjP,0.8725
thyB,0.9706
ypkP,0.9198
yplP,0.7357
ypbB,0.8518
ypbD,0.8635
ypbF,0.8911
ypcA,1.27
ypdC,0.9212
ypeB,0.8883
ypdQ,0.9196
ypeP,0.9376
ypzA,0.9543
cspD,1.11
metB,0.9523
ypgQ,0.9039
ypfB,0.8692
ypfD,1.22
yphA,0.9624
yphC,1.01
yphE,0.9154
spoIVA,0.8697
ilvD,0.6196
ypiP,1.05
ypjQ,0.985
dfrA,1.02
yplQ,0.7134
ilvA,0.7953
yqgA,0.8799
yqgC,0.9727
yqgE,0.9782
yqgG,0.9704
yqgI,1.04
yqgK,1.05
bfmBAB,1.23
bmrR,0.9882
yqiW,1.09
yqiY,1.57
yqjA,1.15
yqjC,1.12
yqgL,0.9152
yqgN,1.01
yqgP,0.9125
glcK,0.998
yqgU,0.9414
yqgW,1.1
yqjE,1.04
yqjG,0.8864
yqjI,1.02
yqjK,0.9837
yqjM,0.9773
yqjO,0.9085
yqgB,0.8978
sodA,1.03
pbpA,0.9964
yqgH,0.0
yqgJ,0.9353
yqzD,0.9706
bfmBB,1.19
bmr,1.15
yqiX,1.72
yqiZ,1.49
yqjB,0.9689
yqjD,0.9459
yqgM,0.9842
yqgO,0.8712
yqgQ,0.8751
yqgT,1.02
yqgV,0.9435
yqgX,1.09
yqjF,0.9648
yqjH,0.8178
yqjJ,0.9615
yqjL,1.03
yqjN,1.07
yqjP,0.9426
levE,1.02
levG,0.9674
adhA,1.06
yraC,1.05
yraE,0.7443
yraF,0.0
yqbK,0.9772
yqbM,0.9679
yqbN,0.9157
yqbQ,0.9417
yqbS,1.07
yqcA,0.964
yraH,0.8954
yraJ,0.9316
yraL,0.7686
yraM,1.1
yraO,1.05
sigZ,1.18
yqcD,0.9974
yqxG,1.1
yqxI,1.03
yqcF,1.07
yqzI,0.8982
rapE,0.9006
levF,0.9496
sacC,0.9261
yraB,0.9529
yraD,1.12
adhB,1.1
yraG,0.995
yqbL,1.04
yqdB,1.04
yqbP,1.04
yqbR,1.07
yqbT,0.9719
yqcB,0.9721
yraI,0.9834
yraK,1.17
csn,1.08
yraN,1.03
yrpG,1.18
yrpE,1.73
yqcE,1.03
cwlA,1.09
yqxJ,1.13
yqcG,1.08
phrE,1.04
yqcI,1.09
ytaF,0.943
ytbE,0.9103
ytcD,0.84
ytcF,0.9768
dnaB,0.9452
ytxB,0.8677
folC,0.8665
spoIIB,0.9436
ysxA,0.8766
mreC,1.04
minC,0.8432
spoIVFA,0.8795
thrS,1.02
lytS,0.992
ysbA,0.9436
yscB,0.8964
infC,0.9122
rplT,0.9402
rplU,0.9188
spo0B,0.9344
p`eB,0.8505
pheB,0.867
yrxA,0.8195
nadB,0.6434
nadA,0.0
ytaG,0.9604
ytbD,0.9122
gapB,0.9618
ytcG,0.9723
dnaI,1.01
ytxC,0.9174
comC,0.9757
maf,0.9491
mreB,1.13
mreD,0.8908
minD,0.9209
spoIVFB,0.8472
ysaA,1.11
lytT,1.01
ysbB,0.8957
yscA,0.9686
rpmI,0.8762
ysdA,0.9168
ysxB,0.9654
obg,1.03
pheA,1.05
nifS,0.8048
nadC,0.6743
yrbA,0.7009
yubA,0.959
yubC,0.8841
yubE,0.9363
yubG,0.853
yuaB,1.09
gbsA,0.8065
yteP,0.9558
yteR,1.03
yteT,0.956
yteV,0.9517
ytfP,1.01
ytzG,0.8962
yuaD,0.9824
yuaG,0.5336
yuaJ,1.05
glgD,1.07
ytaB,1.14
ytxN,1.01
ytzE,0.9226
ythQ,0.9128
ytjP,1.28
ytlP,1.01
ytlR,0.9981
ytmP,1.01
yubB,0.9799
yubD,0.9085
yubF,0.8039
yuaA,0.9616
yuaC,0.9204
gbsB,0.9719
yteQ,0.9707
yteS,0.9757
yteU,1.02
opuD,1.04
ytgP,0.9494
ytzF,0.8911
yuaF,0.5483
yuaI,0.4872
glgB,0.9937
glgA,0.8997
ytaA,0.9608
cotS,0.9928
ythP,0.9002
ytiP,1.29
ytkP,1.02
ytlQ,1.19
amyX,1.07
ytzH,1.07
yvrB,0.9738
yvqK,0.9289
yvqI,0.8263
yvqG,1.02
yvqE,0.8881
gerAC,0.8788
yutL,1.03
paiA,0.8427
yumD,1.13
yumC,0.8626
yuiA,0.5489
yuiC,0.7193
gerAA,0.9968
yuxN,1.04
yvqA,0.9899
yvtB,0.8969
yusZ,0.8391
yusW,0.9364
yuiE,0.9342
yuiG,1.06
yuiI,0.7501
dhbC,0.6016
dhbB,0.4389
yukL,0.677
yvrA,1.06
yvqJ,0.9938
yvqH,0.9731
yvqF,0.9214
yvqC,0.9751
gerAB,0.9799
yutM,1.0
paiB,0.9307
yuzG,0.9706
yumB,1.22
yuiB,0.669
yuiD,0.8426
citG,1.18
yvqB,0.9894
yvtA,0.8723
mrgA,0.7979
yusX,0.8224
yusV,0.725
yuiF,0.9187
yuiH,0.9344
dhbA,0.722
dhbE,0.6954
yukM,0.8626
yukJ,0.8211
yvyD,0.6022
cccB,0.6947
ftsX,1.03
yvzD,0.795
yvkA,0.9731
yvkC,0.9498
yvfH,0.9508
lacR,0.0
yvfM,0.0
yvfO,0.9167
yvfS,0.9224
yvfU,0.8688
uvrB,0.9585
yvzB,0.8417
yvlA,0.6978
yvlC,0.7487
yvmB,0.9229
cypX,0.9001
yvfW,1.06
yvbX,0.9569
yvbV,1.08
yvbT,0.9085
araE,0.9862
gap,1.01
yvjA,0.8633
ftsE,0.9475
yvjB,0.9508
yvjD,0.9377
yvkB,0.966
csbA,0.9832
yvfI,0.8892
yvfL,0.907
lacA,1.12
yvfR,0.9336
yvfT,1.02
yvfV,0.9607
uvrA,0.8421
yvkN,0.8358
yvlB,0.6535
yvmA,0.8715
yvmC,0.9514
yvnA,0.953
yvbY,1.11
yvbW,0.9687
yvbU,0.922
araR,0.0
yvbQ,1.08
pgk,0.9274
ywhR,1.15
sbo,1.1
argS,0.9655
fnr,0.5937
ywiD,0.9247
narH,0.9942
ywpD,1.1
ywpF,0.8075
ywpH,0.8676
ywqB,1.08
ywqD,1.15
ywqF,1.03
narI,0.9374
ywjA,1.0
ywjC,0.9102
ywjE,0.0
rpoE,0.9514
ywjG,0.9787
ywqH,1.08
ywqJ,1.07
ywqL,1.15
ywqN,1.13
ywrA,1.02
ywrC,0.8454
ywiA,1.24
ywiB,0.7913
narK,1.09
ywiC,0.946
narG,0.0
narJ,0.9405
ywpE,0.8885
ywpG,1.01
ywpJ,1.2
ywqC,1.13
ywqE,1.06
ywqG,1.08
ywiE,1.06
ywjB,0.7541
ywjD,1.02
acdA,1.01
ctrA,1.27
spo0F,0.9282
ywqI,1.09
ywqK,1.11
ywqM,0.9943
ywqO,0.994
ywrB,0.9257
ywrD,0.8638
hutI,0.9197
hutP,0.9028
yxiB,0.791
yxiD,0.9711
yxxE,0.8828
bglH,1.07
ywbA,1.02
ywbC,0.8844
ywbE,0.975
ywbG,0.9696
ywbI,0.8753
thiC,0.9675
yxxF,0.8995
yxiF,0.7428
yxiG,0.7768
yxzG,0.782
yxiJ,0.8119
yxiL,0.8426
ywbO,0.7243
ywcB,0.8797
ywcD,0.8168
ywzA,0.938
qoxB,0.7938
qoxD,0.8812
hutU,1.05
yxiA,1.13
yxiC,0.9816
yxxD,0.8363
bglP,0.9432
yxiE,0.912
ywbB,0.9652
ywbD,0.9973
ywbF,0.9495
ywbH,0.8423
thiK,0.9527
ywbM,0.735
yxxG,0.0
yxzC,0.7006
yxiH,0.786
yxiI,0.846
yxiK,0.8515
yxiM,1.01
ywcA,1.01
ywcC,0.8804
galT,0.7591
qoxA,0.723
qoxC,0.7629
ywcE,0.9853
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,1.03
wprA,0.0
yycJ,0.9279
rocR,0.9868
rocE,1.16
phrG,0.7172
yycN,0.9646
yycP,1.02
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.9579
yycR,0.993
yydA,0.8976
yydC,0.9514
fbp,0.9185
yydG,0.852
yydI,0.7858
ytsD,1.23
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,1.01
yyxA,0.9448
rocD,1.21
rocF,1.24
rapG,0.8712
yycO,1.03
yycQ,0.9854
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,1.01
yycS,0.9613
yydB,0.7934
yydD,0.796
yydF,0.9103
yydH,0.8379
yydJ,0.8396
yveM,0.991
yutK,0.9641
yueB,1.01
yufK,0.9503
ytpQ,0.9217
ytmO,0.8666
yndF,0.9471
pksL,1.13
mcpC,0.8382
yisZ,0.9459
ydbH,1.15
ybxG,0.876
ysdB,0.9186
yrhE,1.04
yqcC,1.09
ponA,0.929
yomI,0.88
cgeC,0.7765
wapA,0.8094
ppsA,1.03
pksM,1.09
yetO,0.9757
rpoC,0.9276
dra,0.9089
yvfQ,1.02
yukA,1.33
yuxO,0.9461
glgC,1.02
yttP,0.8889
pykA,1.15
pksP,0.9978
pksK,1.08
oppD,0.8465
srfAA,1.21
yccK,1.03
secE,0.9326
rpmA,1.07
yrpC,1.1
yqgS,1.12
ypbR,1.11
yorL,1.08
odhA,1.36
dhbF,0.9076
pksR,0.8801
yfkN,1.09
gutR,0.9591
yxeF,0.0
galK,0.0
rbcL,1.16
aceF,1.02
kdtA,1.06
tufA_E,1.06
yazC,1.07
yrhC,0.9202
yerC,0.8524
yshA,0.7756
yoqX,1.0
yacF,0.9719
yhcD,0.0
yetG,0.7414
ywnG,0.8219
ywqA,0.9405
degU,0.9235
yvnB,0.9347
cysS,1.23
yqjU,0.9104
ylaI,0.9254
yuaE,0.9737
yqaD,1.04
yozD,1.09
yazB,0.8996
yfnB,0.9245
ywmD,0.9603
glcR,0.9094
ggaB,0.8757
prfB,1.04
yvoD,0.9962
ybcD,0.7619
ndhF,0.5313
adaA,1.11
ybbU,0.9716
ybbT,0.9302
ybbP,0.9811
folK,0.8464
sul,0.8437
pabA,0.8661
cysK,0.7201
yacC,0.9808
sigW,0.6729
ybbJ,1.06
ybbH,1.05
ybbE,0.8455
ybbC,1.05
feuA,0.8679
yabT,0.9842
yabR,1.03
yabQ,0.8757
yabO,0.9545
spoVT,0.9213
ybcC,0.6634
adaB,0.9913
alkA,1.05
glmS,1.41
ybbR,0.9598
ybbM,0.8993
folA,0.8658
pabC,0.8852
pabB,0.8611
yacD,0.9524
yacB,1.05
ybbK,0.9976
ybbI,0.9832
ybbF,0.9684
ybbD,0.9381
ybbB,1.01
feuB,1.0
yabS,1.02
divIC,0.8319
yabP,1.04
yabM,1.09
spoVC,0.905
ydaB,0.9855
ycsN,0.9176
yczI,1.02
ycsO,0.7984
ycsI,0.89
ycsE,1.08
ycgF,0.9298
mdr,0.863
lctE,0.328
ycgB,0.9242
opuAC,0.8446
yceK,0.9548
yczH,0.9717
ycsA,1.03
mtlA,0.9226
ycnK,0.6095
ycnI,0.5948
ycxE,1.02
yceI,0.7802
yceF,0.8279
yceD,0.6814
yceB,1.01
ycdI,1.28
ycdG,1.1
ydaA,0.9153
yczJ,0.988
ycsK,0.8645
ycsJ,0.9023
ycsF,0.8339
ycsD,1.01
ycgE,0.8691
lctP,0.2133
amyE,0.8698
ycgA,0.9414
opuAB,1.1
yceJ,0.9615
sipU,1.06
mtlD,0.9837
ycnL,1.02
ycnJ,0.5371
gdh,0.9334
ycnH,1.02
yceG,0.8039
yceE,0.6926
yceC,0.5833
yceA,1.21
ycdH,1.69
ycdF,1.39
ydjJ,0.8482
ydjH,0.5342
ydjF,0.5383
gutB,0.9475
ydjB,0.8711
ydiR,0.7804
ydeI,1.08
ydeG,0.957
ydeE,0.9857
ydeC,1.08
ydeB,0.8634
ydeA,1.01
ydiP,0.8814
ydiN,0.8989
groEL,1.04
ydiL,0.8329
ydiJ,1.02
ydiH,0.9575
yddS,1.01
yddQ,1.09
lrpA,1.11
phrI,0.8784
yddJ,1.14
yddH,1.09
ydjI,0.6561
ydjG,0.5766
ydjE,1.12
ydjC,0.8999
ydiS,0.8337
ydiQ,0.9487
ydeH,0.9497
ydeF,0.9532
ydeD,1.16
ydzE,0.9427
cspC,0.9925
yddT,1.76
ydiO,0.8908
ydiM,0.7868
groES,0.7404
ydiK,0.7916
ydiI,0.8547
ydiG,0.9477
yddR,1.13
lrpB,1.14
yddM,0.9039
rapI,0.8913
yddI,1.2
yddG,0.0
yfiR,0.9269
lipB,1.11
yfiN,1.06
yfiL,1.1
yfiJ,1.06
yfiH,1.08
yfnE,1.09
yfnG,1.02
yfnI,1.15
yetL,1.04
yetJ,0.9303
yezB,0.9513
yfiF,1.04
yfiD,0.9322
glvC,0.9888
glvA,1.06
yfjB,1.1
yfjD,1.02
yetH,0.7736
lplD,1.04
lplB,0.9977
yetA,0.0
yesX,0.999
yesV,1.02
yfiQ,0.9326
yfiO,0.8539
yfiM,1.04
yfiK,1.04
yfiI,1.07
yfiG,1.1
yfnF,1.06
yfnH,1.01
yetN,1.08
yetK,0.9765
yezD,0.8301
yetI,0.9864
yfiE,0.9746
yfiC,1.09
yfiA,1.08
yfjA,1.08
yfjC,1.09
yfjE,1.06
yetF,0.9633
lplC,1.07
lplA,1.06
yesZ,1.11
yesW,1.07
yesU,1.15
yhjC,0.8417
yhxD,1.16
yhzC,0.7553
yhfW,0.9314
yhfU,1.02
yhfS,0.9981
ygxB,1.93
yhdD,0.895
yhdB,1.04
yhcZ,0.9146
yhxB,0.9598
glpK,2.1
yhfO,1.06
yhfN,0.9377
yhfL,1.02
yhfJ,1.16
yhfH,0.7382
yhfF,0.9479
glpP,1.23
yhcX,1.89
yhcV,1.12
yhcT,0.7082
yhcR,1.14
yhcP,0.9228
yhjA,1.12
comK,0.9461
yhxC,1.02
yhfV,0.9263
yhfT,1.07
yhfP,1.13
yhdE,0.9683
yhdC,1.01
yhdA,1.06
yhcY,0.925
glpD,1.31
glpF,1.63
aprE,1.16
yhfM,0.9836
yhfK,1.16
yhfI,1.14
gltT,1.14
yhfE,1.03
yhxA,1.18
yhcW,2.07
yhcU,1.41
yhcS,1.04
yhcQ,1.12
yhcO,0.9462
yjqB,0.9251
xlyB,0.9574
phrA,0.6325
yjoB,0.8048
yjnA,0.9401
yjmI,0.9481
yjbC,0.7746
oppF,0.7577
oppB,0.7692
trpS,0.7277
appC,0.7981
appA,0.8427
yjmG,0.97
yjmE,1.04
yjmC,1.02
yjmA,0.9223
yjlC,0.8451
yjlA,0.9687
appD,0.9382
yjaY,1.02
yjzA,0.8415
yjaV,1.21
yjzD,0.9774
argF,2.15
yjqA,0.9297
yjpA,0.8978
rapA,0.816
yjoA,1.2
yjmJ,0.9486
yjmH,0.9895
yjbB,0.962
oppC,0.7661
oppA,0.7834
yjbA,0.8277
appB,0.8659
appF,0.8955
yjmF,0.9887
yjmD,1.01
yjmB,0.9417
yjlD,1.05
yjlB,1.01
yjkB,1.07
yjaZ,1.06
yjzB,1.06
med,0.8846
yjaU,1.48
yjzC,1.51
pdhA,1.37
ykrB,0.8683
ykzG,0.7843
adeC,0.9838
ykqA,0.8742
abh,0.9022
ykrL,0.8894
sspD,1.05
ykoZ,0.9815
ykoV,0.9325
ykoT,1.06
ykoQ,1.1
ykpC,1.01
ykpB,0.8621
ykoA,1.01
fruA,0.9064
yknZ,0.9384
yknX,0.7145
ykoN,0.9746
ykoL,1.02
tnrA,0.9617
ykzD,0.9445
ykoI,0.9559
ykoG,0.9698
ykyA,1.09
ykrA,0.9631
ykqC,0.9711
ykqB,0.8842
kinC,0.8906
mreBH,1.09
ykrK,1.12
ykrI,1.03
ykoX,1.06
ykoU,1.01
ykoS,0.9741
ykoP,1.07
ampS,0.9927
ykpA,0.8896
sipT,1.02
fruR,0.9027
yknY,0.9599
yknW,0.7383
ykoM,1.08
ykzB,1.08
ykoK,1.26
ykoJ,0.9836
ykoH,1.06
ykoF,1.13
rbfA,1.05
infB,1.05
ylxR,0.9827
ylxS,0.9588
yluC,0.9286
cdsA,1.04
ylnB,0.8463
cysH,0.9133
pyrF,1.21
pyrDII,1.41
pyrC,1.79
pyrP,1.63
frr,0.9295
tsf,1.06
ylxL,0.9007
cheD,0.8151
cheW,0.8144
cheB,0.8237
ylyB,1.32
ylyA,0.0
divIVA,1.03
ylmG,0.9683
ylmE,0.9496
ylmC,0.9293
ylxP,0.9436
ylxQ,0.9521
nusA,1.04
proS,1.06
yluB,1.01
yluA,1.09
ylnA,0.8623
pyrE,1.16
pyrD,1.31
pyrAA,1.6
pyrB,1.89
pyrR,1.26
smbA,1.02
rpsB,0.977
sigD,0.8986
cheC,0.897
ylxH,0.912
lsp,1.05
ylmH,1.18
ylmF,1.01
ylmD,0.9582
ylmB,0.9409
yoaT,1.28
yoaS,0.0
yozF,0.0
yoaP,0.9922
yoaN,0.9162
pelB,1.04
yncM,0.9806
ynzH,1.05
yncE,0.977
yncC,0.9148
xylB,0.9499
xylR,1.03
yoaJ,0.8525
yoaH,0.7652
yoaF,0.6564
yoaD,0.8702
yoaB,0.8746
yoxB,1.01
ynaJ,0.9093
ynaG,0.8545
ynaE,0.899
ynaC,0.9464
ynzG,0.9547
ynxB,0.8892
yozG,1.02
yoaR,1.05
yoaQ,1.15
yoaO,0.7926
yoaM,0.9584
yoaK,1.06
thyA,0.923
yncF,0.917
yncD,0.937
yncB,0.982
xylA,1.08
xynB,0.9737
yoaI,0.8657
yoaG,0.8523
yoaE,0.9697
yoaC,0.8194
yoaA,0.928
yoxC,1.18
ynaI,0.5506
ynaF,0.914
ynaD,0.9864
ynaB,0.9208
ynzF,0.9063
glnA,1.14
yopS,0.8715
yopU,0.795
yopW,0.7731
yopY,0.8373
yoqA,1.07
yoqC,0.6956
cgeD,0.8053
yodT,0.9657
yodR,0.9123
yodP,1.04
yozE,0.9073
yodM,0.9776
yoqE,0.9717
yoqG,0.9885
yoqI,0.9715
yoqK,0.9446
yoqM,0.9984
yoqO,1.12
deoD,1.26
yodI,0.9411
ctpA,0.8629
yodE,0.8236
yodC,0.9117
yojA,1.27
yopT,0.7246
yopV,0.8216
yopX,0.8418
yopZ,1.01
yoqB,1.1
yoqD,0.7637
cgeE,0.901
yodS,1.07
argE,0.8831
yodO,1.02
yodN,0.9917
yodL,0.9224
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.8678
yoqN,0.0
yoqP,1.1
yodJ,1.05
yodH,0.8265
yodF,0.6825
yodD,0.0
yodA,1.1
yojB,0.9718
hbs,1.13
mtrB,0.8383
gerCB,1.03
ndk,1.02
aroF,0.9933
aroH,0.8397
ypmP,0.911
ypmR,0.9436
ypmT,0.914
ypoP,0.759
yppQ,0.8571
yokA,0.9653
trpD,0.7669
