yneB,1.23
lexA,1.21
yndM,1.27
yozH,1.22
xynA,1.21
yobB,1.06
penP,1.58
yoaW,1.3
yoaU,1.04
yndK,0.977
yndH,1.05
yndE,0.944
ynzB,1.0
yndA,1.25
cotC,0.0
yonR,0.7301
yonT,0.7131
yonV,0.6411
yopA,0.8582
yopC,1.05
yopE,1.27
yosR,1.12
yosT,0.9379
yosV,0.92
yosZ,1.27
yotB,1.14
yotD,0.0
yopG,0.9799
yopI,1.13
yopK,1.04
yopM,1.12
yopO,1.04
yopQ,1.34
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.0
yodV,1.39
yonS,1.4
yonU,1.31
yonX,1.02
yopB,1.43
yopD,1.38
yopF,1.17
yosS,1.12
yosU,1.27
yosX,1.08
sspC,1.02
yotC,1.09
yotE,1.3
yopH,1.29
yopJ,1.14
yopL,0.9885
yopN,1.14
yopP,0.9749
yopR,1.38
yotG,0.932
yotI,1.05
yotK,0.9747
yotM,1.12
yodU,0.9525
cgeA,0.0
fer,0.5976
recQ,0.7784
ypbE,0.7487
ypbH,0.8013
ypdA,0.9628
sleB,0.9348
ypcP,0.9971
ypdP,1.21
ypeQ,1.3
degR,1.37
ypfP,1.47
bsaA,1.45
ypfA,0.0
cmk,1.1
ypgA,1.12
yphB,1.01
gpsA,0.9411
yphF,1.18
ypgR,1.3
yphP,1.29
ypjP,1.26
thyB,1.29
ypkP,0.0
yplP,0.8911
ypbB,1.13
ypbD,1.05
ypbF,1.05
ypcA,1.15
ypdC,1.11
ypeB,1.03
ypdQ,1.15
ypeP,1.19
ypzA,1.17
cspD,1.23
metB,1.1
ypgQ,1.27
ypfB,1.09
ypfD,1.32
yphA,0.9416
yphC,0.9465
yphE,0.9863
spoIVA,1.01
ilvD,1.02
ypiP,0.9204
ypjQ,1.08
dfrA,1.17
yplQ,0.8726
ilvA,1.0
yqgA,0.8937
yqgC,0.7926
yqgE,0.7599
yqgG,0.9556
yqgI,0.9881
yqgK,1.02
bfmBAB,0.8483
bmrR,0.9593
yqiW,1.24
yqiY,1.05
yqjA,1.08
yqjC,1.09
yqgL,0.0
yqgN,0.0
yqgP,1.17
glcK,1.22
yqgU,1.24
yqgW,1.19
yqjE,1.22
yqjG,1.15
yqjI,1.35
yqjK,1.29
yqjM,0.0
yqjO,1.36
yqgB,1.38
sodA,1.51
pbpA,1.48
yqgH,1.16
yqgJ,1.19
yqzD,1.4
bfmBB,0.8568
bmr,0.9251
yqiX,0.9901
yqiZ,0.9781
yqjB,0.9488
yqjD,1.08
yqgM,1.07
yqgO,0.9187
yqgQ,1.12
yqgT,1.06
yqgV,1.09
yqgX,1.12
yqjF,0.9864
yqjH,0.8824
yqjJ,1.31
yqjL,1.18
yqjN,1.08
yqjP,1.17
levE,0.7309
levG,0.7558
adhA,0.806
yraC,0.8948
yraE,0.994
yraF,1.24
yqbK,1.18
yqbM,1.13
yqbN,1.04
yqbQ,1.07
yqbS,1.1
yqcA,1.24
yraH,0.0
yraJ,1.03
yraL,1.16
yraM,0.0
yraO,0.0
sigZ,1.29
yqcD,1.11
yqxG,1.45
yqxI,1.89
yqcF,1.56
yqzI,1.53
rapE,1.21
levF,1.25
sacC,1.04
yraB,1.38
yraD,1.12
adhB,1.13
yraG,1.2
yqbL,1.19
yqdB,1.35
yqbP,0.9638
yqbR,1.25
yqbT,1.09
yqcB,1.17
yraI,1.24
yraK,1.15
csn,1.38
yraN,1.27
yrpG,1.18
yrpE,1.52
yqcE,1.17
cwlA,1.17
yqxJ,1.97
yqcG,1.44
phrE,1.51
yqcI,1.18
ytaF,0.0
ytbE,0.8303
ytcD,0.678
ytcF,0.8067
dnaB,0.9107
ytxB,1.04
folC,1.09
spoIIB,1.14
ysxA,1.27
mreC,1.24
minC,1.12
spoIVFA,1.23
thrS,1.33
lytS,0.9505
ysbA,1.31
yscB,1.28
infC,1.28
rplT,1.36
rplU,1.29
spo0B,1.15
p`eB,0.884
pheB,0.0
yrxA,1.23
nadB,1.41
nadA,1.04
ytaG,1.07
ytbD,1.12
gapB,1.14
ytcG,1.28
dnaI,1.37
ytxC,1.11
comC,1.26
maf,1.51
mreB,1.34
mreD,1.29
minD,1.14
spoIVFB,1.06
ysaA,1.16
lytT,1.12
ysbB,1.04
yscA,1.24
rpmI,1.29
ysdA,1.16
ysxB,1.1
obg,0.9692
pheA,1.02
nifS,1.38
nadC,1.27
yrbA,1.22
yubA,0.8406
yubC,0.8059
yubE,0.969
yubG,0.924
yuaB,1.3
gbsA,1.09
yteP,1.19
yteR,0.9223
yteT,1.03
yteV,1.17
ytfP,1.15
ytzG,1.03
yuaD,1.07
yuaG,0.6892
yuaJ,1.24
glgD,1.04
ytaB,1.12
ytxN,1.03
ytzE,1.25
ythQ,0.9892
ytjP,0.9961
ytlP,0.834
ytlR,0.7561
ytmP,1.12
yubB,1.16
yubD,1.09
yubF,1.33
yuaA,1.03
yuaC,1.0
gbsB,0.9848
yteQ,0.9723
yteS,0.9934
yteU,1.05
opuD,1.08
ytgP,1.18
ytzF,0.9582
yuaF,0.7277
yuaI,0.6318
glgB,0.9208
glgA,0.8481
ytaA,0.8339
cotS,1.04
ythP,0.9629
ytiP,0.9328
ytkP,1.06
ytlQ,1.05
amyX,1.02
ytzH,1.11
yvrB,0.8317
yvqK,0.7673
yvqI,0.8719
yvqG,0.8716
yvqE,0.8391
gerAC,1.06
yutL,1.14
paiA,1.0
yumD,0.9555
yumC,1.07
yuiA,0.9924
yuiC,0.9984
gerAA,1.17
yuxN,1.22
yvqA,1.0
yvtB,1.13
yusZ,1.08
yusW,1.2
yuiE,1.2
yuiG,1.36
yuiI,1.22
dhbC,1.11
dhbB,0.0
yukL,0.9883
yvrA,0.9662
yvqJ,0.9771
yvqH,1.19
yvqF,0.8836
yvqC,0.9727
gerAB,1.02
yutM,1.16
paiB,1.02
yuzG,1.1
yumB,0.9047
yuiB,1.05
yuiD,0.97
citG,1.44
yvqB,1.13
yvtA,1.06
mrgA,1.55
yusX,0.0
yusV,0.0
yuiF,1.07
yuiH,0.8213
dhbA,1.05
dhbE,0.9687
yukM,1.31
yukJ,1.1
yvyD,0.7567
cccB,0.8453
ftsX,0.9855
yvzD,1.07
yvkA,0.8717
yvkC,1.0
yvfH,1.1
lacR,0.8676
yvfM,0.95
yvfO,0.9733
yvfS,1.05
yvfU,1.04
uvrB,1.16
yvzB,1.16
yvlA,1.02
yvlC,1.11
yvmB,1.3
cypX,1.3
yvfW,0.0
yvbX,1.14
yvbV,1.19
yvbT,1.2
araE,0.971
gap,1.18
yvjA,0.9636
ftsE,1.49
yvjB,1.03
yvjD,1.22
yvkB,1.09
csbA,1.19
yvfI,1.1
yvfL,1.17
lacA,1.05
yvfR,0.9677
yvfT,1.06
yvfV,0.9595
uvrA,1.03
yvkN,1.12
yvlB,0.9675
yvmA,1.08
yvmC,1.58
yvnA,1.14
yvbY,1.08
yvbW,0.8877
yvbU,0.9733
araR,0.931
yvbQ,1.27
pgk,0.9193
ywhR,0.8331
sbo,0.8984
argS,0.9522
fnr,0.9421
ywiD,0.9088
narH,1.1
ywpD,1.13
ywpF,1.32
ywpH,1.94
ywqB,1.1
ywqD,1.19
ywqF,1.18
narI,1.01
ywjA,1.13
ywjC,1.21
ywjE,1.08
rpoE,1.27
ywjG,0.8156
ywqH,1.44
ywqJ,1.59
ywqL,0.0
ywqN,1.25
ywrA,1.2
ywrC,1.13
ywiA,1.26
ywiB,1.09
narK,1.09
ywiC,1.01
narG,1.08
narJ,1.07
ywpE,1.07
ywpG,1.17
ywpJ,1.06
ywqC,1.56
ywqE,1.06
ywqG,1.04
ywiE,0.9928
ywjB,1.18
ywjD,0.9541
acdA,1.05
ctrA,1.14
spo0F,1.08
ywqI,1.61
ywqK,1.56
ywqM,1.07
ywqO,1.01
ywrB,1.05
ywrD,1.06
hutI,0.6947
hutP,0.9444
yxiB,1.15
yxiD,1.14
yxxE,1.3
bglH,1.05
ywbA,1.08
ywbC,1.12
ywbE,1.13
ywbG,1.04
ywbI,0.9438
thiC,1.01
yxxF,0.9863
yxiF,0.9824
yxiG,1.05
yxzG,0.9509
yxiJ,0.8554
yxiL,1.03
ywbO,1.29
ywcB,1.21
ywcD,1.24
ywzA,1.06
qoxB,1.22
qoxD,1.29
hutU,0.9114
yxiA,1.15
yxiC,1.48
yxxD,1.55
bglP,1.04
yxiE,1.15
ywbB,1.13
ywbD,1.2
ywbF,1.36
ywbH,1.42
thiK,1.21
ywbM,1.3
yxxG,0.9136
yxzC,0.9025
yxiH,0.9483
yxiI,0.9234
yxiK,0.9869
yxiM,0.8442
ywcA,0.9813
ywcC,1.02
galT,1.01
qoxA,1.23
qoxC,1.02
ywcE,1.13
ytrP,0.6897
yprA,0.6414
yloN,0.7445
yerG,0.7335
wprA,0.8999
yycJ,1.07
rocR,1.07
rocE,0.9672
phrG,1.19
yycN,1.06
yycP,1.04
topB,0.0
polA,0.0
mmgA,1.07
ileS,0.928
dinG,0.9633
carB,0.9477
yycR,1.1
yydA,1.29
yydC,1.27
fbp,1.26
yydG,1.67
yydI,1.44
ytsD,0.9875
yrvE,0.8223
yloP,0.9649
ykuA,1.01
ydhL,1.2
valS,0.8986
yyxA,0.8873
rocD,1.09
rocF,1.24
rapG,1.26
yycO,1.17
yycQ,1.3
smc,0.9617
murD,1.01
lonA,0.9119
hrcA,0.8106
cheA,0.8629
alaS,1.03
yycS,1.12
yydB,1.16
yydD,1.26
yydF,2.22
yydH,1.16
yydJ,1.4
yveM,0.9819
yutK,0.9015
yueB,1.12
yufK,0.9289
ytpQ,0.9532
ytmO,0.9854
yndF,1.16
pksL,1.13
mcpC,0.863
yisZ,0.9446
ydbH,1.14
ybxG,1.1
ysdB,1.2
yrhE,1.04
yqcC,1.13
ponA,0.0
yomI,1.15
cgeC,1.04
wapA,0.9234
ppsA,1.17
pksM,0.0
yetO,1.06
rpoC,1.13
dra,1.14
yvfQ,1.12
yukA,1.56
yuxO,1.32
glgC,1.26
yttP,1.22
pykA,1.2
pksP,1.28
pksK,1.39
oppD,1.14
srfAA,1.63
yccK,1.18
secE,1.15
rpmA,1.28
yrpC,1.19
yqgS,1.18
ypbR,1.14
yorL,1.18
odhA,1.24
dhbF,1.02
pksR,1.09
yfkN,1.1
gutR,0.9472
yxeF,0.9348
galK,0.8982
rbcL,0.982
aceF,0.9326
kdtA,0.8912
tufA_E,0.9648
yazC,0.9566
yrhC,1.05
yerC,1.04
yshA,1.01
yoqX,1.17
yacF,1.02
yhcD,1.08
yetG,1.27
ywnG,1.16
ywqA,1.18
degU,1.31
yvnB,1.21
cysS,1.08
yqjU,1.14
ylaI,1.31
yuaE,1.22
yqaD,1.36
yozD,1.34
yazB,1.14
yfnB,1.13
ywmD,1.07
glcR,1.29
ggaB,1.23
prfB,1.06
yvoD,1.07
ybcD,0.8679
ndhF,0.7182
adaA,0.7708
ybbU,0.948
ybbT,0.9442
ybbP,1.06
folK,1.01
sul,0.8975
pabA,0.8721
cysK,0.7997
yacC,0.9054
sigW,0.8922
ybbJ,0.96
ybbH,0.9482
ybbE,0.0
ybbC,0.0
feuA,0.0
yabT,0.7903
yabR,1.05
yabQ,1.01
yabO,0.947
spoVT,0.8503
ybcC,0.9237
adaB,1.1
alkA,0.9803
glmS,1.37
ybbR,1.34
ybbM,1.12
folA,0.9318
pabC,0.9388
pabB,0.9527
yacD,0.9393
yacB,0.956
ybbK,1.07
ybbI,1.11
ybbF,0.9518
ybbD,0.9123
ybbB,1.02
feuB,0.9923
yabS,0.8516
divIC,1.09
yabP,0.9226
yabM,1.07
spoVC,1.1
ydaB,0.8446
ycsN,0.8206
yczI,0.8523
ycsO,0.6443
ycsI,0.8195
ycsE,0.9209
ycgF,0.9187
mdr,0.9237
lctE,0.9946
ycgB,0.9182
opuAC,0.9193
yceK,0.9743
yczH,0.8943
ycsA,1.08
mtlA,0.9747
ycnK,1.09
ycnI,0.9484
ycxE,0.8441
yceI,0.8985
yceF,0.5685
yceD,0.0
yceB,0.867
ycdI,0.0
ycdG,0.9455
ydaA,0.9936
yczJ,1.11
ycsK,0.8471
ycsJ,0.9491
ycsF,0.9249
ycsD,1.18
ycgE,0.9392
lctP,0.8546
amyE,0.8244
ycgA,1.01
opuAB,1.0
yceJ,0.9496
sipU,1.09
mtlD,0.958
ycnL,1.05
ycnJ,0.8897
gdh,0.9965
ycnH,1.1
yceG,0.8679
yceE,0.7261
yceC,0.7908
yceA,1.16
ycdH,1.48
ycdF,0.9828
ydjJ,0.7404
ydjH,0.5715
ydjF,0.6628
gutB,0.7193
ydjB,0.9056
ydiR,1.05
ydeI,1.06
ydeG,0.9887
ydeE,1.19
ydeC,1.22
ydeB,1.04
ydeA,1.12
ydiP,1.0
ydiN,1.14
groEL,1.35
ydiL,1.13
ydiJ,1.15
ydiH,0.9827
yddS,0.9892
yddQ,1.15
lrpA,1.09
phrI,1.05
yddJ,1.04
yddH,1.13
ydjI,0.7037
ydjG,0.6883
ydjE,0.967
ydjC,1.15
ydiS,1.19
ydiQ,1.27
ydeH,1.46
ydeF,0.0
ydeD,0.0
ydzE,1.14
cspC,1.02
yddT,1.28
ydiO,1.14
ydiM,1.19
groES,1.39
ydiK,0.9742
ydiI,1.34
ydiG,1.08
yddR,1.03
lrpB,1.13
yddM,1.15
rapI,0.9892
yddI,1.23
yddG,1.15
yfiR,0.9822
lipB,1.17
yfiN,0.7945
yfiL,0.8899
yfiJ,0.8343
yfiH,0.8948
yfnE,1.08
yfnG,1.01
yfnI,1.11
yetL,1.05
yetJ,1.15
yezB,0.9432
yfiF,0.9509
yfiD,0.9539
glvC,0.966
glvA,1.01
yfjB,1.09
yfjD,0.0
yetH,0.0
lplD,0.8154
lplB,0.0
yetA,0.7423
yesX,0.9809
yesV,1.0
yfiQ,0.9729
yfiO,1.01
yfiM,1.1
yfiK,1.09
yfiI,1.06
yfiG,1.02
yfnF,1.05
yfnH,1.04
yetN,0.9912
yetK,0.9258
yezD,0.9902
yetI,1.03
yfiE,1.02
yfiC,1.1
yfiA,1.08
yfjA,1.14
yfjC,1.54
yfjE,1.18
yetF,0.9049
lplC,1.03
lplA,0.9438
yesZ,0.8858
yesW,0.9092
yesU,1.07
yhjC,0.9434
yhxD,0.8034
yhzC,0.7623
yhfW,0.8256
yhfU,0.9076
yhfS,1.07
ygxB,0.9567
yhdD,1.02
yhdB,0.9452
yhcZ,0.9546
yhxB,0.9679
glpK,1.01
yhfO,0.9987
yhfN,1.03
yhfL,0.8386
yhfJ,0.0
yhfH,0.908
yhfF,0.949
glpP,0.0
yhcX,0.0
yhcV,1.08
yhcT,0.0
yhcR,0.9004
yhcP,1.01
yhjA,1.37
comK,1.2
yhxC,1.05
yhfV,1.2
yhfT,1.31
yhfP,0.9161
yhdE,1.24
yhdC,1.07
yhdA,0.9837
yhcY,1.01
glpD,1.01
glpF,1.06
aprE,1.07
yhfM,0.9865
yhfK,1.06
yhfI,1.05
gltT,1.07
yhfE,1.04
yhxA,0.9966
yhcW,0.8695
yhcU,0.9273
yhcS,0.9314
yhcQ,0.8854
yhcO,1.06
yjqB,0.7809
xlyB,0.8205
phrA,0.833
yjoB,0.6214
yjnA,0.7459
yjmI,0.9891
yjbC,0.886
oppF,0.8868
oppB,0.7853
trpS,0.9219
appC,0.918
appA,0.9671
yjmG,0.8965
yjmE,0.9129
yjmC,0.0
yjmA,0.0
yjlC,1.13
yjlA,0.0
appD,0.8504
yjaY,0.0
yjzA,1.01
yjaV,0.7771
yjzD,0.9937
argF,0.0
yjqA,1.02
yjpA,1.09
rapA,1.17
yjoA,1.22
yjmJ,0.9305
yjmH,1.05
yjbB,0.9409
oppC,1.02
oppA,1.15
yjbA,0.9594
appB,1.12
appF,1.25
yjmF,0.8719
yjmD,0.8951
yjmB,0.9731
yjlD,0.9853
yjlB,1.06
yjkB,0.9169
yjaZ,0.8024
yjzB,0.9684
med,0.905
yjaU,0.6165
yjzC,0.8001
pdhA,1.01
ykrB,0.9068
ykzG,1.02
adeC,0.9133
ykqA,0.8997
abh,1.08
ykrL,1.1
sspD,1.01
ykoZ,1.12
ykoV,0.9758
ykoT,0.9539
ykoQ,0.8551
ykpC,1.06
ykpB,0.7738
ykoA,0.0
fruA,0.0
yknZ,0.7972
yknX,0.9315
ykoN,0.8954
ykoL,0.9782
tnrA,1.1
ykzD,1.11
ykoI,0.956
ykoG,1.0
ykyA,1.03
ykrA,1.16
ykqC,1.08
ykqB,1.2
kinC,1.0
mreBH,0.899
ykrK,1.07
ykrI,1.18
ykoX,1.04
ykoU,1.06
ykoS,1.0
ykoP,1.14
ampS,1.1
ykpA,1.07
sipT,1.35
fruR,1.21
yknY,0.9755
yknW,1.15
ykoM,1.09
ykzB,1.03
ykoK,0.874
ykoJ,0.9398
ykoH,1.01
ykoF,1.04
rbfA,0.0
infB,0.0
ylxR,0.0
ylxS,1.06
yluC,0.9342
cdsA,1.02
ylnB,1.12
cysH,0.847
pyrF,0.9739
pyrDII,0.0
pyrC,0.9665
pyrP,1.03
frr,1.2
tsf,1.24
ylxL,0.9122
cheD,0.7656
cheW,0.7849
cheB,0.763
ylyB,1.15
ylyA,0.0
divIVA,1.21
ylmG,0.0
ylmE,1.05
ylmC,1.03
ylxP,0.9823
ylxQ,1.17
nusA,1.01
proS,1.23
yluB,0.925
yluA,1.03
ylnA,0.9989
pyrE,1.02
pyrD,0.9684
pyrAA,1.28
pyrB,1.0
pyrR,1.27
smbA,1.26
rpsB,1.71
sigD,1.02
cheC,0.9078
ylxH,0.7669
lsp,0.9559
ylmH,1.09
ylmF,0.9857
ylmD,1.03
ylmB,1.06
yoaT,0.7809
yoaS,0.8661
yozF,0.924
yoaP,0.7387
yoaN,0.8241
pelB,1.04
yncM,1.55
ynzH,1.17
yncE,0.9999
yncC,0.8454
xylB,1.19
xylR,1.01
yoaJ,0.9866
yoaH,0.9232
yoaF,1.02
yoaD,1.41
yoaB,0.9327
yoxB,0.8648
ynaJ,0.8439
ynaG,0.9035
ynaE,1.01
ynaC,1.1
ynzG,1.12
ynxB,0.9959
yozG,1.2
yoaR,1.04
yoaQ,1.12
yoaO,1.17
yoaM,1.03
yoaK,1.33
thyA,1.28
yncF,1.17
yncD,1.11
yncB,1.28
xylA,1.05
xynB,1.2
yoaI,1.06
yoaG,1.15
yoaE,1.22
yoaC,1.19
yoaA,1.04
yoxC,0.9032
ynaI,0.9599
ynaF,1.06
ynaD,0.8781
ynaB,1.17
ynzF,1.14
glnA,1.04
yopS,0.9547
yopU,0.9212
yopW,0.8264
yopY,0.7404
yoqA,0.8122
yoqC,1.11
cgeD,0.9631
yodT,0.9449
yodR,0.9803
yodP,1.04
yozE,0.9631
yodM,0.9812
yoqE,0.0
yoqG,1.02
yoqI,1.24
yoqK,1.01
yoqM,1.21
yoqO,0.0
deoD,0.0
yodI,1.05
ctpA,1.32
yodE,0.0
yodC,1.24
yojA,0.6611
yopT,1.1
yopV,1.21
yopX,1.03
yopZ,1.04
yoqB,1.21
yoqD,1.13
cgeE,0.9328
yodS,0.9515
argE,0.912
yodO,0.988
yodN,1.08
yodL,1.14
yoqF,1.14
yoqH,1.03
yoqJ,1.2
yoqL,1.34
yoqN,1.39
yoqP,1.19
yodJ,1.07
yodH,0.9822
yodF,1.16
yodD,1.06
yodA,1.17
yojB,0.994
hbs,0.7566
mtrB,0.867
gerCB,0.9825
ndk,0.9216
aroF,0.9699
aroH,1.08
ypmP,1.01
ypmR,0.9501
ypmT,1.01
ypoP,1.09
yppQ,1.1
yokA,1.37
trpD,0.8133
trpF,0.7595
trpA,0.862
tyrA,1.05
ypiA,1.06
ypiF,0.8479
yokC,1.18
yokE,0.0
yokG,1.38
yokI,1.05
yokK,1.17
yolA,0.0
mtrA,1.08
gerCA,1.32
gerCC,1.04
cheR,1.3
aroB,1.11
trpE,1.13
ypmQ,1.04
ypmS,1.14
ypnP,0.9442
yppP,1.09
ypqP,1.26
yokB,1.07
trpC,0.9469
trpB,0.8244
hisC,1.1
aroE,1.18
ypiB,0.9466
qcrA,1.16
yokD,1.17
yokF,1.16
yokH,1.1
yokJ,1.16
yokL,1.24
yolB,0.9704
yqgY,1.04
yqhA,0.943
yqxL,1.04
comGB,1.83
comGD,1.79
comGF,2.05
yqjQ,0.89
yqjS,0.904
