yjbE,0.8429
xkdT,1.23
xkdR,0.0
xkdP,0.0
xkdM,0.0
xkdJ,0.9782
xkdH,0.9187
yjbW,0.7095
yjbU,0.9794
yjbS,1.06
tenI,1.02
yjbQ,1.24
yjbO,1.47
xkdF,0.9612
xtmA,0.0
xtrA,1.03
xkdC,0.9547
xre,1.14
yjqC,1.08
yjbM,1.21
yjbK,1.11
yjbI,1.1
yjbG,1.16
mecA,1.19
yjbD,0.666
ylaM,0.0
ylaK,0.0
ylaH,1.09
ylaF,1.16
ylaD,0.0
ylaB,0.0
ykvM,1.0
ykvK,0.9663
ykvI,0.8934
motA,0.7938
ykvE,1.37
eag,0.9738
nprE,1.07
ykzC,1.04
ykzI,0.0
yktA,0.9257
slp,1.02
pdhC,1.23
ykvA,0.9573
ykrY,0.9612
ykrW,1.18
ykrU,1.09
ykrS,0.0
ykrQ,1.04
ylaL,1.04
ylaJ,1.07
ylaG,1.08
ylaE,1.16
ylaC,0.9317
ylaA,1.09
ykvL,1.05
ykvJ,0.8816
clpE,0.804
motB,0.7343
ykvD,0.0
spo0E,0.9576
yktD,1.04
yktC,1.09
yktB,1.46
cad,1.15
pdhD,1.15
pdhB,1.52
ykrZ,0.8583
ykrX,0.9789
ykrV,1.14
ykrT,1.39
dat,0.9777
ykrM,1.03
ymfM,1.5
ymfK,2.18
ymfI,1.56
ymfF,1.66
ymfD,1.07
spoIIIE,1.23
yloW,0.9739
yloU,1.0
spoVM,0.9879
yloR,0.993
ymfA,1.05
dapG,1.13
spoVFB,1.04
ymxH,1.16
ylxY,0.9966
ribC,1.16
fmt,1.09
priA,0.0
yloH,1.12
yloC,1.02
ylnF,0.9202
ylnD,0.9283
ymfL,1.2
ymfJ,0.0
ymfH,1.34
ymfE,1.18
ymfC,1.03
ymfB,0.9224
yloV,0.9934
rpmB,1.03
yloS,0.9582
yloQ,1.03
yloO,0.9713
yloM,0.9804
dapA,0.9781
asd,1.07
spoVFA,1.07
ymxG,1.03
rpsO,1.17
truB,0.8676
def,1.09
yloI,1.07
yloD,1.16
yloA,1.02
ylnE,0.8704
ylnC,0.8893
yobK,1.06
yobI,0.0
yozL,0.0
yobH,1.5
rapK,1.23
yobF,1.25
yneI,1.06
ynzD,1.33
yneE,1.43
ynzC,1.46
yneA,1.48
yndN,0.8876
yozI,1.09
yobD,1.07
pps,0.9983
yobA,1.4
yoaZ,0.991
yoaV,1.02
yndL,0.9426
yndJ,0.9355
yndG,0.9691
yndD,0.9986
yndB,1.03
ynzA,0.9032
yobJ,0.6417
yozM,0.0
yozK,0.0
phrK,1.11
yozJ,0.0
yobE,1.1
ccdA,1.01
yneF,1.39
tkt,0.9846
yneB,1.24
lexA,1.08
yndM,0.9863
yozH,1.03
xynA,0.838
yobB,1.15
penP,1.39
yoaW,0.9745
yoaU,1.1
yndK,0.9338
yndH,1.1
yndE,0.8897
ynzB,1.12
yndA,1.17
cotC,1.03
yonR,0.0
yonT,0.0
yonV,0.0
yopA,0.0
yopC,0.9368
yopE,1.39
yosR,0.0
yosT,0.9566
yosV,0.0
yosZ,0.9408
yotB,0.0
yotD,0.0
yopG,0.9378
yopI,0.9842
yopK,0.7784
yopM,0.715
yopO,0.6424
yopQ,0.8947
yotF,1.0
yotH,0.0
yotJ,0.9951
yotL,0.0
yotN,0.0
yodV,0.9157
yonS,1.08
yonU,0.7485
yonX,0.0
yopB,0.0
yopD,0.9168
yopF,0.9748
yosS,1.03
yosU,0.0
yosX,0.0
sspC,1.07
yotC,1.03
yotE,0.9639
yopH,1.0
yopJ,0.9938
yopL,0.8258
yopN,0.7557
yopP,0.679
yopR,0.9257
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,1.21
recQ,1.27
ypbE,1.14
ypbH,1.46
ypdA,1.32
sleB,0.0
ypcP,1.07
ypdP,1.12
ypeQ,1.12
degR,0.7785
ypfP,1.08
bsaA,1.21
ypfA,0.8954
cmk,1.25
ypgA,1.7
yphB,0.9824
gpsA,0.9814
yphF,1.17
ypgR,1.08
yphP,1.11
ypjP,1.19
thyB,0.9931
ypkP,0.8383
yplP,0.6181
ypbB,1.12
ypbD,0.989
ypbF,0.9926
ypcA,1.25
ypdC,0.8906
ypeB,0.0
ypdQ,0.9614
ypeP,0.0
ypzA,1.06
cspD,1.04
metB,0.7979
ypgQ,1.01
ypfB,1.39
ypfD,1.75
yphA,0.9783
yphC,0.9488
yphE,1.01
spoIVA,0.7583
ilvD,0.7026
ypiP,1.03
ypjQ,1.04
dfrA,1.04
yplQ,0.4576
ilvA,0.7993
yqgA,1.58
yqgC,1.23
yqgE,1.43
yqgG,1.58
yqgI,0.9978
yqgK,0.7821
bfmBAB,1.11
bmrR,0.7734
yqiW,1.25
yqiY,2.04
yqjA,1.33
yqjC,1.09
yqgL,1.04
yqgN,0.9849
yqgP,1.23
glcK,1.06
yqgU,1.02
yqgW,1.18
yqjE,1.02
yqjG,0.9722
yqjI,1.26
yqjK,1.21
yqjM,1.01
yqjO,1.05
yqgB,1.17
sodA,1.02
pbpA,1.19
yqgH,0.0
yqgJ,0.9205
yqzD,0.9906
bfmBB,1.05
bmr,0.9483
yqiX,2.07
yqiZ,1.75
yqjB,0.8889
yqjD,0.9801
yqgM,0.906
yqgO,0.9944
yqgQ,1.08
yqgT,1.02
yqgV,0.8865
yqgX,1.03
yqjF,1.07
yqjH,0.9838
yqjJ,1.34
yqjL,1.13
yqjN,1.02
yqjP,0.9382
levE,0.0
levG,1.41
adhA,1.43
yraC,1.51
yraE,0.0
yraF,1.09
yqbK,1.04
yqbM,1.0
yqbN,1.26
yqbQ,1.13
yqbS,0.8863
yqcA,1.05
yraH,0.0
yraJ,0.853
yraL,0.0
yraM,1.09
yraO,0.8468
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.9222
yqcF,1.04
yqzI,0.9428
rapE,0.8894
levF,0.9136
sacC,0.7232
yraB,0.8334
yraD,0.0
adhB,0.8943
yraG,1.13
yqbL,0.9813
yqdB,1.15
yqbP,0.0
yqbR,0.0
yqbT,0.8872
yqcB,1.1
yraI,0.8911
yraK,0.0
csn,0.9355
yraN,0.9512
yrpG,1.18
yrpE,2.37
yqcE,0.0
cwlA,0.9773
yqxJ,0.8641
yqcG,1.02
phrE,1.05
yqcI,0.0
ytaF,1.34
ytbE,1.38
ytcD,1.51
ytcF,1.92
dnaB,1.17
ytxB,0.9596
folC,0.8856
spoIIB,0.9422
ysxA,0.9319
mreC,1.13
minC,1.05
spoIVFA,0.0
thrS,1.07
lytS,1.09
ysbA,0.8066
yscB,0.8942
infC,0.993
rplT,1.13
rplU,1.05
spo0B,1.02
p`eB,0.9374
pheB,0.9249
yrxA,0.9851
nadB,0.8228
nadA,0.0
ytaG,0.9888
ytbD,0.8439
gapB,1.02
ytcG,1.7
dnaI,0.9855
ytxC,0.9542
comC,0.9403
maf,0.8591
mreB,1.07
mreD,1.05
minD,0.9562
spoIVFB,0.9728
ysaA,1.16
lytT,0.9614
ysbB,0.862
yscA,0.9414
rpmI,0.8294
ysdA,0.8637
ysxB,1.04
obg,0.9756
pheA,0.9366
nifS,0.9955
nadC,0.7045
yrbA,0.6006
yubA,1.53
yubC,0.0
yubE,1.44
yubG,1.24
yuaB,1.17
gbsA,0.8474
yteP,1.13
yteR,0.9644
yteT,0.8608
yteV,1.23
ytfP,1.1
ytzG,1.04
yuaD,0.9765
yuaG,0.2909
yuaJ,1.6
glgD,1.01
ytaB,0.0
ytxN,0.918
ytzE,1.19
ythQ,0.7315
ytjP,1.68
ytlP,1.27
ytlR,1.06
ytmP,1.04
yubB,1.29
yubD,0.9568
yubF,0.9376
yuaA,0.8644
yuaC,1.12
gbsB,1.1
yteQ,0.9891
yteS,0.8988
yteU,1.01
opuD,1.18
ytgP,1.03
ytzF,0.9595
yuaF,0.3418
yuaI,0.2278
glgB,0.9258
glgA,0.8219
ytaA,0.8175
cotS,0.0
ythP,0.6873
ytiP,1.2
ytkP,1.21
ytlQ,1.08
amyX,1.1
ytzH,0.9123
yvrB,0.0
yvqK,1.19
yvqI,0.0
yvqG,0.98
yvqE,1.19
gerAC,0.7599
yutL,1.8
paiA,1.22
yumD,1.6
yumC,1.01
yuiA,0.6709
yuiC,0.6718
gerAA,0.0
yuxN,0.9828
yvqA,0.8596
yvtB,0.8459
yusZ,0.9878
yusW,0.0
yuiE,0.928
yuiG,1.03
yuiI,0.6897
dhbC,0.0
dhbB,0.0
yukL,0.6608
yvrA,1.02
yvqJ,1.05
yvqH,0.0
yvqF,0.7785
yvqC,0.9245
gerAB,1.03
yutM,1.16
paiB,0.0
yuzG,1.53
yumB,2.09
yuiB,0.6643
yuiD,1.06
citG,0.9754
yvqB,1.09
yvtA,0.9209
mrgA,1.07
yusX,0.8838
yusV,0.9214
yuiF,1.09
yuiH,0.86
dhbA,0.0
dhbE,0.6298
yukM,0.7052
yukJ,0.7497
yvyD,0.7167
cccB,1.03
ftsX,1.5
yvzD,1.2
yvkA,1.07
yvkC,0.9598
yvfH,1.06
lacR,0.0
yvfM,0.0
yvfO,0.9543
yvfS,0.9513
yvfU,0.8547
uvrB,1.09
yvzB,0.7681
yvlA,0.5365
yvlC,0.6318
yvmB,0.9393
cypX,0.8916
yvfW,1.09
yvbX,0.9392
yvbV,1.0
yvbT,0.9921
araE,0.8935
gap,1.12
yvjA,0.9545
ftsE,1.34
yvjB,0.8544
yvjD,1.06
yvkB,0.0
csbA,0.9833
yvfI,0.939
yvfL,0.9705
lacA,0.0
yvfR,1.07
yvfT,1.01
yvfV,1.05
uvrA,1.03
yvkN,0.8375
yvlB,0.4858
yvmA,0.8643
yvmC,0.9117
yvnA,0.9702
yvbY,0.9019
yvbW,0.9374
yvbU,0.7824
araR,0.0
yvbQ,1.17
pgk,0.9288
ywhR,0.0
sbo,0.0
argS,1.14
fnr,0.8248
ywiD,1.73
narH,1.02
ywpD,0.9278
ywpF,1.15
ywpH,0.9648
ywqB,1.15
ywqD,1.21
ywqF,0.9071
narI,0.8119
ywjA,0.948
ywjC,1.05
ywjE,0.0
rpoE,1.36
ywjG,1.01
ywqH,1.2
ywqJ,1.35
ywqL,1.16
ywqN,1.1
ywrA,0.9239
ywrC,0.5318
ywiA,1.48
ywiB,1.01
narK,1.0
ywiC,0.9698
narG,0.0
narJ,0.9439
ywpE,0.9614
ywpG,0.0
ywpJ,0.0
ywqC,1.25
ywqE,1.16
ywqG,1.04
ywiE,0.9432
ywjB,0.7269
ywjD,0.9528
acdA,1.06
ctrA,1.2
spo0F,0.9107
ywqI,1.11
ywqK,1.25
ywqM,0.7996
ywqO,0.8741
ywrB,0.6618
ywrD,0.7132
hutI,1.2
hutP,1.33
yxiB,0.8587
yxiD,1.24
yxxE,0.9648
bglH,1.2
ywbA,0.9373
ywbC,0.9988
ywbE,1.3
ywbG,0.9084
ywbI,0.9557
thiC,0.9002
yxxF,1.03
yxiF,0.5418
yxiG,0.5843
yxzG,0.581
yxiJ,0.545
yxiL,0.5851
ywbO,0.6348
ywcB,0.8914
ywcD,0.9272
ywzA,1.4
qoxB,0.9517
qoxD,0.8873
hutU,0.9302
yxiA,1.2
yxiC,1.15
yxxD,0.919
bglP,1.0
yxiE,0.8864
ywbB,0.0
ywbD,0.9185
ywbF,1.32
ywbH,1.04
thiK,0.9795
ywbM,0.675
yxxG,0.9822
yxzC,0.5658
yxiH,0.6289
yxiI,0.5416
yxiK,0.5612
yxiM,0.6992
ywcA,0.955
ywcC,1.05
galT,0.0
qoxA,0.8423
qoxC,0.7994
ywcE,0.9798
ytrP,1.2
yprA,1.6
yloN,1.64
yerG,1.15
wprA,1.17
yycJ,0.9371
rocR,1.09
rocE,1.61
phrG,0.8668
yycN,1.11
yycP,0.8737
topB,1.27
polA,1.76
mmgA,1.43
ileS,0.873
dinG,1.05
carB,1.15
yycR,1.05
yydA,0.8388
yydC,0.8017
fbp,0.9639
yydG,0.8684
yydI,0.7232
ytsD,0.9687
yrvE,0.0
yloP,0.9643
ykuA,1.25
ydhL,1.22
valS,1.03
yyxA,0.9258
rocD,1.58
rocF,1.33
rapG,0.8377
yycO,0.8906
yycQ,0.9778
smc,0.9094
murD,1.07
lonA,0.9687
hrcA,1.05
cheA,0.9059
alaS,1.1
yycS,0.8925
yydB,0.6678
yydD,0.6289
yydF,0.737
yydH,0.6916
yydJ,0.7237
yveM,1.26
yutK,0.9073
yueB,1.23
yufK,1.13
ytpQ,1.1
ytmO,1.05
yndF,0.0
pksL,0.9634
mcpC,0.6684
yisZ,0.9674
ydbH,1.15
ybxG,0.9037
ysdB,0.7817
yrhE,1.07
yqcC,0.0
ponA,1.11
yomI,0.76
cgeC,0.6588
wapA,0.7172
ppsA,1.04
pksM,1.02
yetO,0.7547
rpoC,0.8653
dra,1.05
yvfQ,1.08
yukA,1.64
yuxO,0.9441
glgC,0.0
yttP,0.9936
pykA,1.01
pksP,0.9146
pksK,0.8737
oppD,0.865
srfAA,1.03
yccK,1.16
secE,1.09
rpmA,1.03
yrpC,0.0
yqgS,1.16
ypbR,0.9276
yorL,1.02
odhA,1.29
dhbF,0.909
pksR,0.8644
yfkN,0.9178
gutR,0.8842
yxeF,0.0
galK,0.0
rbcL,3.09
aceF,1.32
kdtA,1.58
tufA_E,0.9111
yazC,1.02
yrhC,0.9008
yerC,1.05
yshA,0.9775
yoqX,1.66
yacF,1.0
yhcD,1.26
yetG,0.754
ywnG,0.0
ywqA,0.8291
degU,1.09
yvnB,1.02
cysS,1.05
yqjU,1.01
ylaI,0.9672
yuaE,1.11
yqaD,0.0
yozD,0.0
yazB,0.9394
yfnB,0.8152
ywmD,1.04
glcR,0.9327
ggaB,0.8326
prfB,0.8165
yvoD,0.9277
ybcD,0.7694
ndhF,0.6933
adaA,2.13
ybbU,0.0
ybbT,1.26
ybbP,1.07
folK,0.9865
sul,1.01
pabA,1.19
cysK,1.61
yacC,1.32
sigW,0.6511
ybbJ,0.0
ybbH,1.21
ybbE,0.71
ybbC,0.0
feuA,0.7979
yabT,0.8743
yabR,1.09
yabQ,1.1
yabO,1.17
spoVT,0.8883
ybcC,0.5824
adaB,0.0
alkA,1.04
glmS,1.66
ybbR,1.14
ybbM,0.6867
folA,0.9619
pabC,0.9952
pabB,1.04
yacD,1.16
yacB,1.31
ybbK,1.05
ybbI,0.8729
ybbF,0.0
ybbD,0.8823
ybbB,1.02
feuB,0.9324
yabS,1.1
divIC,0.8663
yabP,1.08
yabM,1.09
spoVC,0.9432
ydaB,1.89
ycsN,0.863
yczI,1.06
ycsO,0.6608
ycsI,0.7036
ycsE,1.3
ycgF,1.06
mdr,0.9618
lctE,0.8458
ycgB,1.01
opuAC,1.21
yceK,0.0
yczH,1.13
ycsA,0.9847
mtlA,0.8723
ycnK,0.4465
ycnI,0.5432
ycxE,0.0
yceI,0.8776
yceF,0.5552
yceD,0.5341
yceB,0.8934
ycdI,0.9575
ycdG,1.41
ydaA,0.9416
yczJ,0.9327
ycsK,0.7521
ycsJ,0.6433
ycsF,0.6734
ycsD,1.04
ycgE,0.9624
lctP,0.8882
amyE,0.837
ycgA,0.9497
opuAB,1.26
yceJ,0.9418
sipU,1.26
mtlD,1.04
ycnL,0.9219
ycnJ,0.5687
gdh,1.03
ycnH,1.07
yceG,0.6479
yceE,0.5295
yceC,0.5092
yceA,1.03
ycdH,1.39
ycdF,1.36
ydjJ,0.0
ydjH,0.3675
ydjF,0.4171
gutB,0.9219
ydjB,0.0
ydiR,0.7749
ydeI,0.9374
ydeG,1.03
ydeE,1.09
ydeC,1.18
ydeB,0.8116
ydeA,0.0
ydiP,0.981
ydiN,0.0
groEL,0.9976
ydiL,0.8956
ydiJ,1.05
ydiH,1.03
yddS,1.03
yddQ,1.11
lrpA,0.0
phrI,0.9899
yddJ,1.29
yddH,1.01
ydjI,0.3507
ydjG,0.3899
ydjE,1.13
ydjC,0.8684
ydiS,0.8433
ydiQ,1.07
ydeH,1.25
ydeF,1.06
ydeD,0.0
ydzE,0.0
cspC,0.7165
yddT,3.82
ydiO,0.983
ydiM,0.8915
groES,1.2
ydiK,0.8579
ydiI,0.9858
ydiG,0.9659
yddR,0.0
lrpB,0.0
yddM,1.15
rapI,0.0
yddI,0.0
yddG,0.0
yfiR,0.9228
lipB,1.27
yfiN,0.994
yfiL,0.8744
yfiJ,0.8484
yfiH,0.7501
yfnE,0.0
yfnG,0.8615
yfnI,1.35
yetL,0.0
yetJ,0.8002
yezB,1.29
yfiF,1.52
yfiD,0.8979
glvC,0.8972
glvA,0.9577
yfjB,1.07
yfjD,1.12
yetH,1.18
lplD,1.06
lplB,0.9988
yetA,0.0
yesX,1.06
yesV,0.9937
yfiQ,0.9522
yfiO,0.9327
yfiM,0.9273
yfiK,0.9034
yfiI,1.01
yfiG,0.9008
yfnF,0.8988
yfnH,0.9584
yetN,0.9672
yetK,0.932
yezD,0.0
yetI,0.9345
yfiE,0.9469
yfiC,1.26
yfiA,0.9142
yfjA,1.09
yfjC,1.23
yfjE,1.04
yetF,0.0
lplC,0.9424
lplA,1.0
yesZ,0.9315
yesW,0.8844
yesU,1.01
yhjC,1.01
yhxD,1.11
yhzC,0.9324
yhfW,0.7752
yhfU,1.19
yhfS,1.04
ygxB,8.92
yhdD,0.9261
yhdB,0.9249
yhcZ,0.9265
yhxB,1.24
glpK,2.17
yhfO,1.2
yhfN,0.0
yhfL,0.9768
yhfJ,1.63
yhfH,0.4247
yhfF,0.9664
glpP,1.14
yhcX,3.55
yhcV,1.04
yhcT,1.08
yhcR,0.0
yhcP,0.8609
yhjA,1.01
comK,0.8844
yhxC,0.9847
yhfV,0.7803
yhfT,1.01
yhfP,1.45
yhdE,1.03
yhdC,0.9028
yhdA,1.07
yhcY,0.9032
glpD,1.36
glpF,1.34
aprE,1.01
yhfM,0.0
yhfK,1.39
yhfI,1.47
gltT,1.01
yhfE,0.9575
yhxA,1.04
yhcW,2.89
yhcU,0.0
yhcS,0.9532
yhcQ,0.9251
yhcO,0.0
yjqB,0.8888
xlyB,0.8935
phrA,0.742
yjoB,0.5961
yjnA,0.8848
yjmI,0.9049
yjbC,0.7486
oppF,0.6436
oppB,0.8201
trpS,0.8644
appC,0.7183
appA,0.8604
yjmG,0.8984
yjmE,0.9778
yjmC,0.0
yjmA,0.813
yjlC,1.03
yjlA,0.9764
appD,0.9921
yjaY,1.11
yjzA,1.0
yjaV,1.23
yjzD,1.2
argF,2.82
yjqA,1.04
yjpA,0.9077
rapA,0.844
yjoA,1.26
yjmJ,0.9543
yjmH,1.02
yjbB,0.9417
oppC,0.7311
oppA,0.7615
yjbA,0.9572
appB,0.7345
appF,0.8505
yjmF,0.8791
yjmD,0.9003
yjmB,0.8927
yjlD,0.9796
yjlB,0.0
yjkB,0.9429
yjaZ,0.0
yjzB,0.9542
med,0.883
yjaU,0.0
yjzC,0.0
pdhA,1.57
ykrB,1.0
ykzG,0.9047
adeC,1.39
ykqA,0.8327
abh,0.7407
ykrL,0.7838
sspD,0.0
ykoZ,1.03
ykoV,0.7771
ykoT,0.0
ykoQ,0.0
ykpC,1.15
ykpB,0.8198
ykoA,1.09
fruA,0.8963
yknZ,0.7936
yknX,0.619
ykoN,0.0
ykoL,0.0
tnrA,1.17
ykzD,0.8699
ykoI,1.05
ykoG,0.0
ykyA,1.29
ykrA,1.04
ykqC,1.06
ykqB,1.06
kinC,0.8947
mreBH,1.16
ykrK,0.0
ykrI,1.1
ykoX,1.22
ykoU,0.9817
ykoS,0.8346
ykoP,1.09
ampS,0.9652
ykpA,0.8403
sipT,1.35
fruR,0.0
yknY,0.9452
yknW,0.5266
ykoM,0.0
ykzB,0.0
ykoK,1.42
ykoJ,0.0
ykoH,0.9606
ykoF,0.9075
rbfA,1.31
infB,1.31
ylxR,1.18
ylxS,1.16
yluC,1.02
cdsA,1.13
ylnB,0.9692
cysH,0.9785
pyrF,0.9733
pyrDII,1.08
pyrC,1.56
pyrP,1.3
frr,0.9901
tsf,1.26
ylxL,0.852
cheD,0.7554
cheW,0.6644
cheB,0.703
ylyB,1.48
ylyA,0.7816
divIVA,0.9713
ylmG,1.22
ylmE,1.06
ylmC,0.9466
ylxP,1.06
ylxQ,1.09
nusA,1.06
proS,0.8979
yluB,1.05
yluA,1.03
ylnA,1.01
pyrE,0.9825
pyrD,0.9714
pyrAA,1.51
pyrB,1.37
pyrR,1.05
smbA,1.1
rpsB,0.9751
sigD,0.89
cheC,0.7914
ylxH,0.8146
lsp,1.05
ylmH,1.11
ylmF,1.09
ylmD,1.0
ylmB,0.8588
yoaT,0.9537
yoaS,0.9135
yozF,1.1
yoaP,0.0
yoaN,0.8624
pelB,0.9415
yncM,1.21
ynzH,1.02
yncE,1.04
yncC,0.9568
xylB,0.9541
xylR,0.9855
yoaJ,0.9434
yoaH,0.9087
yoaF,0.6761
yoaD,1.08
yoaB,0.8078
yoxB,1.02
ynaJ,0.9026
ynaG,0.8902
ynaE,1.08
ynaC,1.2
ynzG,0.0
ynxB,1.16
yozG,1.21
yoaR,0.0
yoaQ,1.09
yoaO,0.0
yoaM,0.9617
yoaK,1.11
thyA,1.11
yncF,1.07
yncD,1.01
yncB,1.0
xylA,0.0
xynB,0.9728
yoaI,0.8449
yoaG,0.8392
yoaE,1.04
yoaC,0.8559
yoaA,1.02
yoxC,0.9325
ynaI,0.0
ynaF,0.0
ynaD,0.8356
ynaB,1.07
ynzF,0.8556
glnA,1.05
yopS,1.05
yopU,0.926
yopW,0.0
yopY,1.08
yoqA,0.9273
yoqC,0.8388
cgeD,0.7453
yodT,1.04
yodR,0.8229
yodP,0.0
yozE,1.09
yodM,1.02
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,2.01
yodI,0.9528
ctpA,1.1
yodE,0.9156
yodC,1.2
yojA,1.78
yopT,0.8649
yopV,1.1
yopX,0.0
yopZ,1.15
yoqB,1.05
yoqD,0.0
cgeE,0.8267
yodS,0.919
argE,0.7638
yodO,0.9473
yodN,0.0
yodL,1.07
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,1.21
yodH,0.0
yodF,0.7532
yodD,0.8928
yodA,1.02
yojB,0.718
hbs,1.01
mtrB,1.05
gerCB,1.39
ndk,1.2
aroF,1.16
aroH,0.9209
ypmP,0.8225
ypmR,0.901
ypmT,0.9046
ypoP,0.8188
yppQ,1.03
yokA,1.23
trpD,0.9469
trpF,0.6691
trpA,0.9243
tyrA,1.02
ypiA,0.9875
ypiF,0.7192
yokC,1.11
yokE,0.9984
yokG,0.8692
yokI,1.15
yokK,0.9839
yolA,0.7973
mtrA,1.07
gerCA,1.37
gerCC,1.39
cheR,0.9846
aroB,0.9566
trpE,1.02
ypmQ,0.8351
ypmS,0.9533
ypnP,1.14
yppP,0.9444
ypqP,0.9742
yokB,0.9614
trpC,0.8253
trpB,0.5948
hisC,0.937
aroE,0.922
ypiB,0.7762
qcrA,0.7622
yokD,0.8778
yokF,0.9894
yokH,0.0
yokJ,1.01
