yqhA,1.09
yqxL,1.13
comGB,1.29
comGD,1.33
comGF,1.33
yqjQ,1.14
yqjS,1.19
yqjV,1.1
yqjW,1.09
yqjY,1.1
yqkA,1.15
yqzE,1.1
yqxM,1.14
cotN,0.9029
sinI,0.9771
yqhH,1.07
yqhJ,1.2
yqkC,1.31
yqkE,1.38
yqkG,0.6732
ansA,1.03
yqkI,1.44
yqkK,1.04
yqgZ,0.9294
yqhB,1.13
comGA,1.53
comGC,1.36
comGE,1.44
comGG,1.34
yqjR,1.18
yqjT,1.07
yqzH,0.9416
yqjX,1.11
yqjZ,1.31
yqkB,1.44
yqzG,1.06
sipW,1.32
sinR,1.11
yqhG,0.8803
yqhI,1.28
yqhK,1.11
yqkD,1.11
yqkF,1.24
ansR,0.9035
ansB,0.9559
yqkJ,1.56
spoIIM,1.05
yrpD,1.63
aadK,1.01
yrdB,1.24
yrdD,1.11
yrdF,1.23
azlC,1.77
yqcJ,1.12
yqcL,1.07
spoIVCA,1.34
nucB,1.04
yqeC,0.9138
yqeE,0.8484
brnQ,1.77
gltR,1.53
czcD,1.44
yrdQ,1.41
yrkA,0.9742
blt,0.683
yqeG,1.41
aroD,1.29
yqeJ,1.18
yqeL,1.06
comER,0.9316
comEB,1.05
yrpB,1.6
yrdA,0.9119
yrdC,1.3
cypA,1.22
azlB,1.77
azlD,1.64
yqcK,1.15
yqcM,1.19
spoIVCB,1.24
yqeB,1.29
yqeD,0.6817
yqeF,0.9772
yrdK,1.36
yrdN,1.43
trkA,0.0
yrdR,1.23
bltD,1.05
bltR,0.864
yqeH,1.5
yqeI,1.17
yqeK,1.0
yqeM,1.06
comEA,0.9788
comEC,0.9185
ysdC,1.1
araA,0.9576
araD,0.882
araM,0.9184
araP,0.8528
abfA,1.08
yrbB,0.1909
yrbD,0.7658
yrzG,0.9359
yrbE,1.23
bofC,0.7684
ruvB,0.8865
ysfE,0.9229
ysfC,0.8533
ysfA,0.9129
pheS,0.6207
ysgB,1.02
yshC,1.12
tgt,0.97
yrzE,0.8021
spoVB,1.01
yrvB,1.03
yrvC,1.13
abnA,0.9396
araB,0.9914
araL,0.9119
araN,0.9747
araQ,0.9519
cstA,0.0
yrbC,1.04
yrzH,1.11
yrzF,1.09
csbX,0.8399
ruvA,0.7883
queA,1.08
ysfD,0.9303
ysfB,0.8336
ysgA,0.7368
pheT,0.5556
yshB,0.9634
yshD,1.24
yrbF,0.8276
yrbG,0.8511
yrzD,0.8068
secF,0.9702
yrvD,1.27
apt,0.9175
ytxO,0.9847
ytcB,1.01
ytdA,1.1
menF,1.05
ytxM,0.9288
menE,1.11
ytmQ,0.0
malS,0.9243
ytoP,1.24
ytpP,1.12
ytpS,0.9174
murC,0.805
ytgA,0.8186
ytgC,0.9842
ythB,1.07
ytiA,1.84
ytjA,1.45
ytkA,0.9634
ytxH,0.8954
aroA,0.8184
ytxD,1.03
acuC,1.1
acsA,1.27
rpsD,0.6637
ytcC,0.9206
ytcA,0.99
yteA,0.986
menD,0.932
menB,1.35
ytfD,1.17
ytnP,0.943
ytzB,1.3
ytoQ,1.21
ytpR,1.22
ytpT,1.62
ytxG,0.8529
ytgB,0.8927
ytgD,0.9599
ythA,1.08
ytiB,1.5
ytjB,1.37
dps,0.8726
ytxJ,0.9489
ccpA,1.06
ytxE,1.26
acuA,1.02
tyrS,0.8127
yusU,0.9022
yusS,0.8984
yusQ,0.8733
yusO,0.7081
yusM,0.9789
yusK,1.03
yuxI,1.2
yukE,2.6
yukC,2.32
yueC,0.9911
yueE,1.55
yuzE,1.26
yusI,1.14
yusG,1.33
yusE,1.69
yusC,2.94
yusA,2.76
yurY,1.22
yueG,1.17
yueI,1.13
yueK,1.43
yuzC,1.0
comQ,1.45
comP,1.24
yusT,1.04
yusR,0.9121
yusP,0.9242
yusN,1.05
yusL,0.0
yusJ,0.8792
ald,2.5
yukD,2.38
yukB,1.84
yueD,1.07
yuzF,1.56
yueF,1.19
yusH,1.08
yusF,1.98
yusD,1.64
yusB,3.5
yurZ,1.18
yurX,1.4
yueH,1.11
yueJ,1.57
yuxH,0.7102
degQ,1.61
comX,1.44
comA,1.19
yvoA,0.9355
nagA,1.02
lgt,0.7831
yvpA,0.7139
hisZ,0.43
hisD,0.3263
tpi,0.5085
eno,0.5352
yvbJ,1.09
yvbH,1.73
yvbF,1.41
opuCB,2.42
hisH,0.2973
hisF,0.2652
yvcA,2.04
yvzA,2.9
yvcD,1.12
trxB,1.98
opuCD,1.07
yvaZ,1.36
yvaX,1.03
yvaV,1.21
opuBC,1.5
yvaQ,0.9312
nagB,1.11
yvoB,0.9632
yvpB,0.8642
hisG,0.3829
hisB,0.2845
pgm,0.5404
yvbK,1.08
yvbI,1.21
yvbG,2.01
opuCA,2.74
opuCC,3.1
hisA,0.2626
hisI,0.2559
yvcB,2.17
yvcC,0.0
yvcE,2.87
yvcI,0.8488
yvbA,1.19
yvaY,0.7158
yvaW,1.72
opuBB,1.54
opuBD,0.0
yvaP,1.03
fbaA,1.11
murZ,0.9624
rpmE,0.3737
ywkB,0.8509
ywkD,0.8889
ywkE,1.2
ywrE,0.7616
cotG,1.1
cotB,1.04
ywrK,0.6969
alsS,1.18
ywrO,1.29
ywlA,0.9077
ywlB,0.9534
ywlE,1.34
ywlG,1.37
upp,1.22
atpB,0.7105
ywsB,1.12
rbsC,1.02
rbsD,1.06
rbsR,0.9879
ywtA,1.22
ywtC,0.8981
ywjH,1.12
ywjI,0.959
ywkA,0.8896
ywkC,1.02
prfA,1.35
ywkF,1.16
ywrF,1.7
cotH,1.04
ywrJ,1.23
alsR,1.17
alsD,1.07
ywsA,1.04
spoIIR,0.8359
ywlD,1.01
ywlF,1.54
glyA,0.5953
atpI,0.587
atpE,0.689
rbsB,1.06
rbsA,1.07
rbsK,1.08
ywsC,1.09
ywtB,1.23
ywtD,1.22
deaD,0.5647
yxiP,1.17
bglS,0.8465
katB,0.9933
yxiT,1.35
yxjB,0.9139
ywcF,1.58
ywcH,0.9987
ywcI,0.398
ywcJ,0.8352
sacA,0.9853
thiD,1.49
yxjD,1.12
yxjF,1.05
yxjH,1.89
yxjJ,0.7612
yxjL,1.17
yxjN,1.21
ywdD,1.33
ywdF,1.34
ywdH,1.17
ywdJ,1.03
ywdL,1.08
spsB,0.9088
yxiO,1.11
licT,1.13
yxiQ,0.9321
yxiS,0.9548
yxjA,1.75
yxjC,1.04
ywcG,1.5
vpr,1.52
sacT,0.3206
sacP,0.988
ywdA,1.53
ywdC,2.02
yxjE,1.12
yxjG,1.62
yxjI,0.8938
pepT,1.47
yxjM,1.2
yxjO,1.2
ywdE,1.43
ung,1.52
ywdI,1.14
ywdK,1.05
spsA,1.03
spsC,0.9647
rnpA,0.8031
jag,0.866
gidB,1.22
yydK,0.9912
bglA,0.8272
ahpC,0.9787
gntP,0.9789
gntR,1.0
yxaB,1.26
yyaB,0.8577
spo0J,1.26
yyaD,0.9349
yyaF,0.9681
ssb,0.8276
exoA,0.7845
yxaD,1.06
yxaF,1.03
yxaH,1.18
yxaJ,0.994
yxaM,1.4
yxbB,1.58
rpmH,0.9323
spoIIIJ,0.8621
thdF,1.09
yyaA,1.18
yyzE,0.6568
ahpF,1.2
gntZ,1.21
gntK,1.07
yxaA,1.04
yxaC,1.02
soj,1.16
yyaC,1.09
yyaE,1.32
rpsF,0.0
rpsR,0.985
yyaG,0.9744
yxnA,1.04
yxaG,0.9818
yxaI,1.88
yxaL,1.04
yxbA,1.49
yxbC,2.26
gltA,1.2
ppsE,0.6875
ebrA,1.03
ymfG,1.25
bpr,1.11
cheV,0.628
rho,0.6252
tagD,0.6423
yvfE,0.6573
yvgP,0.5508
yurC,0.0
aapA,1.13
spoIIS,0.901
xtmB,0.9681
yhjN,1.03
yhaA,1.96
yheJ,2.06
yfmB,1.08
yqhQ,0.8334
yosN,1.07
pnpA,0.9366
flhA,0.8228
fliP,0.7708
fruB,0.9198
ppsC,0.6502
yngB,0.928
pyrAB,0.1879
polC,1.09
pycA,1.76
ptsH,0.8604
tdk,0.5473
yvfC,0.71
yvfK,0.9598
yusY,1.38
ysnF,1.17
lepA,1.37
xkdO,0.886
yirY,0.7826
yhfQ,1.02
yhaQ,1.06
yfkL,1.4
yfnC,1.27
spoIIIAG,0.7192
yojG,1.35
flhF,0.7568
flhB,1.14
cheY,0.7427
moaD,0.9758
hprT,1.0
yvoF,0.9107
yvdS,0.8839
sacB,0.9364
ffh,0.5276
ssuC,0.9967
yvfP,0.8507
ctc,0.9613
ppsB,0.477
yvgR,0.4496
ydjK,0.747
spoIIE,0.0
ywbL,1.06
sigL,0.8418
yacA,0.9512
yvdR,1.08
yveB,1.06
yqxK,1.1
yhaR,1.04
pnbA,1.14
ytnM,1.0
prs,1.17
ykoW,0.99
cotA,0.8806
ydjA,0.8998
hutH,0.8737
secA,0.8044
ybaS,0.8566
ybaN,0.0
gerD,0.6212
cwlD,0.7529
ybaJ,0.7302
rplM,0.6178
gcaD,1.18
yabJ,0.8807
yabH,1.19
veg,0.6284
ksgA,0.95
ybaF,0.4968
ybxA,0.4911
rpoA,0.0
rpsM,0.0
infA,0.0
adk,0.0
abrB,0.5391
yazA,1.08
yabA,1.28
holB,1.04
yaaQ,0.8651
ybaR,0.8306
kbaA,0.6394
ybaL,0.9705
ybaK,0.6439
rpsI,0.7894
truA,0.5281
spoVG,1.13
purR,1.02
sspF,0.3905
yabG,0.8509
yabF,0.9608
ybaE,0.5187
rplQ,0.0
rpsK,0.0
rpmJ,0.0
map,0.0
secY,0.6694
yabC,1.02
yabB,0.8916
yaaT,1.26
yaaR,0.9848
tmk,0.7256
ycnG,1.07
yczG,1.16
ycnD,0.9334
yclQ,0.8827
yclO,0.8459
yclM,1.59
rapJ,0.8665
ycdC,1.06
natB,1.26
yccH,0.8582
yccF,0.7618
yczB,0.9295
yclK,1.21
yclI,1.01
gerKB,0.8829
gerKA,0.9429
yclE,1.02
yclC,0.906
cwlJ,0.9789
ycbO,0.874
ycbL,0.9732
yczA,0.9716
ycbH,0.9923
ycbF,0.803
ycnF,0.9995
ycnE,1.05
ycnC,0.9297
yclP,0.941
yclN,0.9322
rapC,1.08
ycdD,1.05
ycdA,2.0
natA,1.42
yccG,0.8568
lipA,1.1
phoD,0.9632
yclJ,1.23
yclH,1.16
gerKC,1.09
yczF,0.9657
yclD,0.9832
yclB,1.03
ycbP,1.03
ycbN,0.9886
ycbK,0.9766
ycbJ,1.19
ycbG,1.04
ycbE,0.8174
ydiF,1.04
ydiD,0.9171
ydiB,0.9814
ydhU,0.9305
ydhS,1.13
ydhQ,1.12
yddF,0.0
yddC,1.0
yddA,1.09
ydcS,1.03
ydcQ,1.13
ydcO,0.8331
ydhO,0.9281
ydhM,0.9339
ydhK,1.18
ydhI,1.21
ydhG,0.9716
ydhF,0.8499
ydcN,0.8816
ydcL,1.23
ydcH,0.9419
ydcF,0.9417
sigB,1.28
rsbU,1.19
ydiE,0.9759
ydiC,0.9962
ydiA,0.9478
ydhT,1.19
ydhR,1.08
ydhP,1.01
yddD,1.04
yddB,0.9924
ydcT,1.06
ydcR,0.9883
ydcP,0.8865
sacV,0.8314
ydhN,0.9599
ydhJ,1.17
ydhH,0.9701
phoB,0.9471
ydhE,1.02
ydcM,0.9566
ydcK,0.9743
ydcG,1.02
rsbX,1.7
rsbW,1.17
rsbT,1.52
yfjF,1.12
acoR,1.14
acoC,1.17
acoA,1.02
yfjM,0.7536
yfjO,1.06
yesT,0.8482
yesR,0.8238
yesP,1.06
yesM,0.9532
yesK,0.8419
cotJB,1.0
yfjQ,1.02
yfjS,1.27
yfkA,1.32
yfkC,1.21
yfkE,1.04
yfkJ,0.6797
yesF,0.9787
yeeK,1.27
rapH,1.27
yezA,0.9708
yeeC,1.05
yeeA,0.9989
yfjU,1.47
acoL,1.12
acoB,1.23
yfjL,1.1
yfjN,1.61
yfjP,1.45
yesS,1.01
yesQ,0.9855
yesO,1.02
yesL,0.9829
yesJ,0.883
cotJA,1.06
yfjR,2.18
yfjT,1.3
yfkB,1.25
yfkD,1.06
yfkH,1.14
yfkK,1.48
yesE,0.997
yeeI,0.0
yeeG,0.9743
yeeD,1.08
yeeB,1.0
yefC,0.9837
yhfD,2.61
yhfB,13.78
yhgD,1.07
hemH,0.8646
pbpF,1.29
yhgB,1.1
yhcN,1.24
yhcL,1.2
yhcJ,0.946
yhcI,1.19
yhcG,1.14
yhcE,1.05
ecsC,1.16
ecsA,1.13
serC,2.43
yhaH,1.21
yhaI,1.02
yhaK,1.36
yhcB,0.7231
yhbJ,0.7684
yhbH,0.8017
yhbF,1.13
yhbD,0.9817
yhbA,0.959
yhfC,2.56
yhgE,0.8726
hemY,0.8611
hemE,0.8785
yhgC,2.29
yhfA,1.12
yhcM,1.08
yhcK,1.1
cspB,1.16
yhcH,1.39
yhcF,1.11
yhcC,0.727
ecsB,1.23
hit,1.09
yhaG,2.09
hpr,1.48
yhaJ,1.25
prsA,1.48
yhcA,0.7657
yhbI,0.7022
prkA,0.9669
yhbE,1.17
cspR,1.01
yhzB,1.46
yjkA,1.0
yjiC,1.37
yjiA,1.29
yjhA,1.62
yjgB,1.03
yjfC,1.17
carA,2.71
argB,2.69
argC,2.38
yitY,0.9445
yitW,1.52
yitU,1.27
yjfA,0.9804
cotT,1.14
yjdJ,0.9404
yjdG,0.7423
yjdE,0.9082
yjdC,1.02
yitT,1.19
nprB,1.18
yitQ,1.21
yitO,1.13
yitM,0.8554
yitK,1.22
yjjA,1.66
yjiB,1.41
yjhB,1.74
yjgD,1.36
yjgA,1.07
yjfB,1.17
argD,2.75
argJ,2.72
yitZ,1.39
yitX,1.08
yitV,1.05
ipi,1.37
yjeA,0.8392
yjdK,0.7444
yjdI,0.9884
yjdF,0.8243
yjdD,0.9749
yjdB,1.1
yitS,0.9864
yitR,1.16
yitP,1.35
yitN,1.03
yitL,1.34
yitJ,1.92
yknV,0.9434
moaE,0.8832
moeA,1.08
mobA,1.0
ykuV,1.49
ykuT,0.9976
ykoE,1.13
ykoC,1.37
ispA,1.28
yknA,1.38
ykmA,1.0
proA,1.18
ykuR,1.03
ykuP,0.6598
ykuN,0.8083
ykuL,0.7042
ykuK,0.8501
ykuI,1.13
ykkE,2.05
ykkC,0.9135
ykkA,0.7721
ykzH,0.9254
ykhA,1.82
ykgB,0.9857
yknU,0.0
mobB,0.9866
moeB,1.09
ykuW,1.57
ykuU,1.63
ykuS,1.16
ykoD,1.28
ispU,1.06
metC,0.0
ykzA,0.9756
yklA,0.5053
proB,1.29
ykuQ,1.44
ykuO,0.8157
ykuM,0.96
ykzF,1.09
ykuJ,0.8958
ykuH,1.37
ykkD,0.972
ykkB,0.9011
ykjA,0.9523
hmp,0.5359
ykgA,0.9062
ykfD,0.7173
fliR,0.6756
fliZ,0.7022
fliM,0.7054
flgE,0.6751
fliK,0.7277
fliJ,0.769
ylmA,1.64
sigE,0.7956
ftsZ,0.8255
sbp,0.6522
ylxW,0.9116
murB,1.25
fliH,1.08
fliF,1.19
flgC,0.9441
codY,0.9761
clpQ,0.9244
gid,0.879
spoVE,0.7374
mraY,0.8979
pbpB,0.7985
ylxA,0.611
yllA,1.21
ylbP,1.18
fliQ,0.7112
fliY,0.7143
fliL,0.778
ylxG,0.7023
ylxF,0.8324
fliI,1.33
sigG,0.8974
spoIIGA,0.811
ftsA,0.7674
ylxX,0.8023
divIB,1.01
murG,1.13
fliG,1.21
fliE,0.9992
flgB,1.04
clpY,1.04
codV,0.8957
topA,1.79
murE,1.03
ftsL,0.605
yllB,0.7085
ylbQ,1.13
ylbO,0.7849
yoxD,1.15
proH,0.9016
gltC,0.9114
yogA,1.01
ggt,0.7314
yoeC,0.8023
glnR,0.8257
ynbA,1.04
cwlC,0.9417
nrdF,1.12
ymaA,1.32
ymzC,0.8697
yoeA,1.0
pbp,0.6345
yngK,0.853
yngJ,1.04
yngH,0.9369
yngF,0.9597
miaA,0.8934
ymaG,0.8558
ymaD,1.09
aprX,1.04
ymzB,1.3
pksN,0.5639
rtp,0.9441
proJ,1.03
gltB,1.31
yofA,1.17
yoeD,0.7891
yoeB,0.271
ynbB,1.03
spoVK,0.9058
ymaB,0.8712
nrdE,1.19
ymzA,1.15
ymaH,0.5472
yoxA,0.6031
yngL,0.8961
ynzE,0.9886
yngI,1.06
yngG,0.9814
yngE,0.9131
ymaF,0.9318
ebrB,1.04
ymaC,1.09
ymaE,1.2
pksS,1.13
pksJ,0.6837
yoqR,0.8686
yoqT,0.8291
yoqV,0.7997
yoqY,0.8995
yorA,0.6842
yorC,0.6321
yojC,1.06
yojF,1.09
yojI,1.08
yojK,1.19
yojM,0.8208
yojO,1.3
yorE,0.3501
yorG,0.3239
yorI,0.5852
yorK,0.62
yorN,0.798
yorP,0.8109
yocS,1.56
sodF,0.9286
dhaS,1.07
yozO,0.3891
yozN,0.4847
yocL,0.5717
yoqS,0.8384
yoqU,0.9027
yoqW,0.0
yoqZ,0.7466
yorB,0.9195
yorD,0.5913
yojE,1.73
yojH,1.34
yojJ,1.02
yojL,1.09
yojN,1.16
odhB,0.9503
yorF,0.2892
yorH,0.5705
yorJ,0.6256
yorM,0.6892
yorO,0.6922
yorQ,0.7454
yocR,1.63
sqhC,1.14
yozC,1.41
yocN,0.5983
yocM,0.4751
yocK,0.4971
qcrC,0.6758
ypjB,0.9935
ypjD,1.49
ypjF,1.24
ypjH,1.26
birA,0.9521
yolC,0.7749
uvrX,0.9013
sunA,2.12
yolI,1.66
yolK,1.38
yomB,1.03
panC,1.51
ypmB,1.05
asnS,0.965
nth,0.8888
yppB,1.64
yomD,0.8975
yomF,0.8799
yomH,0.9388
yomK,0.8923
yozP,1.13
yomN,0.6918
ypjA,0.9074
ypjC,1.29
dapB,1.82
ypjG,1.49
papS,1.2
panB,1.6
yolD,0.9455
yolF,1.54
sunT,0.0
yolJ,2.0
yomA,1.15
yomC,0.9455
panD,1.61
ypmA,0.0
aspB,1.09
dnaD,0.8187
ypoC,0.9859
yppC,1.21
yomE,0.9287
yomG,1.21
yomJ,0.948
yomL,2.5
yomM,0.7324
yomO,0.5989
yqhL,1.2
yqhN,1.22
yqhP,0.8827
yqhS,0.8535
efp,1.09
spoIIIAA,0.7222
yqkL,1.04
drm,1.27
dacF,0.9219
spoIIAB,0.4272
spoVAA,0.9268
spoVAC,0.8964
spoIIIAC,0.8692
spoIIIAE,0.8936
spoIIIAH,0.6431
accC,1.35
yqhZ,0.5873
yqiB,0.8127
spoVAE,1.07
lysA,1.63
ppiB,1.22
ypuB,1.04
ypzC,1.61
ypuD,1.97
yqhM,1.49
yqhO,1.09
yqhR,1.07
yqhT,1.21
yqhV,0.9241
spoIIIAB,0.7877
ripX,1.12
pnp,1.2
spoIIAA,0.4538
sigF,0.5126
spoVAB,1.03
spoVAD,1.06
spoIIIAD,0.8263
spoIIIAF,0.8576
accB,1.35
yqhY,1.06
folD,0.8246
yqiC,0.9408
spoVAF,1.13
ypuA,3.86
ypzD,1.07
ypuC,0.9873
sipS,0.9134
ypuE,0.6381
yrkB,0.84
yrkD,0.9595
yrkF,1.15
yrkH,1.1
yrkJ,1.06
yrkL,1.22
yqeN,0.9931
gpr,1.03
yqxA,0.9312
dnaK,1.88
yqeT,1.14
yrkN,0.9111
yrkP,1.01
yrkR,0.9877
spoIIIC,1.05
yqaC,0.8426
yqaF,0.9728
yqeV,1.02
rpsU,1.05
yqeZ,0.401
yqfB,0.4615
yqfD,0.6868
yqfF,1.13
yrkC,0.7679
yrkE,1.11
yrkG,1.14
yrkI,0.0
yrkK,1.3
yrkM,1.21
rpsT,1.16
spoIIP,0.0
hemN,1.14
grpE,1.76
dnaJ,1.72
yqeU,1.31
yrkO,0.9812
yrkQ,0.9757
yrkS,1.06
yqaB,1.07
yqaE,1.13
yqdA,0.9828
yqeW,1.05
yqeY,1.1
yqfA,0.4916
yqfC,0.7075
phoH,1.18
yqfG,1.2
yshE,1.05
ysiA,0.8662
etfB,0.9642
xsa,0.8784
uvrC,0.7462
lysC,0.6278
relA,1.1
yrvJ,0.9327
hisS,1.18
yrvM,0.7091
yrzC,0.7091
yrvP,0.927
sdhC,1.22
sdhB,1.12
gerE,1.01
racE,0.9394
rph,1.12
ysnB,1.0
yrrB,0.7169
yrrD,0.9689
glnM,0.9088
glnQ,1.68
yrzB,1.25
lcfA,0.5973
ysiB,0.9522
etfA,1.08
trxA,1.14
ask,1.05
yslB,1.18
yrvI,1.15
yrzK,1.09
aspS,0.9714
yrvN,1.3
yrvO,0.9302
yrrA,0.9789
sdhA,1.28
ysmA,1.02
ysmB,0.0
gerM,0.821
ysnA,1.24
ysnE,1.1
yrrC,0.0
glnP,1.33
glnH,0.9622
yrrI,0.913
yrrK,1.35
yrrL,0.0
ytkC,1.13
ytlC,1.05
ytlA,1.13
ytmB,1.37
metK,1.54
ytnA,1.25
ytsP,0.9608
ytwP,0.8947
nifZ,1.04
sspA,1.54
ytcJ,1.17
yteI,0.8119
ytpA,1.17
ytqA,1.05
ytrA,0.8367
ytrC,1.08
ytrE,0.9285
ytsA,1.21
ytfI,0.9242
ytxK,1.28
moaB,0.9035
argH,2.53
ytkK,1.24
ytlI,1.03
ytlD,0.8952
ytlB,1.13
ytmA,0.7941
pckA,1.1
asnB,1.34
ytoA,0.7253
ytvP,1.52
braB,1.72
ytbJ,1.32
ytcI,0.0
ytdI,2.01
yteJ,0.8191
ytqB,1.01
ytzC,1.02
ytrB,1.28
ytrD,1.09
ytrF,1.09
ytsB,1.14
ytgI,1.72
ackA,1.01
argG,2.58
ytzD,2.53
ytkL,1.3
ytmI,1.19
yurW,1.2
yurU,1.12
yurS,0.9184
yurQ,0.9834
yurO,1.18
yurM,0.8076
yufB,1.04
yufD,1.03
yufU,1.08
yufS,0.8515
yufQ,1.14
yufO,0.0
yurK,0.9072
yurI,1.05
yurF,0.818
yurD,0.906
yunM,0.9031
yunK,1.21
yufM,1.34
yuxK,1.32
yuxJ,0.8422
kapB,0.7969
patB,0.9452
yugF,0.9571
yurV,1.39
yurT,0.9824
yurR,1.14
yurP,2.74
yurN,0.8915
yurL,0.9129
yufC,1.06
yufV,1.2
yufT,0.0
yufR,0.7678
yufP,1.13
yufN,1.16
yurJ,1.18
yurH,0.9943
yurE,1.02
yurB,0.9603
yunL,1.08
yunJ,0.9978
yufL,1.41
pbpD,1.58
kapD,1.05
kinB,0.8506
yugE,1.26
yugG,1.43
yvcJ,0.7637
yvcL,0.7236
yvcN,0.753
yvcQ,0.9521
yvcS,0.8947
yvdA,1.03
yvaO,1.11
yvzC,0.8196
yvaL,0.7656
yvaJ,0.0
yvaG,0.9217
yvaE,0.9249
yvdC,0.906
yvdE,0.9803
yvdG,0.9864
yvdI,0.8991
yvdK,0.8971
yvdM,0.7643
yvaC,0.0
yvaA,1.28
yvgY,1.03
yvgW,0.0
yvgU,1.09
yvgS,0.9707
yvcK,0.7409
crh,0.7291
yvcP,0.9876
yvcR,1.1
yvcT,1.34
yvdB,0.922
yvaN,1.02
yvaM,1.01
yvaK,0.7307
yvaI,0.6781
yvaF,1.11
yvaD,0.9915
yvdD,1.39
yvdF,0.9832
yvdH,1.06
yvdJ,0.7566
yvdL,1.08
clpP,1.5
yvaB,0.0
yvgZ,1.12
yvgX,0.0
yvgV,0.8218
yvgT,1.3
yvgQ,0.2913
atpF,0.5997
atpA,0.4475
atpD,0.5237
ywmA,0.6007
ywmB,0.9168
spoIID,0.7573
ywtE,1.34
ywtG,0.9469
gerBB,0.5018
pmi,0.8581
tagC,0.5446
tagA,0.5809
ywmE,0.8383
narA,0.9992
ywmF,0.8173
ureA,0.792
ureC,0.7878
ywnB,0.7946
tagF,0.0
ggaA,1.32
lytR,1.43
lytC,0.7123
tuaB,0.8988
tuaD,0.9062
atpH,0.5884
atpG,0.4701
atpC,0.4749
ywzB,0.575
murA,1.36
ywmC,1.09
ywtF,1.57
gerBC,1.05
gerBA,1.03
lytD,1.22
tagB,0.5738
tagE,0.8715
narQ,0.9914
rapB,1.1
ywmG,0.8909
ureB,0.7845
ywnA,0.7636
ywnC,1.22
tagG,1.3
yvyH,1.24
lytB,0.6237
tuaA,0.9402
tuaC,0.916
tuaE,0.957
yxkA,1.07
yxkC,1.46
aldY,0.8019
msmX,0.9391
yxzE,0.631
yxkJ,0.428
spsD,0.7348
spsG,0.9289
spsJ,0.967
yweA,1.78
rocA,0.3933
rocC,0.6703
cydB,0.8179
cydD,0.9211
yxlA,0.0
yxlC,0.9828
yxlE,1.11
yxlG,1.04
ywfB,2.24
ywfD,2.42
ywfF,1.66
ywfH,1.79
pta,0.8452
ywfL,1.03
galE,0.7656
yxkD,1.13
yxkF,0.0
yxkH,0.8469
yxkI,0.8753
cydA,0.8556
spsE,0.8563
spsI,0.9229
spsK,1.33
yweB,1.24
rocB,0.3642
ywfA,0.9401
cydC,1.12
yxkO,0.9187
sigY,1.15
yxlD,1.17
yxlF,1.05
yxlH,1.03
ywfC,2.65
ywfE,2.08
ywfG,1.34
ywfI,0.9245
ywfK,1.15
ywfM,0.781
yyaH,0.8308
yyaJ,0.8928
yyaL,0.9742
yyaN,0.8841
tetL,0.7629
yyaP,0.8369
yxbD,1.61
yxbF,0.9089
yxcA,0.9332
yxcC,1.07
yxcE,0.9473
iolR,1.04
yyaR,0.9706
yyaT,0.9092
yybB,1.04
yybD,0.8559
yybF,0.6277
yybI,0.9907
iolB,1.04
iolD,0.912
iolF,0.916
iolH,0.8264
iolJ,0.9184
yxdK,1.07
yyaI,0.9419
yyaK,1.2
yyaM,0.0
yyaO,0.8724
tetB,0.9086
yyaQ,0.901
aldX,1.09
yxbG,1.11
htpG,2.06
yxcD,1.14
iolS,1.38
iolA,1.04
yyaS,1.02
yybA,1.17
yybC,0.9913
yybE,0.8012
yybG,0.7494
yybJ,0.5754
iolC,0.9039
iolE,1.08
iolG,0.8719
iolI,0.9717
yxdJ,1.03
yxdL,1.09
yeeF,1.36
purQ,0.2986
ydgJ,1.07
pbpC,1.25
srfAC,0.6745
ycgI,0.8907
yknT,0.8988
ptsI,0.0
ykvU,0.9143
ykzE,0.683
yjdH,0.5509
yhdN,1.04
yczC,0.6974
lmrA,1.08
ybgB,0.8387
ybdD,0.7308
fus,0.6955
yfiX,0.8856
yfkF,1.1
treA,0.0
yflP,0.6577
yesY,0.979
yddN,1.09
yerP,1.64
ydjD,0.0
yddE,0.0
yclG,0.8727
nasB,0.8476
ycdB,0.9533
patA,1.59
ykvW,0.8193
ykrP,1.01
ykoY,1.17
yhaP,1.09
yhbB,1.21
yccC,1.07
ybgE,0.9098
ybgA,0.7767
rpmD,0.0
rpoB,1.13
clpC,1.47
yfiB,1.07
yfkI,1.01
yflH,0.9677
yetM,1.0
cotJC,0.0
yddK,0.0
yabD,1.17
yurG,1.03
ytqD,1.32
acuB,1.07
dnaE,0.7397
levR,1.28
yqzC,1.1
yaaO,0.6484
ypbG,1.29
ypvA,1.25
cgeB,0.9858
yloB,0.6962
glcT,0.822
yjcD,1.4
metS,1.23
ythC,0.0
ytpB,1.2
ytoI,0.9382
yrhJ,2.4
yqxH,1.08
bmrU,1.31
yaaN,0.4977
qcrB,0.6574
yosO,0.831
ylqF,1.25
spoVD,0.9093
yjgC,1.25
yjaX,2.77
rplO,0.0
rplR,0.6377
rpsH,0.0
rplE,0.0
rplN,0.0
rpmC,0.0
xpaC,0.5226
bofA,0.9848
recR,0.9147
dnaX,0.9835
yaaI,0.8141
rpsC,0.0
rpsS,0.0
rplW,0.0
rplC,0.0
ybaC,0.6496
rpsG,0.7579
serS,0.698
yaaD,1.08
guaB,2.1
gyrB,0.6364
recF,0.5146
rpsE,0.0
rplF,0.0
rpsN,0.0
rplX,0.0
rpsQ,0.0
rplP,0.0
csfB,0.9979
