yndN,1.27
yozI,1.29
yobD,1.44
pps,1.95
yobA,1.8
yoaZ,1.85
yoaV,1.33
yndL,1.04
yndJ,1.01
yndG,1.07
yndD,1.31
yndB,1.19
ynzA,1.26
yobJ,0.8756
yozM,0.9357
yozK,0.9526
phrK,0.9812
yozJ,1.54
yobE,1.84
ccdA,1.44
yneF,2.75
tkt,0.92
yneB,1.61
lexA,1.72
yndM,1.38
yozH,1.11
xynA,0.616
yobB,1.92
penP,1.78
yoaW,1.89
yoaU,1.36
yndK,1.33
yndH,1.44
yndE,1.31
ynzB,1.51
yndA,1.33
cotC,1.2
yonR,0.0
yonT,0.0
yonV,0.9325
yopA,1.14
yopC,1.02
yopE,1.09
yosR,1.03
yosT,1.42
yosV,1.17
yosZ,0.9408
yotB,0.9734
yotD,0.9739
yopG,0.8911
yopI,0.8439
yopK,0.9735
yopM,1.23
yopO,1.44
yopQ,0.0
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,1.3
yotN,1.26
yodV,1.2
yonS,1.29
yonU,1.22
yonX,0.0
yopB,0.0
yopD,0.0
yopF,0.0
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,1.11
yopH,0.7381
yopJ,0.6977
yopL,0.3749
yopN,1.25
yopP,1.81
yopR,2.26
yotG,0.0
yotI,0.0
yotK,0.0
yotM,1.41
yodU,1.38
cgeA,1.1
fer,1.51
recQ,1.26
ypbE,1.85
ypbH,2.67
ypdA,1.82
sleB,1.07
ypcP,1.02
ypdP,1.16
ypeQ,0.0
degR,1.3
ypfP,1.53
bsaA,1.12
ypfA,1.16
cmk,1.24
ypgA,1.42
yphB,0.0
gpsA,0.0
yphF,0.0
ypgR,0.0
yphP,0.0
ypjP,0.0
thyB,1.54
ypkP,1.02
yplP,0.508
ypbB,0.0
ypbD,0.0
ypbF,0.0
ypcA,0.0
ypdC,0.0
ypeB,0.0
ypdQ,0.0
ypeP,0.0
ypzA,0.0
cspD,0.0
metB,0.0
ypgQ,1.33
ypfB,1.74
ypfD,1.9
yphA,0.0
yphC,0.0
yphE,0.0
spoIVA,0.0
ilvD,0.0
ypiP,0.0
ypjQ,0.0
dfrA,0.0
yplQ,0.0
ilvA,0.9701
yqgA,0.4835
yqgC,0.9058
yqgE,1.13
yqgG,1.66
yqgI,1.66
yqgK,1.35
bfmBAB,1.31
bmrR,1.23
yqiW,1.24
yqiY,0.5299
yqjA,0.982
yqjC,1.54
yqgL,1.23
yqgN,0.0
yqgP,0.0
glcK,0.0
yqgU,0.0
yqgW,0.0
yqjE,0.0
yqjG,0.0
yqjI,0.0
yqjK,0.0
yqjM,0.0
yqjO,1.82
yqgB,0.0
sodA,0.0
pbpA,5.85
yqgH,0.0
yqgJ,0.0
yqzD,0.0
bfmBB,0.0
bmr,0.0
yqiX,0.0
yqiZ,0.0
yqjB,0.0
yqjD,1.21
yqgM,1.55
yqgO,0.0
yqgQ,0.0
yqgT,0.0
yqgV,0.0
yqgX,0.0
yqjF,0.0
yqjH,0.0
yqjJ,0.0
yqjL,0.0
yqjN,0.0
yqjP,1.85
levE,0.0
levG,1.07
adhA,0.0
yraC,1.46
yraE,1.28
yraF,1.03
yqbK,0.9635
yqbM,1.23
yqbN,1.07
yqbQ,1.03
yqbS,0.9809
yqcA,0.6402
yraH,1.16
yraJ,0.0
yraL,0.0
yraM,0.0
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.0
yqcF,0.0
yqzI,0.0
rapE,1.04
levF,0.0
sacC,0.0
yraB,0.0
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,0.0
yqcB,1.5
yraI,1.36
yraK,0.0
csn,0.0
yraN,0.0
yrpG,0.0
yrpE,1.34
yqcE,0.0
cwlA,0.0
yqxJ,0.0
yqcG,0.0
phrE,0.0
yqcI,1.36
ytaF,1.03
ytbE,1.47
ytcD,1.76
ytcF,3.67
dnaB,1.12
ytxB,1.02
folC,0.857
spoIIB,1.2
ysxA,1.9
mreC,1.65
minC,1.62
spoIVFA,1.16
thrS,0.6579
lytS,0.0
ysbA,0.0
yscB,0.8486
infC,1.33
rplT,1.52
rplU,2.3
spo0B,1.35
p`eB,0.0
pheB,0.0
yrxA,0.0
nadB,0.5181
nadA,0.5736
ytaG,0.0
ytbD,0.0
gapB,0.0
ytcG,1.83
dnaI,0.0
ytxC,1.35
comC,0.0
maf,2.23
mreB,1.74
mreD,1.94
minD,2.07
spoIVFB,1.31
ysaA,1.2
lytT,0.0
ysbB,0.0
yscA,1.6
rpmI,1.56
ysdA,1.59
ysxB,2.28
obg,0.0
pheA,0.0
nifS,0.0
nadC,0.5935
yrbA,0.8541
yubA,1.46
yubC,1.43
yubE,1.65
yubG,1.07
yuaB,0.9072
gbsA,0.9461
yteP,1.07
yteR,1.01
yteT,1.22
yteV,1.27
ytfP,1.32
ytzG,1.62
yuaD,1.17
yuaG,0.0
yuaJ,0.0
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,0.0
ythQ,0.0
ytjP,0.0
ytlP,0.0
ytlR,0.0
ytmP,1.35
yubB,0.0
yubD,0.0
yubF,0.0
yuaA,0.0
yuaC,0.0
gbsB,0.0
yteQ,0.0
yteS,0.0
yteU,0.0
opuD,0.0
ytgP,0.0
ytzF,1.78
yuaF,0.4307
yuaI,0.0
glgB,0.0
glgA,0.0
ytaA,0.0
cotS,1.57
ythP,1.26
ytiP,0.0
ytkP,0.0
ytlQ,0.0
amyX,0.0
ytzH,2.2
yvrB,1.01
yvqK,1.17
yvqI,1.37
yvqG,0.9961
yvqE,0.9467
gerAC,0.78
yutL,1.27
paiA,0.9627
yumD,1.0
yumC,0.7945
yuiA,0.6512
yuiC,0.889
gerAA,1.07
yuxN,0.0
yvqA,0.0
yvtB,0.0
yusZ,0.0
yusW,0.0
yuiE,0.0
yuiG,0.0
yuiI,0.0
dhbC,0.0
dhbB,0.0
yukL,1.06
yvrA,1.04
yvqJ,0.0
yvqH,0.0
yvqF,0.0
yvqC,0.0
gerAB,0.0
yutM,2.26
paiB,0.0
yuzG,0.0
yumB,0.0
yuiB,0.0
yuiD,1.57
citG,0.8401
yvqB,0.0
yvtA,0.0
mrgA,0.8786
yusX,0.9696
yusV,0.0
yuiF,0.0
yuiH,0.0
dhbA,0.0
dhbE,0.0
yukM,0.0
yukJ,0.9355
yvyD,0.9446
cccB,1.09
ftsX,1.19
yvzD,0.864
yvkA,1.04
yvkC,1.1
yvfH,1.05
lacR,0.9033
yvfM,0.9204
yvfO,0.8697
yvfS,0.8617
yvfU,0.8605
uvrB,0.8466
yvzB,0.0
yvlA,0.0
yvlC,0.0
yvmB,0.0
cypX,0.0
yvfW,0.0
yvbX,0.0
yvbV,0.0
yvbT,0.0
araE,0.0
gap,0.705
yvjA,0.0
ftsE,0.0
yvjB,0.0
yvjD,0.0
yvkB,0.0
csbA,0.0
yvfI,0.0
yvfL,0.0
lacA,0.0
yvfR,0.0
yvfT,0.0
yvfV,0.7943
uvrA,1.37
yvkN,0.0
yvlB,0.0
yvmA,0.0
yvmC,0.0
yvnA,0.0
yvbY,0.8494
yvbW,0.0
yvbU,0.0
araR,0.0
yvbQ,0.0
pgk,0.5577
ywhR,1.0
sbo,0.0
argS,0.0
fnr,0.0
ywiD,0.0
narH,1.23
ywpD,1.43
ywpF,0.0
ywpH,0.0
ywqB,0.0
ywqD,1.1
ywqF,1.1
narI,0.0
ywjA,0.0
ywjC,0.0
ywjE,0.0
rpoE,0.0
ywjG,2.24
ywqH,0.0
ywqJ,1.88
ywqL,0.0
ywqN,0.0
ywrA,0.0
ywrC,1.09
ywiA,0.0
ywiB,0.0
narK,0.0
ywiC,0.0
narG,0.0
narJ,0.0
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,0.0
ywqE,0.0
ywqG,1.49
ywiE,0.0
ywjB,0.0
ywjD,0.0
acdA,0.0
ctrA,0.0
spo0F,0.0
ywqI,2.57
ywqK,2.38
ywqM,0.0
ywqO,0.0
ywrB,0.0
ywrD,1.46
hutI,1.22
hutP,1.16
yxiB,1.23
yxiD,1.07
yxxE,0.0
bglH,0.0
ywbA,0.0
ywbC,0.0
ywbE,0.0
ywbG,0.0
ywbI,0.0
thiC,1.23
yxxF,0.0
yxiF,0.0
yxiG,0.0
yxzG,0.0
yxiJ,0.0
yxiL,0.0
ywbO,0.0
ywcB,0.0
ywcD,0.0
ywzA,0.0
qoxB,0.0
qoxD,1.15
hutU,0.0
yxiA,0.0
yxiC,0.0
yxxD,0.0
bglP,0.0
yxiE,0.0
ywbB,0.0
ywbD,0.0
ywbF,0.0
ywbH,0.0
thiK,0.0
ywbM,0.8646
yxxG,0.7236
yxzC,0.0
yxiH,0.0
yxiI,0.0
yxiK,0.0
yxiM,0.0
ywcA,0.0
ywcC,0.0
galT,0.0
qoxA,0.0
qoxC,0.9776
ywcE,1.12
ytrP,1.3
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,0.0
rocR,0.0
rocE,0.0
phrG,0.0
yycN,0.0
yycP,1.22
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.0
yycR,0.0
yydA,0.0
yydC,0.0
fbp,0.0
yydG,0.0
yydI,0.9024
ytsD,0.9132
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,0.0
rocD,0.0
rocF,0.0
rapG,0.0
yycO,0.0
yycQ,1.22
smc,0.0
murD,0.2372
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.0
yydB,0.0
yydD,0.0
yydF,0.0
yydH,0.0
yydJ,1.02
yveM,0.762
yutK,0.8894
yueB,0.8472
yufK,1.12
ytpQ,1.07
ytmO,0.7915
yndF,0.6692
pksL,0.0
mcpC,0.0
yisZ,0.0
ydbH,0.7835
ybxG,1.03
ysdB,1.84
yrhE,0.0
yqcC,2.23
ponA,2.64
yomI,0.0
cgeC,0.0
wapA,0.0
ppsA,0.0
pksM,0.0
yetO,0.0
rpoC,0.0
dra,1.28
yvfQ,0.0
yukA,0.0
yuxO,0.0
glgC,0.0
yttP,0.0
pykA,0.0
pksP,0.0
pksK,0.0
oppD,0.0
srfAA,0.0
yccK,0.0
secE,1.41
rpmA,1.74
yrpC,1.72
yqgS,1.82
ypbR,0.0
yorL,0.0
odhA,0.0
dhbF,0.0
pksR,0.0
yfkN,0.0
gutR,0.0
yxeF,0.0
galK,1.27
rbcL,0.8558
aceF,0.942
kdtA,0.9602
tufA_E,0.9423
yazC,0.7515
yrhC,1.2
yerC,1.03
yshA,1.46
yoqX,1.05
yacF,1.46
yhcD,0.0
yetG,0.0
ywnG,0.0
ywqA,0.0
degU,1.26
yvnB,1.61
cysS,0.0
yqjU,1.42
ylaI,1.62
yuaE,1.58
yqaD,1.26
yozD,1.29
yazB,0.0
yfnB,0.0
ywmD,1.44
glcR,1.53
ggaB,1.67
prfB,1.66
yvoD,1.49
ybcD,0.9216
ndhF,0.6567
adaA,0.9948
ybbU,1.01
ybbT,1.07
ybbP,1.49
folK,1.23
sul,1.22
pabA,1.37
cysK,1.36
yacC,2.39
sigW,1.23
ybbJ,0.9436
ybbH,0.7524
ybbE,0.6485
ybbC,0.8897
feuA,0.9567
yabT,1.61
yabR,1.81
yabQ,1.51
yabO,1.46
spoVT,1.37
ybcC,1.07
adaB,1.25
alkA,1.3
glmS,1.1
ybbR,1.74
ybbM,1.47
folA,1.47
pabC,1.51
pabB,1.58
yacD,1.96
yacB,3.34
ybbK,1.28
ybbI,1.02
ybbF,1.21
ybbD,1.21
ybbB,1.4
feuB,1.59
yabS,1.75
divIC,1.91
yabP,1.67
yabM,1.76
spoVC,1.63
ydaB,1.1
ycsN,1.05
yczI,1.19
ycsO,0.6027
ycsI,0.8516
ycsE,1.17
ycgF,2.17
mdr,3.23
lctE,3.55
ycgB,1.06
opuAC,1.1
yceK,0.9973
yczH,0.8264
ycsA,0.7471
mtlA,0.6194
ycnK,0.5051
ycnI,0.592
ycxE,1.15
yceI,1.18
yceF,1.19
yceD,1.18
yceB,1.48
ycdI,1.49
ycdG,1.33
ydaA,1.12
yczJ,1.03
ycsK,0.8496
ycsJ,0.6346
ycsF,0.9019
ycsD,1.46
ycgE,1.96
lctP,4.16
amyE,1.43
ycgA,1.15
opuAB,1.14
yceJ,1.1
sipU,1.21
mtlD,1.15
ycnL,0.9186
ycnJ,0.821
gdh,1.42
ycnH,2.06
yceG,1.5
yceE,1.58
yceC,1.76
yceA,2.18
ycdH,2.04
ycdF,1.78
ydjJ,0.4275
ydjH,0.2232
ydjF,0.1872
gutB,0.8985
ydjB,1.11
ydiR,0.9335
ydeI,1.44
ydeG,1.15
ydeE,1.43
ydeC,1.61
ydeB,1.41
ydeA,1.26
ydiP,2.71
ydiN,1.32
groEL,1.08
ydiL,1.4
ydiJ,1.46
ydiH,1.67
yddS,1.49
yddQ,1.55
lrpA,1.49
phrI,2.2
yddJ,4.54
yddH,1.06
ydjI,0.322
ydjG,0.3135
ydjE,0.8911
ydjC,1.03
ydiS,0.9646
ydiQ,1.17
ydeH,1.99
ydeF,1.84
ydeD,1.44
ydzE,1.16
cspC,1.08
yddT,2.72
ydiO,2.98
ydiM,1.52
groES,1.76
ydiK,1.77
ydiI,1.78
ydiG,2.25
yddR,2.12
lrpB,2.06
yddM,1.63
rapI,1.64
yddI,1.46
yddG,1.17
yfiR,0.9947
lipB,1.31
yfiN,3.1
yfiL,3.2
yfiJ,1.07
yfiH,1.26
yfnE,1.43
yfnG,2.28
yfnI,2.96
yetL,1.37
yetJ,1.24
yezB,1.11
yfiF,1.48
yfiD,2.1
glvC,0.9725
glvA,0.93
yfjB,0.9455
yfjD,0.9213
yetH,0.9911
lplD,1.23
lplB,1.0
yetA,0.9068
yesX,1.32
yesV,1.68
yfiQ,1.55
yfiO,1.58
yfiM,2.02
yfiK,1.21
yfiI,1.11
yfiG,1.25
yfnF,1.28
yfnH,1.52
yetN,1.71
yetK,0.9124
yezD,1.14
yetI,0.8178
yfiE,2.99
yfiC,1.59
yfiA,1.22
yfjA,1.18
yfjC,1.14
yfjE,1.11
yetF,1.34
lplC,1.21
lplA,1.31
yesZ,1.3
yesW,1.68
yesU,1.96
yhjC,1.09
yhxD,0.9425
yhzC,1.13
yhfW,1.26
yhfU,1.17
yhfS,0.8879
ygxB,0.7883
yhdD,0.5559
yhdB,1.09
yhcZ,0.9719
yhxB,1.11
glpK,1.8
yhfO,1.03
yhfN,0.988
yhfL,1.19
yhfJ,1.32
yhfH,1.65
yhfF,1.25
glpP,1.43
yhcX,1.6
yhcV,1.45
yhcT,1.3
yhcR,1.08
yhcP,1.16
yhjA,1.07
comK,1.06
yhxC,1.01
yhfV,0.9266
yhfT,1.35
yhfP,1.35
yhdE,1.37
yhdC,1.13
yhdA,1.18
yhcY,1.24
glpD,1.39
glpF,1.49
aprE,1.42
yhfM,1.78
yhfK,1.73
yhfI,1.55
gltT,1.71
yhfE,1.55
yhxA,1.63
yhcW,1.71
yhcU,1.51
yhcS,1.25
yhcQ,1.47
yhcO,2.03
yjqB,0.7948
xlyB,0.6647
phrA,0.6045
yjoB,0.7081
yjnA,1.52
yjmI,2.58
yjbC,3.19
oppF,2.01
oppB,1.45
trpS,0.6484
appC,0.4015
appA,0.3864
yjmG,1.01
yjmE,0.9057
yjmC,0.8525
yjmA,0.7795
yjlC,0.7316
yjlA,1.07
appD,1.09
yjaY,3.56
yjzA,2.71
yjaV,0.9291
yjzD,0.8551
argF,0.2976
yjqA,1.07
yjpA,0.8616
rapA,0.804
yjoA,1.43
yjmJ,1.13
yjmH,1.44
yjbB,1.77
oppC,2.59
oppA,3.71
yjbA,0.7368
appB,0.5768
appF,0.9734
yjmF,0.9887
yjmD,0.8753
yjmB,0.7581
yjlD,0.7128
yjlB,1.29
yjkB,1.33
yjaZ,1.44
yjzB,2.19
med,2.46
yjaU,1.1
yjzC,1.05
pdhA,1.16
ykrB,1.47
ykzG,1.28
adeC,1.49
ykqA,1.31
abh,2.87
ykrL,1.51
sspD,1.48
ykoZ,1.45
ykoV,0.9756
ykoT,0.9979
ykoQ,0.9195
ykpC,1.13
ykpB,1.16
ykoA,1.08
fruA,1.21
yknZ,0.4655
yknX,0.4326
ykoN,1.12
ykoL,1.17
tnrA,1.23
ykzD,0.8723
ykoI,1.03
ykoG,0.9297
ykyA,1.87
ykrA,1.5
ykqC,0.9712
ykqB,1.31
kinC,1.08
mreBH,1.35
ykrK,1.44
ykrI,1.56
ykoX,1.55
ykoU,1.34
ykoS,1.04
ykoP,1.09
ampS,0.9935
ykpA,1.39
sipT,1.54
fruR,1.63
yknY,0.883
yknW,0.9055
ykoM,0.9495
ykzB,1.83
ykoK,2.39
ykoJ,1.23
ykoH,0.9185
ykoF,0.8197
rbfA,1.44
infB,1.16
ylxR,1.5
ylxS,1.53
yluC,0.8068
cdsA,0.5422
ylnB,0.356
cysH,0.4344
pyrF,0.1541
pyrDII,0.1541
pyrC,0.1785
pyrP,0.3602
frr,0.9124
tsf,0.6909
ylxL,0.5991
cheD,0.5222
cheW,0.4521
cheB,0.5319
ylyB,1.17
ylyA,0.8404
divIVA,1.05
ylmG,1.44
ylmE,1.18
ylmC,0.933
ylxP,1.54
ylxQ,0.0
nusA,1.58
proS,1.3
yluB,1.04
yluA,0.0
ylnA,0.4291
pyrE,0.1672
pyrD,0.2047
pyrAA,0.1774
pyrB,0.2821
pyrR,0.7684
smbA,1.31
rpsB,2.32
sigD,0.6645
cheC,0.6845
ylxH,1.02
lsp,1.54
ylmH,1.14
ylmF,1.53
ylmD,1.19
ylmB,1.1
yoaT,1.0
yoaS,1.21
yozF,0.9934
yoaP,0.9727
yoaN,0.9146
pelB,1.09
yncM,1.11
ynzH,1.18
yncE,1.07
yncC,1.21
xylB,1.15
xylR,1.35
yoaJ,0.8514
yoaH,0.7754
yoaF,0.7479
yoaD,0.5808
yoaB,0.4977
yoxB,0.7911
ynaJ,0.9426
ynaG,1.08
ynaE,1.35
ynaC,1.7
ynzG,1.2
ynxB,1.11
yozG,1.33
yoaR,0.0
yoaQ,1.19
yoaO,1.16
yoaM,1.33
yoaK,0.0
thyA,1.44
yncF,0.8928
yncD,1.34
yncB,1.46
xylA,1.49
xynB,1.35
yoaI,0.9186
yoaG,0.7979
yoaE,0.8518
yoaC,0.6659
yoaA,1.11
yoxC,1.73
ynaI,1.38
ynaF,1.47
ynaD,1.5
ynaB,1.78
ynzF,1.31
glnA,1.07
yopS,0.9655
yopU,0.6919
yopW,0.8654
yopY,0.8899
yoqA,0.8335
yoqC,0.8872
cgeD,0.7974
yodT,0.8122
yodR,0.9764
yodP,1.32
yozE,1.58
yodM,1.27
yoqE,1.01
yoqG,0.9838
yoqI,1.09
yoqK,1.07
yoqM,1.12
yoqO,1.06
deoD,1.04
yodI,1.14
ctpA,1.63
yodE,1.78
yodC,4.15
yojA,0.9703
yopT,0.7596
yopV,0.9254
yopX,0.8826
yopZ,0.9901
yoqB,1.11
yoqD,0.0
cgeE,0.0
yodS,0.0
argE,0.0
yodO,1.52
yodN,1.57
yodL,1.47
yoqF,1.1
yoqH,1.2
yoqJ,1.09
yoqL,1.09
yoqN,1.44
yoqP,1.37
yodJ,1.58
yodH,0.9862
yodF,0.546
yodD,1.49
yodA,1.39
yojB,1.15
hbs,1.17
mtrB,1.14
gerCB,0.7932
ndk,0.4925
aroF,0.3717
aroH,0.421
ypmP,0.0
ypmR,0.0
ypmT,0.0
ypoP,1.52
yppQ,2.86
yokA,1.19
trpD,0.5833
trpF,0.491
trpA,0.3454
tyrA,0.3343
ypiA,1.26
ypiF,0.6219
yokC,0.9382
yokE,0.7262
yokG,0.9123
yokI,0.8447
yokK,0.7917
yolA,0.4783
mtrA,1.48
gerCA,1.45
gerCC,1.08
cheR,0.0
aroB,0.365
trpE,0.9708
ypmQ,0.0
ypmS,0.0
ypnP,0.0
yppP,0.0
ypqP,0.0
yokB,0.9023
trpC,0.7056
trpB,0.6521
hisC,0.4808
aroE,0.6278
ypiB,1.13
qcrA,0.6504
yokD,0.0
yokF,0.0
yokH,0.0
yokJ,1.13
yokL,0.5889
yolB,0.2622
yqgY,1.18
yqhA,0.7466
yqxL,0.5837
comGB,0.5062
comGD,0.547
comGF,0.7211
yqjQ,0.0
yqjS,0.0
yqjV,0.0
yqjW,0.8822
yqjY,0.7273
yqkA,0.6854
yqzE,0.7085
yqxM,0.6539
cotN,0.4548
sinI,0.8418
yqhH,0.9476
yqhJ,1.55
yqkC,1.95
yqkE,2.01
yqkG,1.15
ansA,1.41
yqkI,1.49
yqkK,0.8017
yqgZ,1.67
yqhB,1.09
comGA,0.6233
comGC,0.0
comGE,0.0
comGG,0.0
yqjR,0.0
yqjT,0.0
