ynzC,1.02
yneA,1.07
yndN,1.08
yozI,1.31
yobD,1.43
pps,1.14
yobA,1.1
yoaZ,1.08
yoaV,1.1
yndL,1.01
yndJ,1.04
yndG,0.9493
yndD,0.9115
yndB,0.8781
ynzA,0.695
yobJ,0.5274
yozM,0.791
yozK,0.4633
phrK,0.4281
yozJ,1.22
yobE,1.37
ccdA,0.8909
yneF,1.87
tkt,0.8728
yneB,1.08
lexA,0.7451
yndM,1.07
yozH,1.56
xynA,1.55
yobB,0.89
penP,0.8398
yoaW,0.9381
yoaU,1.09
yndK,1.09
yndH,1.27
yndE,1.18
ynzB,1.11
yndA,0.976
cotC,0.6641
yonR,1.17
yonT,0.8746
yonV,0.6828
yopA,0.7834
yopC,0.8913
yopE,1.29
yosR,0.8284
yosT,0.7978
yosV,0.9751
yosZ,0.892
yotB,0.9493
yotD,0.8165
yopG,1.24
yopI,1.12
yopK,1.05
yopM,1.09
yopO,1.05
yopQ,0.8761
yotF,0.9268
yotH,0.9397
yotJ,0.9635
yotL,1.03
yotN,1.01
yodV,1.08
yonS,0.929
yonU,0.9485
yonX,0.994
yopB,0.9856
yopD,1.13
yopF,1.24
yosS,0.8815
yosU,0.972
yosX,0.0
sspC,0.0
yotC,0.8524
yotE,0.663
yopH,1.14
yopJ,1.3
yopL,1.13
yopN,1.27
yopP,1.03
yopR,0.8548
yotG,1.14
yotI,0.0
yotK,1.03
yotM,1.04
yodU,1.26
cgeA,1.22
fer,0.8535
recQ,1.09
ypbE,1.04
ypbH,0.8606
ypdA,1.04
sleB,1.09
ypcP,0.9784
ypdP,1.01
ypeQ,1.22
degR,1.01
ypfP,0.704
bsaA,0.6184
ypfA,1.07
cmk,1.22
ypgA,1.09
yphB,1.19
gpsA,1.26
yphF,1.33
ypgR,0.5272
yphP,0.7358
ypjP,0.8281
thyB,0.8957
ypkP,0.6841
yplP,0.4947
ypbB,1.31
ypbD,1.27
ypbF,1.14
ypcA,0.9204
ypdC,1.35
ypeB,1.12
ypdQ,1.17
ypeP,0.9466
ypzA,0.8048
cspD,0.5754
metB,0.6393
ypgQ,0.8012
ypfB,0.8251
ypfD,0.7994
yphA,1.39
yphC,1.4
yphE,1.76
spoIVA,0.7725
ilvD,0.3786
ypiP,0.7834
ypjQ,0.7136
dfrA,0.7305
yplQ,0.6237
ilvA,0.4696
yqgA,0.5523
yqgC,0.7239
yqgE,0.9816
yqgG,1.02
yqgI,0.9072
yqgK,0.8352
bfmBAB,0.7768
bmrR,0.5409
yqiW,0.4325
yqiY,0.5515
yqjA,0.9495
yqjC,0.9133
yqgL,0.9046
yqgN,0.9093
yqgP,0.8817
glcK,0.8242
yqgU,1.12
yqgW,0.9485
yqjE,0.898
yqjG,0.7141
yqjI,0.6659
yqjK,0.8777
yqjM,1.03
yqjO,0.9323
yqgB,0.7736
sodA,0.9118
pbpA,1.26
yqgH,0.9405
yqgJ,0.8756
yqzD,0.8642
bfmBB,0.6088
bmr,0.4421
yqiX,0.3079
yqiZ,0.4474
yqjB,1.2
yqjD,1.25
yqgM,1.11
yqgO,0.9933
yqgQ,1.12
yqgT,1.54
yqgV,1.03
yqgX,0.715
yqjF,0.9514
yqjH,0.8108
yqjJ,0.6761
yqjL,1.07
yqjN,1.09
yqjP,1.01
levE,0.5677
levG,0.713
adhA,0.8517
yraC,0.9299
yraE,0.9815
yraF,0.9384
yqbK,0.8048
yqbM,1.01
yqbN,1.0
yqbQ,1.03
yqbS,0.9294
yqcA,0.8016
yraH,0.9475
yraJ,0.9495
yraL,0.7995
yraM,0.8241
yraO,0.7714
sigZ,0.8637
yqcD,0.8389
yqxG,0.6144
yqxI,0.6054
yqcF,0.9059
yqzI,0.9427
rapE,0.9014
levF,0.6891
sacC,0.9147
yraB,1.0
yraD,1.01
adhB,1.07
yraG,1.02
yqbL,0.8623
yqdB,1.05
yqbP,0.9806
yqbR,1.06
yqbT,1.02
yqcB,0.8736
yraI,1.01
yraK,0.8876
csn,0.5549
yraN,0.6941
yrpG,0.8249
yrpE,0.6557
yqcE,1.04
cwlA,0.898
yqxJ,0.6535
yqcG,1.1
phrE,1.03
yqcI,1.25
ytaF,0.9216
ytbE,1.04
ytcD,0.9761
ytcF,1.19
dnaB,1.02
ytxB,1.01
folC,0.8887
spoIIB,1.04
ysxA,1.25
mreC,0.9136
minC,0.9146
spoIVFA,1.01
thrS,0.6069
lytS,1.13
ysbA,1.11
yscB,1.32
infC,1.02
rplT,1.13
rplU,1.28
spo0B,1.75
p`eB,1.22
pheB,1.22
yrxA,0.6334
nadB,0.5424
nadA,0.493
ytaG,1.05
ytbD,1.06
gapB,1.02
ytcG,1.18
dnaI,0.985
ytxC,1.06
comC,1.25
maf,1.51
mreB,1.01
mreD,1.04
minD,1.01
spoIVFB,0.932
ysaA,0.8144
lytT,1.07
ysbB,1.29
yscA,1.84
rpmI,1.14
ysdA,1.38
ysxB,1.41
obg,1.68
pheA,1.28
nifS,0.9124
nadC,0.5942
yrbA,0.7811
yubA,1.16
yubC,1.24
yubE,1.34
yubG,1.09
yuaB,0.6987
gbsA,0.929
yteP,0.9894
yteR,1.01
yteT,0.9876
yteV,1.02
ytfP,1.07
ytzG,1.1
yuaD,0.9714
yuaG,0.7044
yuaJ,1.3
glgD,1.05
ytaB,1.05
ytxN,1.13
ytzE,1.13
ythQ,1.19
ytjP,0.9995
ytlP,1.35
ytlR,1.51
ytmP,1.23
yubB,1.15
yubD,1.21
yubF,1.02
yuaA,1.31
yuaC,1.3
gbsB,1.01
yteQ,1.15
yteS,1.13
yteU,1.24
opuD,1.24
ytgP,1.45
ytzF,1.17
yuaF,0.4359
yuaI,0.4381
glgB,0.9246
glgA,1.03
ytaA,1.2
cotS,1.24
ythP,1.34
ytiP,3.07
ytkP,1.59
ytlQ,1.86
amyX,1.61
ytzH,1.79
yvrB,1.05
yvqK,1.03
yvqI,1.12
yvqG,1.36
yvqE,1.2
gerAC,1.06
yutL,0.8906
paiA,0.8903
yumD,0.9065
yumC,0.3926
yuiA,0.2446
yuiC,0.5943
gerAA,1.16
yuxN,1.07
yvqA,1.13
yvtB,1.09
yusZ,0.8147
yusW,0.8508
yuiE,0.8979
yuiG,1.06
yuiI,0.5027
dhbC,0.4562
dhbB,0.3941
yukL,0.5857
yvrA,1.03
yvqJ,1.16
yvqH,1.06
yvqF,1.41
yvqC,1.22
gerAB,1.07
yutM,0.936
paiB,0.8683
yuzG,0.7136
yumB,0.5118
yuiB,0.3399
yuiD,1.1
citG,0.8226
yvqB,1.1
yvtA,1.29
mrgA,1.24
yusX,0.6537
yusV,0.7225
yuiF,1.04
yuiH,0.9346
dhbA,0.5425
dhbE,0.6053
yukM,0.653
yukJ,0.5817
yvyD,0.573
cccB,0.9209
ftsX,1.35
yvzD,1.43
yvkA,1.1
yvkC,0.8181
yvfH,0.8068
lacR,1.04
yvfM,0.9471
yvfO,0.9963
yvfS,0.9579
yvfU,0.8008
uvrB,0.889
yvzB,0.7912
yvlA,0.722
yvlC,0.979
yvmB,0.9553
cypX,0.8668
yvfW,0.6472
yvbX,1.11
yvbV,1.04
yvbT,1.13
araE,0.7617
gap,0.6933
yvjA,1.14
ftsE,1.13
yvjB,0.9886
yvjD,1.36
yvkB,1.15
csbA,1.07
yvfI,1.03
yvfL,1.08
lacA,0.8953
yvfR,0.6948
yvfT,0.5604
yvfV,0.4951
uvrA,1.03
yvkN,1.02
yvlB,0.8994
yvmA,1.09
yvmC,0.9703
yvnA,0.8066
yvbY,0.7348
yvbW,1.09
yvbU,1.29
araR,1.02
yvbQ,1.13
pgk,0.8793
ywhR,1.19
sbo,0.9643
argS,0.8989
fnr,0.9245
ywiD,1.06
narH,0.9989
ywpD,0.8878
ywpF,0.9223
ywpH,1.26
ywqB,0.9617
ywqD,0.9196
ywqF,0.7134
narI,0.9673
ywjA,0.9098
ywjC,1.11
ywjE,1.11
rpoE,1.21
ywjG,1.34
ywqH,1.25
ywqJ,1.4
ywqL,1.34
ywqN,1.28
ywrA,1.03
ywrC,0.9134
ywiA,1.38
ywiB,0.9979
narK,0.9927
ywiC,1.06
narG,1.03
narJ,1.13
ywpE,1.08
ywpG,1.12
ywpJ,1.08
ywqC,1.27
ywqE,1.17
ywqG,1.11
ywiE,0.798
ywjB,0.8028
ywjD,1.01
acdA,0.9643
ctrA,0.9903
spo0F,0.9755
ywqI,1.43
ywqK,1.42
ywqM,1.46
ywqO,1.54
ywrB,1.26
ywrD,1.31
hutI,0.9229
hutP,1.03
yxiB,1.26
yxiD,0.8825
yxxE,0.8945
bglH,0.8852
ywbA,0.7709
ywbC,0.6545
ywbE,1.01
ywbG,1.05
ywbI,1.02
thiC,1.18
yxxF,0.8924
yxiF,0.897
yxiG,1.01
yxzG,1.12
yxiJ,0.9794
yxiL,0.9005
ywbO,0.6535
ywcB,0.8479
ywcD,0.7107
ywzA,0.6661
qoxB,0.5913
qoxD,0.6218
hutU,1.05
yxiA,1.14
yxiC,1.12
yxxD,0.9211
bglP,0.8702
yxiE,0.878
ywbB,0.9841
ywbD,0.9025
ywbF,0.9607
ywbH,0.7699
thiK,0.5768
ywbM,0.5879
yxxG,0.9981
yxzC,1.0
yxiH,1.1
yxiI,1.11
yxiK,1.14
yxiM,1.13
ywcA,0.8915
ywcC,0.8841
galT,0.558
qoxA,0.5572
qoxC,0.586
ywcE,1.1
ytrP,0.9683
yprA,0.9909
yloN,0.9136
yerG,1.18
wprA,1.19
yycJ,1.35
rocR,0.9926
rocE,0.9094
phrG,0.8247
yycN,1.04
yycP,0.937
topB,0.8771
polA,0.9208
mmgA,0.9148
ileS,0.9674
dinG,0.9072
carB,0.8961
yycR,0.8248
yydA,0.7987
yydC,0.6901
fbp,0.7841
yydG,0.7386
yydI,0.8016
ytsD,1.04
yrvE,0.9872
yloP,0.9554
ykuA,1.0
ydhL,1.1
valS,1.05
yyxA,1.18
rocD,0.8512
rocF,0.9736
rapG,0.7137
yycO,1.1
yycQ,1.09
smc,1.08
murD,0.9153
lonA,0.9251
hrcA,0.9231
cheA,0.8839
alaS,0.9263
yycS,0.8109
yydB,0.7856
yydD,0.7243
yydF,0.5848
yydH,0.891
yydJ,0.8069
yveM,1.28
yutK,1.21
yueB,1.26
yufK,0.9119
ytpQ,0.8705
ytmO,0.8571
yndF,0.7596
pksL,0.665
mcpC,0.8223
yisZ,0.8811
ydbH,1.25
ybxG,0.8657
ysdB,0.9699
yrhE,1.02
yqcC,0.9664
ponA,0.9622
yomI,0.9263
cgeC,0.833
wapA,0.8588
ppsA,0.91
pksM,0.8713
yetO,1.1
rpoC,1.11
dra,0.7526
yvfQ,1.34
yukA,1.39
yuxO,1.02
glgC,1.1
yttP,1.01
pykA,1.0
pksP,0.8179
pksK,0.6365
oppD,1.41
srfAA,1.73
yccK,1.11
secE,1.06
rpmA,1.21
yrpC,1.31
yqgS,1.3
ypbR,0.9848
yorL,0.925
odhA,0.8797
dhbF,0.8199
pksR,0.7771
yfkN,1.05
gutR,0.9762
yxeF,1.08
galK,1.02
rbcL,1.07
aceF,1.03
kdtA,1.04
tufA_E,1.04
yazC,0.725
yrhC,1.15
yerC,1.26
yshA,1.41
yoqX,1.23
yacF,1.33
yhcD,0.8342
yetG,0.5744
ywnG,1.16
ywqA,1.14
degU,0.9978
yvnB,1.26
cysS,0.6983
yqjU,0.9182
ylaI,0.9484
yuaE,0.9354
yqaD,1.11
yozD,1.2
yazB,1.39
yfnB,1.16
ywmD,1.23
glcR,1.25
ggaB,1.21
prfB,1.02
yvoD,1.04
ybcD,0.8964
ndhF,0.7505
adaA,1.38
ybbU,1.29
ybbT,1.17
ybbP,1.67
folK,1.03
sul,0.9226
pabA,0.8554
cysK,0.6546
yacC,1.34
sigW,2.14
ybbJ,1.17
ybbH,1.11
ybbE,1.05
ybbC,1.12
feuA,0.9466
yabT,1.68
yabR,1.37
yabQ,1.5
yabO,1.55
spoVT,1.25
ybcC,1.19
adaB,1.68
alkA,2.37
glmS,4.23
ybbR,1.68
ybbM,1.75
folA,1.03
pabC,1.16
pabB,0.9804
yacD,1.22
yacB,1.66
ybbK,1.34
ybbI,1.13
ybbF,0.0
ybbD,1.14
ybbB,1.28
feuB,1.31
yabS,1.57
divIC,1.52
yabP,1.74
yabM,1.36
spoVC,1.19
ydaB,0.9305
ycsN,0.9185
yczI,0.967
ycsO,0.4776
ycsI,0.6482
ycsE,0.8132
ycgF,1.25
mdr,1.07
lctE,0.9158
ycgB,1.28
opuAC,1.3
yceK,1.09
yczH,0.8239
ycsA,0.8035
mtlA,0.6581
ycnK,0.6011
ycnI,0.6534
ycxE,1.17
yceI,1.04
yceF,0.7753
yceD,0.7894
yceB,2.03
ycdI,2.12
ycdG,1.95
ydaA,0.9619
yczJ,0.8691
ycsK,0.7314
ycsJ,0.6754
ycsF,0.5244
ycsD,1.05
ycgE,1.36
lctP,1.04
amyE,1.27
ycgA,1.48
opuAB,1.24
yceJ,1.4
sipU,1.05
mtlD,0.9069
ycnL,0.7965
ycnJ,0.7534
gdh,0.9143
ycnH,1.01
yceG,0.9455
yceE,0.8606
yceC,1.1
yceA,1.58
ycdH,1.29
ycdF,1.6
ydjJ,0.8162
ydjH,0.6529
ydjF,0.4933
gutB,0.9393
ydjB,1.03
ydiR,0.6749
ydeI,1.09
ydeG,0.9664
ydeE,1.3
ydeC,1.47
ydeB,1.39
ydeA,1.16
ydiP,0.9906
ydiN,0.9107
groEL,0.6123
ydiL,1.09
ydiJ,0.9774
ydiH,0.9694
yddS,1.2
yddQ,1.22
lrpA,1.26
phrI,0.8961
yddJ,1.15
yddH,1.05
ydjI,0.7589
ydjG,0.5672
ydjE,0.5936
ydjC,1.1
ydiS,0.6725
ydiQ,1.02
ydeH,1.62
ydeF,1.43
ydeD,1.36
ydzE,1.21
cspC,1.13
yddT,1.07
ydiO,1.15
ydiM,0.811
groES,0.4383
ydiK,1.11
ydiI,1.06
ydiG,1.16
yddR,1.3
lrpB,1.34
yddM,0.942
rapI,1.05
yddI,1.28
yddG,1.17
yfiR,0.8
lipB,0.8673
yfiN,1.11
yfiL,1.14
yfiJ,1.21
yfiH,1.17
yfnE,1.3
yfnG,1.27
yfnI,1.18
yetL,1.13
yetJ,1.13
yezB,0.8983
yfiF,1.07
yfiD,0.9617
glvC,1.06
glvA,1.13
yfjB,1.12
yfjD,1.03
yetH,1.06
lplD,1.03
lplB,1.06
yetA,0.9077
yesX,1.02
yesV,1.0
yfiQ,0.9877
yfiO,0.99
yfiM,1.22
yfiK,1.33
yfiI,1.04
yfiG,1.19
yfnF,1.23
yfnH,1.36
yetN,1.37
yetK,1.03
yezD,1.03
yetI,0.8954
yfiE,1.12
yfiC,1.32
yfiA,1.11
yfjA,1.22
yfjC,0.9855
yfjE,1.14
yetF,1.18
lplC,0.8281
lplA,0.9182
yesZ,1.07
yesW,1.12
yesU,1.14
yhjC,0.5511
yhxD,0.9329
yhzC,0.5664
yhfW,1.01
yhfU,1.07
yhfS,0.8151
ygxB,0.9572
yhdD,0.9592
yhdB,0.9103
yhcZ,0.824
yhxB,0.6962
glpK,0.8914
yhfO,0.7628
yhfN,0.982
yhfL,0.873
yhfJ,0.712
yhfH,0.7671
yhfF,0.6539
glpP,0.9104
yhcX,1.08
yhcV,1.11
yhcT,0.893
yhcR,1.1
yhcP,1.02
yhjA,0.55
comK,0.8849
yhxC,0.9601
yhfV,1.1
yhfT,1.06
yhfP,0.9603
yhdE,0.9974
yhdC,1.05
yhdA,0.9269
yhcY,0.9613
glpD,0.6654
glpF,0.8917
aprE,0.8803
yhfM,0.9162
yhfK,0.8124
yhfI,0.7966
gltT,0.778
yhfE,0.7443
yhxA,1.31
yhcW,1.22
yhcU,1.06
yhcS,0.9298
yhcQ,1.29
yhcO,1.25
yjqB,1.18
xlyB,0.9485
phrA,0.8952
yjoB,0.897
yjnA,0.8877
yjmI,0.8811
yjbC,0.9257
oppF,0.4053
oppB,0.4541
trpS,0.4318
appC,0.172
appA,0.202
yjmG,0.775
yjmE,0.9902
yjmC,0.9007
yjmA,0.7236
yjlC,0.5023
yjlA,0.8223
appD,0.502
yjaY,1.08
yjzA,1.29
yjaV,0.6301
yjzD,0.5174
argF,0.1416
yjqA,0.9286
yjpA,0.9501
rapA,0.9967
yjoA,0.8095
yjmJ,0.8772
yjmH,0.8068
yjbB,0.7194
oppC,0.4189
oppA,0.2947
yjbA,0.4991
appB,0.227
appF,0.4481
yjmF,1.01
yjmD,0.7917
yjmB,0.7686
yjlD,0.6662
yjlB,1.02
yjkB,0.854
yjaZ,0.8061
yjzB,1.18
med,1.42
yjaU,0.7414
yjzC,0.6447
pdhA,0.801
ykrB,0.7183
ykzG,0.9311
adeC,1.31
ykqA,0.9974
abh,0.8041
ykrL,1.21
sspD,1.23
ykoZ,1.16
ykoV,1.07
ykoT,1.14
ykoQ,1.25
ykpC,0.8023
ykpB,0.7512
ykoA,0.9791
fruA,0.988
yknZ,0.7515
yknX,0.6583
ykoN,1.04
ykoL,1.14
tnrA,1.15
ykzD,1.09
ykoI,0.9758
ykoG,1.05
ykyA,0.9178
ykrA,0.8113
ykqC,0.8203
ykqB,1.08
kinC,1.08
mreBH,1.1
ykrK,1.19
ykrI,1.2
ykoX,1.11
ykoU,1.08
ykoS,0.9648
ykoP,1.12
ampS,0.7611
ykpA,1.04
sipT,1.23
fruR,1.11
yknY,0.7489
yknW,0.6669
ykoM,0.9151
ykzB,1.62
ykoK,2.07
ykoJ,1.05
ykoH,1.26
ykoF,1.27
rbfA,1.16
infB,1.17
ylxR,1.07
ylxS,1.16
yluC,1.17
cdsA,0.9251
ylnB,0.4107
cysH,0.5176
pyrF,1.12
pyrDII,1.05
pyrC,1.03
pyrP,1.55
frr,0.625
tsf,0.5843
ylxL,1.2
cheD,1.19
cheW,1.09
cheB,1.18
ylyB,1.37
ylyA,0.9494
divIVA,0.8476
ylmG,1.14
ylmE,1.02
ylmC,0.5901
ylxP,1.2
ylxQ,1.31
nusA,1.18
proS,1.18
yluB,1.23
yluA,1.23
ylnA,0.4169
pyrE,1.04
pyrD,1.14
pyrAA,0.8339
pyrB,1.22
pyrR,2.26
smbA,0.729
rpsB,0.4769
sigD,1.36
cheC,1.34
ylxH,1.44
lsp,1.88
ylmH,1.23
ylmF,1.2
ylmD,1.25
ylmB,0.5901
yoaT,1.33
yoaS,1.19
yozF,1.09
yoaP,1.08
yoaN,1.1
pelB,1.37
yncM,0.6219
ynzH,1.03
yncE,1.16
yncC,1.09
xylB,1.17
xylR,1.26
yoaJ,1.15
yoaH,1.08
yoaF,0.3898
yoaD,0.4308
yoaB,0.3576
yoxB,0.7725
ynaJ,0.9602
ynaG,0.9549
ynaE,0.9416
ynaC,0.9323
ynzG,0.876
ynxB,0.7525
yozG,1.33
yoaR,1.1
yoaQ,1.18
yoaO,1.16
yoaM,1.26
yoaK,1.25
thyA,0.9814
yncF,0.989
yncD,1.22
yncB,1.23
xylA,1.18
xynB,1.31
yoaI,1.07
yoaG,0.7581
yoaE,0.4491
yoaC,0.3937
yoaA,0.748
yoxC,0.9129
ynaI,1.03
ynaF,0.9676
ynaD,0.8389
ynaB,0.8472
ynzF,0.7174
glnA,0.6377
yopS,0.6808
yopU,0.57
yopW,0.7292
yopY,0.8091
yoqA,0.8901
yoqC,1.08
cgeD,1.18
yodT,1.1
yodR,0.9994
yodP,1.08
yozE,1.03
yodM,1.14
yoqE,0.9983
yoqG,1.01
yoqI,1.06
yoqK,0.8389
yoqM,0.746
yoqO,0.8046
deoD,0.8231
yodI,0.8883
ctpA,0.7251
yodE,0.823
yodC,0.8964
yojA,0.8701
yopT,0.5302
yopV,0.7532
yopX,0.7959
yopZ,0.9493
yoqB,0.9743
yoqD,0.9489
cgeE,1.47
yodS,1.05
argE,1.15
yodO,1.07
yodN,1.18
yodL,1.21
yoqF,1.02
yoqH,1.02
yoqJ,0.9771
yoqL,1.04
yoqN,1.13
yoqP,0.9341
yodJ,0.927
yodH,0.3744
yodF,0.2059
yodD,0.9708
yodA,1.13
yojB,1.09
hbs,1.15
mtrB,1.06
gerCB,1.01
ndk,0.6565
aroF,0.603
aroH,0.5211
ypmP,0.5197
ypmR,0.8258
ypmT,0.7788
ypoP,0.7861
yppQ,0.6996
yokA,0.9209
trpD,0.9582
trpF,0.9511
trpA,1.01
tyrA,0.725
ypiA,0.8394
ypiF,0.6128
yokC,0.837
yokE,0.7534
yokG,0.3908
yokI,0.7904
yokK,0.7167
yolA,0.8494
mtrA,1.26
gerCA,1.3
gerCC,1.1
cheR,0.6053
aroB,0.6086
trpE,0.8048
ypmQ,0.4973
ypmS,0.8557
ypnP,0.9144
yppP,0.7944
ypqP,0.971
yokB,0.6955
trpC,0.9673
trpB,0.9384
