yhdY,1.19
yhdW,1.66
yhdU,1.26
yhdS,0.5637
yhdQ,1.27
yhdO,0.6126
yhjQ,1.22
yhjM,1.68
yhjK,1.08
yhjI,0.0
yhjG,1.15
yhjE,1.25
yhdL,1.57
yhdJ,0.0
yhdH,1.36
yhdF,0.6661
citR,0.9104
phoA,0.0
yisJ,1.07
yisH,0.0
yisF,0.0
yisC,0.0
sbcD,0.746
yhjR,0.0
yhdX,1.56
yhdV,1.39
yhdT,0.6477
yhdR,0.5123
yhdP,1.38
yhdM,1.18
yhjO,1.37
yhjL,1.08
yhjJ,0.0
yhjH,1.53
sipV,1.03
yhjD,0.0
yhdK,1.5
yhdI,1.32
yhdG,0.0
citA,0.8133
lytE,0.8916
spoVR,1.08
xkdU,1.12
xkdS,0.6229
xkdQ,1.26
xkdN,0.8176
xkdK,1.01
xkdI,1.04
yjbX,0.4997
yjbV,0.4539
yjbT,0.4305
yjbR,0.4704
tenA,0.4845
yjbP,1.18
xkdG,1.11
xkdE,1.1
xpf,0.0
xkdD,0.0
xkdB,0.0
xkdA,0.0
yjbN,0.9851
yjbL,1.13
yjbJ,0.7026
yjbH,1.14
yjbF,0.6551
yjbE,0.0
xkdT,0.9937
xkdR,0.7438
xkdP,1.07
xkdM,1.12
xkdJ,0.9722
xkdH,0.7541
yjbW,0.5376
yjbU,0.4362
yjbS,0.4678
tenI,0.5085
yjbQ,1.03
yjbO,1.01
xkdF,0.889
xtmA,0.9677
xtrA,0.0
xkdC,0.0
xre,1.46
yjqC,1.44
yjbM,1.07
yjbK,1.0
yjbI,0.7082
yjbG,0.9733
mecA,2.35
yjbD,0.4073
ylaM,1.16
ylaK,1.1
ylaH,1.24
ylaF,1.31
ylaD,0.0
ylaB,0.0
ykvM,1.64
ykvK,1.57
ykvI,1.05
motA,0.594
ykvE,3.03
eag,1.35
nprE,0.9409
ykzC,1.4
ykzI,0.0
yktA,0.9919
slp,1.05
pdhC,0.9249
ykvA,0.9132
ykrY,0.3437
ykrW,0.7113
ykrU,0.9442
ykrS,0.5943
ykrQ,0.6787
ylaL,1.09
ylaJ,1.15
ylaG,1.68
ylaE,1.11
ylaC,0.9932
ylaA,0.9441
ykvL,1.77
ykvJ,1.71
clpE,12.2
motB,0.5322
ykvD,1.36
spo0E,1.96
yktD,1.32
yktC,1.25
yktB,1.05
cad,2.86
pdhD,0.7896
pdhB,1.01
ykrZ,0.352
ykrX,0.4345
ykrV,0.6096
ykrT,0.6561
dat,0.9123
ykrM,2.18
ymfM,1.23
ymfK,1.66
ymfI,1.27
ymfF,0.8824
ymfD,0.992
spoIIIE,0.619
yloW,1.58
yloU,1.05
spoVM,1.07
yloR,0.7664
ymfA,0.9005
dapG,1.04
spoVFB,0.8617
ymxH,0.0
ylxY,0.4637
ribC,1.12
fmt,0.9164
priA,0.0
yloH,1.18
yloC,1.34
ylnF,0.3336
ylnD,0.3624
ymfL,1.41
ymfJ,1.21
ymfH,0.8116
ymfE,1.31
ymfC,0.9394
ymfB,1.22
yloV,1.17
rpmB,1.69
yloS,2.78
yloQ,1.08
yloO,0.8291
yloM,0.9015
dapA,1.12
asd,0.7937
spoVFA,1.02
ymxG,1.05
rpsO,1.91
truB,0.9496
def,0.8091
yloI,1.16
yloD,1.35
yloA,1.47
ylnE,0.3447
ylnC,0.3424
yobK,0.8439
yobI,0.0
yozL,0.0
yobH,0.7775
rapK,1.11
yobF,1.4
yneI,0.9919
ynzD,1.38
yneE,1.75
ynzC,1.46
yneA,1.16
yndN,0.7778
yozI,1.04
yobD,1.6
pps,1.14
yobA,0.0
yoaZ,1.05
yoaV,1.22
yndL,1.29
yndJ,1.31
yndG,1.31
yndD,0.9298
yndB,1.27
ynzA,0.9904
yobJ,0.5892
yozM,0.0
yozK,0.0
phrK,0.7021
yozJ,0.0
yobE,1.25
ccdA,0.9724
yneF,3.43
tkt,1.19
yneB,1.3
lexA,1.08
yndM,0.9803
yozH,1.12
xynA,1.3
yobB,0.905
penP,1.69
yoaW,0.6312
yoaU,1.11
yndK,1.08
yndH,1.6
yndE,1.24
ynzB,0.0
yndA,0.0
cotC,0.966
yonR,2.05
yonT,1.28
yonV,0.0
yopA,0.6825
yopC,0.9363
yopE,0.9929
yosR,0.0
yosT,1.8
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.9087
yopI,0.7806
yopK,0.4362
yopM,1.11
yopO,1.16
yopQ,1.48
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.0
yodV,0.9901
yonS,1.78
yonU,0.6083
yonX,0.9445
yopB,0.0
yopD,0.9049
yopF,0.8878
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.7123
yopJ,0.7926
yopL,0.5223
yopN,1.3
yopP,1.17
yopR,1.21
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,2.07
recQ,0.794
ypbE,0.0
ypbH,0.0
ypdA,0.0
sleB,0.0
ypcP,0.0
ypdP,0.0
ypeQ,1.01
degR,1.09
ypfP,1.52
bsaA,0.5192
ypfA,1.68
cmk,1.64
ypgA,0.9268
yphB,0.9131
gpsA,1.3
yphF,1.4
ypgR,0.7364
yphP,1.35
ypjP,0.9221
thyB,1.4
ypkP,1.04
yplP,0.1803
ypbB,0.9532
ypbD,0.7744
ypbF,0.7744
ypcA,1.12
ypdC,0.8452
ypeB,0.0
ypdQ,0.8859
ypeP,0.9253
ypzA,0.8076
cspD,1.08
metB,0.5727
ypgQ,0.6588
ypfB,1.16
ypfD,1.22
yphA,0.0
yphC,1.32
yphE,1.35
spoIVA,0.7649
ilvD,0.1689
ypiP,1.09
ypjQ,0.8999
dfrA,1.35
yplQ,0.1795
ilvA,0.4135
yqgA,1.33
yqgC,0.7658
yqgE,0.8762
yqgG,2.07
yqgI,0.0
yqgK,0.0
bfmBAB,0.9347
bmrR,0.969
yqiW,0.8878
yqiY,0.4303
yqjA,1.02
yqjC,0.9821
yqgL,0.0
yqgN,1.03
yqgP,1.0
glcK,0.9663
yqgU,0.8929
yqgW,1.62
yqjE,1.29
yqjG,0.8062
yqjI,1.22
yqjK,1.22
yqjM,1.13
yqjO,1.36
yqgB,1.16
sodA,1.11
pbpA,1.46
yqgH,0.8521
yqgJ,1.07
yqzD,2.06
bfmBB,0.8376
bmr,0.7007
yqiX,0.3519
yqiZ,0.3007
yqjB,1.38
yqjD,1.3
yqgM,0.6403
yqgO,0.0
yqgQ,0.7002
yqgT,1.13
yqgV,0.8525
yqgX,0.8794
yqjF,0.9505
yqjH,0.8632
yqjJ,1.34
yqjL,1.03
yqjN,1.13
yqjP,0.9041
levE,0.6637
levG,2.02
adhA,1.3
yraC,1.24
yraE,0.0
yraF,0.0
yqbK,0.5998
yqbM,0.0
yqbN,0.0
yqbQ,1.94
yqbS,0.0
yqcA,1.03
yraH,2.2
yraJ,4.79
yraL,0.0
yraM,1.18
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.5804
yqcF,0.8288
yqzI,0.0
rapE,0.648
levF,0.0
sacC,0.0
yraB,1.25
yraD,0.0
adhB,1.57
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.6299
yqbR,0.0
yqbT,1.0
yqcB,0.0
yraI,1.42
yraK,0.0
csn,0.6683
yraN,0.6129
yrpG,1.02
yrpE,1.35
yqcE,0.0
cwlA,0.0
yqxJ,0.6502
yqcG,0.8398
phrE,0.8856
yqcI,0.9459
ytaF,1.1
ytbE,1.15
ytcD,1.11
ytcF,3.15
dnaB,1.15
ytxB,1.05
folC,0.7945
spoIIB,0.8823
ysxA,1.27
mreC,1.7
minC,1.28
spoIVFA,0.0
thrS,0.0
lytS,1.83
ysbA,5.01
yscB,0.8159
infC,1.74
rplT,1.88
rplU,2.09
spo0B,2.02
p`eB,1.33
pheB,1.3
yrxA,1.32
nadB,0.9377
nadA,0.9549
ytaG,0.9873
ytbD,1.3
gapB,1.21
ytcG,2.82
dnaI,0.9796
ytxC,0.8692
comC,1.18
maf,1.19
mreB,1.99
mreD,1.4
minD,0.9932
spoIVFB,0.0
ysaA,0.9768
lytT,1.04
ysbB,2.13
yscA,2.66
rpmI,1.53
ysdA,1.68
ysxB,1.81
obg,2.17
pheA,1.5
nifS,1.97
nadC,0.8226
yrbA,0.8705
yubA,1.29
yubC,2.56
yubE,1.99
yubG,1.28
yuaB,1.12
gbsA,0.6613
yteP,0.0
yteR,0.0
yteT,0.9356
yteV,0.0
ytfP,1.03
ytzG,1.11
yuaD,1.29
yuaG,0.1153
yuaJ,1.71
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,1.73
ythQ,0.8875
ytjP,1.29
ytlP,1.13
ytlR,0.9431
ytmP,1.69
yubB,1.51
yubD,0.9972
yubF,1.85
yuaA,1.09
yuaC,1.6
gbsB,0.0
yteQ,1.06
yteS,0.0
yteU,0.0
opuD,1.44
ytgP,1.83
ytzF,1.32
yuaF,0.0821
yuaI,0.1343
glgB,1.18
glgA,0.5952
ytaA,0.0
cotS,0.0
ythP,0.9231
ytiP,3.43
ytkP,1.86
ytlQ,1.07
amyX,0.9702
ytzH,1.45
yvrB,0.9772
yvqK,0.7654
yvqI,0.6657
yvqG,1.16
yvqE,0.7597
gerAC,0.9278
yutL,1.44
paiA,1.11
yumD,7.88
yumC,1.01
yuiA,0.1231
yuiC,0.2258
gerAA,0.8876
yuxN,0.7577
yvqA,1.14
yvtB,0.8971
yusZ,1.23
yusW,0.9795
yuiE,0.7502
yuiG,1.59
yuiI,1.07
dhbC,0.0
dhbB,0.0
yukL,0.0
yvrA,0.7707
yvqJ,0.8827
yvqH,0.8654
yvqF,1.04
yvqC,0.8294
gerAB,1.14
yutM,1.44
paiB,1.03
yuzG,1.4
yumB,1.13
yuiB,0.1411
yuiD,0.8617
citG,0.7719
yvqB,0.8784
yvtA,0.7866
mrgA,1.34
yusX,0.5707
yusV,1.11
yuiF,1.04
yuiH,1.22
dhbA,0.6308
dhbE,0.8655
yukM,0.697
yukJ,0.4537
yvyD,0.1133
cccB,0.6621
ftsX,2.44
yvzD,0.7624
yvkA,0.9583
yvkC,0.0
yvfH,0.0
lacR,0.0
yvfM,0.882
yvfO,0.0
yvfS,0.0
yvfU,0.7774
uvrB,0.9411
yvzB,0.6649
yvlA,0.431
yvlC,0.7411
yvmB,1.11
cypX,1.12
yvfW,0.6636
yvbX,0.9201
yvbV,1.06
yvbT,1.46
araE,1.03
gap,0.8068
yvjA,0.2217
ftsE,2.45
yvjB,0.9462
yvjD,1.19
yvkB,0.0
csbA,1.23
yvfI,0.9455
yvfL,1.3
lacA,0.0
yvfR,0.0
yvfT,0.7811
yvfV,0.5334
uvrA,0.9203
yvkN,1.39
yvlB,0.5572
yvmA,1.11
yvmC,1.16
yvnA,1.35
yvbY,0.7498
yvbW,0.0
yvbU,1.17
araR,0.0
yvbQ,0.9424
pgk,0.4608
ywhR,0.7427
sbo,0.3208
argS,1.1
fnr,0.161
ywiD,0.0
narH,0.0
ywpD,1.07
ywpF,1.17
ywpH,0.8682
ywqB,1.53
ywqD,2.32
ywqF,1.05
narI,0.0
ywjA,0.9527
ywjC,1.13
ywjE,0.0
rpoE,3.06
ywjG,1.55
ywqH,0.9353
ywqJ,1.16
ywqL,0.8172
ywqN,0.8873
ywrA,0.0
ywrC,0.7368
ywiA,1.01
ywiB,1.18
narK,0.7865
ywiC,0.872
narG,0.0
narJ,0.9632
ywpE,0.0
ywpG,1.76
ywpJ,0.0
ywqC,1.29
ywqE,1.42
ywqG,0.9858
ywiE,1.47
ywjB,0.6618
ywjD,0.0
acdA,1.3
ctrA,4.69
spo0F,0.4799
ywqI,1.01
ywqK,0.7885
ywqM,1.13
ywqO,1.26
ywrB,0.7433
ywrD,0.7365
hutI,1.08
hutP,0.805
yxiB,0.8835
yxiD,1.08
yxxE,0.817
bglH,0.795
ywbA,1.25
ywbC,1.07
ywbE,0.9035
ywbG,1.05
ywbI,1.09
thiC,0.967
yxxF,0.9894
yxiF,0.4981
yxiG,0.6307
yxzG,0.5579
yxiJ,0.5425
yxiL,0.6012
ywbO,0.5917
ywcB,0.0
ywcD,0.6856
ywzA,0.7866
qoxB,0.457
qoxD,0.5792
hutU,0.0
yxiA,0.6514
yxiC,1.15
yxxD,0.963
bglP,0.7598
yxiE,0.5554
ywbB,1.36
ywbD,1.1
ywbF,0.0
ywbH,0.7631
thiK,1.02
ywbM,0.5063
yxxG,0.0
yxzC,0.5159
yxiH,0.5951
yxiI,0.6163
yxiK,0.6371
yxiM,0.6046
ywcA,0.9179
ywcC,0.9018
galT,0.0
qoxA,0.3477
qoxC,0.3313
ywcE,0.8691
ytrP,0.7954
yprA,0.9814
yloN,0.8398
yerG,0.7795
wprA,0.4835
yycJ,0.7527
rocR,1.22
rocE,1.34
phrG,0.3914
yycN,0.9087
yycP,1.05
topB,0.8483
polA,0.7491
mmgA,0.7941
ileS,0.6906
dinG,0.9248
carB,0.1864
yycR,0.7017
yydA,0.8834
yydC,0.9281
fbp,1.28
yydG,0.7346
yydI,1.12
ytsD,0.8053
yrvE,1.64
yloP,0.7255
ykuA,0.7877
ydhL,0.3289
valS,0.6772
yyxA,0.8182
rocD,0.8843
rocF,1.08
rapG,0.5389
yycO,1.06
yycQ,0.0
smc,0.9315
murD,1.41
lonA,1.25
hrcA,3.85
cheA,0.8031
alaS,0.6445
yycS,0.7776
yydB,0.7022
yydD,0.6868
yydF,0.5127
yydH,1.28
yydJ,1.0
yveM,0.5342
yutK,1.8
yueB,0.7959
yufK,1.48
ytpQ,1.13
ytmO,0.0
yndF,1.02
pksL,0.3742
mcpC,0.6404
yisZ,0.5701
ydbH,1.34
ybxG,0.7056
ysdB,1.11
yrhE,1.11
yqcC,0.0
ponA,1.25
yomI,0.0
cgeC,0.0
wapA,0.5784
ppsA,1.57
pksM,0.0
yetO,0.7119
rpoC,1.21
dra,1.08
yvfQ,1.11
yukA,1.29
yuxO,0.8866
glgC,0.0
yttP,1.12
pykA,1.42
pksP,0.7347
pksK,0.0
oppD,0.704
srfAA,0.6836
yccK,0.9529
secE,1.26
rpmA,1.73
yrpC,0.0
yqgS,1.45
ypbR,1.43
yorL,0.0
odhA,1.01
dhbF,1.07
pksR,0.3906
yfkN,0.6892
gutR,0.0
yxeF,0.0
galK,0.0
rbcL,1.05
aceF,0.0
kdtA,1.18
tufA_E,1.2
yazC,0.3985
yrhC,0.0
yerC,0.9233
yshA,1.29
yoqX,0.0
yacF,1.22
yhcD,0.0
yetG,0.928
ywnG,0.0
ywqA,0.9506
degU,1.17
yvnB,0.0
cysS,0.5386
yqjU,0.8444
ylaI,1.22
yuaE,0.8692
yqaD,0.0
yozD,0.0
yazB,1.15
yfnB,0.0
ywmD,1.42
glcR,1.19
ggaB,0.9819
prfB,1.45
yvoD,0.9995
ybcD,4.18
ndhF,5.32
adaA,0.0
ybbU,1.46
ybbT,1.02
ybbP,1.87
folK,1.04
sul,0.9199
pabA,1.09
cysK,0.9257
yacC,2.26
sigW,0.9056
ybbJ,1.62
ybbH,1.11
ybbE,0.8251
ybbC,0.8956
feuA,0.4861
yabT,1.25
yabR,1.39
yabQ,0.9632
yabO,0.9903
spoVT,0.7423
ybcC,4.73
adaB,1.32
alkA,1.1
glmS,1.51
ybbR,1.46
ybbM,0.8263
folA,0.74
pabC,1.14
pabB,0.98
yacD,1.11
yacB,3.55
ybbK,0.0
ybbI,0.9801
ybbF,0.0
ybbD,0.6873
ybbB,1.18
feuB,0.9562
yabS,1.1
divIC,0.6632
yabP,1.2
yabM,2.0
spoVC,1.07
ydaB,1.04
ycsN,0.9856
yczI,1.96
ycsO,0.4638
ycsI,0.6853
ycsE,1.02
ycgF,1.83
mdr,1.3
lctE,0.03047
ycgB,1.4
opuAC,1.6
yceK,1.94
yczH,1.35
ycsA,0.7157
mtlA,0.7591
ycnK,0.2297
ycnI,0.3354
ycxE,1.08
yceI,1.79
yceF,0.862
yceD,0.6984
yceB,1.32
ycdI,2.94
ycdG,0.9457
ydaA,0.7119
yczJ,1.41
ycsK,0.5898
ycsJ,0.6239
ycsF,0.7118
ycsD,1.05
ycgE,0.8502
lctP,0.0
amyE,1.16
ycgA,0.6227
opuAB,1.46
yceJ,1.81
sipU,1.88
mtlD,0.8082
ycnL,1.23
ycnJ,0.2737
gdh,0.6603
ycnH,1.09
yceG,0.6198
yceE,0.7131
yceC,0.5592
yceA,2.63
ycdH,1.74
ycdF,0.9164
ydjJ,0.8424
ydjH,0.3537
ydjF,0.2605
gutB,0.8413
ydjB,1.79
ydiR,0.9135
ydeI,1.44
ydeG,0.9625
ydeE,0.9075
ydeC,1.27
ydeB,1.12
ydeA,1.16
ydiP,1.27
ydiN,1.85
groEL,3.1
ydiL,1.19
ydiJ,0.9088
ydiH,1.12
yddS,1.67
yddQ,0.0
lrpA,1.88
phrI,0.8426
yddJ,1.9
yddH,0.0
ydjI,0.528
ydjG,0.2721
ydjE,0.5042
ydjC,1.37
ydiS,0.868
ydiQ,0.9661
ydeH,1.66
ydeF,1.28
ydeD,1.39
ydzE,1.23
cspC,1.18
yddT,1.39
ydiO,1.68
ydiM,1.63
groES,4.16
ydiK,1.16
ydiI,0.8564
ydiG,1.31
yddR,0.0
lrpB,0.0
yddM,0.8135
rapI,0.8907
yddI,0.0
yddG,0.0
yfiR,0.9071
lipB,2.46
yfiN,0.8752
yfiL,1.02
yfiJ,1.33
yfiH,0.9414
yfnE,1.21
yfnG,0.0
yfnI,1.61
yetL,0.0
yetJ,1.11
yezB,1.09
yfiF,0.0
yfiD,0.9442
glvC,0.9914
glvA,1.15
yfjB,1.81
yfjD,0.5166
yetH,1.01
lplD,0.9054
lplB,0.0
yetA,0.0
yesX,1.17
yesV,0.8826
yfiQ,0.9289
yfiO,1.01
yfiM,1.08
yfiK,1.17
yfiI,1.02
yfiG,0.0
yfnF,0.0
yfnH,1.05
yetN,1.34
yetK,0.7805
yezD,0.887
yetI,0.9579
yfiE,0.8166
yfiC,0.7702
yfiA,0.8999
yfjA,0.6397
yfjC,0.4984
yfjE,0.6372
yetF,0.9983
lplC,0.6539
lplA,0.9708
yesZ,1.29
yesW,0.0
yesU,0.0
yhjC,1.12
yhxD,0.9589
yhzC,0.4473
yhfW,0.7217
yhfU,1.31
yhfS,0.5419
ygxB,1.02
yhdD,0.7116
yhdB,1.01
yhcZ,0.9015
yhxB,0.8439
glpK,1.43
yhfO,0.9616
yhfN,0.0
yhfL,0.7806
yhfJ,0.9918
yhfH,0.851
yhfF,0.8001
glpP,0.9802
yhcX,1.23
yhcV,0.0
yhcT,0.7653
yhcR,0.6963
yhcP,0.8952
yhjA,1.25
comK,0.9146
yhxC,0.8851
yhfV,0.5574
yhfT,0.7242
yhfP,1.36
yhdE,1.46
yhdC,0.0
yhdA,1.01
yhcY,0.8899
glpD,0.6132
glpF,1.14
aprE,1.0
yhfM,0.0
yhfK,0.9568
yhfI,1.13
gltT,1.34
yhfE,0.6775
yhxA,0.9972
yhcW,1.03
yhcU,1.31
yhcS,0.5322
yhcQ,1.72
yhcO,0.0
yjqB,1.51
xlyB,0.6193
phrA,0.2894
yjoB,0.589
yjnA,0.8834
yjmI,0.8577
yjbC,0.3059
oppF,0.5512
oppB,0.6447
trpS,0.6295
appC,0.1365
appA,0.1423
yjmG,1.16
yjmE,0.7524
yjmC,1.41
yjmA,1.23
yjlC,0.9085
yjlA,1.31
appD,0.4201
yjaY,1.21
yjzA,1.51
yjaV,0.0
yjzD,1.51
argF,0.06548
yjqA,0.9836
yjpA,0.8622
rapA,0.4181
yjoA,0.8888
yjmJ,0.7952
yjmH,1.03
yjbB,0.8367
oppC,0.6305
oppA,0.6486
yjbA,0.0
appB,0.1752
appF,0.2975
yjmF,0.6124
yjmD,1.46
yjmB,0.9762
yjlD,0.8554
yjlB,0.9809
yjkB,1.23
yjaZ,0.0
yjzB,1.77
med,1.67
yjaU,0.0
yjzC,0.6656
pdhA,1.23
ykrB,1.23
ykzG,0.9317
adeC,2.15
ykqA,0.7838
abh,0.9313
ykrL,1.05
sspD,0.945
ykoZ,1.87
ykoV,0.8072
ykoT,1.07
ykoQ,1.34
ykpC,1.25
ykpB,0.6133
ykoA,1.2
fruA,1.09
yknZ,0.6548
yknX,0.7181
ykoN,1.23
ykoL,0.0
tnrA,1.32
ykzD,0.705
ykoI,0.9135
ykoG,0.9499
ykyA,1.2
ykrA,1.35
ykqC,0.8598
ykqB,1.1
kinC,1.03
mreBH,1.14
ykrK,1.86
ykrI,2.05
ykoX,1.6
ykoU,1.15
ykoS,0.8357
ykoP,0.0
ampS,1.09
ykpA,1.01
sipT,1.03
fruR,1.19
yknY,0.9469
yknW,0.7202
ykoM,0.4419
ykzB,1.23
ykoK,3.23
ykoJ,0.9596
ykoH,1.12
ykoF,0.5728
rbfA,1.14
infB,1.07
ylxR,1.11
ylxS,1.46
yluC,0.9495
cdsA,1.27
ylnB,0.3762
cysH,0.6932
pyrF,3.14
pyrDII,3.59
pyrC,5.57
pyrP,8.46
frr,1.87
tsf,1.81
ylxL,1.11
cheD,0.9446
cheW,0.8153
cheB,0.8705
ylyB,2.4
ylyA,0.0
divIVA,0.978
ylmG,1.09
ylmE,0.8597
ylmC,0.3987
ylxP,1.12
ylxQ,1.32
nusA,1.62
proS,1.15
yluB,1.23
yluA,1.35
ylnA,0.5479
pyrE,3.07
pyrD,3.53
pyrAA,5.14
pyrB,8.56
pyrR,6.95
smbA,1.72
rpsB,2.26
sigD,0.8257
cheC,1.0
ylxH,0.8457
lsp,1.42
ylmH,1.04
ylmF,1.03
ylmD,0.8745
ylmB,0.2438
yoaT,1.57
yoaS,1.21
yozF,0.0
yoaP,0.0
yoaN,1.09
pelB,1.3
yncM,0.9798
ynzH,1.11
yncE,1.44
yncC,1.04
xylB,0.8829
xylR,1.33
yoaJ,0.7738
yoaH,0.7172
yoaF,0.4313
yoaD,0.1661
yoaB,0.08325
yoxB,0.0
ynaJ,1.02
ynaG,0.0
ynaE,0.9651
ynaC,1.49
ynzG,0.0
ynxB,1.43
yozG,0.0
yoaR,0.0
yoaQ,0.0
yoaO,0.7886
yoaM,1.09
yoaK,1.11
thyA,1.07
yncF,1.03
yncD,0.6535
yncB,2.07
xylA,1.31
xynB,1.03
yoaI,0.7259
yoaG,0.5172
yoaE,0.6902
yoaC,0.1331
yoaA,0.9357
yoxC,0.7889
ynaI,1.27
ynaF,0.8813
ynaD,0.9604
ynaB,1.27
ynzF,1.13
glnA,0.6079
yopS,1.07
yopU,0.7841
yopW,0.0
yopY,0.0
yoqA,1.25
yoqC,1.28
cgeD,0.6554
yodT,0.5184
yodR,0.0
yodP,0.0
yozE,1.19
yodM,1.08
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.6807
yoqO,1.75
deoD,1.46
yodI,0.0
ctpA,1.35
yodE,0.0
yodC,0.7722
yojA,1.05
yopT,0.0
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,1.51
yoqD,0.0
cgeE,0.561
yodS,1.19
argE,0.74
yodO,0.9285
yodN,0.0
yodL,1.07
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.8025
yoqP,0.0
yodJ,1.66
yodH,0.0
yodF,0.3126
yodD,0.8307
yodA,0.9498
yojB,0.703
hbs,1.12
mtrB,1.03
gerCB,1.19
ndk,0.7895
aroF,0.5798
aroH,0.3912
ypmP,0.6338
ypmR,0.97
ypmT,0.9279
ypoP,0.8382
yppQ,0.9825
yokA,2.35
trpD,0.4724
trpF,0.4471
trpA,0.6987
tyrA,0.6715
ypiA,1.13
ypiF,0.2936
yokC,1.12
yokE,1.7
yokG,1.07
yokI,0.919
yokK,0.8888
yolA,0.6669
mtrA,1.05
gerCA,1.41
gerCC,0.0
cheR,0.0
aroB,0.4428
trpE,0.8403
ypmQ,0.4266
ypmS,1.05
ypnP,1.08
yppP,1.03
ypqP,1.84
yokB,0.9054
trpC,0.4632
trpB,0.519
hisC,0.0
aroE,0.0
ypiB,0.0
qcrA,0.5603
yokD,0.9898
yokF,1.65
yokH,1.16
yokJ,0.7188
yokL,0.8249
yolB,0.6697
yqgY,1.69
