ypmS,0.9247
ypnP,1.07
yppP,0.8999
ypqP,1.17
yokB,1.08
trpC,0.7032
trpB,0.4882
hisC,1.07
aroE,1.21
ypiB,0.832
qcrA,0.9017
yokD,0.947
yokF,1.11
yokH,0.8436
yokJ,0.8832
yokL,0.9011
yolB,0.8877
yqgY,1.4
yqhA,0.0
yqxL,0.938
comGB,0.9563
comGD,0.9103
comGF,0.9099
yqjQ,1.02
yqjS,0.9688
yqjV,1.15
yqjW,1.03
yqjY,0.9848
yqkA,0.9666
yqzE,1.01
yqxM,1.18
cotN,0.9935
sinI,1.19
yqhH,1.17
yqhJ,1.38
yqkC,1.12
yqkE,1.06
yqkG,1.02
ansA,0.9355
yqkI,1.2
yqkK,0.9707
yqgZ,0.4168
yqhB,0.9571
comGA,0.9901
comGC,0.8775
comGE,0.9044
comGG,1.0
yqjR,1.01
yqjT,0.9427
yqzH,0.9985
yqjX,1.17
yqjZ,1.06
yqkB,1.01
yqzG,1.05
sipW,1.12
sinR,1.32
yqhG,0.9967
yqhI,1.26
yqhK,1.25
yqkD,1.1
yqkF,1.13
ansR,0.9828
ansB,0.8106
yqkJ,1.08
spoIIM,1.2
yrpD,1.64
aadK,0.0
yrdB,0.0
yrdD,1.1
yrdF,1.09
azlC,1.06
yqcJ,0.9292
yqcL,0.8604
spoIVCA,1.45
nucB,0.9775
yqeC,0.9179
yqeE,0.9136
brnQ,1.11
gltR,1.07
czcD,0.8807
yrdQ,0.9609
yrkA,0.7196
blt,0.7408
yqeG,1.07
aroD,0.8816
yqeJ,0.7526
yqeL,0.7664
comER,0.7787
comEB,0.8885
yrpB,1.17
yrdA,1.17
yrdC,0.9845
cypA,0.9163
azlB,1.17
azlD,0.9266
yqcK,0.9648
yqcM,0.8162
spoIVCB,1.07
yqeB,1.03
yqeD,0.7684
yqeF,1.12
yrdK,1.04
yrdN,0.9518
trkA,0.0
yrdR,1.17
bltD,1.01
bltR,0.7342
yqeH,1.02
yqeI,0.7518
yqeK,0.7504
yqeM,1.05
comEA,0.7842
comEC,0.8853
ysdC,1.16
araA,0.0
araD,0.0
araM,1.01
araP,0.8924
abfA,0.5692
yrbB,0.9892
yrbD,0.9707
yrzG,1.14
yrbE,1.1
bofC,1.02
ruvB,1.38
ysfE,1.03
ysfC,0.0
ysfA,0.9099
pheS,0.8692
ysgB,0.9726
yshC,0.9872
tgt,1.2
yrzE,0.8473
spoVB,1.09
yrvB,0.9794
yrvC,0.9474
abnA,1.02
araB,0.9986
araL,0.9536
araN,1.02
araQ,1.04
cstA,0.8814
yrbC,1.1
yrzH,1.09
yrzF,1.01
csbX,1.1
ruvA,1.34
queA,1.22
ysfD,0.9429
ysfB,0.8829
ysgA,0.8644
pheT,0.9445
yshB,1.04
yshD,0.8797
yrbF,1.31
yrbG,0.9749
yrzD,0.816
secF,0.8944
yrvD,1.04
apt,0.9233
ytxO,0.7412
ytcB,0.0
ytdA,0.0
menF,1.41
ytxM,1.05
menE,0.9137
ytmQ,0.0
malS,0.9178
ytoP,1.08
ytpP,0.9551
ytpS,1.1
murC,1.1
ytgA,0.7484
ytgC,0.8852
ythB,0.9003
ytiA,1.42
ytjA,0.9769
ytkA,0.7859
ytxH,0.8505
aroA,1.73
ytxD,1.14
acuC,1.08
acsA,1.3
rpsD,1.01
ytcC,0.9477
ytcA,0.9111
yteA,0.9548
menD,0.975
menB,1.11
ytfD,0.862
ytnP,0.8031
ytzB,1.07
ytoQ,0.9769
ytpR,0.9941
ytpT,1.13
ytxG,0.7706
ytgB,0.822
ytgD,0.8457
ythA,0.8687
ytiB,0.9572
ytjB,1.15
dps,0.6615
ytxJ,0.8612
ccpA,1.13
ytxE,0.9896
acuA,0.8207
tyrS,0.9838
yusU,0.9512
yusS,0.0
yusQ,0.0
yusO,0.7804
yusM,1.14
yusK,0.9286
yuxI,1.07
yukE,1.37
yukC,1.47
yueC,0.9225
yueE,0.9573
yuzE,1.01
yusI,1.05
yusG,0.928
yusE,0.942
yusC,1.41
yusA,1.12
yurY,1.21
yueG,1.02
yueI,0.9086
yueK,1.01
yuzC,0.9665
comQ,1.3
comP,1.29
yusT,1.0
yusR,0.8936
yusP,1.02
yusN,0.7783
yusL,0.0
yusJ,0.0
ald,1.11
yukD,1.15
yukB,1.54
yueD,0.988
yuzF,0.8689
yueF,1.03
yusH,0.8191
yusF,1.14
yusD,1.18
yusB,1.28
yurZ,0.917
yurX,1.21
yueH,0.8006
yueJ,1.01
yuxH,0.822
degQ,0.9348
comX,0.8099
comA,1.25
yvoA,1.09
nagA,1.17
lgt,1.25
yvpA,0.9779
hisZ,1.37
hisD,1.14
tpi,0.7849
eno,0.8585
yvbJ,1.05
yvbH,1.13
yvbF,1.2
opuCB,1.44
hisH,1.13
hisF,1.13
yvcA,1.43
yvzA,1.47
yvcD,1.26
trxB,1.33
opuCD,0.9919
yvaZ,1.6
yvaX,1.94
yvaV,1.17
opuBC,1.1
yvaQ,1.01
nagB,0.9774
yvoB,1.07
yvpB,1.32
hisG,1.41
hisB,1.11
pgm,0.792
yvbK,1.24
yvbI,1.55
yvbG,1.05
opuCA,1.56
opuCC,1.4
hisA,1.14
hisI,1.04
yvcB,1.55
yvcC,0.9747
yvcE,1.94
yvcI,0.9557
yvbA,1.35
yvaY,1.69
yvaW,2.77
opuBB,1.33
opuBD,0.831
yvaP,1.2
fbaA,1.21
murZ,1.31
rpmE,0.799
ywkB,1.31
ywkD,1.01
ywkE,1.06
ywrE,0.7044
cotG,0.0
cotB,0.0
ywrK,0.9631
alsS,1.4
ywrO,1.04
ywlA,1.07
ywlB,0.8772
ywlE,0.9303
ywlG,1.19
upp,1.29
atpB,0.8918
ywsB,0.5936
rbsC,1.01
rbsD,1.02
rbsR,1.15
ywtA,1.06
ywtC,1.02
ywjH,1.15
ywjI,1.12
ywkA,1.1
ywkC,1.06
prfA,1.51
ywkF,0.9752
ywrF,1.24
cotH,1.0
ywrJ,0.0
alsR,0.9735
alsD,1.36
ywsA,1.01
spoIIR,1.0
ywlD,1.23
ywlF,1.27
glyA,1.17
atpI,0.8874
atpE,0.7334
rbsB,0.9808
rbsA,1.14
rbsK,1.01
ywsC,1.21
ywtB,1.05
ywtD,1.18
deaD,0.7723
yxiP,1.13
bglS,0.9995
katB,0.772
yxiT,0.7169
yxjB,1.32
ywcF,1.39
ywcH,1.11
ywcI,1.14
ywcJ,0.9946
sacA,0.9839
thiD,1.18
yxjD,1.15
yxjF,1.04
yxjH,1.48
yxjJ,0.802
yxjL,1.09
yxjN,1.12
ywdD,1.26
ywdF,1.14
ywdH,1.1
ywdJ,1.16
ywdL,0.9329
spsB,1.02
yxiO,1.07
licT,1.33
yxiQ,0.9394
yxiS,0.9317
yxjA,1.36
yxjC,1.12
ywcG,1.0
vpr,1.64
sacT,1.21
sacP,1.19
ywdA,1.09
ywdC,1.27
yxjE,1.07
yxjG,1.45
yxjI,0.8139
pepT,1.14
yxjM,1.03
yxjO,1.11
ywdE,1.1
ung,1.13
ywdI,0.9898
ywdK,1.02
spsA,1.01
spsC,0.9952
rnpA,1.09
jag,1.32
gidB,0.9179
yydK,1.03
bglA,1.08
ahpC,1.66
gntP,0.9529
gntR,1.53
yxaB,1.02
yyaB,0.9851
spo0J,1.2
yyaD,1.02
yyaF,0.9549
ssb,1.24
exoA,1.04
yxaD,1.15
yxaF,0.0
yxaH,1.24
yxaJ,1.26
yxaM,1.57
yxbB,1.46
rpmH,1.21
spoIIIJ,1.23
thdF,1.17
yyaA,0.9782
yyzE,0.8844
ahpF,1.83
gntZ,1.05
gntK,1.16
yxaA,1.05
yxaC,1.13
soj,1.21
yyaC,1.06
yyaE,1.05
rpsF,1.08
rpsR,1.28
yyaG,1.12
yxnA,1.01
yxaG,1.28
yxaI,1.58
yxaL,1.17
yxbA,1.29
yxbC,1.53
gltA,1.15
ppsE,0.9681
ebrA,1.03
ymfG,0.8645
bpr,0.8531
cheV,0.953
rho,0.8582
tagD,1.17
yvfE,0.7252
yvgP,0.0
yurC,0.0
aapA,1.05
spoIIS,1.08
xtmB,0.9277
yhjN,1.04
yhaA,1.44
yheJ,0.9161
yfmB,0.9674
yqhQ,1.06
yosN,1.04
pnpA,1.14
flhA,0.6047
fliP,0.6011
fruB,0.8492
ppsC,1.0
yngB,0.7986
pyrAB,0.9804
polC,0.9673
pycA,1.34
ptsH,0.8574
tdk,0.8849
yvfC,0.702
yvfK,1.04
yusY,1.06
ysnF,0.0
lepA,0.0
xkdO,0.9758
yirY,0.7241
yhfQ,1.57
yhaQ,1.08
yfkL,1.16
yfnC,1.14
spoIIIAG,1.0
yojG,0.904
flhF,0.8407
flhB,0.6187
cheY,0.6391
moaD,0.9318
hprT,1.16
yvoF,1.09
yvdS,1.09
sacB,0.8584
ffh,1.27
ssuC,1.02
yvfP,1.01
ctc,0.9978
ppsB,0.9185
yvgR,1.25
ydjK,0.9999
spoIIE,0.0
ywbL,1.52
sigL,1.06
yacA,1.07
yvdR,1.01
yveB,0.0
yqxK,1.02
yhaR,1.01
pnbA,1.11
ytnM,1.14
prs,1.23
ykoW,1.07
cotA,1.02
ydjA,0.9128
hutH,0.8598
secA,1.04
ybaS,1.05
ybaN,0.7713
gerD,0.8349
cwlD,1.0
ybaJ,1.68
rplM,1.06
gcaD,1.46
yabJ,1.09
yabH,1.26
veg,0.8823
ksgA,1.19
ybaF,0.6746
ybxA,0.697
rpoA,0.8627
rpsM,0.7666
infA,0.6907
adk,0.814
abrB,0.8139
yazA,0.9948
yabA,1.08
holB,1.06
yaaQ,1.07
ybaR,0.9912
kbaA,0.8683
ybaL,1.02
ybaK,1.01
rpsI,1.25
truA,0.6234
spoVG,1.48
purR,1.14
sspF,0.74
yabG,0.0
yabF,1.08
ybaE,0.6582
rplQ,0.7286
rpsK,0.7608
rpmJ,0.617
map,0.7165
secY,0.9171
yabC,1.02
yabB,0.8826
yaaT,1.12
yaaR,1.0
tmk,0.9289
ycnG,1.22
yczG,1.16
ycnD,0.9356
yclQ,1.43
yclO,1.47
yclM,1.68
rapJ,1.17
ycdC,1.2
natB,1.16
yccH,1.09
yccF,1.16
yczB,0.8763
yclK,1.02
yclI,1.1
gerKB,0.9123
gerKA,0.8713
yclE,1.05
yclC,0.9075
cwlJ,0.878
ycbO,0.794
ycbL,0.7671
yczA,0.7929
ycbH,0.7975
ycbF,0.9068
ycnF,1.25
ycnE,0.8948
ycnC,1.14
yclP,1.43
yclN,2.0
rapC,1.9
ycdD,1.38
ycdA,1.31
natA,1.28
yccG,1.12
lipA,1.37
phoD,0.9643
yclJ,1.15
yclH,1.24
gerKC,1.41
yczF,1.16
yclD,1.08
yclB,0.8863
ycbP,0.8536
ycbN,0.9259
ycbK,0.8391
ycbJ,1.1
ycbG,0.8702
ycbE,0.9133
ydiF,0.9317
ydiD,0.8243
ydiB,0.9288
ydhU,1.05
ydhS,0.9794
ydhQ,1.21
yddF,1.1
yddC,1.05
yddA,0.0
ydcS,1.05
ydcQ,1.06
ydcO,0.8641
ydhO,0.9136
ydhM,1.03
ydhK,1.1
ydhI,1.07
ydhG,1.18
ydhF,0.9156
ydcN,1.15
ydcL,1.43
ydcH,1.19
ydcF,1.16
sigB,0.7453
rsbU,0.9945
ydiE,0.9751
ydiC,0.8294
ydiA,0.9454
ydhT,0.0
ydhR,0.9516
ydhP,1.14
yddD,1.25
yddB,0.0
ydcT,0.0
ydcR,1.41
ydcP,0.0
sacV,0.8166
ydhN,0.0
ydhJ,1.17
ydhH,1.05
phoB,0.992
ydhE,0.926
ydcM,1.21
ydcK,0.0
ydcG,1.02
rsbX,0.8386
rsbW,0.5999
rsbT,1.09
yfjF,1.13
acoR,1.11
acoC,1.13
acoA,1.02
yfjM,0.9306
yfjO,1.18
yesT,0.9843
yesR,0.8428
yesP,1.09
yesM,1.02
yesK,1.11
cotJB,1.02
yfjQ,0.9959
yfjS,1.04
yfkA,1.22
yfkC,1.12
yfkE,0.956
yfkJ,0.6054
yesF,1.02
yeeK,1.17
rapH,1.26
yezA,1.15
yeeC,0.8368
yeeA,0.0
yfjU,1.29
acoL,1.24
acoB,1.22
yfjL,1.02
yfjN,1.55
yfjP,1.3
yesS,0.9605
yesQ,1.05
yesO,1.25
yesL,1.06
yesJ,1.02
cotJA,1.11
yfjR,1.03
yfjT,0.9506
yfkB,1.21
yfkD,0.0
yfkH,0.9608
yfkK,1.19
yesE,1.01
yeeI,0.0
yeeG,0.9631
yeeD,1.16
yeeB,0.7624
yefC,1.15
yhfD,0.8541
yhfB,0.8195
yhgD,1.17
hemH,0.6897
pbpF,0.8711
yhgB,1.04
yhcN,1.25
yhcL,1.2
yhcJ,1.26
yhcI,1.19
yhcG,0.8341
yhcE,1.03
ecsC,1.09
ecsA,1.37
serC,1.65
yhaH,1.03
yhaI,1.12
yhaK,1.34
yhcB,0.9851
yhbJ,0.9785
yhbH,1.02
yhbF,0.7861
yhbD,1.01
yhbA,1.14
yhfC,1.11
yhgE,1.02
hemY,0.784
hemE,0.7339
yhgC,1.38
yhfA,1.09
yhcM,0.9133
yhcK,1.35
cspB,1.35
yhcH,1.06
yhcF,0.9214
yhcC,0.8502
ecsB,1.13
hit,1.19
yhaG,1.32
hpr,1.29
yhaJ,0.8959
prsA,0.8777
yhcA,0.0
yhbI,0.9196
prkA,0.7932
yhbE,0.9002
cspR,1.08
yhzB,1.12
yjkA,1.02
yjiC,1.08
yjiA,1.08
yjhA,1.09
yjgB,0.9625
yjfC,1.32
carA,1.04
argB,1.29
argC,1.31
yitY,1.13
yitW,1.18
yitU,1.23
yjfA,0.8999
cotT,1.12
yjdJ,0.9915
yjdG,0.713
yjdE,1.12
yjdC,1.29
yitT,1.03
nprB,1.09
yitQ,0.9631
yitO,1.14
yitM,1.26
yitK,1.01
yjjA,1.23
yjiB,1.11
yjhB,1.19
yjgD,0.8189
yjgA,0.0
yjfB,0.8615
argD,1.24
argJ,1.16
yitZ,1.22
yitX,0.9646
yitV,0.8763
ipi,1.28
yjeA,1.5
yjdK,0.5339
yjdI,0.9576
yjdF,0.8372
yjdD,0.9392
yjdB,0.9635
yitS,0.9683
yitR,0.8799
yitP,1.25
yitN,1.26
yitL,1.03
yitJ,1.52
yknV,0.0
moaE,0.9313
moeA,1.01
mobA,0.8096
ykuV,1.04
ykuT,0.8579
ykoE,1.1
ykoC,1.16
ispA,1.11
yknA,1.25
ykmA,1.06
proA,1.13
ykuR,0.8745
ykuP,1.42
ykuN,1.46
ykuL,1.18
ykuK,1.16
ykuI,1.38
ykkE,1.33
ykkC,0.953
ykkA,0.7204
ykzH,0.9148
ykhA,1.37
ykgB,1.13
yknU,0.0
mobB,0.8351
moeB,1.03
ykuW,1.02
ykuU,1.16
ykuS,0.8047
ykoD,1.21
ispU,0.9233
metC,1.21
ykzA,0.5041
yklA,0.6139
proB,1.14
ykuQ,1.06
ykuO,1.64
ykuM,1.18
ykzF,1.08
ykuJ,1.05
ykuH,1.58
ykkD,0.8609
ykkB,0.9765
ykjA,1.16
hmp,0.6026
ykgA,0.8109
ykfD,0.7868
fliR,0.5829
fliZ,0.6272
fliM,0.5781
flgE,0.5407
fliK,0.5609
fliJ,0.6398
ylmA,1.2
sigE,1.04
ftsZ,1.03
sbp,0.8274
ylxW,0.7286
murB,0.8673
fliH,0.7788
fliF,0.8237
flgC,0.7792
codY,0.765
clpQ,0.7758
gid,0.7897
spoVE,1.02
mraY,0.8987
pbpB,0.902
ylxA,0.8332
yllA,1.37
ylbP,1.07
fliQ,0.6091
fliY,0.5707
fliL,0.5732
ylxG,0.5046
ylxF,0.6283
fliI,0.9436
sigG,0.0
spoIIGA,0.0
ftsA,1.1
ylxX,0.7716
divIB,0.6991
murG,0.7237
fliG,0.7976
fliE,0.7815
flgB,0.7772
clpY,0.7428
codV,0.7457
topA,1.11
murE,1.02
ftsL,0.6866
yllB,0.7431
ylbQ,1.24
ylbO,0.8857
yoxD,0.9639
proH,1.01
gltC,0.9415
yogA,0.9311
ggt,1.02
yoeC,0.9109
glnR,0.6319
ynbA,0.8972
cwlC,0.8979
nrdF,0.906
ymaA,0.9191
ymzC,0.9198
yoeA,1.12
pbp,1.02
yngK,1.11
yngJ,0.9803
yngH,1.07
yngF,1.07
miaA,1.4
ymaG,1.03
ymaD,1.07
aprX,1.21
ymzB,1.1
pksN,0.8504
rtp,0.9236
proJ,1.34
gltB,0.9634
yofA,0.9338
yoeD,0.9355
yoeB,0.8425
ynbB,0.9638
spoVK,0.0
ymaB,0.7936
nrdE,0.916
ymzA,1.06
ymaH,1.07
yoxA,0.8777
yngL,1.07
ynzE,1.01
yngI,1.57
yngG,1.18
yngE,0.9408
ymaF,0.9075
ebrB,1.23
ymaC,1.43
ymaE,1.16
pksS,1.34
pksJ,0.0
yoqR,0.0
yoqT,1.11
yoqV,0.972
yoqY,0.0
yorA,0.8418
yorC,0.0
yojC,1.12
yojF,0.8
yojI,1.19
yojK,1.03
yojM,1.12
yojO,1.11
yorE,0.6098
yorG,0.5447
yorI,0.8058
yorK,0.8929
yorN,0.8627
yorP,0.8041
yocS,1.25
sodF,1.26
dhaS,1.2
yozO,0.5255
yozN,0.4651
yocL,0.7265
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,2.61
yorD,0.8761
yojE,1.27
yojH,0.0
yojJ,0.9932
yojL,1.44
yojN,1.15
odhB,1.2
yorF,0.5019
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.764
yorQ,0.9985
yocR,1.33
sqhC,1.01
yozC,1.15
yocN,0.6584
yocM,0.3707
yocK,0.4328
qcrC,0.8415
ypjB,1.11
ypjD,1.09
ypjF,0.9945
ypjH,1.1
birA,0.8881
yolC,1.06
uvrX,1.29
sunA,1.08
yolI,1.37
yolK,1.07
yomB,0.9622
panC,0.9355
ypmB,0.9424
asnS,1.15
nth,0.9543
yppB,0.8975
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.9432
yozP,0.9342
yomN,0.854
ypjA,1.35
ypjC,1.07
dapB,1.09
ypjG,1.1
papS,1.02
panB,0.8695
yolD,0.0
yolF,1.02
sunT,0.0
yolJ,1.35
yomA,0.0
yomC,0.0
panD,0.8939
ypmA,0.7803
aspB,1.11
dnaD,0.8342
ypoC,0.922
yppC,0.9249
yomE,0.6644
yomG,0.0
yomJ,0.9686
yomL,1.32
yomM,0.5643
yomO,0.6388
yqhL,1.25
yqhN,1.24
yqhP,0.9789
yqhS,0.9439
efp,1.14
spoIIIAA,1.04
yqkL,1.49
drm,1.05
dacF,1.06
spoIIAB,1.09
spoVAA,0.0
spoVAC,0.8421
spoIIIAC,0.869
spoIIIAE,0.9199
spoIIIAH,0.7984
accC,1.06
yqhZ,1.02
yqiB,1.06
spoVAE,1.08
lysA,1.31
ppiB,1.1
ypuB,0.6024
ypzC,1.19
ypuD,1.01
yqhM,1.1
yqhO,1.19
yqhR,0.0
yqhT,1.12
yqhV,0.0
spoIIIAB,0.0
ripX,1.23
pnp,1.04
spoIIAA,1.13
sigF,1.25
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,1.25
accB,1.02
yqhY,0.8926
folD,1.1
yqiC,0.8512
spoVAF,0.9798
ypuA,1.05
ypzD,0.0
ypuC,0.0
sipS,0.9486
ypuE,2.04
yrkB,1.0
yrkD,1.11
yrkF,1.06
yrkH,0.9492
yrkJ,0.9165
yrkL,1.16
yqeN,0.9633
gpr,0.8361
yqxA,0.8074
dnaK,1.1
yqeT,0.9419
yrkN,0.889
yrkP,0.9794
yrkR,0.9219
spoIIIC,0.9903
yqaC,1.19
yqaF,0.9311
yqeV,0.9584
rpsU,1.11
yqeZ,0.4647
yqfB,0.4869
yqfD,0.7368
yqfF,0.9578
yrkC,1.05
yrkE,0.0
yrkG,0.9899
yrkI,1.07
yrkK,1.23
yrkM,1.3
rpsT,1.15
spoIIP,0.0
hemN,0.9645
grpE,0.9333
dnaJ,1.0
yqeU,1.0
yrkO,1.19
yrkQ,0.0
yrkS,1.11
yqaB,1.06
yqaE,1.5
yqdA,0.9833
yqeW,0.9277
yqeY,1.31
yqfA,0.4873
yqfC,0.7877
phoH,1.26
yqfG,0.9378
yshE,0.8767
ysiA,0.785
etfB,0.7906
xsa,0.9775
uvrC,1.0
lysC,1.21
relA,1.09
yrvJ,1.04
hisS,1.08
yrvM,0.8936
yrzC,0.9553
yrvP,1.0
sdhC,1.28
sdhB,1.31
gerE,0.983
racE,1.23
rph,0.9705
ysnB,0.919
yrrB,0.7679
yrrD,0.933
glnM,0.9854
glnQ,1.15
yrzB,1.01
lcfA,1.08
ysiB,0.8254
etfA,0.9551
trxA,0.945
ask,1.37
yslB,1.21
yrvI,1.14
yrzK,0.9545
aspS,1.12
yrvN,1.13
yrvO,1.08
yrrA,1.02
sdhA,1.51
ysmA,0.8937
ysmB,0.9848
gerM,0.817
ysnA,0.8749
ysnE,0.8094
yrrC,0.0
glnP,0.7182
glnH,0.9893
yrrI,0.9659
yrrK,0.9362
yrrL,1.17
ytkC,0.0
ytlC,0.9986
ytlA,0.7851
ytmB,1.02
metK,1.21
ytnA,1.17
ytsP,1.02
ytwP,1.12
nifZ,0.9238
sspA,0.8669
ytcJ,0.9938
yteI,0.8076
ytpA,0.8483
ytqA,0.9466
ytrA,0.9954
ytrC,0.9563
ytrE,0.8045
ytsA,1.06
ytfI,0.7676
ytxK,1.01
moaB,0.9257
argH,1.4
ytkK,1.01
ytlI,1.15
ytlD,0.9541
ytlB,0.8013
ytmA,0.812
pckA,1.06
asnB,1.27
ytoA,0.9484
ytvP,1.21
braB,1.17
ytbJ,0.8457
ytcI,0.9572
ytdI,2.01
yteJ,0.663
ytqB,1.06
ytzC,0.9738
ytrB,0.928
ytrD,0.8235
ytrF,0.781
ytsB,1.05
ytgI,1.37
ackA,0.993
argG,1.27
ytzD,1.35
ytkL,1.03
ytmI,1.21
yurW,1.26
yurU,1.23
yurS,0.8438
yurQ,0.8861
yurO,0.62
yurM,0.9255
yufB,0.7857
yufD,0.8727
yufU,0.7321
yufS,0.7982
yufQ,0.9659
yufO,1.0
yurK,0.7342
yurI,1.06
yurF,0.9301
yurD,0.8825
yunM,0.8706
yunK,1.02
yufM,0.9398
yuxK,1.01
yuxJ,0.7594
kapB,0.8038
patB,0.7932
yugF,0.8472
yurV,1.11
yurT,0.7598
yurR,0.9542
yurP,1.02
yurN,0.7297
yurL,0.7601
yufC,0.8064
yufV,0.8402
yufT,0.7669
yufR,1.04
yufP,1.12
yufN,1.09
yurJ,0.7588
yurH,0.9602
yurE,0.9826
yurB,0.8967
yunL,0.8146
yunJ,0.8985
yufL,1.07
pbpD,1.34
kapD,1.06
kinB,1.03
yugE,0.9567
yugG,1.04
yvcJ,0.9049
yvcL,0.856
yvcN,0.9333
yvcQ,1.12
yvcS,0.9878
yvdA,0.9207
yvaO,0.9556
yvzC,0.0
yvaL,0.9988
yvaJ,0.7301
yvaG,1.25
yvaE,1.68
yvdC,0.8366
yvdE,1.04
yvdG,1.19
yvdI,1.08
yvdK,0.8405
yvdM,0.7121
yvaC,0.0
yvaA,0.8608
yvgY,1.14
yvgW,0.0
yvgU,1.1
yvgS,0.988
yvcK,0.9758
crh,0.8258
yvcP,1.16
yvcR,1.09
yvcT,1.34
yvdB,1.07
yvaN,1.08
yvaM,1.07
yvaK,0.8403
yvaI,0.9747
yvaF,0.0
yvaD,1.02
yvdD,1.05
yvdF,0.0
yvdH,0.0
yvdJ,1.03
yvdL,1.25
clpP,0.8354
yvaB,0.0
yvgZ,0.9743
yvgX,0.0
yvgV,1.11
yvgT,1.04
yvgQ,0.9405
atpF,0.8296
atpA,0.8332
atpD,0.7825
ywmA,0.7367
ywmB,1.19
spoIID,0.8587
ywtE,1.07
ywtG,0.8739
gerBB,0.9065
pmi,1.11
tagC,1.27
tagA,0.9301
ywmE,0.898
narA,0.9902
ywmF,1.01
ureA,1.03
ureC,1.1
ywnB,1.1
tagF,0.9619
ggaA,1.36
lytR,1.23
lytC,1.12
tuaB,1.03
tuaD,1.01
atpH,0.8161
atpG,0.6467
atpC,0.6914
ywzB,0.9013
murA,1.57
ywmC,0.9981
ywtF,1.16
gerBC,1.11
gerBA,0.0
lytD,1.06
tagB,0.9816
tagE,1.17
narQ,1.05
rapB,1.54
ywmG,0.4476
ureB,1.03
ywnA,1.1
ywnC,1.18
tagG,0.91
yvyH,1.19
lytB,1.02
tuaA,1.14
tuaC,1.08
tuaE,0.9932
yxkA,1.0
yxkC,1.55
aldY,0.9457
msmX,1.18
yxzE,0.8296
yxkJ,0.8676
spsD,0.8008
spsG,0.8968
spsJ,0.9441
yweA,1.33
rocA,0.708
rocC,0.9006
cydB,0.8368
cydD,0.7671
yxlA,1.1
yxlC,1.04
yxlE,0.9619
yxlG,1.12
ywfB,1.96
ywfD,1.55
ywfF,1.44
ywfH,1.66
pta,1.32
ywfL,1.08
galE,0.9279
yxkD,1.12
yxkF,1.24
yxkH,0.9302
yxkI,1.06
cydA,1.06
spsE,0.7981
spsI,1.22
spsK,0.8913
yweB,1.15
rocB,0.0
ywfA,0.8846
cydC,0.0
yxkO,0.9906
sigY,0.0
yxlD,0.9672
yxlF,0.896
yxlH,1.08
ywfC,1.66
ywfE,1.52
ywfG,1.28
ywfI,0.88
ywfK,1.02
ywfM,0.8398
yyaH,0.9833
yyaJ,1.05
yyaL,1.14
yyaN,1.05
tetL,0.9592
yyaP,1.11
yxbD,1.81
yxbF,0.9134
yxcA,1.01
yxcC,0.6246
yxcE,1.19
iolR,1.05
yyaR,1.12
yyaT,0.9771
yybB,1.08
yybD,0.9793
yybF,1.1
yybI,1.05
iolB,1.14
iolD,0.9182
iolF,0.9295
iolH,0.0
iolJ,1.07
yxdK,1.04
yyaI,1.05
yyaK,1.12
yyaM,0.0
yyaO,1.13
tetB,1.01
yyaQ,0.9773
aldX,1.04
yxbG,1.04
htpG,1.3
yxcD,1.08
iolS,1.06
iolA,1.02
yyaS,0.0
yybA,1.07
yybC,1.0
yybE,0.6683
yybG,1.27
yybJ,0.9563
iolC,1.16
iolE,1.13
iolG,0.0
iolI,0.0
yxdJ,1.1
yxdL,1.2
yeeF,1.35
purQ,1.3
ydgJ,0.9554
pbpC,0.9388
srfAC,1.12
ycgI,0.9721
yknT,0.9796
ptsI,0.0
ykvU,0.9095
ykzE,0.9655
yjdH,0.5272
yhdN,0.7567
yczC,1.09
lmrA,0.9922
ybgB,1.16
ybdD,1.0
fus,1.26
yfiX,0.0
yfkF,0.7968
treA,1.06
yflP,0.8702
yesY,0.993
yddN,1.08
yerP,1.48
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,1.06
ycdB,0.8706
patA,0.9187
ykvW,0.9277
ykrP,0.9361
ykoY,0.9828
yhaP,1.23
yhbB,0.9748
yccC,0.0
ybgE,1.17
ybgA,0.9434
rpmD,0.6373
rpoB,1.36
clpC,0.7883
yfiB,1.03
yfkI,0.7472
yflH,0.9173
yetM,0.0
cotJC,0.0
yddK,0.0
yabD,0.9714
yurG,0.979
ytqD,1.49
acuB,1.06
dnaE,0.9431
levR,1.39
yqzC,1.16
yaaO,1.23
ypbG,0.9421
ypvA,1.09
cgeB,1.04
yloB,0.8956
glcT,1.07
yjcD,1.23
metS,1.16
ythC,0.0
ytpB,0.9285
ytoI,1.18
yrhJ,0.9802
yqxH,0.0
bmrU,0.0
yaaN,0.7826
qcrB,0.8464
yosO,0.0
ylqF,1.08
spoVD,0.9633
yjgC,0.8213
yjaX,1.18
rplO,0.7301
rplR,0.665
rpsH,0.588
rplE,0.6959
rplN,0.5938
rpmC,0.5816
xpaC,0.9181
bofA,1.24
recR,0.962
dnaX,1.23
yaaI,1.18
rpsC,0.7728
rpsS,0.714
rplW,0.0
rplC,0.947
