xkdT,0.0
xkdR,0.0
xkdP,0.0
xkdM,0.0
xkdJ,0.8693
xkdH,0.0
yjbW,1.23
yjbU,1.35
yjbS,1.22
tenI,1.15
yjbQ,0.9428
yjbO,1.32
xkdF,0.9086
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,0.9685
yjqC,1.11
yjbM,0.848
yjbK,0.8867
yjbI,1.26
yjbG,1.47
mecA,2.08
yjbD,1.27
ylaM,0.0
ylaK,0.0
ylaH,1.59
ylaF,2.33
ylaD,0.0
ylaB,0.0
ykvM,0.6445
ykvK,0.7986
ykvI,0.0
motA,0.6123
ykvE,0.9724
eag,0.8302
nprE,0.9013
ykzC,1.29
ykzI,0.0
yktA,1.3
slp,0.0
pdhC,0.6527
ykvA,1.2
ykrY,0.8496
ykrW,1.72
ykrU,1.37
ykrS,1.32
ykrQ,2.1
ylaL,1.42
ylaJ,1.07
ylaG,1.22
ylaE,0.8931
ylaC,1.24
ylaA,0.0
ykvL,0.8038
ykvJ,0.8494
clpE,1.21
motB,0.7562
ykvD,0.0
spo0E,1.34
yktD,1.13
yktC,1.25
yktB,0.8132
cad,0.7893
pdhD,0.6702
pdhB,0.5041
ykrZ,0.7498
ykrX,1.0
ykrV,1.56
ykrT,1.3
dat,3.37
ykrM,3.97
ymfM,1.33
ymfK,1.35
ymfI,0.0
ymfF,0.8821
ymfD,1.08
spoIIIE,1.4
yloW,0.9678
yloU,1.24
spoVM,0.0
yloR,1.04
ymfA,1.17
dapG,1.1
spoVFB,0.8017
ymxH,0.0
ylxY,0.5555
ribC,0.7759
fmt,1.06
priA,0.0
yloH,0.9341
yloC,1.06
ylnF,0.6463
ylnD,0.5281
ymfL,1.34
ymfJ,0.0
ymfH,0.9826
ymfE,0.0
ymfC,1.53
ymfB,1.34
yloV,1.1
rpmB,0.9646
yloS,0.9077
yloQ,1.05
yloO,0.0
yloM,1.13
dapA,1.08
asd,1.33
spoVFA,1.36
ymxG,0.8975
rpsO,0.9051
truB,0.618
def,1.0
yloI,1.08
yloD,1.04
yloA,0.9686
ylnE,0.6363
ylnC,0.4851
yobK,1.23
yobI,0.0
yozL,0.0
yobH,1.28
rapK,1.7
yobF,1.66
yneI,1.5
ynzD,1.4
yneE,3.93
ynzC,0.9285
yneA,0.8845
yndN,0.9139
yozI,1.3
yobD,1.32
pps,0.0
yobA,0.0
yoaZ,1.24
yoaV,0.0
yndL,1.33
yndJ,0.886
yndG,1.08
yndD,0.9442
yndB,1.39
ynzA,1.39
yobJ,0.7942
yozM,1.54
yozK,0.0
phrK,1.54
yozJ,0.0
yobE,1.44
ccdA,2.1
yneF,1.97
tkt,1.22
yneB,1.06
lexA,1.43
yndM,1.39
yozH,1.37
xynA,0.5928
yobB,2.36
penP,1.46
yoaW,1.73
yoaU,0.0
yndK,0.7674
yndH,1.01
yndE,0.0
ynzB,0.0
yndA,1.16
cotC,1.09
yonR,0.9012
yonT,0.0
yonV,0.0
yopA,1.62
yopC,1.07
yopE,0.9413
yosR,0.0
yosT,1.97
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,1.01
yopI,1.04
yopK,1.27
yopM,1.03
yopO,0.8477
yopQ,1.06
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,1.36
yodV,0.0
yonS,0.7799
yonU,1.32
yonX,0.0
yopB,0.0
yopD,1.21
yopF,0.9408
yosS,1.08
yosU,1.76
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.9152
yopJ,1.24
yopL,0.8969
yopN,0.0
yopP,1.03
yopR,1.05
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,1.09
fer,1.63
recQ,1.33
ypbE,1.16
ypbH,1.92
ypdA,0.9786
sleB,0.0
ypcP,1.17
ypdP,1.17
ypeQ,1.33
degR,1.97
ypfP,1.2
bsaA,1.03
ypfA,0.7612
cmk,0.9172
ypgA,1.32
yphB,0.8897
gpsA,1.19
yphF,1.52
ypgR,1.17
yphP,1.25
ypjP,1.21
thyB,1.04
ypkP,1.14
yplP,1.48
ypbB,1.1
ypbD,1.16
ypbF,1.03
ypcA,1.57
ypdC,1.52
ypeB,0.0
ypdQ,1.27
ypeP,1.21
ypzA,1.8
cspD,1.83
metB,1.02
ypgQ,1.29
ypfB,1.05
ypfD,1.35
yphA,0.0
yphC,1.17
yphE,1.33
spoIVA,1.0
ilvD,1.1
ypiP,0.9437
ypjQ,1.47
dfrA,1.21
yplQ,1.51
ilvA,1.77
yqgA,1.13
yqgC,1.46
yqgE,0.989
yqgG,3.47
yqgI,2.73
yqgK,1.78
bfmBAB,2.5
bmrR,0.859
yqiW,1.17
yqiY,0.0
yqjA,0.8266
yqjC,1.08
yqgL,1.52
yqgN,0.9241
yqgP,0.9637
glcK,1.16
yqgU,1.03
yqgW,2.72
yqjE,1.21
yqjG,1.0
yqjI,1.35
yqjK,1.2
yqjM,0.9237
yqjO,1.16
yqgB,1.03
sodA,1.04
pbpA,0.0
yqgH,0.0
yqgJ,1.87
yqzD,1.02
bfmBB,2.52
bmr,1.38
yqiX,0.07205
yqiZ,0.1317
yqjB,1.12
yqjD,1.16
yqgM,1.07
yqgO,0.966
yqgQ,1.01
yqgT,1.1
yqgV,1.18
yqgX,0.9385
yqjF,0.0
yqjH,1.03
yqjJ,1.16
yqjL,1.46
yqjN,1.18
yqjP,1.05
levE,0.0
levG,0.9433
adhA,0.0
yraC,1.31
yraE,0.0
yraF,0.0
yqbK,0.9985
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.0
yraH,0.0
yraJ,2.43
yraL,1.39
yraM,0.9763
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.8726
yqcF,1.51
yqzI,1.28
rapE,1.37
levF,0.0
sacC,0.9796
yraB,1.17
yraD,0.0
adhB,1.02
yraG,0.0
yqbL,0.0
yqdB,1.67
yqbP,0.0
yqbR,0.0
yqbT,1.16
yqcB,0.0
yraI,2.28
yraK,0.0
csn,0.8742
yraN,1.06
yrpG,1.02
yrpE,1.34
yqcE,0.0
cwlA,0.0
yqxJ,1.0
yqcG,0.0
phrE,2.1
yqcI,0.0
ytaF,1.16
ytbE,0.0
ytcD,1.15
ytcF,1.35
dnaB,1.02
ytxB,1.02
folC,0.918
spoIIB,3.86
ysxA,0.5037
mreC,0.9583
minC,1.06
spoIVFA,0.0
thrS,0.5296
lytS,0.0
ysbA,0.0
yscB,1.4
infC,0.6143
rplT,0.6956
rplU,0.8308
spo0B,0.9074
p`eB,1.16
pheB,1.1
yrxA,0.3711
nadB,0.0
nadA,0.0
ytaG,1.01
ytbD,0.7887
gapB,1.07
ytcG,1.23
dnaI,1.03
ytxC,0.9848
comC,0.7542
maf,0.5377
mreB,0.8963
mreD,0.9504
minD,1.22
spoIVFB,1.09
ysaA,1.61
lytT,1.2
ysbB,0.0
yscA,0.8318
rpmI,0.5356
ysdA,0.8123
ysxB,0.8519
obg,1.18
pheA,1.19
nifS,0.3027
nadC,0.08031
yrbA,0.1025
yubA,1.29
yubC,0.0
yubE,0.9677
yubG,1.14
yuaB,1.52
gbsA,0.9925
yteP,0.0
yteR,1.02
yteT,1.15
yteV,0.0
ytfP,1.18
ytzG,0.8621
yuaD,1.42
yuaG,0.9043
yuaJ,0.8169
glgD,4.49
ytaB,0.0
ytxN,0.0
ytzE,1.45
ythQ,0.7572
ytjP,1.03
ytlP,1.07
ytlR,0.9013
ytmP,1.03
yubB,1.21
yubD,1.03
yubF,0.7365
yuaA,0.0
yuaC,1.11
gbsB,1.03
yteQ,1.14
yteS,0.0
yteU,0.0
opuD,1.1
ytgP,0.6934
ytzF,0.8059
yuaF,0.8328
yuaI,0.8584
glgB,2.77
glgA,2.82
ytaA,0.0
cotS,0.9676
ythP,0.8858
ytiP,0.6536
ytkP,0.9986
ytlQ,0.9271
amyX,1.16
ytzH,1.01
yvrB,1.24
yvqK,1.1
yvqI,1.08
yvqG,1.28
yvqE,1.16
gerAC,1.05
yutL,1.5
paiA,0.0
yumD,0.3245
yumC,1.03
yuiA,1.93
yuiC,0.9183
gerAA,1.2
yuxN,1.29
yvqA,1.08
yvtB,1.15
yusZ,1.75
yusW,1.02
yuiE,1.27
yuiG,0.9104
yuiI,0.619
dhbC,0.6738
dhbB,0.5677
yukL,0.9366
yvrA,1.27
yvqJ,1.29
yvqH,1.1
yvqF,1.19
yvqC,1.1
gerAB,1.02
yutM,1.47
paiB,1.23
yuzG,0.9208
yumB,1.39
yuiB,2.15
yuiD,1.28
citG,1.48
yvqB,1.22
yvtA,0.9582
mrgA,2.02
yusX,1.52
yusV,0.8722
yuiF,0.5031
yuiH,0.9864
dhbA,0.0
dhbE,0.6218
yukM,1.6
yukJ,2.52
yvyD,1.06
cccB,0.6587
ftsX,0.8587
yvzD,0.5665
yvkA,0.9796
yvkC,0.9968
yvfH,0.0
lacR,0.0
yvfM,1.27
yvfO,0.0
yvfS,1.38
yvfU,1.25
uvrB,0.0
yvzB,0.9947
yvlA,0.7329
yvlC,0.9032
yvmB,1.11
cypX,1.09
yvfW,1.22
yvbX,0.7888
yvbV,1.42
yvbT,0.8109
araE,0.6066
gap,0.5645
yvjA,1.19
ftsE,0.7238
yvjB,0.918
yvjD,0.9778
yvkB,1.13
csbA,1.1
yvfI,0.0
yvfL,1.07
lacA,1.12
yvfR,1.05
yvfT,1.08
yvfV,1.26
uvrA,0.0
yvkN,1.11
yvlB,0.8746
yvmA,0.9061
yvmC,0.7961
yvnA,1.6
yvbY,1.47
yvbW,0.0
yvbU,0.0
araR,0.0
yvbQ,1.03
pgk,0.4602
ywhR,0.4003
sbo,0.8505
argS,1.25
fnr,0.1128
ywiD,0.5266
narH,0.0
ywpD,1.4
ywpF,1.44
ywpH,1.12
ywqB,1.09
ywqD,0.9732
ywqF,1.04
narI,0.8552
ywjA,1.06
ywjC,1.65
ywjE,0.0
rpoE,0.7702
ywjG,0.8466
ywqH,0.8583
ywqJ,0.9504
ywqL,1.07
ywqN,0.9622
ywrA,0.8245
ywrC,0.8043
ywiA,0.5071
ywiB,0.8904
narK,0.7304
ywiC,1.08
narG,0.0
narJ,0.825
ywpE,0.0
ywpG,1.3
ywpJ,0.0
ywqC,1.05
ywqE,1.0
ywqG,1.28
ywiE,1.16
ywjB,0.8296
ywjD,0.0
acdA,0.9979
ctrA,0.56
spo0F,2.88
ywqI,0.8558
ywqK,0.9797
ywqM,0.8957
ywqO,0.0
ywrB,0.8835
ywrD,0.8466
hutI,1.49
hutP,1.46
yxiB,1.09
yxiD,1.01
yxxE,1.23
bglH,1.59
ywbA,1.25
ywbC,1.23
ywbE,1.65
ywbG,0.8147
ywbI,0.7607
thiC,0.8504
yxxF,1.12
yxiF,0.9909
yxiG,1.06
yxzG,1.07
yxiJ,1.01
yxiL,0.8957
ywbO,0.4706
ywcB,0.0
ywcD,0.8615
ywzA,0.8439
qoxB,0.2537
qoxD,0.2414
hutU,1.14
yxiA,1.27
yxiC,0.978
yxxD,1.17
bglP,1.08
yxiE,0.8147
ywbB,0.0
ywbD,1.09
ywbF,1.29
ywbH,0.7171
thiK,0.9473
ywbM,0.7297
yxxG,0.0
yxzC,1.05
yxiH,1.17
yxiI,1.09
yxiK,0.9524
yxiM,1.17
ywcA,1.08
ywcC,1.01
galT,0.0
qoxA,0.208
qoxC,0.2527
ywcE,1.31
ytrP,1.24
yprA,1.16
yloN,1.03
yerG,1.12
wprA,1.22
yycJ,0.9239
rocR,1.01
rocE,1.35
phrG,1.92
yycN,1.6
yycP,1.11
topB,0.9101
polA,1.2
mmgA,1.25
ileS,4.3
dinG,0.9735
carB,0.1947
yycR,1.45
yydA,0.788
yydC,0.9733
fbp,1.19
yydG,1.44
yydI,1.4
ytsD,0.9465
yrvE,0.8558
yloP,0.9495
ykuA,1.47
ydhL,1.2
valS,0.9914
yyxA,1.0
rocD,1.52
rocF,1.12
rapG,1.49
yycO,1.12
yycQ,1.27
smc,0.8037
murD,1.09
lonA,1.28
hrcA,0.6364
cheA,0.7858
alaS,0.926
yycS,1.1
yydB,0.7914
yydD,0.8967
yydF,1.59
yydH,1.57
yydJ,1.3
yveM,0.7613
yutK,0.0
yueB,0.6954
yufK,1.01
ytpQ,1.11
ytmO,0.0
yndF,0.8905
pksL,1.83
mcpC,1.01
yisZ,0.7167
ydbH,3.78
ybxG,0.97
ysdB,1.33
yrhE,1.24
yqcC,0.0
ponA,0.9017
yomI,0.0
cgeC,0.0
wapA,1.01
ppsA,0.9157
pksM,1.6
yetO,0.8811
rpoC,0.952
dra,0.7856
yvfQ,1.23
yukA,0.9892
yuxO,1.45
glgC,0.0
yttP,1.33
pykA,1.01
pksP,1.79
pksK,1.97
oppD,0.9757
srfAA,1.37
yccK,1.28
secE,1.05
rpmA,0.905
yrpC,0.0
yqgS,1.09
ypbR,1.28
yorL,1.03
odhA,2.15
dhbF,0.9924
pksR,1.38
yfkN,1.46
gutR,1.27
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,0.0
kdtA,0.0
tufA_E,0.84
yazC,0.6075
yrhC,0.0
yerC,1.04
yshA,0.8746
yoqX,1.27
yacF,0.9661
yhcD,0.0
yetG,0.6265
ywnG,0.0
ywqA,0.9778
degU,1.48
yvnB,0.0
cysS,0.6667
yqjU,1.3
ylaI,1.01
yuaE,1.29
yqaD,0.0
yozD,0.0
yazB,0.7584
yfnB,1.15
ywmD,0.9206
glcR,0.0
ggaB,0.9768
prfB,1.07
yvoD,1.32
ybcD,1.73
ndhF,1.49
adaA,0.0
ybbU,0.9581
ybbT,0.9776
ybbP,0.826
folK,0.8134
sul,0.8601
pabA,1.13
cysK,1.14
yacC,1.01
sigW,0.5991
ybbJ,0.0
ybbH,0.0
ybbE,0.9293
ybbC,0.0
feuA,0.4064
yabT,1.22
yabR,1.51
yabQ,0.6885
yabO,0.6539
spoVT,0.9257
ybcC,1.23
adaB,0.0
alkA,1.9
glmS,0.9826
ybbR,0.8628
ybbM,0.9415
folA,0.8437
pabC,0.929
pabB,1.18
yacD,1.06
yacB,0.7336
ybbK,1.0
ybbI,0.0
ybbF,0.0
ybbD,1.13
ybbB,0.7254
feuB,0.9619
yabS,1.44
divIC,1.06
yabP,0.7175
yabM,0.8087
spoVC,1.03
ydaB,1.08
ycsN,1.44
yczI,2.33
ycsO,0.3404
ycsI,0.5852
ycsE,0.9902
ycgF,0.7691
mdr,1.22
lctE,0.07587
ycgB,1.41
opuAC,1.24
yceK,0.0
yczH,1.2
ycsA,0.897
mtlA,0.7072
ycnK,0.1007
ycnI,0.1408
ycxE,0.0
yceI,0.3153
yceF,0.8969
yceD,0.8422
yceB,0.0
ycdI,0.6057
ycdG,0.992
ydaA,0.9894
yczJ,2.22
ycsK,0.0
ycsJ,0.9299
ycsF,0.4879
ycsD,2.54
ycgE,0.0
lctP,0.07622
amyE,1.3
ycgA,2.85
opuAB,1.16
yceJ,0.0
sipU,1.04
mtlD,1.04
ycnL,1.05
ycnJ,0.1556
gdh,0.9232
ycnH,1.11
yceG,0.8523
yceE,0.9263
yceC,0.8535
yceA,0.638
ycdH,0.885
ycdF,1.25
ydjJ,0.8859
ydjH,0.7254
ydjF,0.812
gutB,0.0
ydjB,0.0
ydiR,0.7088
ydeI,0.0
ydeG,1.17
ydeE,0.0
ydeC,0.0
ydeB,1.45
ydeA,0.0
ydiP,1.03
ydiN,0.0
groEL,1.3
ydiL,0.7419
ydiJ,1.52
ydiH,0.9947
yddS,0.0
yddQ,0.8573
lrpA,0.0
phrI,1.25
yddJ,2.09
yddH,0.0
ydjI,0.6375
ydjG,0.7753
ydjE,1.28
ydjC,0.0
ydiS,0.7657
ydiQ,1.71
ydeH,2.41
ydeF,1.31
ydeD,0.0
ydzE,0.0
cspC,2.44
yddT,1.19
ydiO,0.8648
ydiM,0.0
groES,1.26
ydiK,0.8632
ydiI,1.01
ydiG,0.8413
yddR,0.0
lrpB,0.0
yddM,0.9984
rapI,1.28
yddI,0.0
yddG,0.0
yfiR,1.76
lipB,1.08
yfiN,0.9658
yfiL,0.7878
yfiJ,0.9977
yfiH,1.11
yfnE,0.0
yfnG,0.8896
yfnI,0.8907
yetL,0.9673
yetJ,0.9733
yezB,1.05
yfiF,0.0
yfiD,0.0
glvC,0.0
glvA,0.0
yfjB,0.4379
yfjD,0.3943
yetH,1.61
lplD,0.9774
lplB,1.07
yetA,0.0
yesX,0.8662
yesV,1.05
yfiQ,0.9921
yfiO,1.37
yfiM,0.0
yfiK,0.9541
yfiI,1.11
yfiG,0.9968
yfnF,0.0
yfnH,0.0
yetN,0.8436
yetK,1.04
yezD,0.0
yetI,1.01
yfiE,0.6332
yfiC,0.9924
yfiA,1.08
yfjA,0.7174
yfjC,0.3915
yfjE,0.4911
yetF,0.0
lplC,0.9271
lplA,1.17
yesZ,1.05
yesW,1.08
yesU,1.1
yhjC,1.28
yhxD,1.05
yhzC,3.94
yhfW,0.0
yhfU,0.7303
yhfS,0.8024
ygxB,2.14
yhdD,0.8865
yhdB,0.8989
yhcZ,1.31
yhxB,1.03
glpK,1.23
yhfO,1.18
yhfN,0.0
yhfL,2.57
yhfJ,0.8372
yhfH,1.82
yhfF,1.44
glpP,1.92
yhcX,1.25
yhcV,0.0
yhcT,0.6787
yhcR,1.38
yhcP,0.0
yhjA,2.16
comK,0.9771
yhxC,1.03
yhfV,0.7992
yhfT,0.7426
yhfP,1.32
yhdE,1.64
yhdC,0.0
yhdA,1.44
yhcY,1.32
glpD,1.16
glpF,1.26
aprE,2.17
yhfM,0.0
yhfK,1.01
yhfI,0.8231
gltT,1.09
yhfE,1.56
yhxA,1.6
yhcW,1.07
yhcU,0.0
yhcS,1.95
yhcQ,0.8694
yhcO,0.0
yjqB,0.878
xlyB,1.05
phrA,1.37
yjoB,0.7865
yjnA,1.09
yjmI,1.3
yjbC,1.16
oppF,1.01
oppB,0.8425
trpS,1.02
appC,1.59
appA,1.34
yjmG,0.8674
yjmE,0.0
yjmC,0.0
yjmA,0.9687
yjlC,0.7306
yjlA,1.02
appD,1.7
yjaY,0.8606
yjzA,0.7497
yjaV,0.0
yjzD,1.52
argF,0.07524
yjqA,1.12
yjpA,1.56
rapA,1.67
yjoA,0.743
yjmJ,0.7831
yjmH,1.46
yjbB,1.44
oppC,0.7629
oppA,0.88
yjbA,1.27
appB,1.68
appF,1.7
yjmF,0.985
yjmD,0.965
yjmB,0.9764
yjlD,0.8628
yjlB,0.0
yjkB,1.2
yjaZ,1.12
yjzB,0.8965
med,0.7446
yjaU,1.08
yjzC,0.0
pdhA,0.6095
ykrB,0.9054
ykzG,0.9444
adeC,1.38
ykqA,1.02
abh,1.19
ykrL,2.35
sspD,0.9667
ykoZ,0.8997
ykoV,0.0
ykoT,1.28
ykoQ,0.0
ykpC,0.969
ykpB,1.38
ykoA,0.0
fruA,0.4875
yknZ,1.06
yknX,0.8166
ykoN,1.01
ykoL,0.0
tnrA,1.36
ykzD,0.0
ykoI,0.6906
ykoG,0.7221
ykyA,1.65
ykrA,1.12
ykqC,1.27
ykqB,1.11
kinC,1.17
mreBH,0.8252
ykrK,1.36
ykrI,1.16
ykoX,1.02
ykoU,1.3
ykoS,1.19
ykoP,1.14
ampS,0.9597
ykpA,1.17
sipT,0.9844
fruR,0.7402
yknY,1.09
yknW,0.9171
ykoM,1.18
ykzB,0.9836
ykoK,0.9064
ykoJ,1.15
ykoH,0.8623
ykoF,0.8238
rbfA,0.9474
infB,0.0
ylxR,0.8034
ylxS,0.753
yluC,1.11
cdsA,1.16
ylnB,0.5332
cysH,0.6918
pyrF,0.1747
pyrDII,0.1203
pyrC,0.5316
pyrP,0.7604
frr,0.7156
tsf,0.6655
ylxL,0.6082
cheD,0.6948
cheW,0.6669
cheB,0.7733
ylyB,0.7301
ylyA,0.0
divIVA,1.4
ylmG,1.45
ylmE,1.17
ylmC,1.55
ylxP,0.7578
ylxQ,0.6507
nusA,0.6627
proS,1.14
yluB,1.02
yluA,1.03
ylnA,0.6354
pyrE,0.04853
pyrD,0.09628
pyrAA,0.0
pyrB,0.5029
pyrR,0.603
smbA,0.7062
rpsB,0.5959
sigD,0.6468
cheC,0.783
ylxH,0.9739
lsp,0.847
ylmH,1.2
ylmF,1.58
ylmD,1.34
ylmB,1.62
yoaT,1.08
yoaS,1.03
yozF,0.0
yoaP,1.03
yoaN,1.12
pelB,0.9467
yncM,2.66
ynzH,0.914
yncE,0.9877
yncC,0.9775
xylB,0.9915
xylR,0.9655
yoaJ,0.0
yoaH,0.9602
yoaF,1.02
yoaD,0.5141
yoaB,0.3628
yoxB,0.0
ynaJ,0.0
ynaG,1.28
ynaE,0.0
ynaC,1.42
ynzG,0.0
ynxB,0.0
yozG,1.05
yoaR,0.0
yoaQ,0.0
yoaO,0.9991
yoaM,1.09
yoaK,0.862
thyA,1.02
yncF,1.16
yncD,1.09
yncB,0.6654
xylA,0.0
xynB,1.04
yoaI,0.0
yoaG,0.8705
yoaE,0.9832
yoaC,0.5568
yoaA,2.28
yoxC,0.9201
ynaI,1.41
ynaF,1.07
ynaD,1.23
ynaB,1.32
ynzF,1.12
glnA,0.6288
yopS,1.46
yopU,1.48
yopW,0.0
yopY,1.03
yoqA,1.26
yoqC,0.8449
cgeD,0.8142
yodT,0.8067
yodR,0.7414
yodP,0.8268
yozE,1.57
yodM,1.24
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,0.7465
yodI,0.0
ctpA,0.0
yodE,0.0
yodC,0.9223
yojA,0.8764
yopT,1.29
yopV,0.0
yopX,1.06
yopZ,0.0
yoqB,1.82
yoqD,0.0
cgeE,0.9074
yodS,1.58
argE,0.7654
yodO,1.08
yodN,0.0
yodL,2.56
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,1.05
yoqP,0.0
yodJ,0.8981
yodH,0.0
yodF,1.51
yodD,0.9409
yodA,0.0
yojB,0.0
hbs,1.56
mtrB,1.1
gerCB,0.8953
ndk,1.17
aroF,0.9666
aroH,0.9117
ypmP,2.01
ypmR,1.37
ypmT,1.31
ypoP,0.9436
yppQ,1.16
yokA,1.4
trpD,1.02
trpF,0.8704
trpA,0.9115
tyrA,0.8142
ypiA,1.07
ypiF,1.54
yokC,0.0
yokE,0.0
yokG,1.12
yokI,1.12
yokK,1.05
yolA,0.6211
mtrA,0.9844
gerCA,0.6161
gerCC,0.9082
cheR,0.8156
aroB,0.9131
trpE,0.9174
ypmQ,1.52
ypmS,1.31
ypnP,0.9653
yppP,1.02
ypqP,1.22
yokB,1.29
trpC,0.8694
trpB,0.9571
hisC,0.9068
aroE,0.9924
ypiB,1.79
qcrA,1.28
yokD,1.46
yokF,0.5578
yokH,1.08
yokJ,0.9819
yokL,1.23
yolB,0.6594
yqgY,1.94
yqhA,1.11
yqxL,0.0
comGB,0.4336
comGD,0.4329
comGF,0.3499
yqjQ,1.1
yqjS,1.15
yqjV,1.21
yqjW,0.0
yqjY,1.12
yqkA,1.09
yqzE,0.4578
