yjbE,0.0
xkdT,0.0
xkdR,0.0
xkdP,0.0
xkdM,0.0
xkdJ,0.0
xkdH,0.0
yjbW,1.46
yjbU,0.9585
yjbS,0.8489
tenI,0.8665
yjbQ,1.18
yjbO,1.58
xkdF,0.0
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,0.5911
yjqC,0.0
yjbM,1.09
yjbK,0.0
yjbI,1.56
yjbG,1.28
mecA,1.71
yjbD,5.13
ylaM,0.0
ylaK,0.0
ylaH,1.4
ylaF,0.9511
ylaD,0.0
ylaB,0.0
ykvM,0.7938
ykvK,0.0
ykvI,0.0
motA,0.8557
ykvE,0.8111
eag,0.8279
nprE,0.8181
ykzC,0.6387
ykzI,0.0
yktA,0.7142
slp,0.0
pdhC,0.7506
ykvA,0.0
ykrY,0.5688
ykrW,0.5953
ykrU,0.6485
ykrS,0.8461
ykrQ,0.6804
ylaL,1.13
ylaJ,0.0
ylaG,1.14
ylaE,0.0
ylaC,1.3
ylaA,0.0
ykvL,0.8937
ykvJ,0.0
clpE,1.98
motB,0.8395
ykvD,0.0
spo0E,1.4
yktD,0.9009
yktC,0.0
yktB,1.15
cad,0.0
pdhD,0.8542
pdhB,0.7228
ykrZ,0.5465
ykrX,0.57
ykrV,0.5035
ykrT,0.8152
dat,0.0
ykrM,0.0
ymfM,0.85
ymfK,0.0
ymfI,0.0
ymfF,1.75
ymfD,1.1
spoIIIE,1.19
yloW,0.9227
yloU,1.25
spoVM,0.0
yloR,0.861
ymfA,1.08
dapG,0.5829
spoVFB,0.6605
ymxH,0.0
ylxY,0.5649
ribC,1.31
fmt,0.8569
priA,0.0
yloH,1.09
yloC,1.57
ylnF,0.9975
ylnD,0.9643
ymfL,0.0
ymfJ,0.0
ymfH,2.5
ymfE,0.0
ymfC,1.22
ymfB,1.12
yloV,0.9212
rpmB,0.9462
yloS,0.0
yloQ,0.9891
yloO,0.809
yloM,0.9459
dapA,0.6436
asd,0.3847
spoVFA,1.0
ymxG,0.7935
rpsO,0.728
truB,0.8535
def,0.578
yloI,1.14
yloD,1.32
yloA,0.9975
ylnE,0.9447
ylnC,0.7896
yobK,0.8986
yobI,0.0
yozL,0.0
yobH,0.0
rapK,0.8239
yobF,0.7437
yneI,0.9829
ynzD,0.0
yneE,0.0
ynzC,1.03
yneA,2.7
yndN,1.07
yozI,0.0
yobD,0.0
pps,0.0
yobA,0.0
yoaZ,0.0
yoaV,0.0
yndL,0.0
yndJ,0.5433
yndG,0.7015
yndD,0.9006
yndB,0.9933
ynzA,0.0
yobJ,0.7294
yozM,0.0
yozK,0.0
phrK,0.0
yozJ,0.0
yobE,1.5
ccdA,0.0
yneF,0.8341
tkt,0.8094
yneB,1.82
lexA,3.21
yndM,1.29
yozH,0.0
xynA,0.8864
yobB,0.0
penP,0.0
yoaW,0.0
yoaU,0.0
yndK,0.0
yndH,0.8034
yndE,0.0
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,0.0
yonT,0.0
yonV,2.81
yopA,1.1
yopC,0.9373
yopE,0.0
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.7807
yopI,0.0
yopK,1.73
yopM,0.0
yopO,0.9472
yopQ,1.12
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.0
yodV,0.0
yonS,0.3357
yonU,1.49
yonX,0.0
yopB,0.0
yopD,0.0
yopF,0.0
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,1.02
yopJ,0.0
yopL,1.12
yopN,0.0
yopP,1.19
yopR,0.7801
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,0.9617
recQ,1.1
ypbE,1.0
ypbH,2.66
ypdA,1.06
sleB,0.0
ypcP,1.47
ypdP,0.0
ypeQ,0.0
degR,0.7147
ypfP,0.6574
bsaA,0.7099
ypfA,0.7375
cmk,0.6831
ypgA,1.73
yphB,0.8961
gpsA,1.18
yphF,0.5638
ypgR,0.9658
yphP,0.863
ypjP,1.07
thyB,1.42
ypkP,1.6
yplP,1.25
ypbB,0.0
ypbD,1.44
ypbF,0.0
ypcA,0.9645
ypdC,1.63
ypeB,0.0
ypdQ,1.08
ypeP,0.0
ypzA,0.0
cspD,1.17
metB,1.45
ypgQ,0.0
ypfB,1.15
ypfD,1.49
yphA,0.0
yphC,0.964
yphE,0.3769
spoIVA,0.8703
ilvD,0.5664
ypiP,0.9877
ypjQ,1.29
dfrA,1.04
yplQ,2.02
ilvA,0.9202
yqgA,0.5966
yqgC,0.7395
yqgE,1.17
yqgG,1.05
yqgI,1.23
yqgK,1.85
bfmBAB,1.38
bmrR,0.6804
yqiW,1.32
yqiY,0.9557
yqjA,0.5911
yqjC,0.0
yqgL,0.0
yqgN,0.8488
yqgP,0.6704
glcK,0.9665
yqgU,0.7015
yqgW,1.22
yqjE,1.43
yqjG,1.21
yqjI,0.657
yqjK,0.0
yqjM,1.37
yqjO,0.0
yqgB,0.5955
sodA,1.03
pbpA,1.08
yqgH,0.0
yqgJ,1.33
yqzD,0.0
bfmBB,1.35
bmr,1.19
yqiX,0.8866
yqiZ,1.04
yqjB,1.15
yqjD,1.58
yqgM,0.0
yqgO,0.0
yqgQ,0.5502
yqgT,0.6521
yqgV,0.5988
yqgX,0.6892
yqjF,0.0
yqjH,1.56
yqjJ,0.9598
yqjL,4.21
yqjN,1.03
yqjP,0.8715
levE,0.9591
levG,0.9442
adhA,0.0
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,0.8616
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,1.16
yqcA,0.0
yraH,0.0
yraJ,0.5336
yraL,0.0
yraM,0.981
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.5591
yqcF,0.8026
yqzI,0.0
rapE,0.0
levF,1.12
sacC,1.48
yraB,1.12
yraD,0.0
adhB,0.0
yraG,1.17
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,1.41
yqcB,0.0
yraI,0.0
yraK,0.0
csn,0.7035
yraN,0.0
yrpG,0.7739
yrpE,0.8697
yqcE,0.0
cwlA,0.0
yqxJ,0.4159
yqcG,0.3887
phrE,0.9801
yqcI,0.0
ytaF,1.34
ytbE,1.9
ytcD,0.7921
ytcF,0.6225
dnaB,0.8099
ytxB,1.06
folC,0.8468
spoIIB,0.6178
ysxA,4.59
mreC,2.8
minC,2.18
spoIVFA,0.0
thrS,0.8594
lytS,0.8468
ysbA,0.0
yscB,0.6759
infC,0.999
rplT,1.04
rplU,0.8389
spo0B,1.11
p`eB,0.9292
pheB,0.9454
yrxA,0.0
nadB,0.3936
nadA,0.0
ytaG,1.24
ytbD,0.9233
gapB,1.62
ytcG,0.666
dnaI,0.7953
ytxC,0.9522
comC,0.9081
maf,4.45
mreB,2.78
mreD,2.55
minD,2.57
spoIVFB,0.0
ysaA,0.5576
lytT,0.627
ysbB,0.0
yscA,0.6515
rpmI,0.8306
ysdA,0.7764
ysxB,0.8282
obg,1.2
pheA,0.763
nifS,0.0
nadC,0.3423
yrbA,0.4015
yubA,2.25
yubC,0.0
yubE,0.6171
yubG,0.0
yuaB,0.3712
gbsA,0.0
yteP,0.0
yteR,0.0
yteT,1.11
yteV,0.0
ytfP,0.7595
ytzG,0.9896
yuaD,1.15
yuaG,1.85
yuaJ,0.5204
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,1.53
ythQ,1.1
ytjP,1.58
ytlP,0.8023
ytlR,0.8234
ytmP,1.2
yubB,1.95
yubD,0.0
yubF,0.532
yuaA,0.0
yuaC,0.0
gbsB,0.0
yteQ,1.31
yteS,1.25
yteU,0.0
opuD,0.876
ytgP,1.04
ytzF,1.25
yuaF,1.44
yuaI,2.44
glgB,0.0
glgA,0.0
ytaA,0.0
cotS,0.0
ythP,1.08
ytiP,0.6938
ytkP,0.765
ytlQ,0.7114
amyX,0.5969
ytzH,0.8672
yvrB,0.0
yvqK,0.8044
yvqI,0.0
yvqG,1.06
yvqE,1.29
gerAC,0.0
yutL,1.69
paiA,0.0
yumD,0.0
yumC,0.7286
yuiA,1.5
yuiC,1.31
gerAA,0.0
yuxN,1.55
yvqA,1.29
yvtB,5.9
yusZ,2.31
yusW,0.0
yuiE,0.8765
yuiG,0.5938
yuiI,0.0
dhbC,0.0
dhbB,0.0
yukL,0.0
yvrA,0.8971
yvqJ,0.0
yvqH,0.0
yvqF,0.0
yvqC,0.0
gerAB,1.24
yutM,1.16
paiB,0.0
yuzG,0.0
yumB,2.28
yuiB,1.32
yuiD,0.0
citG,0.8452
yvqB,1.28
yvtA,6.34
mrgA,4.87
yusX,1.54
yusV,1.15
yuiF,0.0
yuiH,0.0
dhbA,0.0
dhbE,0.0
yukM,0.0
yukJ,1.08
yvyD,1.67
cccB,0.8102
ftsX,0.7581
yvzD,0.6182
yvkA,0.9083
yvkC,0.8087
yvfH,0.8581
lacR,0.0
yvfM,0.0
yvfO,0.0
yvfS,0.0
yvfU,1.84
uvrB,2.46
yvzB,0.6876
yvlA,1.17
yvlC,1.38
yvmB,0.9644
cypX,0.8844
yvfW,0.9795
yvbX,0.5717
yvbV,1.22
yvbT,0.0
araE,2.16
gap,1.48
yvjA,0.9038
ftsE,1.15
yvjB,0.0
yvjD,0.9044
yvkB,0.0
csbA,0.957
yvfI,1.24
yvfL,0.0
lacA,0.0
yvfR,0.0
yvfT,1.41
yvfV,0.7172
uvrA,2.97
yvkN,0.0
yvlB,1.28
yvmA,1.14
yvmC,0.0
yvnA,0.0
yvbY,1.1
yvbW,0.7729
yvbU,0.0
araR,0.0
yvbQ,1.67
pgk,1.14
ywhR,1.23
sbo,0.9955
argS,1.01
fnr,0.8875
ywiD,0.0
narH,2.28
ywpD,0.9822
ywpF,1.21
ywpH,0.7171
ywqB,1.02
ywqD,0.8484
ywqF,1.41
narI,0.8615
ywjA,1.03
ywjC,0.0
ywjE,0.0
rpoE,0.0
ywjG,0.0
ywqH,0.0
ywqJ,0.4302
ywqL,1.28
ywqN,0.9894
ywrA,0.0
ywrC,2.06
ywiA,2.19
ywiB,0.955
narK,0.0
ywiC,1.22
narG,0.0
narJ,4.39
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,0.0
ywqE,1.04
ywqG,0.0
ywiE,0.8697
ywjB,1.04
ywjD,0.0
acdA,0.0
ctrA,0.642
spo0F,0.9932
ywqI,0.4209
ywqK,0.0
ywqM,0.8034
ywqO,0.0
ywrB,1.94
ywrD,1.18
hutI,0.7892
hutP,1.06
yxiB,0.5198
yxiD,0.2713
yxxE,0.3947
bglH,1.37
ywbA,0.0
ywbC,0.7014
ywbE,0.545
ywbG,0.0
ywbI,1.46
thiC,1.38
yxxF,0.7951
yxiF,0.6344
yxiG,0.6407
yxzG,1.1
yxiJ,1.12
yxiL,1.25
ywbO,1.72
ywcB,0.0
ywcD,0.7002
ywzA,0.9305
qoxB,0.4797
qoxD,0.7146
hutU,0.0
yxiA,0.0
yxiC,0.0
yxxD,0.3876
bglP,1.7
yxiE,1.9
ywbB,0.0
ywbD,1.11
ywbF,0.0
ywbH,0.9392
thiK,1.45
ywbM,0.492
yxxG,0.9342
yxzC,0.6711
yxiH,0.7846
yxiI,0.9874
yxiK,1.03
yxiM,1.28
ywcA,0.0
ywcC,0.7319
galT,0.0
qoxA,0.3342
qoxC,0.5213
ywcE,0.84
ytrP,1.14
yprA,0.9548
yloN,0.7547
yerG,1.1
wprA,0.0
yycJ,1.33
rocR,0.7654
rocE,1.77
phrG,0.9821
yycN,0.0
yycP,1.12
topB,0.9356
polA,0.7867
mmgA,0.8656
ileS,0.9048
dinG,1.11
carB,1.09
yycR,1.42
yydA,0.9986
yydC,1.08
fbp,1.32
yydG,0.6659
yydI,0.9987
ytsD,0.0
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,1.27
yyxA,1.55
rocD,1.82
rocF,1.56
rapG,1.05
yycO,0.0
yycQ,0.0
smc,0.0
murD,1.25
lonA,0.9364
hrcA,1.0
cheA,1.01
alaS,1.06
yycS,1.35
yydB,0.7973
yydD,0.7423
yydF,0.6964
yydH,0.5151
yydJ,0.6467
yveM,0.4764
yutK,0.0
yueB,0.4689
yufK,0.0
ytpQ,1.13
ytmO,0.0
yndF,0.0
pksL,1.18
mcpC,0.9915
yisZ,0.9319
ydbH,0.7431
ybxG,0.8994
ysdB,0.6738
yrhE,1.23
yqcC,0.0
ponA,1.54
yomI,0.0
cgeC,0.4024
wapA,0.4144
ppsA,0.8044
pksM,1.43
yetO,1.77
rpoC,1.08
dra,0.6076
yvfQ,0.0
yukA,0.3912
yuxO,0.0
glgC,0.0
yttP,0.9772
pykA,0.9725
pksP,1.36
pksK,1.51
oppD,0.9973
srfAA,1.01
yccK,1.14
secE,0.9949
rpmA,0.9714
yrpC,0.0
yqgS,0.7511
ypbR,1.21
yorL,0.0
odhA,1.03
dhbF,0.9775
pksR,0.9247
yfkN,0.6856
gutR,0.0
yxeF,0.0
galK,0.0
rbcL,3.97
aceF,0.0
kdtA,0.0
tufA_E,1.03
yazC,0.9847
yrhC,0.0
yerC,0.0
yshA,1.44
yoqX,0.8162
yacF,0.7723
yhcD,0.0
yetG,1.18
ywnG,0.0
ywqA,0.945
degU,1.02
yvnB,0.0
cysS,1.18
yqjU,1.06
ylaI,0.0
yuaE,0.0
yqaD,0.0
yozD,0.0
yazB,0.617
yfnB,0.0
ywmD,0.0
glcR,0.0
ggaB,0.1825
prfB,1.51
yvoD,1.04
ybcD,5.94
ndhF,2.44
adaA,0.0
ybbU,0.0
ybbT,0.8297
ybbP,1.13
folK,0.6628
sul,0.7592
pabA,0.0
cysK,0.6302
yacC,0.9267
sigW,1.39
ybbJ,0.0
ybbH,0.0
ybbE,0.7239
ybbC,0.0
feuA,0.0
yabT,0.0
yabR,2.54
yabQ,1.5
yabO,1.09
spoVT,1.09
ybcC,4.56
adaB,0.0
alkA,1.26
glmS,0.4577
ybbR,1.05
ybbM,1.41
folA,0.7241
pabC,0.8181
pabB,0.0
yacD,0.0
yacB,0.0
ybbK,0.0
ybbI,0.0
ybbF,0.0
ybbD,0.0
ybbB,0.0
feuB,0.0
yabS,0.0
divIC,3.35
yabP,1.17
yabM,0.9888
spoVC,0.7032
ydaB,1.13
ycsN,0.9493
yczI,0.0
ycsO,1.18
ycsI,1.09
ycsE,1.1
ycgF,1.12
mdr,0.4649
lctE,5.53
ycgB,0.0
opuAC,0.701
yceK,0.0
yczH,0.0
ycsA,0.8229
mtlA,0.0
ycnK,0.6364
ycnI,0.6183
ycxE,0.0
yceI,0.7402
yceF,2.16
yceD,2.03
yceB,0.0
ycdI,0.873
ycdG,3.01
ydaA,1.21
yczJ,0.0
ycsK,0.0
ycsJ,1.65
ycsF,0.994
ycsD,0.0
ycgE,0.0
lctP,4.62
amyE,0.0
ycgA,1.4
opuAB,0.7674
yceJ,0.0
sipU,0.0
mtlD,0.0
ycnL,0.8424
ycnJ,0.6239
gdh,0.9256
ycnH,1.41
yceG,1.8
yceE,1.92
yceC,1.66
yceA,0.5852
ycdH,0.5167
ycdF,2.2
ydjJ,0.0
ydjH,1.31
ydjF,1.15
gutB,0.0
ydjB,0.0
ydiR,0.0
ydeI,0.0
ydeG,0.0
ydeE,0.0
ydeC,0.0
ydeB,0.0
ydeA,0.0
ydiP,1.26
ydiN,0.0
groEL,0.328
ydiL,0.0
ydiJ,1.07
ydiH,1.63
yddS,0.0
yddQ,0.0
lrpA,0.0
phrI,0.0
yddJ,0.0
yddH,0.0
ydjI,1.84
ydjG,1.09
ydjE,0.85
ydjC,0.0
ydiS,1.18
ydiQ,0.0
ydeH,0.0
ydeF,0.0
ydeD,0.0
ydzE,0.0
cspC,2.02
yddT,2.99
ydiO,1.39
ydiM,0.0
groES,0.0
ydiK,1.07
ydiI,1.1
ydiG,0.0
yddR,0.0
lrpB,0.0
yddM,0.0
rapI,0.0
yddI,0.0
yddG,0.0
yfiR,0.9116
lipB,0.2936
yfiN,1.09
yfiL,0.8976
yfiJ,1.05
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,0.0
yetL,0.0
yetJ,0.0
yezB,0.0
yfiF,0.0
yfiD,0.0
glvC,0.0
glvA,0.0
yfjB,0.0
yfjD,0.0
yetH,0.0
lplD,0.0
lplB,0.0
yetA,0.0
yesX,1.42
yesV,0.0
yfiQ,1.16
yfiO,1.19
yfiM,0.0
yfiK,0.0
yfiI,0.0
yfiG,0.0
yfnF,0.0
yfnH,0.0
yetN,0.0
yetK,0.8332
yezD,0.0
yetI,0.0
yfiE,0.0
yfiC,2.04
yfiA,0.0
yfjA,0.0
yfjC,0.0
yfjE,0.0
yetF,0.0
lplC,0.6238
lplA,0.0
yesZ,1.21
yesW,0.8384
yesU,0.0
yhjC,0.717
yhxD,0.913
yhzC,1.12
yhfW,0.0
yhfU,0.452
yhfS,0.4828
ygxB,2.91
yhdD,0.6744
yhdB,0.0
yhcZ,0.0
yhxB,0.0
glpK,0.0
yhfO,0.0
yhfN,0.0
yhfL,0.0
yhfJ,1.9
yhfH,2.68
yhfF,1.41
glpP,1.04
yhcX,3.07
yhcV,0.0
yhcT,0.8702
yhcR,0.0
yhcP,0.0
yhjA,0.5728
comK,0.5545
yhxC,0.0
yhfV,0.4966
yhfT,0.5938
yhfP,2.73
yhdE,0.975
yhdC,0.0
yhdA,1.53
yhcY,1.15
glpD,2.8
glpF,1.17
aprE,0.8417
yhfM,0.0
yhfK,2.17
yhfI,1.6
gltT,0.6908
yhfE,1.06
yhxA,0.8149
yhcW,2.18
yhcU,0.0
yhcS,0.758
yhcQ,0.0
yhcO,0.0
yjqB,0.909
xlyB,1.16
phrA,1.36
yjoB,2.23
yjnA,0.0
yjmI,1.08
yjbC,5.57
oppF,0.0
oppB,0.0
trpS,0.0
appC,0.0
appA,0.0
yjmG,0.0
yjmE,0.0
yjmC,0.0
yjmA,1.17
yjlC,0.766
yjlA,0.0
appD,0.7786
yjaY,1.75
yjzA,1.33
yjaV,0.0
yjzD,0.9163
argF,1.51
yjqA,1.47
yjpA,0.0
rapA,0.9775
yjoA,1.53
yjmJ,0.0
yjmH,0.0
yjbB,0.0
oppC,0.8712
oppA,0.7269
yjbA,0.6809
appB,0.4248
appF,1.27
yjmF,1.33
yjmD,1.44
yjmB,0.9838
yjlD,0.8459
yjlB,0.0
yjkB,0.8899
yjaZ,0.0
yjzB,0.8368
med,0.9728
yjaU,0.0
yjzC,0.0
pdhA,0.7512
ykrB,0.904
ykzG,0.9174
adeC,0.6142
ykqA,1.09
abh,4.23
ykrL,2.14
sspD,0.0
ykoZ,0.0
ykoV,0.0
ykoT,0.0
ykoQ,0.0
ykpC,0.0
ykpB,0.0
ykoA,0.0
fruA,0.6788
yknZ,1.33
yknX,0.7085
ykoN,0.0
ykoL,0.0
tnrA,0.0
ykzD,0.0
ykoI,0.0
ykoG,0.0
ykyA,1.37
ykrA,0.7623
ykqC,1.26
ykqB,0.9889
kinC,1.11
mreBH,2.6
ykrK,0.0
ykrI,0.8794
ykoX,0.0
ykoU,0.0
ykoS,0.0
ykoP,0.0
ampS,0.8693
ykpA,1.13
sipT,1.93
fruR,0.0
yknY,1.31
yknW,1.14
ykoM,0.0
ykzB,0.0
ykoK,0.0
ykoJ,0.0
ykoH,1.02
ykoF,0.5902
rbfA,1.19
infB,1.37
ylxR,1.2
ylxS,1.2
yluC,1.01
cdsA,0.8293
ylnB,0.0
cysH,0.0
pyrF,0.0
pyrDII,0.0
pyrC,0.0
pyrP,0.0
frr,0.0
tsf,0.0
ylxL,0.0
cheD,0.0
cheW,1.09
cheB,1.13
ylyB,0.9663
ylyA,0.0
divIVA,0.7434
ylmG,1.1
ylmE,1.09
ylmC,0.0
ylxP,1.3
ylxQ,1.13
nusA,1.26
proS,1.11
yluB,1.06
yluA,0.8715
ylnA,0.8191
pyrE,0.7369
pyrD,1.01
pyrAA,1.46
pyrB,2.88
pyrR,3.37
smbA,0.6167
rpsB,0.61
sigD,1.17
cheC,4.37
ylxH,0.9535
lsp,1.03
ylmH,0.6419
ylmF,0.9367
ylmD,0.8391
ylmB,0.6496
yoaT,1.06
yoaS,0.9931
yozF,0.0
yoaP,0.0
yoaN,0.8638
pelB,0.938
yncM,0.0
ynzH,0.0
yncE,0.0
yncC,0.0
xylB,0.0
xylR,0.0
yoaJ,0.0
yoaH,0.0
yoaF,0.0
yoaD,0.3522
yoaB,0.3524
yoxB,0.0
ynaJ,0.943
ynaG,0.0
ynaE,0.0
ynaC,1.56
ynzG,0.0
ynxB,0.0
yozG,1.58
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,1.7
yoaK,0.9683
thyA,0.0
yncF,0.6882
yncD,1.84
yncB,0.0
xylA,0.0
xynB,1.03
yoaI,0.0
yoaG,0.5816
yoaE,0.6111
yoaC,0.3318
yoaA,0.0
yoxC,0.9767
ynaI,0.0
ynaF,0.0
ynaD,0.9945
ynaB,1.13
ynzF,0.6181
glnA,0.7322
yopS,0.934
yopU,0.9695
yopW,0.0
yopY,0.8254
yoqA,1.43
yoqC,0.0
cgeD,0.0
yodT,0.0
yodR,0.0
yodP,0.0
yozE,0.0
yodM,0.0
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,0.9795
yodI,0.0
ctpA,1.17
yodE,0.0
yodC,1.05
yojA,1.63
yopT,1.19
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,1.56
yoqD,0.0
cgeE,0.0
yodS,1.02
argE,0.0
yodO,0.0
yodN,0.0
yodL,1.16
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,1.42
yodH,0.0
yodF,0.2426
yodD,1.12
yodA,0.0
yojB,0.0
hbs,1.11
mtrB,1.03
gerCB,1.08
ndk,1.16
aroF,0.5188
aroH,0.5947
ypmP,0.0
ypmR,0.0
ypmT,0.0
ypoP,0.0
yppQ,0.0
yokA,0.0
trpD,0.0
trpF,0.0
trpA,0.0
tyrA,0.0
ypiA,1.62
ypiF,1.03
yokC,0.0
yokE,0.7982
yokG,0.6634
yokI,0.7849
yokK,0.8186
yolA,0.477
mtrA,1.02
gerCA,0.8538
gerCC,0.8701
cheR,0.4252
aroB,0.6398
trpE,0.9451
ypmQ,1.3
ypmS,0.8449
ypnP,0.9553
yppP,1.98
ypqP,0.0
yokB,0.0
trpC,0.9456
trpB,1.51
hisC,0.9199
aroE,0.9444
ypiB,1.47
qcrA,0.9652
yokD,1.69
yokF,0.5226
yokH,0.0
yokJ,0.0
yokL,0.0
yolB,0.4796
yqgY,1.04
yqhA,0.8624
yqxL,0.0
comGB,0.6245
comGD,0.819
comGF,0.0
yqjQ,0.0
yqjS,0.0
yqjV,0.0
yqjW,0.0
yqjY,0.0
yqkA,0.0
yqzE,0.0
yqxM,0.0
cotN,0.0
sinI,0.0
yqhH,0.0
yqhJ,0.5327
yqkC,1.15
