yqkI,0.0
yqkK,1.24
yqgZ,1.63
yqhB,1.04
comGA,0.8396
comGC,0.834
comGE,0.8472
comGG,0.6701
yqjR,0.9191
yqjT,1.24
yqzH,1.4
yqjX,1.19
yqjZ,1.1
yqkB,1.18
yqzG,1.23
sipW,2.71
sinR,1.26
yqhG,1.17
yqhI,0.9301
yqhK,0.9279
yqkD,1.5
yqkF,1.02
ansR,1.48
ansB,1.49
yqkJ,1.36
spoIIM,1.51
yrpD,0.63
aadK,1.29
yrdB,1.42
yrdD,1.07
yrdF,1.41
azlC,1.34
yqcJ,0.0
yqcL,1.27
spoIVCA,1.32
nucB,1.28
yqeC,1.09
yqeE,0.0
brnQ,1.34
gltR,1.43
czcD,0.0
yrdQ,1.83
yrkA,0.9752
blt,1.73
yqeG,2.17
aroD,2.38
yqeJ,2.24
yqeL,2.42
comER,1.47
comEB,2.35
yrpB,1.49
yrdA,1.58
yrdC,0.7024
cypA,1.3
azlB,1.49
azlD,1.46
yqcK,1.54
yqcM,1.88
spoIVCB,1.56
yqeB,2.69
yqeD,1.52
yqeF,1.76
yrdK,1.54
yrdN,1.4
trkA,1.34
yrdR,1.56
bltD,1.48
bltR,1.57
yqeH,2.06
yqeI,2.76
yqeK,2.39
yqeM,1.63
comEA,1.93
comEC,1.69
ysdC,0.4775
araA,0.8214
araD,0.9931
araM,1.14
araP,1.15
abfA,1.2
yrbB,0.9748
yrbD,1.18
yrzG,1.22
yrbE,1.1
bofC,1.14
ruvB,1.1
ysfE,0.9736
ysfC,1.08
ysfA,1.03
pheS,0.71
ysgB,1.39
yshC,1.26
tgt,1.43
yrzE,1.18
spoVB,0.8759
yrvB,0.7426
yrvC,1.16
abnA,1.1
araB,0.9788
araL,1.19
araN,1.28
araQ,1.12
cstA,1.29
yrbC,1.3
yrzH,1.49
yrzF,1.18
csbX,1.22
ruvA,1.68
queA,1.36
ysfD,1.06
ysfB,1.13
ysgA,1.54
pheT,0.591
yshB,1.33
yshD,1.35
yrbF,1.03
yrbG,1.23
yrzD,1.05
secF,1.15
yrvD,1.25
apt,3.28
ytxO,1.04
ytcB,0.9689
ytdA,1.11
menF,1.25
ytxM,1.07
menE,0.9537
ytmQ,1.16
malS,0.8336
ytoP,0.9821
ytpP,1.08
ytpS,0.9538
murC,1.38
ytgA,2.28
ytgC,1.15
ythB,1.0
ytiA,0.9603
ytjA,1.25
ytkA,0.8698
ytxH,1.17
aroA,0.1866
ytxD,1.24
acuC,1.0
acsA,0.9137
rpsD,2.31
ytcC,1.07
ytcA,1.12
yteA,1.15
menD,1.31
menB,1.07
ytfD,1.06
ytnP,0.8986
ytzB,1.15
ytoQ,1.22
ytpR,1.35
ytpT,1.12
ytxG,1.1
ytgB,1.82
ytgD,1.21
ythA,1.2
ytiB,1.31
ytjB,1.1
dps,1.33
ytxJ,1.55
ccpA,1.58
ytxE,1.51
acuA,1.36
tyrS,0.0
yusU,0.9066
yusS,0.9373
yusQ,1.06
yusO,1.32
yusM,0.9438
yusK,0.8971
yuxI,0.9855
yukE,0.7512
yukC,1.37
yueC,0.9959
yueE,1.13
yuzE,1.09
yusI,0.4013
yusG,0.7362
yusE,0.9422
yusC,1.06
yusA,0.6161
yurY,0.5893
yueG,1.11
yueI,1.07
yueK,0.8346
yuzC,1.32
comQ,1.52
comP,1.25
yusT,1.02
yusR,1.05
yusP,1.09
yusN,1.09
yusL,1.11
yusJ,0.7637
ald,0.828
yukD,1.45
yukB,1.05
yueD,1.06
yuzF,1.34
yueF,1.24
yusH,0.8028
yusF,1.17
yusD,1.27
yusB,1.3
yurZ,0.9783
yurX,0.8228
yueH,1.38
yueJ,0.9681
yuxH,1.33
degQ,1.68
comX,0.0
comA,1.13
yvoA,0.7611
nagA,0.7826
lgt,0.6659
yvpA,0.9416
hisZ,0.4486
hisD,0.2596
tpi,0.5129
eno,0.5249
yvbJ,0.6884
yvbH,1.25
yvbF,1.04
opuCB,1.03
hisH,0.1774
hisF,0.2482
yvcA,3.1
yvzA,2.67
yvcD,1.2
trxB,0.0
opuCD,0.851
yvaZ,1.31
yvaX,1.01
yvaV,1.17
opuBC,0.827
yvaQ,1.08
nagB,0.8216
yvoB,0.9894
yvpB,0.8248
hisG,0.2944
hisB,0.1841
pgm,0.6552
yvbK,0.8115
yvbI,0.922
yvbG,1.17
opuCA,0.9683
opuCC,1.22
hisA,0.1892
hisI,0.2668
yvcB,1.9
yvcC,2.12
yvcE,3.66
yvcI,1.3
yvbA,1.4
yvaY,0.5328
yvaW,1.48
opuBB,1.17
opuBD,1.06
yvaP,1.19
fbaA,0.4263
murZ,0.6159
rpmE,1.67
ywkB,0.9295
ywkD,0.9081
ywkE,1.1
ywrE,1.05
cotG,0.9698
cotB,1.05
ywrK,0.9245
alsS,0.9916
ywrO,0.6885
ywlA,1.26
ywlB,0.9404
ywlE,1.04
ywlG,1.1
upp,1.2
atpB,1.13
ywsB,1.09
rbsC,1.16
rbsD,1.13
rbsR,1.14
ywtA,1.08
ywtC,1.07
ywjH,0.4108
ywjI,0.7492
ywkA,1.05
ywkC,1.26
prfA,1.13
ywkF,1.3
ywrF,1.01
cotH,0.0
ywrJ,1.14
alsR,1.08
alsD,1.2
ywsA,1.17
spoIIR,1.06
ywlD,1.19
ywlF,1.22
glyA,0.5378
atpI,1.6
atpE,0.8754
rbsB,1.11
rbsA,1.14
rbsK,1.13
ywsC,1.36
ywtB,1.52
ywtD,2.57
deaD,0.8803
yxiP,1.1
bglS,0.7678
katB,0.8045
yxiT,0.9975
yxjB,1.42
ywcF,1.18
ywcH,0.6512
ywcI,0.497
ywcJ,0.589
sacA,0.7601
thiD,0.6308
yxjD,0.6781
yxjF,0.5497
yxjH,0.1211
yxjJ,0.6312
yxjL,0.7183
yxjN,0.9412
ywdD,0.8003
ywdF,0.8695
ywdH,0.7643
ywdJ,1.06
ywdL,0.8658
spsB,0.8812
yxiO,0.8796
licT,1.17
yxiQ,0.8554
yxiS,0.7913
yxjA,2.02
yxjC,0.7455
ywcG,0.8294
vpr,0.5289
sacT,0.5294
sacP,0.8002
ywdA,1.04
ywdC,1.05
yxjE,0.7414
yxjG,0.1045
yxjI,0.5254
pepT,0.523
yxjM,0.9439
yxjO,0.9083
ywdE,0.9649
ung,1.12
ywdI,1.38
ywdK,1.14
spsA,1.07
spsC,1.03
rnpA,1.12
jag,0.859
gidB,2.37
yydK,0.6533
bglA,0.6244
ahpC,0.3075
gntP,0.9663
gntR,0.8447
yxaB,0.7434
yyaB,1.07
spo0J,2.25
yyaD,1.02
yyaF,1.39
ssb,2.07
exoA,1.47
yxaD,0.8974
yxaF,0.9046
yxaH,1.03
yxaJ,0.6353
yxaM,0.6554
yxbB,0.3987
rpmH,1.31
spoIIIJ,1.07
thdF,2.55
yyaA,1.83
yyzE,0.8694
ahpF,0.4186
gntZ,1.39
gntK,0.9649
yxaA,0.7904
yxaC,1.26
soj,1.26
yyaC,1.37
yyaE,1.14
rpsF,2.61
rpsR,2.42
yyaG,0.9933
yxnA,0.9051
yxaG,1.18
yxaI,2.05
yxaL,0.4734
yxbA,0.6223
yxbC,0.6942
gltA,0.2255
ppsE,0.486
ebrA,0.9031
ymfG,0.4471
bpr,0.9311
cheV,0.713
rho,1.05
tagD,1.39
yvfE,0.6363
yvgP,0.48
yurC,0.8727
aapA,1.1
spoIIS,1.18
xtmB,0.7625
yhjN,0.7388
yhaA,0.4826
yheJ,1.26
yfmB,0.8153
yqhQ,0.9944
yosN,0.8819
pnpA,0.6377
flhA,0.9299
fliP,0.9481
fruB,0.0
ppsC,0.652
yngB,1.19
pyrAB,4.54
polC,1.2
pycA,0.6355
ptsH,1.0
tdk,1.46
yvfC,0.7701
yvfK,0.8123
yusY,0.6184
ysnF,0.6941
lepA,1.2
xkdO,0.9223
yirY,0.8914
yhfQ,0.754
yhaQ,0.8898
yfkL,1.01
yfnC,0.8195
spoIIIAG,0.9814
yojG,1.02
flhF,1.19
flhB,1.2
cheY,0.9674
moaD,0.7551
hprT,0.7697
yvoF,0.8317
yvdS,0.828
sacB,0.7731
ffh,1.35
ssuC,0.7238
yvfP,0.6336
ctc,1.52
ppsB,0.3698
yvgR,0.1873
ydjK,0.6771
spoIIE,0.6673
ywbL,0.5545
sigL,0.6387
yacA,0.7642
yvdR,0.7613
yveB,0.7898
yqxK,0.7946
yhaR,0.8421
pnbA,0.5936
ytnM,0.8173
prs,1.81
ykoW,0.9657
cotA,0.8004
ydjA,0.793
hutH,0.7995
secA,0.8266
ybaS,1.01
ybaN,0.6146
gerD,0.6964
cwlD,0.7782
ybaJ,0.5548
rplM,1.13
gcaD,1.78
yabJ,0.9978
yabH,1.01
veg,0.6667
ksgA,0.909
ybaF,1.72
ybxA,1.38
rpoA,0.0
rpsM,0.9547
infA,1.13
adk,0.9253
abrB,0.9689
yazA,1.3
yabA,1.07
holB,1.23
yaaQ,1.08
ybaR,1.17
kbaA,0.5979
ybaL,0.5177
ybaK,1.1
rpsI,1.12
truA,1.74
spoVG,0.3026
purR,1.02
sspF,1.69
yabG,1.24
yabF,1.53
ybaE,1.94
rplQ,1.28
rpsK,0.8734
rpmJ,1.5
map,1.27
secY,1.05
yabC,1.4
yabB,1.44
yaaT,1.3
yaaR,1.49
tmk,1.15
ycnG,0.69
yczG,0.866
ycnD,0.6411
yclQ,0.5604
yclO,0.6287
yclM,0.457
rapJ,0.8928
ycdC,0.9992
natB,0.8194
yccH,0.7716
yccF,0.707
yczB,0.8768
yclK,0.7302
yclI,0.6155
gerKB,0.5957
gerKA,0.6775
yclE,0.8428
yclC,0.714
cwlJ,0.0
ycbO,0.7979
ycbL,0.7729
yczA,0.9489
ycbH,0.8463
ycbF,0.9319
ycnF,0.7255
ycnE,0.704
ycnC,1.14
yclP,0.57
yclN,0.6413
rapC,0.778
ycdD,1.11
ycdA,1.06
natA,0.7152
yccG,0.4498
lipA,0.288
phoD,0.8688
yclJ,0.9587
yclH,0.9824
gerKC,0.819
yczF,0.9518
yclD,0.9255
yclB,0.7742
ycbP,1.1
ycbN,0.9627
ycbK,0.9188
ycbJ,1.12
ycbG,1.23
ycbE,1.05
ydiF,0.9827
ydiD,1.04
ydiB,0.9849
ydhU,0.614
ydhS,0.6661
ydhQ,0.7283
yddF,1.04
yddC,0.7897
yddA,0.9548
ydcS,0.8529
ydcQ,0.6676
ydcO,0.7475
ydhO,0.834
ydhM,0.8338
ydhK,0.8089
ydhI,0.7605
ydhG,0.8543
ydhF,0.8177
ydcN,0.0
ydcL,0.7376
ydcH,1.08
ydcF,0.9378
sigB,0.822
rsbU,0.8775
ydiE,0.7343
ydiC,0.8084
ydiA,1.13
ydhT,0.6388
ydhR,0.7435
ydhP,0.7459
yddD,0.8132
yddB,0.825
ydcT,0.7547
ydcR,0.8795
ydcP,0.8963
sacV,1.33
ydhN,0.9402
ydhJ,0.9934
ydhH,1.06
phoB,0.8015
ydhE,0.7227
ydcM,0.8101
ydcK,1.15
ydcG,1.26
rsbX,1.12
rsbW,1.15
rsbT,1.15
yfjF,0.7152
acoR,0.8385
acoC,0.7805
acoA,0.8176
yfjM,1.06
yfjO,1.06
yesT,0.9116
yesR,0.9636
yesP,0.7376
yesM,0.7477
yesK,0.7798
cotJB,0.7599
yfjQ,0.7734
yfjS,0.8302
yfkA,1.28
yfkC,1.02
yfkE,0.9629
yfkJ,0.9101
yesF,0.7689
yeeK,0.7717
rapH,0.7114
yezA,0.9627
yeeC,1.1
yeeA,0.0
yfjU,0.7712
acoL,0.0
acoB,0.8131
yfjL,0.74
yfjN,1.39
yfjP,0.9848
yesS,0.3986
yesQ,0.7142
yesO,0.7827
yesL,0.8421
yesJ,0.8379
cotJA,0.8236
yfjR,0.7133
yfjT,1.32
yfkB,1.73
yfkD,1.14
yfkH,0.9451
yfkK,0.8796
yesE,0.7476
yeeI,0.8585
yeeG,0.9266
yeeD,1.09
yeeB,1.11
yefC,1.02
yhfD,0.6348
yhfB,0.5777
yhgD,1.18
hemH,0.4684
pbpF,1.3
yhgB,0.6975
yhcN,0.7658
yhcL,0.8398
yhcJ,0.6992
yhcI,0.6999
yhcG,1.06
yhcE,0.8566
ecsC,0.0
ecsA,0.5054
serC,0.3577
yhaH,1.05
yhaI,0.7314
yhaK,2.39
yhcB,1.1
yhbJ,1.25
yhbH,1.31
yhbF,0.785
yhbD,0.8843
yhbA,0.0
yhfC,0.6999
yhgE,1.68
hemY,0.421
hemE,0.4392
yhgC,0.5042
yhfA,0.7688
yhcM,0.298
yhcK,1.24
cspB,0.8722
yhcH,0.9016
yhcF,1.25
yhcC,1.62
ecsB,0.6301
hit,0.6747
yhaG,0.7188
hpr,0.3387
yhaJ,1.5
prsA,1.06
yhcA,0.9925
yhbI,1.3
prkA,0.9087
yhbE,0.9791
cspR,1.33
yhzB,1.28
yjkA,0.0
yjiC,0.7059
yjiA,0.8872
yjhA,0.3804
yjgB,0.6507
yjfC,0.7486
carA,0.1491
argB,0.1543
argC,0.2286
yitY,0.5185
yitW,0.5763
yitU,0.5852
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,0.0
yjdE,0.6119
yjdC,0.6722
yitT,1.27
nprB,0.6459
yitQ,0.7154
yitO,0.8172
yitM,0.5777
yitK,0.5389
yjjA,0.5673
yjiB,0.7525
yjhB,0.6056
yjgD,0.5228
yjgA,0.8109
yjfB,1.07
argD,0.1394
argJ,0.1184
yitZ,0.5911
yitX,0.6177
yitV,0.7857
ipi,0.9588
yjeA,1.11
yjdK,0.6195
yjdI,1.0
yjdF,1.52
yjdD,0.8042
yjdB,0.7329
yitS,0.7151
yitR,0.9132
yitP,1.04
yitN,0.8614
yitL,1.23
yitJ,0.3108
yknV,0.0
moaE,0.7606
moeA,0.7623
mobA,0.968
ykuV,0.934
ykuT,0.9649
ykoE,0.8531
ykoC,1.33
ispA,0.5311
yknA,0.4317
ykmA,0.7687
proA,0.6969
ykuR,0.5637
ykuP,0.4689
ykuN,0.6384
ykuL,0.9772
ykuK,0.8809
ykuI,0.6799
ykkE,0.0
ykkC,0.0
ykkA,0.8437
ykzH,0.0
ykhA,0.6737
ykgB,0.3659
yknU,0.7568
mobB,0.8165
moeB,0.8735
ykuW,0.858
ykuU,0.9181
ykuS,0.6151
ykoD,0.7471
ispU,0.3786
metC,0.06599
ykzA,1.02
yklA,0.5973
proB,0.8308
ykuQ,0.6538
ykuO,0.7074
ykuM,0.7145
ykzF,1.3
ykuJ,1.4
ykuH,1.05
ykkD,0.9173
ykkB,0.7522
ykjA,0.7558
hmp,0.5949
ykgA,0.7898
ykfD,0.859
fliR,0.7525
fliZ,0.7928
fliM,0.9899
flgE,1.16
fliK,1.38
fliJ,1.52
ylmA,0.581
sigE,0.0
ftsZ,0.5163
sbp,0.8624
ylxW,1.49
murB,1.57
fliH,1.1
fliF,1.27
flgC,0.0
codY,1.66
clpQ,1.62
gid,0.0
spoVE,1.41
mraY,1.73
pbpB,1.22
ylxA,0.7623
yllA,0.7089
ylbP,1.19
fliQ,0.9248
fliY,0.8636
fliL,1.06
ylxG,1.42
ylxF,1.04
fliI,0.6421
sigG,0.8972
spoIIGA,0.8988
ftsA,0.4845
ylxX,1.1
divIB,1.86
murG,2.51
fliG,1.14
fliE,1.77
flgB,1.62
clpY,1.99
codV,2.37
topA,1.48
murE,1.25
ftsL,1.19
yllB,1.17
ylbQ,0.9609
ylbO,1.07
yoxD,0.4453
proH,0.7683
gltC,0.7496
yogA,0.4947
ggt,0.0
yoeC,0.6661
glnR,0.0
ynbA,0.0
cwlC,0.0
nrdF,0.4191
ymaA,0.0
ymzC,0.0
yoeA,0.6083
pbp,0.4662
yngK,0.6634
yngJ,0.6955
yngH,0.6809
yngF,0.7854
miaA,0.8501
ymaG,0.0
ymaD,0.758
aprX,0.6995
ymzB,0.6381
pksN,0.5074
rtp,0.52
proJ,0.0
gltB,0.2416
yofA,0.8551
yoeD,0.8884
yoeB,0.3458
ynbB,0.7726
spoVK,0.9533
ymaB,0.8971
nrdE,0.9204
ymzA,1.06
ymaH,0.4978
yoxA,0.5314
yngL,0.7789
ynzE,0.7283
yngI,0.7907
yngG,0.8067
yngE,1.04
ymaF,0.8697
ebrB,0.9754
ymaC,0.0
ymaE,0.6285
pksS,0.885
pksJ,0.7061
yoqR,0.9813
yoqT,0.8919
yoqV,0.0
yoqY,0.8248
yorA,0.7111
yorC,0.7289
yojC,0.0
yojF,0.9353
yojI,0.9842
yojK,0.6721
yojM,0.613
yojO,1.0
yorE,1.14
yorG,0.7165
yorI,0.0
yorK,0.7367
yorN,0.0
yorP,0.6677
yocS,0.6106
sodF,0.815
dhaS,0.7742
yozO,0.6642
yozN,0.7414
yocL,0.8167
yoqS,0.8341
yoqU,0.7851
yoqW,0.7295
yoqZ,0.812
yorB,0.6295
yorD,0.7957
yojE,0.8744
yojH,0.9737
yojJ,0.6801
yojL,0.5387
yojN,0.819
odhB,0.5892
yorF,1.32
yorH,0.7796
yorJ,0.8432
yorM,0.8773
yorO,0.8243
yorQ,0.8438
yocR,0.8967
sqhC,0.7803
yozC,1.29
yocN,0.861
yocM,0.9157
yocK,0.906
qcrC,0.4116
ypjB,1.26
ypjD,0.8363
ypjF,0.5375
ypjH,0.522
birA,0.526
yolC,0.0
uvrX,0.7424
sunA,0.5845
yolI,0.6859
yolK,0.6189
yomB,0.7318
panC,0.6349
ypmB,0.506
asnS,0.7657
nth,1.21
yppB,1.29
yomD,0.6475
yomF,0.7961
yomH,0.9252
yomK,1.52
yozP,0.8569
yomN,0.8479
ypjA,0.893
ypjC,0.946
dapB,0.551
ypjG,0.5805
papS,0.5309
panB,0.6917
yolD,0.818
yolF,1.13
sunT,0.6676
yolJ,0.7295
yomA,0.8157
yomC,0.6832
panD,0.8565
ypmA,0.5644
aspB,0.4382
dnaD,1.5
ypoC,1.62
yppC,0.7292
yomE,0.7678
yomG,1.2
yomJ,2.17
yomL,1.25
yomM,1.06
yomO,0.9116
yqhL,0.0
yqhN,1.65
yqhP,0.8865
yqhS,0.771
efp,0.964
spoIIIAA,1.14
yqkL,2.03
drm,1.04
dacF,0.7144
spoIIAB,0.6497
spoVAA,0.7127
spoVAC,0.5919
spoIIIAC,0.8244
spoIIIAE,0.7869
spoIIIAH,0.8217
accC,0.6888
yqhZ,0.8014
yqiB,1.12
spoVAE,0.8475
lysA,0.9816
ppiB,0.7347
ypuB,0.8405
ypzC,1.05
ypuD,0.6648
yqhM,0.5953
yqhO,0.7727
yqhR,0.9636
yqhT,0.8637
yqhV,0.8458
spoIIIAB,0.864
ripX,0.79
pnp,0.8639
spoIIAA,0.677
sigF,0.6437
spoVAB,0.852
spoVAD,1.01
spoIIIAD,0.8768
spoIIIAF,0.7812
accB,0.7725
yqhY,0.985
folD,0.6377
yqiC,1.13
spoVAF,0.8938
ypuA,1.17
ypzD,0.962
ypuC,0.9631
sipS,1.24
ypuE,0.7839
yrkB,0.9218
yrkD,0.0
yrkF,0.9324
yrkH,0.9501
yrkJ,1.06
yrkL,1.37
yqeN,1.14
gpr,1.1
yqxA,0.9369
dnaK,0.6767
yqeT,0.0
yrkN,0.883
yrkP,1.02
yrkR,1.01
spoIIIC,0.0
yqaC,0.8096
yqaF,0.8819
yqeV,1.36
rpsU,1.28
yqeZ,0.4053
yqfB,0.5629
yqfD,0.7238
yqfF,0.0
yrkC,1.04
yrkE,0.8818
yrkG,0.9936
yrkI,1.05
yrkK,1.43
yrkM,1.01
rpsT,1.39
spoIIP,1.09
hemN,1.22
grpE,0.8243
dnaJ,1.58
yqeU,1.53
yrkO,1.0
yrkQ,0.9665
yrkS,0.9639
yqaB,0.0
yqaE,0.9775
yqdA,0.8971
yqeW,0.9321
yqeY,0.9055
yqfA,0.6536
yqfC,0.9265
phoH,0.9786
yqfG,1.2
yshE,0.8971
ysiA,0.6245
etfB,0.8655
xsa,0.6378
uvrC,0.6418
lysC,0.3473
relA,0.7563
yrvJ,0.5245
hisS,0.4181
yrvM,1.96
yrzC,1.42
yrvP,0.9641
sdhC,0.0
sdhB,0.4348
gerE,0.5555
racE,1.19
rph,0.4095
ysnB,0.6207
yrrB,1.2
yrrD,0.8325
glnM,0.7872
glnQ,0.5513
yrzB,1.6
lcfA,0.6429
ysiB,0.8349
etfA,0.6986
trxA,0.2986
ask,0.7556
yslB,0.7135
yrvI,0.4956
yrzK,0.9058
aspS,0.4604
yrvN,0.9491
yrvO,0.8642
yrrA,0.8106
sdhA,0.4881
ysmA,0.6088
ysmB,0.6541
gerM,0.6471
ysnA,0.5198
ysnE,0.5244
yrrC,0.7787
glnP,0.923
glnH,0.8681
yrrI,0.9722
yrrK,1.84
yrrL,0.7242
ytkC,0.7
ytlC,0.7463
ytlA,0.7245
ytmB,0.8163
metK,0.8455
ytnA,0.4511
ytsP,0.0
ytwP,0.75
nifZ,1.4
sspA,1.65
ytcJ,0.6497
yteI,0.3744
ytpA,0.6023
ytqA,0.6834
ytrA,1.04
ytrC,0.9163
ytrE,0.7612
ytsA,0.768
ytfI,0.6587
ytxK,0.6633
moaB,1.32
argH,0.149
ytkK,0.4375
ytlI,0.6097
ytlD,0.749
ytlB,0.8188
ytmA,0.757
pckA,0.7143
asnB,0.8659
ytoA,0.6953
ytvP,0.8814
braB,0.9847
ytbJ,1.83
ytcI,0.626
ytdI,0.5219
yteJ,0.3641
ytqB,0.8061
ytzC,0.8758
ytrB,0.9105
ytrD,0.974
ytrF,0.8596
ytsB,0.7833
ytgI,0.3315
ackA,1.16
argG,0.2021
ytzD,0.1674
ytkL,0.566
ytmI,0.6945
yurW,0.6923
yurU,0.5463
yurS,0.7915
yurQ,1.09
yurO,0.3325
yurM,0.48
yufB,1.01
yufD,0.7998
yufU,1.06
yufS,0.6537
yufQ,0.4799
yufO,0.6626
yurK,0.5248
yurI,0.6937
yurF,0.6659
yurD,0.7278
yunM,0.8361
yunK,0.4362
yufM,0.9655
yuxK,1.65
yuxJ,0.6981
kapB,0.4484
patB,0.6074
yugF,0.7011
yurV,0.5845
yurT,1.0
yurR,0.7828
yurP,0.2537
yurN,0.5084
yurL,0.3965
yufC,0.9147
yufV,1.06
yufT,0.6411
yufR,0.6169
yufP,0.5081
yufN,0.4196
yurJ,0.4336
yurH,0.6029
yurE,0.7329
yurB,0.825
yunL,0.7307
yunJ,0.7589
yufL,1.05
pbpD,1.72
kapD,0.7772
kinB,0.6492
yugE,1.0
yugG,0.8859
yvcJ,0.7796
yvcL,0.8615
yvcN,0.7095
yvcQ,0.9353
yvcS,0.6546
yvdA,0.7598
yvaO,0.0
yvzC,0.7569
yvaL,0.806
yvaJ,0.6837
yvaG,0.8575
yvaE,0.6521
yvdC,0.537
yvdE,0.7372
yvdG,0.6138
yvdI,0.723
yvdK,0.699
yvdM,0.6908
yvaC,0.5754
yvaA,0.6
yvgY,0.7157
yvgW,0.6679
yvgU,0.7294
yvgS,0.6293
yvcK,0.835
crh,0.9805
yvcP,0.7756
yvcR,0.7059
yvcT,0.7006
yvdB,0.7228
yvaN,0.7789
yvaM,0.6527
yvaK,0.7764
yvaI,0.8178
yvaF,0.7079
yvaD,0.7009
yvdD,0.4984
yvdF,0.7069
yvdH,0.7388
yvdJ,0.9116
yvdL,0.6786
clpP,0.4238
yvaB,0.6197
yvgZ,0.7741
yvgX,0.5752
yvgV,0.5688
yvgT,0.7379
yvgQ,0.07795
atpF,0.7421
atpA,0.4256
atpD,0.5096
ywmA,0.766
ywmB,1.32
spoIID,1.0
ywtE,0.8778
ywtG,0.9222
gerBB,0.7234
pmi,0.6783
tagC,1.87
tagA,1.12
ywmE,0.7931
narA,1.06
ywmF,0.7206
ureA,0.5407
ureC,0.6369
ywnB,0.7833
tagF,0.8543
ggaA,1.13
lytR,0.7825
lytC,1.06
tuaB,0.8
tuaD,0.8275
atpH,0.5463
atpG,0.6364
atpC,0.4314
ywzB,0.9068
murA,0.9294
ywmC,0.9009
ywtF,1.01
gerBC,0.9758
gerBA,0.9148
lytD,1.08
tagB,1.29
tagE,1.61
narQ,0.9163
rapB,0.9044
ywmG,1.22
ureB,0.6143
ywnA,0.95
ywnC,1.69
tagG,1.66
yvyH,0.9504
lytB,1.03
tuaA,0.9474
tuaC,0.899
tuaE,0.9168
yxkA,0.6727
yxkC,0.4877
aldY,0.7322
msmX,0.5836
yxzE,0.656
yxkJ,0.5633
spsD,0.9365
spsG,0.7325
spsJ,0.8046
yweA,0.5758
rocA,0.674
rocC,0.6841
cydB,0.786
cydD,1.33
yxlA,0.6836
yxlC,0.7494
yxlE,0.717
yxlG,0.6584
ywfB,0.4847
ywfD,0.3206
ywfF,0.3564
ywfH,0.4759
pta,0.4708
ywfL,0.6775
galE,0.7075
yxkD,0.8838
yxkF,0.7008
yxkH,1.54
yxkI,0.7266
cydA,0.4221
spsE,0.89
spsI,0.8334
spsK,0.6875
yweB,0.645
rocB,0.7207
ywfA,0.6771
cydC,0.7186
yxkO,0.7717
sigY,0.7408
yxlD,0.8306
yxlF,0.9657
yxlH,0.7628
ywfC,0.4889
ywfE,0.462
ywfG,0.5012
ywfI,0.4482
ywfK,0.7926
ywfM,0.7146
yyaH,0.9027
yyaJ,0.8954
yyaL,0.7277
yyaN,0.841
tetL,0.9236
yyaP,0.968
yxbD,0.5329
yxbF,0.8253
yxcA,0.7935
yxcC,0.9052
yxcE,0.9689
iolR,0.7053
yyaR,0.8361
yyaT,0.9603
yybB,0.9581
yybD,0.8658
yybF,0.81
yybI,0.7147
iolB,0.6375
iolD,0.6674
iolF,0.669
iolH,0.6759
iolJ,0.7475
yxdK,0.7076
yyaI,0.7915
yyaK,0.9986
yyaM,0.882
yyaO,0.8552
tetB,0.9133
yyaQ,0.9426
aldX,0.6738
yxbG,0.743
htpG,0.4126
yxcD,1.11
iolS,0.5978
iolA,0.8133
yyaS,0.8312
yybA,1.04
yybC,0.9164
yybE,1.18
yybG,0.7817
yybJ,0.4011
iolC,0.7664
iolE,0.7008
iolG,0.7465
iolI,0.7282
yxdJ,0.792
yxdL,0.8769
yeeF,0.6274
purQ,0.2913
ydgJ,0.9482
pbpC,0.9549
srfAC,0.2994
ycgI,0.7122
yknT,0.9249
ptsI,0.6554
ykvU,0.873
ykzE,0.7673
yjdH,0.6567
yhdN,0.8582
yczC,0.6115
lmrA,1.5
ybgB,0.7752
ybdD,0.6742
fus,0.6547
yfiX,0.8077
yfkF,0.7653
treA,0.8643
yflP,0.7651
yesY,0.7298
yddN,0.9821
yerP,0.7661
ydjD,0.594
yddE,0.7462
yclG,0.6746
nasB,0.6381
ycdB,0.7561
patA,0.7014
ykvW,0.6467
ykrP,0.7547
ykoY,0.7439
yhaP,0.7273
yhbB,0.8465
yccC,0.9406
ybgE,0.3992
ybgA,1.17
rpmD,1.02
rpoB,0.535
clpC,0.6757
yfiB,0.693
yfkI,1.1
yflH,0.9026
yetM,0.8868
cotJC,0.6077
yddK,0.6923
yabD,1.15
yurG,0.779
ytqD,0.8364
acuB,0.7778
dnaE,0.7118
levR,1.11
yqzC,1.2
yaaO,0.987
ypbG,0.8779
ypvA,1.16
cgeB,0.8306
yloB,1.02
glcT,1.41
yjcD,0.7767
metS,1.31
ythC,0.9483
ytpB,0.7778
ytoI,0.7774
yrhJ,0.8377
yqxH,0.9933
bmrU,0.8149
yaaN,0.7226
qcrB,0.5494
yosO,0.925
ylqF,1.26
spoVD,1.05
yjgC,0.9847
yjaX,0.9381
rplO,0.9865
rplR,1.32
rpsH,1.3
rplE,1.2
rplN,1.33
rpmC,1.86
xpaC,0.9014
bofA,0.9092
recR,1.46
dnaX,1.68
yaaI,0.864
rpsC,1.19
rpsS,1.27
rplW,1.42
rplC,1.06
ybaC,1.18
rpsG,0.8164
serS,0.6058
yaaD,0.4273
guaB,1.14
gyrB,0.9684
recF,0.9517
