yokD,0.6381
yokF,1.08
yokH,0.5925
yokJ,0.7666
yokL,0.661
yolB,0.6997
yqgY,1.26
yqhA,1.8
yqxL,1.46
comGB,1.01
comGD,0.9496
comGF,0.837
yqjQ,1.37
yqjS,0.9405
yqjV,1.13
yqjW,1.11
yqjY,0.7729
yqkA,1.01
yqzE,0.8659
yqxM,0.911
cotN,0.5098
sinI,0.8534
yqhH,1.04
yqhJ,0.4099
yqkC,1.32
yqkE,1.28
yqkG,1.04
ansA,0.8849
yqkI,0.9714
yqkK,1.35
yqgZ,3.39
yqhB,1.38
comGA,0.9546
comGC,0.8594
comGE,0.8683
comGG,0.8212
yqjR,1.18
yqjT,0.7802
yqzH,1.34
yqjX,0.0
yqjZ,0.8702
yqkB,1.12
yqzG,0.7641
sipW,0.8149
sinR,1.26
yqhG,0.7136
yqhI,0.3052
yqhK,0.5152
yqkD,1.04
yqkF,2.16
ansR,1.12
ansB,0.9933
yqkJ,1.14
spoIIM,0.8659
yrpD,1.65
aadK,0.8848
yrdB,0.6342
yrdD,0.7726
yrdF,0.0
azlC,0.6698
yqcJ,0.0
yqcL,0.9545
spoIVCA,1.12
nucB,1.06
yqeC,0.8858
yqeE,1.03
brnQ,0.8146
gltR,1.07
czcD,0.0
yrdQ,0.9053
yrkA,1.0
blt,0.6808
yqeG,0.9461
aroD,0.7826
yqeJ,0.5432
yqeL,0.5514
comER,0.9042
comEB,0.864
yrpB,1.08
yrdA,0.7736
yrdC,0.5403
cypA,0.7689
azlB,0.9648
azlD,0.673
yqcK,0.0
yqcM,0.9255
spoIVCB,1.19
yqeB,1.22
yqeD,0.9842
yqeF,1.09
yrdK,0.6008
yrdN,0.0
trkA,0.0
yrdR,1.06
bltD,1.05
bltR,0.7513
yqeH,0.8623
yqeI,0.5469
yqeK,0.6567
yqeM,0.8237
comEA,0.8923
comEC,0.9639
ysdC,0.9973
araA,1.02
araD,0.984
araM,0.9341
araP,0.6147
abfA,0.5731
yrbB,0.4247
yrbD,0.9561
yrzG,1.54
yrbE,1.16
bofC,1.68
ruvB,1.75
ysfE,0.93
ysfC,1.02
ysfA,0.9171
pheS,0.5909
ysgB,1.02
yshC,1.71
tgt,1.18
yrzE,1.0
spoVB,1.39
yrvB,1.07
yrvC,0.7707
abnA,1.28
araB,1.0
araL,1.12
araN,0.8361
araQ,0.5109
cstA,0.8579
yrbC,1.4
yrzH,0.0
yrzF,1.23
csbX,1.07
ruvA,1.28
queA,1.27
ysfD,0.9787
ysfB,1.06
ysgA,0.695
pheT,0.972
yshB,1.38
yshD,0.0
yrbF,1.41
yrbG,1.28
yrzD,0.6896
secF,1.08
yrvD,0.901
apt,1.12
ytxO,0.9616
ytcB,1.15
ytdA,0.0
menF,1.61
ytxM,1.51
menE,1.07
ytmQ,0.0
malS,0.9339
ytoP,1.13
ytpP,1.06
ytpS,1.65
murC,1.84
ytgA,1.51
ytgC,1.81
ythB,1.09
ytiA,0.7861
ytjA,0.9188
ytkA,0.7963
ytxH,1.03
aroA,0.5935
ytxD,0.9673
acuC,1.2
acsA,0.7942
rpsD,1.83
ytcC,0.943
ytcA,0.93
yteA,1.13
menD,1.16
menB,1.45
ytfD,1.01
ytnP,0.95
ytzB,1.01
ytoQ,0.9895
ytpR,1.47
ytpT,2.04
ytxG,0.9045
ytgB,1.37
ytgD,1.52
ythA,1.07
ytiB,0.9785
ytjB,0.9054
dps,2.72
ytxJ,1.09
ccpA,1.11
ytxE,1.06
acuA,0.9525
tyrS,0.6783
yusU,0.7571
yusS,1.03
yusQ,1.1
yusO,1.08
yusM,0.0
yusK,1.04
yuxI,0.894
yukE,1.49
yukC,2.73
yueC,1.32
yueE,1.09
yuzE,0.9343
yusI,1.08
yusG,0.9698
yusE,1.08
yusC,1.49
yusA,0.8744
yurY,1.47
yueG,0.9216
yueI,1.12
yueK,1.02
yuzC,1.1
comQ,0.8673
comP,0.6876
yusT,0.9882
yusR,1.08
yusP,1.18
yusN,1.36
yusL,0.0
yusJ,0.9199
ald,0.993
yukD,2.03
yukB,2.06
yueD,1.37
yuzF,0.8981
yueF,0.9884
yusH,0.8701
yusF,1.18
yusD,1.21
yusB,1.25
yurZ,0.9295
yurX,1.33
yueH,1.01
yueJ,0.8679
yuxH,0.913
degQ,1.19
comX,0.7342
comA,1.08
yvoA,0.9177
nagA,0.9164
lgt,1.05
yvpA,0.8512
hisZ,0.427
hisD,0.3372
tpi,1.13
eno,1.11
yvbJ,1.01
yvbH,1.03
yvbF,1.26
opuCB,1.14
hisH,0.2139
hisF,0.2851
yvcA,1.38
yvzA,1.22
yvcD,1.18
trxB,1.03
opuCD,1.16
yvaZ,0.7614
yvaX,0.8897
yvaV,1.45
opuBC,0.9277
yvaQ,0.8076
nagB,1.05
yvoB,1.17
yvpB,0.9714
hisG,0.6249
hisB,0.2166
pgm,1.14
yvbK,0.8861
yvbI,0.9693
yvbG,1.15
opuCA,1.07
opuCC,1.1
hisA,0.2297
hisI,0.3075
yvcB,1.42
yvcC,0.0
yvcE,1.17
yvcI,0.9505
yvbA,0.7855
yvaY,0.6673
yvaW,1.44
opuBB,1.01
opuBD,0.0
yvaP,0.9023
fbaA,1.02
murZ,1.22
rpmE,0.9615
ywkB,1.58
ywkD,1.18
ywkE,0.7598
ywrE,0.994
cotG,0.0
cotB,1.05
ywrK,0.7941
alsS,1.15
ywrO,0.9288
ywlA,1.07
ywlB,0.9936
ywlE,0.8781
ywlG,1.39
upp,1.49
atpB,0.8666
ywsB,1.94
rbsC,0.9264
rbsD,0.946
rbsR,1.01
ywtA,1.04
ywtC,0.8497
ywjH,0.9828
ywjI,1.22
ywkA,1.34
ywkC,1.24
prfA,1.37
ywkF,0.7505
ywrF,1.12
cotH,1.01
ywrJ,0.0
alsR,1.32
alsD,1.29
ywsA,1.28
spoIIR,0.9796
ywlD,1.02
ywlF,1.3
glyA,0.6589
atpI,1.18
atpE,0.8547
rbsB,0.9757
rbsA,0.9949
rbsK,0.9882
ywsC,1.51
ywtB,1.12
ywtD,2.6
deaD,0.8094
yxiP,1.0
bglS,0.9628
katB,1.31
yxiT,0.7696
yxjB,1.39
ywcF,1.53
ywcH,1.25
ywcI,0.9464
ywcJ,1.02
sacA,0.9461
thiD,1.28
yxjD,1.24
yxjF,0.9311
yxjH,0.8245
yxjJ,1.04
yxjL,1.32
yxjN,0.9776
ywdD,1.04
ywdF,1.06
ywdH,0.9982
ywdJ,1.61
ywdL,0.9852
spsB,0.9193
yxiO,0.9505
licT,1.03
yxiQ,1.0
yxiS,1.04
yxjA,0.9409
yxjC,1.23
ywcG,1.29
vpr,0.7933
sacT,0.8865
sacP,0.876
ywdA,1.44
ywdC,0.8803
yxjE,0.9955
yxjG,0.7171
yxjI,0.6444
pepT,1.16
yxjM,0.9574
yxjO,0.9942
ywdE,0.9649
ung,1.79
ywdI,1.5
ywdK,1.28
spsA,0.0
spsC,0.8112
rnpA,0.924
jag,0.9887
gidB,1.26
yydK,0.9639
bglA,0.8515
ahpC,0.7037
gntP,0.925
gntR,1.03
yxaB,1.25
yyaB,0.9664
spo0J,0.7619
yyaD,0.8636
yyaF,1.27
ssb,1.13
exoA,1.41
yxaD,0.9184
yxaF,1.14
yxaH,0.9484
yxaJ,1.12
yxaM,0.539
yxbB,0.5971
rpmH,1.18
spoIIIJ,0.8163
thdF,1.72
yyaA,1.27
yyzE,1.01
ahpF,1.18
gntZ,1.22
gntK,0.9416
yxaA,1.05
yxaC,1.15
soj,0.8127
yyaC,0.9393
yyaE,0.9238
rpsF,0.787
rpsR,1.36
yyaG,1.51
yxnA,1.31
yxaG,1.42
yxaI,2.48
yxaL,1.06
yxbA,0.3955
yxbC,0.5678
gltA,0.0
ppsE,1.24
ebrA,1.68
ymfG,1.07
bpr,0.0
cheV,0.6994
rho,0.9326
tagD,0.9154
yvfE,0.6223
yvgP,0.0
yurC,0.0
aapA,1.1
spoIIS,1.22
xtmB,0.9483
yhjN,1.06
yhaA,1.06
yheJ,0.9562
yfmB,0.7769
yqhQ,1.01
yosN,0.7543
pnpA,0.0
flhA,0.6139
fliP,0.5724
fruB,0.7259
ppsC,0.7856
yngB,0.9788
pyrAB,4.85
polC,1.38
pycA,1.25
ptsH,0.8989
tdk,1.09
yvfC,0.8232
yvfK,1.03
yusY,0.7278
ysnF,1.84
lepA,0.9977
xkdO,1.06
yirY,0.9252
yhfQ,1.01
yhaQ,1.16
yfkL,1.12
yfnC,1.22
spoIIIAG,0.8829
yojG,0.9664
flhF,0.6492
flhB,0.6971
cheY,0.5214
moaD,1.08
hprT,0.8859
yvoF,1.16
yvdS,0.7703
sacB,1.2
ffh,1.34
ssuC,0.8818
yvfP,0.9916
ctc,2.03
ppsB,0.8513
yvgR,0.9967
ydjK,0.7488
spoIIE,0.0
ywbL,0.8523
sigL,0.9568
yacA,0.9521
yvdR,0.9397
yveB,0.0
yqxK,1.14
yhaR,1.12
pnbA,1.03
ytnM,1.35
prs,1.78
ykoW,1.37
cotA,0.9833
ydjA,0.7677
hutH,0.6963
secA,1.41
ybaS,0.7842
ybaN,0.7641
gerD,0.6682
cwlD,1.25
ybaJ,1.43
rplM,0.0
gcaD,1.64
yabJ,0.8196
yabH,1.07
veg,1.21
ksgA,1.16
ybaF,0.6439
ybxA,0.7173
rpoA,0.656
rpsM,0.4604
infA,0.489
adk,0.4431
abrB,1.06
yazA,1.15
yabA,1.0
holB,1.22
yaaQ,1.12
ybaR,1.15
kbaA,0.6497
ybaL,0.6999
ybaK,0.0
rpsI,1.08
truA,0.634
spoVG,0.8
purR,0.7949
sspF,0.949
yabG,1.49
yabF,1.17
ybaE,0.6798
rplQ,0.566
rpsK,0.5843
rpmJ,0.561
map,0.6303
secY,0.5699
yabC,1.17
yabB,1.32
yaaT,0.9601
yaaR,1.03
tmk,1.2
ycnG,1.26
yczG,0.9989
ycnD,1.08
yclQ,0.646
yclO,0.8555
yclM,0.9804
rapJ,1.06
ycdC,1.65
natB,1.21
yccH,0.8607
yccF,1.22
yczB,0.0
yclK,1.03
yclI,0.9647
gerKB,0.6798
gerKA,0.9199
yclE,0.8885
yclC,1.19
cwlJ,1.26
ycbO,1.0
ycbL,0.9423
yczA,0.7195
ycbH,0.8289
ycbF,1.14
ycnF,0.0
ycnE,0.8052
ycnC,0.0
yclP,0.8846
yclN,0.0
rapC,0.7789
ycdD,1.34
ycdA,1.44
natA,1.35
yccG,0.9384
lipA,1.14
phoD,0.9334
yclJ,0.9427
yclH,1.26
gerKC,1.03
yczF,0.0
yclD,0.8949
yclB,0.8579
ycbP,1.81
ycbN,1.22
ycbK,0.9412
ycbJ,0.8719
ycbG,0.7592
ycbE,1.04
ydiF,1.22
ydiD,0.8371
ydiB,0.8454
ydhU,0.0
ydhS,0.0
ydhQ,0.9911
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.8641
ydcO,0.8553
ydhO,1.01
ydhM,0.0
ydhK,1.96
ydhI,0.0
ydhG,1.54
ydhF,0.0
ydcN,0.9502
ydcL,0.7899
ydcH,0.9051
ydcF,0.9884
sigB,1.43
rsbU,0.9306
ydiE,1.03
ydiC,0.9443
ydiA,0.8459
ydhT,0.0
ydhR,0.6771
ydhP,0.905
yddD,1.03
yddB,0.9153
ydcT,0.0
ydcR,0.8522
ydcP,0.0
sacV,0.7563
ydhN,0.0
ydhJ,1.06
ydhH,0.8779
phoB,0.9286
ydhE,0.9202
ydcM,1.01
ydcK,0.0
ydcG,0.8438
rsbX,1.65
rsbW,1.02
rsbT,1.02
yfjF,1.05
acoR,1.35
acoC,1.34
acoA,0.9898
yfjM,1.46
yfjO,2.06
yesT,1.06
yesR,0.9079
yesP,1.25
yesM,0.0
yesK,0.9966
cotJB,0.0
yfjQ,1.62
yfjS,1.08
yfkA,2.35
yfkC,1.37
yfkE,1.09
yfkJ,1.02
yesF,0.9795
yeeK,0.8625
rapH,0.0
yezA,0.0
yeeC,0.5425
yeeA,0.0
yfjU,0.0
acoL,1.19
acoB,1.24
yfjL,0.8459
yfjN,1.38
yfjP,1.18
yesS,0.6438
yesQ,0.0
yesO,1.12
yesL,0.8711
yesJ,0.8876
cotJA,1.01
yfjR,1.21
yfjT,0.9766
yfkB,1.85
yfkD,1.47
yfkH,1.38
yfkK,0.8705
yesE,0.9382
yeeI,0.0
yeeG,0.7377
yeeD,0.0
yeeB,0.5426
yefC,0.0
yhfD,0.7585
yhfB,1.0
yhgD,1.6
hemH,1.55
pbpF,1.5
yhgB,1.03
yhcN,0.0
yhcL,1.37
yhcJ,0.848
yhcI,0.664
yhcG,0.7865
yhcE,0.7867
ecsC,1.19
ecsA,0.9508
serC,1.08
yhaH,0.9001
yhaI,1.06
yhaK,1.76
yhcB,1.71
yhbJ,1.18
yhbH,1.55
yhbF,0.8809
yhbD,1.08
yhbA,1.71
yhfC,0.9973
yhgE,1.73
hemY,1.45
hemE,1.64
yhgC,1.83
yhfA,1.08
yhcM,0.6877
yhcK,1.37
cspB,1.0
yhcH,0.8154
yhcF,0.829
yhcC,1.98
ecsB,0.9209
hit,1.12
yhaG,1.13
hpr,0.5187
yhaJ,1.52
prsA,1.1
yhcA,0.8581
yhbI,1.25
prkA,1.06
yhbE,0.9888
cspR,1.3
yhzB,1.35
yjkA,1.18
yjiC,1.72
yjiA,0.0
yjhA,1.23
yjgB,0.9813
yjfC,1.33
carA,0.7308
argB,0.6659
argC,0.5775
yitY,1.37
yitW,0.0
yitU,1.6
yjfA,1.21
cotT,1.06
yjdJ,0.9359
yjdG,1.25
yjdE,0.9092
yjdC,0.956
yitT,1.28
nprB,0.9449
yitQ,0.8739
yitO,1.1
yitM,0.6857
yitK,0.7329
yjjA,1.14
yjiB,1.24
yjhB,1.31
yjgD,1.04
yjgA,1.4
yjfB,0.8075
argD,0.7758
argJ,0.7128
yitZ,1.43
yitX,1.09
yitV,0.9206
ipi,1.37
yjeA,1.56
yjdK,1.05
yjdI,0.7435
yjdF,1.02
yjdD,1.02
yjdB,0.0
yitS,1.15
yitR,0.668
yitP,0.998
yitN,0.8391
yitL,1.32
yitJ,0.6119
yknV,0.8919
moaE,1.17
moeA,1.53
mobA,1.31
ykuV,1.37
ykuT,0.911
ykoE,0.8822
ykoC,1.06
ispA,0.8989
yknA,4.57
ykmA,1.12
proA,0.7741
ykuR,1.33
ykuP,0.7462
ykuN,0.8968
ykuL,1.21
ykuK,1.29
ykuI,1.19
ykkE,1.68
ykkC,0.873
ykkA,1.19
ykzH,1.25
ykhA,1.32
ykgB,1.29
yknU,0.0
mobB,1.02
moeB,1.2
ykuW,1.06
ykuU,1.4
ykuS,0.8986
ykoD,0.9055
ispU,0.9003
metC,0.0
ykzA,1.48
yklA,0.6399
proB,0.9347
ykuQ,1.29
ykuO,0.622
ykuM,0.9819
ykzF,1.04
ykuJ,1.05
ykuH,0.9096
ykkD,0.0
ykkB,1.08
ykjA,0.7825
hmp,1.45
ykgA,1.11
ykfD,1.01
fliR,0.5328
fliZ,0.6072
fliM,0.6639
flgE,0.6228
fliK,0.8295
fliJ,0.6602
ylmA,0.6318
sigE,1.09
ftsZ,1.15
sbp,0.9097
ylxW,0.9387
murB,1.54
fliH,1.13
fliF,0.8153
flgC,0.7455
codY,1.19
clpQ,1.6
gid,1.45
spoVE,1.57
mraY,1.1
pbpB,1.37
ylxA,1.17
yllA,1.28
ylbP,0.9598
fliQ,0.7648
fliY,0.787
fliL,0.6337
ylxG,0.5742
ylxF,0.8066
fliI,1.01
sigG,1.19
spoIIGA,0.9733
ftsA,0.9011
ylxX,0.9934
divIB,1.04
murG,1.51
fliG,0.8135
fliE,0.6763
flgB,0.7003
clpY,1.55
codV,1.19
topA,1.23
murE,1.47
ftsL,0.9795
yllB,0.0
ylbQ,1.24
ylbO,1.05
yoxD,1.62
proH,0.9819
gltC,0.7428
yogA,0.8996
ggt,1.04
yoeC,0.5579
glnR,0.7724
ynbA,1.22
cwlC,1.15
nrdF,0.6509
ymaA,0.6503
ymzC,0.8261
yoeA,1.21
pbp,0.951
yngK,1.06
yngJ,0.8607
yngH,1.22
yngF,1.11
miaA,1.33
ymaG,0.0
ymaD,1.55
aprX,1.06
ymzB,1.04
pksN,0.9473
rtp,0.9088
proJ,1.2
gltB,0.7282
yofA,0.8362
yoeD,0.6797
yoeB,0.4713
ynbB,1.2
spoVK,0.9969
ymaB,0.585
nrdE,0.7263
ymzA,0.8979
ymaH,0.7527
yoxA,0.8873
yngL,1.01
ynzE,0.9764
yngI,0.595
yngG,1.17
yngE,1.24
ymaF,0.9638
ebrB,1.27
ymaC,0.0
ymaE,0.9538
pksS,1.26
pksJ,0.0
yoqR,0.0
yoqT,0.9309
yoqV,0.0
yoqY,0.0
yorA,0.8731
yorC,0.7545
yojC,0.0
yojF,0.718
yojI,1.43
yojK,0.8968
yojM,1.16
yojO,1.73
yorE,0.7207
yorG,0.0
yorI,0.957
yorK,0.0
yorN,1.08
yorP,0.0
yocS,0.3608
sodF,1.22
dhaS,1.06
yozO,0.6052
yozN,0.5031
yocL,0.9003
yoqS,0.7963
yoqU,0.0
yoqW,0.0
yoqZ,0.9844
yorB,0.6432
yorD,0.5934
yojE,0.8562
yojH,1.27
yojJ,0.9394
yojL,1.19
yojN,1.42
odhB,0.9214
yorF,0.7303
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,0.701
sqhC,0.9105
yozC,1.04
yocN,0.5089
yocM,0.3494
yocK,0.7039
qcrC,0.8677
ypjB,1.11
ypjD,1.69
ypjF,1.8
ypjH,1.58
birA,1.61
yolC,0.9094
uvrX,0.902
sunA,0.5829
yolI,0.6518
yolK,0.0
yomB,0.0
panC,1.79
ypmB,0.8633
asnS,1.07
nth,1.06
yppB,1.75
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.969
yozP,0.9747
yomN,0.9008
ypjA,1.1
ypjC,1.14
dapB,1.69
ypjG,1.79
papS,1.88
panB,1.51
yolD,0.9103
yolF,2.51
sunT,0.0
yolJ,0.6439
yomA,0.8832
yomC,0.8857
panD,1.81
ypmA,0.0
aspB,1.11
dnaD,0.8126
ypoC,1.14
yppC,0.7858
yomE,0.0
yomG,0.0
yomJ,1.05
yomL,0.0
yomM,0.0
yomO,0.0
yqhL,1.64
yqhN,1.25
yqhP,1.15
yqhS,1.08
efp,1.35
spoIIIAA,0.9607
yqkL,1.45
drm,1.47
dacF,1.05
spoIIAB,0.7431
spoVAA,0.0
spoVAC,0.8997
spoIIIAC,0.0
spoIIIAE,1.11
spoIIIAH,1.09
accC,1.75
yqhZ,0.7731
yqiB,1.03
spoVAE,1.07
lysA,0.76
ppiB,1.33
ypuB,1.49
ypzC,1.3
ypuD,0.89
yqhM,0.8005
yqhO,1.07
yqhR,0.8406
yqhT,1.53
yqhV,0.0
spoIIIAB,1.02
ripX,1.28
pnp,1.11
spoIIAA,0.8518
sigF,0.9127
spoVAB,0.9195
spoVAD,1.05
spoIIIAD,0.0
spoIIIAF,1.1
accB,1.34
yqhY,1.09
folD,0.9481
yqiC,0.7317
spoVAF,1.07
ypuA,1.68
ypzD,0.0
ypuC,1.26
sipS,0.8722
ypuE,1.42
yrkB,0.0
yrkD,0.8162
yrkF,1.11
yrkH,0.0
yrkJ,0.9877
yrkL,0.9308
yqeN,0.9336
gpr,0.9004
yqxA,0.8579
dnaK,1.32
yqeT,1.41
yrkN,1.13
yrkP,0.8617
yrkR,0.8518
spoIIIC,1.01
yqaC,0.0
yqaF,0.8652
yqeV,0.0
rpsU,0.9361
yqeZ,0.0
yqfB,0.8352
yqfD,0.0
yqfF,1.08
yrkC,0.7825
yrkE,0.0
yrkG,0.9084
yrkI,0.9678
yrkK,0.8218
yrkM,1.01
rpsT,0.9374
spoIIP,0.0
hemN,1.37
grpE,1.06
dnaJ,0.9615
yqeU,1.49
yrkO,0.8772
yrkQ,1.14
yrkS,0.9823
yqaB,0.0
yqaE,0.9655
yqdA,0.8953
yqeW,1.01
yqeY,1.22
yqfA,0.989
yqfC,0.0
phoH,1.2
yqfG,0.9274
yshE,0.7617
ysiA,0.7999
etfB,0.8744
xsa,0.9353
uvrC,0.9734
lysC,0.774
relA,1.32
yrvJ,1.6
hisS,1.02
yrvM,1.53
yrzC,1.61
yrvP,1.73
sdhC,0.7523
sdhB,0.9958
gerE,0.7419
racE,1.49
rph,0.7706
ysnB,1.06
yrrB,2.11
yrrD,1.86
glnM,0.0
glnQ,1.13
yrzB,0.8114
lcfA,1.12
ysiB,1.08
etfA,0.8852
trxA,0.6781
ask,1.15
yslB,1.23
yrvI,1.28
yrzK,0.9268
aspS,0.9332
yrvN,1.29
yrvO,1.67
yrrA,1.39
sdhA,1.11
ysmA,0.6165
ysmB,0.0
gerM,0.9348
ysnA,0.8296
ysnE,0.0
yrrC,0.0
glnP,1.35
glnH,0.9546
yrrI,0.9415
yrrK,1.02
yrrL,1.57
ytkC,0.9777
ytlC,1.01
ytlA,1.11
ytmB,1.16
metK,2.02
ytnA,0.9255
ytsP,0.9642
ytwP,1.01
nifZ,1.29
sspA,1.03
ytcJ,1.59
yteI,1.32
ytpA,1.14
ytqA,1.53
ytrA,1.2
ytrC,1.08
ytrE,0.9829
ytsA,1.07
ytfI,1.01
ytxK,1.2
moaB,1.37
argH,0.8608
ytkK,1.19
ytlI,1.05
ytlD,0.8757
ytlB,1.15
ytmA,0.9337
pckA,1.25
asnB,1.56
ytoA,1.52
ytvP,0.8949
braB,0.0
ytbJ,0.9731
ytcI,1.14
ytdI,1.69
yteJ,1.1
ytqB,1.49
ytzC,1.06
ytrB,1.41
ytrD,0.8827
ytrF,0.7269
ytsB,0.9185
ytgI,0.9044
ackA,2.28
argG,0.7136
ytzD,0.701
ytkL,1.28
ytmI,0.9386
yurW,1.43
yurU,1.13
yurS,0.7407
yurQ,0.6113
yurO,0.3174
yurM,0.3622
yufB,0.8424
yufD,1.06
yufU,0.8321
yufS,1.11
yufQ,0.6404
yufO,0.0
yurK,0.392
yurI,1.2
yurF,1.11
yurD,1.04
yunM,1.13
yunK,1.01
yufM,0.9493
yuxK,1.08
yuxJ,0.9549
kapB,0.9388
patB,0.9955
yugF,1.35
yurV,0.9665
yurT,0.5081
yurR,0.9686
yurP,0.3824
yurN,0.3752
yurL,0.407
yufC,0.8822
yufV,0.921
yufT,0.9008
yufR,0.8258
yufP,0.6539
yufN,0.5587
yurJ,0.5864
yurH,0.8441
yurE,1.09
yurB,1.15
yunL,1.13
yunJ,0.8931
yufL,1.11
pbpD,1.3
kapD,1.11
kinB,0.8893
yugE,1.32
yugG,1.07
yvcJ,1.05
yvcL,0.828
yvcN,0.9226
yvcQ,1.19
yvcS,0.9996
yvdA,1.01
yvaO,0.9797
yvzC,0.0
yvaL,1.12
yvaJ,0.0
yvaG,1.56
yvaE,0.993
yvdC,1.31
yvdE,0.8951
yvdG,0.9718
yvdI,1.08
yvdK,1.09
yvdM,0.6218
yvaC,0.0
yvaA,4.09
yvgY,0.8854
yvgW,1.27
yvgU,0.868
yvgS,1.15
yvcK,1.02
crh,0.7628
yvcP,0.9531
yvcR,1.26
yvcT,1.46
yvdB,0.8278
yvaN,0.9551
yvaM,0.8493
yvaK,0.7804
yvaI,1.0
yvaF,0.7758
yvaD,0.9146
yvdD,0.6444
yvdF,0.9222
yvdH,0.9633
yvdJ,1.37
yvdL,1.1
clpP,1.09
yvaB,0.0
yvgZ,0.7598
yvgX,0.0
yvgV,0.7251
yvgT,1.5
yvgQ,1.1
atpF,0.8442
atpA,1.33
atpD,1.17
ywmA,1.0
ywmB,1.39
spoIID,1.51
ywtE,1.19
ywtG,1.39
gerBB,0.7097
pmi,1.22
tagC,2.34
tagA,0.9262
ywmE,1.5
narA,1.44
ywmF,0.9966
ureA,0.9696
ureC,1.04
ywnB,1.01
tagF,1.17
ggaA,0.9507
lytR,1.25
lytC,0.9454
tuaB,0.9509
tuaD,0.8347
atpH,0.9224
atpG,0.776
atpC,1.18
ywzB,0.9103
murA,1.96
ywmC,1.15
ywtF,1.13
gerBC,0.0
gerBA,1.07
lytD,1.21
tagB,0.9137
tagE,1.38
narQ,1.2
rapB,0.8092
ywmG,2.05
ureB,0.7913
ywnA,1.25
ywnC,1.32
tagG,1.36
yvyH,1.14
lytB,0.8947
tuaA,1.03
tuaC,1.08
tuaE,0.9643
yxkA,1.05
yxkC,0.9825
aldY,1.22
msmX,0.9666
yxzE,1.04
yxkJ,0.7255
spsD,0.8077
spsG,1.31
spsJ,1.2
yweA,0.9308
rocA,0.877
rocC,1.04
cydB,1.54
cydD,1.1
yxlA,2.28
yxlC,1.04
yxlE,0.875
yxlG,1.18
ywfB,0.9933
ywfD,0.8439
ywfF,0.7708
ywfH,0.8005
pta,1.18
ywfL,1.08
galE,0.8378
yxkD,1.0
yxkF,0.9516
yxkH,1.26
yxkI,0.9517
cydA,0.8149
spsE,0.8718
spsI,0.9954
spsK,0.8991
yweB,1.33
rocB,1.1
ywfA,1.01
cydC,0.0
yxkO,1.15
sigY,0.9383
yxlD,0.8762
yxlF,0.9212
yxlH,1.27
ywfC,1.05
ywfE,0.9154
ywfG,0.9581
ywfI,0.884
ywfK,0.9731
ywfM,1.07
yyaH,1.23
yyaJ,0.9661
yyaL,1.01
yyaN,1.02
tetL,0.6486
yyaP,0.7975
yxbD,0.7929
yxbF,1.06
yxcA,0.8536
yxcC,1.86
yxcE,1.0
iolR,1.38
yyaR,0.0
yyaT,0.0
yybB,0.9159
yybD,0.8545
yybF,0.7229
yybI,0.8845
iolB,0.0
iolD,0.9798
iolF,1.04
iolH,0.8454
iolJ,1.16
yxdK,0.9661
yyaI,1.11
yyaK,0.6641
yyaM,0.8938
yyaO,0.9823
tetB,0.7911
yyaQ,0.7927
aldX,0.8553
yxbG,1.01
htpG,1.0
yxcD,0.9153
iolS,0.9237
iolA,1.19
yyaS,0.0
yybA,1.05
yybC,1.12
yybE,0.5133
yybG,1.18
yybJ,0.3484
iolC,1.13
iolE,1.1
iolG,1.1
iolI,0.9724
yxdJ,0.8903
yxdL,1.28
yeeF,1.36
purQ,0.6061
ydgJ,1.26
pbpC,1.06
srfAC,1.01
ycgI,0.0
yknT,0.9695
ptsI,0.0
ykvU,0.7425
ykzE,0.7233
yjdH,0.6045
yhdN,2.3
yczC,1.27
lmrA,1.44
ybgB,0.9673
ybdD,0.7666
fus,1.13
yfiX,0.9737
yfkF,0.0
treA,0.0
yflP,0.8493
yesY,0.9082
yddN,0.9876
yerP,1.54
ydjD,0.9858
yddE,0.0
yclG,0.8274
nasB,0.8597
ycdB,1.04
patA,0.0
ykvW,0.9211
ykrP,0.952
ykoY,1.41
yhaP,1.31
yhbB,1.01
yccC,1.2
ybgE,0.6699
ybgA,0.9814
rpmD,0.533
rpoB,1.67
clpC,1.23
yfiB,0.0
yfkI,1.4
yflH,1.03
yetM,1.21
cotJC,0.0
yddK,0.0
yabD,0.7088
yurG,1.16
ytqD,1.35
acuB,1.0
dnaE,1.01
levR,1.21
yqzC,1.49
yaaO,1.31
ypbG,1.03
ypvA,1.24
cgeB,1.08
yloB,1.01
glcT,0.9753
yjcD,0.8886
metS,1.11
ythC,0.8039
ytpB,0.9499
ytoI,1.12
yrhJ,0.9923
yqxH,0.9437
bmrU,1.1
yaaN,0.7151
qcrB,0.9025
yosO,0.0
ylqF,1.08
spoVD,1.15
yjgC,0.0
yjaX,0.0
rplO,0.4916
rplR,0.4367
rpsH,0.3996
rplE,0.4662
rplN,0.4311
rpmC,0.0
xpaC,0.5816
bofA,0.6724
recR,0.8793
dnaX,1.47
yaaI,0.0
rpsC,0.5419
rpsS,0.5727
rplW,0.7113
rplC,0.7835
ybaC,0.7334
rpsG,0.0
serS,0.593
yaaD,1.14
guaB,0.8978
gyrB,1.24
