yjbF,1.69
yjbE,0.0
xkdT,0.0
xkdR,0.0
xkdP,0.0
xkdM,0.0
xkdJ,0.6028
xkdH,0.8405
yjbW,1.04
yjbU,1.12
yjbS,0.9808
tenI,1.09
yjbQ,0.7526
yjbO,1.18
xkdF,0.5689
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,0.646
yjqC,0.8054
yjbM,0.9081
yjbK,1.19
yjbI,1.06
yjbG,1.36
mecA,0.9371
yjbD,0.764
ylaM,0.0
ylaK,0.0
ylaH,0.7701
ylaF,1.25
ylaD,0.0
ylaB,0.0
ykvM,1.04
ykvK,1.04
ykvI,0.0
motA,1.18
ykvE,0.8666
eag,1.01
nprE,0.0
ykzC,1.72
ykzI,0.0
yktA,0.7176
slp,0.0
pdhC,0.9664
ykvA,0.8931
ykrY,0.7033
ykrW,0.9653
ykrU,1.11
ykrS,1.02
ykrQ,0.9476
ylaL,0.8648
ylaJ,1.1
ylaG,1.34
ylaE,0.9214
ylaC,1.15
ylaA,0.0
ykvL,0.8041
ykvJ,0.7052
clpE,0.9796
motB,1.09
ykvD,0.0
spo0E,0.997
yktD,0.6401
yktC,1.37
yktB,0.6266
cad,0.554
pdhD,1.07
pdhB,1.04
ykrZ,0.8311
ykrX,0.7082
ykrV,0.8593
ykrT,1.31
dat,0.7938
ykrM,0.7074
ymfM,1.26
ymfK,1.22
ymfI,0.8668
ymfF,0.8497
ymfD,0.7099
spoIIIE,1.3
yloW,0.8324
yloU,1.25
spoVM,0.0
yloR,0.8304
ymfA,0.8035
dapG,1.1
spoVFB,0.0
ymxH,0.0
ylxY,0.5671
ribC,0.853
fmt,0.8656
priA,0.0
yloH,0.7203
yloC,0.8433
ylnF,0.6486
ylnD,0.8241
ymfL,1.09
ymfJ,0.0
ymfH,1.09
ymfE,0.0
ymfC,1.21
ymfB,1.26
yloV,1.06
rpmB,0.7668
yloS,0.7279
yloQ,0.847
yloO,0.0
yloM,1.03
dapA,1.01
asd,0.9812
spoVFA,1.16
ymxG,0.8044
rpsO,0.5401
truB,0.7139
def,0.7396
yloI,0.9888
yloD,0.7287
yloA,1.03
ylnE,0.6543
ylnC,0.7163
yobK,1.54
yobI,0.0
yozL,0.0
yobH,0.0
rapK,1.46
yobF,0.9999
yneI,1.09
ynzD,0.9735
yneE,0.0
ynzC,0.7877
yneA,0.0
yndN,0.0
yozI,0.0
yobD,1.35
pps,0.0
yobA,0.0
yoaZ,1.03
yoaV,0.0
yndL,0.0
yndJ,0.7886
yndG,0.8043
yndD,1.21
yndB,0.999
ynzA,1.05
yobJ,0.838
yozM,1.12
yozK,0.0
phrK,1.39
yozJ,0.0
yobE,0.9518
ccdA,0.9398
yneF,0.9363
tkt,1.23
yneB,1.1
lexA,1.11
yndM,1.32
yozH,0.842
xynA,1.23
yobB,0.0
penP,1.43
yoaW,0.0
yoaU,0.0
yndK,0.5858
yndH,0.9586
yndE,1.18
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,1.05
yonT,0.0
yonV,0.0
yopA,1.27
yopC,1.05
yopE,0.934
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,1.16
yopI,1.1
yopK,1.18
yopM,1.09
yopO,0.0
yopQ,1.22
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,1.3
yodV,0.0
yonS,0.7242
yonU,0.7873
yonX,0.0
yopB,0.0
yopD,0.8833
yopF,0.8985
yosS,0.9761
yosU,0.7739
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,1.1
yopJ,1.23
yopL,0.8594
yopN,0.0
yopP,1.05
yopR,1.13
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.9133
fer,0.9037
recQ,1.37
ypbE,1.04
ypbH,1.16
ypdA,1.24
sleB,0.0
ypcP,1.19
ypdP,1.16
ypeQ,1.43
degR,1.51
ypfP,1.53
bsaA,1.1
ypfA,0.8594
cmk,0.7407
ypgA,1.03
yphB,0.7377
gpsA,0.9376
yphF,0.9808
ypgR,0.9321
yphP,1.04
ypjP,0.756
thyB,0.8857
ypkP,0.6971
yplP,0.7965
ypbB,0.9979
ypbD,1.06
ypbF,0.8354
ypcA,1.59
ypdC,0.9084
ypeB,0.0
ypdQ,0.9468
ypeP,1.24
ypzA,1.13
cspD,1.02
metB,1.22
ypgQ,1.15
ypfB,0.9153
ypfD,1.54
yphA,0.0
yphC,0.868
yphE,0.8456
spoIVA,0.8856
ilvD,1.2
ypiP,0.8306
ypjQ,1.0
dfrA,0.7886
yplQ,0.6586
ilvA,1.14
yqgA,1.27
yqgC,1.16
yqgE,0.7258
yqgG,1.68
yqgI,0.0
yqgK,1.68
bfmBAB,0.7777
bmrR,1.22
yqiW,0.8649
yqiY,0.5933
yqjA,0.6696
yqjC,0.0
yqgL,0.0
yqgN,0.786
yqgP,1.02
glcK,0.9123
yqgU,0.9051
yqgW,1.31
yqjE,1.16
yqjG,1.19
yqjI,1.62
yqjK,1.05
yqjM,1.42
yqjO,0.6942
yqgB,0.9038
sodA,1.12
pbpA,0.0
yqgH,0.0
yqgJ,1.59
yqzD,1.05
bfmBB,0.6614
bmr,1.1
yqiX,0.5905
yqiZ,0.6543
yqjB,1.0
yqjD,0.8009
yqgM,1.05
yqgO,0.6213
yqgQ,0.9007
yqgT,0.7673
yqgV,0.8236
yqgX,1.07
yqjF,0.0
yqjH,0.7868
yqjJ,1.13
yqjL,1.14
yqjN,0.942
yqjP,0.7036
levE,0.0
levG,1.11
adhA,0.0
yraC,1.29
yraE,0.0
yraF,0.0
yqbK,0.0
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.0
yraH,0.0
yraJ,0.8618
yraL,1.14
yraM,0.0
yraO,0.7733
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,1.09
yqcF,1.22
yqzI,0.0
rapE,1.2
levF,0.0
sacC,0.8641
yraB,1.15
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,1.19
yqcB,0.0
yraI,0.8031
yraK,0.0
csn,1.06
yraN,0.9805
yrpG,1.0
yrpE,0.9896
yqcE,0.0
cwlA,0.0
yqxJ,1.33
yqcG,1.05
phrE,1.0
yqcI,1.13
ytaF,1.21
ytbE,0.0
ytcD,0.0
ytcF,0.7159
dnaB,0.7433
ytxB,0.9498
folC,1.32
spoIIB,1.19
ysxA,1.1
mreC,0.9855
minC,0.7022
spoIVFA,0.0
thrS,1.09
lytS,0.8699
ysbA,0.0
yscB,1.12
infC,0.698
rplT,0.6999
rplU,0.6763
spo0B,0.7352
p`eB,0.0
pheB,0.7424
yrxA,1.39
nadB,0.0
nadA,0.0
ytaG,0.9235
ytbD,0.9722
gapB,1.34
ytcG,0.8353
dnaI,0.9517
ytxC,0.8199
comC,1.15
maf,1.19
mreB,0.9699
mreD,0.6959
minD,0.8466
spoIVFB,0.9801
ysaA,1.2
lytT,0.9837
ysbB,1.24
yscA,0.4154
rpmI,0.5257
ysdA,0.8216
ysxB,0.7627
obg,0.8368
pheA,0.9786
nifS,1.49
nadC,1.31
yrbA,1.19
yubA,1.14
yubC,0.0
yubE,0.951
yubG,1.08
yuaB,1.65
gbsA,0.0
yteP,0.0
yteR,0.0
yteT,1.03
yteV,0.0
ytfP,0.9804
ytzG,0.0
yuaD,0.9591
yuaG,0.506
yuaJ,0.9492
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,1.23
ythQ,1.16
ytjP,1.05
ytlP,0.7999
ytlR,1.01
ytmP,1.02
yubB,0.9428
yubD,0.9223
yubF,0.7678
yuaA,0.8497
yuaC,0.9504
gbsB,0.8902
yteQ,1.12
yteS,1.0
yteU,1.1
opuD,0.8863
ytgP,0.8528
ytzF,0.6194
yuaF,0.4167
yuaI,0.5685
glgB,1.06
glgA,0.9748
ytaA,0.0
cotS,0.9276
ythP,1.03
ytiP,0.6951
ytkP,0.8097
ytlQ,1.04
amyX,1.22
ytzH,1.07
yvrB,1.32
yvqK,0.6852
yvqI,2.18
yvqG,1.13
yvqE,1.13
gerAC,0.9176
yutL,1.4
paiA,0.0
yumD,1.88
yumC,1.14
yuiA,1.36
yuiC,1.34
gerAA,0.0
yuxN,1.06
yvqA,1.14
yvtB,0.7835
yusZ,1.6
yusW,1.05
yuiE,1.11
yuiG,1.29
yuiI,1.41
dhbC,1.51
dhbB,1.5
yukL,0.0
yvrA,1.0
yvqJ,1.17
yvqH,2.74
yvqF,1.1
yvqC,0.8074
gerAB,0.8984
yutM,1.34
paiB,0.8105
yuzG,0.7497
yumB,1.08
yuiB,1.56
yuiD,0.9754
citG,1.14
yvqB,1.14
yvtA,0.7453
mrgA,1.9
yusX,1.03
yusV,0.9918
yuiF,0.835
yuiH,0.7916
dhbA,0.0
dhbE,1.14
yukM,0.8444
yukJ,0.9458
yvyD,1.46
cccB,0.7093
ftsX,1.36
yvzD,1.48
yvkA,0.9791
yvkC,0.7737
yvfH,0.0
lacR,0.0
yvfM,0.0
yvfO,0.0
yvfS,0.0
yvfU,1.06
uvrB,0.0
yvzB,0.8992
yvlA,0.5967
yvlC,0.9364
yvmB,1.07
cypX,1.25
yvfW,1.49
yvbX,1.02
yvbV,1.23
yvbT,0.9226
araE,1.08
gap,1.43
yvjA,0.8556
ftsE,1.11
yvjB,0.9558
yvjD,1.76
yvkB,0.826
csbA,1.18
yvfI,0.0
yvfL,0.0
lacA,0.9263
yvfR,0.9332
yvfT,1.09
yvfV,0.8769
uvrA,0.0
yvkN,0.7499
yvlB,0.6585
yvmA,0.813
yvmC,1.04
yvnA,0.829
yvbY,1.12
yvbW,0.0
yvbU,0.8851
araR,0.0
yvbQ,1.14
pgk,1.18
ywhR,0.7679
sbo,0.0
argS,1.08
fnr,1.01
ywiD,0.0
narH,0.0
ywpD,1.44
ywpF,1.11
ywpH,2.13
ywqB,1.14
ywqD,1.04
ywqF,0.946
narI,0.0
ywjA,1.37
ywjC,2.22
ywjE,0.0
rpoE,0.9055
ywjG,0.9137
ywqH,0.8987
ywqJ,1.07
ywqL,0.8994
ywqN,1.21
ywrA,1.17
ywrC,0.8176
ywiA,1.12
ywiB,0.7857
narK,1.06
ywiC,1.31
narG,0.0
narJ,1.1
ywpE,0.0
ywpG,1.29
ywpJ,0.0
ywqC,0.987
ywqE,0.932
ywqG,0.9504
ywiE,2.07
ywjB,1.18
ywjD,0.0
acdA,0.8339
ctrA,0.9399
spo0F,0.9035
ywqI,1.14
ywqK,0.9759
ywqM,0.9475
ywqO,0.0
ywrB,0.8159
ywrD,0.7929
hutI,1.04
hutP,1.64
yxiB,0.8299
yxiD,1.23
yxxE,0.8856
bglH,1.1
ywbA,1.25
ywbC,1.07
ywbE,0.9961
ywbG,0.0
ywbI,0.9889
thiC,0.8835
yxxF,1.06
yxiF,0.6371
yxiG,0.7204
yxzG,0.6403
yxiJ,0.6479
yxiL,0.6605
ywbO,0.7786
ywcB,0.9985
ywcD,0.7584
ywzA,0.8899
qoxB,1.26
qoxD,1.11
hutU,1.09
yxiA,1.6
yxiC,1.13
yxxD,0.8332
bglP,1.03
yxiE,1.46
ywbB,0.9831
ywbD,1.18
ywbF,1.06
ywbH,0.5075
thiK,0.9373
ywbM,1.15
yxxG,0.0
yxzC,0.7084
yxiH,0.6676
yxiI,0.6381
yxiK,0.6517
yxiM,0.8788
ywcA,1.16
ywcC,0.8294
galT,0.0
qoxA,0.8375
qoxC,0.9465
ywcE,0.9191
ytrP,1.13
yprA,1.0
yloN,0.6212
yerG,0.7874
wprA,0.7453
yycJ,0.9167
rocR,1.15
rocE,1.21
phrG,0.8476
yycN,0.0
yycP,1.19
topB,0.8063
polA,0.9032
mmgA,0.9106
ileS,0.9827
dinG,0.9595
carB,0.5353
yycR,0.9964
yydA,0.9669
yydC,1.25
fbp,0.9999
yydG,0.7061
yydI,0.8317
ytsD,0.8534
yrvE,0.6528
yloP,0.7003
ykuA,0.8102
ydhL,0.8515
valS,0.9408
yyxA,0.8982
rocD,0.9036
rocF,0.8501
rapG,0.9101
yycO,0.0
yycQ,0.0
smc,0.6422
murD,0.8231
lonA,0.0
hrcA,1.06
cheA,0.7833
alaS,1.01
yycS,0.9104
yydB,1.19
yydD,1.13
yydF,0.436
yydH,0.7022
yydJ,0.772
yveM,1.17
yutK,0.0
yueB,0.8021
yufK,1.11
ytpQ,1.0
ytmO,0.0
yndF,1.22
pksL,0.8416
mcpC,2.03
yisZ,1.09
ydbH,1.12
ybxG,0.8727
ysdB,1.31
yrhE,1.04
yqcC,0.0
ponA,1.08
yomI,0.0
cgeC,0.7168
wapA,0.9945
ppsA,1.1
pksM,0.8862
yetO,0.7635
rpoC,1.04
dra,0.9198
yvfQ,0.9617
yukA,1.09
yuxO,1.07
glgC,0.0
yttP,0.8209
pykA,1.03
pksP,1.1
pksK,1.02
oppD,1.28
srfAA,1.75
yccK,1.22
secE,0.9659
rpmA,0.7422
yrpC,0.0
yqgS,0.8627
ypbR,1.01
yorL,0.0
odhA,0.9902
dhbF,1.21
pksR,0.9938
yfkN,0.9661
gutR,1.25
yxeF,0.0
galK,0.0
rbcL,1.12
aceF,0.0
kdtA,0.0
tufA_E,0.7869
yazC,0.7115
yrhC,0.0
yerC,0.0
yshA,0.0
yoqX,0.0
yacF,0.8798
yhcD,0.0
yetG,1.35
ywnG,1.15
ywqA,0.7258
degU,1.39
yvnB,0.0
cysS,0.6928
yqjU,0.7858
ylaI,0.8868
yuaE,1.18
yqaD,0.0
yozD,0.0
yazB,0.7713
yfnB,0.9969
ywmD,0.7203
glcR,1.2
ggaB,0.6369
prfB,1.03
yvoD,0.9882
ybcD,6.45
ndhF,2.96
adaA,0.0
ybbU,0.0
ybbT,1.01
ybbP,1.16
folK,0.7589
sul,0.8155
pabA,0.8898
cysK,0.9035
yacC,1.14
sigW,0.7424
ybbJ,0.0
ybbH,0.0
ybbE,0.9026
ybbC,0.0
feuA,1.27
yabT,0.0
yabR,1.2
yabQ,0.862
yabO,0.8336
spoVT,0.8425
ybcC,3.34
adaB,0.0
alkA,0.8913
glmS,1.15
ybbR,1.25
ybbM,1.05
folA,0.8418
pabC,0.8904
pabB,1.07
yacD,0.8896
yacB,1.29
ybbK,0.0
ybbI,0.0
ybbF,0.0
ybbD,1.13
ybbB,1.47
feuB,1.37
yabS,0.6266
divIC,0.8056
yabP,0.8514
yabM,0.8123
spoVC,1.01
ydaB,0.9025
ycsN,1.04
yczI,0.8936
ycsO,0.7609
ycsI,1.03
ycsE,1.23
ycgF,0.7105
mdr,0.8756
lctE,0.0
ycgB,0.0
opuAC,0.7061
yceK,0.0
yczH,0.0
ycsA,1.11
mtlA,0.924
ycnK,0.8381
ycnI,0.9946
ycxE,0.0
yceI,0.8856
yceF,1.1
yceD,0.7577
yceB,0.0
ycdI,0.7258
ycdG,1.15
ydaA,1.03
yczJ,1.06
ycsK,0.7325
ycsJ,1.15
ycsF,0.7596
ycsD,0.7828
ycgE,1.03
lctP,11.82
amyE,1.38
ycgA,1.47
opuAB,0.8708
yceJ,0.8987
sipU,1.23
mtlD,1.24
ycnL,1.45
ycnJ,0.9794
gdh,0.8695
ycnH,0.9314
yceG,0.9837
yceE,0.7484
yceC,0.5588
yceA,0.6576
ycdH,0.9718
ycdF,0.9441
ydjJ,0.0
ydjH,0.6371
ydjF,0.6274
gutB,0.0
ydjB,0.0
ydiR,0.8457
ydeI,0.0
ydeG,0.8486
ydeE,0.0
ydeC,0.0
ydeB,1.1
ydeA,0.0
ydiP,1.23
ydiN,0.9936
groEL,2.75
ydiL,0.9287
ydiJ,1.35
ydiH,1.28
yddS,1.09
yddQ,0.0
lrpA,0.0
phrI,1.05
yddJ,2.01
yddH,0.0
ydjI,0.6164
ydjG,0.5863
ydjE,1.07
ydjC,0.9839
ydiS,1.12
ydiQ,0.9108
ydeH,0.9469
ydeF,1.16
ydeD,0.0
ydzE,1.09
cspC,1.23
yddT,1.22
ydiO,1.32
ydiM,1.01
groES,2.9
ydiK,1.03
ydiI,1.31
ydiG,1.02
yddR,0.0
lrpB,0.0
yddM,0.9436
rapI,1.17
yddI,0.0
yddG,0.0
yfiR,0.9114
lipB,1.09
yfiN,1.06
yfiL,0.8169
yfiJ,0.7816
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,1.13
yetL,0.0
yetJ,0.9085
yezB,0.8953
yfiF,0.0
yfiD,0.9461
glvC,0.0
glvA,0.0
yfjB,1.09
yfjD,0.7747
yetH,0.9562
lplD,1.07
lplB,0.0
yetA,0.0
yesX,1.02
yesV,0.9016
yfiQ,0.9136
yfiO,0.933
yfiM,0.0
yfiK,0.6908
yfiI,0.0
yfiG,0.0
yfnF,0.0
yfnH,0.0
yetN,0.7557
yetK,0.9184
yezD,0.0
yetI,0.8107
yfiE,0.0
yfiC,0.0
yfiA,0.0
yfjA,1.18
yfjC,0.9515
yfjE,0.867
yetF,0.0
lplC,0.8916
lplA,0.9734
yesZ,1.05
yesW,0.864
yesU,0.0
yhjC,0.9062
yhxD,1.41
yhzC,1.62
yhfW,0.859
yhfU,1.04
yhfS,0.8711
ygxB,0.9875
yhdD,1.58
yhdB,0.0
yhcZ,0.9534
yhxB,0.9544
glpK,1.24
yhfO,1.24
yhfN,0.0
yhfL,1.41
yhfJ,1.03
yhfH,1.6
yhfF,1.11
glpP,1.15
yhcX,1.4
yhcV,0.0
yhcT,0.9728
yhcR,1.14
yhcP,1.05
yhjA,1.53
comK,1.57
yhxC,1.1
yhfV,1.08
yhfT,1.09
yhfP,1.29
yhdE,1.05
yhdC,0.0
yhdA,1.52
yhcY,1.11
glpD,1.59
glpF,0.8931
aprE,1.41
yhfM,0.0
yhfK,0.8977
yhfI,0.9707
gltT,1.43
yhfE,0.9939
yhxA,1.02
yhcW,0.9648
yhcU,1.09
yhcS,0.7021
yhcQ,0.0
yhcO,0.0
yjqB,0.8075
xlyB,1.14
phrA,0.9464
yjoB,0.6637
yjnA,0.0
yjmI,1.16
yjbC,0.8302
oppF,1.45
oppB,1.44
trpS,0.8672
appC,1.17
appA,0.9602
yjmG,0.9287
yjmE,0.0
yjmC,0.0
yjmA,1.07
yjlC,0.906
yjlA,0.9903
appD,1.84
yjaY,1.05
yjzA,0.8619
yjaV,0.0
yjzD,0.8839
argF,0.5172
yjqA,0.7764
yjpA,0.7357
rapA,1.22
yjoA,1.26
yjmJ,1.13
yjmH,1.08
yjbB,1.03
oppC,1.37
oppA,1.73
yjbA,0.8393
appB,1.07
appF,1.58
yjmF,1.31
yjmD,0.9151
yjmB,1.05
yjlD,1.49
yjlB,0.0
yjkB,0.9574
yjaZ,0.0
yjzB,1.02
med,1.09
yjaU,0.0
yjzC,1.12
pdhA,1.07
ykrB,0.6933
ykzG,0.8583
adeC,1.14
ykqA,1.19
abh,0.9642
ykrL,0.7803
sspD,0.0
ykoZ,0.0
ykoV,0.0
ykoT,0.0
ykoQ,0.0
ykpC,0.0
ykpB,1.07
ykoA,1.1
fruA,0.7927
yknZ,1.06
yknX,0.7228
ykoN,1.3
ykoL,0.6747
tnrA,1.03
ykzD,1.06
ykoI,0.8394
ykoG,1.27
ykyA,0.9353
ykrA,0.8693
ykqC,0.0
ykqB,0.9864
kinC,1.08
mreBH,1.1
ykrK,1.13
ykrI,1.22
ykoX,1.07
ykoU,1.08
ykoS,0.9248
ykoP,1.24
ampS,0.9783
ykpA,0.827
sipT,0.706
fruR,1.03
yknY,0.9796
yknW,0.7346
ykoM,1.45
ykzB,0.9229
ykoK,0.8799
ykoJ,0.9102
ykoH,1.0
ykoF,0.9293
rbfA,0.9704
infB,0.0
ylxR,0.7341
ylxS,0.6965
yluC,0.8423
cdsA,0.7742
ylnB,0.7578
cysH,0.8696
pyrF,1.36
pyrDII,1.82
pyrC,1.3
pyrP,0.962
frr,0.6425
tsf,0.6798
ylxL,0.8811
cheD,0.9133
cheW,0.9003
cheB,0.8801
ylyB,0.9118
ylyA,0.0
divIVA,0.9865
ylmG,1.13
ylmE,0.7417
ylmC,0.9093
ylxP,0.7629
ylxQ,0.6607
nusA,0.6752
proS,1.32
yluB,0.8397
yluA,0.8458
ylnA,0.7505
pyrE,0.0
pyrD,1.38
pyrAA,1.39
pyrB,1.42
pyrR,0.6655
smbA,0.6474
rpsB,0.6729
sigD,0.8099
cheC,0.998
ylxH,0.9585
lsp,0.9344
ylmH,1.1
ylmF,0.8936
ylmD,0.7253
ylmB,1.02
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.867
pelB,0.0
yncM,1.52
ynzH,0.0
yncE,0.0
yncC,0.0
xylB,0.0
xylR,1.2
yoaJ,0.7477
yoaH,1.21
yoaF,0.5865
yoaD,0.5154
yoaB,0.7939
yoxB,0.0
ynaJ,0.9144
ynaG,1.31
ynaE,1.11
ynaC,0.9356
ynzG,0.8335
ynxB,0.8307
yozG,1.23
yoaR,0.0
yoaQ,0.0
yoaO,0.9579
yoaM,1.23
yoaK,0.6979
thyA,1.24
yncF,0.7603
yncD,0.9119
yncB,1.1
xylA,1.34
xynB,0.7874
yoaI,0.0
yoaG,0.7248
yoaE,0.798
yoaC,0.5413
yoaA,1.38
yoxC,1.22
ynaI,0.0
ynaF,1.15
ynaD,1.2
ynaB,0.8649
ynzF,0.8917
glnA,1.49
yopS,0.0
yopU,1.22
yopW,0.0
yopY,0.0
yoqA,1.38
yoqC,0.0
cgeD,1.01
yodT,1.28
yodR,0.8402
yodP,0.0
yozE,0.0
yodM,0.8383
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,1.27
yoqO,0.0
deoD,0.9907
yodI,0.0
ctpA,0.0
yodE,0.7909
yodC,1.12
yojA,0.0
yopT,0.9017
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,2.23
yoqD,0.0
cgeE,1.0
yodS,0.9304
argE,1.05
yodO,0.0
yodN,0.0
yodL,0.7095
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,1.15
yodH,0.0
yodF,0.7387
yodD,0.9077
yodA,0.0
yojB,0.0
hbs,0.9562
mtrB,0.7915
gerCB,1.07
ndk,1.55
aroF,1.1
aroH,0.9525
ypmP,1.35
ypmR,1.08
ypmT,0.7493
ypoP,0.7451
yppQ,1.46
yokA,1.36
trpD,0.6364
trpF,0.5192
trpA,0.7783
tyrA,1.07
ypiA,0.9344
ypiF,0.9438
yokC,1.09
yokE,1.1
yokG,1.11
yokI,1.04
yokK,0.8967
yolA,0.9443
mtrA,0.7149
gerCA,0.8661
gerCC,1.07
cheR,0.9233
aroB,0.9585
trpE,0.9157
ypmQ,1.21
ypmS,0.8254
ypnP,0.9502
yppP,1.01
ypqP,1.06
yokB,1.47
trpC,0.6469
trpB,0.5748
hisC,1.04
aroE,1.33
ypiB,0.924
qcrA,0.9928
yokD,1.1
yokF,1.01
yokH,0.8808
yokJ,0.7961
yokL,0.8535
yolB,0.91
yqgY,1.13
