thyB,0.5425
ypkP,0.4938
yplP,0.9388
ypbB,0.8666
ypbD,0.7958
ypbF,0.0
ypcA,1.16
ypdC,1.13
ypeB,0.0
ypdQ,0.9111
ypeP,3.61
ypzA,1.06
cspD,0.9438
metB,1.78
ypgQ,1.46
ypfB,1.0
ypfD,1.9
yphA,0.0
yphC,0.3977
yphE,1.11
spoIVA,2.1
ilvD,4.55
ypiP,0.5788
ypjQ,2.34
dfrA,0.5798
yplQ,0.5588
ilvA,2.36
yqgA,0.5027
yqgC,0.0
yqgE,0.0
yqgG,1.39
yqgI,1.59
yqgK,1.08
bfmBAB,0.3666
bmrR,2.55
yqiW,2.15
yqiY,0.0
yqjA,0.0
yqjC,1.7
yqgL,3.91
yqgN,0.5577
yqgP,1.33
glcK,1.56
yqgU,0.5939
yqgW,4.51
yqjE,0.6508
yqjG,2.6
yqjI,1.9
yqjK,1.1
yqjM,16.02
yqjO,1.67
yqgB,1.84
sodA,2.77
pbpA,0.0
yqgH,0.0
yqgJ,1.57
yqzD,0.5184
bfmBB,0.8025
bmr,5.11
yqiX,0.1173
yqiZ,0.1313
yqjB,0.0
yqjD,0.5176
yqgM,1.66
yqgO,0.0
yqgQ,1.64
yqgT,0.1989
yqgV,0.4098
yqgX,0.2645
yqjF,0.0
yqjH,2.67
yqjJ,1.56
yqjL,1.55
yqjN,1.78
yqjP,0.9775
levE,50.23
levG,15.04
adhA,1.43
yraC,0.7478
yraE,1.58
yraF,0.0
yqbK,1.75
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.0
yraH,0.0
yraJ,2.03
yraL,0.0
yraM,0.0
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,2.18
yqcF,1.54
yqzI,3.4
rapE,7.96
levF,38.2
sacC,17.16
yraB,0.7491
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,1.66
yqcB,0.0
yraI,1.44
yraK,0.0
csn,2.03
yraN,0.9541
yrpG,0.9014
yrpE,0.3026
yqcE,0.0
cwlA,0.0
yqxJ,2.02
yqcG,0.0
phrE,3.12
yqcI,1.22
ytaF,0.0
ytbE,0.0
ytcD,1.47
ytcF,0.693
dnaB,0.6009
ytxB,0.0
folC,0.4709
spoIIB,1.42
ysxA,0.1936
mreC,0.1595
minC,0.1753
spoIVFA,0.0
thrS,0.4539
lytS,0.0
ysbA,9.51
yscB,9.57
infC,0.2183
rplT,0.3245
rplU,0.2145
spo0B,0.634
p`eB,0.3506
pheB,0.3608
yrxA,0.5319
nadB,0.0
nadA,0.0
ytaG,0.0
ytbD,0.0
gapB,2.03
ytcG,1.47
dnaI,0.4143
ytxC,0.0
comC,0.7889
maf,0.2969
mreB,0.09964
mreD,0.0
minD,0.2679
spoIVFB,0.0
ysaA,1.23
lytT,0.0
ysbB,3.75
yscA,0.1529
rpmI,0.211
ysdA,0.5885
ysxB,0.1589
obg,0.5998
pheA,0.3257
nifS,1.54
nadC,1.4
yrbA,0.9338
yubA,1.57
yubC,0.0
yubE,0.6731
yubG,1.09
yuaB,1.03
gbsA,0.982
yteP,1.56
yteR,1.34
yteT,1.98
yteV,0.0
ytfP,1.49
ytzG,0.0
yuaD,1.9
yuaG,1.81
yuaJ,0.4324
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,6.46
ythQ,0.7943
ytjP,0.9028
ytlP,0.0
ytlR,1.32
ytmP,0.5242
yubB,0.0
yubD,1.68
yubF,0.5726
yuaA,0.0
yuaC,0.8163
gbsB,0.0
yteQ,2.01
yteS,0.0
yteU,0.0
opuD,0.6775
ytgP,0.2615
ytzF,0.0
yuaF,1.42
yuaI,2.49
glgB,1.14
glgA,2.47
ytaA,0.0
cotS,0.7588
ythP,0.8701
ytiP,0.4648
ytkP,0.9186
ytlQ,1.07
amyX,0.7223
ytzH,0.5153
yvrB,1.34
yvqK,0.0
yvqI,1.55
yvqG,1.3
yvqE,0.7628
gerAC,0.6855
yutL,6.31
paiA,1.67
yumD,1.21
yumC,1.14
yuiA,13.8
yuiC,1.41
gerAA,0.0
yuxN,0.9357
yvqA,2.47
yvtB,2.06
yusZ,21.98
yusW,1.41
yuiE,2.55
yuiG,1.42
yuiI,0.0
dhbC,0.0
dhbB,0.0
yukL,0.0
yvrA,1.16
yvqJ,1.1
yvqH,0.0
yvqF,1.27
yvqC,0.8091
gerAB,0.9581
yutM,5.1
paiB,0.0
yuzG,0.9691
yumB,3.28
yuiB,11.12
yuiD,4.74
citG,1.19
yvqB,2.02
yvtA,1.92
mrgA,35.14
yusX,1.58
yusV,0.9109
yuiF,0.3322
yuiH,0.0
dhbA,0.0
dhbE,0.4838
yukM,1.37
yukJ,4.51
yvyD,5.3
cccB,0.9639
ftsX,0.4259
yvzD,2.41
yvkA,0.849
yvkC,1.01
yvfH,0.0
lacR,0.0
yvfM,1.57
yvfO,0.0
yvfS,1.58
yvfU,1.1
uvrB,0.0
yvzB,3.58
yvlA,0.9511
yvlC,0.8314
yvmB,2.2
cypX,0.8989
yvfW,1.59
yvbX,0.7645
yvbV,2.21
yvbT,4.14
araE,0.5969
gap,0.6708
yvjA,0.0
ftsE,0.794
yvjB,0.0
yvjD,1.89
yvkB,0.0
csbA,1.65
yvfI,0.0
yvfL,0.0
lacA,1.28
yvfR,1.59
yvfT,1.06
yvfV,1.38
uvrA,0.0
yvkN,2.26
yvlB,0.65
yvmA,0.9472
yvmC,0.5703
yvnA,1.44
yvbY,1.38
yvbW,0.0
yvbU,0.0
araR,0.0
yvbQ,0.1292
pgk,0.306
ywhR,0.0
sbo,0.0
argS,1.05
fnr,1.67
ywiD,1.63
narH,0.0
ywpD,1.49
ywpF,4.6
ywpH,1.06
ywqB,0.8921
ywqD,0.3527
ywqF,1.46
narI,0.0
ywjA,1.95
ywjC,0.0
ywjE,0.0
rpoE,0.5508
ywjG,1.49
ywqH,2.79
ywqJ,1.09
ywqL,0.4361
ywqN,0.6285
ywrA,0.0
ywrC,1.14
ywiA,0.8149
ywiB,0.9274
narK,0.0
ywiC,4.63
narG,0.0
narJ,1.4
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,0.0
ywqE,0.7185
ywqG,0.6163
ywiE,0.8686
ywjB,0.7218
ywjD,0.0
acdA,1.04
ctrA,0.09123
spo0F,2.01
ywqI,1.73
ywqK,0.4585
ywqM,1.08
ywqO,0.0
ywrB,0.8038
ywrD,0.9834
hutI,3.07
hutP,18.27
yxiB,1.27
yxiD,0.7727
yxxE,0.5605
bglH,21.65
ywbA,2.27
ywbC,2.63
ywbE,0.8071
ywbG,1.13
ywbI,0.9626
thiC,0.7461
yxxF,1.42
yxiF,0.4108
yxiG,0.8823
yxzG,0.3167
yxiJ,0.0
yxiL,0.0
ywbO,1.93
ywcB,0.0
ywcD,0.731
ywzA,0.0
qoxB,0.7435
qoxD,1.32
hutU,2.3
yxiA,16.23
yxiC,1.44
yxxD,0.6118
bglP,35.96
yxiE,16.89
ywbB,0.0
ywbD,2.64
ywbF,0.0
ywbH,0.0
thiK,0.9094
ywbM,0.7884
yxxG,0.0
yxzC,0.5038
yxiH,0.4181
yxiI,0.2895
yxiK,0.3097
yxiM,7.0
ywcA,1.63
ywcC,2.0
galT,0.0
qoxA,0.5248
qoxC,0.9269
ywcE,0.9993
ytrP,1.81
yprA,0.8807
yloN,0.7038
yerG,0.4127
wprA,0.4642
yycJ,0.2903
rocR,1.91
rocE,1.04
phrG,2.25
yycN,2.35
yycP,1.54
topB,1.39
polA,1.15
mmgA,1.0
ileS,0.8551
dinG,0.5602
carB,0.4949
yycR,3.9
yydA,2.26
yydC,2.48
fbp,2.48
yydG,0.0
yydI,0.7631
ytsD,0.822
yrvE,0.0
yloP,0.2155
ykuA,3.25
ydhL,1.79
valS,0.4138
yyxA,0.4919
rocD,2.06
rocF,0.7503
rapG,3.66
yycO,0.0
yycQ,1.56
smc,0.3925
murD,0.5571
lonA,1.79
hrcA,9.74
cheA,0.4434
alaS,0.5309
yycS,1.05
yydB,2.5
yydD,1.77
yydF,1.03
yydH,0.0
yydJ,0.4833
yveM,1.43
yutK,0.0
yueB,0.1639
yufK,1.67
ytpQ,0.8189
ytmO,4.89
yndF,1.05
pksL,0.4895
mcpC,4.49
yisZ,2.81
ydbH,29.57
ybxG,0.9029
ysdB,4.6
yrhE,0.0
yqcC,0.0
ponA,0.9765
yomI,0.0
cgeC,0.0
wapA,0.6146
ppsA,0.0
pksM,0.9701
yetO,0.0
rpoC,0.5094
dra,5.32
yvfQ,0.0
yukA,0.0
yuxO,0.0
glgC,0.0
yttP,2.89
pykA,0.5181
pksP,0.0
pksK,0.0
oppD,1.28
srfAA,0.5926
yccK,1.35
secE,0.8048
rpmA,0.3582
yrpC,2.99
yqgS,0.3439
ypbR,1.36
yorL,1.08
odhA,0.8843
dhbF,3.63
pksR,0.9867
yfkN,0.7452
gutR,2.16
yxeF,0.0
galK,0.0
rbcL,1.36
aceF,0.0
kdtA,0.0
tufA_E,0.4683
yazC,2.18
yrhC,4.04
yerC,1.08
yshA,1.35
yoqX,0.0
yacF,0.9467
yhcD,0.0
yetG,2.67
ywnG,0.0
ywqA,0.0
degU,1.79
yvnB,0.0
cysS,3.51
yqjU,1.56
ylaI,0.0
yuaE,5.39
yqaD,0.0
yozD,0.0
yazB,0.8001
yfnB,2.4
ywmD,0.0
glcR,0.0
ggaB,0.0
prfB,0.3404
yvoD,0.429
ybcD,0.7596
ndhF,0.6273
adaA,4.09
ybbU,0.8761
ybbT,0.2679
ybbP,0.847
folK,0.5654
sul,0.6278
pabA,3.39
cysK,19.99
yacC,0.7454
sigW,0.9036
ybbJ,0.0
ybbH,1.33
ybbE,1.34
ybbC,0.0
feuA,1.37
yabT,0.0
yabR,0.8353
yabQ,0.758
yabO,1.04
spoVT,0.6179
ybcC,0.0
adaB,4.23
alkA,1.73
glmS,0.1526
ybbR,0.5119
ybbM,1.27
folA,0.3198
pabC,0.5484
pabB,4.25
yacD,1.08
yacB,0.7695
ybbK,5.64
ybbI,0.0
ybbF,0.9299
ybbD,0.8286
ybbB,2.53
feuB,1.13
yabS,0.0
divIC,1.05
yabP,0.8282
yabM,0.0
spoVC,2.22
ydaB,0.0
ycsN,1.25
yczI,4.33
ycsO,0.0
ycsI,0.4426
ycsE,2.13
ycgF,0.0
mdr,1.3
lctE,5.6
ycgB,3.04
opuAC,0.1051
yceK,9.06
yczH,2.88
ycsA,0.7293
mtlA,4.0
ycnK,0.4304
ycnI,0.661
ycxE,0.0
yceI,0.6105
yceF,1.3
yceD,1.53
yceB,2.19
ycdI,0.09919
ycdG,1.33
ydaA,1.46
yczJ,6.59
ycsK,0.0
ycsJ,0.9058
ycsF,0.0
ycsD,5.45
ycgE,0.0
lctP,17.62
amyE,5.42
ycgA,2.0
opuAB,0.1244
yceJ,1.15
sipU,1.16
mtlD,4.77
ycnL,1.12
ycnJ,0.6624
gdh,0.2273
ycnH,6.57
yceG,0.9383
yceE,1.75
yceC,1.72
yceA,0.09528
ycdH,0.201
ycdF,0.0
ydjJ,0.0
ydjH,0.2695
ydjF,0.8771
gutB,1.87
ydjB,0.0
ydiR,1.08
ydeI,4.84
ydeG,1.24
ydeE,1.98
ydeC,5.31
ydeB,1.17
ydeA,1.87
ydiP,2.9
ydiN,1.54
groEL,4.89
ydiL,1.05
ydiJ,1.86
ydiH,3.14
yddS,1.39
yddQ,18.43
lrpA,0.0
phrI,2.43
yddJ,6.93
yddH,0.0
ydjI,0.3327
ydjG,0.5271
ydjE,2.31
ydjC,0.0
ydiS,0.9024
ydiQ,2.0
ydeH,1.32
ydeF,2.97
ydeD,1.67
ydzE,3.85
cspC,0.767
yddT,2.85
ydiO,4.07
ydiM,0.6953
groES,5.75
ydiK,1.18
ydiI,2.02
ydiG,3.92
yddR,0.0
lrpB,0.0
yddM,2.31
rapI,3.04
yddI,0.0
yddG,0.0
yfiR,1.89
lipB,0.0
yfiN,0.0
yfiL,0.6218
yfiJ,0.624
yfiH,1.25
yfnE,0.0
yfnG,0.0
yfnI,0.1281
yetL,2.69
yetJ,0.9021
yezB,1.81
yfiF,6.9
yfiD,58.99
glvC,1.6
glvA,1.85
yfjB,0.8992
yfjD,0.2192
yetH,3.7
lplD,0.9645
lplB,0.9553
yetA,0.0
yesX,0.9409
yesV,1.25
yfiQ,1.74
yfiO,1.76
yfiM,0.0
yfiK,0.0
yfiI,0.0
yfiG,1.78
yfnF,0.0
yfnH,0.9128
yetN,0.6269
yetK,0.7352
yezD,6.61
yetI,1.41
yfiE,144.7
yfiC,0.931
yfiA,2.5
yfjA,1.81
yfjC,0.2618
yfjE,0.2001
yetF,0.0
lplC,2.84
lplA,1.56
yesZ,0.9988
yesW,1.65
yesU,0.0
yhjC,3.12
yhxD,1.32
yhzC,15.45
yhfW,0.0
yhfU,0.4009
yhfS,0.09649
ygxB,0.0
yhdD,4.33
yhdB,1.17
yhcZ,2.07
yhxB,1.44
glpK,24.2
yhfO,3.52
yhfN,0.0
yhfL,7.32
yhfJ,0.7289
yhfH,33.23
yhfF,1.8
glpP,3.14
yhcX,2.27
yhcV,0.0
yhcT,0.623
yhcR,1.24
yhcP,1.69
yhjA,1.57
comK,1.15
yhxC,0.0
yhfV,2.46
yhfT,0.1991
yhfP,1.68
yhdE,1.38
yhdC,0.0
yhdA,1.94
yhcY,2.02
glpD,19.28
glpF,27.29
aprE,1.65
yhfM,1.23
yhfK,2.95
yhfI,0.5179
gltT,2.0
yhfE,1.95
yhxA,3.24
yhcW,2.13
yhcU,0.0
yhcS,0.0
yhcQ,0.0
yhcO,0.0
yjqB,0.0
xlyB,0.0
phrA,1.68
yjoB,0.4323
yjnA,13.68
yjmI,1.93
yjbC,0.6949
oppF,1.25
oppB,1.57
trpS,1.07
appC,1.75
appA,1.25
yjmG,1.43
yjmE,1.31
yjmC,0.0
yjmA,1.23
yjlC,0.1283
yjlA,1.14
appD,9.19
yjaY,0.6482
yjzA,0.5804
yjaV,0.0
yjzD,1.21
argF,0.2259
yjqA,0.68
yjpA,1.33
rapA,2.56
yjoA,2.27
yjmJ,1.08
yjmH,3.31
yjbB,2.44
oppC,1.1
oppA,4.43
yjbA,0.3625
appB,1.8
appF,3.84
yjmF,1.32
yjmD,0.8613
yjmB,1.49
yjlD,0.1494
yjlB,0.8827
yjkB,1.16
yjaZ,0.0
yjzB,0.9105
med,0.8272
yjaU,0.0
yjzC,0.0
pdhA,0.1023
ykrB,1.02
ykzG,0.8434
adeC,2.31
ykqA,0.4759
abh,1.94
ykrL,0.757
sspD,0.9543
ykoZ,2.14
ykoV,0.0
ykoT,0.9104
ykoQ,0.0
ykpC,0.9025
ykpB,0.951
ykoA,0.0
fruA,1.42
yknZ,0.2972
yknX,0.3801
ykoN,1.02
ykoL,1.1
tnrA,2.03
ykzD,0.9352
ykoI,0.3463
ykoG,0.3054
ykyA,0.6976
ykrA,0.412
ykqC,0.4085
ykqB,1.67
kinC,0.9678
mreBH,0.3889
ykrK,1.12
ykrI,2.12
ykoX,0.4431
ykoU,1.38
ykoS,1.43
ykoP,2.28
ampS,0.4375
ykpA,0.3053
sipT,0.9864
fruR,2.04
yknY,0.2724
yknW,1.14
ykoM,1.68
ykzB,1.49
ykoK,0.9751
ykoJ,2.63
ykoH,0.4701
ykoF,0.2801
rbfA,0.4037
infB,0.0
ylxR,0.1889
ylxS,0.14
yluC,0.5143
cdsA,0.4332
ylnB,2.16
cysH,4.41
pyrF,0.4644
pyrDII,0.4396
pyrC,0.1459
pyrP,0.1919
frr,0.0
tsf,0.02582
ylxL,0.4918
cheD,0.4753
cheW,0.4347
cheB,0.2173
ylyB,0.0
ylyA,0.0
divIVA,1.31
ylmG,1.34
ylmE,1.34
ylmC,1.24
ylxP,0.2682
ylxQ,0.111
nusA,0.1159
proS,0.3742
yluB,0.228
yluA,0.468
ylnA,3.34
pyrE,0.4881
pyrD,0.3817
pyrAA,0.1065
pyrB,0.1476
pyrR,0.2113
smbA,0.06365
rpsB,0.08484
sigD,0.4836
cheC,0.5572
ylxH,0.3873
lsp,0.4857
ylmH,0.2831
ylmF,1.59
ylmD,1.19
ylmB,1.07
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.7742
pelB,0.0
yncM,5.32
ynzH,0.9492
yncE,0.771
yncC,11.2
xylB,0.9297
xylR,1.7
yoaJ,0.8063
yoaH,3.83
yoaF,0.8826
yoaD,0.579
yoaB,0.207
yoxB,0.0
ynaJ,1.02
ynaG,1.15
ynaE,0.0
ynaC,1.89
ynzG,2.8
ynxB,1.29
yozG,1.06
yoaR,0.0
yoaQ,0.0
yoaO,0.9295
yoaM,3.89
yoaK,0.2939
thyA,1.16
yncF,0.3132
yncD,0.2238
yncB,0.7099
xylA,3.42
xynB,2.0
yoaI,0.0
yoaG,0.7434
yoaE,0.7307
yoaC,0.7594
yoaA,5.97
yoxC,1.13
ynaI,0.0
ynaF,0.0
ynaD,1.95
ynaB,2.19
ynzF,2.36
glnA,0.4251
yopS,0.0
yopU,1.49
yopW,0.0
yopY,0.0
yoqA,1.84
yoqC,1.22
cgeD,2.56
yodT,0.5768
yodR,0.91
yodP,0.0
yozE,7.68
yodM,0.7113
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,2.86
yoqO,3.35
deoD,0.1532
yodI,0.0
ctpA,0.0
yodE,1.93
yodC,16.77
yojA,1.51
yopT,1.74
yopV,1.84
yopX,0.0
yopZ,0.0
yoqB,1.87
yoqD,0.0
cgeE,3.48
yodS,1.33
argE,0.9854
yodO,1.08
yodN,1.58
yodL,2.35
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,1.3
yoqP,0.0
yodJ,3.66
yodH,0.0
yodF,0.2934
yodD,0.0
yodA,0.0
yojB,0.0
hbs,0.6919
mtrB,1.83
gerCB,0.2162
ndk,1.57
aroF,0.682
aroH,0.4539
ypmP,1.91
ypmR,1.67
ypmT,1.6
ypoP,1.25
yppQ,6.48
yokA,1.71
trpD,0.3014
trpF,0.2603
trpA,0.3838
tyrA,0.1154
ypiA,3.97
ypiF,0.8028
yokC,1.11
yokE,0.5096
yokG,2.36
yokI,0.4827
yokK,1.3
yolA,0.8105
mtrA,1.53
gerCA,0.2086
gerCC,0.09858
cheR,1.56
aroB,0.4016
trpE,0.6313
ypmQ,1.62
ypmS,1.73
ypnP,0.2921
yppP,6.11
ypqP,0.8712
yokB,5.47
trpC,0.2278
trpB,0.3057
hisC,0.3364
aroE,0.1983
ypiB,4.15
qcrA,1.6
yokD,1.8
yokF,0.6974
yokH,1.9
yokJ,0.0
yokL,0.0
yolB,1.58
yqgY,4.3
yqhA,0.0
yqxL,0.0
comGB,0.3188
comGD,0.2951
comGF,0.1477
yqjQ,0.8707
yqjS,1.38
yqjV,0.7858
yqjW,1.25
yqjY,0.4775
yqkA,0.255
yqzE,0.158
yqxM,0.8062
cotN,0.5975
sinI,2.19
yqhH,0.0
yqhJ,1.49
yqkC,2.64
